Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
3533,01-03-2024 15:22:30:348,-,4E:03:FF:2F:5E:E0,-72,1b4c000c0e00d200c344a6ef47bad17acac1c310063e19d546f778
3534,01-03-2024 15:22:30:354,-,7F:72:A6:AF:64:94,-81,0200
3535,01-03-2024 15:22:30:376,-,11:3F:EA:D7:6F:2F,-93,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
3536,01-03-2024 15:22:30:382,-,20:80:5C:6D:2A:A9,-85,1606000109210a3675b7995f48526563657074696f6e
3537,01-03-2024 15:22:30:427,-,63:C1:7D:C5:5C:F2,-64,0a4c001005771c0245ac
3538,01-03-2024 15:22:30:475,IW64,7C:D9:F4:03:A3:3C,-76,0689a0001805d050949573634
3539,01-03-2024 15:22:30:482,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
3540,01-03-2024 15:22:30:493,IW12,7C:D9:F4:04:02:E4,-61,0689a00018064050949573132
3541,01-03-2024 15:22:30:528,-,4E:03:FF:2F:5E:E0,-70,1b4c000c0e00d200c344a6ef47bad17acac1c310063e19d546f778
3542,01-03-2024 15:22:30:544,-,2B:8A:5E:07:77:52,-102,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
3543,01-03-2024 15:22:30:582,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
3544,01-03-2024 15:22:30:590,-,54:44:A3:5A:50:0F,-100,1b750042040180665444a35a500f5644a35a500e01000000000000
3545,01-03-2024 15:22:30:632,-,7F:72:A6:AF:64:94,-84,0200
3546,01-03-2024 15:22:30:673,-,55:E5:22:5D:33:2D,-69,0d4c00160800c06905044235d6
3547,01-03-2024 15:22:30:682,-,67:91:E1:12:D1:53,-75,0a4c0010050998fa4145
3548,01-03-2024 15:22:30:688,-,20:80:5C:6D:2A:A9,-86,1606000109210a3675b7995f48526563657074696f6e
3549,01-03-2024 15:22:30:696,-,11:3F:EA:D7:6F:2F,-96,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
3550,01-03-2024 15:22:30:703,-,FB:DC:3C:E4:E1:7C,-65,074c0012020000
3551,01-03-2024 15:22:30:715,-,63:C1:7D:C5:5C:F2,-65,0a4c001005771c0245ac
3552,01-03-2024 15:22:30:723,-,4E:03:FF:2F:5E:E0,-77,1b4c000c0e00d200c344a6ef47bad17acac1c310063e19d546f778
3553,01-03-2024 15:22:30:749,-,2B:8A:5E:07:77:52,-96,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
3554,01-03-2024 15:22:30:780,IW64,7C:D9:F4:03:A3:3C,-74,0689a0001805d050949573634
3555,01-03-2024 15:22:30:794,IW12,7C:D9:F4:04:02:E4,-62,0689a00018064050949573132
3556,01-03-2024 15:22:30:825,IW13,7C:D9:F4:00:9D:60,-82,0689a00018066050949573133
3557,01-03-2024 15:22:30:847,IW10,7C:D9:F4:03:84:63,-87,0689a00018065050949573130
3558,01-03-2024 15:22:30:858,-,2B:8A:5E:07:77:52,-99,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
3559,01-03-2024 15:22:30:889,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
3560,01-03-2024 15:22:30:929,-,4E:03:FF:2F:5E:E0,-67,1b4c000c0e00d200c344a6ef47bad17acac1c310063e19d546f778
3561,01-03-2024 15:22:30:955,-,67:91:E1:12:D1:53,-74,0a4c0010050998fa4145
3562,01-03-2024 15:22:30:964,-,2B:8A:5E:07:77:52,-99,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
3563,01-03-2024 15:22:30:970,-,07:14:71:92:1C:66,-95,1e060001092022b1be40653bdf1784df41e93643315982134f93cd2eee81
3564,01-03-2024 15:22:30:979,-,63:C1:7D:C5:5C:F2,-71,0a4c001005771c0245ac
3565,01-03-2024 15:22:31:005,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
3566,01-03-2024 15:22:31:089,IW64,7C:D9:F4:03:A3:3C,-74,0689a0001805d050949573634
3567,01-03-2024 15:22:31:100,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
3568,01-03-2024 15:22:31:112,-,11:3F:EA:D7:6F:2F,-95,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
3569,01-03-2024 15:22:31:119,-,4E:03:FF:2F:5E:E0,-69,1b4c000c0e00d200c344a6ef47bad17acac1c310063e19d546f778
3570,01-03-2024 15:22:31:137,IW13,7C:D9:F4:00:9D:60,-75,0689a00018066050949573133
3571,01-03-2024 15:22:31:192,-,41:78:CD:F6:FF:FD,-102,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
3572,01-03-2024 15:22:31:213,-,20:80:5C:6D:2A:A9,-85,1606000109210a3675b7995f48526563657074696f6e
3573,01-03-2024 15:22:31:220,-,11:3F:EA:D7:6F:2F,-95,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
3574,01-03-2024 15:22:31:227,-,67:91:E1:12:D1:53,-76,0a4c0010050998fa4145
3575,01-03-2024 15:22:31:259,-,63:C1:7D:C5:5C:F2,-74,0a4c001005771c0245ac
3576,01-03-2024 15:22:31:279,-,2B:8A:5E:07:77:52,-96,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
3577,01-03-2024 15:22:31:298,-,4E:03:FF:2F:5E:E0,-75,1b4c000c0e00d200c344a6ef47bad17acac1c310063e19d546f778
3578,01-03-2024 15:22:31:318,-,20:80:5C:6D:2A:A9,-89,1606000109210a3675b7995f48526563657074696f6e
3579,01-03-2024 15:22:31:412,IW12,7C:D9:F4:04:02:E4,-66,0689a00018064050949573132
3580,01-03-2024 15:22:31:429,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
3581,01-03-2024 15:22:31:446,IW13,7C:D9:F4:00:9D:60,-78,0689a00018066050949573133
3582,01-03-2024 15:22:31:453,-,7F:72:A6:AF:64:94,-74,0200
3583,01-03-2024 15:22:31:467,IW10,7C:D9:F4:03:84:63,-78,0689a00018066050949573130
3584,01-03-2024 15:22:31:480,-,4E:03:FF:2F:5E:E0,-79,1b4c000c0e00d200c344a6ef47bad17acac1c310063e19d546f778
3585,01-03-2024 15:22:31:507,-,67:91:E1:12:D1:53,-75,0a4c0010050998fa4145
3586,01-03-2024 15:22:31:527,-,11:3F:EA:D7:6F:2F,-99,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
3587,01-03-2024 15:22:31:537,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
3588,01-03-2024 15:22:31:593,-,07:14:71:92:1C:66,-99,1e060001092022b1be40653bdf1784df41e93643315982134f93cd2eee81
3589,01-03-2024 15:22:31:598,-,2B:8A:5E:07:77:52,-99,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
3590,01-03-2024 15:22:31:604,-,41:78:CD:F6:FF:FD,-105,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
3591,01-03-2024 15:22:31:638,-,20:80:5C:6D:2A:A9,-89,1606000109210a3675b7995f48526563657074696f6e
3592,01-03-2024 15:22:31:671,-,4E:03:FF:2F:5E:E0,-69,1b4c000c0e00d200c344a6ef47bad17acac1c310063e19d546f778
3593,01-03-2024 15:22:31:694,-,07:14:71:92:1C:66,-99,1e060001092022b1be40653bdf1784df41e93643315982134f93cd2eee81
3594,01-03-2024 15:22:31:703,-,41:78:CD:F6:FF:FD,-98,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
3595,01-03-2024 15:22:31:722,-,7F:72:A6:AF:64:94,-78,0200
3596,01-03-2024 15:22:31:747,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
3597,01-03-2024 15:22:31:754,IW13,7C:D9:F4:00:9D:60,-78,0689a00018066050949573133
3598,01-03-2024 15:22:31:785,-,67:91:E1:12:D1:53,-76,0a4c0010050998fa4145
3599,01-03-2024 15:22:31:806,-,63:C1:7D:C5:5C:F2,-57,0a4c001005771c0245ac
3600,01-03-2024 15:22:31:826,-,F0:70:4F:39:C0:11,-98,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
3601,01-03-2024 15:22:31:844,-,11:3F:EA:D7:6F:2F,-99,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
3602,01-03-2024 15:22:31:851,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
3603,01-03-2024 15:22:31:858,-,4E:03:FF:2F:5E:E0,-74,1b4c000c0e00d200c344a6ef47bad17acac1c310063e19d546f778
3604,01-03-2024 15:22:31:921,-,2B:8A:5E:07:77:52,-96,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
3605,01-03-2024 15:22:31:958,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
3606,01-03-2024 15:22:31:994,-,7F:72:A6:AF:64:94,-77,0200
3607,01-03-2024 15:22:32:014,IW64,7C:D9:F4:03:A3:3C,-75,0689a0001805d050949573634
3608,01-03-2024 15:22:32:022,-,2B:8A:5E:07:77:52,-94,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
3609,01-03-2024 15:22:32:029,IW12,7C:D9:F4:04:02:E4,-62,0689a00018064050949573132
3610,01-03-2024 15:22:32:039,-,4E:03:FF:2F:5E:E0,-75,1b4c000c0e00d200c344a6ef47bad17acac1c310063e19d546f778
3611,01-03-2024 15:22:32:052,-,11:3F:EA:D7:6F:2F,-96,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
3612,01-03-2024 15:22:32:060,-,67:91:E1:12:D1:53,-77,0a4c0010050998fa4145
3613,01-03-2024 15:22:32:084,-,63:C1:7D:C5:5C:F2,-57,0a4c001005771c0245ac
3614,01-03-2024 15:22:32:101,IW63,7C:D9:F4:1C:2E:D9,-90,0689a00018048050949573633
3615,01-03-2024 15:22:32:116,-,07:14:71:92:1C:66,-96,1e060001092022b1be40653bdf1784df41e93643315982134f93cd2eee81
3616,01-03-2024 15:22:32:124,-,2B:8A:5E:07:77:52,-99,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
3617,01-03-2024 15:22:32:168,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
3618,01-03-2024 15:22:32:238,-,4E:03:FF:2F:5E:E0,-77,1b4c000c0e00d200c344a6ef47bad17acac1c310063e19d546f778
3619,01-03-2024 15:22:32:255,FB BSW053,FA:61:2E:65:0A:30,-49,0af0ef00fa612e650a300a09464220425357303533
3620,01-03-2024 15:22:32:262,-,11:3F:EA:D7:6F:2F,-95,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
3621,01-03-2024 15:22:32:268,-,7F:72:A6:AF:64:94,-81,0200
3622,01-03-2024 15:22:32:275,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
3623,01-03-2024 15:22:32:334,IW12,7C:D9:F4:04:02:E4,-62,0689a00018064050949573132
3624,01-03-2024 15:22:32:356,-,63:C1:7D:C5:5C:F2,-75,0a4c001005771c0245ac
3625,01-03-2024 15:22:32:368,-,11:3F:EA:D7:6F:2F,-94,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
3626,01-03-2024 15:22:32:374,IW13,7C:D9:F4:00:9D:60,-78,0689a00018066050949573133
3627,01-03-2024 15:22:32:381,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
3628,01-03-2024 15:22:32:391,IW10,7C:D9:F4:03:84:63,-84,0689a00018066050949573130
3629,01-03-2024 15:22:32:487,-,20:80:5C:6D:2A:A9,-99,1606000109210a3675b7995f48526563657074696f6e
3630,01-03-2024 15:22:32:542,-,7F:72:A6:AF:64:94,-80,0200
3631,01-03-2024 15:22:32:548,-,2B:8A:5E:07:77:52,-99,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
3632,01-03-2024 15:22:32:587,-,20:80:5C:6D:2A:A9,-96,1606000109210a3675b7995f48526563657074696f6e
3633,01-03-2024 15:22:32:609,-,67:91:E1:12:D1:53,-70,0a4c0010050998fa4145
3634,01-03-2024 15:22:32:623,-,4E:03:FF:2F:5E:E0,-79,1b4c000c0e00d200c344a6ef47bad17acac1c310063e19d546f778
3635,01-03-2024 15:22:32:630,IW64,7C:D9:F4:03:A3:3C,-89,0689a0001805d050949573634
3636,01-03-2024 15:22:32:637,-,63:C1:7D:C5:5C:F2,-70,0a4c001005771c0245ac
3637,01-03-2024 15:22:32:642,-,41:78:CD:F6:FF:FD,-98,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
3638,01-03-2024 15:22:32:649,IW12,7C:D9:F4:04:02:E4,-69,0689a00018064050949573132
3639,01-03-2024 15:22:32:675,IW13,7C:D9:F4:00:9D:60,-79,0689a00018066050949573133
3640,01-03-2024 15:22:32:681,-,11:3F:EA:D7:6F:2F,-94,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
3641,01-03-2024 15:22:32:688,-,55:E5:22:5D:33:2D,-69,0d4c00160800c06905044235d6
3642,01-03-2024 15:22:32:695,IW10,7C:D9:F4:03:84:63,-78,0689a00018066050949573130
3643,01-03-2024 15:22:32:701,-,20:80:5C:6D:2A:A9,-89,1606000109210a3675b7995f48526563657074696f6e
3644,01-03-2024 15:22:32:710,-,FB:DC:3C:E4:E1:7C,-58,074c0012020000
3645,01-03-2024 15:22:32:785,-,11:3F:EA:D7:6F:2F,-105,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
3646,01-03-2024 15:22:32:801,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
3647,01-03-2024 15:22:32:811,-,7F:72:A6:AF:64:94,-78,0200
3648,01-03-2024 15:22:32:820,-,4E:03:FF:2F:5E:E0,-77,1b4c000c0e00d200c344a6ef47bad17acac1c310063e19d546f778
3649,01-03-2024 15:22:32:866,-,2B:8A:5E:07:77:52,-96,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
3650,01-03-2024 15:22:32:885,-,67:91:E1:12:D1:53,-78,0a4c0010050998fa4145
3651,01-03-2024 15:22:32:909,-,20:80:5C:6D:2A:A9,-96,1606000109210a3675b7995f48526563657074696f6e
3652,01-03-2024 15:22:32:915,-,63:C1:7D:C5:5C:F2,-57,0a4c001005771c0245ac
3653,01-03-2024 15:22:32:921,-,F0:70:4F:39:C0:11,-98,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
3654,01-03-2024 15:22:32:935,IW64,7C:D9:F4:03:A3:3C,-90,0689a0001805d050949573634
3655,01-03-2024 15:22:32:951,IW12,7C:D9:F4:04:02:E4,-69,0689a00018064050949573132
3656,01-03-2024 15:22:32:984,IW13,7C:D9:F4:00:9D:60,-71,0689a00018066050949573133
3657,01-03-2024 15:22:32:995,IW21,7C:D9:F4:04:2B:B9,-92,0689a00018065050949573231
3658,01-03-2024 15:22:33:001,-,4E:03:FF:2F:5E:E0,-69,1b4c000c0e00d200c344a6ef47bad17acac1c310063e19d546f778
3659,01-03-2024 15:22:33:008,IW10,7C:D9:F4:03:84:63,-72,0689a00018066050949573130
3660,01-03-2024 15:22:33:020,-,20:80:5C:6D:2A:A9,-96,1606000109210a3675b7995f48526563657074696f6e
3661,01-03-2024 15:22:33:066,-,07:14:71:92:1C:66,-94,1e060001092022b1be40653bdf1784df41e93643315982134f93cd2eee81
3662,01-03-2024 15:22:33:073,-,2B:8A:5E:07:77:52,-97,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
3663,01-03-2024 15:22:33:083,-,7F:72:A6:AF:64:94,-78,0200
3664,01-03-2024 15:22:33:125,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
3665,01-03-2024 15:22:33:163,-,67:91:E1:12:D1:53,-78,0a4c0010050998fa4145
3666,01-03-2024 15:22:33:171,-,41:78:CD:F6:FF:FD,-102,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
3667,01-03-2024 15:22:33:178,-,07:14:71:92:1C:66,-95,1e060001092022b1be40653bdf1784df41e93643315982134f93cd2eee81
3668,01-03-2024 15:22:33:184,-,2B:8A:5E:07:77:52,-98,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
3669,01-03-2024 15:22:33:192,-,63:C1:7D:C5:5C:F2,-58,0a4c001005771c0245ac
3670,01-03-2024 15:22:33:199,-,4E:03:FF:2F:5E:E0,-79,1b4c000c0e00d200c344a6ef47bad17acac1c310063e19d546f778
3671,01-03-2024 15:22:33:232,-,20:80:5C:6D:2A:A9,-96,1606000109210a3675b7995f48526563657074696f6e
3672,01-03-2024 15:22:33:243,IW64,7C:D9:F4:03:A3:3C,-75,0689a0001805d050949573634
3673,01-03-2024 15:22:33:258,IW12,7C:D9:F4:04:02:E4,-61,0689a00018064050949573132
3674,01-03-2024 15:22:33:285,IW13,7C:D9:F4:00:9D:60,-69,0689a00018066050949573133
3675,01-03-2024 15:22:33:313,IW10,7C:D9:F4:03:84:63,-81,0689a00018066050949573130
3676,01-03-2024 15:22:33:333,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
3677,01-03-2024 15:22:33:348,-,7F:72:A6:AF:64:94,-78,0200
3678,01-03-2024 15:22:33:370,-,4E:03:FF:2F:5E:E0,-78,1b4c000c0e00d200c344a6ef47bad17acac1c310063e19d546f778
3679,01-03-2024 15:22:33:386,-,2B:8A:5E:07:77:52,-99,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
3680,01-03-2024 15:22:33:437,-,67:91:E1:12:D1:53,-69,0a4c0010050998fa4145
3681,01-03-2024 15:22:33:444,-,20:80:5C:6D:2A:A9,-95,1606000109210a3675b7995f48526563657074696f6e
3682,01-03-2024 15:22:33:462,-,63:C1:7D:C5:5C:F2,-64,0a4c001005771c0245ac
3683,01-03-2024 15:22:33:486,-,41:78:CD:F6:FF:FD,-100,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
3684,01-03-2024 15:22:33:492,-,07:14:71:92:1C:66,-99,1e060001092022b1be40653bdf1784df41e93643315982134f93cd2eee81
3685,01-03-2024 15:22:33:564,IW12,7C:D9:F4:04:02:E4,-62,0689a00018064050949573132
3686,01-03-2024 15:22:33:580,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
3687,01-03-2024 15:22:33:595,-,07:14:71:92:1C:66,-96,1e060001092022b1be40653bdf1784df41e93643315982134f93cd2eee81
3688,01-03-2024 15:22:33:623,-,7F:72:A6:AF:64:94,-78,0200
3689,01-03-2024 15:22:33:648,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
3690,01-03-2024 15:22:33:709,-,67:91:E1:12:D1:53,-69,0a4c0010050998fa4145
3691,01-03-2024 15:22:33:728,-,11:3F:EA:D7:6F:2F,-96,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
3692,01-03-2024 15:22:33:748,-,4E:03:FF:2F:5E:E0,-69,1b4c000c0e00d200c344a6ef47bad17acac1c310063e19d546f778
3693,01-03-2024 15:22:33:755,-,63:C1:7D:C5:5C:F2,-64,0a4c001005771c0245ac
3694,01-03-2024 15:22:33:761,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
3695,01-03-2024 15:22:33:860,IW64,7C:D9:F4:03:A3:3C,-88,0689a0001805d050949573634
3696,01-03-2024 15:22:33:867,-,20:80:5C:6D:2A:A9,-85,1606000109210a3675b7995f48526563657074696f6e
3697,01-03-2024 15:22:33:872,IW12,7C:D9:F4:04:02:E4,-69,0689a00018064050949573132
3698,01-03-2024 15:22:33:901,-,2B:8A:5E:07:77:52,-102,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
3699,01-03-2024 15:22:33:915,IW21,7C:D9:F4:04:2B:B9,-89,0689a00018065050949573231
3700,01-03-2024 15:22:33:924,IW10,7C:D9:F4:03:84:63,-81,0689a00018065050949573130
3701,01-03-2024 15:22:33:932,-,4E:03:FF:2F:5E:E0,-81,1b4c000c0e00d200c344a6ef47bad17acac1c310063e19d546f778
3702,01-03-2024 15:22:33:958,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
3703,01-03-2024 15:22:33:989,-,67:91:E1:12:D1:53,-75,0a4c0010050998fa4145
3704,01-03-2024 15:22:33:998,-,F0:70:4F:39:C0:11,-97,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
3705,01-03-2024 15:22:34:019,-,07:14:71:92:1C:66,-99,1e060001092022b1be40653bdf1784df41e93643315982134f93cd2eee81
3706,01-03-2024 15:22:34:048,-,63:C1:7D:C5:5C:F2,-61,0a4c001005771c0245ac
3707,01-03-2024 15:22:34:058,-,20:80:5C:6D:2A:A9,-96,1606000109210a3675b7995f48526563657074696f6e
3708,01-03-2024 15:22:34:123,-,4E:03:FF:2F:5E:E0,-67,1b4c000c0e00d200c344a6ef47bad17acac1c310063e19d546f778
3709,01-03-2024 15:22:34:141,-,11:3F:EA:D7:6F:2F,-96,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
3710,01-03-2024 15:22:34:169,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
3711,01-03-2024 15:22:34:176,-,7F:72:A6:AF:64:94,-80,0200
3712,01-03-2024 15:22:34:266,FB BSW053,FA:61:2E:65:0A:30,-49,0af0ef00fa612e650a300a09464220425357303533
3713,01-03-2024 15:22:34:273,-,67:91:E1:12:D1:53,-76,0a4c0010050998fa4145
3714,01-03-2024 15:22:34:281,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
3715,01-03-2024 15:22:34:350,-,63:C1:7D:C5:5C:F2,-62,0a4c001005771c0245ac
3716,01-03-2024 15:22:34:396,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
3717,01-03-2024 15:22:34:442,-,7F:72:A6:AF:64:94,-84,0200
3718,01-03-2024 15:22:34:462,-,11:3F:EA:D7:6F:2F,-99,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
3719,01-03-2024 15:22:34:481,-,20:80:5C:6D:2A:A9,-86,1606000109210a3675b7995f48526563657074696f6e
3720,01-03-2024 15:22:34:501,-,4E:03:FF:2F:5E:E0,-90,1b4c000c0e00d200c344a6ef47bad17acac1c310063e19d546f778
3721,01-03-2024 15:22:34:519,IW13,7C:D9:F4:00:9D:60,-77,0689a00018067050949573133
3722,01-03-2024 15:22:34:540,IW10,7C:D9:F4:03:84:63,-73,0689a00018065050949573130
3723,01-03-2024 15:22:34:546,-,67:91:E1:12:D1:53,-67,0a4c0010050998fa4145
3724,01-03-2024 15:22:34:585,-,20:80:5C:6D:2A:A9,-96,1606000109210a3675b7995f48526563657074696f6e
3725,01-03-2024 15:22:34:647,-,63:C1:7D:C5:5C:F2,-59,0a4c001005771c0245ac
3726,01-03-2024 15:22:34:682,-,55:E5:22:5D:33:2D,-63,0d4c00160800c06905044235d6
3727,01-03-2024 15:22:34:710,-,FB:DC:3C:E4:E1:7C,-63,074c0012020000
3728,01-03-2024 15:22:34:770,-,11:3F:EA:D7:6F:2F,-99,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
3729,01-03-2024 15:22:34:778,IW64,7C:D9:F4:03:A3:3C,-89,0689a0001805c050949573634
3730,01-03-2024 15:22:34:828,-,67:91:E1:12:D1:53,-80,0a4c0010050998fa4145
3731,01-03-2024 15:22:34:834,IW13,7C:D9:F4:00:9D:60,-75,0689a00018067050949573133
3732,01-03-2024 15:22:34:857,-,41:78:CD:F6:FF:FD,-97,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
3733,01-03-2024 15:22:34:899,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
3734,01-03-2024 15:22:34:921,-,63:C1:7D:C5:5C:F2,-75,0a4c001005771c0245ac
3735,01-03-2024 15:22:34:943,-,2B:8A:5E:07:77:52,-96,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
3736,01-03-2024 15:22:34:976,-,7F:72:A6:AF:64:94,-86,0200
3737,01-03-2024 15:22:35:059,-,4E:03:FF:2F:5E:E0,-83,1b4c000c0e00d200c344a6ef47bad17acac1c310063e19d546f778
3738,01-03-2024 15:22:35:086,IW64,7C:D9:F4:03:A3:3C,-74,0689a0001805c050949573634
3739,01-03-2024 15:22:35:092,-,67:91:E1:12:D1:53,-78,0a4c0010050998fa4145
3740,01-03-2024 15:22:35:100,IW12,7C:D9:F4:04:02:E4,-60,0689a00018064050949573132
3741,01-03-2024 15:22:35:106,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
3742,01-03-2024 15:22:35:156,IW10,7C:D9:F4:03:84:63,-90,0689a00018065050949573130
3743,01-03-2024 15:22:35:176,IW63,7C:D9:F4:1C:2E:D9,-91,0689a00018048050949573633
3744,01-03-2024 15:22:35:182,-,07:14:71:92:1C:66,-99,1e060001092022b1be40653bdf1784df41e93643315982134f93cd2eee81
3745,01-03-2024 15:22:35:187,-,11:3F:EA:D7:6F:2F,-95,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
3746,01-03-2024 15:22:35:197,-,63:C1:7D:C5:5C:F2,-68,0a4c001005771c0245ac
3747,01-03-2024 15:22:35:211,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
3748,01-03-2024 15:22:35:251,-,7F:72:A6:AF:64:94,-84,0200
3749,01-03-2024 15:22:35:273,-,41:78:CD:F6:FF:FD,-98,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
3750,01-03-2024 15:22:35:293,-,11:3F:EA:D7:6F:2F,-96,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
3751,01-03-2024 15:22:35:320,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
3752,01-03-2024 15:22:35:364,-,2B:8A:5E:07:77:52,-99,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
3753,01-03-2024 15:22:35:371,-,67:91:E1:12:D1:53,-77,0a4c0010050998fa4145
3754,01-03-2024 15:22:35:399,IW64,7C:D9:F4:03:A3:3C,-71,0689a0001805c050949573634
3755,01-03-2024 15:22:35:412,-,11:3F:EA:D7:6F:2F,-99,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
3756,01-03-2024 15:22:35:413,IW12,7C:D9:F4:04:02:E4,-67,0689a00018064050949573132
3757,01-03-2024 15:22:35:430,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
3758,01-03-2024 15:22:35:464,IW10,7C:D9:F4:03:84:63,-78,0689a00018065050949573130
3759,01-03-2024 15:22:35:471,-,2B:8A:5E:07:77:52,-92,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
3760,01-03-2024 15:22:35:477,-,63:C1:7D:C5:5C:F2,-55,0a4c001005771c0245ac
3761,01-03-2024 15:22:35:520,-,7F:72:A6:AF:64:94,-87,0200
3762,01-03-2024 15:22:35:535,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
