Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
2574,01-03-2024 15:16:09:491,-,4E:03:FF:2F:5E:E0,-65,0c4c0010073f1bd546f7f108
2575,01-03-2024 15:16:09:522,-,20:80:5C:6D:2A:A9,-81,1606000109210a3675b7995f48526563657074696f6e
2576,01-03-2024 15:16:09:529,IW13,7C:D9:F4:00:9D:60,-73,0689a00018066050949573133
2577,01-03-2024 15:16:09:553,IW10,7C:D9:F4:03:84:63,-66,0689a00018066050949573130
2578,01-03-2024 15:16:09:561,-,5B:E6:E1:66:D5:4E,-96,0200
2579,01-03-2024 15:16:09:574,-,F0:70:4F:39:C0:11,-93,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
2580,01-03-2024 15:16:09:628,-,7A:17:99:34:F8:D8,-81,0200
2581,01-03-2024 15:16:09:634,-,20:80:5C:6D:2A:A9,-89,1606000109210a3675b7995f48526563657074696f6e
2582,01-03-2024 15:16:09:720,-,2E:47:6C:20:B5:D9,-97,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
2583,01-03-2024 15:16:09:755,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
2584,01-03-2024 15:16:09:787,IW64,7C:D9:F4:03:A3:3C,-78,0689a0001805d050949573634
2585,01-03-2024 15:16:09:802,IW12,7C:D9:F4:04:02:E4,-75,0689a00018064050949573132
2586,01-03-2024 15:16:09:845,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
2587,01-03-2024 15:16:09:866,IW10,7C:D9:F4:03:84:63,-66,0689a00018065050949573130
2588,01-03-2024 15:16:09:874,-,78:6F:8A:73:68:62,-74,1b4c001005761cc02fda0100000000008000000000000000000000
2589,01-03-2024 15:16:09:883,-,4D:24:6D:6D:61:AF,-99,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
2590,01-03-2024 15:16:09:936,-,67:91:E1:12:D1:53,-66,0a4c0010050998fa4145
2591,01-03-2024 15:16:09:950,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
2592,01-03-2024 15:16:10:046,-,4E:03:FF:2F:5E:E0,-64,0c4c0010073f1bd546f7f108
2593,01-03-2024 15:16:10:055,-,20:80:5C:6D:2A:A9,-81,1606000109210a3675b7995f48526563657074696f6e
2594,01-03-2024 15:16:10:093,IW64,7C:D9:F4:03:A3:3C,-76,0689a0001805d050949573634
2595,01-03-2024 15:16:10:131,-,5B:E6:E1:66:D5:4E,-96,0200
2596,01-03-2024 15:16:10:143,-,78:6F:8A:73:68:62,-72,1b4c001005761cc02fda0100000000008000000000000000000000
2597,01-03-2024 15:16:10:152,IW13,7C:D9:F4:00:9D:60,-78,0689a00018066050949573133
2598,01-03-2024 15:16:10:158,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
2599,01-03-2024 15:16:10:170,IW10,7C:D9:F4:03:84:63,-66,0689a00018065050949573130
2600,01-03-2024 15:16:10:177,-,7A:17:99:34:F8:D8,-75,0200
2601,01-03-2024 15:16:10:219,-,45:2A:79:DD:C3:BA,-46,0d4c00160800b13693e8bb48b7
2602,01-03-2024 15:16:10:276,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
2603,01-03-2024 15:16:10:322,-,4E:03:FF:2F:5E:E0,-64,0c4c0010073f1bd546f7f108
2604,01-03-2024 15:16:10:369,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
2605,01-03-2024 15:16:10:438,-,7A:17:99:34:F8:D8,-84,0200
2606,01-03-2024 15:16:10:479,IW10,7C:D9:F4:03:84:63,-66,0689a00018065050949573130
2607,01-03-2024 15:16:10:487,-,07:14:71:92:1C:66,-98,1e060001092022b1be40653bdf1784df41e93643315982134f93cd2eee81
2608,01-03-2024 15:16:10:494,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
2609,01-03-2024 15:16:10:502,-,67:91:E1:12:D1:53,-68,0a4c0010050998fa4145
2610,01-03-2024 15:16:10:569,-,DE:4A:49:EB:06:90,-87,1e4c00121900edf114c52d25c2d8870a5e015fea746ac9e0184153930100
2611,01-03-2024 15:16:10:582,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
2612,01-03-2024 15:16:10:602,-,4E:03:FF:2F:5E:E0,-73,0c4c0010073f1bd546f7f108
2613,01-03-2024 15:16:10:691,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
2614,01-03-2024 15:16:10:699,-,78:6F:8A:73:68:62,-64,1b4c001005761cc02fda0100000000008000000000000000000000
2615,01-03-2024 15:16:10:707,IW64,7C:D9:F4:03:A3:3C,-76,0689a0001805d050949573634
2616,01-03-2024 15:16:10:716,-,7A:17:99:34:F8:D8,-74,0200
2617,01-03-2024 15:16:10:724,IW12,7C:D9:F4:04:02:E4,-78,0689a00018064050949573132
2618,01-03-2024 15:16:10:762,-,67:91:E1:12:D1:53,-66,0a4c0010050998fa4145
2619,01-03-2024 15:16:10:771,IW21,7C:D9:F4:04:2B:B9,-98,0689a00018065050949573231
2620,01-03-2024 15:16:10:872,-,4E:03:FF:2F:5E:E0,-67,0c4c0010073f1bd546f7f108
2621,01-03-2024 15:16:10:898,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
2622,01-03-2024 15:16:10:928,-,54:44:A3:5A:50:0F,-102,1b750042040180665444a35a500f5644a35a500e01000000000000
2623,01-03-2024 15:16:10:979,-,7A:17:99:34:F8:D8,-84,0200
2624,01-03-2024 15:16:11:011,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
2625,01-03-2024 15:16:11:017,IW64,7C:D9:F4:03:A3:3C,-74,0689a0001805c050949573634
2626,01-03-2024 15:16:11:061,-,2E:47:6C:20:B5:D9,-102,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
2627,01-03-2024 15:16:11:088,IW10,7C:D9:F4:03:84:63,-66,0689a00018066050949573130
2628,01-03-2024 15:16:11:110,IW63,7C:D9:F4:1C:2E:D9,-89,0689a0001804b050949573633
2629,01-03-2024 15:16:11:118,-,20:80:5C:6D:2A:A9,-85,1606000109210a3675b7995f48526563657074696f6e
2630,01-03-2024 15:16:11:126,-,F0:70:4F:39:C0:11,-93,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
2631,01-03-2024 15:16:11:152,-,4E:03:FF:2F:5E:E0,-66,0c4c0010073f1bd546f7f108
2632,01-03-2024 15:16:11:226,-,63:04:17:8C:49:41,-66,0d4c00160800230bfd97cb9ed5
2633,01-03-2024 15:16:11:251,-,7A:17:99:34:F8:D8,-86,0200
2634,01-03-2024 15:16:11:258,-,78:6F:8A:73:68:62,-63,1b4c001005761cc02fda0100000000008000000000000000000000
2635,01-03-2024 15:16:11:273,-,F0:70:4F:39:C0:11,-96,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
2636,01-03-2024 15:16:11:303,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
2637,01-03-2024 15:16:11:313,-,67:91:E1:12:D1:53,-66,0a4c0010050998fa4145
2638,01-03-2024 15:16:11:326,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
2639,01-03-2024 15:16:11:380,-,4D:24:6D:6D:61:AF,-102,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
2640,01-03-2024 15:16:11:402,IW10,7C:D9:F4:03:84:63,-66,0689a00018066050949573130
2641,01-03-2024 15:16:11:413,IW63,7C:D9:F4:1C:2E:D9,-90,0689a0001804b050949573633
2642,01-03-2024 15:16:11:428,-,20:80:5C:6D:2A:A9,-83,1606000109210a3675b7995f48526563657074696f6e
2643,01-03-2024 15:16:11:480,-,4D:24:6D:6D:61:AF,-102,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
2644,01-03-2024 15:16:11:514,-,7A:17:99:34:F8:D8,-86,0200
2645,01-03-2024 15:16:11:528,-,78:6F:8A:73:68:62,-68,1b4c001005761cc02fda0100000000008000000000000000000000
2646,01-03-2024 15:16:11:538,-,20:80:5C:6D:2A:A9,-83,1606000109210a3675b7995f48526563657074696f6e
2647,01-03-2024 15:16:11:590,-,67:91:E1:12:D1:53,-66,0a4c0010050998fa4145
2648,01-03-2024 15:16:11:637,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
2649,01-03-2024 15:16:11:681,IW13,7C:D9:F4:00:9D:60,-69,0689a00018066050949573133
2650,01-03-2024 15:16:11:707,IW10,7C:D9:F4:03:84:63,-62,0689a00018066050949573130
2651,01-03-2024 15:16:11:719,IW63,7C:D9:F4:1C:2E:D9,-90,0689a0001804a050949573633
2652,01-03-2024 15:16:11:732,-,F0:70:4F:39:C0:11,-95,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
2653,01-03-2024 15:16:11:752,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
2654,01-03-2024 15:16:11:799,-,78:6F:8A:73:68:62,-60,1b4c001005761cc02fda0100000000008000000000000000000000
2655,01-03-2024 15:16:11:949,-,20:80:5C:6D:2A:A9,-89,1606000109210a3675b7995f48526563657074696f6e
2656,01-03-2024 15:16:11:955,IW12,7C:D9:F4:04:02:E4,-81,0689a00018064050949573132
2657,01-03-2024 15:16:11:975,-,4E:03:FF:2F:5E:E0,-68,0c4c0010073f1bd546f7f108
2658,01-03-2024 15:16:12:015,IW10,7C:D9:F4:03:84:63,-69,0689a00018066050949573130
2659,01-03-2024 15:16:12:040,-,F0:70:4F:39:C0:11,-99,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
2660,01-03-2024 15:16:12:048,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
2661,01-03-2024 15:16:12:065,-,7A:17:99:34:F8:D8,-87,0200
2662,01-03-2024 15:16:12:084,-,78:6F:8A:73:68:62,-66,1b4c001005761cc02fda0100000000008000000000000000000000
2663,01-03-2024 15:16:12:129,-,5B:E6:E1:66:D5:4E,-89,0200
2664,01-03-2024 15:16:12:136,-,67:91:E1:12:D1:53,-67,0a4c0010050998fa4145
2665,01-03-2024 15:16:12:158,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
2666,01-03-2024 15:16:12:231,-,45:2A:79:DD:C3:BA,-49,0d4c00160800b13693e8bb48b7
2667,01-03-2024 15:16:12:248,IW64,7C:D9:F4:03:A3:3C,-86,0689a0001805d050949573634
2668,01-03-2024 15:16:12:258,-,4E:03:FF:2F:5E:E0,-69,0c4c0010073f1bd546f7f108
2669,01-03-2024 15:16:12:268,-,20:80:5C:6D:2A:A9,-85,1606000109210a3675b7995f48526563657074696f6e
2670,01-03-2024 15:16:12:276,IW12,7C:D9:F4:04:02:E4,-70,0689a00018064050949573132
2671,01-03-2024 15:16:12:326,-,7A:17:99:34:F8:D8,-78,0200
2672,01-03-2024 15:16:12:360,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
2673,01-03-2024 15:16:12:368,-,78:6F:8A:73:68:62,-61,1b4c001005761cc02fda0100000000008000000000000000000000
2674,01-03-2024 15:16:12:407,-,67:91:E1:12:D1:53,-69,0a4c0010050998fa4145
2675,01-03-2024 15:16:12:413,-,5B:E6:E1:66:D5:4E,-96,0200
2676,01-03-2024 15:16:12:430,-,2E:47:6C:20:B5:D9,-102,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
2677,01-03-2024 15:16:12:466,-,07:14:71:92:1C:66,-102,1e060001092022b1be40653bdf1784df41e93643315982134f93cd2eee81
2678,01-03-2024 15:16:12:530,-,4E:03:FF:2F:5E:E0,-68,0c4c0010073f1bd546f7f108
2679,01-03-2024 15:16:12:552,IW64,7C:D9:F4:03:A3:3C,-77,0689a0001805d050949573634
2680,01-03-2024 15:16:12:569,IW12,7C:D9:F4:04:02:E4,-71,0689a00018064050949573132
2681,01-03-2024 15:16:12:580,-,20:80:5C:6D:2A:A9,-83,1606000109210a3675b7995f48526563657074696f6e
2682,01-03-2024 15:16:12:588,-,DE:4A:49:EB:06:90,-76,1e4c00121900edf114c52d25c2d8870a5e015fea746ac9e0184153930100
2683,01-03-2024 15:16:12:599,-,7A:17:99:34:F8:D8,-80,0200
2684,01-03-2024 15:16:12:634,IW10,7C:D9:F4:03:84:63,-67,0689a00018065050949573130
2685,01-03-2024 15:16:12:645,-,78:6F:8A:73:68:62,-76,1b4c001005761cc02fda0100000000008000000000000000000000
2686,01-03-2024 15:16:12:672,-,20:80:5C:6D:2A:A9,-81,1606000109210a3675b7995f48526563657074696f6e
2687,01-03-2024 15:16:12:681,-,67:91:E1:12:D1:53,-75,0a4c0010050998fa4145
2688,01-03-2024 15:16:12:699,-,5B:E6:E1:66:D5:4E,-95,0200
2689,01-03-2024 15:16:12:735,-,2E:47:6C:20:B5:D9,-105,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
2690,01-03-2024 15:16:12:805,-,4E:03:FF:2F:5E:E0,-68,0c4c0010073f1bd546f7f108
2691,01-03-2024 15:16:12:864,IW64,7C:D9:F4:03:A3:3C,-91,0689a0001805d050949573634
2692,01-03-2024 15:16:12:872,-,7A:17:99:34:F8:D8,-72,0200
2693,01-03-2024 15:16:12:879,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
2694,01-03-2024 15:16:12:914,IW13,7C:D9:F4:00:9D:60,-72,0689a00018066050949573133
2695,01-03-2024 15:16:12:922,-,78:6F:8A:73:68:62,-69,1b4c001005761cc02fda0100000000008000000000000000000000
2696,01-03-2024 15:16:12:940,IW10,7C:D9:F4:03:84:63,-69,0689a00018065050949573130
2697,01-03-2024 15:16:12:953,-,67:91:E1:12:D1:53,-67,0a4c0010050998fa4145
2698,01-03-2024 15:16:12:968,-,F0:70:4F:39:C0:11,-99,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
2699,01-03-2024 15:16:12:986,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
2700,01-03-2024 15:16:13:081,-,4E:03:FF:2F:5E:E0,-69,0c4c0010073f1bd546f7f108
2701,01-03-2024 15:16:13:089,-,20:80:5C:6D:2A:A9,-83,1606000109210a3675b7995f48526563657074696f6e
2702,01-03-2024 15:16:13:136,-,7A:17:99:34:F8:D8,-76,0200
2703,01-03-2024 15:16:13:168,IW64,7C:D9:F4:03:A3:3C,-77,0689a0001805d050949573634
2704,01-03-2024 15:16:13:185,IW12,7C:D9:F4:04:02:E4,-79,0689a00018064050949573132
2705,01-03-2024 15:16:13:193,-,78:6F:8A:73:68:62,-69,1b4c001005761cc02fda0100000000008000000000000000000000
2706,01-03-2024 15:16:13:201,-,20:80:5C:6D:2A:A9,-81,1606000109210a3675b7995f48526563657074696f6e
2707,01-03-2024 15:16:13:227,-,67:91:E1:12:D1:53,-65,0a4c0010050998fa4145
2708,01-03-2024 15:16:13:237,-,F7:1E:FA:5F:AA:7B,-68,074c0012020002
2709,01-03-2024 15:16:13:244,-,63:04:17:8C:49:41,-68,0d4c00160800230bfd97cb9ed5
2710,01-03-2024 15:16:13:251,IW10,7C:D9:F4:03:84:63,-66,0689a00018065050949573130
2711,01-03-2024 15:16:13:261,-,2E:47:6C:20:B5:D9,-102,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
2712,01-03-2024 15:16:13:277,-,5B:E6:E1:66:D5:4E,-89,0200
2713,01-03-2024 15:16:13:292,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
2714,01-03-2024 15:16:13:308,FB BSW053,FA:61:2E:65:0A:30,-49,0af0ef00fa612e650a300a09464220425357303533
2715,01-03-2024 15:16:13:358,-,4E:03:FF:2F:5E:E0,-70,0c4c0010073f1bd546f7f108
2716,01-03-2024 15:16:13:399,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
2717,01-03-2024 15:16:13:412,-,7A:17:99:34:F8:D8,-78,0200
2718,01-03-2024 15:16:13:465,-,78:6F:8A:73:68:62,-67,1b4c001005761cc02fda0100000000008000000000000000000000
2719,01-03-2024 15:16:13:475,IW64,7C:D9:F4:03:A3:3C,-77,0689a0001805c050949573634
2720,01-03-2024 15:16:13:495,IW12,7C:D9:F4:04:02:E4,-80,0689a00018064050949573132
2721,01-03-2024 15:16:13:504,-,20:80:5C:6D:2A:A9,-83,1606000109210a3675b7995f48526563657074696f6e
2722,01-03-2024 15:16:13:532,IW13,7C:D9:F4:00:9D:60,-75,0689a00018065050949573133
2723,01-03-2024 15:16:13:550,IW10,7C:D9:F4:03:84:63,-70,0689a00018066050949573130
2724,01-03-2024 15:16:13:609,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
2725,01-03-2024 15:16:13:639,-,4E:03:FF:2F:5E:E0,-71,0c4c0010073f1bd546f7f108
2726,01-03-2024 15:16:13:684,-,7A:17:99:34:F8:D8,-75,0200
2727,01-03-2024 15:16:13:719,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
2728,01-03-2024 15:16:13:824,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
2729,01-03-2024 15:16:13:840,IW13,7C:D9:F4:00:9D:60,-75,0689a00018065050949573133
2730,01-03-2024 15:16:13:853,IW21,7C:D9:F4:04:2B:B9,-98,0689a00018065050949573231
2731,01-03-2024 15:16:13:861,-,5B:E6:E1:66:D5:4E,-88,0200
2732,01-03-2024 15:16:13:869,IW10,7C:D9:F4:03:84:63,-66,0689a00018066050949573130
2733,01-03-2024 15:16:13:907,-,4E:03:FF:2F:5E:E0,-68,0c4c0010073f1bd546f7f108
2734,01-03-2024 15:16:13:937,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
2735,01-03-2024 15:16:13:951,-,7A:17:99:34:F8:D8,-75,0200
2736,01-03-2024 15:16:14:037,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
2737,01-03-2024 15:16:14:089,IW64,7C:D9:F4:03:A3:3C,-81,0689a0001805c050949573634
2738,01-03-2024 15:16:14:139,-,20:80:5C:6D:2A:A9,-86,1606000109210a3675b7995f48526563657074696f6e
2739,01-03-2024 15:16:14:146,IW13,7C:D9:F4:00:9D:60,-77,0689a00018065050949573133
2740,01-03-2024 15:16:14:167,IW10,7C:D9:F4:03:84:63,-66,0689a00018066050949573130
2741,01-03-2024 15:16:14:185,-,4E:03:FF:2F:5E:E0,-68,0c4c0010073f1bd546f7f108
2742,01-03-2024 15:16:14:201,-,4D:24:6D:6D:61:AF,-99,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
2743,01-03-2024 15:16:14:232,-,45:2A:79:DD:C3:BA,-49,0d4c00160800b13693e8bb48b7
2744,01-03-2024 15:16:14:248,-,20:80:5C:6D:2A:A9,-81,1606000109210a3675b7995f48526563657074696f6e
2745,01-03-2024 15:16:14:294,-,78:6F:8A:73:68:62,-66,1b4c001005761cc02fda0100000000008000000000000000000000
2746,01-03-2024 15:16:14:327,-,67:91:E1:12:D1:53,-67,0a4c0010050998fa4145
2747,01-03-2024 15:16:14:354,-,20:80:5C:6D:2A:A9,-83,1606000109210a3675b7995f48526563657074696f6e
2748,01-03-2024 15:16:14:415,IW12,7C:D9:F4:04:02:E4,-70,0689a00018064050949573132
2749,01-03-2024 15:16:14:457,IW13,7C:D9:F4:00:9D:60,-78,0689a00018067050949573133
2750,01-03-2024 15:16:14:465,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
2751,01-03-2024 15:16:14:473,-,4E:03:FF:2F:5E:E0,-65,0c4c0010073f1bd546f7f108
2752,01-03-2024 15:16:14:480,IW10,7C:D9:F4:03:84:63,-66,0689a00018066050949573130
2753,01-03-2024 15:16:14:495,-,7A:17:99:34:F8:D8,-78,0200
2754,01-03-2024 15:16:14:564,-,78:6F:8A:73:68:62,-65,1b4c001005761cc02fda0100000000008000000000000000000000
2755,01-03-2024 15:16:14:593,-,DE:4A:49:EB:06:90,-72,1e4c00121900edf114c52d25c2d8870a5e015fea746ac9e0184153930100
2756,01-03-2024 15:16:14:602,-,67:91:E1:12:D1:53,-66,0a4c0010050998fa4145
2757,01-03-2024 15:16:14:690,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
2758,01-03-2024 15:16:14:704,-,5B:E6:E1:66:D5:4E,-90,0200
2759,01-03-2024 15:16:14:714,-,CF:91:C9:D2:A7:7B,-84,074c0012020000
2760,01-03-2024 15:16:14:744,-,4E:03:FF:2F:5E:E0,-69,0c4c0010073f1bd546f7f108
2761,01-03-2024 15:16:14:762,-,7A:17:99:34:F8:D8,-86,0200
2762,01-03-2024 15:16:14:772,-,20:80:5C:6D:2A:A9,-81,1606000109210a3675b7995f48526563657074696f6e
2763,01-03-2024 15:16:14:794,IW63,7C:D9:F4:1C:2E:D9,-90,0689a0001804a050949573633
2764,01-03-2024 15:16:14:883,-,67:91:E1:12:D1:53,-67,0a4c0010050998fa4145
2765,01-03-2024 15:16:14:893,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
2766,01-03-2024 15:16:14:933,-,4D:24:6D:6D:61:AF,-102,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
2767,01-03-2024 15:16:14:987,-,5B:E6:E1:66:D5:4E,-95,0200
2768,01-03-2024 15:16:14:994,-,F0:70:4F:39:C0:11,-95,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
2769,01-03-2024 15:16:15:003,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
2770,01-03-2024 15:16:15:013,IW64,7C:D9:F4:03:A3:3C,-71,0689a0001805d050949573634
2771,01-03-2024 15:16:15:027,-,4E:03:FF:2F:5E:E0,-67,0c4c0010073f1bd546f7f108
2772,01-03-2024 15:16:15:038,IW12,7C:D9:F4:04:02:E4,-81,0689a00018064050949573132
2773,01-03-2024 15:16:15:062,IW13,7C:D9:F4:00:9D:60,-72,0689a00018067050949573133
2774,01-03-2024 15:16:15:096,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
2775,01-03-2024 15:16:15:146,-,F0:70:4F:39:C0:11,-99,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
2776,01-03-2024 15:16:15:158,-,67:91:E1:12:D1:53,-68,0a4c0010050998fa4145
2777,01-03-2024 15:16:15:200,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
2778,01-03-2024 15:16:15:232,-,F7:1E:FA:5F:AA:7B,-66,074c0012020002
2779,01-03-2024 15:16:15:247,-,63:04:17:8C:49:41,-66,0d4c00160800230bfd97cb9ed5
2780,01-03-2024 15:16:15:306,-,F0:70:4F:39:C0:11,-99,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
2781,01-03-2024 15:16:15:315,-,7A:17:99:34:F8:D8,-77,0200
2782,01-03-2024 15:16:15:323,FB BSW053,FA:61:2E:65:0A:30,-49,0af0ef00fa612e650a300a09464220425357303533
2783,01-03-2024 15:16:15:331,IW64,7C:D9:F4:03:A3:3C,-71,0689a0001805d050949573634
2784,01-03-2024 15:16:15:339,IW12,7C:D9:F4:04:02:E4,-78,0689a00018064050949573132
2785,01-03-2024 15:16:15:382,-,78:6F:8A:73:68:62,-66,1b4c001005761cc02fda0100000000008000000000000000000000
2786,01-03-2024 15:16:15:399,IW10,7C:D9:F4:03:84:63,-70,0689a00018065050949573130
2787,01-03-2024 15:16:15:426,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
2788,01-03-2024 15:16:15:433,-,67:91:E1:12:D1:53,-65,0a4c0010050998fa4145
2789,01-03-2024 15:16:15:518,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
2790,01-03-2024 15:16:15:570,-,7A:17:99:34:F8:D8,-74,0200
2791,01-03-2024 15:16:15:585,-,4E:03:FF:2F:5E:E0,-75,0c4c0010073f1bd546f7f108
2792,01-03-2024 15:16:15:613,-,F0:70:4F:39:C0:11,-102,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
2793,01-03-2024 15:16:15:622,-,20:80:5C:6D:2A:A9,-82,1606000109210a3675b7995f48526563657074696f6e
2794,01-03-2024 15:16:15:647,IW12,7C:D9:F4:04:02:E4,-80,0689a00018064050949573132
2795,01-03-2024 15:16:15:686,IW13,7C:D9:F4:00:9D:60,-77,0689a00018066050949573133
2796,01-03-2024 15:16:15:702,IW10,7C:D9:F4:03:84:63,-71,0689a00018065050949573130
2797,01-03-2024 15:16:15:709,-,67:91:E1:12:D1:53,-72,0a4c0010050998fa4145
2798,01-03-2024 15:16:15:730,-,20:80:5C:6D:2A:A9,-83,1606000109210a3675b7995f48526563657074696f6e
2799,01-03-2024 15:16:15:835,-,20:80:5C:6D:2A:A9,-83,1606000109210a3675b7995f48526563657074696f6e
2800,01-03-2024 15:16:15:843,-,7A:17:99:34:F8:D8,-82,0200
2801,01-03-2024 15:16:15:856,-,4E:03:FF:2F:5E:E0,-68,0c4c0010073f1bd546f7f108
2802,01-03-2024 15:16:15:940,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
2803,01-03-2024 15:16:15:975,-,67:91:E1:12:D1:53,-66,0a4c0010050998fa4145
2804,01-03-2024 15:16:15:989,IW13,7C:D9:F4:00:9D:60,-69,0689a00018066050949573133
2805,01-03-2024 15:16:16:012,IW10,7C:D9:F4:03:84:63,-66,0689a00018065050949573130
2806,01-03-2024 15:16:16:042,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
2807,01-03-2024 15:16:16:110,-,7A:17:99:34:F8:D8,-77,0200
2808,01-03-2024 15:16:16:133,-,5B:E6:E1:66:D5:4E,-88,0200
2809,01-03-2024 15:16:16:140,-,4E:03:FF:2F:5E:E0,-75,0c4c0010073f1bd546f7f108
2810,01-03-2024 15:16:16:160,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
2811,01-03-2024 15:16:16:218,-,78:6F:8A:73:68:62,-75,1b4c001005761cc02fda0100000000008000000000000000000000
2812,01-03-2024 15:16:16:234,-,45:2A:79:DD:C3:BA,-49,0d4c00160800b13693e8bb48b7
2813,01-03-2024 15:16:16:251,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
2814,01-03-2024 15:16:16:297,IW13,7C:D9:F4:00:9D:60,-72,0689a00018066050949573133
2815,01-03-2024 15:16:16:318,IW10,7C:D9:F4:03:84:63,-66,0689a00018065050949573130
2816,01-03-2024 15:16:16:337,IW63,7C:D9:F4:1C:2E:D9,-90,0689a0001804a050949573633
2817,01-03-2024 15:16:16:352,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
2818,01-03-2024 15:16:16:379,-,7A:17:99:34:F8:D8,-78,0200
2819,01-03-2024 15:16:16:455,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
2820,01-03-2024 15:16:16:490,-,78:6F:8A:73:68:62,-83,1b4c001005761cc02fda0100000000008000000000000000000000
2821,01-03-2024 15:16:16:560,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
