Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1990,01-03-2024 15:59:37:842,-,44:14:7E:1E:42:78,-87,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
1991,01-03-2024 15:59:37:873,IW22,7C:D9:F4:00:45:69,-81,0689a00018064050949573232
1992,01-03-2024 15:59:37:902,-,3F:8A:15:25:EE:04,-96,1606000109210a3675b7995f48526563657074696f6e
1993,01-03-2024 15:59:37:927,-,12:07:FE:24:51:65,-90,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1994,01-03-2024 15:59:37:948,-,44:14:7E:1E:42:78,-83,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
1995,01-03-2024 15:59:38:051,-,44:14:7E:1E:42:78,-87,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
1996,01-03-2024 15:59:38:112,-,3F:8A:15:25:EE:04,-99,1606000109210a3675b7995f48526563657074696f6e
1997,01-03-2024 15:59:38:132,-,12:07:FE:24:51:65,-93,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1998,01-03-2024 15:59:38:153,-,44:14:7E:1E:42:78,-83,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
1999,01-03-2024 15:59:38:220,-,64:13:6A:BB:4A:C4,-93,0200
2000,01-03-2024 15:59:38:226,-,3F:8A:15:25:EE:04,-91,1606000109210a3675b7995f48526563657074696f6e
2001,01-03-2024 15:59:38:239,-,12:07:FE:24:51:65,-92,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
2002,01-03-2024 15:59:38:256,-,44:14:7E:1E:42:78,-83,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
2003,01-03-2024 15:59:38:341,-,12:07:FE:24:51:65,-93,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
2004,01-03-2024 15:59:38:371,-,44:14:7E:1E:42:78,-87,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
2005,01-03-2024 15:59:38:437,-,3F:8A:15:25:EE:04,-93,1606000109210a3675b7995f48526563657074696f6e
2006,01-03-2024 15:59:38:448,-,12:07:FE:24:51:65,-90,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
2007,01-03-2024 15:59:38:462,-,44:14:7E:1E:42:78,-83,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
2008,01-03-2024 15:59:38:500,-,64:13:6A:BB:4A:C4,-95,0200
2009,01-03-2024 15:59:38:551,-,3F:8A:15:25:EE:04,-93,1606000109210a3675b7995f48526563657074696f6e
2010,01-03-2024 15:59:38:557,-,12:07:FE:24:51:65,-93,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
2011,01-03-2024 15:59:38:564,-,44:14:7E:1E:42:78,-79,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
2012,01-03-2024 15:59:38:641,-,3F:8A:15:25:EE:04,-99,1606000109210a3675b7995f48526563657074696f6e
2013,01-03-2024 15:59:38:668,-,12:07:FE:24:51:65,-91,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
2014,01-03-2024 15:59:38:675,-,44:14:7E:1E:42:78,-82,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
2015,01-03-2024 15:59:38:749,-,3F:8A:15:25:EE:04,-91,1606000109210a3675b7995f48526563657074696f6e
2016,01-03-2024 15:59:38:772,-,12:07:FE:24:51:65,-96,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
2017,01-03-2024 15:59:38:781,-,44:14:7E:1E:42:78,-82,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
2018,01-03-2024 15:59:38:854,-,3F:8A:15:25:EE:04,-93,1606000109210a3675b7995f48526563657074696f6e
2019,01-03-2024 15:59:38:874,-,12:07:FE:24:51:65,-92,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
2020,01-03-2024 15:59:38:881,-,44:14:7E:1E:42:78,-87,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
2021,01-03-2024 15:59:38:954,-,3F:8A:15:25:EE:04,-93,1606000109210a3675b7995f48526563657074696f6e
2022,01-03-2024 15:59:38:984,-,12:07:FE:24:51:65,-92,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
2023,01-03-2024 15:59:38:992,-,44:14:7E:1E:42:78,-82,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
2024,01-03-2024 15:59:39:060,-,3F:8A:15:25:EE:04,-96,1606000109210a3675b7995f48526563657074696f6e
2025,01-03-2024 15:59:39:080,-,64:13:6A:BB:4A:C4,-96,0200
2026,01-03-2024 15:59:39:091,-,12:07:FE:24:51:65,-92,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
2027,01-03-2024 15:59:39:098,-,44:14:7E:1E:42:78,-87,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
2028,01-03-2024 15:59:39:165,-,3F:8A:15:25:EE:04,-93,1606000109210a3675b7995f48526563657074696f6e
2029,01-03-2024 15:59:39:189,-,44:14:7E:1E:42:78,-81,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
2030,01-03-2024 15:59:39:194,-,12:07:FE:24:51:65,-89,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
2031,01-03-2024 15:59:39:269,-,3F:8A:15:25:EE:04,-99,1606000109210a3675b7995f48526563657074696f6e
2032,01-03-2024 15:59:39:292,-,44:14:7E:1E:42:78,-82,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
2033,01-03-2024 15:59:39:305,-,12:07:FE:24:51:65,-96,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
2034,01-03-2024 15:59:39:361,-,64:13:6A:BB:4A:C4,-89,0200
2035,01-03-2024 15:59:39:374,-,3F:8A:15:25:EE:04,-99,1606000109210a3675b7995f48526563657074696f6e
2036,01-03-2024 15:59:39:397,-,44:14:7E:1E:42:78,-77,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
2037,01-03-2024 15:59:39:413,-,12:07:FE:24:51:65,-96,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
2038,01-03-2024 15:59:39:429,-,4A:F4:FB:39:D5:A6,-47,0d4c0016080046647c555cafa4
2039,01-03-2024 15:59:39:482,-,3F:8A:15:25:EE:04,-102,1606000109210a3675b7995f48526563657074696f6e
2040,01-03-2024 15:59:39:503,-,44:14:7E:1E:42:78,-81,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
2041,01-03-2024 15:59:39:514,-,12:07:FE:24:51:65,-90,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
2042,01-03-2024 15:59:39:613,-,44:14:7E:1E:42:78,-84,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
2043,01-03-2024 15:59:39:620,-,12:07:FE:24:51:65,-90,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
2044,01-03-2024 15:59:39:689,FB BSW053,FA:61:2E:65:0A:30,-52,0af0ef00fa612e650a300a09464220425357303533
2045,01-03-2024 15:59:39:694,-,3F:8A:15:25:EE:04,-96,1606000109210a3675b7995f48526563657074696f6e
2046,01-03-2024 15:59:39:713,-,44:14:7E:1E:42:78,-79,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
2047,01-03-2024 15:59:39:721,IW22,7C:D9:F4:00:45:69,-80,0689a00018064050949573232
2048,01-03-2024 15:59:39:728,-,12:07:FE:24:51:65,-91,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
2049,01-03-2024 15:59:39:821,-,12:07:FE:24:51:65,-96,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
2050,01-03-2024 15:59:39:827,-,44:14:7E:1E:42:78,-81,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
2051,01-03-2024 15:59:39:898,-,3F:8A:15:25:EE:04,-90,1606000109210a3675b7995f48526563657074696f6e
2052,01-03-2024 15:59:39:923,-,12:07:FE:24:51:65,-99,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
2053,01-03-2024 15:59:39:932,-,44:14:7E:1E:42:78,-81,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
2054,01-03-2024 15:59:40:026,IW22,7C:D9:F4:00:45:69,-78,0689a00018064050949573232
2055,01-03-2024 15:59:40:033,-,12:07:FE:24:51:65,-92,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
2056,01-03-2024 15:59:40:039,-,44:14:7E:1E:42:78,-90,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
2057,01-03-2024 15:59:40:094,-,27:54:C1:31:5D:4A,-102,1e060001092022161ec2e321fdf4b858f72336ebe127243cd0aaab08b768
2058,01-03-2024 15:59:40:141,-,44:14:7E:1E:42:78,-84,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
2059,01-03-2024 15:59:40:205,-,3F:8A:15:25:EE:04,-93,1606000109210a3675b7995f48526563657074696f6e
2060,01-03-2024 15:59:40:238,-,12:07:FE:24:51:65,-93,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
2061,01-03-2024 15:59:40:245,-,44:14:7E:1E:42:78,-84,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
2062,01-03-2024 15:59:40:337,IW22,7C:D9:F4:00:45:69,-84,0689a00018064050949573232
2063,01-03-2024 15:59:40:343,-,12:07:FE:24:51:65,-95,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
2064,01-03-2024 15:59:40:356,-,44:14:7E:1E:42:78,-76,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
2065,01-03-2024 15:59:40:448,-,12:07:FE:24:51:65,-93,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
2066,01-03-2024 15:59:40:459,-,44:14:7E:1E:42:78,-76,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
2067,01-03-2024 15:59:40:467,IW63,7C:D9:F4:1C:2E:D9,-95,0689a0001804a050949573633
2068,01-03-2024 15:59:40:554,-,12:07:FE:24:51:65,-99,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
2069,01-03-2024 15:59:40:574,-,44:14:7E:1E:42:78,-87,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
2070,01-03-2024 15:59:40:623,-,27:54:C1:31:5D:4A,-99,1e060001092022161ec2e321fdf4b858f72336ebe127243cd0aaab08b768
2071,01-03-2024 15:59:40:632,-,3F:8A:15:25:EE:04,-90,1606000109210a3675b7995f48526563657074696f6e
2072,01-03-2024 15:59:40:659,-,12:07:FE:24:51:65,-93,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
2073,01-03-2024 15:59:40:666,-,44:14:7E:1E:42:78,-83,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
2074,01-03-2024 15:59:40:726,-,27:54:C1:31:5D:4A,-99,1e060001092022161ec2e321fdf4b858f72336ebe127243cd0aaab08b768
2075,01-03-2024 15:59:40:766,-,12:07:FE:24:51:65,-93,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
2076,01-03-2024 15:59:40:773,-,44:14:7E:1E:42:78,-78,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
2077,01-03-2024 15:59:40:867,-,44:14:7E:1E:42:78,-87,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
2078,01-03-2024 15:59:40:928,-,27:54:C1:31:5D:4A,-99,1e060001092022161ec2e321fdf4b858f72336ebe127243cd0aaab08b768
2079,01-03-2024 15:59:40:935,-,3F:8A:15:25:EE:04,-90,1606000109210a3675b7995f48526563657074696f6e
2080,01-03-2024 15:59:40:970,-,44:14:7E:1E:42:78,-78,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
2081,01-03-2024 15:59:40:975,-,12:07:FE:24:51:65,-89,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
2082,01-03-2024 15:59:41:045,-,3F:8A:15:25:EE:04,-91,1606000109210a3675b7995f48526563657074696f6e
2083,01-03-2024 15:59:41:071,-,44:14:7E:1E:42:78,-81,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
2084,01-03-2024 15:59:41:081,-,64:13:6A:BB:4A:C4,-95,0200
2085,01-03-2024 15:59:41:086,-,12:07:FE:24:51:65,-88,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
2086,01-03-2024 15:59:41:132,-,27:54:C1:31:5D:4A,-102,1e060001092022161ec2e321fdf4b858f72336ebe127243cd0aaab08b768
2087,01-03-2024 15:59:41:174,-,44:14:7E:1E:42:78,-84,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
2088,01-03-2024 15:59:41:187,-,12:07:FE:24:51:65,-93,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
2089,01-03-2024 15:59:41:279,-,44:14:7E:1E:42:78,-81,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
2090,01-03-2024 15:59:41:294,-,12:07:FE:24:51:65,-92,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
2091,01-03-2024 15:59:41:340,-,27:54:C1:31:5D:4A,-99,1e060001092022161ec2e321fdf4b858f72336ebe127243cd0aaab08b768
2092,01-03-2024 15:59:41:364,-,3F:8A:15:25:EE:04,-99,1606000109210a3675b7995f48526563657074696f6e
2093,01-03-2024 15:59:41:371,-,64:13:6A:BB:4A:C4,-93,0200
2094,01-03-2024 15:59:41:388,-,44:14:7E:1E:42:78,-81,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
2095,01-03-2024 15:59:41:438,-,4A:F4:FB:39:D5:A6,-52,0d4c0016080046647c555cafa4
2096,01-03-2024 15:59:41:444,-,27:54:C1:31:5D:4A,-99,1e060001092022161ec2e321fdf4b858f72336ebe127243cd0aaab08b768
2097,01-03-2024 15:59:41:494,-,3F:8A:15:25:EE:04,-99,1606000109210a3675b7995f48526563657074696f6e
2098,01-03-2024 15:59:41:568,-,3F:8A:15:25:EE:04,-93,1606000109210a3675b7995f48526563657074696f6e
2099,01-03-2024 15:59:41:597,-,44:14:7E:1E:42:78,-80,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
2100,01-03-2024 15:59:41:612,-,12:07:FE:24:51:65,-90,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
2101,01-03-2024 15:59:41:655,-,64:13:6A:BB:4A:C4,-92,0200
2102,01-03-2024 15:59:41:698,FB BSW053,FA:61:2E:65:0A:30,-52,0af0ef00fa612e650a300a09464220425357303533
2103,01-03-2024 15:59:41:717,-,12:07:FE:24:51:65,-96,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
2104,01-03-2024 15:59:41:777,-,3F:8A:15:25:EE:04,-99,1606000109210a3675b7995f48526563657074696f6e
2105,01-03-2024 15:59:41:824,-,12:07:FE:24:51:65,-89,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
2106,01-03-2024 15:59:41:876,IW22,7C:D9:F4:00:45:69,-84,0689a00018064050949573232
2107,01-03-2024 15:59:41:890,-,3F:8A:15:25:EE:04,-102,1606000109210a3675b7995f48526563657074696f6e
2108,01-03-2024 15:59:41:946,-,64:13:6A:BB:4A:C4,-90,0200
2109,01-03-2024 15:59:41:994,-,3F:8A:15:25:EE:04,-90,1606000109210a3675b7995f48526563657074696f6e
2110,01-03-2024 15:59:42:032,-,12:07:FE:24:51:65,-90,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
2111,01-03-2024 15:59:42:039,-,44:14:7E:1E:42:78,-85,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
2112,01-03-2024 15:59:42:076,-,27:54:C1:31:5D:4A,-99,1e060001092022161ec2e321fdf4b858f72336ebe127243cd0aaab08b768
2113,01-03-2024 15:59:42:101,-,3F:8A:15:25:EE:04,-86,1606000109210a3675b7995f48526563657074696f6e
2114,01-03-2024 15:59:42:128,-,44:14:7E:1E:42:78,-74,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
2115,01-03-2024 15:59:42:141,-,12:07:FE:24:51:65,-94,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
2116,01-03-2024 15:59:42:181,IW22,7C:D9:F4:00:45:69,-83,0689a00018064050949573232
2117,01-03-2024 15:59:42:422,-,3F:8A:15:25:EE:04,-90,1606000109210a3675b7995f48526563657074696f6e
2118,01-03-2024 15:59:42:457,-,12:07:FE:24:51:65,-96,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
2119,01-03-2024 15:59:42:555,-,12:07:FE:24:51:65,-99,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
2120,01-03-2024 15:59:42:632,-,44:14:7E:1E:42:78,-74,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
2121,01-03-2024 15:59:42:657,-,12:07:FE:24:51:65,-93,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
2122,01-03-2024 15:59:42:739,IW23,7C:D9:F4:00:C5:40,-74,0689a00018069050949573233
2123,01-03-2024 15:59:42:760,-,12:07:FE:24:51:65,-93,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
2124,01-03-2024 15:59:42:812,-,64:13:6A:BB:4A:C4,-88,0200
2125,01-03-2024 15:59:42:840,-,44:14:7E:1E:42:78,-83,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
2126,01-03-2024 15:59:42:848,-,3F:8A:15:25:EE:04,-86,1606000109210a3675b7995f48526563657074696f6e
2127,01-03-2024 15:59:42:863,-,12:07:FE:24:51:65,-97,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
2128,01-03-2024 15:59:42:944,-,44:14:7E:1E:42:78,-81,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
2129,01-03-2024 15:59:42:962,-,3F:8A:15:25:EE:04,-90,1606000109210a3675b7995f48526563657074696f6e
2130,01-03-2024 15:59:42:969,-,12:07:FE:24:51:65,-93,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
2131,01-03-2024 15:59:43:043,-,44:14:7E:1E:42:78,-91,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
2132,01-03-2024 15:59:43:053,-,3F:8A:15:25:EE:04,-89,1606000109210a3675b7995f48526563657074696f6e
2133,01-03-2024 15:59:43:071,-,12:07:FE:24:51:65,-95,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
2134,01-03-2024 15:59:43:094,-,64:13:6A:BB:4A:C4,-87,0200
2135,01-03-2024 15:59:43:150,-,44:14:7E:1E:42:78,-77,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
2136,01-03-2024 15:59:43:174,-,12:07:FE:24:51:65,-96,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
2137,01-03-2024 15:59:43:226,-,27:54:C1:31:5D:4A,-99,1e060001092022161ec2e321fdf4b858f72336ebe127243cd0aaab08b768
2138,01-03-2024 15:59:43:256,-,44:14:7E:1E:42:78,-81,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
2139,01-03-2024 15:59:43:278,-,12:07:FE:24:51:65,-89,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
2140,01-03-2024 15:59:43:366,-,44:14:7E:1E:42:78,-87,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
2141,01-03-2024 15:59:43:374,-,3F:8A:15:25:EE:04,-90,1606000109210a3675b7995f48526563657074696f6e
2142,01-03-2024 15:59:43:380,-,12:07:FE:24:51:65,-92,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
2143,01-03-2024 15:59:43:386,-,64:13:6A:BB:4A:C4,-88,0200
2144,01-03-2024 15:59:43:411,IW22,7C:D9:F4:00:45:69,-89,0689a00018064050949573232
2145,01-03-2024 15:59:43:445,-,4A:F4:FB:39:D5:A6,-45,0d4c0016080046647c555cafa4
2146,01-03-2024 15:59:43:471,-,44:14:7E:1E:42:78,-93,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
2147,01-03-2024 15:59:43:477,-,3F:8A:15:25:EE:04,-90,1606000109210a3675b7995f48526563657074696f6e
2148,01-03-2024 15:59:43:487,-,12:07:FE:24:51:65,-96,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
2149,01-03-2024 15:59:43:579,-,44:14:7E:1E:42:78,-90,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
2150,01-03-2024 15:59:43:586,-,3F:8A:15:25:EE:04,-91,1606000109210a3675b7995f48526563657074696f6e
2151,01-03-2024 15:59:43:593,-,12:07:FE:24:51:65,-93,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
2152,01-03-2024 15:59:43:660,IW23,7C:D9:F4:00:C5:40,-79,0689a00018069050949573233
2153,01-03-2024 15:59:43:669,-,64:13:6A:BB:4A:C4,-98,0200
2154,01-03-2024 15:59:43:690,-,44:14:7E:1E:42:78,-74,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
2155,01-03-2024 15:59:43:697,-,12:07:FE:24:51:65,-89,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
2156,01-03-2024 15:59:43:719,IW22,7C:D9:F4:00:45:69,-83,0689a00018064050949573232
2157,01-03-2024 15:59:43:794,-,44:14:7E:1E:42:78,-78,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
2158,01-03-2024 15:59:43:803,-,12:07:FE:24:51:65,-91,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
2159,01-03-2024 15:59:43:814,IW17,7C:D9:F4:02:8B:BA,-98,0689a00018068050949573137
2160,01-03-2024 15:59:43:909,-,12:07:FE:24:51:65,-96,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
2161,01-03-2024 15:59:43:994,-,44:14:7E:1E:42:78,-84,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
2162,01-03-2024 15:59:44:001,-,3F:8A:15:25:EE:04,-93,1606000109210a3675b7995f48526563657074696f6e
2163,01-03-2024 15:59:44:103,-,44:14:7E:1E:42:78,-72,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
2164,01-03-2024 15:59:44:110,-,3F:8A:15:25:EE:04,-97,1606000109210a3675b7995f48526563657074696f6e
2165,01-03-2024 15:59:44:206,-,44:14:7E:1E:42:78,-78,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
2166,01-03-2024 15:59:44:243,-,64:13:6A:BB:4A:C4,-89,0200
2167,01-03-2024 15:59:44:264,-,27:54:C1:31:5D:4A,-97,1e060001092022161ec2e321fdf4b858f72336ebe127243cd0aaab08b768
2168,01-03-2024 15:59:44:273,IW23,7C:D9:F4:00:C5:40,-75,0689a00018069050949573233
2169,01-03-2024 15:59:44:310,-,44:14:7E:1E:42:78,-87,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
2170,01-03-2024 15:59:44:331,-,12:07:FE:24:51:65,-96,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
2171,01-03-2024 15:59:44:419,-,44:14:7E:1E:42:78,-84,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
2172,01-03-2024 15:59:44:438,-,12:07:FE:24:51:65,-93,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
2173,01-03-2024 15:59:44:530,-,3F:8A:15:25:EE:04,-93,1606000109210a3675b7995f48526563657074696f6e
2174,01-03-2024 15:59:44:544,-,64:13:6A:BB:4A:C4,-91,0200
2175,01-03-2024 15:59:44:585,IW23,7C:D9:F4:00:C5:40,-78,0689a00018069050949573233
2176,01-03-2024 15:59:44:629,-,44:14:7E:1E:42:78,-87,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
2177,01-03-2024 15:59:44:637,-,12:07:FE:24:51:65,-93,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
2178,01-03-2024 15:59:44:732,-,44:14:7E:1E:42:78,-87,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
2179,01-03-2024 15:59:44:738,-,12:07:FE:24:51:65,-92,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
2180,01-03-2024 15:59:44:826,-,64:13:6A:BB:4A:C4,-92,0200
2181,01-03-2024 15:59:44:837,-,44:14:7E:1E:42:78,-78,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
2182,01-03-2024 15:59:44:843,-,12:07:FE:24:51:65,-90,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
2183,01-03-2024 15:59:44:951,IW22,7C:D9:F4:00:45:69,-79,0689a00018064050949573232
2184,01-03-2024 15:59:44:997,-,27:54:C1:31:5D:4A,-96,1e060001092022161ec2e321fdf4b858f72336ebe127243cd0aaab08b768
2185,01-03-2024 15:59:45:045,-,12:07:FE:24:51:65,-96,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
2186,01-03-2024 15:59:45:056,-,44:14:7E:1E:42:78,-83,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
2187,01-03-2024 15:59:45:108,-,64:13:6A:BB:4A:C4,-91,0200
2188,01-03-2024 15:59:45:146,-,12:07:FE:24:51:65,-93,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
2189,01-03-2024 15:59:45:156,-,44:14:7E:1E:42:78,-87,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
2190,01-03-2024 15:59:45:163,-,3F:8A:15:25:EE:04,-93,1606000109210a3675b7995f48526563657074696f6e
2191,01-03-2024 15:59:45:199,IW23,7C:D9:F4:00:C5:40,-81,0689a00018069050949573233
2192,01-03-2024 15:59:45:247,-,12:07:FE:24:51:65,-93,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
2193,01-03-2024 15:59:45:262,-,44:14:7E:1E:42:78,-75,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
2194,01-03-2024 15:59:45:312,-,27:54:C1:31:5D:4A,-98,1e060001092022161ec2e321fdf4b858f72336ebe127243cd0aaab08b768
2195,01-03-2024 15:59:45:346,IW17,7C:D9:F4:02:8B:BA,-96,0689a00018068050949573137
2196,01-03-2024 15:59:45:360,-,12:07:FE:24:51:65,-89,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
2197,01-03-2024 15:59:45:367,-,44:14:7E:1E:42:78,-81,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
2198,01-03-2024 15:59:45:412,-,27:54:C1:31:5D:4A,-102,1e060001092022161ec2e321fdf4b858f72336ebe127243cd0aaab08b768
2199,01-03-2024 15:59:45:452,-,4A:F4:FB:39:D5:A6,-18,0d4c0016080046647c555cafa4
2200,01-03-2024 15:59:45:463,-,3F:8A:15:25:EE:04,-86,1606000109210a3675b7995f48526563657074696f6e
2201,01-03-2024 15:59:45:561,-,12:07:FE:24:51:65,-87,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
2202,01-03-2024 15:59:45:567,-,3F:8A:15:25:EE:04,-89,1606000109210a3675b7995f48526563657074696f6e
2203,01-03-2024 15:59:45:581,-,44:14:7E:1E:42:78,-81,1e060001092002098875ea558651327a5538871707f72753f81832f79c2e
