Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
2989,01-03-2024 16:59:24:177,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-69,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
2990,01-03-2024 16:59:24:216,-,12:0B:1A:D3:6C:03,-84,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2991,01-03-2024 16:59:24:244,Echo Dot-6TS,7C:09:42:C7:07:D6,-82,02000d094563686f20446f742d365453
2992,01-03-2024 16:59:24:263,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
2993,01-03-2024 16:59:24:272,-,0E:2E:D2:8D:C1:FC,-75,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
2994,01-03-2024 16:59:24:292,-,2D:2A:6D:90:94:BF,-96,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
2995,01-03-2024 16:59:24:328,-,12:0B:1A:D3:6C:03,-78,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2996,01-03-2024 16:59:24:335,-,4E:3D:CA:E0:22:BC,-81,0d4c001608005035fb75ed54d4
2997,01-03-2024 16:59:24:354,Echo Dot-6TS,7C:09:42:C7:07:D6,-77,02000d094563686f20446f742d365453
2998,01-03-2024 16:59:24:372,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
2999,01-03-2024 16:59:24:378,[TV] Frame 1,A0:D0:5B:A1:C8:42,-72,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
3000,01-03-2024 16:59:24:390,[TV] Frame 1,A0:D0:5B:A1:C8:42,-73,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
3001,01-03-2024 16:59:24:397,-,2D:2A:6D:90:94:BF,-93,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
3002,01-03-2024 16:59:24:429,-,12:0B:1A:D3:6C:03,-81,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
3003,01-03-2024 16:59:24:441,IW39,7C:D9:F4:03:A9:A3,-72,0689a00018067050949573339
3004,01-03-2024 16:59:24:458,Echo Dot-6TS,7C:09:42:C7:07:D6,-77,02000d094563686f20446f742d365453
3005,01-03-2024 16:59:24:485,-,0E:2E:D2:8D:C1:FC,-68,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
3006,01-03-2024 16:59:24:500,-,2D:2A:6D:90:94:BF,-90,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
3007,01-03-2024 16:59:24:535,-,12:0B:1A:D3:6C:03,-84,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
3008,01-03-2024 16:59:24:566,Echo Dot-6TS,7C:09:42:C7:07:D6,-90,02000d094563686f20446f742d365453
3009,01-03-2024 16:59:24:580,-,0E:2E:D2:8D:C1:FC,-68,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
3010,01-03-2024 16:59:24:591,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
3011,01-03-2024 16:59:24:600,-,2D:2A:6D:90:94:BF,-93,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
3012,01-03-2024 16:59:24:667,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-76,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
3013,01-03-2024 16:59:24:683,-,0E:2E:D2:8D:C1:FC,-81,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
3014,01-03-2024 16:59:24:702,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
3015,01-03-2024 16:59:24:709,-,2D:2A:6D:90:94:BF,-93,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
3016,01-03-2024 16:59:24:742,-,12:0B:1A:D3:6C:03,-82,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
3017,01-03-2024 16:59:24:750,IW39,7C:D9:F4:03:A9:A3,-72,0689a00018067050949573339
3018,01-03-2024 16:59:24:776,Echo Dot-6TS,7C:09:42:C7:07:D6,-78,02000d094563686f20446f742d365453
3019,01-03-2024 16:59:24:880,[TV] Frame 1,A0:D0:5B:A1:C8:42,-71,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
3020,01-03-2024 16:59:24:886,Echo Dot-6TS,7C:09:42:C7:07:D6,-89,02000d094563686f20446f742d365453
3021,01-03-2024 16:59:24:893,[TV] Frame 1,A0:D0:5B:A1:C8:42,-70,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
3022,01-03-2024 16:59:24:900,-,0E:2E:D2:8D:C1:FC,-69,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
3023,01-03-2024 16:59:24:912,Echo Dot-9WN,44:B8:AC:0C:11:8D,-71,02000d094563686f20446f742d39574e
3024,01-03-2024 16:59:24:919,-,2D:2A:6D:90:94:BF,-91,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
3025,01-03-2024 16:59:24:957,-,12:0B:1A:D3:6C:03,-84,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
3026,01-03-2024 16:59:25:001,-,0E:2E:D2:8D:C1:FC,-72,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
3027,01-03-2024 16:59:25:016,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
3028,01-03-2024 16:59:25:061,IW39,7C:D9:F4:03:A9:A3,-70,0689a00018067050949573339
3029,01-03-2024 16:59:25:068,-,12:0B:1A:D3:6C:03,-78,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
3030,01-03-2024 16:59:25:107,Echo Dot-6TS,7C:09:42:C7:07:D6,-80,02000d094563686f20446f742d365453
3031,01-03-2024 16:59:25:125,-,57:B7:53:E8:05:83,-99,0d4c00160800c24ee9e7053a32
3032,01-03-2024 16:59:25:143,-,E7:B0:BE:51:17:BD,-97,074c0012020003
3033,01-03-2024 16:59:25:150,-,74:8A:BC:C0:DE:84,-96,0a4c0010057a1c68f2b4
3034,01-03-2024 16:59:25:173,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-69,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
3035,01-03-2024 16:59:25:212,-,0E:2E:D2:8D:C1:FC,-84,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
3036,01-03-2024 16:59:25:233,-,2D:2A:6D:90:94:BF,-99,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
3037,01-03-2024 16:59:25:317,-,0E:2E:D2:8D:C1:FC,-72,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
3038,01-03-2024 16:59:25:338,-,2D:2A:6D:90:94:BF,-93,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
3039,01-03-2024 16:59:25:349,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
3040,01-03-2024 16:59:25:366,IW39,7C:D9:F4:03:A9:A3,-70,0689a00018067050949573339
3041,01-03-2024 16:59:25:373,-,12:0B:1A:D3:6C:03,-78,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
3042,01-03-2024 16:59:25:382,[TV] Frame 1,A0:D0:5B:A1:C8:42,-71,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
3043,01-03-2024 16:59:25:421,[TV] Frame 1,A0:D0:5B:A1:C8:42,-69,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
3044,01-03-2024 16:59:25:428,Echo Dot-6TS,7C:09:42:C7:07:D6,-89,02000d094563686f20446f742d365453
3045,01-03-2024 16:59:25:451,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
3046,01-03-2024 16:59:25:478,-,12:0B:1A:D3:6C:03,-80,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
3047,01-03-2024 16:59:25:524,-,0E:2E:D2:8D:C1:FC,-82,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
3048,01-03-2024 16:59:25:537,Echo Dot-6TS,7C:09:42:C7:07:D6,-89,02000d094563686f20446f742d365453
3049,01-03-2024 16:59:25:556,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
3050,01-03-2024 16:59:25:576,-,12:0B:1A:D3:6C:03,-82,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
3051,01-03-2024 16:59:25:641,Echo Dot-6TS,7C:09:42:C7:07:D6,-75,02000d094563686f20446f742d365453
3052,01-03-2024 16:59:25:661,-,2D:2A:6D:90:94:BF,-99,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
3053,01-03-2024 16:59:25:668,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
3054,01-03-2024 16:59:25:675,IW39,7C:D9:F4:03:A9:A3,-72,0689a00018067050949573339
3055,01-03-2024 16:59:25:681,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-72,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
3056,01-03-2024 16:59:25:693,-,12:0B:1A:D3:6C:03,-77,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
3057,01-03-2024 16:59:25:702,-,74:8A:BC:C0:DE:84,-93,0a4c0010057a1c68f2b4
3058,01-03-2024 16:59:25:753,Echo Dot-6TS,7C:09:42:C7:07:D6,-75,02000d094563686f20446f742d365453
3059,01-03-2024 16:59:25:764,-,2D:2A:6D:90:94:BF,-90,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
3060,01-03-2024 16:59:25:777,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
3061,01-03-2024 16:59:25:789,-,12:0B:1A:D3:6C:03,-82,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
3062,01-03-2024 16:59:25:857,Echo Dot-6TS,7C:09:42:C7:07:D6,-88,02000d094563686f20446f742d365453
3063,01-03-2024 16:59:25:884,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
3064,01-03-2024 16:59:25:892,[TV] Frame 1,A0:D0:5B:A1:C8:42,-71,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
3065,01-03-2024 16:59:25:898,-,12:0B:1A:D3:6C:03,-78,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
3066,01-03-2024 16:59:25:904,[TV] Frame 1,A0:D0:5B:A1:C8:42,-72,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
3067,01-03-2024 16:59:25:945,-,0E:2E:D2:8D:C1:FC,-72,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
3068,01-03-2024 16:59:25:967,Echo Dot-6TS,7C:09:42:C7:07:D6,-78,02000d094563686f20446f742d365453
3069,01-03-2024 16:59:25:980,IW39,7C:D9:F4:03:A9:A3,-68,0689a00018067050949573339
3070,01-03-2024 16:59:25:995,Echo Dot-9WN,44:B8:AC:0C:11:8D,-71,02000d094563686f20446f742d39574e
3071,01-03-2024 16:59:26:001,-,12:0B:1A:D3:6C:03,-75,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
3072,01-03-2024 16:59:26:054,-,0E:2E:D2:8D:C1:FC,-81,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
3073,01-03-2024 16:59:26:090,IW60,7C:D9:F4:19:2C:39,-92,0689a00018057050949573630
3074,01-03-2024 16:59:26:159,-,0E:2E:D2:8D:C1:FC,-75,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
3075,01-03-2024 16:59:26:173,-,2D:2A:6D:90:94:BF,-99,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
3076,01-03-2024 16:59:26:180,Echo Dot-6TS,7C:09:42:C7:07:D6,-78,02000d094563686f20446f742d365453
3077,01-03-2024 16:59:26:213,-,12:0B:1A:D3:6C:03,-78,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
3078,01-03-2024 16:59:26:246,-,74:8A:BC:C0:DE:84,-95,0a4c0010057a1c68f2b4
3079,01-03-2024 16:59:26:263,-,0E:2E:D2:8D:C1:FC,-75,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
3080,01-03-2024 16:59:26:274,-,2D:2A:6D:90:94:BF,-90,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
3081,01-03-2024 16:59:26:286,IW39,7C:D9:F4:03:A9:A3,-72,0689a00018067050949573339
3082,01-03-2024 16:59:26:291,Echo Dot-6TS,7C:09:42:C7:07:D6,-78,02000d094563686f20446f742d365453
3083,01-03-2024 16:59:26:316,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
3084,01-03-2024 16:59:26:323,-,12:0B:1A:D3:6C:03,-78,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
3085,01-03-2024 16:59:26:343,-,4E:3D:CA:E0:22:BC,-81,0d4c001608005035fb75ed54d4
3086,01-03-2024 16:59:26:363,-,0E:2E:D2:8D:C1:FC,-70,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
3087,01-03-2024 16:59:26:375,-,2D:2A:6D:90:94:BF,-93,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
3088,01-03-2024 16:59:26:394,Echo Dot-6TS,7C:09:42:C7:07:D6,-80,02000d094563686f20446f742d365453
3089,01-03-2024 16:59:26:417,IW38,7C:D9:F4:02:DE:77,-97,0689a00018069050949573338
3090,01-03-2024 16:59:26:424,-,12:0B:1A:D3:6C:03,-84,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
3091,01-03-2024 16:59:26:431,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
3092,01-03-2024 16:59:26:471,-,0E:2E:D2:8D:C1:FC,-75,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
3093,01-03-2024 16:59:26:498,Echo Dot-6TS,7C:09:42:C7:07:D6,-78,02000d094563686f20446f742d365453
3094,01-03-2024 16:59:26:530,-,12:0B:1A:D3:6C:03,-83,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
3095,01-03-2024 16:59:26:535,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
3096,01-03-2024 16:59:26:595,IW39,7C:D9:F4:03:A9:A3,-72,0689a00018067050949573339
3097,01-03-2024 16:59:26:632,-,12:0B:1A:D3:6C:03,-81,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
3098,01-03-2024 16:59:26:641,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
3099,01-03-2024 16:59:26:690,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-75,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
3100,01-03-2024 16:59:26:709,IW60,7C:D9:F4:19:2C:39,-99,0689a00018057050949573630
3101,01-03-2024 16:59:26:714,Echo Dot-6TS,7C:09:42:C7:07:D6,-80,02000d094563686f20446f742d365453
3102,01-03-2024 16:59:26:740,-,12:0B:1A:D3:6C:03,-81,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
3103,01-03-2024 16:59:26:747,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
3104,01-03-2024 16:59:26:792,-,0E:2E:D2:8D:C1:FC,-69,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
3105,01-03-2024 16:59:26:798,-,2D:2A:6D:90:94:BF,-90,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
3106,01-03-2024 16:59:26:825,FB BSW053,FA:61:2E:65:0A:30,-61,0af0ef00fa612e650a300a09464220425357303533
3107,01-03-2024 16:59:26:847,-,12:0B:1A:D3:6C:03,-80,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
3108,01-03-2024 16:59:26:855,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
3109,01-03-2024 16:59:26:893,-,0E:2E:D2:8D:C1:FC,-70,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
3110,01-03-2024 16:59:26:901,[TV] Frame 1,A0:D0:5B:A1:C8:42,-66,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
3111,01-03-2024 16:59:26:913,Echo Dot-6TS,7C:09:42:C7:07:D6,-93,02000d094563686f20446f742d365453
3112,01-03-2024 16:59:26:947,-,12:0B:1A:D3:6C:03,-81,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
3113,01-03-2024 16:59:26:966,Echo Dot-9WN,44:B8:AC:0C:11:8D,-70,02000d094563686f20446f742d39574e
3114,01-03-2024 16:59:26:994,-,0E:2E:D2:8D:C1:FC,-76,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
3115,01-03-2024 16:59:27:006,-,2D:2A:6D:90:94:BF,-91,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
3116,01-03-2024 16:59:27:021,Echo Dot-6TS,7C:09:42:C7:07:D6,-80,02000d094563686f20446f742d365453
3117,01-03-2024 16:59:27:033,IW38,7C:D9:F4:02:DE:77,-98,0689a00018069050949573338
3118,01-03-2024 16:59:27:049,-,12:0B:1A:D3:6C:03,-85,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
3119,01-03-2024 16:59:27:094,-,0E:2E:D2:8D:C1:FC,-75,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
3120,01-03-2024 16:59:27:110,-,2D:2A:6D:90:94:BF,-90,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
3121,01-03-2024 16:59:27:133,Echo Dot-6TS,7C:09:42:C7:07:D6,-80,02000d094563686f20446f742d365453
3122,01-03-2024 16:59:27:153,-,12:0B:1A:D3:6C:03,-84,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
3123,01-03-2024 16:59:27:183,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
3124,01-03-2024 16:59:27:200,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-77,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
3125,01-03-2024 16:59:27:210,IW39,7C:D9:F4:03:A9:A3,-72,0689a00018068050949573339
3126,01-03-2024 16:59:27:216,-,2D:2A:6D:90:94:BF,-99,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
3127,01-03-2024 16:59:27:246,Echo Dot-6TS,7C:09:42:C7:07:D6,-86,02000d094563686f20446f742d365453
3128,01-03-2024 16:59:27:253,-,12:0B:1A:D3:6C:03,-79,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
3129,01-03-2024 16:59:27:319,-,2D:2A:6D:90:94:BF,-97,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
3130,01-03-2024 16:59:27:353,Echo Dot-6TS,7C:09:42:C7:07:D6,-86,02000d094563686f20446f742d365453
3131,01-03-2024 16:59:27:360,-,12:0B:1A:D3:6C:03,-79,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
3132,01-03-2024 16:59:27:413,-,0E:2E:D2:8D:C1:FC,-76,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
3133,01-03-2024 16:59:27:419,[TV] Frame 1,A0:D0:5B:A1:C8:42,-62,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
3134,01-03-2024 16:59:27:424,-,2D:2A:6D:90:94:BF,-96,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
3135,01-03-2024 16:59:27:463,Echo Dot-6TS,7C:09:42:C7:07:D6,-81,02000d094563686f20446f742d365453
3136,01-03-2024 16:59:27:468,-,12:0B:1A:D3:6C:03,-78,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
3137,01-03-2024 16:59:27:517,IW39,7C:D9:F4:03:A9:A3,-72,0689a00018068050949573339
3138,01-03-2024 16:59:27:522,-,0E:2E:D2:8D:C1:FC,-70,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
3139,01-03-2024 16:59:27:571,-,12:0B:1A:D3:6C:03,-84,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
3140,01-03-2024 16:59:27:630,-,0E:2E:D2:8D:C1:FC,-77,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
3141,01-03-2024 16:59:27:637,-,2D:2A:6D:90:94:BF,-93,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
3142,01-03-2024 16:59:27:672,-,12:0B:1A:D3:6C:03,-84,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
3143,01-03-2024 16:59:27:707,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-69,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
3144,01-03-2024 16:59:27:724,Echo Dot-9WN,44:B8:AC:0C:11:8D,-70,02000d094563686f20446f742d39574e
3145,01-03-2024 16:59:27:731,-,0E:2E:D2:8D:C1:FC,-76,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
3146,01-03-2024 16:59:27:742,-,2D:2A:6D:90:94:BF,-96,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
3147,01-03-2024 16:59:27:774,-,12:0B:1A:D3:6C:03,-79,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
3148,01-03-2024 16:59:27:781,Echo Dot-6TS,7C:09:42:C7:07:D6,-81,02000d094563686f20446f742d365453
3149,01-03-2024 16:59:27:825,IW39,7C:D9:F4:03:A9:A3,-72,0689a00018068050949573339
3150,01-03-2024 16:59:27:831,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
3151,01-03-2024 16:59:27:839,-,0E:2E:D2:8D:C1:FC,-69,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
3152,01-03-2024 16:59:27:851,-,2D:2A:6D:90:94:BF,-102,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
3153,01-03-2024 16:59:27:875,-,12:0B:1A:D3:6C:03,-79,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
3154,01-03-2024 16:59:27:909,-,74:8A:BC:C0:DE:84,-93,0a4c0010057a1c68f2b4
3155,01-03-2024 16:59:27:916,[TV] Frame 1,A0:D0:5B:A1:C8:42,-71,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
3156,01-03-2024 16:59:27:940,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
3157,01-03-2024 16:59:27:948,-,0E:2E:D2:8D:C1:FC,-72,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
3158,01-03-2024 16:59:27:975,-,12:0B:1A:D3:6C:03,-79,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
3159,01-03-2024 16:59:27:997,Echo Dot-6TS,7C:09:42:C7:07:D6,-78,02000d094563686f20446f742d365453
3160,01-03-2024 16:59:28:047,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
3161,01-03-2024 16:59:28:055,-,2D:2A:6D:90:94:BF,-96,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
3162,01-03-2024 16:59:28:084,-,12:0B:1A:D3:6C:03,-84,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
3163,01-03-2024 16:59:28:109,Echo Dot-6TS,7C:09:42:C7:07:D6,-83,02000d094563686f20446f742d365453
3164,01-03-2024 16:59:28:134,IW39,7C:D9:F4:03:A9:A3,-72,0689a00018068050949573339
3165,01-03-2024 16:59:28:153,-,0E:2E:D2:8D:C1:FC,-75,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
3166,01-03-2024 16:59:28:159,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
3167,01-03-2024 16:59:28:184,-,12:0B:1A:D3:6C:03,-81,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
3168,01-03-2024 16:59:28:215,Echo Dot-6TS,7C:09:42:C7:07:D6,-84,02000d094563686f20446f742d365453
3169,01-03-2024 16:59:28:257,-,0E:2E:D2:8D:C1:FC,-82,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
3170,01-03-2024 16:59:28:263,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
3171,01-03-2024 16:59:28:283,-,12:0B:1A:D3:6C:03,-80,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
3172,01-03-2024 16:59:28:329,Echo Dot-6TS,7C:09:42:C7:07:D6,-77,02000d094563686f20446f742d365453
3173,01-03-2024 16:59:28:342,-,4E:3D:CA:E0:22:BC,-76,0d4c001608005035fb75ed54d4
3174,01-03-2024 16:59:28:364,-,0E:2E:D2:8D:C1:FC,-72,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
3175,01-03-2024 16:59:28:371,-,2D:2A:6D:90:94:BF,-88,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
3176,01-03-2024 16:59:28:391,-,12:0B:1A:D3:6C:03,-84,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
3177,01-03-2024 16:59:28:436,Echo Dot-6TS,7C:09:42:C7:07:D6,-96,02000d094563686f20446f742d365453
3178,01-03-2024 16:59:28:442,IW39,7C:D9:F4:03:A9:A3,-72,0689a00018067050949573339
3179,01-03-2024 16:59:28:460,-,74:8A:BC:C0:DE:84,-93,0a4c0010057a1c68f2b4
3180,01-03-2024 16:59:28:467,-,0E:2E:D2:8D:C1:FC,-75,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
3181,01-03-2024 16:59:28:498,-,12:0B:1A:D3:6C:03,-81,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
3182,01-03-2024 16:59:28:542,Echo Dot-6TS,7C:09:42:C7:07:D6,-81,02000d094563686f20446f742d365453
3183,01-03-2024 16:59:28:579,-,2D:2A:6D:90:94:BF,-96,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
