Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
2210,01-03-2024 17:08:07:948,-,1E:75:42:DD:A3:DE,-90,1e060001092022c2326ad768f42361291b74307b65b5f910af4d4b55a321
2211,01-03-2024 17:08:07:993,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-92,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
2212,01-03-2024 17:08:08:022,Echo Dot-6TS,73:56:C6:49:3A:83,-75,02000d094563686f20446f742d365453
2213,01-03-2024 17:08:08:051,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
2214,01-03-2024 17:08:08:057,-,1E:75:42:DD:A3:DE,-96,1e060001092022c2326ad768f42361291b74307b65b5f910af4d4b55a321
2215,01-03-2024 17:08:08:089,FB BSW053,FA:61:2E:65:0A:30,-60,0af0ef00fa612e650a300a09464220425357303533
2216,01-03-2024 17:08:08:105,IW27,7C:D9:F4:02:F4:8A,-72,0689a00018064050949573237
2217,01-03-2024 17:08:08:160,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
2218,01-03-2024 17:08:08:168,-,1E:75:42:DD:A3:DE,-93,1e060001092022c2326ad768f42361291b74307b65b5f910af4d4b55a321
2219,01-03-2024 17:08:08:214,-,F2:F3:27:9B:1C:9B,-96,074c0012020001
2220,01-03-2024 17:08:08:229,Echo Dot-6TS,73:56:C6:49:3A:83,-75,02000d094563686f20446f742d365453
2221,01-03-2024 17:08:08:256,Echo Dot-9WN,44:B8:AC:0C:11:8D,-79,02000d094563686f20446f742d39574e
2222,01-03-2024 17:08:08:270,-,1E:75:42:DD:A3:DE,-89,1e060001092022c2326ad768f42361291b74307b65b5f910af4d4b55a321
2223,01-03-2024 17:08:08:338,Echo Dot-6TS,73:56:C6:49:3A:83,-76,02000d094563686f20446f742d365453
2224,01-03-2024 17:08:08:367,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
2225,01-03-2024 17:08:08:374,-,1E:75:42:DD:A3:DE,-92,1e060001092022c2326ad768f42361291b74307b65b5f910af4d4b55a321
2226,01-03-2024 17:08:08:410,IW27,7C:D9:F4:02:F4:8A,-69,0689a00018064050949573237
2227,01-03-2024 17:08:08:424,IW39,7C:D9:F4:03:A9:A3,-93,0689a00018067050949573339
2228,01-03-2024 17:08:08:448,Echo Dot-6TS,73:56:C6:49:3A:83,-78,02000d094563686f20446f742d365453
2229,01-03-2024 17:08:08:473,Echo Dot-9WN,44:B8:AC:0C:11:8D,-86,02000d094563686f20446f742d39574e
2230,01-03-2024 17:08:08:528,IW60,7C:D9:F4:19:2C:39,-79,0689a00018056050949573630
2231,01-03-2024 17:08:08:552,IW38,7C:D9:F4:02:DE:77,-73,0689a00018069050949573338
2232,01-03-2024 17:08:08:583,Echo Dot-9WN,44:B8:AC:0C:11:8D,-80,02000d094563686f20446f742d39574e
2233,01-03-2024 17:08:08:646,-,74:8A:BC:C0:DE:84,-92,0a4c0010057a1c68f2b4
2234,01-03-2024 17:08:08:661,Echo Dot-6TS,73:56:C6:49:3A:83,-83,02000d094563686f20446f742d365453
2235,01-03-2024 17:08:08:686,-,1E:75:42:DD:A3:DE,-96,1e060001092022c2326ad768f42361291b74307b65b5f910af4d4b55a321
2236,01-03-2024 17:08:08:693,Echo Dot-9WN,44:B8:AC:0C:11:8D,-82,02000d094563686f20446f742d39574e
2237,01-03-2024 17:08:08:771,Echo Dot-6TS,73:56:C6:49:3A:83,-81,02000d094563686f20446f742d365453
2238,01-03-2024 17:08:08:798,Echo Dot-9WN,44:B8:AC:0C:11:8D,-86,02000d094563686f20446f742d39574e
2239,01-03-2024 17:08:08:834,IW60,7C:D9:F4:19:2C:39,-78,0689a00018058050949573630
2240,01-03-2024 17:08:08:860,IW38,7C:D9:F4:02:DE:77,-73,0689a00018068050949573338
2241,01-03-2024 17:08:08:878,Echo Dot-6TS,73:56:C6:49:3A:83,-78,02000d094563686f20446f742d365453
2242,01-03-2024 17:08:08:887,-,1E:75:42:DD:A3:DE,-96,1e060001092022c2326ad768f42361291b74307b65b5f910af4d4b55a321
2243,01-03-2024 17:08:08:906,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
2244,01-03-2024 17:08:08:915,-,74:8A:BC:C0:DE:84,-88,0a4c0010057a1c68f2b4
2245,01-03-2024 17:08:08:961,-,5C:38:7D:A5:07:9B,-49,0d4c0016080081fd9866a05cd6
2246,01-03-2024 17:08:08:984,Echo Dot-6TS,73:56:C6:49:3A:83,-81,02000d094563686f20446f742d365453
2247,01-03-2024 17:08:08:992,-,1E:75:42:DD:A3:DE,-93,1e060001092022c2326ad768f42361291b74307b65b5f910af4d4b55a321
2248,01-03-2024 17:08:09:001,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-85,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
2249,01-03-2024 17:08:09:016,Echo Dot-9WN,44:B8:AC:0C:11:8D,-85,02000d094563686f20446f742d39574e
2250,01-03-2024 17:08:09:025,IW27,7C:D9:F4:02:F4:8A,-71,0689a00018064050949573237
2251,01-03-2024 17:08:09:036,IW39,7C:D9:F4:03:A9:A3,-90,0689a00018067050949573339
2252,01-03-2024 17:08:09:100,Echo Dot-6TS,73:56:C6:49:3A:83,-80,02000d094563686f20446f742d365453
2253,01-03-2024 17:08:09:107,-,1E:75:42:DD:A3:DE,-89,1e060001092022c2326ad768f42361291b74307b65b5f910af4d4b55a321
2254,01-03-2024 17:08:09:144,IW60,7C:D9:F4:19:2C:39,-81,0689a00018058050949573630
2255,01-03-2024 17:08:09:165,IW38,7C:D9:F4:02:DE:77,-78,0689a00018068050949573338
2256,01-03-2024 17:08:09:199,-,1E:75:42:DD:A3:DE,-88,1e060001092022c2326ad768f42361291b74307b65b5f910af4d4b55a321
2257,01-03-2024 17:08:09:205,Echo Dot-6TS,73:56:C6:49:3A:83,-83,02000d094563686f20446f742d365453
2258,01-03-2024 17:08:09:229,Echo Dot-9WN,44:B8:AC:0C:11:8D,-89,02000d094563686f20446f742d39574e
2259,01-03-2024 17:08:09:308,-,1E:75:42:DD:A3:DE,-93,1e060001092022c2326ad768f42361291b74307b65b5f910af4d4b55a321
2260,01-03-2024 17:08:09:317,Echo Dot-6TS,73:56:C6:49:3A:83,-83,02000d094563686f20446f742d365453
2261,01-03-2024 17:08:09:340,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
2262,01-03-2024 17:08:09:412,-,1E:75:42:DD:A3:DE,-96,1e060001092022c2326ad768f42361291b74307b65b5f910af4d4b55a321
2263,01-03-2024 17:08:09:418,Echo Dot-6TS,73:56:C6:49:3A:83,-88,02000d094563686f20446f742d365453
2264,01-03-2024 17:08:09:449,Echo Dot-9WN,44:B8:AC:0C:11:8D,-83,02000d094563686f20446f742d39574e
2265,01-03-2024 17:08:09:464,-,74:8A:BC:C0:DE:84,-90,0a4c0010057a1c68f2b4
2266,01-03-2024 17:08:09:631,Echo Dot-6TS,73:56:C6:49:3A:83,-84,02000d094563686f20446f742d365453
2267,01-03-2024 17:08:09:665,Echo Dot-9WN,44:B8:AC:0C:11:8D,-81,02000d094563686f20446f742d39574e
2268,01-03-2024 17:08:09:720,[TV] Frame 1,A0:D0:5B:A1:C8:42,-92,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
2269,01-03-2024 17:08:09:734,-,74:8A:BC:C0:DE:84,-93,0a4c0010057a1c68f2b4
2270,01-03-2024 17:08:09:756,[TV] Frame 1,A0:D0:5B:A1:C8:42,-90,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
2271,01-03-2024 17:08:09:763,IW60,7C:D9:F4:19:2C:39,-84,0689a00018058050949573630
2272,01-03-2024 17:08:09:770,Echo Dot-9WN,44:B8:AC:0C:11:8D,-84,02000d094563686f20446f742d39574e
2273,01-03-2024 17:08:09:781,IW38,7C:D9:F4:02:DE:77,-76,0689a00018068050949573338
2274,01-03-2024 17:08:09:873,Echo Dot-9WN,44:B8:AC:0C:11:8D,-89,02000d094563686f20446f742d39574e
2275,01-03-2024 17:08:09:956,Echo Dot-6TS,73:56:C6:49:3A:83,-76,02000d094563686f20446f742d365453
2276,01-03-2024 17:08:09:987,Echo Dot-9WN,44:B8:AC:0C:11:8D,-77,02000d094563686f20446f742d39574e
2277,01-03-2024 17:08:10:014,-,74:8A:BC:C0:DE:84,-84,0a4c0010057a1c68f2b4
2278,01-03-2024 17:08:10:023,-,57:B7:53:E8:05:83,-85,0d4c00160800c24ee9e7053a32
2279,01-03-2024 17:08:10:050,-,1E:75:42:DD:A3:DE,-93,1e060001092022c2326ad768f42361291b74307b65b5f910af4d4b55a321
2280,01-03-2024 17:08:10:056,-,DE:E4:20:FF:48:9C,-90,074c0012020002
2281,01-03-2024 17:08:10:064,Echo Dot-6TS,73:56:C6:49:3A:83,-81,02000d094563686f20446f742d365453
2282,01-03-2024 17:08:10:092,IW38,7C:D9:F4:02:DE:77,-75,0689a00018069050949573338
2283,01-03-2024 17:08:10:098,Echo Dot-9WN,44:B8:AC:0C:11:8D,-80,02000d094563686f20446f742d39574e
2284,01-03-2024 17:08:10:104,FB BSW053,FA:61:2E:65:0A:30,-58,0af0ef00fa612e650a300a09464220425357303533
2285,01-03-2024 17:08:10:163,IW37,7C:D9:F4:01:AE:04,-87,0689a00018069050949573337
2286,01-03-2024 17:08:10:178,Echo Dot-6TS,73:56:C6:49:3A:83,-83,02000d094563686f20446f742d365453
2287,01-03-2024 17:08:10:252,-,1E:75:42:DD:A3:DE,-87,1e060001092022c2326ad768f42361291b74307b65b5f910af4d4b55a321
2288,01-03-2024 17:08:10:285,Echo Dot-6TS,73:56:C6:49:3A:83,-81,02000d094563686f20446f742d365453
2289,01-03-2024 17:08:10:292,-,74:8A:BC:C0:DE:84,-81,0a4c0010057a1c68f2b4
2290,01-03-2024 17:08:10:303,Echo Dot-9WN,44:B8:AC:0C:11:8D,-89,02000d094563686f20446f742d39574e
2291,01-03-2024 17:08:10:389,Echo Dot-6TS,73:56:C6:49:3A:83,-78,02000d094563686f20446f742d365453
2292,01-03-2024 17:08:10:409,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
2293,01-03-2024 17:08:10:421,-,27:00:D6:DE:2B:F8,-97,1606000109210a3675b7995f48526563657074696f6e
2294,01-03-2024 17:08:10:468,-,1E:75:42:DD:A3:DE,-102,1e060001092022c2326ad768f42361291b74307b65b5f910af4d4b55a321
2295,01-03-2024 17:08:10:498,Echo Dot-6TS,73:56:C6:49:3A:83,-81,02000d094563686f20446f742d365453
2296,01-03-2024 17:08:10:515,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
2297,01-03-2024 17:08:10:561,IW27,7C:D9:F4:02:F4:8A,-72,0689a00018065050949573237
2298,01-03-2024 17:08:10:573,-,1E:75:42:DD:A3:DE,-87,1e060001092022c2326ad768f42361291b74307b65b5f910af4d4b55a321
2299,01-03-2024 17:08:10:620,Echo Dot-6TS,73:56:C6:49:3A:83,-81,02000d094563686f20446f742d365453
2300,01-03-2024 17:08:10:711,Echo Dot-6TS,73:56:C6:49:3A:83,-87,02000d094563686f20446f742d365453
2301,01-03-2024 17:08:10:730,-,27:00:D6:DE:2B:F8,-102,1606000109210a3675b7995f48526563657074696f6e
2302,01-03-2024 17:08:10:742,Echo Dot-9WN,44:B8:AC:0C:11:8D,-81,02000d094563686f20446f742d39574e
2303,01-03-2024 17:08:10:783,-,1E:75:42:DD:A3:DE,-90,1e060001092022c2326ad768f42361291b74307b65b5f910af4d4b55a321
2304,01-03-2024 17:08:10:818,Echo Dot-6TS,73:56:C6:49:3A:83,-88,02000d094563686f20446f742d365453
2305,01-03-2024 17:08:10:837,-,27:00:D6:DE:2B:F8,-97,1606000109210a3675b7995f48526563657074696f6e
2306,01-03-2024 17:08:10:844,-,74:8A:BC:C0:DE:84,-83,0a4c0010057a1c68f2b4
2307,01-03-2024 17:08:10:929,Echo Dot-6TS,73:56:C6:49:3A:83,-78,02000d094563686f20446f742d365453
2308,01-03-2024 17:08:10:961,Echo Dot-9WN,44:B8:AC:0C:11:8D,-83,02000d094563686f20446f742d39574e
2309,01-03-2024 17:08:10:969,-,5C:38:7D:A5:07:9B,-47,0d4c0016080081fd9866a05cd6
2310,01-03-2024 17:08:10:992,-,1E:75:42:DD:A3:DE,-83,1e060001092022c2326ad768f42361291b74307b65b5f910af4d4b55a321
2311,01-03-2024 17:08:11:012,IW38,7C:D9:F4:02:DE:77,-75,0689a00018069050949573338
2312,01-03-2024 17:08:11:033,Echo Dot-6TS,73:56:C6:49:3A:83,-90,02000d094563686f20446f742d365453
2313,01-03-2024 17:08:11:064,-,27:00:D6:DE:2B:F8,-99,1606000109210a3675b7995f48526563657074696f6e
2314,01-03-2024 17:08:11:086,IW37,7C:D9:F4:01:AE:04,-85,0689a00018069050949573337
2315,01-03-2024 17:08:11:094,-,1E:75:42:DD:A3:DE,-87,1e060001092022c2326ad768f42361291b74307b65b5f910af4d4b55a321
2316,01-03-2024 17:08:11:140,Echo Dot-6TS,73:56:C6:49:3A:83,-89,02000d094563686f20446f742d365453
2317,01-03-2024 17:08:11:155,-,27:00:D6:DE:2B:F8,-101,1606000109210a3675b7995f48526563657074696f6e
2318,01-03-2024 17:08:11:173,Echo Dot-9WN,44:B8:AC:0C:11:8D,-83,02000d094563686f20446f742d39574e
2319,01-03-2024 17:08:11:190,IW39,7C:D9:F4:03:A9:A3,-94,0689a00018067050949573339
2320,01-03-2024 17:08:11:197,-,1E:75:42:DD:A3:DE,-93,1e060001092022c2326ad768f42361291b74307b65b5f910af4d4b55a321
2321,01-03-2024 17:08:11:280,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
2322,01-03-2024 17:08:11:300,IW60,7C:D9:F4:19:2C:39,-78,0689a00018053050949573630
2323,01-03-2024 17:08:11:308,-,1E:75:42:DD:A3:DE,-86,1e060001092022c2326ad768f42361291b74307b65b5f910af4d4b55a321
2324,01-03-2024 17:08:11:319,IW38,7C:D9:F4:02:DE:77,-75,0689a00018069050949573338
2325,01-03-2024 17:08:11:363,Echo Dot-6TS,73:56:C6:49:3A:83,-83,02000d094563686f20446f742d365453
2326,01-03-2024 17:08:11:389,Echo Dot-9WN,44:B8:AC:0C:11:8D,-73,02000d094563686f20446f742d39574e
2327,01-03-2024 17:08:11:397,IW37,7C:D9:F4:01:AE:04,-86,0689a00018069050949573337
2328,01-03-2024 17:08:11:404,-,74:8A:BC:C0:DE:84,-93,0a4c0010057a1c68f2b4
2329,01-03-2024 17:08:11:465,Echo Dot-6TS,73:56:C6:49:3A:83,-86,02000d094563686f20446f742d365453
2330,01-03-2024 17:08:11:470,-,27:00:D6:DE:2B:F8,-99,1606000109210a3675b7995f48526563657074696f6e
2331,01-03-2024 17:08:11:482,IW27,7C:D9:F4:02:F4:8A,-70,0689a00018065050949573237
2332,01-03-2024 17:08:11:492,Echo Dot-9WN,44:B8:AC:0C:11:8D,-83,02000d094563686f20446f742d39574e
2333,01-03-2024 17:08:11:515,-,1E:75:42:DD:A3:DE,-90,1e060001092022c2326ad768f42361291b74307b65b5f910af4d4b55a321
2334,01-03-2024 17:08:11:562,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-90,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
2335,01-03-2024 17:08:11:571,Echo Dot-6TS,73:56:C6:49:3A:83,-86,02000d094563686f20446f742d365453
2336,01-03-2024 17:08:11:602,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
2337,01-03-2024 17:08:11:676,Echo Dot-6TS,73:56:C6:49:3A:83,-87,02000d094563686f20446f742d365453
2338,01-03-2024 17:08:11:682,-,74:8A:BC:C0:DE:84,-89,0a4c0010057a1c68f2b4
2339,01-03-2024 17:08:11:700,IW37,7C:D9:F4:01:AE:04,-87,0689a00018069050949573337
2340,01-03-2024 17:08:11:708,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
2341,01-03-2024 17:08:11:783,Echo Dot-6TS,73:56:C6:49:3A:83,-89,02000d094563686f20446f742d365453
2342,01-03-2024 17:08:11:792,IW27,7C:D9:F4:02:F4:8A,-70,0689a00018065050949573237
2343,01-03-2024 17:08:11:804,IW39,7C:D9:F4:03:A9:A3,-98,0689a00018067050949573339
2344,01-03-2024 17:08:11:810,Echo Dot-9WN,44:B8:AC:0C:11:8D,-84,02000d094563686f20446f742d39574e
2345,01-03-2024 17:08:11:840,-,1E:75:42:DD:A3:DE,-96,1e060001092022c2326ad768f42361291b74307b65b5f910af4d4b55a321
2346,01-03-2024 17:08:11:899,Echo Dot-6TS,73:56:C6:49:3A:83,-86,02000d094563686f20446f742d365453
2347,01-03-2024 17:08:11:911,IW60,7C:D9:F4:19:2C:39,-81,0689a00018053050949573630
2348,01-03-2024 17:08:11:920,Echo Dot-9WN,44:B8:AC:0C:11:8D,-84,02000d094563686f20446f742d39574e
2349,01-03-2024 17:08:11:931,IW38,7C:D9:F4:02:DE:77,-75,0689a00018069050949573338
2350,01-03-2024 17:08:11:951,-,74:8A:BC:C0:DE:84,-93,0a4c0010057a1c68f2b4
2351,01-03-2024 17:08:11:993,Echo Dot-6TS,73:56:C6:49:3A:83,-75,02000d094563686f20446f742d365453
2352,01-03-2024 17:08:12:029,-,57:B7:53:E8:05:83,-93,0d4c00160800c24ee9e7053a32
2353,01-03-2024 17:08:12:036,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
2354,01-03-2024 17:08:12:046,-,1E:75:42:DD:A3:DE,-93,1e060001092022c2326ad768f42361291b74307b65b5f910af4d4b55a321
2355,01-03-2024 17:08:12:054,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-88,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
2356,01-03-2024 17:08:12:061,-,DE:E4:20:FF:48:9C,-93,074c0012020002
2357,01-03-2024 17:08:12:098,IW27,7C:D9:F4:02:F4:8A,-67,0689a00018065050949573237
2358,01-03-2024 17:08:12:107,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
2359,01-03-2024 17:08:12:115,IW39,7C:D9:F4:03:A9:A3,-93,0689a00018067050949573339
2360,01-03-2024 17:08:12:224,-,74:8A:BC:C0:DE:84,-90,0a4c0010057a1c68f2b4
2361,01-03-2024 17:08:12:246,Echo Dot-9WN,44:B8:AC:0C:11:8D,-83,02000d094563686f20446f742d39574e
2362,01-03-2024 17:08:12:257,-,1E:75:42:DD:A3:DE,-96,1e060001092022c2326ad768f42361291b74307b65b5f910af4d4b55a321
2363,01-03-2024 17:08:12:325,Echo Dot-6TS,73:56:C6:49:3A:83,-81,02000d094563686f20446f742d365453
2364,01-03-2024 17:08:12:357,Echo Dot-9WN,44:B8:AC:0C:11:8D,-80,02000d094563686f20446f742d39574e
2365,01-03-2024 17:08:12:364,-,1E:75:42:DD:A3:DE,-93,1e060001092022c2326ad768f42361291b74307b65b5f910af4d4b55a321
2366,01-03-2024 17:08:12:421,IW39,7C:D9:F4:03:A9:A3,-90,0689a00018067050949573339
2367,01-03-2024 17:08:12:433,Echo Dot-6TS,73:56:C6:49:3A:83,-83,02000d094563686f20446f742d365453
2368,01-03-2024 17:08:12:498,-,74:8A:BC:C0:DE:84,-90,0a4c0010057a1c68f2b4
2369,01-03-2024 17:08:12:524,IW60,7C:D9:F4:19:2C:39,-83,0689a00018058050949573630
2370,01-03-2024 17:08:12:539,Echo Dot-6TS,73:56:C6:49:3A:83,-78,02000d094563686f20446f742d365453
2371,01-03-2024 17:08:12:547,IW38,7C:D9:F4:02:DE:77,-81,0689a00018069050949573338
2372,01-03-2024 17:08:12:575,-,1E:75:42:DD:A3:DE,-99,1e060001092022c2326ad768f42361291b74307b65b5f910af4d4b55a321
2373,01-03-2024 17:08:12:580,Echo Dot-9WN,44:B8:AC:0C:11:8D,-85,02000d094563686f20446f742d39574e
2374,01-03-2024 17:08:12:646,Echo Dot-6TS,73:56:C6:49:3A:83,-81,02000d094563686f20446f742d365453
2375,01-03-2024 17:08:12:681,-,1E:75:42:DD:A3:DE,-93,1e060001092022c2326ad768f42361291b74307b65b5f910af4d4b55a321
2376,01-03-2024 17:08:12:691,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
2377,01-03-2024 17:08:12:714,IW27,7C:D9:F4:02:F4:8A,-81,0689a00018064050949573237
2378,01-03-2024 17:08:12:726,[TV] Frame 1,A0:D0:5B:A1:C8:42,-87,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
2379,01-03-2024 17:08:12:759,Echo Dot-6TS,73:56:C6:49:3A:83,-80,02000d094563686f20446f742d365453
2380,01-03-2024 17:08:12:781,-,1E:75:42:DD:A3:DE,-92,1e060001092022c2326ad768f42361291b74307b65b5f910af4d4b55a321
2381,01-03-2024 17:08:12:796,Echo Dot-9WN,44:B8:AC:0C:11:8D,-76,02000d094563686f20446f742d39574e
2382,01-03-2024 17:08:12:870,Echo Dot-6TS,73:56:C6:49:3A:83,-80,02000d094563686f20446f742d365453
2383,01-03-2024 17:08:12:904,Echo Dot-9WN,44:B8:AC:0C:11:8D,-82,02000d094563686f20446f742d39574e
2384,01-03-2024 17:08:12:927,IW37,7C:D9:F4:01:AE:04,-90,0689a00018069050949573337
2385,01-03-2024 17:08:12:961,-,5C:38:7D:A5:07:9B,-52,0d4c0016080081fd9866a05cd6
2386,01-03-2024 17:08:12:982,Echo Dot-6TS,73:56:C6:49:3A:83,-78,02000d094563686f20446f742d365453
2387,01-03-2024 17:08:12:999,-,1E:75:42:DD:A3:DE,-96,1e060001092022c2326ad768f42361291b74307b65b5f910af4d4b55a321
2388,01-03-2024 17:08:13:013,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
2389,01-03-2024 17:08:13:020,IW27,7C:D9:F4:02:F4:8A,-75,0689a00018064050949573237
2390,01-03-2024 17:08:13:109,-,1E:75:42:DD:A3:DE,-93,1e060001092022c2326ad768f42361291b74307b65b5f910af4d4b55a321
2391,01-03-2024 17:08:13:123,Echo Dot-9WN,44:B8:AC:0C:11:8D,-84,02000d094563686f20446f742d39574e
2392,01-03-2024 17:08:13:191,Echo Dot-6TS,73:56:C6:49:3A:83,-76,02000d094563686f20446f742d365453
2393,01-03-2024 17:08:13:213,-,1E:75:42:DD:A3:DE,-93,1e060001092022c2326ad768f42361291b74307b65b5f910af4d4b55a321
2394,01-03-2024 17:08:13:297,Echo Dot-6TS,73:56:C6:49:3A:83,-81,02000d094563686f20446f742d365453
2395,01-03-2024 17:08:13:320,-,1E:75:42:DD:A3:DE,-87,1e060001092022c2326ad768f42361291b74307b65b5f910af4d4b55a321
2396,01-03-2024 17:08:13:332,Echo Dot-9WN,44:B8:AC:0C:11:8D,-83,02000d094563686f20446f742d39574e
2397,01-03-2024 17:08:13:406,Echo Dot-6TS,73:56:C6:49:3A:83,-78,02000d094563686f20446f742d365453
2398,01-03-2024 17:08:13:427,-,1E:75:42:DD:A3:DE,-87,1e060001092022c2326ad768f42361291b74307b65b5f910af4d4b55a321
2399,01-03-2024 17:08:13:435,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
2400,01-03-2024 17:08:13:446,IW60,7C:D9:F4:19:2C:39,-89,0689a00018058050949573630
2401,01-03-2024 17:08:13:509,Echo Dot-6TS,73:56:C6:49:3A:83,-78,02000d094563686f20446f742d365453
2402,01-03-2024 17:08:13:533,-,1E:75:42:DD:A3:DE,-90,1e060001092022c2326ad768f42361291b74307b65b5f910af4d4b55a321
2403,01-03-2024 17:08:13:541,Echo Dot-9WN,44:B8:AC:0C:11:8D,-73,02000d094563686f20446f742d39574e
2404,01-03-2024 17:08:13:622,Echo Dot-6TS,73:56:C6:49:3A:83,-78,02000d094563686f20446f742d365453
2405,01-03-2024 17:08:13:639,IW27,7C:D9:F4:02:F4:8A,-67,0689a00018065050949573237
2406,01-03-2024 17:08:13:650,Echo Dot-9WN,44:B8:AC:0C:11:8D,-86,02000d094563686f20446f742d39574e
2407,01-03-2024 17:08:13:731,[TV] Frame 1,A0:D0:5B:A1:C8:42,-90,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
2408,01-03-2024 17:08:13:738,Echo Dot-6TS,73:56:C6:49:3A:83,-80,02000d094563686f20446f742d365453
2409,01-03-2024 17:08:13:743,[TV] Frame 1,A0:D0:5B:A1:C8:42,-90,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
2410,01-03-2024 17:08:13:750,-,1E:75:42:DD:A3:DE,-94,1e060001092022c2326ad768f42361291b74307b65b5f910af4d4b55a321
2411,01-03-2024 17:08:13:762,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
2412,01-03-2024 17:08:13:844,Echo Dot-6TS,73:56:C6:49:3A:83,-80,02000d094563686f20446f742d365453
2413,01-03-2024 17:08:13:850,-,1E:75:42:DD:A3:DE,-84,1e060001092022c2326ad768f42361291b74307b65b5f910af4d4b55a321
2414,01-03-2024 17:08:13:868,Echo Dot-9WN,44:B8:AC:0C:11:8D,-73,02000d094563686f20446f742d39574e
2415,01-03-2024 17:08:13:975,Echo Dot-9WN,44:B8:AC:0C:11:8D,-89,02000d094563686f20446f742d39574e
2416,01-03-2024 17:08:14:038,-,57:B7:53:E8:05:83,-99,0d4c00160800c24ee9e7053a32
2417,01-03-2024 17:08:14:050,-,1E:75:42:DD:A3:DE,-86,1e060001092022c2326ad768f42361291b74307b65b5f910af4d4b55a321
2418,01-03-2024 17:08:14:061,-,DE:E4:20:FF:48:9C,-99,074c0012020002
2419,01-03-2024 17:08:14:086,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
2420,01-03-2024 17:08:14:116,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
2421,01-03-2024 17:08:14:134,-,74:8A:BC:C0:DE:84,-90,0a4c0010057a1c68f2b4
2422,01-03-2024 17:08:14:155,-,1E:75:42:DD:A3:DE,-96,1e060001092022c2326ad768f42361291b74307b65b5f910af4d4b55a321
2423,01-03-2024 17:08:14:190,Echo Dot-9WN,44:B8:AC:0C:11:8D,-86,02000d094563686f20446f742d39574e
2424,01-03-2024 17:08:14:261,-,1E:75:42:DD:A3:DE,-90,1e060001092022c2326ad768f42361291b74307b65b5f910af4d4b55a321
2425,01-03-2024 17:08:14:268,Echo Dot-6TS,73:56:C6:49:3A:83,-80,02000d094563686f20446f742d365453
2426,01-03-2024 17:08:14:299,Echo Dot-9WN,44:B8:AC:0C:11:8D,-73,02000d094563686f20446f742d39574e
2427,01-03-2024 17:08:14:379,Echo Dot-6TS,73:56:C6:49:3A:83,-80,02000d094563686f20446f742d365453
2428,01-03-2024 17:08:14:406,Echo Dot-9WN,44:B8:AC:0C:11:8D,-73,02000d094563686f20446f742d39574e
2429,01-03-2024 17:08:14:413,-,74:8A:BC:C0:DE:84,-89,0a4c0010057a1c68f2b4
2430,01-03-2024 17:08:14:467,IW37,7C:D9:F4:01:AE:04,-90,0689a00018069050949573337
