Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
3696,01-03-2024 15:45:47:798,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
3697,01-03-2024 15:45:47:805,-,32:D3:0B:DF:BA:51,-84,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
3698,01-03-2024 15:45:47:835,IW21,7C:D9:F4:04:2B:B9,-81,0689a00018065050949573231
3699,01-03-2024 15:45:47:842,-,21:33:9B:E5:D0:0A,-90,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
3700,01-03-2024 15:45:47:854,-,0A:57:9D:B1:9A:9C,-86,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
3701,01-03-2024 15:45:47:860,-,7C:E8:22:52:49:AE,-95,0200
3702,01-03-2024 15:45:47:877,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
3703,01-03-2024 15:45:47:955,SPROCALL_9EA7,CB:56:00:01:9E:A7,-83,0acb5500cb5600019ea70e095350524f43414c4c5f39454137
3704,01-03-2024 15:45:47:963,-,0A:57:9D:B1:9A:9C,-86,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
3705,01-03-2024 15:45:48:000,-,3F:8A:15:25:EE:04,-69,1606000109210a3675b7995f48526563657074696f6e
3706,01-03-2024 15:45:48:054,-,21:33:9B:E5:D0:0A,-93,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
3707,01-03-2024 15:45:48:062,IW63,7C:D9:F4:1C:2E:D9,-87,0689a0001804a050949573633
3708,01-03-2024 15:45:48:069,-,0A:57:9D:B1:9A:9C,-82,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
3709,01-03-2024 15:45:48:116,-,4A:F4:FB:39:D5:A6,-68,0d4c0016080046647c555cafa4
3710,01-03-2024 15:45:48:139,IW21,7C:D9:F4:04:2B:B9,-77,0689a00018065050949573231
3711,01-03-2024 15:45:48:198,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
3712,01-03-2024 15:45:48:210,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
3713,01-03-2024 15:45:48:216,-,6F:83:6A:30:C6:CB,-90,0d4c001608004c022b192c66eb
3714,01-03-2024 15:45:48:224,-,32:D3:0B:DF:BA:51,-93,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
3715,01-03-2024 15:45:48:297,-,3F:8A:15:25:EE:04,-73,1606000109210a3675b7995f48526563657074696f6e
3716,01-03-2024 15:45:48:308,-,55:A5:B8:82:78:BC,-81,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
3717,01-03-2024 15:45:48:326,IW17,7C:D9:F4:02:8B:BA,-81,0689a00018068050949573137
3718,01-03-2024 15:45:48:337,-,32:D3:0B:DF:BA:51,-90,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
3719,01-03-2024 15:45:48:404,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
3720,01-03-2024 15:45:48:481,-,0A:57:9D:B1:9A:9C,-87,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
3721,01-03-2024 15:45:48:508,-,3F:8A:15:25:EE:04,-66,1606000109210a3675b7995f48526563657074696f6e
3722,01-03-2024 15:45:48:517,-,55:A5:B8:82:78:BC,-79,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
3723,01-03-2024 15:45:48:616,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
3724,01-03-2024 15:45:48:624,-,55:A5:B8:82:78:BC,-80,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
3725,01-03-2024 15:45:48:726,IW13,7C:D9:F4:00:9D:60,-85,0689a00018066050949573133
3726,01-03-2024 15:45:48:732,-,3F:8A:15:25:EE:04,-70,1606000109210a3675b7995f48526563657074696f6e
3727,01-03-2024 15:45:48:747,-,40:BD:C2:16:75:A4,-92,0b4c001006341e06f36d94
3728,01-03-2024 15:45:48:827,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
3729,01-03-2024 15:45:48:887,-,21:33:9B:E5:D0:0A,-93,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
3730,01-03-2024 15:45:48:899,-,0A:57:9D:B1:9A:9C,-87,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
3731,01-03-2024 15:45:48:919,-,6E:C7:EC:36:A1:C5,-95,0a4c00100500184fac9e
3732,01-03-2024 15:45:48:957,-,32:D3:0B:DF:BA:51,-96,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
3733,01-03-2024 15:45:48:977,IW63,7C:D9:F4:1C:2E:D9,-79,0689a0001804a050949573633
3734,01-03-2024 15:45:49:036,-,3F:8A:15:25:EE:04,-67,1606000109210a3675b7995f48526563657074696f6e
3735,01-03-2024 15:45:49:045,-,55:A5:B8:82:78:BC,-83,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
3736,01-03-2024 15:45:49:061,IW21,7C:D9:F4:04:2B:B9,-77,0689a00018065050949573231
3737,01-03-2024 15:45:49:111,-,0A:57:9D:B1:9A:9C,-83,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
3738,01-03-2024 15:45:49:137,-,3F:8A:15:25:EE:04,-67,1606000109210a3675b7995f48526563657074696f6e
3739,01-03-2024 15:45:49:150,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
3740,01-03-2024 15:45:49:168,-,32:D3:0B:DF:BA:51,-88,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
3741,01-03-2024 15:45:49:244,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
3742,01-03-2024 15:45:49:251,IW17,7C:D9:F4:02:8B:BA,-80,0689a00018068050949573137
3743,01-03-2024 15:45:49:261,-,55:A5:B8:82:78:BC,-80,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
3744,01-03-2024 15:45:49:402,-,21:33:9B:E5:D0:0A,-93,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
3745,01-03-2024 15:45:49:420,-,0A:57:9D:B1:9A:9C,-82,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
3746,01-03-2024 15:45:49:466,-,3F:8A:15:25:EE:04,-69,1606000109210a3675b7995f48526563657074696f6e
3747,01-03-2024 15:45:49:560,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
3748,01-03-2024 15:45:49:578,-,32:D3:0B:DF:BA:51,-86,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
3749,01-03-2024 15:45:49:630,-,0A:57:9D:B1:9A:9C,-87,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
3750,01-03-2024 15:45:49:661,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
3751,01-03-2024 15:45:49:680,-,55:A5:B8:82:78:BC,-81,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
3752,01-03-2024 15:45:49:690,FB BSW053,FA:61:2E:65:0A:30,-61,0af0ef00fa612e650a300a09464220425357303533
3753,01-03-2024 15:45:49:711,-,21:33:9B:E5:D0:0A,-93,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
3754,01-03-2024 15:45:49:722,-,73:87:0F:68:28:57,-96,0200
3755,01-03-2024 15:45:49:737,-,0A:57:9D:B1:9A:9C,-93,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
3756,01-03-2024 15:45:49:765,-,3F:8A:15:25:EE:04,-67,1606000109210a3675b7995f48526563657074696f6e
3757,01-03-2024 15:45:49:866,-,3F:8A:15:25:EE:04,-69,1606000109210a3675b7995f48526563657074696f6e
3758,01-03-2024 15:45:49:893,-,55:A5:B8:82:78:BC,-80,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
3759,01-03-2024 15:45:49:974,-,3F:8A:15:25:EE:04,-76,1606000109210a3675b7995f48526563657074696f6e
3760,01-03-2024 15:45:50:030,-,21:33:9B:E5:D0:0A,-96,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
3761,01-03-2024 15:45:50:037,-,6E:C7:EC:36:A1:C5,-95,0a4c00100500184fac9e
3762,01-03-2024 15:45:50:047,-,0A:57:9D:B1:9A:9C,-83,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
3763,01-03-2024 15:45:50:129,-,4A:F4:FB:39:D5:A6,-75,0d4c0016080046647c555cafa4
3764,01-03-2024 15:45:50:136,-,21:33:9B:E5:D0:0A,-91,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
3765,01-03-2024 15:45:50:158,-,0A:57:9D:B1:9A:9C,-84,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
3766,01-03-2024 15:45:50:172,IW17,7C:D9:F4:02:8B:BA,-79,0689a00018068050949573137
3767,01-03-2024 15:45:50:194,-,3F:8A:15:25:EE:04,-69,1606000109210a3675b7995f48526563657074696f6e
3768,01-03-2024 15:45:50:244,-,21:33:9B:E5:D0:0A,-93,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
3769,01-03-2024 15:45:50:261,-,0A:57:9D:B1:9A:9C,-87,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
3770,01-03-2024 15:45:50:271,IW13,7C:D9:F4:00:9D:60,-84,0689a00018066050949573133
3771,01-03-2024 15:45:50:284,IW10,7C:D9:F4:03:84:63,-97,0689a00018066050949573130
3772,01-03-2024 15:45:50:293,IW21,7C:D9:F4:04:2B:B9,-80,0689a00018065050949573231
3773,01-03-2024 15:45:50:301,-,3F:8A:15:25:EE:04,-66,1606000109210a3675b7995f48526563657074696f6e
3774,01-03-2024 15:45:50:389,-,3F:8A:15:25:EE:04,-76,1606000109210a3675b7995f48526563657074696f6e
3775,01-03-2024 15:45:50:407,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
3776,01-03-2024 15:45:50:425,-,32:D3:0B:DF:BA:51,-93,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
3777,01-03-2024 15:45:50:437,-,7C:E8:22:52:49:AE,-96,0200
3778,01-03-2024 15:45:50:444,-,F1:FA:18:3F:9D:5A,-94,074c0012020000
3779,01-03-2024 15:45:50:451,-,56:C4:57:BC:92:DA,-93,0200
3780,01-03-2024 15:45:50:497,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
3781,01-03-2024 15:45:50:558,-,21:33:9B:E5:D0:0A,-94,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
3782,01-03-2024 15:45:50:574,-,0A:57:9D:B1:9A:9C,-90,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
3783,01-03-2024 15:45:50:589,-,6E:C7:EC:36:A1:C5,-95,0a4c00100500184fac9e
3784,01-03-2024 15:45:50:596,IW21,7C:D9:F4:04:2B:B9,-80,0689a00018065050949573231
3785,01-03-2024 15:45:50:607,-,3F:8A:15:25:EE:04,-66,1606000109210a3675b7995f48526563657074696f6e
3786,01-03-2024 15:45:50:616,-,55:A5:B8:82:78:BC,-80,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
3787,01-03-2024 15:45:50:631,-,32:D3:0B:DF:BA:51,-93,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
3788,01-03-2024 15:45:50:724,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
3789,01-03-2024 15:45:50:733,-,32:D3:0B:DF:BA:51,-87,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
3790,01-03-2024 15:45:50:765,-,21:33:9B:E5:D0:0A,-93,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
3791,01-03-2024 15:45:50:816,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
3792,01-03-2024 15:45:50:874,-,21:33:9B:E5:D0:0A,-93,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
3793,01-03-2024 15:45:50:883,IW13,7C:D9:F4:00:9D:60,-83,0689a00018066050949573133
3794,01-03-2024 15:45:50:897,-,0A:57:9D:B1:9A:9C,-84,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
3795,01-03-2024 15:45:50:905,IW21,7C:D9:F4:04:2B:B9,-80,0689a00018065050949573231
3796,01-03-2024 15:45:50:939,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
3797,01-03-2024 15:45:51:032,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
3798,01-03-2024 15:45:51:038,-,55:A5:B8:82:78:BC,-80,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
3799,01-03-2024 15:45:51:057,-,32:D3:0B:DF:BA:51,-93,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
3800,01-03-2024 15:45:51:093,IW17,7C:D9:F4:02:8B:BA,-82,0689a00018068050949573137
3801,01-03-2024 15:45:51:101,-,0A:57:9D:B1:9A:9C,-82,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
3802,01-03-2024 15:45:51:138,-,3F:8A:15:25:EE:04,-76,1606000109210a3675b7995f48526563657074696f6e
3803,01-03-2024 15:45:51:144,-,55:A5:B8:82:78:BC,-81,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
3804,01-03-2024 15:45:51:160,-,32:D3:0B:DF:BA:51,-87,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
3805,01-03-2024 15:45:51:169,IW12,7C:D9:F4:04:02:E4,-93,0689a00018064050949573132
3806,01-03-2024 15:45:51:191,IW13,7C:D9:F4:00:9D:60,-85,0689a00018066050949573133
3807,01-03-2024 15:45:51:197,-,21:33:9B:E5:D0:0A,-90,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
3808,01-03-2024 15:45:51:244,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
3809,01-03-2024 15:45:51:352,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
3810,01-03-2024 15:45:51:434,IW63,7C:D9:F4:1C:2E:D9,-78,0689a0001804a050949573633
3811,01-03-2024 15:45:51:463,-,32:D3:0B:DF:BA:51,-88,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
3812,01-03-2024 15:45:51:611,-,21:33:9B:E5:D0:0A,-93,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
3813,01-03-2024 15:45:51:636,-,0A:57:9D:B1:9A:9C,-87,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
3814,01-03-2024 15:45:51:672,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
3815,01-03-2024 15:45:51:693,FB BSW053,FA:61:2E:65:0A:30,-61,0af0ef00fa612e650a300a09464220425357303533
3816,01-03-2024 15:45:51:746,IW63,7C:D9:F4:1C:2E:D9,-86,0689a00018047050949573633
3817,01-03-2024 15:45:51:753,-,0A:57:9D:B1:9A:9C,-85,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
3818,01-03-2024 15:45:51:761,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
3819,01-03-2024 15:45:51:768,-,55:A5:B8:82:78:BC,-80,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
3820,01-03-2024 15:45:51:779,IW12,7C:D9:F4:04:02:E4,-95,0689a00018064050949573132
3821,01-03-2024 15:45:51:785,-,32:D3:0B:DF:BA:51,-87,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
3822,01-03-2024 15:45:51:860,-,3F:8A:15:25:EE:04,-76,1606000109210a3675b7995f48526563657074696f6e
3823,01-03-2024 15:45:51:876,-,55:A5:B8:82:78:BC,-87,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
3824,01-03-2024 15:45:51:892,-,32:D3:0B:DF:BA:51,-93,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
3825,01-03-2024 15:45:51:899,-,6E:C7:EC:36:A1:C5,-88,0a4c00100500184fac9e
3826,01-03-2024 15:45:51:968,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
3827,01-03-2024 15:45:52:015,IW17,7C:D9:F4:02:8B:BA,-80,0689a00018068050949573137
3828,01-03-2024 15:45:52:033,-,21:33:9B:E5:D0:0A,-90,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
3829,01-03-2024 15:45:52:072,-,3F:8A:15:25:EE:04,-69,1606000109210a3675b7995f48526563657074696f6e
3830,01-03-2024 15:45:52:126,-,4A:F4:FB:39:D5:A6,-75,0d4c0016080046647c555cafa4
3831,01-03-2024 15:45:52:170,-,0A:57:9D:B1:9A:9C,-90,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
3832,01-03-2024 15:45:52:180,-,3F:8A:15:25:EE:04,-67,1606000109210a3675b7995f48526563657074696f6e
3833,01-03-2024 15:45:52:200,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
3834,01-03-2024 15:45:52:206,-,32:D3:0B:DF:BA:51,-87,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
3835,01-03-2024 15:45:52:285,-,3F:8A:15:25:EE:04,-78,1606000109210a3675b7995f48526563657074696f6e
3836,01-03-2024 15:45:52:303,-,55:A5:B8:82:78:BC,-78,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
3837,01-03-2024 15:45:52:310,-,32:D3:0B:DF:BA:51,-84,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
3838,01-03-2024 15:45:52:324,IW17,7C:D9:F4:02:8B:BA,-78,0689a00018068050949573137
3839,01-03-2024 15:45:52:411,-,3F:8A:15:25:EE:04,-69,1606000109210a3675b7995f48526563657074696f6e
3840,01-03-2024 15:45:52:417,-,32:D3:0B:DF:BA:51,-90,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
3841,01-03-2024 15:45:52:478,-,0A:57:9D:B1:9A:9C,-90,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
3842,01-03-2024 15:45:52:497,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
3843,01-03-2024 15:45:52:517,-,55:A5:B8:82:78:BC,-87,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
3844,01-03-2024 15:45:52:542,Amazfit Verge L,D8:67:FE:F9:81:41,-91,1b157000036d3384b49136608e200ffaee7fbe87002d867fef981411009416d617a666974205665726765204c
3845,01-03-2024 15:45:52:596,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
3846,01-03-2024 15:45:52:629,IW17,7C:D9:F4:02:8B:BA,-80,0689a00018068050949573137
3847,01-03-2024 15:45:52:698,-,3F:8A:15:25:EE:04,-69,1606000109210a3675b7995f48526563657074696f6e
3848,01-03-2024 15:45:52:729,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
3849,01-03-2024 15:45:52:800,-,0A:57:9D:B1:9A:9C,-94,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
3850,01-03-2024 15:45:52:808,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
3851,01-03-2024 15:45:52:870,-,21:33:9B:E5:D0:0A,-93,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
3852,01-03-2024 15:45:52:907,-,3F:8A:15:25:EE:04,-66,1606000109210a3675b7995f48526563657074696f6e
3853,01-03-2024 15:45:52:932,-,32:D3:0B:DF:BA:51,-87,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
3854,01-03-2024 15:45:52:943,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
3855,01-03-2024 15:45:53:019,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
3856,01-03-2024 15:45:53:043,-,32:D3:0B:DF:BA:51,-90,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
3857,01-03-2024 15:45:53:050,-,55:A5:B8:82:78:BC,-80,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
3858,01-03-2024 15:45:53:110,-,0A:57:9D:B1:9A:9C,-93,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
3859,01-03-2024 15:45:53:162,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
3860,01-03-2024 15:45:53:184,-,21:33:9B:E5:D0:0A,-93,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
3861,01-03-2024 15:45:53:219,-,0A:57:9D:B1:9A:9C,-93,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
3862,01-03-2024 15:45:53:232,-,3F:8A:15:25:EE:04,-69,1606000109210a3675b7995f48526563657074696f6e
3863,01-03-2024 15:45:53:336,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
3864,01-03-2024 15:45:53:363,IW21,7C:D9:F4:04:2B:B9,-78,0689a00018065050949573231
3865,01-03-2024 15:45:53:441,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
3866,01-03-2024 15:45:53:471,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
3867,01-03-2024 15:45:53:497,-,21:33:9B:E5:D0:0A,-93,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
3868,01-03-2024 15:45:53:534,-,0A:57:9D:B1:9A:9C,-84,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
3869,01-03-2024 15:45:53:541,-,3F:8A:15:25:EE:04,-65,1606000109210a3675b7995f48526563657074696f6e
3870,01-03-2024 15:45:53:576,-,55:A5:B8:82:78:BC,-87,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
3871,01-03-2024 15:45:53:642,-,3F:8A:15:25:EE:04,-69,1606000109210a3675b7995f48526563657074696f6e
3872,01-03-2024 15:45:53:650,-,0A:57:9D:B1:9A:9C,-88,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
3873,01-03-2024 15:45:53:656,IW13,7C:D9:F4:00:9D:60,-90,0689a00018066050949573133
3874,01-03-2024 15:45:53:664,-,32:D3:0B:DF:BA:51,-93,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
3875,01-03-2024 15:45:53:695,FB BSW053,FA:61:2E:65:0A:30,-65,0af0ef00fa612e650a300a09464220425357303533
3876,01-03-2024 15:45:53:742,-,3F:8A:15:25:EE:04,-73,1606000109210a3675b7995f48526563657074696f6e
3877,01-03-2024 15:45:53:770,-,32:D3:0B:DF:BA:51,-85,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
3878,01-03-2024 15:45:53:813,-,21:33:9B:E5:D0:0A,-93,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
3879,01-03-2024 15:45:53:877,-,3F:8A:15:25:EE:04,-69,1606000109210a3675b7995f48526563657074696f6e
3880,01-03-2024 15:45:53:938,-,6E:C7:EC:36:A1:C5,-95,0a4c00100500184fac9e
3881,01-03-2024 15:45:53:947,-,3F:8A:15:25:EE:04,-70,1606000109210a3675b7995f48526563657074696f6e
3882,01-03-2024 15:45:53:968,-,0A:57:9D:B1:9A:9C,-84,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
3883,01-03-2024 15:45:54:087,-,32:D3:0B:DF:BA:51,-89,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
3884,01-03-2024 15:45:54:104,-,55:A5:B8:82:78:BC,-80,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
3885,01-03-2024 15:45:54:121,-,6E:C7:EC:36:A1:C5,-95,0a4c00100500184fac9e
3886,01-03-2024 15:45:54:128,-,21:33:9B:E5:D0:0A,-91,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
3887,01-03-2024 15:45:54:134,-,4A:F4:FB:39:D5:A6,-72,0d4c0016080046647c555cafa4
3888,01-03-2024 15:45:54:148,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
3889,01-03-2024 15:45:54:168,IW17,7C:D9:F4:02:8B:BA,-75,0689a00018068050949573137
3890,01-03-2024 15:45:54:176,-,0A:57:9D:B1:9A:9C,-87,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
3891,01-03-2024 15:45:54:205,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
3892,01-03-2024 15:45:54:221,-,6F:83:6A:30:C6:CB,-85,0d4c001608004c022b192c66eb
3893,01-03-2024 15:45:54:226,-,21:33:9B:E5:D0:0A,-90,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
3894,01-03-2024 15:45:54:254,-,3F:8A:15:25:EE:04,-69,1606000109210a3675b7995f48526563657074696f6e
3895,01-03-2024 15:45:54:275,-,0A:57:9D:B1:9A:9C,-84,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
3896,01-03-2024 15:45:54:334,-,21:33:9B:E5:D0:0A,-93,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
3897,01-03-2024 15:45:54:354,-,3F:8A:15:25:EE:04,-69,1606000109210a3675b7995f48526563657074696f6e
3898,01-03-2024 15:45:54:409,-,55:A5:B8:82:78:BC,-87,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
3899,01-03-2024 15:45:54:436,-,21:33:9B:E5:D0:0A,-91,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
3900,01-03-2024 15:45:54:442,-,F1:FA:18:3F:9D:5A,-93,074c0012020000
3901,01-03-2024 15:45:54:458,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
3902,01-03-2024 15:45:54:465,-,DA:1C:5A:56:44:92,-99,074c0012020001
3903,01-03-2024 15:45:54:487,-,0A:57:9D:B1:9A:9C,-93,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
3904,01-03-2024 15:45:54:493,-,6E:C7:EC:36:A1:C5,-95,0a4c00100500184fac9e
3905,01-03-2024 15:45:54:540,-,21:33:9B:E5:D0:0A,-93,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
3906,01-03-2024 15:45:54:561,-,3F:8A:15:25:EE:04,-74,1606000109210a3675b7995f48526563657074696f6e
3907,01-03-2024 15:45:54:590,-,0A:57:9D:B1:9A:9C,-90,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
3908,01-03-2024 15:45:54:597,IW21,7C:D9:F4:04:2B:B9,-81,0689a00018065050949573231
3909,01-03-2024 15:45:54:602,-,32:D3:0B:DF:BA:51,-89,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
