Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
2364,01-03-2024 16:23:35:292,Echo Dot-6TS,6D:A2:95:4A:81:B9,-93,02000d094563686f20446f742d365453
2365,01-03-2024 16:23:35:306,-,02:C7:28:63:79:CB,-86,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
2366,01-03-2024 16:23:35:338,FB BSW053,FA:61:2E:65:0A:30,-56,0af0ef00fa612e650a300a09464220425357303533
2367,01-03-2024 16:23:35:361,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-89,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
2368,01-03-2024 16:23:35:371,Echo Dot-9WN,44:B8:AC:0C:11:8D,-86,02000d094563686f20446f742d39574e
2369,01-03-2024 16:23:35:413,Echo Dot-6TS,6D:A2:95:4A:81:B9,-81,02000d094563686f20446f742d365453
2370,01-03-2024 16:23:35:443,-,24:D8:23:E6:49:42,-99,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
2371,01-03-2024 16:23:35:478,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
2372,01-03-2024 16:23:35:508,Echo Dot-6TS,6D:A2:95:4A:81:B9,-81,02000d094563686f20446f742d365453
2373,01-03-2024 16:23:35:514,-,02:C7:28:63:79:CB,-96,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
2374,01-03-2024 16:23:35:582,-,45:09:28:FF:B1:9C,-91,0a4c0010052118279495
2375,01-03-2024 16:23:35:590,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
2376,01-03-2024 16:23:35:694,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
2377,01-03-2024 16:23:35:728,-,02:C7:28:63:79:CB,-90,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
2378,01-03-2024 16:23:35:735,Echo Dot-6TS,6D:A2:95:4A:81:B9,-90,02000d094563686f20446f742d365453
2379,01-03-2024 16:23:35:805,Echo Dot-9WN,44:B8:AC:0C:11:8D,-88,02000d094563686f20446f742d39574e
2380,01-03-2024 16:23:35:835,-,02:C7:28:63:79:CB,-87,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
2381,01-03-2024 16:23:35:842,Echo Dot-6TS,6D:A2:95:4A:81:B9,-92,02000d094563686f20446f742d365453
2382,01-03-2024 16:23:35:859,-,45:09:28:FF:B1:9C,-95,0a4c0010052118279495
2383,01-03-2024 16:23:35:912,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
2384,01-03-2024 16:23:35:926,[TV] Frame 1,A0:D0:5B:A1:C8:42,-86,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
2385,01-03-2024 16:23:35:941,IW39,7C:D9:F4:03:A9:A3,-93,0689a00018067050949573339
2386,01-03-2024 16:23:35:947,-,02:C7:28:63:79:CB,-90,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
2387,01-03-2024 16:23:35:964,-,24:D8:23:E6:49:42,-97,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
2388,01-03-2024 16:23:36:017,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
2389,01-03-2024 16:23:36:048,-,02:C7:28:63:79:CB,-96,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
2390,01-03-2024 16:23:36:056,Echo Dot-6TS,6D:A2:95:4A:81:B9,-93,02000d094563686f20446f742d365453
2391,01-03-2024 16:23:36:124,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
2392,01-03-2024 16:23:36:141,-,45:09:28:FF:B1:9C,-84,0a4c0010052118279495
2393,01-03-2024 16:23:36:175,-,24:D8:23:E6:49:42,-99,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
2394,01-03-2024 16:23:36:234,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
2395,01-03-2024 16:23:36:260,-,02:C7:28:63:79:CB,-90,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
2396,01-03-2024 16:23:36:342,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
2397,01-03-2024 16:23:36:368,-,02:C7:28:63:79:CB,-90,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
2398,01-03-2024 16:23:36:377,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-72,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
2399,01-03-2024 16:23:36:412,-,45:09:28:FF:B1:9C,-96,0a4c0010052118279495
2400,01-03-2024 16:23:36:420,[TV] Frame 1,A0:D0:5B:A1:C8:42,-84,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
2401,01-03-2024 16:23:36:445,Echo Dot-9WN,44:B8:AC:0C:11:8D,-91,02000d094563686f20446f742d39574e
2402,01-03-2024 16:23:36:469,-,02:C7:28:63:79:CB,-83,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
2403,01-03-2024 16:23:36:487,Echo Dot-6TS,6D:A2:95:4A:81:B9,-82,02000d094563686f20446f742d365453
2404,01-03-2024 16:23:36:494,-,24:D8:23:E6:49:42,-93,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
2405,01-03-2024 16:23:36:500,-,55:F3:5B:09:A5:E4,-81,0d4c0016080063e2ae1ae2f69e
2406,01-03-2024 16:23:36:558,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
2407,01-03-2024 16:23:36:571,-,02:C7:28:63:79:CB,-93,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
2408,01-03-2024 16:23:36:662,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
2409,01-03-2024 16:23:36:675,-,02:C7:28:63:79:CB,-87,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
2410,01-03-2024 16:23:36:692,-,45:09:28:FF:B1:9C,-89,0a4c0010052118279495
2411,01-03-2024 16:23:36:704,-,54:D3:28:53:93:09,-53,0d4c001608008df894b5f028ef
2412,01-03-2024 16:23:36:773,Echo Dot-9WN,44:B8:AC:0C:11:8D,-91,02000d094563686f20446f742d39574e
2413,01-03-2024 16:23:36:782,-,02:C7:28:63:79:CB,-87,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
2414,01-03-2024 16:23:36:822,Echo Dot-6TS,6D:A2:95:4A:81:B9,-86,02000d094563686f20446f742d365453
2415,01-03-2024 16:23:36:874,Echo Dot-9WN,44:B8:AC:0C:11:8D,-91,02000d094563686f20446f742d39574e
2416,01-03-2024 16:23:36:881,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-78,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
2417,01-03-2024 16:23:36:890,-,02:C7:28:63:79:CB,-93,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
2418,01-03-2024 16:23:36:910,-,24:D8:23:E6:49:42,-102,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
2419,01-03-2024 16:23:36:926,Echo Dot-6TS,6D:A2:95:4A:81:B9,-84,02000d094563686f20446f742d365453
2420,01-03-2024 16:23:36:990,-,02:C7:28:63:79:CB,-96,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
2421,01-03-2024 16:23:37:081,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
2422,01-03-2024 16:23:37:097,-,02:C7:28:63:79:CB,-90,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
2423,01-03-2024 16:23:37:118,-,24:D8:23:E6:49:42,-92,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
2424,01-03-2024 16:23:37:140,Echo Dot-6TS,6D:A2:95:4A:81:B9,-87,02000d094563686f20446f742d365453
2425,01-03-2024 16:23:37:190,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
2426,01-03-2024 16:23:37:204,-,02:C7:28:63:79:CB,-94,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
2427,01-03-2024 16:23:37:241,-,45:09:28:FF:B1:9C,-84,0a4c0010052118279495
2428,01-03-2024 16:23:37:251,Echo Dot-6TS,6D:A2:95:4A:81:B9,-89,02000d094563686f20446f742d365453
2429,01-03-2024 16:23:37:329,-,24:D8:23:E6:49:42,-95,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
2430,01-03-2024 16:23:37:338,FB BSW053,FA:61:2E:65:0A:30,-52,0af0ef00fa612e650a300a09464220425357303533
2431,01-03-2024 16:23:37:369,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-74,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
2432,01-03-2024 16:23:37:403,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
2433,01-03-2024 16:23:37:424,[TV] Frame 1,A0:D0:5B:A1:C8:42,-83,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
2434,01-03-2024 16:23:37:440,-,24:D8:23:E6:49:42,-97,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
2435,01-03-2024 16:23:37:447,IW25,7C:D9:F4:03:C2:6A,-100,0689a00018066050949573235
2436,01-03-2024 16:23:37:465,Echo Dot-6TS,6D:A2:95:4A:81:B9,-84,02000d094563686f20446f742d365453
2437,01-03-2024 16:23:37:511,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
2438,01-03-2024 16:23:37:519,-,45:09:28:FF:B1:9C,-90,0a4c0010052118279495
2439,01-03-2024 16:23:37:543,-,24:D8:23:E6:49:42,-99,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
2440,01-03-2024 16:23:37:686,Echo Dot-6TS,6D:A2:95:4A:81:B9,-90,02000d094563686f20446f742d365453
2441,01-03-2024 16:23:37:713,-,02:C7:28:63:79:CB,-93,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
2442,01-03-2024 16:23:37:725,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
2443,01-03-2024 16:23:37:796,Echo Dot-6TS,6D:A2:95:4A:81:B9,-91,02000d094563686f20446f742d365453
2444,01-03-2024 16:23:37:818,-,02:C7:28:63:79:CB,-96,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
2445,01-03-2024 16:23:37:837,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
2446,01-03-2024 16:23:37:854,-,24:D8:23:E6:49:42,-97,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
2447,01-03-2024 16:23:37:887,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-77,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
2448,01-03-2024 16:23:37:903,Echo Dot-6TS,6D:A2:95:4A:81:B9,-84,02000d094563686f20446f742d365453
2449,01-03-2024 16:23:37:922,[TV] Frame 1,A0:D0:5B:A1:C8:42,-77,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
2450,01-03-2024 16:23:37:947,Echo Dot-9WN,44:B8:AC:0C:11:8D,-89,02000d094563686f20446f742d39574e
2451,01-03-2024 16:23:37:961,[TV] Frame 1,A0:D0:5B:A1:C8:42,-86,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
2452,01-03-2024 16:23:38:027,-,02:C7:28:63:79:CB,-93,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
2453,01-03-2024 16:23:38:056,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
2454,01-03-2024 16:23:38:068,-,24:D8:23:E6:49:42,-99,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
2455,01-03-2024 16:23:38:124,Echo Dot-6TS,6D:A2:95:4A:81:B9,-84,02000d094563686f20446f742d365453
2456,01-03-2024 16:23:38:134,-,02:C7:28:63:79:CB,-89,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
2457,01-03-2024 16:23:38:168,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
2458,01-03-2024 16:23:38:228,Echo Dot-6TS,6D:A2:95:4A:81:B9,-97,02000d094563686f20446f742d365453
2459,01-03-2024 16:23:38:234,-,02:C7:28:63:79:CB,-96,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
2460,01-03-2024 16:23:38:279,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
2461,01-03-2024 16:23:38:349,-,45:09:28:FF:B1:9C,-92,0a4c0010052118279495
2462,01-03-2024 16:23:38:381,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-75,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
2463,01-03-2024 16:23:38:389,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
2464,01-03-2024 16:23:38:395,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-75,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
2465,01-03-2024 16:23:38:403,IW39,7C:D9:F4:03:A9:A3,-98,0689a00018067050949573339
2466,01-03-2024 16:23:38:431,[TV] Frame 1,A0:D0:5B:A1:C8:42,-78,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
2467,01-03-2024 16:23:38:439,Echo Dot-6TS,6D:A2:95:4A:81:B9,-90,02000d094563686f20446f742d365453
2468,01-03-2024 16:23:38:446,[TV] Frame 1,A0:D0:5B:A1:C8:42,-78,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
2469,01-03-2024 16:23:38:481,-,24:D8:23:E6:49:42,-102,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
2470,01-03-2024 16:23:38:492,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
2471,01-03-2024 16:23:38:546,Echo Dot-6TS,6D:A2:95:4A:81:B9,-86,02000d094563686f20446f742d365453
2472,01-03-2024 16:23:38:552,-,02:C7:28:63:79:CB,-90,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
2473,01-03-2024 16:23:38:600,Echo Dot-9WN,44:B8:AC:0C:11:8D,-89,02000d094563686f20446f742d39574e
2474,01-03-2024 16:23:38:623,-,45:09:28:FF:B1:9C,-90,0a4c0010052118279495
2475,01-03-2024 16:23:38:710,Echo Dot-9WN,44:B8:AC:0C:11:8D,-88,02000d094563686f20446f742d39574e
2476,01-03-2024 16:23:38:771,Echo Dot-6TS,6D:A2:95:4A:81:B9,-87,02000d094563686f20446f742d365453
2477,01-03-2024 16:23:38:798,-,24:D8:23:E6:49:42,-102,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
2478,01-03-2024 16:23:38:816,Echo Dot-9WN,44:B8:AC:0C:11:8D,-94,02000d094563686f20446f742d39574e
2479,01-03-2024 16:23:38:864,-,02:C7:28:63:79:CB,-87,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
2480,01-03-2024 16:23:38:880,Echo Dot-6TS,6D:A2:95:4A:81:B9,-86,02000d094563686f20446f742d365453
2481,01-03-2024 16:23:38:890,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-75,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
2482,01-03-2024 16:23:38:897,-,45:09:28:FF:B1:9C,-90,0a4c0010052118279495
2483,01-03-2024 16:23:38:903,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-73,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
2484,01-03-2024 16:23:38:915,Echo Dot-9WN,44:B8:AC:0C:11:8D,-89,02000d094563686f20446f742d39574e
2485,01-03-2024 16:23:38:976,-,02:C7:28:63:79:CB,-105,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
2486,01-03-2024 16:23:38:983,Echo Dot-6TS,6D:A2:95:4A:81:B9,-86,02000d094563686f20446f742d365453
2487,01-03-2024 16:23:39:002,-,24:D8:23:E6:49:42,-99,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
2488,01-03-2024 16:23:39:028,Echo Dot-9WN,44:B8:AC:0C:11:8D,-89,02000d094563686f20446f742d39574e
2489,01-03-2024 16:23:39:113,-,24:D8:23:E6:49:42,-102,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
2490,01-03-2024 16:23:39:134,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
2491,01-03-2024 16:23:39:171,-,45:09:28:FF:B1:9C,-95,0a4c0010052118279495
2492,01-03-2024 16:23:39:215,-,24:D8:23:E6:49:42,-99,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
2493,01-03-2024 16:23:39:230,[TV] Frame 1,A0:D0:5B:A1:C8:42,-85,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
2494,01-03-2024 16:23:39:246,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
2495,01-03-2024 16:23:39:282,-,02:C7:28:63:79:CB,-93,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
2496,01-03-2024 16:23:39:291,IW25,7C:D9:F4:03:C2:6A,-100,0689a00018066050949573235
2497,01-03-2024 16:23:39:302,Echo Dot-6TS,6D:A2:95:4A:81:B9,-85,02000d094563686f20446f742d365453
2498,01-03-2024 16:23:39:341,FB BSW053,FA:61:2E:65:0A:30,-54,0af0ef00fa612e650a300a09464220425357303533
2499,01-03-2024 16:23:39:357,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
2500,01-03-2024 16:23:39:397,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-74,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
2501,01-03-2024 16:23:39:423,-,24:D8:23:E6:49:42,-105,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
2502,01-03-2024 16:23:39:445,-,45:09:28:FF:B1:9C,-90,0a4c0010052118279495
2503,01-03-2024 16:23:39:490,-,02:C7:28:63:79:CB,-96,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
2504,01-03-2024 16:23:39:512,Echo Dot-6TS,6D:A2:95:4A:81:B9,-84,02000d094563686f20446f742d365453
2505,01-03-2024 16:23:39:574,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
2506,01-03-2024 16:23:39:592,-,02:C7:28:63:79:CB,-96,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
2507,01-03-2024 16:23:39:622,Echo Dot-6TS,6D:A2:95:4A:81:B9,-84,02000d094563686f20446f742d365453
2508,01-03-2024 16:23:39:635,-,24:D8:23:E6:49:42,-96,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
2509,01-03-2024 16:23:39:677,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
2510,01-03-2024 16:23:39:725,Echo Dot-6TS,6D:A2:95:4A:81:B9,-98,02000d094563686f20446f742d365453
2511,01-03-2024 16:23:39:740,[TV] Frame 1,A0:D0:5B:A1:C8:42,-81,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
2512,01-03-2024 16:23:39:747,-,24:D8:23:E6:49:42,-96,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
2513,01-03-2024 16:23:39:785,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
2514,01-03-2024 16:23:39:828,Echo Dot-6TS,6D:A2:95:4A:81:B9,-89,02000d094563686f20446f742d365453
2515,01-03-2024 16:23:39:842,-,24:D8:23:E6:49:42,-95,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
2516,01-03-2024 16:23:39:899,-,02:C7:28:63:79:CB,-96,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
2517,01-03-2024 16:23:39:934,Echo Dot-6TS,6D:A2:95:4A:81:B9,-83,02000d094563686f20446f742d365453
2518,01-03-2024 16:23:39:946,-,24:D8:23:E6:49:42,-99,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
2519,01-03-2024 16:23:40:000,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
2520,01-03-2024 16:23:40:038,Echo Dot-6TS,6D:A2:95:4A:81:B9,-83,02000d094563686f20446f742d365453
2521,01-03-2024 16:23:40:111,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
2522,01-03-2024 16:23:40:117,-,02:C7:28:63:79:CB,-92,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
2523,01-03-2024 16:23:40:242,[TV] Frame 1,A0:D0:5B:A1:C8:42,-84,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
2524,01-03-2024 16:23:40:258,Echo Dot-6TS,6D:A2:95:4A:81:B9,-89,02000d094563686f20446f742d365453
2525,01-03-2024 16:23:40:264,-,24:D8:23:E6:49:42,-93,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
2526,01-03-2024 16:23:40:323,-,02:C7:28:63:79:CB,-96,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
2527,01-03-2024 16:23:40:356,Echo Dot-6TS,6D:A2:95:4A:81:B9,-83,02000d094563686f20446f742d365453
2528,01-03-2024 16:23:40:414,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-75,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
2529,01-03-2024 16:23:40:430,-,02:C7:28:63:79:CB,-92,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
2530,01-03-2024 16:23:40:437,Echo Dot-9WN,44:B8:AC:0C:11:8D,-94,02000d094563686f20446f742d39574e
2531,01-03-2024 16:23:40:466,Echo Dot-6TS,6D:A2:95:4A:81:B9,-83,02000d094563686f20446f742d365453
2532,01-03-2024 16:23:40:568,-,24:D8:23:E6:49:42,-102,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
2533,01-03-2024 16:23:40:633,-,02:C7:28:63:79:CB,-96,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
2534,01-03-2024 16:23:40:643,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
2535,01-03-2024 16:23:40:678,-,24:D8:23:E6:49:42,-96,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
2536,01-03-2024 16:23:40:716,-,54:D3:28:53:93:09,-62,0d4c001608008df894b5f028ef
2537,01-03-2024 16:23:40:783,Echo Dot-6TS,6D:A2:95:4A:81:B9,-87,02000d094563686f20446f742d365453
2538,01-03-2024 16:23:40:843,-,02:C7:28:63:79:CB,-96,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
2539,01-03-2024 16:23:40:864,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
2540,01-03-2024 16:23:40:881,-,24:D8:23:E6:49:42,-98,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
2541,01-03-2024 16:23:40:888,Echo Dot-6TS,6D:A2:95:4A:81:B9,-84,02000d094563686f20446f742d365453
2542,01-03-2024 16:23:40:973,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
2543,01-03-2024 16:23:40:983,-,24:D8:23:E6:49:42,-102,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
2544,01-03-2024 16:23:40:999,Echo Dot-6TS,6D:A2:95:4A:81:B9,-100,02000d094563686f20446f742d365453
2545,01-03-2024 16:23:41:045,-,02:C7:28:63:79:CB,-96,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
2546,01-03-2024 16:23:41:075,Echo Dot-9WN,44:B8:AC:0C:11:8D,-86,02000d094563686f20446f742d39574e
2547,01-03-2024 16:23:41:090,-,24:D8:23:E6:49:42,-99,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
2548,01-03-2024 16:23:41:102,Echo Dot-6TS,6D:A2:95:4A:81:B9,-89,02000d094563686f20446f742d365453
2549,01-03-2024 16:23:41:135,IW25,7C:D9:F4:03:C2:6A,-99,0689a00018066050949573235
2550,01-03-2024 16:23:41:149,-,02:C7:28:63:79:CB,-93,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
2551,01-03-2024 16:23:41:182,Echo Dot-9WN,44:B8:AC:0C:11:8D,-86,02000d094563686f20446f742d39574e
2552,01-03-2024 16:23:41:197,-,24:D8:23:E6:49:42,-96,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
2553,01-03-2024 16:23:41:211,Echo Dot-6TS,6D:A2:95:4A:81:B9,-84,02000d094563686f20446f742d365453
2554,01-03-2024 16:23:41:254,[TV] Frame 1,A0:D0:5B:A1:C8:42,-84,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
2555,01-03-2024 16:23:41:298,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
2556,01-03-2024 16:23:41:346,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
2557,01-03-2024 16:23:41:359,-,02:C7:28:63:79:CB,-92,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
2558,01-03-2024 16:23:41:395,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-74,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
2559,01-03-2024 16:23:41:403,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
2560,01-03-2024 16:23:41:409,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-74,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
2561,01-03-2024 16:23:41:416,-,24:D8:23:E6:49:42,-96,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
2562,01-03-2024 16:23:41:430,Echo Dot-6TS,6D:A2:95:4A:81:B9,-89,02000d094563686f20446f742d365453
2563,01-03-2024 16:23:41:466,-,02:C7:28:63:79:CB,-99,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
2564,01-03-2024 16:23:41:506,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
