Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1862,01-03-2024 15:25:58:434,-,11:3F:EA:D7:6F:2F,-97,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1863,01-03-2024 15:25:58:441,-,20:80:5C:6D:2A:A9,-83,1606000109210a3675b7995f48526563657074696f6e
1864,01-03-2024 15:25:58:448,-,67:91:E1:12:D1:53,-70,0a4c0010050998fa4145
1865,01-03-2024 15:25:58:454,-,6B:9C:12:19:FE:57,-70,0200
1866,01-03-2024 15:25:58:513,-,41:78:CD:F6:FF:FD,-102,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
1867,01-03-2024 15:25:58:529,-,11:3F:EA:D7:6F:2F,-96,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1868,01-03-2024 15:25:58:555,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
1869,01-03-2024 15:25:58:616,-,41:78:CD:F6:FF:FD,-96,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
1870,01-03-2024 15:25:58:635,-,11:3F:EA:D7:6F:2F,-99,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1871,01-03-2024 15:25:58:641,-,F0:70:4F:39:C0:11,-92,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
1872,01-03-2024 15:25:58:647,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
1873,01-03-2024 15:25:58:655,IW64,7C:D9:F4:03:A3:3C,-71,0689a0001805d050949573634
1874,01-03-2024 15:25:58:667,IW12,7C:D9:F4:04:02:E4,-80,0689a00018064050949573132
1875,01-03-2024 15:25:58:695,-,4E:03:FF:2F:5E:E0,-74,0c4c0010073f1bd546f7fd08
1876,01-03-2024 15:25:58:701,IW13,7C:D9:F4:00:9D:60,-66,0689a00018065050949573133
1877,01-03-2024 15:25:58:723,-,41:78:CD:F6:FF:FD,-102,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
1878,01-03-2024 15:25:58:735,-,11:3F:EA:D7:6F:2F,-96,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1879,01-03-2024 15:25:58:752,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
1880,01-03-2024 15:25:58:821,-,41:78:CD:F6:FF:FD,-96,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
1881,01-03-2024 15:25:58:833,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
1882,01-03-2024 15:25:58:839,-,11:3F:EA:D7:6F:2F,-93,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1883,01-03-2024 15:25:58:860,-,20:80:5C:6D:2A:A9,-83,1606000109210a3675b7995f48526563657074696f6e
1884,01-03-2024 15:25:58:962,IW64,7C:D9:F4:03:A3:3C,-72,0689a0001805c050949573634
1885,01-03-2024 15:25:58:968,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
1886,01-03-2024 15:25:58:975,-,4E:03:FF:2F:5E:E0,-75,0c4c0010073f1bd546f7fd08
1887,01-03-2024 15:25:58:982,-,6B:9C:12:19:FE:57,-63,0200
1888,01-03-2024 15:25:59:007,IW13,7C:D9:F4:00:9D:60,-70,0689a00018065050949573133
1889,01-03-2024 15:25:59:028,-,41:78:CD:F6:FF:FD,-102,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
1890,01-03-2024 15:25:59:073,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
1891,01-03-2024 15:25:59:129,-,41:78:CD:F6:FF:FD,-96,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
1892,01-03-2024 15:25:59:159,-,11:3F:EA:D7:6F:2F,-99,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1893,01-03-2024 15:25:59:198,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
1894,01-03-2024 15:25:59:241,-,6B:9C:12:19:FE:57,-68,0200
1895,01-03-2024 15:25:59:254,-,4E:03:FF:2F:5E:E0,-71,0c4c0010073f1bd546f7fd08
1896,01-03-2024 15:25:59:261,-,54:44:A3:5A:50:0F,-99,1b750042040180665444a35a500f5644a35a500e01000000000000
1897,01-03-2024 15:25:59:268,-,67:91:E1:12:D1:53,-67,0a4c0010050998fa4145
1898,01-03-2024 15:25:59:339,IW10,7C:D9:F4:03:84:63,-81,0689a00018066050949573130
1899,01-03-2024 15:25:59:346,-,41:78:CD:F6:FF:FD,-98,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
1900,01-03-2024 15:25:59:369,-,11:3F:EA:D7:6F:2F,-99,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1901,01-03-2024 15:25:59:386,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
1902,01-03-2024 15:25:59:441,-,41:78:CD:F6:FF:FD,-96,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
1903,01-03-2024 15:25:59:488,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
1904,01-03-2024 15:25:59:508,-,6B:9C:12:19:FE:57,-68,0200
1905,01-03-2024 15:25:59:522,-,4E:03:FF:2F:5E:E0,-71,0c4c0010073f1bd546f7fd08
1906,01-03-2024 15:25:59:569,-,F0:70:4F:39:C0:11,-102,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
1907,01-03-2024 15:25:59:579,IW64,7C:D9:F4:03:A3:3C,-74,0689a0001805c050949573634
1908,01-03-2024 15:25:59:586,-,11:3F:EA:D7:6F:2F,-96,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1909,01-03-2024 15:25:59:592,-,20:80:5C:6D:2A:A9,-80,1606000109210a3675b7995f48526563657074696f6e
1910,01-03-2024 15:25:59:623,IW13,7C:D9:F4:00:9D:60,-69,0689a00018065050949573133
1911,01-03-2024 15:25:59:667,IW63,7C:D9:F4:1C:2E:D9,-92,0689a00018048050949573633
1912,01-03-2024 15:25:59:719,-,F0:70:4F:39:C0:11,-96,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
1913,01-03-2024 15:25:59:759,-,41:78:CD:F6:FF:FD,-99,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
1914,01-03-2024 15:25:59:793,-,4E:03:FF:2F:5E:E0,-70,0c4c0010073f1bd546f7fd08
1915,01-03-2024 15:25:59:800,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
1916,01-03-2024 15:25:59:806,-,67:91:E1:12:D1:53,-69,0a4c0010050998fa4145
1917,01-03-2024 15:25:59:863,-,41:78:CD:F6:FF:FD,-92,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
1918,01-03-2024 15:25:59:904,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
1919,01-03-2024 15:25:59:931,IW13,7C:D9:F4:00:9D:60,-66,0689a00018066050949573133
1920,01-03-2024 15:25:59:945,IW21,7C:D9:F4:04:2B:B9,-90,0689a00018065050949573231
1921,01-03-2024 15:25:59:951,IW10,7C:D9:F4:03:84:63,-84,0689a00018066050949573130
1922,01-03-2024 15:25:59:968,-,41:78:CD:F6:FF:FD,-92,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
1923,01-03-2024 15:25:59:973,IW63,7C:D9:F4:1C:2E:D9,-92,0689a00018048050949573633
1924,01-03-2024 15:25:59:999,-,11:3F:EA:D7:6F:2F,-99,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1925,01-03-2024 15:26:00:013,-,20:80:5C:6D:2A:A9,-83,1606000109210a3675b7995f48526563657074696f6e
1926,01-03-2024 15:26:00:073,-,4E:03:FF:2F:5E:E0,-72,0c4c0010073f1bd546f7fd08
1927,01-03-2024 15:26:00:078,-,67:91:E1:12:D1:53,-71,0a4c0010050998fa4145
1928,01-03-2024 15:26:00:084,-,41:78:CD:F6:FF:FD,-92,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
1929,01-03-2024 15:26:00:119,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
1930,01-03-2024 15:26:00:136,IW17,7C:D9:F4:02:8B:BA,-92,0689a00018068050949573137
1931,01-03-2024 15:26:00:191,IW64,7C:D9:F4:03:A3:3C,-71,0689a0001805d050949573634
1932,01-03-2024 15:26:00:217,-,11:3F:EA:D7:6F:2F,-96,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1933,01-03-2024 15:26:00:225,-,20:80:5C:6D:2A:A9,-80,1606000109210a3675b7995f48526563657074696f6e
1934,01-03-2024 15:26:00:239,IW13,7C:D9:F4:00:9D:60,-66,0689a00018066050949573133
1935,01-03-2024 15:26:00:253,IW21,7C:D9:F4:04:2B:B9,-90,0689a00018065050949573231
1936,01-03-2024 15:26:00:262,IW10,7C:D9:F4:03:84:63,-84,0689a00018065050949573130
1937,01-03-2024 15:26:00:285,-,41:78:CD:F6:FF:FD,-102,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
1938,01-03-2024 15:26:00:291,-,55:E5:22:5D:33:2D,-73,0d4c00160800c06905044235d6
1939,01-03-2024 15:26:00:322,-,6B:9C:12:19:FE:57,-69,0200
1940,01-03-2024 15:26:00:327,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
1941,01-03-2024 15:26:00:351,-,67:91:E1:12:D1:53,-66,0a4c0010050998fa4145
1942,01-03-2024 15:26:00:389,-,41:78:CD:F6:FF:FD,-96,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
1943,01-03-2024 15:26:00:428,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
1944,01-03-2024 15:26:00:436,-,11:3F:EA:D7:6F:2F,-98,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1945,01-03-2024 15:26:00:445,IW17,7C:D9:F4:02:8B:BA,-93,0689a00018068050949573137
1946,01-03-2024 15:26:00:491,-,41:78:CD:F6:FF:FD,-99,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
1947,01-03-2024 15:26:00:499,IW64,7C:D9:F4:03:A3:3C,-72,0689a0001805d050949573634
1948,01-03-2024 15:26:00:533,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
1949,01-03-2024 15:26:00:539,-,11:3F:EA:D7:6F:2F,-93,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1950,01-03-2024 15:26:00:566,IW10,7C:D9:F4:03:84:63,-84,0689a00018065050949573130
1951,01-03-2024 15:26:00:592,-,6B:9C:12:19:FE:57,-69,0200
1952,01-03-2024 15:26:00:598,-,41:78:CD:F6:FF:FD,-97,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
1953,01-03-2024 15:26:00:623,-,4E:03:FF:2F:5E:E0,-70,0c4c0010073f1bd546f7fd08
1954,01-03-2024 15:26:00:631,-,67:91:E1:12:D1:53,-66,0a4c0010050998fa4145
1955,01-03-2024 15:26:00:639,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
1956,01-03-2024 15:26:00:706,-,41:78:CD:F6:FF:FD,-96,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
1957,01-03-2024 15:26:00:750,-,11:3F:EA:D7:6F:2F,-96,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1958,01-03-2024 15:26:00:795,-,F0:70:4F:39:C0:11,-99,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
1959,01-03-2024 15:26:00:810,IW64,7C:D9:F4:03:A3:3C,-73,0689a0001805d050949573634
1960,01-03-2024 15:26:00:824,IW12,7C:D9:F4:04:02:E4,-80,0689a00018064050949573132
1961,01-03-2024 15:26:00:834,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
1962,01-03-2024 15:26:00:857,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
1963,01-03-2024 15:26:00:863,-,11:3F:EA:D7:6F:2F,-94,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1964,01-03-2024 15:26:00:874,IW10,7C:D9:F4:03:84:63,-84,0689a00018065050949573130
1965,01-03-2024 15:26:00:903,-,4E:03:FF:2F:5E:E0,-74,0c4c0010073f1bd546f7fd08
1966,01-03-2024 15:26:00:908,-,67:91:E1:12:D1:53,-73,0a4c0010050998fa4145
1967,01-03-2024 15:26:01:017,-,41:78:CD:F6:FF:FD,-96,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
1968,01-03-2024 15:26:01:060,IW17,7C:D9:F4:02:8B:BA,-93,0689a00018068050949573137
1969,01-03-2024 15:26:01:067,-,11:3F:EA:D7:6F:2F,-97,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1970,01-03-2024 15:26:01:073,-,20:80:5C:6D:2A:A9,-83,1606000109210a3675b7995f48526563657074696f6e
1971,01-03-2024 15:26:01:101,-,F0:70:4F:39:C0:11,-102,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
1972,01-03-2024 15:26:01:116,IW64,7C:D9:F4:03:A3:3C,-75,0689a0001805d050949573634
1973,01-03-2024 15:26:01:122,-,41:78:CD:F6:FF:FD,-96,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
1974,01-03-2024 15:26:01:135,-,6B:9C:12:19:FE:57,-70,0200
1975,01-03-2024 15:26:01:167,-,11:3F:EA:D7:6F:2F,-102,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1976,01-03-2024 15:26:01:174,-,20:80:5C:6D:2A:A9,-83,1606000109210a3675b7995f48526563657074696f6e
1977,01-03-2024 15:26:01:183,-,67:91:E1:12:D1:53,-76,0a4c0010050998fa4145
1978,01-03-2024 15:26:01:201,IW63,7C:D9:F4:1C:2E:D9,-90,0689a00018047050949573633
1979,01-03-2024 15:26:01:221,-,41:78:CD:F6:FF:FD,-99,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
1980,01-03-2024 15:26:01:251,-,F0:70:4F:39:C0:11,-99,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
1981,01-03-2024 15:26:01:271,-,11:3F:EA:D7:6F:2F,-96,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1982,01-03-2024 15:26:01:280,-,20:80:5C:6D:2A:A9,-80,1606000109210a3675b7995f48526563657074696f6e
1983,01-03-2024 15:26:01:328,-,41:78:CD:F6:FF:FD,-102,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
1984,01-03-2024 15:26:01:386,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
1985,01-03-2024 15:26:01:403,-,6B:9C:12:19:FE:57,-63,0200
1986,01-03-2024 15:26:01:430,-,41:78:CD:F6:FF:FD,-96,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
1987,01-03-2024 15:26:01:454,-,4E:03:FF:2F:5E:E0,-70,0c4c0010073f1bd546f7fd08
1988,01-03-2024 15:26:01:463,-,67:91:E1:12:D1:53,-81,0a4c0010050998fa4145
1989,01-03-2024 15:26:01:492,IW10,7C:D9:F4:03:84:63,-79,0689a00018066050949573130
1990,01-03-2024 15:26:01:499,-,20:80:5C:6D:2A:A9,-83,1606000109210a3675b7995f48526563657074696f6e
1991,01-03-2024 15:26:01:600,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
1992,01-03-2024 15:26:01:644,-,41:78:CD:F6:FF:FD,-99,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
1993,01-03-2024 15:26:01:670,-,6B:9C:12:19:FE:57,-69,0200
1994,01-03-2024 15:26:01:690,-,11:3F:EA:D7:6F:2F,-99,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
1995,01-03-2024 15:26:01:699,-,20:80:5C:6D:2A:A9,-79,1606000109210a3675b7995f48526563657074696f6e
1996,01-03-2024 15:26:01:710,-,F0:70:4F:39:C0:11,-96,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
1997,01-03-2024 15:26:01:736,-,67:91:E1:12:D1:53,-84,0a4c0010050998fa4145
1998,01-03-2024 15:26:01:775,IW13,7C:D9:F4:00:9D:60,-66,0689a00018066050949573133
1999,01-03-2024 15:26:01:793,IW10,7C:D9:F4:03:84:63,-79,0689a00018066050949573130
2000,01-03-2024 15:26:01:800,-,11:3F:EA:D7:6F:2F,-96,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
2001,01-03-2024 15:26:01:866,-,F0:70:4F:39:C0:11,-93,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
2002,01-03-2024 15:26:01:904,-,11:3F:EA:D7:6F:2F,-102,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
2003,01-03-2024 15:26:01:942,-,6B:9C:12:19:FE:57,-70,0200
2004,01-03-2024 15:26:01:949,-,20:80:5C:6D:2A:A9,-85,1606000109210a3675b7995f48526563657074696f6e
2005,01-03-2024 15:26:01:955,-,41:78:CD:F6:FF:FD,-96,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
2006,01-03-2024 15:26:02:002,-,4E:03:FF:2F:5E:E0,-72,0c4c0010073f1bd546f7fd08
2007,01-03-2024 15:26:02:010,-,11:3F:EA:D7:6F:2F,-96,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
2008,01-03-2024 15:26:02:016,-,20:80:5C:6D:2A:A9,-81,1606000109210a3675b7995f48526563657074696f6e
2009,01-03-2024 15:26:02:042,IW64,7C:D9:F4:03:A3:3C,-75,0689a0001805d050949573634
2010,01-03-2024 15:26:02:052,-,41:78:CD:F6:FF:FD,-101,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
2011,01-03-2024 15:26:02:085,IW13,7C:D9:F4:00:9D:60,-66,0689a00018066050949573133
2012,01-03-2024 15:26:02:102,IW10,7C:D9:F4:03:84:63,-79,0689a00018066050949573130
2013,01-03-2024 15:26:02:115,-,11:3F:EA:D7:6F:2F,-96,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
2014,01-03-2024 15:26:02:127,-,20:80:5C:6D:2A:A9,-77,1606000109210a3675b7995f48526563657074696f6e
2015,01-03-2024 15:26:02:211,-,6B:9C:12:19:FE:57,-69,0200
2016,01-03-2024 15:26:02:220,-,11:3F:EA:D7:6F:2F,-102,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
2017,01-03-2024 15:26:02:236,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
2018,01-03-2024 15:26:02:286,-,41:78:CD:F6:FF:FD,-96,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
2019,01-03-2024 15:26:02:295,-,55:E5:22:5D:33:2D,-64,0d4c00160800c06905044235d6
2020,01-03-2024 15:26:02:341,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
2021,01-03-2024 15:26:02:394,IW13,7C:D9:F4:00:9D:60,-66,0689a00018066050949573133
2022,01-03-2024 15:26:02:426,-,11:3F:EA:D7:6F:2F,-94,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
2023,01-03-2024 15:26:02:448,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
2024,01-03-2024 15:26:02:476,-,41:78:CD:F6:FF:FD,-99,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
2025,01-03-2024 15:26:02:483,-,6B:9C:12:19:FE:57,-68,0200
2026,01-03-2024 15:26:02:527,-,11:3F:EA:D7:6F:2F,-99,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
2027,01-03-2024 15:26:02:556,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
2028,01-03-2024 15:26:02:652,IW64,7C:D9:F4:03:A3:3C,-72,0689a0001805d050949573634
2029,01-03-2024 15:26:02:675,-,DF:EF:90:EC:D8:88,-96,074c0012020003
2030,01-03-2024 15:26:02:690,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
2031,01-03-2024 15:26:02:696,-,41:78:CD:F6:FF:FD,-92,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
2032,01-03-2024 15:26:02:718,IW10,7C:D9:F4:03:84:63,-78,0689a00018066050949573130
2033,01-03-2024 15:26:02:747,-,6B:9C:12:19:FE:57,-68,0200
2034,01-03-2024 15:26:02:765,-,20:80:5C:6D:2A:A9,-83,1606000109210a3675b7995f48526563657074696f6e
2035,01-03-2024 15:26:02:800,-,41:78:CD:F6:FF:FD,-92,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
2036,01-03-2024 15:26:02:838,-,4E:03:FF:2F:5E:E0,-72,0c4c0010073f1bd546f7fd08
2037,01-03-2024 15:26:02:876,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
2038,01-03-2024 15:26:02:937,-,11:3F:EA:D7:6F:2F,-96,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
2039,01-03-2024 15:26:02:978,IW12,7C:D9:F4:04:02:E4,-81,0689a00018064050949573132
2040,01-03-2024 15:26:02:985,-,20:80:5C:6D:2A:A9,-81,1606000109210a3675b7995f48526563657074696f6e
2041,01-03-2024 15:26:03:009,IW13,7C:D9:F4:00:9D:60,-71,0689a00018066050949573133
2042,01-03-2024 15:26:03:081,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
2043,01-03-2024 15:26:03:129,-,41:78:CD:F6:FF:FD,-92,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
2044,01-03-2024 15:26:03:182,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
2045,01-03-2024 15:26:03:233,-,41:78:CD:F6:FF:FD,-96,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
2046,01-03-2024 15:26:03:275,-,F0:70:4F:39:C0:11,-96,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
2047,01-03-2024 15:26:03:281,IW12,7C:D9:F4:04:02:E4,-81,0689a00018064050949573132
2048,01-03-2024 15:26:03:291,-,20:80:5C:6D:2A:A9,-81,1606000109210a3675b7995f48526563657074696f6e
2049,01-03-2024 15:26:03:298,-,6B:9C:12:19:FE:57,-72,0200
2050,01-03-2024 15:26:03:313,IW13,7C:D9:F4:00:9D:60,-72,0689a00018066050949573133
2051,01-03-2024 15:26:03:334,IW10,7C:D9:F4:03:84:63,-80,0689a00018066050949573130
2052,01-03-2024 15:26:03:342,-,41:78:CD:F6:FF:FD,-96,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
2053,01-03-2024 15:26:03:355,IW63,7C:D9:F4:1C:2E:D9,-91,0689a00018047050949573633
2054,01-03-2024 15:26:03:361,-,11:3F:EA:D7:6F:2F,-93,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
2055,01-03-2024 15:26:03:380,-,67:91:E1:12:D1:53,-66,0a4c0010050998fa4145
2056,01-03-2024 15:26:03:390,-,4E:03:FF:2F:5E:E0,-72,0c4c0010073f1bd546f7fd08
2057,01-03-2024 15:26:03:422,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
2058,01-03-2024 15:26:03:496,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
2059,01-03-2024 15:26:03:568,-,6B:9C:12:19:FE:57,-70,0200
2060,01-03-2024 15:26:03:574,IW64,7C:D9:F4:03:A3:3C,-72,0689a0001805d050949573634
2061,01-03-2024 15:26:03:579,-,54:44:A3:5A:50:0F,-99,1b750042040180665444a35a500f5644a35a500e01000000000000
2062,01-03-2024 15:26:03:601,-,20:80:5C:6D:2A:A9,-79,1606000109210a3675b7995f48526563657074696f6e
2063,01-03-2024 15:26:03:621,IW13,7C:D9:F4:00:9D:60,-66,0689a00018066050949573133
2064,01-03-2024 15:26:03:635,IW21,7C:D9:F4:04:2B:B9,-91,0689a00018065050949573231
2065,01-03-2024 15:26:03:641,IW10,7C:D9:F4:03:84:63,-81,0689a00018066050949573130
2066,01-03-2024 15:26:03:681,-,11:3F:EA:D7:6F:2F,-99,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
2067,01-03-2024 15:26:03:700,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
2068,01-03-2024 15:26:03:766,-,41:78:CD:F6:FF:FD,-96,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
2069,01-03-2024 15:26:03:788,-,11:3F:EA:D7:6F:2F,-102,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
2070,01-03-2024 15:26:03:805,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
2071,01-03-2024 15:26:03:839,-,6B:9C:12:19:FE:57,-72,0200
2072,01-03-2024 15:26:03:888,-,11:3F:EA:D7:6F:2F,-99,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
2073,01-03-2024 15:26:03:907,-,20:80:5C:6D:2A:A9,-79,1606000109210a3675b7995f48526563657074696f6e
2074,01-03-2024 15:26:03:928,IW13,7C:D9:F4:00:9D:60,-66,0689a00018066050949573133
2075,01-03-2024 15:26:03:941,-,4E:03:FF:2F:5E:E0,-72,0c4c0010073f1bd546f7fd08
2076,01-03-2024 15:26:03:989,-,11:3F:EA:D7:6F:2F,-99,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
2077,01-03-2024 15:26:04:015,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
2078,01-03-2024 15:26:04:045,-,F0:70:4F:39:C0:11,-96,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
2079,01-03-2024 15:26:04:074,-,41:78:CD:F6:FF:FD,-99,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
2080,01-03-2024 15:26:04:090,-,11:3F:EA:D7:6F:2F,-99,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
2081,01-03-2024 15:26:04:110,-,6B:9C:12:19:FE:57,-71,0200
2082,01-03-2024 15:26:04:116,-,20:80:5C:6D:2A:A9,-85,1606000109210a3675b7995f48526563657074696f6e
2083,01-03-2024 15:26:04:180,-,41:78:CD:F6:FF:FD,-96,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
2084,01-03-2024 15:26:04:194,IW64,7C:D9:F4:03:A3:3C,-72,0689a0001805d050949573634
2085,01-03-2024 15:26:04:211,-,4E:03:FF:2F:5E:E0,-72,0c4c0010073f1bd546f7fd08
2086,01-03-2024 15:26:04:217,-,67:91:E1:12:D1:53,-69,0a4c0010050998fa4145
2087,01-03-2024 15:26:04:225,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
2088,01-03-2024 15:26:04:256,IW10,7C:D9:F4:03:84:63,-77,0689a00018065050949573130
2089,01-03-2024 15:26:04:302,-,55:E5:22:5D:33:2D,-66,0d4c00160800c06905044235d6
