Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
3507,01-03-2024 16:51:07:468,-,0F:28:86:43:B1:2D,-98,1606000109210a3675b7995f48526563657074696f6e
3508,01-03-2024 16:51:07:474,Echo Dot-6TS,6E:46:77:C0:D2:F7,-80,02000d094563686f20446f742d365453
3509,01-03-2024 16:51:07:480,[TV] Frame 1,A0:D0:5B:A1:C8:42,-91,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
3510,01-03-2024 16:51:07:524,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3511,01-03-2024 16:51:07:535,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
3512,01-03-2024 16:51:07:543,-,3C:56:47:EA:E3:5A,-90,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3513,01-03-2024 16:51:07:559,FB BSW053,FA:61:2E:65:0A:30,-61,0af0ef00fa612e650a300a09464220425357303533
3514,01-03-2024 16:51:07:577,-,0F:28:86:43:B1:2D,-102,1606000109210a3675b7995f48526563657074696f6e
3515,01-03-2024 16:51:07:583,Echo Dot-6TS,6E:46:77:C0:D2:F7,-81,02000d094563686f20446f742d365453
3516,01-03-2024 16:51:07:636,IW60,7C:D9:F4:19:2C:39,-77,0689a00018058050949573630
3517,01-03-2024 16:51:07:653,-,3C:56:47:EA:E3:5A,-90,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3518,01-03-2024 16:51:07:659,IW38,7C:D9:F4:02:DE:77,-70,0689a00018069050949573338
3519,01-03-2024 16:51:07:690,Echo Dot-6TS,6E:46:77:C0:D2:F7,-74,02000d094563686f20446f742d365453
3520,01-03-2024 16:51:07:696,-,0F:28:86:43:B1:2D,-96,1606000109210a3675b7995f48526563657074696f6e
3521,01-03-2024 16:51:07:721,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-84,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
3522,01-03-2024 16:51:07:727,IW37,7C:D9:F4:01:AE:04,-89,0689a00018069050949573337
3523,01-03-2024 16:51:07:733,-,3B:A2:90:BC:F1:97,-87,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3524,01-03-2024 16:51:07:749,-,3C:56:47:EA:E3:5A,-90,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3525,01-03-2024 16:51:07:784,-,0F:28:86:43:B1:2D,-93,1606000109210a3675b7995f48526563657074696f6e
3526,01-03-2024 16:51:07:797,Echo Dot-6TS,6E:46:77:C0:D2:F7,-78,02000d094563686f20446f742d365453
3527,01-03-2024 16:51:07:833,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3528,01-03-2024 16:51:07:857,-,3C:56:47:EA:E3:5A,-84,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3529,01-03-2024 16:51:07:864,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
3530,01-03-2024 16:51:07:902,Echo Dot-6TS,6E:46:77:C0:D2:F7,-78,02000d094563686f20446f742d365453
3531,01-03-2024 16:51:07:944,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3532,01-03-2024 16:51:07:950,IW60,7C:D9:F4:19:2C:39,-78,0689a00018058050949573630
3533,01-03-2024 16:51:07:961,IW38,7C:D9:F4:02:DE:77,-70,0689a00018069050949573338
3534,01-03-2024 16:51:07:973,[TV] Frame 1,A0:D0:5B:A1:C8:42,-91,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
3535,01-03-2024 16:51:07:988,[TV] Frame 1,A0:D0:5B:A1:C8:42,-82,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
3536,01-03-2024 16:51:08:009,-,0F:28:86:43:B1:2D,-95,1606000109210a3675b7995f48526563657074696f6e
3537,01-03-2024 16:51:08:015,Echo Dot-6TS,6E:46:77:C0:D2:F7,-74,02000d094563686f20446f742d365453
3538,01-03-2024 16:51:08:043,-,3B:A2:90:BC:F1:97,-89,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3539,01-03-2024 16:51:08:064,-,3C:56:47:EA:E3:5A,-90,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3540,01-03-2024 16:51:08:075,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
3541,01-03-2024 16:51:08:102,-,0F:28:86:43:B1:2D,-93,1606000109210a3675b7995f48526563657074696f6e
3542,01-03-2024 16:51:08:130,Echo Dot-6TS,6E:46:77:C0:D2:F7,-78,02000d094563686f20446f742d365453
3543,01-03-2024 16:51:08:148,-,3B:A2:90:BC:F1:97,-89,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3544,01-03-2024 16:51:08:172,-,3C:56:47:EA:E3:5A,-84,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3545,01-03-2024 16:51:08:184,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
3546,01-03-2024 16:51:08:217,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-85,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
3547,01-03-2024 16:51:08:234,Echo Dot-6TS,6E:46:77:C0:D2:F7,-74,02000d094563686f20446f742d365453
3548,01-03-2024 16:51:08:252,-,3B:A2:90:BC:F1:97,-88,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3549,01-03-2024 16:51:08:276,-,3C:56:47:EA:E3:5A,-90,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3550,01-03-2024 16:51:08:288,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
3551,01-03-2024 16:51:08:341,Echo Dot-6TS,6E:46:77:C0:D2:F7,-81,02000d094563686f20446f742d365453
3552,01-03-2024 16:51:08:356,-,3B:A2:90:BC:F1:97,-89,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3553,01-03-2024 16:51:08:383,-,3C:56:47:EA:E3:5A,-99,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3554,01-03-2024 16:51:08:394,Echo Dot-9WN,44:B8:AC:0C:11:8D,-76,02000d094563686f20446f742d39574e
3555,01-03-2024 16:51:08:424,-,0F:28:86:43:B1:2D,-99,1606000109210a3675b7995f48526563657074696f6e
3556,01-03-2024 16:51:08:434,IW27,7C:D9:F4:02:F4:8A,-78,0689a00018065050949573237
3557,01-03-2024 16:51:08:449,IW39,7C:D9:F4:03:A9:A3,-93,0689a00018067050949573339
3558,01-03-2024 16:51:08:455,Echo Dot-6TS,6E:46:77:C0:D2:F7,-82,02000d094563686f20446f742d365453
3559,01-03-2024 16:51:08:468,-,3B:A2:90:BC:F1:97,-87,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3560,01-03-2024 16:51:08:490,-,3C:56:47:EA:E3:5A,-90,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3561,01-03-2024 16:51:08:504,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
3562,01-03-2024 16:51:08:532,-,0F:28:86:43:B1:2D,-93,1606000109210a3675b7995f48526563657074696f6e
3563,01-03-2024 16:51:08:596,-,3C:56:47:EA:E3:5A,-90,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3564,01-03-2024 16:51:08:610,Echo Dot-9WN,44:B8:AC:0C:11:8D,-70,02000d094563686f20446f742d39574e
3565,01-03-2024 16:51:08:704,-,3C:56:47:EA:E3:5A,-102,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3566,01-03-2024 16:51:08:717,Echo Dot-9WN,44:B8:AC:0C:11:8D,-76,02000d094563686f20446f742d39574e
3567,01-03-2024 16:51:08:743,IW27,7C:D9:F4:02:F4:8A,-81,0689a00018065050949573237
3568,01-03-2024 16:51:08:777,Echo Dot-6TS,6E:46:77:C0:D2:F7,-83,02000d094563686f20446f742d365453
3569,01-03-2024 16:51:08:787,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3570,01-03-2024 16:51:08:817,-,4E:3D:CA:E0:22:BC,-49,0d4c001608005035fb75ed54d4
3571,01-03-2024 16:51:08:824,Echo Dot-9WN,44:B8:AC:0C:11:8D,-74,02000d094563686f20446f742d39574e
3572,01-03-2024 16:51:08:866,IW60,7C:D9:F4:19:2C:39,-81,0689a00018058050949573630
3573,01-03-2024 16:51:08:886,IW38,7C:D9:F4:02:DE:77,-73,0689a00018069050949573338
3574,01-03-2024 16:51:08:891,Echo Dot-6TS,6E:46:77:C0:D2:F7,-84,02000d094563686f20446f742d365453
3575,01-03-2024 16:51:08:897,-,3B:A2:90:BC:F1:97,-87,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3576,01-03-2024 16:51:08:929,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
3577,01-03-2024 16:51:08:952,-,0F:28:86:43:B1:2D,-93,1606000109210a3675b7995f48526563657074696f6e
3578,01-03-2024 16:51:08:985,[TV] Frame 1,A0:D0:5B:A1:C8:42,-81,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
3579,01-03-2024 16:51:09:000,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3580,01-03-2024 16:51:09:021,-,3C:56:47:EA:E3:5A,-86,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3581,01-03-2024 16:51:09:032,Echo Dot-9WN,44:B8:AC:0C:11:8D,-70,02000d094563686f20446f742d39574e
3582,01-03-2024 16:51:09:062,-,0F:28:86:43:B1:2D,-93,1606000109210a3675b7995f48526563657074696f6e
3583,01-03-2024 16:51:09:104,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3584,01-03-2024 16:51:09:114,Echo Dot-6TS,6E:46:77:C0:D2:F7,-76,02000d094563686f20446f742d365453
3585,01-03-2024 16:51:09:137,Echo Dot-9WN,44:B8:AC:0C:11:8D,-76,02000d094563686f20446f742d39574e
3586,01-03-2024 16:51:09:172,IW60,7C:D9:F4:19:2C:39,-82,0689a00018053050949573630
3587,01-03-2024 16:51:09:183,IW38,7C:D9:F4:02:DE:77,-73,0689a00018069050949573338
3588,01-03-2024 16:51:09:207,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3589,01-03-2024 16:51:09:210,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-86,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
3590,01-03-2024 16:51:09:217,Echo Dot-6TS,6E:46:77:C0:D2:F7,-84,02000d094563686f20446f742d365453
3591,01-03-2024 16:51:09:230,-,3C:56:47:EA:E3:5A,-95,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3592,01-03-2024 16:51:09:264,-,0F:28:86:43:B1:2D,-99,1606000109210a3675b7995f48526563657074696f6e
3593,01-03-2024 16:51:09:315,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3594,01-03-2024 16:51:09:334,Echo Dot-6TS,6E:46:77:C0:D2:F7,-84,02000d094563686f20446f742d365453
3595,01-03-2024 16:51:09:339,-,3C:56:47:EA:E3:5A,-85,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3596,01-03-2024 16:51:09:355,IW27,7C:D9:F4:02:F4:8A,-83,0689a00018064050949573237
3597,01-03-2024 16:51:09:421,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3598,01-03-2024 16:51:09:468,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
3599,01-03-2024 16:51:09:480,-,0F:28:86:43:B1:2D,-93,1606000109210a3675b7995f48526563657074696f6e
3600,01-03-2024 16:51:09:491,[TV] Frame 1,A0:D0:5B:A1:C8:42,-81,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
3601,01-03-2024 16:51:09:525,[TV] Frame 1,A0:D0:5B:A1:C8:42,-81,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
3602,01-03-2024 16:51:09:531,-,3B:A2:90:BC:F1:97,-89,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3603,01-03-2024 16:51:09:554,Echo Dot-6TS,6E:46:77:C0:D2:F7,-77,02000d094563686f20446f742d365453
3604,01-03-2024 16:51:09:564,FB BSW053,FA:61:2E:65:0A:30,-63,0af0ef00fa612e650a300a09464220425357303533
3605,01-03-2024 16:51:09:579,Echo Dot-9WN,44:B8:AC:0C:11:8D,-76,02000d094563686f20446f742d39574e
3606,01-03-2024 16:51:09:584,-,0F:28:86:43:B1:2D,-99,1606000109210a3675b7995f48526563657074696f6e
3607,01-03-2024 16:51:09:633,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3608,01-03-2024 16:51:09:641,-,3C:56:47:EA:E3:5A,-96,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3609,01-03-2024 16:51:09:686,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
3610,01-03-2024 16:51:09:714,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-97,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
3611,01-03-2024 16:51:09:741,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3612,01-03-2024 16:51:09:750,-,3C:56:47:EA:E3:5A,-87,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3613,01-03-2024 16:51:09:764,Echo Dot-6TS,6E:46:77:C0:D2:F7,-84,02000d094563686f20446f742d365453
3614,01-03-2024 16:51:09:789,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
3615,01-03-2024 16:51:09:851,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3616,01-03-2024 16:51:09:858,-,3C:56:47:EA:E3:5A,-90,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3617,01-03-2024 16:51:09:871,Echo Dot-6TS,6E:46:77:C0:D2:F7,-84,02000d094563686f20446f742d365453
3618,01-03-2024 16:51:09:894,-,0F:28:86:43:B1:2D,-95,1606000109210a3675b7995f48526563657074696f6e
3619,01-03-2024 16:51:09:901,Echo Dot-9WN,44:B8:AC:0C:11:8D,-73,02000d094563686f20446f742d39574e
3620,01-03-2024 16:51:09:956,-,3C:56:47:EA:E3:5A,-93,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3621,01-03-2024 16:51:09:962,-,3B:A2:90:BC:F1:97,-86,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3622,01-03-2024 16:51:09:988,Echo Dot-6TS,6E:46:77:C0:D2:F7,-77,02000d094563686f20446f742d365453
3623,01-03-2024 16:51:09:997,[TV] Frame 1,A0:D0:5B:A1:C8:42,-84,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
3624,01-03-2024 16:51:10:003,-,0F:28:86:43:B1:2D,-95,1606000109210a3675b7995f48526563657074696f6e
3625,01-03-2024 16:51:10:009,[TV] Frame 1,A0:D0:5B:A1:C8:42,-84,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
3626,01-03-2024 16:51:10:063,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3627,01-03-2024 16:51:10:094,Echo Dot-6TS,6E:46:77:C0:D2:F7,-86,02000d094563686f20446f742d365453
3628,01-03-2024 16:51:10:107,-,0F:28:86:43:B1:2D,-89,1606000109210a3675b7995f48526563657074696f6e
3629,01-03-2024 16:51:10:114,IW38,7C:D9:F4:02:DE:77,-73,0689a00018069050949573338
3630,01-03-2024 16:51:10:159,-,3C:56:47:EA:E3:5A,-93,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3631,01-03-2024 16:51:10:197,Echo Dot-6TS,6E:46:77:C0:D2:F7,-86,02000d094563686f20446f742d365453
3632,01-03-2024 16:51:10:217,-,0F:28:86:43:B1:2D,-93,1606000109210a3675b7995f48526563657074696f6e
3633,01-03-2024 16:51:10:224,Echo Dot-9WN,44:B8:AC:0C:11:8D,-77,02000d094563686f20446f742d39574e
3634,01-03-2024 16:51:10:231,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-78,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
3635,01-03-2024 16:51:10:276,-,3B:A2:90:BC:F1:97,-87,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3636,01-03-2024 16:51:10:301,Echo Dot-6TS,6E:46:77:C0:D2:F7,-87,02000d094563686f20446f742d365453
3637,01-03-2024 16:51:10:311,-,0F:28:86:43:B1:2D,-93,1606000109210a3675b7995f48526563657074696f6e
3638,01-03-2024 16:51:10:376,-,3C:56:47:EA:E3:5A,-99,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3639,01-03-2024 16:51:10:409,Echo Dot-6TS,6E:46:77:C0:D2:F7,-75,02000d094563686f20446f742d365453
3640,01-03-2024 16:51:10:421,IW38,7C:D9:F4:02:DE:77,-75,0689a00018068050949573338
3641,01-03-2024 16:51:10:438,Echo Dot-9WN,44:B8:AC:0C:11:8D,-74,02000d094563686f20446f742d39574e
3642,01-03-2024 16:51:10:483,-,3C:56:47:EA:E3:5A,-90,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3643,01-03-2024 16:51:10:496,IW37,7C:D9:F4:01:AE:04,-88,0689a00018069050949573337
3644,01-03-2024 16:51:10:506,[TV] Frame 1,A0:D0:5B:A1:C8:42,-78,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
3645,01-03-2024 16:51:10:527,-,0F:28:86:43:B1:2D,-94,1606000109210a3675b7995f48526563657074696f6e
3646,01-03-2024 16:51:10:540,[TV] Frame 1,A0:D0:5B:A1:C8:42,-84,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
3647,01-03-2024 16:51:10:550,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
3648,01-03-2024 16:51:10:588,-,3C:56:47:EA:E3:5A,-99,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3649,01-03-2024 16:51:10:622,Echo Dot-6TS,6E:46:77:C0:D2:F7,-86,02000d094563686f20446f742d365453
3650,01-03-2024 16:51:10:693,-,3C:56:47:EA:E3:5A,-99,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3651,01-03-2024 16:51:10:703,-,3B:A2:90:BC:F1:97,-86,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3652,01-03-2024 16:51:10:715,IW60,7C:D9:F4:19:2C:39,-90,0689a00018058050949573630
3653,01-03-2024 16:51:10:723,Echo Dot-6TS,6E:46:77:C0:D2:F7,-89,02000d094563686f20446f742d365453
3654,01-03-2024 16:51:10:732,-,0F:28:86:43:B1:2D,-100,1606000109210a3675b7995f48526563657074696f6e
3655,01-03-2024 16:51:10:761,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
3656,01-03-2024 16:51:10:798,-,3C:56:47:EA:E3:5A,-87,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3657,01-03-2024 16:51:10:804,IW37,7C:D9:F4:01:AE:04,-87,0689a00018069050949573337
3658,01-03-2024 16:51:10:810,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3659,01-03-2024 16:51:10:825,-,4E:3D:CA:E0:22:BC,-44,0d4c001608005035fb75ed54d4
3660,01-03-2024 16:51:10:830,Echo Dot-6TS,6E:46:77:C0:D2:F7,-80,02000d094563686f20446f742d365453
3661,01-03-2024 16:51:10:862,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
3662,01-03-2024 16:51:10:894,IW27,7C:D9:F4:02:F4:8A,-78,0689a00018064050949573237
3663,01-03-2024 16:51:10:902,-,3C:56:47:EA:E3:5A,-82,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3664,01-03-2024 16:51:10:908,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3665,01-03-2024 16:51:10:937,Echo Dot-6TS,6E:46:77:C0:D2:F7,-80,02000d094563686f20446f742d365453
3666,01-03-2024 16:51:10:948,-,0F:28:86:43:B1:2D,-93,1606000109210a3675b7995f48526563657074696f6e
3667,01-03-2024 16:51:10:977,Echo Dot-9WN,44:B8:AC:0C:11:8D,-76,02000d094563686f20446f742d39574e
3668,01-03-2024 16:51:11:005,-,3C:56:47:EA:E3:5A,-87,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3669,01-03-2024 16:51:11:011,-,3B:A2:90:BC:F1:97,-92,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3670,01-03-2024 16:51:11:043,Echo Dot-6TS,6E:46:77:C0:D2:F7,-78,02000d094563686f20446f742d365453
3671,01-03-2024 16:51:11:051,-,0F:28:86:43:B1:2D,-89,1606000109210a3675b7995f48526563657074696f6e
3672,01-03-2024 16:51:11:081,Echo Dot-9WN,44:B8:AC:0C:11:8D,-77,02000d094563686f20446f742d39574e
3673,01-03-2024 16:51:11:110,-,3C:56:47:EA:E3:5A,-93,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3674,01-03-2024 16:51:11:146,Echo Dot-6TS,6E:46:77:C0:D2:F7,-92,02000d094563686f20446f742d365453
3675,01-03-2024 16:51:11:185,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
3676,01-03-2024 16:51:11:206,IW27,7C:D9:F4:02:F4:8A,-78,0689a00018064050949573237
3677,01-03-2024 16:51:11:217,-,3C:56:47:EA:E3:5A,-83,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3678,01-03-2024 16:51:11:222,-,3B:A2:90:BC:F1:97,-91,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3679,01-03-2024 16:51:11:229,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-91,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
3680,01-03-2024 16:51:11:247,Echo Dot-6TS,6E:46:77:C0:D2:F7,-96,02000d094563686f20446f742d365453
3681,01-03-2024 16:51:11:297,Echo Dot-9WN,44:B8:AC:0C:11:8D,-76,02000d094563686f20446f742d39574e
3682,01-03-2024 16:51:11:324,-,3C:56:47:EA:E3:5A,-87,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3683,01-03-2024 16:51:11:330,-,3B:A2:90:BC:F1:97,-92,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3684,01-03-2024 16:51:11:345,IW38,7C:D9:F4:02:DE:77,-70,0689a00018068050949573338
3685,01-03-2024 16:51:11:371,-,0F:28:86:43:B1:2D,-102,1606000109210a3675b7995f48526563657074696f6e
3686,01-03-2024 16:51:11:414,IW37,7C:D9:F4:01:AE:04,-86,0689a00018069050949573337
3687,01-03-2024 16:51:11:425,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3688,01-03-2024 16:51:11:433,-,3C:56:47:EA:E3:5A,-87,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3689,01-03-2024 16:51:11:469,Echo Dot-6TS,6E:46:77:C0:D2:F7,-84,02000d094563686f20446f742d365453
3690,01-03-2024 16:51:11:477,-,0F:28:86:43:B1:2D,-90,1606000109210a3675b7995f48526563657074696f6e
3691,01-03-2024 16:51:11:528,[TV] Frame 1,A0:D0:5B:A1:C8:42,-84,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
3692,01-03-2024 16:51:11:533,-,3B:A2:90:BC:F1:97,-89,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3693,01-03-2024 16:51:11:538,-,3C:56:47:EA:E3:5A,-99,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3694,01-03-2024 16:51:11:570,FB BSW053,FA:61:2E:65:0A:30,-62,0af0ef00fa612e650a300a09464220425357303533
3695,01-03-2024 16:51:11:585,-,0F:28:86:43:B1:2D,-102,1606000109210a3675b7995f48526563657074696f6e
3696,01-03-2024 16:51:11:628,Echo Dot-9WN,44:B8:AC:0C:11:8D,-79,02000d094563686f20446f742d39574e
3697,01-03-2024 16:51:11:634,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3698,01-03-2024 16:51:11:645,-,3C:56:47:EA:E3:5A,-87,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3699,01-03-2024 16:51:11:675,Echo Dot-6TS,6E:46:77:C0:D2:F7,-72,02000d094563686f20446f742d365453
3700,01-03-2024 16:51:11:717,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-78,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
3701,01-03-2024 16:51:11:726,IW37,7C:D9:F4:01:AE:04,-84,0689a00018069050949573337
3702,01-03-2024 16:51:11:731,Echo Dot-9WN,44:B8:AC:0C:11:8D,-74,02000d094563686f20446f742d39574e
3703,01-03-2024 16:51:11:736,-,3B:A2:90:BC:F1:97,-89,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3704,01-03-2024 16:51:11:753,-,3C:56:47:EA:E3:5A,-90,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3705,01-03-2024 16:51:11:779,Echo Dot-6TS,6E:46:77:C0:D2:F7,-91,02000d094563686f20446f742d365453
3706,01-03-2024 16:51:11:791,-,0F:28:86:43:B1:2D,-92,1606000109210a3675b7995f48526563657074696f6e
3707,01-03-2024 16:51:11:822,IW27,7C:D9:F4:02:F4:8A,-84,0689a00018064050949573237
3708,01-03-2024 16:51:11:828,IW39,7C:D9:F4:03:A9:A3,-93,0689a00018067050949573339
3709,01-03-2024 16:51:11:840,-,3B:A2:90:BC:F1:97,-89,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3710,01-03-2024 16:51:11:846,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
3711,01-03-2024 16:51:11:858,-,3C:56:47:EA:E3:5A,-93,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3712,01-03-2024 16:51:11:884,Echo Dot-6TS,6E:46:77:C0:D2:F7,-86,02000d094563686f20446f742d365453
