Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
645,01-03-2024 16:31:34:727,-,38:70:D2:2B:B2:75,-99,1606000109210a3675b7995f48526563657074696f6e
646,01-03-2024 16:31:34:796,-,63:E1:C2:A6:09:3B,-49,0d4c001608007072f5451e545e
647,01-03-2024 16:31:34:863,-,2C:1F:A3:28:61:BE,-96,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
648,01-03-2024 16:31:34:942,-,38:70:D2:2B:B2:75,-95,1606000109210a3675b7995f48526563657074696f6e
649,01-03-2024 16:31:34:997,IW25,7C:D9:F4:03:C2:6A,-65,0689a00018066050949573235
650,01-03-2024 16:31:35:050,-,38:70:D2:2B:B2:75,-99,1606000109210a3675b7995f48526563657074696f6e
651,01-03-2024 16:31:35:177,-,2C:1F:A3:28:61:BE,-99,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
652,01-03-2024 16:31:35:276,-,2C:1F:A3:28:61:BE,-102,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
653,01-03-2024 16:31:35:307,IW25,7C:D9:F4:03:C2:6A,-66,0689a00018066050949573235
654,01-03-2024 16:31:35:381,[TV] Frame 1,A0:D0:5B:A1:C8:42,-89,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
655,01-03-2024 16:31:35:462,IW60,7C:D9:F4:19:2C:39,-92,0689a00018058050949573630
656,01-03-2024 16:31:35:729,Echo Dot-9WN,44:B8:AC:0C:11:8D,-97,02000d094563686f20446f742d39574e
657,01-03-2024 16:31:35:851,IW37,7C:D9:F4:01:AE:04,-83,0689a00018069050949573337
658,01-03-2024 16:31:35:884,-,38:70:D2:2B:B2:75,-102,1606000109210a3675b7995f48526563657074696f6e
659,01-03-2024 16:31:35:971,-,00:E1:DC:AE:9B:78,-99,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
660,01-03-2024 16:31:36:080,-,00:E1:DC:AE:9B:78,-96,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
661,01-03-2024 16:31:36:122,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-84,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
662,01-03-2024 16:31:36:225,IW25,7C:D9:F4:03:C2:6A,-66,0689a00018066050949573235
663,01-03-2024 16:31:36:316,-,2C:1F:A3:28:61:BE,-99,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
664,01-03-2024 16:31:36:537,IW25,7C:D9:F4:03:C2:6A,-64,0689a00018066050949573235
665,01-03-2024 16:31:36:587,FB BSW053,FA:61:2E:65:0A:30,-63,0af0ef00fa612e650a300a09464220425357303533
666,01-03-2024 16:31:36:600,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-86,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
667,01-03-2024 16:31:36:795,Echo Dot-6TS,6D:A2:95:4A:81:B9,-101,02000d094563686f20446f742d365453
668,01-03-2024 16:31:36:804,-,63:E1:C2:A6:09:3B,-44,0d4c001608007072f5451e545e
669,01-03-2024 16:31:36:818,-,38:70:D2:2B:B2:75,-102,1606000109210a3675b7995f48526563657074696f6e
670,01-03-2024 16:31:36:840,IW25,7C:D9:F4:03:C2:6A,-63,0689a00018066050949573235
671,01-03-2024 16:31:37:050,-,2C:1F:A3:28:61:BE,-99,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
672,01-03-2024 16:31:37:092,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-86,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
673,01-03-2024 16:31:37:183,IW39,7C:D9:F4:03:A9:A3,-97,0689a00018067050949573339
674,01-03-2024 16:31:37:377,[TV] Frame 1,A0:D0:5B:A1:C8:42,-89,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
675,01-03-2024 16:31:37:390,IW37,7C:D9:F4:01:AE:04,-84,0689a00018069050949573337
676,01-03-2024 16:31:37:400,-,65:6A:EB:DF:E8:D2,-50,0a4c0010057818c65c40
677,01-03-2024 16:31:37:416,-,63:E1:C2:A6:09:3B,-47,0d4c001608007072f5451e545e
678,01-03-2024 16:31:37:441,-,E6:A6:5B:DB:6F:CA,-50,074c0012020000
679,01-03-2024 16:31:37:588,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-88,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
680,01-03-2024 16:31:37:617,IW60,7C:D9:F4:19:2C:39,-96,0689a00018058050949573630
681,01-03-2024 16:31:37:674,-,65:6A:EB:DF:E8:D2,-47,0a4c0010057818c65c40
682,01-03-2024 16:31:37:699,IW37,7C:D9:F4:01:AE:04,-79,0689a00018069050949573337
683,01-03-2024 16:31:37:946,-,65:6A:EB:DF:E8:D2,-49,0a4c0010057818c65c40
684,01-03-2024 16:31:38:222,-,65:6A:EB:DF:E8:D2,-47,0a4c0010057818c65c40
685,01-03-2024 16:31:38:310,IW37,7C:D9:F4:01:AE:04,-85,0689a00018069050949573337
686,01-03-2024 16:31:38:379,IW25,7C:D9:F4:03:C2:6A,-67,0689a00018066050949573235
687,01-03-2024 16:31:38:405,-,2C:1F:A3:28:61:BE,-94,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
688,01-03-2024 16:31:38:503,-,65:6A:EB:DF:E8:D2,-44,0a4c0010057818c65c40
689,01-03-2024 16:31:38:512,-,2C:1F:A3:28:61:BE,-99,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
690,01-03-2024 16:31:38:588,FB BSW053,FA:61:2E:65:0A:30,-58,0af0ef00fa612e650a300a09464220425357303533
691,01-03-2024 16:31:38:750,Echo Dot-9WN,44:B8:AC:0C:11:8D,-98,02000d094563686f20446f742d39574e
692,01-03-2024 16:31:38:777,-,65:6A:EB:DF:E8:D2,-49,0a4c0010057818c65c40
693,01-03-2024 16:31:38:823,-,2C:1F:A3:28:61:BE,-102,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
694,01-03-2024 16:31:38:927,IW37,7C:D9:F4:01:AE:04,-84,0689a00018069050949573337
695,01-03-2024 16:31:38:993,IW25,7C:D9:F4:03:C2:6A,-64,0689a00018066050949573235
696,01-03-2024 16:31:39:048,-,65:6A:EB:DF:E8:D2,-46,0a4c0010057818c65c40
697,01-03-2024 16:31:39:066,Echo Dot-9WN,44:B8:AC:0C:11:8D,-97,02000d094563686f20446f742d39574e
698,01-03-2024 16:31:39:140,-,2C:1F:A3:28:61:BE,-99,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
699,01-03-2024 16:31:39:147,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-87,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
700,01-03-2024 16:31:39:215,-,00:E1:DC:AE:9B:78,-101,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
701,01-03-2024 16:31:39:269,Echo Dot-6TS,6D:A2:95:4A:81:B9,-99,02000d094563686f20446f742d365453
702,01-03-2024 16:31:39:305,IW25,7C:D9:F4:03:C2:6A,-64,0689a00018066050949573235
703,01-03-2024 16:31:39:318,-,00:E1:DC:AE:9B:78,-108,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
704,01-03-2024 16:31:39:331,-,65:6A:EB:DF:E8:D2,-46,0a4c0010057818c65c40
705,01-03-2024 16:31:39:350,-,2C:1F:A3:28:61:BE,-102,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
706,01-03-2024 16:31:39:421,-,63:E1:C2:A6:09:3B,-52,0d4c001608007072f5451e545e
707,01-03-2024 16:31:39:444,-,E6:A6:5B:DB:6F:CA,-49,074c0012020000
708,01-03-2024 16:31:39:561,-,2C:1F:A3:28:61:BE,-99,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
709,01-03-2024 16:31:39:602,-,65:6A:EB:DF:E8:D2,-47,0a4c0010057818c65c40
710,01-03-2024 16:31:39:612,IW25,7C:D9:F4:03:C2:6A,-64,0689a00018066050949573235
711,01-03-2024 16:31:39:632,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-83,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
712,01-03-2024 16:31:39:774,IW38,7C:D9:F4:02:DE:77,-96,0689a00018069050949573338
713,01-03-2024 16:31:39:877,-,65:6A:EB:DF:E8:D2,-47,0a4c0010057818c65c40
714,01-03-2024 16:31:39:971,-,2C:1F:A3:28:61:BE,-95,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
715,01-03-2024 16:31:40:076,-,2C:1F:A3:28:61:BE,-96,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
716,01-03-2024 16:31:40:146,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-88,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
717,01-03-2024 16:31:40:152,-,65:6A:EB:DF:E8:D2,-49,0a4c0010057818c65c40
718,01-03-2024 16:31:40:225,IW25,7C:D9:F4:03:C2:6A,-64,0689a00018066050949573235
719,01-03-2024 16:31:40:283,-,2C:1F:A3:28:61:BE,-99,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
720,01-03-2024 16:31:40:383,IW60,7C:D9:F4:19:2C:39,-95,0689a00018058050949573630
721,01-03-2024 16:31:40:425,-,65:6A:EB:DF:E8:D2,-50,0a4c0010057818c65c40
722,01-03-2024 16:31:40:463,IW37,7C:D9:F4:01:AE:04,-88,0689a00018069050949573337
723,01-03-2024 16:31:40:473,Echo Dot-9WN,44:B8:AC:0C:11:8D,-101,02000d094563686f20446f742d39574e
724,01-03-2024 16:31:40:490,-,2C:1F:A3:28:61:BE,-95,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
725,01-03-2024 16:31:40:531,IW25,7C:D9:F4:03:C2:6A,-63,0689a00018066050949573235
726,01-03-2024 16:31:40:598,FB BSW053,FA:61:2E:65:0A:30,-59,0af0ef00fa612e650a300a09464220425357303533
727,01-03-2024 16:31:40:695,IW60,7C:D9:F4:19:2C:39,-93,0689a00018056050949573630
728,01-03-2024 16:31:40:703,-,65:6A:EB:DF:E8:D2,-47,0a4c0010057818c65c40
729,01-03-2024 16:31:40:773,IW37,7C:D9:F4:01:AE:04,-85,0689a00018069050949573337
730,01-03-2024 16:31:40:804,-,2C:1F:A3:28:61:BE,-95,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
731,01-03-2024 16:31:40:977,-,65:6A:EB:DF:E8:D2,-47,0a4c0010057818c65c40
732,01-03-2024 16:31:41:021,-,2C:1F:A3:28:61:BE,-99,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
733,01-03-2024 16:31:41:079,IW37,7C:D9:F4:01:AE:04,-89,0689a00018069050949573337
734,01-03-2024 16:31:41:125,-,2C:1F:A3:28:61:BE,-99,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
735,01-03-2024 16:31:41:141,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-87,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
736,01-03-2024 16:31:41:147,IW25,7C:D9:F4:03:C2:6A,-68,0689a00018066050949573235
737,01-03-2024 16:31:41:250,-,65:6A:EB:DF:E8:D2,-47,0a4c0010057818c65c40
738,01-03-2024 16:31:41:436,-,63:E1:C2:A6:09:3B,-52,0d4c001608007072f5451e545e
739,01-03-2024 16:31:41:444,-,E6:A6:5B:DB:6F:CA,-49,074c0012020000
740,01-03-2024 16:31:41:453,-,2C:1F:A3:28:61:BE,-92,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
741,01-03-2024 16:31:41:460,IW25,7C:D9:F4:03:C2:6A,-69,0689a00018066050949573235
742,01-03-2024 16:31:41:525,-,65:6A:EB:DF:E8:D2,-46,0a4c0010057818c65c40
743,01-03-2024 16:31:41:674,Echo Dot-9WN,44:B8:AC:0C:11:8D,-97,02000d094563686f20446f742d39574e
744,01-03-2024 16:31:41:762,IW25,7C:D9:F4:03:C2:6A,-69,0689a00018065050949573235
745,01-03-2024 16:31:41:768,-,2C:1F:A3:28:61:BE,-96,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
746,01-03-2024 16:31:41:802,-,65:6A:EB:DF:E8:D2,-46,0a4c0010057818c65c40
747,01-03-2024 16:31:41:839,-,38:70:D2:2B:B2:75,-102,1606000109210a3675b7995f48526563657074696f6e
748,01-03-2024 16:31:41:949,-,38:70:D2:2B:B2:75,-102,1606000109210a3675b7995f48526563657074696f6e
749,01-03-2024 16:31:41:998,IW37,7C:D9:F4:01:AE:04,-82,0689a00018069050949573337
750,01-03-2024 16:31:42:071,IW25,7C:D9:F4:03:C2:6A,-66,0689a00018065050949573235
751,01-03-2024 16:31:42:084,-,65:6A:EB:DF:E8:D2,-50,0a4c0010057818c65c40
752,01-03-2024 16:31:42:273,-,38:70:D2:2B:B2:75,-105,1606000109210a3675b7995f48526563657074696f6e
753,01-03-2024 16:31:42:288,-,2C:1F:A3:28:61:BE,-96,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
754,01-03-2024 16:31:42:307,IW37,7C:D9:F4:01:AE:04,-81,0689a00018069050949573337
755,01-03-2024 16:31:42:351,-,65:6A:EB:DF:E8:D2,-47,0a4c0010057818c65c40
756,01-03-2024 16:31:42:373,IW25,7C:D9:F4:03:C2:6A,-65,0689a00018065050949573235
757,01-03-2024 16:31:42:457,-,00:E1:DC:AE:9B:78,-102,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
758,01-03-2024 16:31:42:599,FB BSW053,FA:61:2E:65:0A:30,-60,0af0ef00fa612e650a300a09464220425357303533
759,01-03-2024 16:31:42:614,IW37,7C:D9:F4:01:AE:04,-89,0689a00018069050949573337
760,01-03-2024 16:31:42:636,-,65:6A:EB:DF:E8:D2,-47,0a4c0010057818c65c40
761,01-03-2024 16:31:42:642,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-85,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
762,01-03-2024 16:31:42:745,Echo Dot-6TS,6D:A2:95:4A:81:B9,-101,02000d094563686f20446f742d365453
763,01-03-2024 16:31:42:810,-,2C:1F:A3:28:61:BE,-93,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
764,01-03-2024 16:31:42:879,-,00:E1:DC:AE:9B:78,-102,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
765,01-03-2024 16:31:42:885,[TV] Frame 1,A0:D0:5B:A1:C8:42,-90,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
766,01-03-2024 16:31:42:913,-,65:6A:EB:DF:E8:D2,-47,0a4c0010057818c65c40
767,01-03-2024 16:31:42:920,IW37,7C:D9:F4:01:AE:04,-89,0689a00018069050949573337
768,01-03-2024 16:31:42:926,-,38:70:D2:2B:B2:75,-98,1606000109210a3675b7995f48526563657074696f6e
769,01-03-2024 16:31:42:989,IW25,7C:D9:F4:03:C2:6A,-66,0689a00018066050949573235
770,01-03-2024 16:31:43:186,-,65:6A:EB:DF:E8:D2,-47,0a4c0010057818c65c40
771,01-03-2024 16:31:43:230,IW37,7C:D9:F4:01:AE:04,-86,0689a00018069050949573337
772,01-03-2024 16:31:43:299,IW25,7C:D9:F4:03:C2:6A,-66,0689a00018066050949573235
773,01-03-2024 16:31:43:395,-,65:6A:EB:DF:E8:D2,-46,0a4c0010053818c65c40
774,01-03-2024 16:31:43:414,-,63:E1:C2:A6:09:3B,-46,0d4c001608007072f5451e545e
775,01-03-2024 16:31:43:432,-,E6:A6:5B:DB:6F:CA,-52,074c0012020000
776,01-03-2024 16:31:43:534,IW37,7C:D9:F4:01:AE:04,-85,0689a00018069050949573337
777,01-03-2024 16:31:43:608,IW25,7C:D9:F4:03:C2:6A,-65,0689a00018066050949573235
778,01-03-2024 16:31:43:616,Echo Dot-9WN,44:B8:AC:0C:11:8D,-98,02000d094563686f20446f742d39574e
779,01-03-2024 16:31:43:646,-,38:70:D2:2B:B2:75,-105,1606000109210a3675b7995f48526563657074696f6e
780,01-03-2024 16:31:43:667,-,65:6A:EB:DF:E8:D2,-47,0a4c0010053818c65c40
781,01-03-2024 16:31:43:902,[TV] Frame 1,A0:D0:5B:A1:C8:42,-89,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
782,01-03-2024 16:31:43:914,IW25,7C:D9:F4:03:C2:6A,-66,0689a00018066050949573235
783,01-03-2024 16:31:43:943,-,65:6A:EB:DF:E8:D2,-47,0a4c0010053818c65c40
784,01-03-2024 16:31:44:041,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
785,01-03-2024 16:31:44:164,-,2C:1F:A3:28:61:BE,-99,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
786,01-03-2024 16:31:44:212,-,65:6A:EB:DF:E8:D2,-50,0a4c0010053818c65c40
787,01-03-2024 16:31:44:386,[TV] Frame 1,A0:D0:5B:A1:C8:42,-84,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
788,01-03-2024 16:31:44:470,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
789,01-03-2024 16:31:44:488,-,65:6A:EB:DF:E8:D2,-47,0a4c0010053818c65c40
790,01-03-2024 16:31:44:530,IW25,7C:D9:F4:03:C2:6A,-66,0689a00018066050949573235
791,01-03-2024 16:31:44:571,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
792,01-03-2024 16:31:44:610,FB BSW053,FA:61:2E:65:0A:30,-60,0af0ef00fa612e650a300a09464220425357303533
793,01-03-2024 16:31:44:628,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-89,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
794,01-03-2024 16:31:44:688,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
795,01-03-2024 16:31:44:767,-,65:6A:EB:DF:E8:D2,-47,0a4c0010053818c65c40
796,01-03-2024 16:31:44:788,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
797,01-03-2024 16:31:44:840,IW25,7C:D9:F4:03:C2:6A,-66,0689a00018066050949573235
798,01-03-2024 16:31:44:879,[TV] Frame 1,A0:D0:5B:A1:C8:42,-89,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
799,01-03-2024 16:31:45:020,-,2C:1F:A3:28:61:BE,-96,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
800,01-03-2024 16:31:45:038,-,65:6A:EB:DF:E8:D2,-49,0a4c0010053818c65c40
801,01-03-2024 16:31:45:062,-,00:E1:DC:AE:9B:78,-99,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
802,01-03-2024 16:31:45:074,IW37,7C:D9:F4:01:AE:04,-83,0689a00018069050949573337
803,01-03-2024 16:31:45:157,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-85,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
804,01-03-2024 16:31:45:306,IW60,7C:D9:F4:19:2C:39,-96,0689a00018058050949573630
805,01-03-2024 16:31:45:318,-,65:6A:EB:DF:E8:D2,-50,0a4c0010053818c65c40
806,01-03-2024 16:31:45:327,Echo Dot-6TS,6D:A2:95:4A:81:B9,-94,02000d094563686f20446f742d365453
807,01-03-2024 16:31:45:387,IW37,7C:D9:F4:01:AE:04,-77,0689a00018069050949573337
808,01-03-2024 16:31:45:394,-,00:E1:DC:AE:9B:78,-93,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
809,01-03-2024 16:31:45:403,[TV] Frame 1,A0:D0:5B:A1:C8:42,-88,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
810,01-03-2024 16:31:45:428,-,63:E1:C2:A6:09:3B,-49,0d4c001608007072f5451e545e
811,01-03-2024 16:31:45:439,-,E6:A6:5B:DB:6F:CA,-49,074c0012020000
812,01-03-2024 16:31:45:490,-,00:E1:DC:AE:9B:78,-96,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
813,01-03-2024 16:31:45:596,-,65:6A:EB:DF:E8:D2,-47,0a4c0010053818c65c40
814,01-03-2024 16:31:45:688,IW37,7C:D9:F4:01:AE:04,-77,0689a00018069050949573337
815,01-03-2024 16:31:45:761,IW25,7C:D9:F4:03:C2:6A,-69,0689a00018066050949573235
816,01-03-2024 16:31:45:766,Echo Dot-6TS,6D:A2:95:4A:81:B9,-96,02000d094563686f20446f742d365453
817,01-03-2024 16:31:45:962,-,2C:1F:A3:28:61:BE,-99,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
818,01-03-2024 16:31:46:067,IW25,7C:D9:F4:03:C2:6A,-76,0689a00018066050949573235
819,01-03-2024 16:31:46:079,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
820,01-03-2024 16:31:46:142,-,65:6A:EB:DF:E8:D2,-46,0a4c0010053818c65c40
821,01-03-2024 16:31:46:176,-,2C:1F:A3:28:61:BE,-102,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
822,01-03-2024 16:31:46:277,-,2C:1F:A3:28:61:BE,-93,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
823,01-03-2024 16:31:46:304,IW37,7C:D9:F4:01:AE:04,-89,0689a00018069050949573337
824,01-03-2024 16:31:46:375,IW25,7C:D9:F4:03:C2:6A,-72,0689a00018066050949573235
825,01-03-2024 16:31:46:382,-,2C:1F:A3:28:61:BE,-99,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
826,01-03-2024 16:31:46:403,Echo Dot-6TS,6D:A2:95:4A:81:B9,-96,02000d094563686f20446f742d365453
827,01-03-2024 16:31:46:417,-,65:6A:EB:DF:E8:D2,-47,0a4c0010053818c65c40
828,01-03-2024 16:31:46:612,IW37,7C:D9:F4:01:AE:04,-89,0689a00018069050949573337
829,01-03-2024 16:31:46:619,FB BSW053,FA:61:2E:65:0A:30,-59,0af0ef00fa612e650a300a09464220425357303533
830,01-03-2024 16:31:46:680,IW25,7C:D9:F4:03:C2:6A,-69,0689a00018066050949573235
831,01-03-2024 16:31:46:691,-,65:6A:EB:DF:E8:D2,-47,0a4c0010053818c65c40
832,01-03-2024 16:31:46:921,IW37,7C:D9:F4:01:AE:04,-88,0689a00018069050949573337
833,01-03-2024 16:31:46:964,-,65:6A:EB:DF:E8:D2,-50,0a4c0010053818c65c40
834,01-03-2024 16:31:46:990,IW25,7C:D9:F4:03:C2:6A,-69,0689a00018066050949573235
835,01-03-2024 16:31:47:103,-,2C:1F:A3:28:61:BE,-102,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
836,01-03-2024 16:31:47:232,IW37,7C:D9:F4:01:AE:04,-84,0689a00018069050949573337
837,01-03-2024 16:31:47:241,-,65:6A:EB:DF:E8:D2,-50,0a4c0010053818c65c40
838,01-03-2024 16:31:47:297,IW25,7C:D9:F4:03:C2:6A,-69,0689a00018066050949573235
839,01-03-2024 16:31:47:386,[TV] Frame 1,A0:D0:5B:A1:C8:42,-84,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
840,01-03-2024 16:31:47:427,-,63:E1:C2:A6:09:3B,-52,0d4c001608007072f5451e545e
841,01-03-2024 16:31:47:444,-,E6:A6:5B:DB:6F:CA,-52,074c0012020000
842,01-03-2024 16:31:47:514,-,65:6A:EB:DF:E8:D2,-47,0a4c0010053818c65c40
843,01-03-2024 16:31:47:604,IW25,7C:D9:F4:03:C2:6A,-69,0689a00018066050949573235
844,01-03-2024 16:31:47:681,-,00:E1:DC:AE:9B:78,-99,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
845,01-03-2024 16:31:47:784,-,65:6A:EB:DF:E8:D2,-47,0a4c0010053818c65c40
846,01-03-2024 16:31:47:844,IW37,7C:D9:F4:01:AE:04,-86,0689a00018069050949573337
847,01-03-2024 16:31:47:913,IW25,7C:D9:F4:03:C2:6A,-79,0689a00018066050949573235
848,01-03-2024 16:31:47:995,-,00:E1:DC:AE:9B:78,-105,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
849,01-03-2024 16:31:48:055,-,65:6A:EB:DF:E8:D2,-46,0a4c0010053818c65c40
850,01-03-2024 16:31:48:108,-,00:E1:DC:AE:9B:78,-102,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
851,01-03-2024 16:31:48:153,IW37,7C:D9:F4:01:AE:04,-83,0689a00018069050949573337
852,01-03-2024 16:31:48:319,-,00:E1:DC:AE:9B:78,-105,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
853,01-03-2024 16:31:48:336,-,65:6A:EB:DF:E8:D2,-47,0a4c0010053818c65c40
854,01-03-2024 16:31:48:374,-,2C:1F:A3:28:61:BE,-105,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
855,01-03-2024 16:31:48:385,IW38,7C:D9:F4:02:DE:77,-99,0689a00018069050949573338
856,01-03-2024 16:31:48:403,[TV] Frame 1,A0:D0:5B:A1:C8:42,-89,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
857,01-03-2024 16:31:48:415,-,00:E1:DC:AE:9B:78,-102,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
858,01-03-2024 16:31:48:607,-,65:6A:EB:DF:E8:D2,-50,0a4c0010053818c65c40
859,01-03-2024 16:31:48:617,FB BSW053,FA:61:2E:65:0A:30,-61,0af0ef00fa612e650a300a09464220425357303533
860,01-03-2024 16:31:48:640,-,63:E1:C2:A6:09:3B,-48,0d4c001608007072f5451e545e
861,01-03-2024 16:31:48:764,IW37,7C:D9:F4:01:AE:04,-94,0689a00018069050949573337
862,01-03-2024 16:31:48:838,IW25,7C:D9:F4:03:C2:6A,-69,0689a00018066050949573235
863,01-03-2024 16:31:48:903,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-96,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
864,01-03-2024 16:31:49:075,IW37,7C:D9:F4:01:AE:04,-84,0689a00018069050949573337
865,01-03-2024 16:31:49:133,-,00:E1:DC:AE:9B:78,-105,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
866,01-03-2024 16:31:49:141,IW25,7C:D9:F4:03:C2:6A,-76,0689a00018066050949573235
867,01-03-2024 16:31:49:450,IW25,7C:D9:F4:03:C2:6A,-72,0689a00018066050949573235
868,01-03-2024 16:31:49:531,Echo Dot-6TS,6D:A2:95:4A:81:B9,-97,02000d094563686f20446f742d365453
869,01-03-2024 16:31:49:557,-,00:E1:DC:AE:9B:78,-105,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
