Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
3454,01-03-2024 16:34:37:460,Echo Dot-6TS,6D:A2:95:4A:81:B9,-87,02000d094563686f20446f742d365453
3455,01-03-2024 16:34:37:478,-,63:E1:C2:A6:09:3B,-52,0d4c001608007072f5451e545e
3456,01-03-2024 16:34:37:501,IW60,7C:D9:F4:19:2C:39,-72,0689a00018058050949573630
3457,01-03-2024 16:34:37:510,-,2C:1F:A3:28:61:BE,-82,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
3458,01-03-2024 16:34:37:516,IW38,7C:D9:F4:02:DE:77,-75,0689a00018069050949573338
3459,01-03-2024 16:34:37:523,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-76,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
3460,01-03-2024 16:34:37:540,Echo Dot-9WN,44:B8:AC:0C:11:8D,-84,02000d094563686f20446f742d39574e
3461,01-03-2024 16:34:37:569,Echo Dot-6TS,6D:A2:95:4A:81:B9,-87,02000d094563686f20446f742d365453
3462,01-03-2024 16:34:37:577,IW37,7C:D9:F4:01:AE:04,-78,0689a00018069050949573337
3463,01-03-2024 16:34:37:605,-,2C:1F:A3:28:61:BE,-87,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
3464,01-03-2024 16:34:37:651,Echo Dot-9WN,44:B8:AC:0C:11:8D,-84,02000d094563686f20446f742d39574e
3465,01-03-2024 16:34:37:671,-,00:E1:DC:AE:9B:78,-92,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
3466,01-03-2024 16:34:37:678,IW27,7C:D9:F4:02:F4:8A,-84,0689a00018065050949573237
3467,01-03-2024 16:34:37:761,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
3468,01-03-2024 16:34:37:777,-,00:E1:DC:AE:9B:78,-99,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
3469,01-03-2024 16:34:37:795,Echo Dot-6TS,6D:A2:95:4A:81:B9,-93,02000d094563686f20446f742d365453
3470,01-03-2024 16:34:37:812,-,2C:1F:A3:28:61:BE,-93,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
3471,01-03-2024 16:34:37:868,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
3472,01-03-2024 16:34:37:890,IW37,7C:D9:F4:01:AE:04,-77,0689a00018069050949573337
3473,01-03-2024 16:34:37:897,[TV] Frame 1,A0:D0:5B:A1:C8:42,-70,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
3474,01-03-2024 16:34:37:918,-,2C:1F:A3:28:61:BE,-90,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
3475,01-03-2024 16:34:37:999,Echo Dot-6TS,6D:A2:95:4A:81:B9,-83,02000d094563686f20446f742d365453
3476,01-03-2024 16:34:38:006,IW41,7C:D9:F4:00:D5:BD,-81,0689a00018069050949573431
3477,01-03-2024 16:34:38:020,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-75,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
3478,01-03-2024 16:34:38:029,-,2C:1F:A3:28:61:BE,-81,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
3479,01-03-2024 16:34:38:052,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-77,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
3480,01-03-2024 16:34:38:112,Echo Dot-6TS,6D:A2:95:4A:81:B9,-86,02000d094563686f20446f742d365453
3481,01-03-2024 16:34:38:117,IW60,7C:D9:F4:19:2C:39,-69,0689a00018056050949573630
3482,01-03-2024 16:34:38:218,Echo Dot-6TS,6D:A2:95:4A:81:B9,-93,02000d094563686f20446f742d365453
3483,01-03-2024 16:34:38:232,-,2C:1F:A3:28:61:BE,-88,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
3484,01-03-2024 16:34:38:304,-,00:E1:DC:AE:9B:78,-95,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
3485,01-03-2024 16:34:38:311,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
3486,01-03-2024 16:34:38:318,IW41,7C:D9:F4:00:D5:BD,-81,0689a00018069050949573431
3487,01-03-2024 16:34:38:326,Echo Dot-6TS,6D:A2:95:4A:81:B9,-83,02000d094563686f20446f742d365453
3488,01-03-2024 16:34:38:336,-,2C:1F:A3:28:61:BE,-90,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
3489,01-03-2024 16:34:38:393,[TV] Frame 1,A0:D0:5B:A1:C8:42,-72,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
3490,01-03-2024 16:34:38:415,Echo Dot-9WN,44:B8:AC:0C:11:8D,-77,02000d094563686f20446f742d39574e
3491,01-03-2024 16:34:38:423,IW60,7C:D9:F4:19:2C:39,-69,0689a00018056050949573630
3492,01-03-2024 16:34:38:432,Echo Dot-6TS,6D:A2:95:4A:81:B9,-86,02000d094563686f20446f742d365453
3493,01-03-2024 16:34:38:503,IW37,7C:D9:F4:01:AE:04,-78,0689a00018069050949573337
3494,01-03-2024 16:34:38:512,-,00:E1:DC:AE:9B:78,-94,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
3495,01-03-2024 16:34:38:522,Echo Dot-9WN,44:B8:AC:0C:11:8D,-86,02000d094563686f20446f742d39574e
3496,01-03-2024 16:34:38:528,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-77,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
3497,01-03-2024 16:34:38:541,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-78,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
3498,01-03-2024 16:34:38:548,Echo Dot-6TS,6D:A2:95:4A:81:B9,-93,02000d094563686f20446f742d365453
3499,01-03-2024 16:34:38:555,-,2C:1F:A3:28:61:BE,-87,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
3500,01-03-2024 16:34:38:617,-,00:E1:DC:AE:9B:78,-96,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
3501,01-03-2024 16:34:38:623,IW41,7C:D9:F4:00:D5:BD,-81,0689a00018069050949573431
3502,01-03-2024 16:34:38:633,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
3503,01-03-2024 16:34:38:756,-,2C:1F:A3:28:61:BE,-90,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
3504,01-03-2024 16:34:38:762,Echo Dot-6TS,6D:A2:95:4A:81:B9,-86,02000d094563686f20446f742d365453
3505,01-03-2024 16:34:38:828,-,00:E1:DC:AE:9B:78,-96,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
3506,01-03-2024 16:34:38:850,Echo Dot-9WN,44:B8:AC:0C:11:8D,-86,02000d094563686f20446f742d39574e
3507,01-03-2024 16:34:38:868,-,2C:1F:A3:28:61:BE,-90,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
3508,01-03-2024 16:34:38:875,Echo Dot-6TS,6D:A2:95:4A:81:B9,-86,02000d094563686f20446f742d365453
3509,01-03-2024 16:34:38:882,IW25,7C:D9:F4:03:C2:6A,-92,0689a00018066050949573235
3510,01-03-2024 16:34:38:900,[TV] Frame 1,A0:D0:5B:A1:C8:42,-72,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
3511,01-03-2024 16:34:38:915,IW39,7C:D9:F4:03:A9:A3,-94,0689a00018067050949573339
3512,01-03-2024 16:34:38:929,IW41,7C:D9:F4:00:D5:BD,-81,0689a00018069050949573431
3513,01-03-2024 16:34:38:935,-,00:E1:DC:AE:9B:78,-96,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
3514,01-03-2024 16:34:38:954,Echo Dot-9WN,44:B8:AC:0C:11:8D,-86,02000d094563686f20446f742d39574e
3515,01-03-2024 16:34:38:970,-,2C:1F:A3:28:61:BE,-90,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
3516,01-03-2024 16:34:38:984,Echo Dot-6TS,6D:A2:95:4A:81:B9,-86,02000d094563686f20446f742d365453
3517,01-03-2024 16:34:39:036,IW60,7C:D9:F4:19:2C:39,-69,0689a00018058050949573630
3518,01-03-2024 16:34:39:056,FB BSW053,FA:61:2E:65:0A:30,-58,0af0ef00fa612e650a300a09464220425357303533
3519,01-03-2024 16:34:39:065,Echo Dot-9WN,44:B8:AC:0C:11:8D,-86,02000d094563686f20446f742d39574e
3520,01-03-2024 16:34:39:081,-,2C:1F:A3:28:61:BE,-93,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
3521,01-03-2024 16:34:39:093,Echo Dot-6TS,6D:A2:95:4A:81:B9,-86,02000d094563686f20446f742d365453
3522,01-03-2024 16:34:39:188,IW25,7C:D9:F4:03:C2:6A,-93,0689a00018066050949573235
3523,01-03-2024 16:34:39:197,-,2C:1F:A3:28:61:BE,-82,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
3524,01-03-2024 16:34:39:204,Echo Dot-6TS,6D:A2:95:4A:81:B9,-81,02000d094563686f20446f742d365453
3525,01-03-2024 16:34:39:236,IW41,7C:D9:F4:00:D5:BD,-87,0689a00018069050949573431
3526,01-03-2024 16:34:39:247,-,00:E1:DC:AE:9B:78,-96,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
3527,01-03-2024 16:34:39:276,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
3528,01-03-2024 16:34:39:291,-,2C:1F:A3:28:61:BE,-83,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
3529,01-03-2024 16:34:39:305,Echo Dot-6TS,6D:A2:95:4A:81:B9,-83,02000d094563686f20446f742d365453
3530,01-03-2024 16:34:39:353,-,00:E1:DC:AE:9B:78,-93,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
3531,01-03-2024 16:34:39:383,Echo Dot-9WN,44:B8:AC:0C:11:8D,-86,02000d094563686f20446f742d39574e
3532,01-03-2024 16:34:39:401,-,2C:1F:A3:28:61:BE,-92,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
3533,01-03-2024 16:34:39:408,[TV] Frame 1,A0:D0:5B:A1:C8:42,-74,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
3534,01-03-2024 16:34:39:416,Echo Dot-6TS,6D:A2:95:4A:81:B9,-93,02000d094563686f20446f742d365453
3535,01-03-2024 16:34:39:425,[TV] Frame 1,A0:D0:5B:A1:C8:42,-73,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
3536,01-03-2024 16:34:39:432,IW37,7C:D9:F4:01:AE:04,-96,0689a00018069050949573337
3537,01-03-2024 16:34:39:464,-,00:E1:DC:AE:9B:78,-102,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
3538,01-03-2024 16:34:39:481,-,63:E1:C2:A6:09:3B,-52,0d4c001608007072f5451e545e
3539,01-03-2024 16:34:39:489,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
3540,01-03-2024 16:34:39:497,IW25,7C:D9:F4:03:C2:6A,-95,0689a00018066050949573235
3541,01-03-2024 16:34:39:503,-,2C:1F:A3:28:61:BE,-81,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
3542,01-03-2024 16:34:39:539,Echo Dot-6TS,6D:A2:95:4A:81:B9,-92,02000d094563686f20446f742d365453
3543,01-03-2024 16:34:39:567,-,00:E1:DC:AE:9B:78,-99,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
3544,01-03-2024 16:34:39:610,-,2C:1F:A3:28:61:BE,-81,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
3545,01-03-2024 16:34:39:632,Echo Dot-6TS,6D:A2:95:4A:81:B9,-83,02000d094563686f20446f742d365453
3546,01-03-2024 16:34:39:657,IW60,7C:D9:F4:19:2C:39,-79,0689a00018058050949573630
3547,01-03-2024 16:34:39:665,IW38,7C:D9:F4:02:DE:77,-92,0689a00018069050949573338
3548,01-03-2024 16:34:39:673,-,00:E1:DC:AE:9B:78,-92,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
3549,01-03-2024 16:34:39:697,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
3550,01-03-2024 16:34:39:716,-,2C:1F:A3:28:61:BE,-87,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
3551,01-03-2024 16:34:39:734,IW37,7C:D9:F4:01:AE:04,-78,0689a00018069050949573337
3552,01-03-2024 16:34:39:743,Echo Dot-6TS,6D:A2:95:4A:81:B9,-84,02000d094563686f20446f742d365453
3553,01-03-2024 16:34:39:770,-,00:E1:DC:AE:9B:78,-96,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
3554,01-03-2024 16:34:39:804,IW25,7C:D9:F4:03:C2:6A,-93,0689a00018066050949573235
3555,01-03-2024 16:34:39:824,IW27,7C:D9:F4:02:F4:8A,-83,0689a00018065050949573237
3556,01-03-2024 16:34:39:831,-,2C:1F:A3:28:61:BE,-84,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
3557,01-03-2024 16:34:39:839,IW39,7C:D9:F4:03:A9:A3,-96,0689a00018067050949573339
3558,01-03-2024 16:34:39:849,IW41,7C:D9:F4:00:D5:BD,-80,0689a00018069050949573431
3559,01-03-2024 16:34:39:856,Echo Dot-6TS,6D:A2:95:4A:81:B9,-86,02000d094563686f20446f742d365453
3560,01-03-2024 16:34:39:876,-,00:E1:DC:AE:9B:78,-96,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
3561,01-03-2024 16:34:39:907,Echo Dot-9WN,44:B8:AC:0C:11:8D,-88,02000d094563686f20446f742d39574e
3562,01-03-2024 16:34:39:915,[TV] Frame 1,A0:D0:5B:A1:C8:42,-72,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
3563,01-03-2024 16:34:39:929,-,2C:1F:A3:28:61:BE,-81,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
3564,01-03-2024 16:34:39:965,IW60,7C:D9:F4:19:2C:39,-80,0689a00018058050949573630
3565,01-03-2024 16:34:39:971,Echo Dot-6TS,6D:A2:95:4A:81:B9,-92,02000d094563686f20446f742d365453
3566,01-03-2024 16:34:39:979,-,00:E1:DC:AE:9B:78,-96,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
3567,01-03-2024 16:34:40:040,IW37,7C:D9:F4:01:AE:04,-78,0689a00018069050949573337
3568,01-03-2024 16:34:40:046,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-75,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
3569,01-03-2024 16:34:40:067,Echo Dot-6TS,6D:A2:95:4A:81:B9,-82,02000d094563686f20446f742d365453
3570,01-03-2024 16:34:40:082,-,00:E1:DC:AE:9B:78,-102,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
3571,01-03-2024 16:34:40:113,IW25,7C:D9:F4:03:C2:6A,-93,0689a00018066050949573235
3572,01-03-2024 16:34:40:123,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
3573,01-03-2024 16:34:40:139,-,2C:1F:A3:28:61:BE,-81,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
3574,01-03-2024 16:34:40:181,Echo Dot-6TS,6D:A2:95:4A:81:B9,-92,02000d094563686f20446f742d365453
3575,01-03-2024 16:34:40:189,-,00:E1:DC:AE:9B:78,-93,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
3576,01-03-2024 16:34:40:287,Echo Dot-6TS,6D:A2:95:4A:81:B9,-82,02000d094563686f20446f742d365453
3577,01-03-2024 16:34:40:293,-,00:E1:DC:AE:9B:78,-93,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
3578,01-03-2024 16:34:40:337,-,2C:1F:A3:28:61:BE,-96,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
3579,01-03-2024 16:34:40:343,Echo Dot-9WN,44:B8:AC:0C:11:8D,-84,02000d094563686f20446f742d39574e
3580,01-03-2024 16:34:40:395,Echo Dot-6TS,6D:A2:95:4A:81:B9,-84,02000d094563686f20446f742d365453
3581,01-03-2024 16:34:40:402,-,00:E1:DC:AE:9B:78,-96,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
3582,01-03-2024 16:34:40:417,[TV] Frame 1,A0:D0:5B:A1:C8:42,-70,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
3583,01-03-2024 16:34:40:439,-,2C:1F:A3:28:61:BE,-81,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
3584,01-03-2024 16:34:40:448,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
3585,01-03-2024 16:34:40:538,-,2C:1F:A3:28:61:BE,-87,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
3586,01-03-2024 16:34:40:574,IW60,7C:D9:F4:19:2C:39,-70,0689a00018056050949573630
3587,01-03-2024 16:34:40:586,IW38,7C:D9:F4:02:DE:77,-76,0689a00018069050949573338
3588,01-03-2024 16:34:40:601,Echo Dot-6TS,6D:A2:95:4A:81:B9,-83,02000d094563686f20446f742d365453
3589,01-03-2024 16:34:40:655,IW37,7C:D9:F4:01:AE:04,-92,0689a00018069050949573337
3590,01-03-2024 16:34:40:661,Echo Dot-9WN,44:B8:AC:0C:11:8D,-84,02000d094563686f20446f742d39574e
3591,01-03-2024 16:34:40:710,Echo Dot-6TS,6D:A2:95:4A:81:B9,-83,02000d094563686f20446f742d365453
3592,01-03-2024 16:34:40:759,Echo Dot-9WN,44:B8:AC:0C:11:8D,-89,02000d094563686f20446f742d39574e
3593,01-03-2024 16:34:40:777,IW41,7C:D9:F4:00:D5:BD,-81,0689a00018069050949573431
3594,01-03-2024 16:34:40:823,Echo Dot-6TS,6D:A2:95:4A:81:B9,-86,02000d094563686f20446f742d365453
3595,01-03-2024 16:34:40:849,-,2C:1F:A3:28:61:BE,-83,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
3596,01-03-2024 16:34:40:871,Echo Dot-9WN,44:B8:AC:0C:11:8D,-88,02000d094563686f20446f742d39574e
3597,01-03-2024 16:34:40:886,IW60,7C:D9:F4:19:2C:39,-74,0689a00018056050949573630
3598,01-03-2024 16:34:40:892,IW38,7C:D9:F4:02:DE:77,-76,0689a00018069050949573338
3599,01-03-2024 16:34:40:913,-,00:E1:DC:AE:9B:78,-96,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
3600,01-03-2024 16:34:40:922,[TV] Frame 1,A0:D0:5B:A1:C8:42,-73,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
3601,01-03-2024 16:34:40:935,Echo Dot-6TS,6D:A2:95:4A:81:B9,-91,02000d094563686f20446f742d365453
3602,01-03-2024 16:34:40:955,[TV] Frame 1,A0:D0:5B:A1:C8:42,-70,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
3603,01-03-2024 16:34:40:963,-,2C:1F:A3:28:61:BE,-83,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
3604,01-03-2024 16:34:40:970,IW37,7C:D9:F4:01:AE:04,-80,0689a00018069050949573337
3605,01-03-2024 16:34:40:979,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
3606,01-03-2024 16:34:41:019,-,00:E1:DC:AE:9B:78,-96,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
3607,01-03-2024 16:34:41:045,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-75,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
3608,01-03-2024 16:34:41:053,Echo Dot-6TS,6D:A2:95:4A:81:B9,-81,02000d094563686f20446f742d365453
3609,01-03-2024 16:34:41:066,IW27,7C:D9:F4:02:F4:8A,-84,0689a00018065050949573237
3610,01-03-2024 16:34:41:073,FB BSW053,FA:61:2E:65:0A:30,-59,0af0ef00fa612e650a300a09464220425357303533
3611,01-03-2024 16:34:41:080,-,2C:1F:A3:28:61:BE,-91,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
3612,01-03-2024 16:34:41:086,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-76,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
3613,01-03-2024 16:34:41:092,Echo Dot-9WN,44:B8:AC:0C:11:8D,-86,02000d094563686f20446f742d39574e
3614,01-03-2024 16:34:41:125,-,00:E1:DC:AE:9B:78,-96,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
3615,01-03-2024 16:34:41:147,Echo Dot-6TS,6D:A2:95:4A:81:B9,-81,02000d094563686f20446f742d365453
3616,01-03-2024 16:34:41:160,-,2C:1F:A3:28:61:BE,-84,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
3617,01-03-2024 16:34:41:192,IW60,7C:D9:F4:19:2C:39,-70,0689a00018056050949573630
3618,01-03-2024 16:34:41:199,Echo Dot-9WN,44:B8:AC:0C:11:8D,-92,02000d094563686f20446f742d39574e
3619,01-03-2024 16:34:41:232,-,00:E1:DC:AE:9B:78,-93,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
3620,01-03-2024 16:34:41:256,Echo Dot-6TS,6D:A2:95:4A:81:B9,-86,02000d094563686f20446f742d365453
3621,01-03-2024 16:34:41:262,-,2C:1F:A3:28:61:BE,-87,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
3622,01-03-2024 16:34:41:267,IW37,7C:D9:F4:01:AE:04,-76,0689a00018069050949573337
3623,01-03-2024 16:34:41:292,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
3624,01-03-2024 16:34:41:334,-,00:E1:DC:AE:9B:78,-93,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
3625,01-03-2024 16:34:41:369,Echo Dot-6TS,6D:A2:95:4A:81:B9,-85,02000d094563686f20446f742d365453
3626,01-03-2024 16:34:41:407,Echo Dot-9WN,44:B8:AC:0C:11:8D,-92,02000d094563686f20446f742d39574e
3627,01-03-2024 16:34:41:435,[TV] Frame 1,A0:D0:5B:A1:C8:42,-70,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
3628,01-03-2024 16:34:41:442,-,00:E1:DC:AE:9B:78,-96,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
3629,01-03-2024 16:34:41:471,-,2C:1F:A3:28:61:BE,-84,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
3630,01-03-2024 16:34:41:483,-,63:E1:C2:A6:09:3B,-52,0d4c001608007072f5451e545e
3631,01-03-2024 16:34:41:497,IW60,7C:D9:F4:19:2C:39,-69,0689a00018058050949573630
3632,01-03-2024 16:34:41:509,IW38,7C:D9:F4:02:DE:77,-75,0689a00018069050949573338
3633,01-03-2024 16:34:41:552,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-78,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
3634,01-03-2024 16:34:41:574,-,2C:1F:A3:28:61:BE,-87,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
3635,01-03-2024 16:34:41:581,IW37,7C:D9:F4:01:AE:04,-89,0689a00018069050949573337
3636,01-03-2024 16:34:41:595,Echo Dot-6TS,6D:A2:95:4A:81:B9,-99,02000d094563686f20446f742d365453
3637,01-03-2024 16:34:41:620,Echo Dot-9WN,44:B8:AC:0C:11:8D,-80,02000d094563686f20446f742d39574e
3638,01-03-2024 16:34:41:675,-,2C:1F:A3:28:61:BE,-87,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
3639,01-03-2024 16:34:41:757,-,00:E1:DC:AE:9B:78,-99,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
3640,01-03-2024 16:34:41:764,-,1D:CA:49:77:68:D4,-102,1606000109210a3675b7995f48526563657074696f6e
3641,01-03-2024 16:34:41:782,-,2C:1F:A3:28:61:BE,-83,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
3642,01-03-2024 16:34:41:793,Echo Dot-6TS,6D:A2:95:4A:81:B9,-86,02000d094563686f20446f742d365453
3643,01-03-2024 16:34:41:862,-,00:E1:DC:AE:9B:78,-105,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
3644,01-03-2024 16:34:41:886,IW37,7C:D9:F4:01:AE:04,-87,0689a00018069050949573337
3645,01-03-2024 16:34:41:907,Echo Dot-6TS,6D:A2:95:4A:81:B9,-84,02000d094563686f20446f742d365453
3646,01-03-2024 16:34:41:941,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
3647,01-03-2024 16:34:41:962,[TV] Frame 1,A0:D0:5B:A1:C8:42,-80,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
3648,01-03-2024 16:34:41:971,-,00:E1:DC:AE:9B:78,-97,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
3649,01-03-2024 16:34:41:977,IW27,7C:D9:F4:02:F4:8A,-84,0689a00018065050949573237
3650,01-03-2024 16:34:42:002,IW41,7C:D9:F4:00:D5:BD,-90,0689a00018069050949573431
3651,01-03-2024 16:34:42:009,-,2C:1F:A3:28:61:BE,-86,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
3652,01-03-2024 16:34:42:016,Echo Dot-6TS,6D:A2:95:4A:81:B9,-84,02000d094563686f20446f742d365453
3653,01-03-2024 16:34:42:053,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-83,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
3654,01-03-2024 16:34:42:059,Echo Dot-9WN,44:B8:AC:0C:11:8D,-94,02000d094563686f20446f742d39574e
3655,01-03-2024 16:34:42:065,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-81,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
3656,01-03-2024 16:34:42:113,IW60,7C:D9:F4:19:2C:39,-86,0689a00018058050949573630
3657,01-03-2024 16:34:42:120,IW38,7C:D9:F4:02:DE:77,-73,0689a00018069050949573338
3658,01-03-2024 16:34:42:161,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
3659,01-03-2024 16:34:42:183,-,00:E1:DC:AE:9B:78,-95,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
