Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
3263,01-03-2024 15:20:21:508,-,4F:DC:C6:66:71:6D,-69,0200
3264,01-03-2024 15:20:21:521,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
3265,01-03-2024 15:20:21:534,-,4E:03:FF:2F:5E:E0,-68,1b4c000c0e00c600081e8ea47591d1d8572ef910063e19d546f778
3266,01-03-2024 15:20:21:604,-,4E:03:FF:2F:5E:E0,-68,1b4c000c0e00c600081e8ea47591d1d8572ef910063e19d546f778
3267,01-03-2024 15:20:21:612,-,11:3F:EA:D7:6F:2F,-98,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
3268,01-03-2024 15:20:21:632,IW64,7C:D9:F4:03:A3:3C,-78,0689a0001805d050949573634
3269,01-03-2024 15:20:21:639,-,4E:03:FF:2F:5E:E0,-67,1b4c000c0e00c600081e8ea47591d1d8572ef910063e19d546f778
3270,01-03-2024 15:20:21:650,IW12,7C:D9:F4:04:02:E4,-80,0689a00018064050949573132
3271,01-03-2024 15:20:21:656,-,20:80:5C:6D:2A:A9,-89,1606000109210a3675b7995f48526563657074696f6e
3272,01-03-2024 15:20:21:668,-,4E:03:FF:2F:5E:E0,-69,1b4c000c0e00c600081e8ea47591d1d8572ef910063e19d546f778
3273,01-03-2024 15:20:21:678,IW13,7C:D9:F4:00:9D:60,-67,0689a00018066050949573133
3274,01-03-2024 15:20:21:700,-,4E:03:FF:2F:5E:E0,-86,1b4c000c0e00c600081e8ea47591d1d8572ef910063e19d546f778
3275,01-03-2024 15:20:21:707,-,67:91:E1:12:D1:53,-66,0a4c0010050998fa4145
3276,01-03-2024 15:20:21:736,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
3277,01-03-2024 15:20:21:794,-,4E:03:FF:2F:5E:E0,-69,1b4c000c0e00c600081e8ea47591d1d8572ef910063e19d546f778
3278,01-03-2024 15:20:21:807,-,41:78:CD:F6:FF:FD,-98,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
3279,01-03-2024 15:20:21:814,-,4E:03:FF:2F:5E:E0,-69,0c4c0010073e1bd546f7f178
3280,01-03-2024 15:20:21:840,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
3281,01-03-2024 15:20:21:881,-,2B:8A:5E:07:77:52,-99,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
3282,01-03-2024 15:20:21:906,-,41:78:CD:F6:FF:FD,-102,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
3283,01-03-2024 15:20:21:915,FB BSW053,FA:61:2E:65:0A:30,-49,0af0ef00fa612e650a300a09464220425357303533
3284,01-03-2024 15:20:21:927,-,11:3F:EA:D7:6F:2F,-96,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
3285,01-03-2024 15:20:21:937,IW64,7C:D9:F4:03:A3:3C,-69,0689a00018059050949573634
3286,01-03-2024 15:20:21:944,-,45:2A:79:DD:C3:BA,-49,0d4c00160800b13693e8bb48b7
3287,01-03-2024 15:20:21:952,-,20:80:5C:6D:2A:A9,-79,1606000109210a3675b7995f48526563657074696f6e
3288,01-03-2024 15:20:21:960,IW12,7C:D9:F4:04:02:E4,-69,0689a00018064050949573132
3289,01-03-2024 15:20:22:040,-,4F:DC:C6:66:71:6D,-69,0200
3290,01-03-2024 15:20:22:048,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
3291,01-03-2024 15:20:22:091,-,4E:03:FF:2F:5E:E0,-85,0c4c0010073e1bd546f7f178
3292,01-03-2024 15:20:22:098,-,2B:8A:5E:07:77:52,-95,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
3293,01-03-2024 15:20:22:111,-,54:44:A3:5A:50:0F,-102,1b750042040180665444a35a500f5644a35a500e01000000000000
3294,01-03-2024 15:20:22:132,-,11:3F:EA:D7:6F:2F,-99,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
3295,01-03-2024 15:20:22:152,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
3296,01-03-2024 15:20:22:232,-,67:91:E1:12:D1:53,-69,0a4c0010050998fa4145
3297,01-03-2024 15:20:22:275,-,07:14:71:92:1C:66,-102,1e060001092022b1be40653bdf1784df41e93643315982134f93cd2eee81
3298,01-03-2024 15:20:22:311,-,4F:DC:C6:66:71:6D,-70,0200
3299,01-03-2024 15:20:22:381,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
3300,01-03-2024 15:20:22:475,-,20:80:5C:6D:2A:A9,-88,1606000109210a3675b7995f48526563657074696f6e
3301,01-03-2024 15:20:22:508,-,67:91:E1:12:D1:53,-77,0a4c0010050998fa4145
3302,01-03-2024 15:20:22:556,IW64,7C:D9:F4:03:A3:3C,-69,0689a00018059050949573634
3303,01-03-2024 15:20:22:569,IW12,7C:D9:F4:04:02:E4,-69,0689a00018064050949573132
3304,01-03-2024 15:20:22:577,-,4F:DC:C6:66:71:6D,-71,0200
3305,01-03-2024 15:20:22:585,-,20:80:5C:6D:2A:A9,-80,1606000109210a3675b7995f48526563657074696f6e
3306,01-03-2024 15:20:22:604,IW13,7C:D9:F4:00:9D:60,-65,0689a00018066050949573133
3307,01-03-2024 15:20:22:615,-,2B:8A:5E:07:77:52,-97,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
3308,01-03-2024 15:20:22:624,IW10,7C:D9:F4:03:84:63,-78,0689a00018066050949573130
3309,01-03-2024 15:20:22:635,-,4E:03:FF:2F:5E:E0,-69,0c4c0010073e1bd546f7f178
3310,01-03-2024 15:20:22:658,-,11:3F:EA:D7:6F:2F,-99,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
3311,01-03-2024 15:20:22:684,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
3312,01-03-2024 15:20:22:714,-,2B:8A:5E:07:77:52,-99,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
3313,01-03-2024 15:20:22:776,-,67:91:E1:12:D1:53,-68,0a4c0010050998fa4145
3314,01-03-2024 15:20:22:818,-,2B:8A:5E:07:77:52,-102,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
3315,01-03-2024 15:20:22:841,-,4F:DC:C6:66:71:6D,-72,0200
3316,01-03-2024 15:20:22:859,IW64,7C:D9:F4:03:A3:3C,-71,0689a00018059050949573634
3317,01-03-2024 15:20:22:879,IW12,7C:D9:F4:04:02:E4,-69,0689a00018064050949573132
3318,01-03-2024 15:20:22:893,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
3319,01-03-2024 15:20:22:909,IW13,7C:D9:F4:00:9D:60,-67,0689a00018066050949573133
3320,01-03-2024 15:20:22:916,-,4E:03:FF:2F:5E:E0,-68,0c4c0010073e1bd546f7f178
3321,01-03-2024 15:20:22:927,-,2B:8A:5E:07:77:52,-102,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
3322,01-03-2024 15:20:22:997,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
3323,01-03-2024 15:20:23:113,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
3324,01-03-2024 15:20:23:186,IW12,7C:D9:F4:04:02:E4,-69,0689a00018064050949573132
3325,01-03-2024 15:20:23:193,-,4E:03:FF:2F:5E:E0,-76,0c4c0010073e1bd546f7f178
3326,01-03-2024 15:20:23:200,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
3327,01-03-2024 15:20:23:221,IW13,7C:D9:F4:00:9D:60,-69,0689a00018066050949573133
3328,01-03-2024 15:20:23:241,IW10,7C:D9:F4:03:84:63,-78,0689a00018065050949573130
3329,01-03-2024 15:20:23:298,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
3330,01-03-2024 15:20:23:320,-,67:91:E1:12:D1:53,-67,0a4c0010050998fa4145
3331,01-03-2024 15:20:23:340,-,54:44:A3:5A:50:0F,-95,1b750042040180665444a35a500f5644a35a500e01000000000000
3332,01-03-2024 15:20:23:351,-,2B:8A:5E:07:77:52,-96,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
3333,01-03-2024 15:20:23:411,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
3334,01-03-2024 15:20:23:443,-,07:14:71:92:1C:66,-102,1e060001092022b1be40653bdf1784df41e93643315982134f93cd2eee81
3335,01-03-2024 15:20:23:463,-,2B:8A:5E:07:77:52,-99,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
3336,01-03-2024 15:20:23:470,-,4E:03:FF:2F:5E:E0,-68,0c4c0010073e1bd546f7f178
3337,01-03-2024 15:20:23:487,IW12,7C:D9:F4:04:02:E4,-77,0689a00018064050949573132
3338,01-03-2024 15:20:23:509,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
3339,01-03-2024 15:20:23:528,IW13,7C:D9:F4:00:9D:60,-69,0689a00018066050949573133
3340,01-03-2024 15:20:23:545,IW10,7C:D9:F4:03:84:63,-78,0689a00018065050949573130
3341,01-03-2024 15:20:23:607,-,11:3F:EA:D7:6F:2F,-94,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
3342,01-03-2024 15:20:23:614,-,20:80:5C:6D:2A:A9,-80,1606000109210a3675b7995f48526563657074696f6e
3343,01-03-2024 15:20:23:650,-,4F:DC:C6:66:71:6D,-70,0200
3344,01-03-2024 15:20:23:726,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
3345,01-03-2024 15:20:23:744,-,4E:03:FF:2F:5E:E0,-69,0c4c0010073e1bd546f7f178
3346,01-03-2024 15:20:23:766,-,2B:8A:5E:07:77:52,-102,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
3347,01-03-2024 15:20:23:786,IW64,7C:D9:F4:03:A3:3C,-78,0689a0001805d050949573634
3348,01-03-2024 15:20:23:799,IW12,7C:D9:F4:04:02:E4,-85,0689a00018064050949573132
3349,01-03-2024 15:20:23:843,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
3350,01-03-2024 15:20:23:873,-,2B:8A:5E:07:77:52,-99,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
3351,01-03-2024 15:20:23:911,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
3352,01-03-2024 15:20:23:923,-,4F:DC:C6:66:71:6D,-69,0200
3353,01-03-2024 15:20:23:936,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
3354,01-03-2024 15:20:23:944,-,45:2A:79:DD:C3:BA,-52,0d4c00160800b13693e8bb48b7
3355,01-03-2024 15:20:23:975,-,2B:8A:5E:07:77:52,-96,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
3356,01-03-2024 15:20:24:021,-,4E:03:FF:2F:5E:E0,-77,0c4c0010073e1bd546f7f178
3357,01-03-2024 15:20:24:044,-,20:80:5C:6D:2A:A9,-81,1606000109210a3675b7995f48526563657074696f6e
3358,01-03-2024 15:20:24:083,-,2B:8A:5E:07:77:52,-97,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
3359,01-03-2024 15:20:24:095,IW64,7C:D9:F4:03:A3:3C,-79,0689a0001805d050949573634
3360,01-03-2024 15:20:24:114,-,41:78:CD:F6:FF:FD,-99,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
3361,01-03-2024 15:20:24:123,-,11:3F:EA:D7:6F:2F,-94,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
3362,01-03-2024 15:20:24:131,-,54:44:A3:5A:50:0F,-98,1b750042040180665444a35a500f5644a35a500e01000000000000
3363,01-03-2024 15:20:24:143,IW13,7C:D9:F4:00:9D:60,-63,0689a00018066050949573133
3364,01-03-2024 15:20:24:150,-,67:91:E1:12:D1:53,-69,0a4c0010050998fa4145
3365,01-03-2024 15:20:24:158,-,20:80:5C:6D:2A:A9,-81,1606000109210a3675b7995f48526563657074696f6e
3366,01-03-2024 15:20:24:165,IW10,7C:D9:F4:03:84:63,-75,0689a00018065050949573130
3367,01-03-2024 15:20:24:171,-,07:14:71:92:1C:66,-97,1e060001092022b1be40653bdf1784df41e93643315982134f93cd2eee81
3368,01-03-2024 15:20:24:183,-,2B:8A:5E:07:77:52,-96,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
3369,01-03-2024 15:20:24:195,-,4F:DC:C6:66:71:6D,-68,0200
3370,01-03-2024 15:20:24:253,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
3371,01-03-2024 15:20:24:299,-,4E:03:FF:2F:5E:E0,-76,0c4c0010073e1bd546f7f178
3372,01-03-2024 15:20:24:359,-,20:80:5C:6D:2A:A9,-80,1606000109210a3675b7995f48526563657074696f6e
3373,01-03-2024 15:20:24:394,-,2B:8A:5E:07:77:52,-99,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
3374,01-03-2024 15:20:24:400,IW64,7C:D9:F4:03:A3:3C,-69,0689a0001805c050949573634
3375,01-03-2024 15:20:24:426,-,67:91:E1:12:D1:53,-66,0a4c0010050998fa4145
3376,01-03-2024 15:20:24:461,-,4F:DC:C6:66:71:6D,-69,0200
3377,01-03-2024 15:20:24:474,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
3378,01-03-2024 15:20:24:574,-,4E:03:FF:2F:5E:E0,-74,0c4c0010073e1bd546f7f178
3379,01-03-2024 15:20:24:587,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
3380,01-03-2024 15:20:24:605,-,2B:8A:5E:07:77:52,-96,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
3381,01-03-2024 15:20:24:671,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
3382,01-03-2024 15:20:24:705,-,67:91:E1:12:D1:53,-72,0a4c0010050998fa4145
3383,01-03-2024 15:20:24:711,-,07:14:71:92:1C:66,-98,1e060001092022b1be40653bdf1784df41e93643315982134f93cd2eee81
3384,01-03-2024 15:20:24:717,IW64,7C:D9:F4:03:A3:3C,-69,0689a0001805c050949573634
3385,01-03-2024 15:20:24:725,-,2B:8A:5E:07:77:52,-99,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
3386,01-03-2024 15:20:24:732,IW12,7C:D9:F4:04:02:E4,-69,0689a00018064050949573132
3387,01-03-2024 15:20:24:739,-,4F:DC:C6:66:71:6D,-71,0200
3388,01-03-2024 15:20:24:818,-,2B:8A:5E:07:77:52,-99,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
3389,01-03-2024 15:20:24:850,-,4E:03:FF:2F:5E:E0,-80,0c4c0010073e1bd546f7f178
3390,01-03-2024 15:20:24:884,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
3391,01-03-2024 15:20:24:900,-,54:44:A3:5A:50:0F,-102,1b750042040180665444a35a500f5644a35a500e01000000000000
3392,01-03-2024 15:20:24:926,-,2B:8A:5E:07:77:52,-102,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
3393,01-03-2024 15:20:24:971,-,11:3F:EA:D7:6F:2F,-96,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
3394,01-03-2024 15:20:24:988,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
3395,01-03-2024 15:20:25:001,-,4F:DC:C6:66:71:6D,-69,0200
3396,01-03-2024 15:20:25:016,IW64,7C:D9:F4:03:A3:3C,-69,0689a0001805c050949573634
3397,01-03-2024 15:20:25:023,-,07:14:71:92:1C:66,-97,1e060001092022b1be40653bdf1784df41e93643315982134f93cd2eee81
3398,01-03-2024 15:20:25:032,IW12,7C:D9:F4:04:02:E4,-69,0689a00018064050949573132
3399,01-03-2024 15:20:25:089,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
3400,01-03-2024 15:20:25:134,-,4E:03:FF:2F:5E:E0,-80,0c4c0010073e1bd546f7f178
3401,01-03-2024 15:20:25:194,-,20:80:5C:6D:2A:A9,-89,1606000109210a3675b7995f48526563657074696f6e
3402,01-03-2024 15:20:25:252,-,67:91:E1:12:D1:53,-79,0a4c0010050998fa4145
3403,01-03-2024 15:20:25:322,IW64,7C:D9:F4:03:A3:3C,-69,0689a0001805c050949573634
3404,01-03-2024 15:20:25:329,-,20:80:5C:6D:2A:A9,-80,1606000109210a3675b7995f48526563657074696f6e
3405,01-03-2024 15:20:25:337,IW12,7C:D9:F4:04:02:E4,-70,0689a00018064050949573132
3406,01-03-2024 15:20:25:546,-,67:91:E1:12:D1:53,-69,0a4c0010050998fa4145
3407,01-03-2024 15:20:25:557,-,4F:DC:C6:66:71:6D,-72,0200
3408,01-03-2024 15:20:25:610,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
3409,01-03-2024 15:20:25:649,IW12,7C:D9:F4:04:02:E4,-83,0689a00018064050949573132
3410,01-03-2024 15:20:25:656,-,07:14:71:92:1C:66,-102,1e060001092022b1be40653bdf1784df41e93643315982134f93cd2eee81
3411,01-03-2024 15:20:25:664,-,2B:8A:5E:07:77:52,-96,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
3412,01-03-2024 15:20:25:682,IW13,7C:D9:F4:00:9D:60,-68,0689a00018066050949573133
3413,01-03-2024 15:20:25:716,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
3414,01-03-2024 15:20:25:762,-,2B:8A:5E:07:77:52,-99,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
3415,01-03-2024 15:20:25:799,-,67:91:E1:12:D1:53,-71,0a4c0010050998fa4145
3416,01-03-2024 15:20:25:817,-,4F:DC:C6:66:71:6D,-69,0200
3417,01-03-2024 15:20:25:825,-,20:80:5C:6D:2A:A9,-80,1606000109210a3675b7995f48526563657074696f6e
3418,01-03-2024 15:20:25:922,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
3419,01-03-2024 15:20:25:959,-,45:2A:79:DD:C3:BA,-46,0d4c00160800b13693e8bb48b7
3420,01-03-2024 15:20:25:967,-,4E:03:FF:2F:5E:E0,-75,0c4c0010073e1bd546f7f178
3421,01-03-2024 15:20:26:002,IW10,7C:D9:F4:03:84:63,-78,0689a00018066050949573130
3422,01-03-2024 15:20:26:055,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
3423,01-03-2024 15:20:26:071,-,67:91:E1:12:D1:53,-72,0a4c0010050998fa4145
3424,01-03-2024 15:20:26:083,-,4F:DC:C6:66:71:6D,-72,0200
3425,01-03-2024 15:20:26:126,-,20:80:5C:6D:2A:A9,-80,1606000109210a3675b7995f48526563657074696f6e
3426,01-03-2024 15:20:26:182,-,2B:8A:5E:07:77:52,-102,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
3427,01-03-2024 15:20:26:230,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
3428,01-03-2024 15:20:26:272,-,07:14:71:92:1C:66,-102,1e060001092022b1be40653bdf1784df41e93643315982134f93cd2eee81
3429,01-03-2024 15:20:26:291,-,2B:8A:5E:07:77:52,-99,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
3430,01-03-2024 15:20:26:339,-,20:80:5C:6D:2A:A9,-80,1606000109210a3675b7995f48526563657074696f6e
3431,01-03-2024 15:20:26:357,-,4F:DC:C6:66:71:6D,-74,0200
3432,01-03-2024 15:20:26:396,-,2B:8A:5E:07:77:52,-96,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
3433,01-03-2024 15:20:26:444,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
3434,01-03-2024 15:20:26:453,-,54:44:A3:5A:50:0F,-97,1b750042040180665444a35a500f5644a35a500e01000000000000
3435,01-03-2024 15:20:26:547,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
3436,01-03-2024 15:20:26:556,IW64,7C:D9:F4:03:A3:3C,-74,0689a0001805c050949573634
3437,01-03-2024 15:20:26:564,IW12,7C:D9:F4:04:02:E4,-75,0689a00018064050949573132
3438,01-03-2024 15:20:26:624,-,67:91:E1:12:D1:53,-72,0a4c0010050998fa4145
3439,01-03-2024 15:20:26:647,IW63,7C:D9:F4:1C:2E:D9,-95,0689a00018048050949573633
3440,01-03-2024 15:20:26:655,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
3441,01-03-2024 15:20:26:719,-,2B:8A:5E:07:77:52,-99,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
3442,01-03-2024 15:20:26:791,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
3443,01-03-2024 15:20:26:820,-,2B:8A:5E:07:77:52,-93,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
3444,01-03-2024 15:20:26:840,-,41:78:CD:F6:FF:FD,-102,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
3445,01-03-2024 15:20:26:865,-,11:3F:EA:D7:6F:2F,-99,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
3446,01-03-2024 15:20:26:871,-,20:80:5C:6D:2A:A9,-86,1606000109210a3675b7995f48526563657074696f6e
3447,01-03-2024 15:20:26:902,-,67:91:E1:12:D1:53,-72,0a4c0010050998fa4145
3448,01-03-2024 15:20:26:967,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
3449,01-03-2024 15:20:26:998,-,4E:03:FF:2F:5E:E0,-75,1b4c000c0e00c7002b244323beaed00634dc0f10063e19d546f778
3450,01-03-2024 15:20:27:031,-,2B:8A:5E:07:77:52,-99,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
3451,01-03-2024 15:20:27:038,-,4E:03:FF:2F:5E:E0,-68,1b4c000c0e00c7002b244323beaed00634dc0f10063e19d546f778
3452,01-03-2024 15:20:27:046,-,41:78:CD:F6:FF:FD,-99,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
3453,01-03-2024 15:20:27:070,-,4E:03:FF:2F:5E:E0,-68,1b4c000c0e00c7002b244323beaed00634dc0f10063e19d546f778
3454,01-03-2024 15:20:27:078,-,20:80:5C:6D:2A:A9,-83,1606000109210a3675b7995f48526563657074696f6e
3455,01-03-2024 15:20:27:086,-,54:44:A3:5A:50:0F,-99,1b750042040180665444a35a500f5644a35a500e01000000000000
3456,01-03-2024 15:20:27:108,-,4E:03:FF:2F:5E:E0,-69,1b4c000c0e00c7002b244323beaed00634dc0f10063e19d546f778
3457,01-03-2024 15:20:27:123,-,07:14:71:92:1C:66,-98,1e060001092022b1be40653bdf1784df41e93643315982134f93cd2eee81
3458,01-03-2024 15:20:27:135,-,2B:8A:5E:07:77:52,-99,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
3459,01-03-2024 15:20:27:142,-,4E:03:FF:2F:5E:E0,-75,1b4c000c0e00c7002b244323beaed00634dc0f10063e19d546f778
3460,01-03-2024 15:20:27:159,-,41:78:CD:F6:FF:FD,-102,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
3461,01-03-2024 15:20:27:166,-,4F:DC:C6:66:71:6D,-75,0200
3462,01-03-2024 15:20:27:173,IW64,7C:D9:F4:03:A3:3C,-80,0689a0001805d050949573634
3463,01-03-2024 15:20:27:182,-,4E:03:FF:2F:5E:E0,-80,1b4c000c0e00c7002b244323beaed00634dc0f10063e19d546f778
3464,01-03-2024 15:20:27:190,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
3465,01-03-2024 15:20:27:217,-,4E:03:FF:2F:5E:E0,-72,1b4c000c0e00c7002b244323beaed00634dc0f10063e19d546f778
3466,01-03-2024 15:20:27:238,IW10,7C:D9:F4:03:84:63,-78,0689a00018066050949573130
3467,01-03-2024 15:20:27:246,-,2B:8A:5E:07:77:52,-96,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
3468,01-03-2024 15:20:27:254,-,4E:03:FF:2F:5E:E0,-77,1b4c000c0e00c7002b244323beaed00634dc0f10063e19d546f778
3469,01-03-2024 15:20:27:266,-,41:78:CD:F6:FF:FD,-96,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
3470,01-03-2024 15:20:27:286,-,4E:03:FF:2F:5E:E0,-76,1b4c000c0e00c7002b244323beaed00634dc0f10063e19d546f778
3471,01-03-2024 15:20:27:293,-,20:80:5C:6D:2A:A9,-86,1606000109210a3675b7995f48526563657074696f6e
3472,01-03-2024 15:20:27:317,-,4E:03:FF:2F:5E:E0,-75,1b4c000c0e00c7002b244323beaed00634dc0f10063e19d546f778
3473,01-03-2024 15:20:27:342,-,2B:8A:5E:07:77:52,-102,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
3474,01-03-2024 15:20:27:369,-,41:78:CD:F6:FF:FD,-102,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
3475,01-03-2024 15:20:27:386,-,4E:03:FF:2F:5E:E0,-81,1b4c000c0e00c7002b244323beaed00634dc0f10063e19d546f778
3476,01-03-2024 15:20:27:399,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
3477,01-03-2024 15:20:27:416,-,4E:03:FF:2F:5E:E0,-74,1b4c000c0e00c7002b244323beaed00634dc0f10063e19d546f778
3478,01-03-2024 15:20:27:433,-,4F:DC:C6:66:71:6D,-71,0200
3479,01-03-2024 15:20:27:453,-,4E:03:FF:2F:5E:E0,-74,1b4c000c0e00c7002b244323beaed00634dc0f10063e19d546f778
3480,01-03-2024 15:20:27:459,-,67:91:E1:12:D1:53,-76,0a4c0010050998fa4145
3481,01-03-2024 15:20:27:472,IW64,7C:D9:F4:03:A3:3C,-75,0689a0001805d050949573634
3482,01-03-2024 15:20:27:486,IW12,7C:D9:F4:04:02:E4,-67,0689a00018064050949573132
3483,01-03-2024 15:20:27:524,IW13,7C:D9:F4:00:9D:60,-69,0689a00018066050949573133
3484,01-03-2024 15:20:27:559,-,4E:03:FF:2F:5E:E0,-73,1b4c000c0e00c7002b244323beaed00634dc0f10063e19d546f778
3485,01-03-2024 15:20:27:597,-,4E:03:FF:2F:5E:E0,-85,1b4c000c0e00c7002b244323beaed00634dc0f10063e19d546f778
3486,01-03-2024 15:20:27:605,-,20:80:5C:6D:2A:A9,-83,1606000109210a3675b7995f48526563657074696f6e
3487,01-03-2024 15:20:27:634,-,4E:03:FF:2F:5E:E0,-86,1b4c000c0e00c7002b244323beaed00634dc0f10063e19d546f778
3488,01-03-2024 15:20:27:650,-,07:14:71:92:1C:66,-108,1e060001092022b1be40653bdf1784df41e93643315982134f93cd2eee81
3489,01-03-2024 15:20:27:658,-,2B:8A:5E:07:77:52,-96,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
