Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
728,01-03-2024 16:38:13:802,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
729,01-03-2024 16:38:13:899,Echo Dot-6TS,6E:46:77:C0:D2:F7,-90,02000d094563686f20446f742d365453
730,01-03-2024 16:38:13:978,IW60,7C:D9:F4:19:2C:39,-92,0689a00018058050949573630
731,01-03-2024 16:38:13:984,-,53:45:B8:75:BC:86,-78,0a4c0010053b1cc81671
732,01-03-2024 16:38:14:241,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
733,01-03-2024 16:38:14:250,-,53:45:B8:75:BC:86,-75,0a4c0010053b1cc81671
734,01-03-2024 16:38:14:285,IW60,7C:D9:F4:19:2C:39,-87,0689a00018058050949573630
735,01-03-2024 16:38:14:442,Echo Dot-6TS,6E:46:77:C0:D2:F7,-90,02000d094563686f20446f742d365453
736,01-03-2024 16:38:14:481,IW41,7C:D9:F4:00:D5:BD,-75,0689a00018069050949573431
737,01-03-2024 16:38:14:529,-,53:45:B8:75:BC:86,-75,0a4c0010053b1cc81671
738,01-03-2024 16:38:14:564,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
739,01-03-2024 16:38:14:598,IW60,7C:D9:F4:19:2C:39,-84,0689a00018058050949573630
740,01-03-2024 16:38:14:667,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
741,01-03-2024 16:38:14:768,Echo Dot-6TS,6E:46:77:C0:D2:F7,-91,02000d094563686f20446f742d365453
742,01-03-2024 16:38:14:792,IW41,7C:D9:F4:00:D5:BD,-74,0689a00018069050949573431
743,01-03-2024 16:38:14:821,-,53:45:B8:75:BC:86,-98,0a4c0010053b1cc81671
744,01-03-2024 16:38:14:831,-,DF:77:18:3A:E5:EE,-98,074c0012020002
745,01-03-2024 16:38:14:859,-,7C:A0:E7:7C:5C:5A,-84,0d4c00160800e884614303dad9
746,01-03-2024 16:38:14:872,Echo Dot-6TS,6E:46:77:C0:D2:F7,-98,02000d094563686f20446f742d365453
747,01-03-2024 16:38:14:885,Echo Dot-9WN,44:B8:AC:0C:11:8D,-94,02000d094563686f20446f742d39574e
748,01-03-2024 16:38:14:903,IW60,7C:D9:F4:19:2C:39,-84,0689a00018058050949573630
749,01-03-2024 16:38:14:956,-,63:E1:C2:A6:09:3B,-52,0d4c001608007072f5451e545e
750,01-03-2024 16:38:15:210,IW60,7C:D9:F4:19:2C:39,-92,0689a00018058050949573630
751,01-03-2024 16:38:15:621,FB BSW053,FA:61:2E:65:0A:30,-52,0af0ef00fa612e650a300a09464220425357303533
752,01-03-2024 16:38:15:650,-,53:45:B8:75:BC:86,-81,0a4c0010053b1cc81671
753,01-03-2024 16:38:15:851,-,26:40:21:AC:65:0F,-98,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
754,01-03-2024 16:38:15:857,-,52:C2:E8:C7:DE:14,-96,06650001d306
755,01-03-2024 16:38:15:923,-,53:45:B8:75:BC:86,-84,0a4c0010053b1cc81671
756,01-03-2024 16:38:16:198,-,53:45:B8:75:BC:86,-84,0a4c0010053b1cc81671
757,01-03-2024 16:38:16:328,IW41,7C:D9:F4:00:D5:BD,-84,0689a0001806a050949573431
758,01-03-2024 16:38:16:472,-,53:45:B8:75:BC:86,-83,0a4c0010053b1cc81671
759,01-03-2024 16:38:16:579,Echo Dot-6TS,6E:46:77:C0:D2:F7,-91,02000d094563686f20446f742d365453
760,01-03-2024 16:38:16:694,Echo Dot-6TS,6E:46:77:C0:D2:F7,-89,02000d094563686f20446f742d365453
761,01-03-2024 16:38:16:710,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
762,01-03-2024 16:38:16:742,-,53:45:B8:75:BC:86,-78,0a4c0010053b1cc81671
763,01-03-2024 16:38:16:837,-,DF:77:18:3A:E5:EE,-87,074c0012020002
764,01-03-2024 16:38:16:858,-,7C:A0:E7:7C:5C:5A,-84,0d4c00160800e884614303dad9
765,01-03-2024 16:38:16:942,IW41,7C:D9:F4:00:D5:BD,-75,0689a00018069050949573431
766,01-03-2024 16:38:16:959,-,63:E1:C2:A6:09:3B,-50,0d4c001608007072f5451e545e
767,01-03-2024 16:38:17:013,-,53:45:B8:75:BC:86,-86,0a4c0010053b1cc81671
768,01-03-2024 16:38:17:021,Echo Dot-6TS,6E:46:77:C0:D2:F7,-87,02000d094563686f20446f742d365453
769,01-03-2024 16:38:17:129,Echo Dot-6TS,6E:46:77:C0:D2:F7,-87,02000d094563686f20446f742d365453
770,01-03-2024 16:38:17:291,-,53:45:B8:75:BC:86,-92,0a4c0010053b1cc81671
771,01-03-2024 16:38:17:347,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
772,01-03-2024 16:38:17:361,IW60,7C:D9:F4:19:2C:39,-87,0689a00018058050949573630
773,01-03-2024 16:38:17:570,-,53:45:B8:75:BC:86,-91,0a4c0010053b1cc81671
774,01-03-2024 16:38:17:596,Echo Dot-6TS,6E:46:77:C0:D2:F7,-92,02000d094563686f20446f742d365453
775,01-03-2024 16:38:17:625,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
776,01-03-2024 16:38:17:668,IW60,7C:D9:F4:19:2C:39,-80,0689a00018058050949573630
777,01-03-2024 16:38:17:785,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
778,01-03-2024 16:38:17:851,-,53:45:B8:75:BC:86,-87,0a4c0010053b1cc81671
779,01-03-2024 16:38:18:129,-,53:45:B8:75:BC:86,-88,0a4c0010053b1cc81671
780,01-03-2024 16:38:18:317,Echo Dot-6TS,6E:46:77:C0:D2:F7,-97,02000d094563686f20446f742d365453
781,01-03-2024 16:38:18:401,-,53:45:B8:75:BC:86,-81,0a4c0010053b1cc81671
782,01-03-2024 16:38:18:421,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
783,01-03-2024 16:38:18:481,IW41,7C:D9:F4:00:D5:BD,-76,0689a00018069050949573431
784,01-03-2024 16:38:18:594,IW60,7C:D9:F4:19:2C:39,-86,0689a00018057050949573630
785,01-03-2024 16:38:18:675,-,53:45:B8:75:BC:86,-86,0a4c0010053b1cc81671
786,01-03-2024 16:38:18:746,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
787,01-03-2024 16:38:18:786,IW41,7C:D9:F4:00:D5:BD,-76,0689a00018069050949573431
788,01-03-2024 16:38:18:848,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
789,01-03-2024 16:38:18:857,-,DF:77:18:3A:E5:EE,-88,074c0012020002
790,01-03-2024 16:38:18:865,-,7C:A0:E7:7C:5C:5A,-81,0d4c00160800e884614303dad9
791,01-03-2024 16:38:18:948,-,53:45:B8:75:BC:86,-84,0a4c0010053b1cc81671
792,01-03-2024 16:38:18:955,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
793,01-03-2024 16:38:18:966,-,63:E1:C2:A6:09:3B,-63,0d4c001608007072f5451e545e
794,01-03-2024 16:38:19:097,IW41,7C:D9:F4:00:D5:BD,-81,0689a00018069050949573431
795,01-03-2024 16:38:19:104,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-93,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
796,01-03-2024 16:38:19:209,IW60,7C:D9:F4:19:2C:39,-84,0689a00018058050949573630
797,01-03-2024 16:38:19:219,IW38,7C:D9:F4:02:DE:77,-96,0689a00018069050949573338
798,01-03-2024 16:38:19:227,-,53:45:B8:75:BC:86,-92,0a4c0010053b1cc81671
799,01-03-2024 16:38:19:284,Echo Dot-6TS,6E:46:77:C0:D2:F7,-96,02000d094563686f20446f742d365453
800,01-03-2024 16:38:19:385,Echo Dot-6TS,6E:46:77:C0:D2:F7,-92,02000d094563686f20446f742d365453
801,01-03-2024 16:38:19:406,IW41,7C:D9:F4:00:D5:BD,-81,0689a00018069050949573431
802,01-03-2024 16:38:19:497,Echo Dot-6TS,6E:46:77:C0:D2:F7,-92,02000d094563686f20446f742d365453
803,01-03-2024 16:38:19:505,-,53:45:B8:75:BC:86,-84,0a4c0010053b1cc81671
804,01-03-2024 16:38:19:632,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
805,01-03-2024 16:38:19:711,IW41,7C:D9:F4:00:D5:BD,-76,0689a00018069050949573431
806,01-03-2024 16:38:19:787,-,53:45:B8:75:BC:86,-86,0a4c0010053b1cc81671
807,01-03-2024 16:38:19:831,IW38,7C:D9:F4:02:DE:77,-95,0689a00018069050949573338
808,01-03-2024 16:38:19:931,Echo Dot-6TS,6E:46:77:C0:D2:F7,-90,02000d094563686f20446f742d365453
809,01-03-2024 16:38:20:014,IW41,7C:D9:F4:00:D5:BD,-71,0689a00018069050949573431
810,01-03-2024 16:38:20:040,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
811,01-03-2024 16:38:20:065,-,53:45:B8:75:BC:86,-84,0a4c0010053b1cc81671
812,01-03-2024 16:38:20:324,IW41,7C:D9:F4:00:D5:BD,-78,0689a00018069050949573431
813,01-03-2024 16:38:20:332,-,53:45:B8:75:BC:86,-90,0a4c0010053b1cc81671
814,01-03-2024 16:38:20:439,IW60,7C:D9:F4:19:2C:39,-87,0689a00018058050949573630
815,01-03-2024 16:38:20:448,IW38,7C:D9:F4:02:DE:77,-96,0689a00018069050949573338
816,01-03-2024 16:38:20:474,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
817,01-03-2024 16:38:20:608,-,53:45:B8:75:BC:86,-84,0a4c0010053b1cc81671
818,01-03-2024 16:38:20:639,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-91,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
819,01-03-2024 16:38:20:694,Echo Dot-9WN,44:B8:AC:0C:11:8D,-98,02000d094563686f20446f742d39574e
820,01-03-2024 16:38:20:745,IW60,7C:D9:F4:19:2C:39,-87,0689a00018058050949573630
821,01-03-2024 16:38:20:847,-,DF:77:18:3A:E5:EE,-102,074c0012020002
822,01-03-2024 16:38:20:858,-,7C:A0:E7:7C:5C:5A,-97,0d4c00160800e884614303dad9
823,01-03-2024 16:38:20:885,-,53:45:B8:75:BC:86,-80,0a4c0010053b1cc81671
824,01-03-2024 16:38:20:938,IW41,7C:D9:F4:00:D5:BD,-78,0689a00018069050949573431
825,01-03-2024 16:38:20:970,-,63:E1:C2:A6:09:3B,-55,0d4c001608007072f5451e545e
826,01-03-2024 16:38:20:988,-,52:C2:E8:C7:DE:14,-98,06650001d306
827,01-03-2024 16:38:21:138,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-95,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
828,01-03-2024 16:38:21:164,-,53:45:B8:75:BC:86,-91,0a4c0010053b1cc81671
829,01-03-2024 16:38:21:246,IW41,7C:D9:F4:00:D5:BD,-76,0689a00018069050949573431
830,01-03-2024 16:38:21:330,Echo Dot-6TS,6E:46:77:C0:D2:F7,-92,02000d094563686f20446f742d365453
831,01-03-2024 16:38:21:435,-,53:45:B8:75:BC:86,-83,0a4c0010053b1cc81671
832,01-03-2024 16:38:21:552,IW41,7C:D9:F4:00:D5:BD,-76,0689a00018069050949573431
833,01-03-2024 16:38:21:632,FB BSW053,FA:61:2E:65:0A:30,-56,0af0ef00fa612e650a300a09464220425357303533
834,01-03-2024 16:38:21:651,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
835,01-03-2024 16:38:21:725,-,53:45:B8:75:BC:86,-86,0a4c0010053b1cc81671
836,01-03-2024 16:38:21:759,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
837,01-03-2024 16:38:21:862,IW41,7C:D9:F4:00:D5:BD,-76,0689a00018069050949573431
838,01-03-2024 16:38:21:976,IW60,7C:D9:F4:19:2C:39,-86,0689a00018058050949573630
839,01-03-2024 16:38:21:981,Echo Dot-6TS,6E:46:77:C0:D2:F7,-90,02000d094563686f20446f742d365453
840,01-03-2024 16:38:22:025,-,53:45:B8:75:BC:86,-84,0a4c0010053b1cc81671
841,01-03-2024 16:38:22:031,-,26:40:21:AC:65:0F,-102,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
842,01-03-2024 16:38:22:090,Echo Dot-6TS,6E:46:77:C0:D2:F7,-92,02000d094563686f20446f742d365453
843,01-03-2024 16:38:22:167,IW41,7C:D9:F4:00:D5:BD,-76,0689a00018069050949573431
844,01-03-2024 16:38:22:281,IW60,7C:D9:F4:19:2C:39,-87,0689a00018058050949573630
845,01-03-2024 16:38:22:293,IW38,7C:D9:F4:02:DE:77,-98,0689a00018069050949573338
846,01-03-2024 16:38:22:312,-,53:45:B8:75:BC:86,-86,0a4c0010053b1cc81671
847,01-03-2024 16:38:22:474,IW41,7C:D9:F4:00:D5:BD,-76,0689a00018069050949573431
848,01-03-2024 16:38:22:518,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
849,01-03-2024 16:38:22:586,IW60,7C:D9:F4:19:2C:39,-84,0689a00018058050949573630
850,01-03-2024 16:38:22:735,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
851,01-03-2024 16:38:22:784,IW41,7C:D9:F4:00:D5:BD,-83,0689a00018069050949573431
852,01-03-2024 16:38:22:848,-,DF:77:18:3A:E5:EE,-83,074c0012020002
853,01-03-2024 16:38:22:856,-,53:45:B8:75:BC:86,-82,0a4c0010053b1cc81671
854,01-03-2024 16:38:22:864,-,7C:A0:E7:7C:5C:5A,-87,0d4c00160800e884614303dad9
855,01-03-2024 16:38:22:899,IW60,7C:D9:F4:19:2C:39,-87,0689a00018058050949573630
856,01-03-2024 16:38:22:957,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
857,01-03-2024 16:38:22:965,Echo Dot-9WN,44:B8:AC:0C:11:8D,-99,02000d094563686f20446f742d39574e
858,01-03-2024 16:38:22:975,-,63:E1:C2:A6:09:3B,-52,0d4c001608007072f5451e545e
859,01-03-2024 16:38:23:094,IW41,7C:D9:F4:00:D5:BD,-80,0689a00018069050949573431
860,01-03-2024 16:38:23:202,IW60,7C:D9:F4:19:2C:39,-83,0689a00018058050949573630
861,01-03-2024 16:38:23:382,Echo Dot-6TS,6E:46:77:C0:D2:F7,-84,02000d094563686f20446f742d365453
862,01-03-2024 16:38:23:422,-,53:45:B8:75:BC:86,-78,0a4c0010053b1cc81671
863,01-03-2024 16:38:23:602,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
864,01-03-2024 16:38:23:610,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
865,01-03-2024 16:38:23:643,FB BSW053,FA:61:2E:65:0A:30,-56,0af0ef00fa612e650a300a09464220425357303533
866,01-03-2024 16:38:23:703,-,53:45:B8:75:BC:86,-79,0a4c0010053b1cc81671
867,01-03-2024 16:38:23:711,Echo Dot-9WN,44:B8:AC:0C:11:8D,-99,02000d094563686f20446f742d39574e
868,01-03-2024 16:38:23:718,IW41,7C:D9:F4:00:D5:BD,-87,0689a00018069050949573431
869,01-03-2024 16:38:23:725,Echo Dot-6TS,6E:46:77:C0:D2:F7,-96,02000d094563686f20446f742d365453
870,01-03-2024 16:38:23:817,IW60,7C:D9:F4:19:2C:39,-87,0689a00018058050949573630
871,01-03-2024 16:38:23:915,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
872,01-03-2024 16:38:23:949,-,05:DA:7A:5B:F0:72,-102,1b4c0003161100000277c0a801650000000000000000000000000b
873,01-03-2024 16:38:23:975,-,53:45:B8:75:BC:86,-80,0a4c0010053b1cc81671
874,01-03-2024 16:38:24:128,IW60,7C:D9:F4:19:2C:39,-90,0689a00018056050949573630
875,01-03-2024 16:38:24:247,-,53:45:B8:75:BC:86,-84,0a4c0010053b1cc81671
876,01-03-2024 16:38:24:460,Echo Dot-9WN,44:B8:AC:0C:11:8D,-97,02000d094563686f20446f742d39574e
877,01-03-2024 16:38:24:516,-,53:45:B8:75:BC:86,-84,0a4c0010053b1cc81671
878,01-03-2024 16:38:24:582,Echo Dot-6TS,6E:46:77:C0:D2:F7,-97,02000d094563686f20446f742d365453
879,01-03-2024 16:38:24:610,IW27,7C:D9:F4:02:F4:8A,-97,0689a00018065050949573237
880,01-03-2024 16:38:24:628,IW41,7C:D9:F4:00:D5:BD,-87,0689a00018069050949573431
881,01-03-2024 16:38:24:692,Echo Dot-6TS,6E:46:77:C0:D2:F7,-92,02000d094563686f20446f742d365453
882,01-03-2024 16:38:24:744,IW60,7C:D9:F4:19:2C:39,-84,0689a00018056050949573630
883,01-03-2024 16:38:24:792,-,53:45:B8:75:BC:86,-78,0a4c0010053b1cc81671
884,01-03-2024 16:38:24:827,IW37,7C:D9:F4:01:AE:04,-96,0689a00018069050949573337
885,01-03-2024 16:38:24:854,-,DF:77:18:3A:E5:EE,-84,074c0012020002
886,01-03-2024 16:38:24:872,-,7C:A0:E7:7C:5C:5A,-80,0d4c00160800e884614303dad9
887,01-03-2024 16:38:24:888,Echo Dot-9WN,44:B8:AC:0C:11:8D,-97,02000d094563686f20446f742d39574e
888,01-03-2024 16:38:24:911,Echo Dot-6TS,6E:46:77:C0:D2:F7,-94,02000d094563686f20446f742d365453
889,01-03-2024 16:38:24:980,-,63:E1:C2:A6:09:3B,-49,0d4c001608007072f5451e545e
890,01-03-2024 16:38:25:015,Echo Dot-6TS,6E:46:77:C0:D2:F7,-91,02000d094563686f20446f742d365453
891,01-03-2024 16:38:25:067,-,53:45:B8:75:BC:86,-83,0a4c0010053b1cc81671
892,01-03-2024 16:38:25:130,IW37,7C:D9:F4:01:AE:04,-95,0689a00018069050949573337
893,01-03-2024 16:38:25:235,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
894,01-03-2024 16:38:25:245,IW41,7C:D9:F4:00:D5:BD,-81,0689a00018069050949573431
895,01-03-2024 16:38:25:339,-,53:45:B8:75:BC:86,-81,0a4c0010053b1cc81671
896,01-03-2024 16:38:25:346,Echo Dot-6TS,6E:46:77:C0:D2:F7,-96,02000d094563686f20446f742d365453
897,01-03-2024 16:38:25:626,-,53:45:B8:75:BC:86,-81,0a4c0010053b1cc81671
898,01-03-2024 16:38:25:647,FB BSW053,FA:61:2E:65:0A:30,-52,0af0ef00fa612e650a300a09464220425357303533
899,01-03-2024 16:38:25:768,Echo Dot-6TS,6E:46:77:C0:D2:F7,-94,02000d094563686f20446f742d365453
900,01-03-2024 16:38:25:928,-,53:45:B8:75:BC:86,-83,0a4c0010053b1cc81671
901,01-03-2024 16:38:25:986,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
902,01-03-2024 16:38:26:094,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
903,01-03-2024 16:38:26:201,Echo Dot-6TS,6E:46:77:C0:D2:F7,-92,02000d094563686f20446f742d365453
904,01-03-2024 16:38:26:228,-,53:45:B8:75:BC:86,-81,0a4c0010053b1cc81671
905,01-03-2024 16:38:26:313,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
906,01-03-2024 16:38:26:363,IW37,7C:D9:F4:01:AE:04,-93,0689a00018069050949573337
907,01-03-2024 16:38:26:400,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
908,01-03-2024 16:38:26:421,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
909,01-03-2024 16:38:26:530,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
910,01-03-2024 16:38:26:636,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
911,01-03-2024 16:38:26:801,-,53:45:B8:75:BC:86,-86,0a4c0010053b1cc81671
912,01-03-2024 16:38:26:860,-,DF:77:18:3A:E5:EE,-90,074c0012020002
913,01-03-2024 16:38:26:895,IW60,7C:D9:F4:19:2C:39,-86,0689a00018056050949573630
914,01-03-2024 16:38:26:939,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
915,01-03-2024 16:38:26:978,IW37,7C:D9:F4:01:AE:04,-98,0689a00018069050949573337
916,01-03-2024 16:38:26:989,-,63:E1:C2:A6:09:3B,-46,0d4c001608007072f5451e545e
917,01-03-2024 16:38:27:061,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
918,01-03-2024 16:38:27:095,IW41,7C:D9:F4:00:D5:BD,-72,0689a00018069050949573431
919,01-03-2024 16:38:27:173,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
920,01-03-2024 16:38:27:278,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
921,01-03-2024 16:38:27:286,IW37,7C:D9:F4:01:AE:04,-98,0689a00018069050949573337
922,01-03-2024 16:38:27:372,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
923,01-03-2024 16:38:27:483,Echo Dot-6TS,6E:46:77:C0:D2:F7,-97,02000d094563686f20446f742d365453
924,01-03-2024 16:38:27:512,IW60,7C:D9:F4:19:2C:39,-84,0689a00018056050949573630
925,01-03-2024 16:38:27:588,-,26:40:21:AC:65:0F,-105,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
926,01-03-2024 16:38:27:597,Echo Dot-6TS,6E:46:77:C0:D2:F7,-94,02000d094563686f20446f742d365453
927,01-03-2024 16:38:27:606,IW37,7C:D9:F4:01:AE:04,-98,0689a00018069050949573337
928,01-03-2024 16:38:27:629,-,53:45:B8:75:BC:86,-87,0a4c0010053b1cc81671
929,01-03-2024 16:38:27:646,FB BSW053,FA:61:2E:65:0A:30,-54,0af0ef00fa612e650a300a09464220425357303533
930,01-03-2024 16:38:27:700,Echo Dot-6TS,6E:46:77:C0:D2:F7,-92,02000d094563686f20446f742d365453
931,01-03-2024 16:38:27:709,IW41,7C:D9:F4:00:D5:BD,-72,0689a00018069050949573431
932,01-03-2024 16:38:27:812,Echo Dot-6TS,6E:46:77:C0:D2:F7,-96,02000d094563686f20446f742d365453
933,01-03-2024 16:38:27:820,IW60,7C:D9:F4:19:2C:39,-86,0689a00018058050949573630
934,01-03-2024 16:38:27:902,IW37,7C:D9:F4:01:AE:04,-98,0689a00018069050949573337
935,01-03-2024 16:38:28:012,IW41,7C:D9:F4:00:D5:BD,-75,0689a00018069050949573431
936,01-03-2024 16:38:28:140,IW38,7C:D9:F4:02:DE:77,-93,0689a00018069050949573338
937,01-03-2024 16:38:28:318,IW41,7C:D9:F4:00:D5:BD,-81,0689a00018069050949573431
938,01-03-2024 16:38:28:351,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
939,01-03-2024 16:38:28:447,-,53:45:B8:75:BC:86,-81,0a4c0010053b1cc81671
940,01-03-2024 16:38:28:454,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
941,01-03-2024 16:38:28:669,Echo Dot-6TS,6E:46:77:C0:D2:F7,-94,02000d094563686f20446f742d365453
942,01-03-2024 16:38:28:723,-,53:45:B8:75:BC:86,-89,0a4c0010053b1cc81671
943,01-03-2024 16:38:28:737,IW60,7C:D9:F4:19:2C:39,-87,0689a00018058050949573630
944,01-03-2024 16:38:28:750,IW38,7C:D9:F4:02:DE:77,-95,0689a00018069050949573338
945,01-03-2024 16:38:28:792,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
946,01-03-2024 16:38:28:868,-,DF:77:18:3A:E5:EE,-93,074c0012020002
947,01-03-2024 16:38:28:989,-,63:E1:C2:A6:09:3B,-52,0d4c001608007072f5451e545e
948,01-03-2024 16:38:28:996,-,53:45:B8:75:BC:86,-90,0a4c0010053b1cc81671
949,01-03-2024 16:38:29:046,IW60,7C:D9:F4:19:2C:39,-84,0689a00018056050949573630
950,01-03-2024 16:38:29:099,Echo Dot-6TS,6E:46:77:C0:D2:F7,-90,02000d094563686f20446f742d365453
951,01-03-2024 16:38:29:199,Echo Dot-6TS,6E:46:77:C0:D2:F7,-94,02000d094563686f20446f742d365453
952,01-03-2024 16:38:29:218,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
953,01-03-2024 16:38:29:241,IW41,7C:D9:F4:00:D5:BD,-81,0689a00018069050949573431
954,01-03-2024 16:38:29:321,Echo Dot-9WN,44:B8:AC:0C:11:8D,-94,02000d094563686f20446f742d39574e
955,01-03-2024 16:38:29:416,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
956,01-03-2024 16:38:29:434,IW37,7C:D9:F4:01:AE:04,-93,0689a00018069050949573337
957,01-03-2024 16:38:29:527,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
958,01-03-2024 16:38:29:551,IW41,7C:D9:F4:00:D5:BD,-80,0689a00018069050949573431
959,01-03-2024 16:38:29:561,-,53:45:B8:75:BC:86,-94,0a4c0010053b1cc81671
960,01-03-2024 16:38:29:641,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
961,01-03-2024 16:38:29:654,FB BSW053,FA:61:2E:65:0A:30,-52,0af0ef00fa612e650a300a09464220425357303533
962,01-03-2024 16:38:29:673,IW38,7C:D9:F4:02:DE:77,-99,0689a00018068050949573338
963,01-03-2024 16:38:29:751,Echo Dot-9WN,44:B8:AC:0C:11:8D,-94,02000d094563686f20446f742d39574e
964,01-03-2024 16:38:29:788,-,26:40:21:AC:65:0F,-102,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
965,01-03-2024 16:38:29:960,Echo Dot-6TS,6E:46:77:C0:D2:F7,-92,02000d094563686f20446f742d365453
966,01-03-2024 16:38:29:982,IW38,7C:D9:F4:02:DE:77,-92,0689a00018068050949573338
967,01-03-2024 16:38:30:050,IW37,7C:D9:F4:01:AE:04,-94,0689a00018069050949573337
968,01-03-2024 16:38:30:070,Echo Dot-6TS,6E:46:77:C0:D2:F7,-92,02000d094563686f20446f742d365453
969,01-03-2024 16:38:30:129,-,53:45:B8:75:BC:86,-78,0a4c0010053b1cc81671
970,01-03-2024 16:38:30:139,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-96,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
971,01-03-2024 16:38:30:166,IW41,7C:D9:F4:00:D5:BD,-78,0689a00018069050949573431
972,01-03-2024 16:38:30:173,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
973,01-03-2024 16:38:30:206,-,26:40:21:AC:65:0F,-108,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
974,01-03-2024 16:38:30:279,IW60,7C:D9:F4:19:2C:39,-85,0689a00018058050949573630
