Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
3712,01-03-2024 16:19:20:268,-,F9:43:19:58:36:23,-90,074c0012020002
3713,01-03-2024 16:19:20:273,-,54:AA:3C:6E:EB:5C,-75,0b4c001006341e5f287e86
3714,01-03-2024 16:19:20:297,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-87,02000d094563686f20446f742d365453
3715,01-03-2024 16:19:20:305,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
3716,01-03-2024 16:19:20:311,IW37,7C:D9:F4:01:AE:04,-74,0689a00018069050949573337
3717,01-03-2024 16:19:20:319,-,02:C7:28:63:79:CB,-99,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
3718,01-03-2024 16:19:20:422,-,02:C7:28:63:79:CB,-93,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
3719,01-03-2024 16:19:20:430,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
3720,01-03-2024 16:19:20:438,IW41,7C:D9:F4:00:D5:BD,-87,0689a00018069050949573431
3721,01-03-2024 16:19:20:452,-,50:9B:B6:35:97:6B,-89,0a4c001005581cc4ec47
3722,01-03-2024 16:19:20:504,-,38:70:D2:2B:B2:75,-90,1606000109210a3675b7995f48526563657074696f6e
3723,01-03-2024 16:19:20:517,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-86,02000d094563686f20446f742d365453
3724,01-03-2024 16:19:20:522,-,02:C7:28:63:79:CB,-93,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
3725,01-03-2024 16:19:20:536,-,54:AA:3C:6E:EB:5C,-73,0b4c001006341e5f287e86
3726,01-03-2024 16:19:20:540,IW60,7C:D9:F4:19:2C:39,-78,0689a00018056050949573630
3727,01-03-2024 16:19:20:543,IW38,7C:D9:F4:02:DE:77,-84,0689a00018069050949573338
3728,01-03-2024 16:19:20:594,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-89,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
3729,01-03-2024 16:19:20:605,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-88,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
3730,01-03-2024 16:19:20:610,-,38:70:D2:2B:B2:75,-89,1606000109210a3675b7995f48526563657074696f6e
3731,01-03-2024 16:19:20:645,Echo Dot-9WN,44:B8:AC:0C:11:8D,-99,02000d094563686f20446f742d39574e
3732,01-03-2024 16:19:20:671,FB BSW053,FA:61:2E:65:0A:30,-58,0af0ef00fa612e650a300a09464220425357303533
3733,01-03-2024 16:19:20:683,IW25,7C:D9:F4:03:C2:6A,-90,0689a00018066050949573235
3734,01-03-2024 16:19:20:707,IW27,7C:D9:F4:02:F4:8A,-83,0689a00018064050949573237
3735,01-03-2024 16:19:20:718,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
3736,01-03-2024 16:19:20:725,-,50:9B:B6:35:97:6B,-84,0a4c001005581cc4ec47
3737,01-03-2024 16:19:20:772,[TV] Frame 1,A0:D0:5B:A1:C8:42,-87,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
3738,01-03-2024 16:19:20:817,-,54:AA:3C:6E:EB:5C,-72,0b4c001006341e5f287e86
3739,01-03-2024 16:19:20:825,-,38:70:D2:2B:B2:75,-90,1606000109210a3675b7995f48526563657074696f6e
3740,01-03-2024 16:19:20:842,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-84,02000d094563686f20446f742d365453
3741,01-03-2024 16:19:20:853,IW60,7C:D9:F4:19:2C:39,-80,0689a00018056050949573630
3742,01-03-2024 16:19:20:865,Echo Dot-9WN,44:B8:AC:0C:11:8D,-86,02000d094563686f20446f742d39574e
3743,01-03-2024 16:19:20:930,IW37,7C:D9:F4:01:AE:04,-76,0689a00018069050949573337
3744,01-03-2024 16:19:20:936,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
3745,01-03-2024 16:19:20:943,-,02:C7:28:63:79:CB,-92,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
3746,01-03-2024 16:19:20:955,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-89,02000d094563686f20446f742d365453
3747,01-03-2024 16:19:20:995,-,50:9B:B6:35:97:6B,-81,0a4c001005581cc4ec47
3748,01-03-2024 16:19:21:032,-,54:D3:28:53:93:09,-55,0d4c001608008df894b5f028ef
3749,01-03-2024 16:19:21:059,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-81,02000d094563686f20446f742d365453
3750,01-03-2024 16:19:21:090,-,54:AA:3C:6E:EB:5C,-76,0b4c001006341e5f287e86
3751,01-03-2024 16:19:21:101,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-81,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
3752,01-03-2024 16:19:21:163,IW38,7C:D9:F4:02:DE:77,-84,0689a00018069050949573338
3753,01-03-2024 16:19:21:172,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-81,02000d094563686f20446f742d365453
3754,01-03-2024 16:19:21:191,Echo Dot-9WN,44:B8:AC:0C:11:8D,-86,02000d094563686f20446f742d39574e
3755,01-03-2024 16:19:21:235,IW37,7C:D9:F4:01:AE:04,-81,0689a00018069050949573337
3756,01-03-2024 16:19:21:269,-,50:9B:B6:35:97:6B,-78,0a4c001005581cc4ec47
3757,01-03-2024 16:19:21:284,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-85,02000d094563686f20446f742d365453
3758,01-03-2024 16:19:21:297,Echo Dot-9WN,44:B8:AC:0C:11:8D,-86,02000d094563686f20446f742d39574e
3759,01-03-2024 16:19:21:323,IW27,7C:D9:F4:02:F4:8A,-84,0689a00018065050949573237
3760,01-03-2024 16:19:21:349,-,38:70:D2:2B:B2:75,-102,1606000109210a3675b7995f48526563657074696f6e
3761,01-03-2024 16:19:21:363,-,02:C7:28:63:79:CB,-95,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
3762,01-03-2024 16:19:21:369,-,54:AA:3C:6E:EB:5C,-79,0b4c001006341e5f287e86
3763,01-03-2024 16:19:21:388,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-90,02000d094563686f20446f742d365453
3764,01-03-2024 16:19:21:471,IW38,7C:D9:F4:02:DE:77,-87,0689a00018069050949573338
3765,01-03-2024 16:19:21:494,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-81,02000d094563686f20446f742d365453
3766,01-03-2024 16:19:21:516,Echo Dot-9WN,44:B8:AC:0C:11:8D,-89,02000d094563686f20446f742d39574e
3767,01-03-2024 16:19:21:540,IW37,7C:D9:F4:01:AE:04,-83,0689a00018069050949573337
3768,01-03-2024 16:19:21:546,-,50:9B:B6:35:97:6B,-81,0a4c001005581cc4ec47
3769,01-03-2024 16:19:21:567,-,38:70:D2:2B:B2:75,-86,1606000109210a3675b7995f48526563657074696f6e
3770,01-03-2024 16:19:21:574,-,02:C7:28:63:79:CB,-92,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
3771,01-03-2024 16:19:21:607,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-92,02000d094563686f20446f742d365453
3772,01-03-2024 16:19:21:611,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-87,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
3773,01-03-2024 16:19:21:647,-,54:AA:3C:6E:EB:5C,-78,0b4c001006341e5f287e86
3774,01-03-2024 16:19:21:663,IW41,7C:D9:F4:00:D5:BD,-86,0689a0001806a050949573431
3775,01-03-2024 16:19:21:670,-,38:70:D2:2B:B2:75,-87,1606000109210a3675b7995f48526563657074696f6e
3776,01-03-2024 16:19:21:675,-,02:C7:28:63:79:CB,-92,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
3777,01-03-2024 16:19:21:716,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-81,02000d094563686f20446f742d365453
3778,01-03-2024 16:19:21:727,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
3779,01-03-2024 16:19:21:758,IW22,7C:D9:F4:00:45:69,-99,0689a00018064050949573232
3780,01-03-2024 16:19:21:772,[TV] Frame 1,A0:D0:5B:A1:C8:42,-86,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
3781,01-03-2024 16:19:21:780,IW60,7C:D9:F4:19:2C:39,-78,0689a00018056050949573630
3782,01-03-2024 16:19:21:787,IW38,7C:D9:F4:02:DE:77,-94,0689a00018069050949573338
3783,01-03-2024 16:19:21:834,-,24:D8:23:E6:49:42,-102,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
3784,01-03-2024 16:19:21:840,Echo Dot-9WN,44:B8:AC:0C:11:8D,-86,02000d094563686f20446f742d39574e
3785,01-03-2024 16:19:21:848,IW37,7C:D9:F4:01:AE:04,-80,0689a00018069050949573337
3786,01-03-2024 16:19:21:877,-,38:70:D2:2B:B2:75,-94,1606000109210a3675b7995f48526563657074696f6e
3787,01-03-2024 16:19:21:920,-,54:AA:3C:6E:EB:5C,-94,0b4c001006341e5f287e86
3788,01-03-2024 16:19:21:929,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-91,02000d094563686f20446f742d365453
3789,01-03-2024 16:19:21:948,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
3790,01-03-2024 16:19:21:986,-,38:70:D2:2B:B2:75,-99,1606000109210a3675b7995f48526563657074696f6e
3791,01-03-2024 16:19:22:037,-,24:D8:23:E6:49:42,-105,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
3792,01-03-2024 16:19:22:055,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
3793,01-03-2024 16:19:22:062,IW22,7C:D9:F4:00:45:69,-98,0689a00018064050949573232
3794,01-03-2024 16:19:22:087,IW60,7C:D9:F4:19:2C:39,-79,0689a00018056050949573630
3795,01-03-2024 16:19:22:094,IW38,7C:D9:F4:02:DE:77,-91,0689a00018069050949573338
3796,01-03-2024 16:19:22:101,-,50:9B:B6:35:97:6B,-80,0a4c001005581cc4ec47
3797,01-03-2024 16:19:22:108,-,02:C7:28:63:79:CB,-95,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
3798,01-03-2024 16:19:22:114,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-84,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
3799,01-03-2024 16:19:22:141,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-85,02000d094563686f20446f742d365453
3800,01-03-2024 16:19:22:156,IW37,7C:D9:F4:01:AE:04,-97,0689a00018069050949573337
3801,01-03-2024 16:19:22:184,-,F3:38:C8:B6:DF:1C,-81,074c0012020000
3802,01-03-2024 16:19:22:189,-,51:BB:9F:04:83:5F,-77,0d4c00160800408a59782ce5f1
3803,01-03-2024 16:19:22:194,-,54:AA:3C:6E:EB:5C,-75,0b4c001006341e5f287e86
3804,01-03-2024 16:19:22:200,-,38:70:D2:2B:B2:75,-95,1606000109210a3675b7995f48526563657074696f6e
3805,01-03-2024 16:19:22:262,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
3806,01-03-2024 16:19:22:270,-,F9:43:19:58:36:23,-83,074c0012020002
3807,01-03-2024 16:19:22:278,IW41,7C:D9:F4:00:D5:BD,-89,0689a0001806a050949573431
3808,01-03-2024 16:19:22:298,-,02:C7:28:63:79:CB,-92,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
3809,01-03-2024 16:19:22:303,-,38:70:D2:2B:B2:75,-100,1606000109210a3675b7995f48526563657074696f6e
3810,01-03-2024 16:19:22:364,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-84,02000d094563686f20446f742d365453
3811,01-03-2024 16:19:22:371,Echo Dot-9WN,44:B8:AC:0C:11:8D,-86,02000d094563686f20446f742d39574e
3812,01-03-2024 16:19:22:399,-,02:C7:28:63:79:CB,-96,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
3813,01-03-2024 16:19:22:461,IW37,7C:D9:F4:01:AE:04,-82,0689a00018069050949573337
3814,01-03-2024 16:19:22:469,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-87,02000d094563686f20446f742d365453
3815,01-03-2024 16:19:22:476,Echo Dot-9WN,44:B8:AC:0C:11:8D,-89,02000d094563686f20446f742d39574e
3816,01-03-2024 16:19:22:513,-,38:70:D2:2B:B2:75,-99,1606000109210a3675b7995f48526563657074696f6e
3817,01-03-2024 16:19:22:575,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-86,02000d094563686f20446f742d365453
3818,01-03-2024 16:19:22:588,IW41,7C:D9:F4:00:D5:BD,-89,0689a0001806a050949573431
3819,01-03-2024 16:19:22:595,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
3820,01-03-2024 16:19:22:631,-,50:9B:B6:35:97:6B,-83,0a4c001005581cc4ec47
3821,01-03-2024 16:19:22:676,FB BSW053,FA:61:2E:65:0A:30,-56,0af0ef00fa612e650a300a09464220425357303533
3822,01-03-2024 16:19:22:681,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-87,02000d094563686f20446f742d365453
3823,01-03-2024 16:19:22:694,Echo Dot-9WN,44:B8:AC:0C:11:8D,-89,02000d094563686f20446f742d39574e
3824,01-03-2024 16:19:22:701,IW38,7C:D9:F4:02:DE:77,-87,0689a00018069050949573338
3825,01-03-2024 16:19:22:737,[TV] Frame 1,A0:D0:5B:A1:C8:42,-90,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
3826,01-03-2024 16:19:22:745,-,54:AA:3C:6E:EB:5C,-78,0b4c001006341e5f287e86
3827,01-03-2024 16:19:22:750,-,38:70:D2:2B:B2:75,-95,1606000109210a3675b7995f48526563657074696f6e
3828,01-03-2024 16:19:22:769,IW37,7C:D9:F4:01:AE:04,-81,0689a00018069050949573337
3829,01-03-2024 16:19:22:791,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-89,02000d094563686f20446f742d365453
3830,01-03-2024 16:19:22:802,Echo Dot-9WN,44:B8:AC:0C:11:8D,-86,02000d094563686f20446f742d39574e
3831,01-03-2024 16:19:22:836,-,38:70:D2:2B:B2:75,-99,1606000109210a3675b7995f48526563657074696f6e
3832,01-03-2024 16:19:22:860,IW27,7C:D9:F4:02:F4:8A,-89,0689a00018065050949573237
3833,01-03-2024 16:19:22:898,IW41,7C:D9:F4:00:D5:BD,-91,0689a00018069050949573431
3834,01-03-2024 16:19:22:905,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-87,02000d094563686f20446f742d365453
3835,01-03-2024 16:19:22:912,-,50:9B:B6:35:97:6B,-86,0a4c001005581cc4ec47
3836,01-03-2024 16:19:22:919,Echo Dot-9WN,44:B8:AC:0C:11:8D,-89,02000d094563686f20446f742d39574e
3837,01-03-2024 16:19:23:005,IW60,7C:D9:F4:19:2C:39,-81,0689a00018058050949573630
3838,01-03-2024 16:19:23:021,-,54:AA:3C:6E:EB:5C,-80,0b4c001006341e5f287e86
3839,01-03-2024 16:19:23:028,Echo Dot-9WN,44:B8:AC:0C:11:8D,-88,02000d094563686f20446f742d39574e
3840,01-03-2024 16:19:23:037,-,54:D3:28:53:93:09,-55,0d4c001608008df894b5f028ef
3841,01-03-2024 16:19:23:046,-,38:70:D2:2B:B2:75,-97,1606000109210a3675b7995f48526563657074696f6e
3842,01-03-2024 16:19:23:073,IW37,7C:D9:F4:01:AE:04,-72,0689a00018069050949573337
3843,01-03-2024 16:19:23:127,-,02:C7:28:63:79:CB,-96,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
3844,01-03-2024 16:19:23:149,-,38:70:D2:2B:B2:75,-105,1606000109210a3675b7995f48526563657074696f6e
3845,01-03-2024 16:19:23:180,IW27,7C:D9:F4:02:F4:8A,-89,0689a00018065050949573237
3846,01-03-2024 16:19:23:224,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-90,02000d094563686f20446f742d365453
3847,01-03-2024 16:19:23:230,-,02:C7:28:63:79:CB,-102,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
3848,01-03-2024 16:19:23:242,Echo Dot-9WN,44:B8:AC:0C:11:8D,-86,02000d094563686f20446f742d39574e
3849,01-03-2024 16:19:23:248,[TV] Frame 1,A0:D0:5B:A1:C8:42,-91,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
3850,01-03-2024 16:19:23:253,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
3851,01-03-2024 16:19:23:279,-,24:D8:23:E6:49:42,-105,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
3852,01-03-2024 16:19:23:296,-,54:AA:3C:6E:EB:5C,-81,0b4c001006341e5f287e86
3853,01-03-2024 16:19:23:329,-,02:C7:28:63:79:CB,-93,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
3854,01-03-2024 16:19:23:335,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-91,02000d094563686f20446f742d365453
3855,01-03-2024 16:19:23:349,Echo Dot-9WN,44:B8:AC:0C:11:8D,-88,02000d094563686f20446f742d39574e
3856,01-03-2024 16:19:23:354,-,38:70:D2:2B:B2:75,-102,1606000109210a3675b7995f48526563657074696f6e
3857,01-03-2024 16:19:23:434,-,02:C7:28:63:79:CB,-96,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
3858,01-03-2024 16:19:23:445,-,50:9B:B6:35:97:6B,-81,0a4c001005581cc4ec47
3859,01-03-2024 16:19:23:477,IW27,7C:D9:F4:02:F4:8A,-90,0689a00018065050949573237
3860,01-03-2024 16:19:23:562,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-83,02000d094563686f20446f742d365453
3861,01-03-2024 16:19:23:568,-,38:70:D2:2B:B2:75,-87,1606000109210a3675b7995f48526563657074696f6e
3862,01-03-2024 16:19:23:622,IW60,7C:D9:F4:19:2C:39,-80,0689a00018058050949573630
3863,01-03-2024 16:19:23:625,IW38,7C:D9:F4:02:DE:77,-92,0689a00018069050949573338
3864,01-03-2024 16:19:23:643,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-89,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
3865,01-03-2024 16:19:23:668,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-83,02000d094563686f20446f742d365453
3866,01-03-2024 16:19:23:691,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
3867,01-03-2024 16:19:23:698,IW37,7C:D9:F4:01:AE:04,-76,0689a00018069050949573337
3868,01-03-2024 16:19:23:716,-,50:9B:B6:35:97:6B,-87,0a4c001005581cc4ec47
3869,01-03-2024 16:19:23:758,-,02:C7:28:63:79:CB,-93,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
3870,01-03-2024 16:19:23:781,-,38:70:D2:2B:B2:75,-95,1606000109210a3675b7995f48526563657074696f6e
3871,01-03-2024 16:19:23:793,Echo Dot-9WN,44:B8:AC:0C:11:8D,-84,02000d094563686f20446f742d39574e
3872,01-03-2024 16:19:23:817,IW41,7C:D9:F4:00:D5:BD,-90,0689a00018069050949573431
3873,01-03-2024 16:19:23:853,-,54:AA:3C:6E:EB:5C,-72,0b4c001006341e5f287e86
3874,01-03-2024 16:19:23:866,-,02:C7:28:63:79:CB,-96,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
3875,01-03-2024 16:19:23:884,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-89,02000d094563686f20446f742d365453
3876,01-03-2024 16:19:23:895,Echo Dot-9WN,44:B8:AC:0C:11:8D,-86,02000d094563686f20446f742d39574e
3877,01-03-2024 16:19:23:983,-,50:9B:B6:35:97:6B,-86,0a4c001005581cc4ec47
3878,01-03-2024 16:19:23:991,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
3879,01-03-2024 16:19:23:998,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-86,02000d094563686f20446f742d365453
3880,01-03-2024 16:19:24:004,IW37,7C:D9:F4:01:AE:04,-74,0689a00018069050949573337
3881,01-03-2024 16:19:24:072,-,02:C7:28:63:79:CB,-93,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
3882,01-03-2024 16:19:24:094,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
3883,01-03-2024 16:19:24:104,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-87,02000d094563686f20446f742d365453
3884,01-03-2024 16:19:24:110,Echo Dot-9WN,44:B8:AC:0C:11:8D,-84,02000d094563686f20446f742d39574e
3885,01-03-2024 16:19:24:123,IW41,7C:D9:F4:00:D5:BD,-88,0689a00018069050949573431
3886,01-03-2024 16:19:24:129,-,54:AA:3C:6E:EB:5C,-75,0b4c001006341e5f287e86
3887,01-03-2024 16:19:24:192,-,F3:38:C8:B6:DF:1C,-93,074c0012020000
3888,01-03-2024 16:19:24:197,-,51:BB:9F:04:83:5F,-84,0d4c00160800408a59782ce5f1
3889,01-03-2024 16:19:24:204,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-87,02000d094563686f20446f742d365453
3890,01-03-2024 16:19:24:208,-,38:70:D2:2B:B2:75,-90,1606000109210a3675b7995f48526563657074696f6e
3891,01-03-2024 16:19:24:231,IW60,7C:D9:F4:19:2C:39,-81,0689a00018056050949573630
3892,01-03-2024 16:19:24:252,-,50:9B:B6:35:97:6B,-75,0a4c001005581cc4ec47
3893,01-03-2024 16:19:24:257,[TV] Frame 1,A0:D0:5B:A1:C8:42,-90,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
3894,01-03-2024 16:19:24:267,-,F9:43:19:58:36:23,-74,074c0012020002
3895,01-03-2024 16:19:24:300,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
3896,01-03-2024 16:19:24:323,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-90,02000d094563686f20446f742d365453
3897,01-03-2024 16:19:24:371,IW25,7C:D9:F4:03:C2:6A,-93,0689a00018066050949573235
3898,01-03-2024 16:19:24:405,-,54:AA:3C:6E:EB:5C,-78,0b4c001006341e5f287e86
3899,01-03-2024 16:19:24:433,IW41,7C:D9:F4:00:D5:BD,-89,0689a00018069050949573431
3900,01-03-2024 16:19:24:440,Echo Dot-9WN,44:B8:AC:0C:11:8D,-84,02000d094563686f20446f742d39574e
3901,01-03-2024 16:19:24:512,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
3902,01-03-2024 16:19:24:526,-,50:9B:B6:35:97:6B,-79,0a4c001005581cc4ec47
3903,01-03-2024 16:19:24:533,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-87,02000d094563686f20446f742d365453
3904,01-03-2024 16:19:24:541,IW60,7C:D9:F4:19:2C:39,-83,0689a00018056050949573630
3905,01-03-2024 16:19:24:547,IW38,7C:D9:F4:02:DE:77,-96,0689a00018067050949573338
3906,01-03-2024 16:19:24:623,IW37,7C:D9:F4:01:AE:04,-75,0689a00018069050949573337
3907,01-03-2024 16:19:24:623,-,38:70:D2:2B:B2:75,-87,1606000109210a3675b7995f48526563657074696f6e
3908,01-03-2024 16:19:24:632,-,24:D8:23:E6:49:42,-99,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
3909,01-03-2024 16:19:24:647,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-81,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
3910,01-03-2024 16:19:24:653,Echo Dot-9WN,44:B8:AC:0C:11:8D,-98,02000d094563686f20446f742d39574e
3911,01-03-2024 16:19:24:658,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-93,02000d094563686f20446f742d365453
3912,01-03-2024 16:19:24:678,FB BSW053,FA:61:2E:65:0A:30,-56,0af0ef00fa612e650a300a09464220425357303533
3913,01-03-2024 16:19:24:685,-,54:AA:3C:6E:EB:5C,-72,0b4c001006341e5f287e86
3914,01-03-2024 16:19:24:693,-,02:C7:28:63:79:CB,-89,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
3915,01-03-2024 16:19:24:747,Echo Dot-9WN,44:B8:AC:0C:11:8D,-84,02000d094563686f20446f742d39574e
3916,01-03-2024 16:19:24:753,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-80,02000d094563686f20446f742d365453
3917,01-03-2024 16:19:24:766,[TV] Frame 1,A0:D0:5B:A1:C8:42,-89,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
3918,01-03-2024 16:19:24:800,-,50:9B:B6:35:97:6B,-81,0a4c001005581cc4ec47
3919,01-03-2024 16:19:24:805,-,02:C7:28:63:79:CB,-96,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
3920,01-03-2024 16:19:24:826,-,38:70:D2:2B:B2:75,-87,1606000109210a3675b7995f48526563657074696f6e
3921,01-03-2024 16:19:24:861,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-80,02000d094563686f20446f742d365453
3922,01-03-2024 16:19:24:866,Echo Dot-9WN,44:B8:AC:0C:11:8D,-84,02000d094563686f20446f742d39574e
3923,01-03-2024 16:19:24:916,-,02:C7:28:63:79:CB,-102,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
3924,01-03-2024 16:19:24:924,IW37,7C:D9:F4:01:AE:04,-75,0689a00018069050949573337
3925,01-03-2024 16:19:24:957,-,54:AA:3C:6E:EB:5C,-74,0b4c001006341e5f287e86
3926,01-03-2024 16:19:24:963,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-88,02000d094563686f20446f742d365453
3927,01-03-2024 16:19:24:970,Echo Dot-9WN,44:B8:AC:0C:11:8D,-86,02000d094563686f20446f742d39574e
3928,01-03-2024 16:19:24:976,-,38:70:D2:2B:B2:75,-87,1606000109210a3675b7995f48526563657074696f6e
3929,01-03-2024 16:19:25:039,-,54:D3:28:53:93:09,-52,0d4c001608008df894b5f028ef
3930,01-03-2024 16:19:25:048,IW41,7C:D9:F4:00:D5:BD,-90,0689a00018069050949573431
3931,01-03-2024 16:19:25:071,-,50:9B:B6:35:97:6B,-82,0a4c001005581cc4ec47
3932,01-03-2024 16:19:25:077,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-80,02000d094563686f20446f742d365453
3933,01-03-2024 16:19:25:083,Echo Dot-9WN,44:B8:AC:0C:11:8D,-84,02000d094563686f20446f742d39574e
3934,01-03-2024 16:19:25:144,-,38:70:D2:2B:B2:75,-90,1606000109210a3675b7995f48526563657074696f6e
3935,01-03-2024 16:19:25:157,IW60,7C:D9:F4:19:2C:39,-83,0689a00018058050949573630
3936,01-03-2024 16:19:25:162,IW38,7C:D9:F4:02:DE:77,-98,0689a00018069050949573338
