Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
2844,01-03-2024 16:36:25:915,Echo Dot-9WN,44:B8:AC:0C:11:8D,-86,02000d094563686f20446f742d39574e
2845,01-03-2024 16:36:25:922,IW39,7C:D9:F4:03:A9:A3,-87,0689a00018067050949573339
2846,01-03-2024 16:36:25:929,Echo Dot-6TS,6D:A2:95:4A:81:B9,-83,02000d094563686f20446f742d365453
2847,01-03-2024 16:36:25:944,-,3D:E8:F9:5D:6A:DD,-99,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
2848,01-03-2024 16:36:26:036,Echo Dot-6TS,6D:A2:95:4A:81:B9,-86,02000d094563686f20446f742d365453
2849,01-03-2024 16:36:26:044,L8180 Series,DE:CD:2F:0C:67:78,-93,0640000067020d094c3831383020536572696573
2850,01-03-2024 16:36:26:052,IW60,7C:D9:F4:19:2C:39,-62,0689a00018058050949573630
2851,01-03-2024 16:36:26:063,-,2C:1F:A3:28:61:BE,-90,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
2852,01-03-2024 16:36:26:073,IW38,7C:D9:F4:02:DE:77,-75,0689a00018069050949573338
2853,01-03-2024 16:36:26:129,IW37,7C:D9:F4:01:AE:04,-92,0689a00018069050949573337
2854,01-03-2024 16:36:26:137,Echo Dot-9WN,44:B8:AC:0C:11:8D,-81,02000d094563686f20446f742d39574e
2855,01-03-2024 16:36:26:146,Echo Dot-6TS,6D:A2:95:4A:81:B9,-78,02000d094563686f20446f742d365453
2856,01-03-2024 16:36:26:152,-,3D:E8:F9:5D:6A:DD,-94,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
2857,01-03-2024 16:36:26:243,[TV] Frame 1,A0:D0:5B:A1:C8:42,-77,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
2858,01-03-2024 16:36:26:251,IW41,7C:D9:F4:00:D5:BD,-96,0689a00018069050949573431
2859,01-03-2024 16:36:26:258,Echo Dot-9WN,44:B8:AC:0C:11:8D,-82,02000d094563686f20446f742d39574e
2860,01-03-2024 16:36:26:265,L8180 Series,DE:CD:2F:0C:67:78,-92,0640000067020d094c3831383020536572696573
2861,01-03-2024 16:36:26:271,-,2C:1F:A3:28:61:BE,-84,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
2862,01-03-2024 16:36:26:278,-,3D:E8:F9:5D:6A:DD,-92,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
2863,01-03-2024 16:36:26:284,Echo Dot-6TS,6D:A2:95:4A:81:B9,-80,02000d094563686f20446f742d365453
2864,01-03-2024 16:36:26:290,[TV] Frame 1,A0:D0:5B:A1:C8:42,-84,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
2865,01-03-2024 16:36:26:302,-,63:E1:C2:A6:09:3B,-49,0d4c001608007072f5451e545e
2866,01-03-2024 16:36:26:353,Echo Dot-9WN,44:B8:AC:0C:11:8D,-82,02000d094563686f20446f742d39574e
2867,01-03-2024 16:36:26:362,IW60,7C:D9:F4:19:2C:39,-58,0689a00018058050949573630
2868,01-03-2024 16:36:26:368,-,3D:E8:F9:5D:6A:DD,-96,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
2869,01-03-2024 16:36:26:375,Echo Dot-6TS,6D:A2:95:4A:81:B9,-78,02000d094563686f20446f742d365453
2870,01-03-2024 16:36:26:390,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-69,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
2871,01-03-2024 16:36:26:457,Echo Dot-9WN,44:B8:AC:0C:11:8D,-81,02000d094563686f20446f742d39574e
2872,01-03-2024 16:36:26:482,Echo Dot-6TS,6D:A2:95:4A:81:B9,-83,02000d094563686f20446f742d365453
2873,01-03-2024 16:36:26:535,IW39,7C:D9:F4:03:A9:A3,-87,0689a00018067050949573339
2874,01-03-2024 16:36:26:561,Echo Dot-9WN,44:B8:AC:0C:11:8D,-81,02000d094563686f20446f742d39574e
2875,01-03-2024 16:36:26:567,-,2C:1F:A3:28:61:BE,-87,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
2876,01-03-2024 16:36:26:574,-,3D:E8:F9:5D:6A:DD,-99,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
2877,01-03-2024 16:36:26:594,Echo Dot-6TS,6D:A2:95:4A:81:B9,-83,02000d094563686f20446f742d365453
2878,01-03-2024 16:36:26:666,IW60,7C:D9:F4:19:2C:39,-58,0689a00018058050949573630
2879,01-03-2024 16:36:26:672,IW38,7C:D9:F4:02:DE:77,-75,0689a00018069050949573338
2880,01-03-2024 16:36:26:680,-,2C:1F:A3:28:61:BE,-90,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
2881,01-03-2024 16:36:26:686,Echo Dot-9WN,44:B8:AC:0C:11:8D,-80,02000d094563686f20446f742d39574e
2882,01-03-2024 16:36:26:695,Echo Dot-6TS,6D:A2:95:4A:81:B9,-90,02000d094563686f20446f742d365453
2883,01-03-2024 16:36:26:747,IW37,7C:D9:F4:01:AE:04,-91,0689a00018069050949573337
2884,01-03-2024 16:36:26:754,[TV] Frame 1,A0:D0:5B:A1:C8:42,-78,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
2885,01-03-2024 16:36:26:770,-,2C:1F:A3:28:61:BE,-93,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
2886,01-03-2024 16:36:26:779,-,3D:E8:F9:5D:6A:DD,-95,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
2887,01-03-2024 16:36:26:786,Echo Dot-9WN,44:B8:AC:0C:11:8D,-79,02000d094563686f20446f742d39574e
2888,01-03-2024 16:36:26:804,Echo Dot-6TS,6D:A2:95:4A:81:B9,-80,02000d094563686f20446f742d365453
2889,01-03-2024 16:36:26:834,IW27,7C:D9:F4:02:F4:8A,-80,0689a00018064050949573237
2890,01-03-2024 16:36:26:842,IW39,7C:D9:F4:03:A9:A3,-87,0689a00018067050949573339
2891,01-03-2024 16:36:26:858,IW41,7C:D9:F4:00:D5:BD,-95,0689a00018069050949573431
2892,01-03-2024 16:36:26:881,-,3D:E8:F9:5D:6A:DD,-99,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
2893,01-03-2024 16:36:26:889,-,2C:1F:A3:28:61:BE,-84,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
2894,01-03-2024 16:36:26:895,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-70,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
2895,01-03-2024 16:36:26:901,Echo Dot-9WN,44:B8:AC:0C:11:8D,-84,02000d094563686f20446f742d39574e
2896,01-03-2024 16:36:26:910,Echo Dot-6TS,6D:A2:95:4A:81:B9,-86,02000d094563686f20446f742d365453
2897,01-03-2024 16:36:26:971,IW60,7C:D9:F4:19:2C:39,-60,0689a00018058050949573630
2898,01-03-2024 16:36:26:979,IW38,7C:D9:F4:02:DE:77,-74,0689a00018069050949573338
2899,01-03-2024 16:36:26:985,-,3D:E8:F9:5D:6A:DD,-93,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
2900,01-03-2024 16:36:26:991,L8180 Series,DE:CD:2F:0C:67:78,-87,0640000067020d094c3831383020536572696573
2901,01-03-2024 16:36:26:998,-,2C:1F:A3:28:61:BE,-89,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
2902,01-03-2024 16:36:27:007,Echo Dot-9WN,44:B8:AC:0C:11:8D,-83,02000d094563686f20446f742d39574e
2903,01-03-2024 16:36:27:021,Echo Dot-6TS,6D:A2:95:4A:81:B9,-87,02000d094563686f20446f742d365453
2904,01-03-2024 16:36:27:044,-,65:6A:EB:DF:E8:D2,-50,0a4c0010057818c65c40
2905,01-03-2024 16:36:27:050,IW37,7C:D9:F4:01:AE:04,-93,0689a00018069050949573337
2906,01-03-2024 16:36:27:062,-,63:E1:C2:A6:09:3B,-49,0d4c001608007072f5451e545e
2907,01-03-2024 16:36:27:081,-,E6:A6:5B:DB:6F:CA,-47,074c0012020000
2908,01-03-2024 16:36:27:088,-,3D:E8:F9:5D:6A:DD,-94,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
2909,01-03-2024 16:36:27:100,-,2C:1F:A3:28:61:BE,-92,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
2910,01-03-2024 16:36:27:130,Echo Dot-6TS,6D:A2:95:4A:81:B9,-92,02000d094563686f20446f742d365453
2911,01-03-2024 16:36:27:140,IW27,7C:D9:F4:02:F4:8A,-80,0689a00018064050949573237
2912,01-03-2024 16:36:27:155,IW39,7C:D9:F4:03:A9:A3,-87,0689a00018067050949573339
2913,01-03-2024 16:36:27:189,-,3D:E8:F9:5D:6A:DD,-99,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
2914,01-03-2024 16:36:27:215,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
2915,01-03-2024 16:36:27:237,Echo Dot-6TS,6D:A2:95:4A:81:B9,-80,02000d094563686f20446f742d365453
2916,01-03-2024 16:36:27:253,[TV] Frame 1,A0:D0:5B:A1:C8:42,-86,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
2917,01-03-2024 16:36:27:280,IW60,7C:D9:F4:19:2C:39,-62,0689a00018058050949573630
2918,01-03-2024 16:36:27:286,[TV] Frame 1,A0:D0:5B:A1:C8:42,-83,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
2919,01-03-2024 16:36:27:293,-,3D:E8:F9:5D:6A:DD,-94,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
2920,01-03-2024 16:36:27:301,L8180 Series,DE:CD:2F:0C:67:78,-90,0640000067020d094c3831383020536572696573
2921,01-03-2024 16:36:27:308,-,2C:1F:A3:28:61:BE,-92,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
2922,01-03-2024 16:36:27:318,-,65:6A:EB:DF:E8:D2,-50,0a4c0010057818c65c40
2923,01-03-2024 16:36:27:326,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
2924,01-03-2024 16:36:27:340,Echo Dot-6TS,6D:A2:95:4A:81:B9,-84,02000d094563686f20446f742d365453
2925,01-03-2024 16:36:27:354,FB BSW053,FA:61:2E:65:0A:30,-59,0af0ef00fa612e650a300a09464220425357303533
2926,01-03-2024 16:36:27:393,-,3D:E8:F9:5D:6A:DD,-99,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
2927,01-03-2024 16:36:27:400,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-68,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
2928,01-03-2024 16:36:27:406,L8180 Series,DE:CD:2F:0C:67:78,-90,0640000067020d094c3831383020536572696573
2929,01-03-2024 16:36:27:412,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-68,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
2930,01-03-2024 16:36:27:418,-,2C:1F:A3:28:61:BE,-92,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
2931,01-03-2024 16:36:27:430,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
2932,01-03-2024 16:36:27:443,Echo Dot-6TS,6D:A2:95:4A:81:B9,-86,02000d094563686f20446f742d365453
2933,01-03-2024 16:36:27:449,IW27,7C:D9:F4:02:F4:8A,-81,0689a00018064050949573237
2934,01-03-2024 16:36:27:496,-,3D:E8:F9:5D:6A:DD,-99,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
2935,01-03-2024 16:36:27:517,-,2C:1F:A3:28:61:BE,-89,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
2936,01-03-2024 16:36:27:536,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
2937,01-03-2024 16:36:27:552,Echo Dot-6TS,6D:A2:95:4A:81:B9,-82,02000d094563686f20446f742d365453
2938,01-03-2024 16:36:27:584,IW60,7C:D9:F4:19:2C:39,-56,0689a00018058050949573630
2939,01-03-2024 16:36:27:595,IW38,7C:D9:F4:02:DE:77,-73,0689a00018069050949573338
2940,01-03-2024 16:36:27:603,-,65:6A:EB:DF:E8:D2,-49,0a4c0010057818c65c40
2941,01-03-2024 16:36:27:619,-,2C:1F:A3:28:61:BE,-88,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
2942,01-03-2024 16:36:27:642,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
2943,01-03-2024 16:36:27:657,Echo Dot-6TS,6D:A2:95:4A:81:B9,-84,02000d094563686f20446f742d365453
2944,01-03-2024 16:36:27:668,IW37,7C:D9:F4:01:AE:04,-80,0689a00018069050949573337
2945,01-03-2024 16:36:27:721,-,2C:1F:A3:28:61:BE,-87,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
2946,01-03-2024 16:36:27:727,L8180 Series,DE:CD:2F:0C:67:78,-90,0640000067020d094c3831383020536572696573
2947,01-03-2024 16:36:27:752,Echo Dot-9WN,44:B8:AC:0C:11:8D,-92,02000d094563686f20446f742d39574e
2948,01-03-2024 16:36:27:759,IW27,7C:D9:F4:02:F4:8A,-92,0689a00018064050949573237
2949,01-03-2024 16:36:27:768,[TV] Frame 1,A0:D0:5B:A1:C8:42,-83,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
2950,01-03-2024 16:36:27:780,IW41,7C:D9:F4:00:D5:BD,-92,0689a00018069050949573431
2951,01-03-2024 16:36:27:822,-,2C:1F:A3:28:61:BE,-93,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
2952,01-03-2024 16:36:27:832,L8180 Series,DE:CD:2F:0C:67:78,-90,0640000067020d094c3831383020536572696573
2953,01-03-2024 16:36:27:866,-,65:6A:EB:DF:E8:D2,-46,0a4c0010057818c65c40
2954,01-03-2024 16:36:27:872,Echo Dot-6TS,6D:A2:95:4A:81:B9,-84,02000d094563686f20446f742d365453
2955,01-03-2024 16:36:27:893,IW60,7C:D9:F4:19:2C:39,-56,0689a00018058050949573630
2956,01-03-2024 16:36:27:900,IW38,7C:D9:F4:02:DE:77,-74,0689a00018069050949573338
2957,01-03-2024 16:36:27:908,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-70,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
2958,01-03-2024 16:36:27:926,-,3D:E8:F9:5D:6A:DD,-94,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
2959,01-03-2024 16:36:27:969,IW37,7C:D9:F4:01:AE:04,-80,0689a00018069050949573337
2960,01-03-2024 16:36:27:982,Echo Dot-6TS,6D:A2:95:4A:81:B9,-84,02000d094563686f20446f742d365453
2961,01-03-2024 16:36:28:046,IW25,7C:D9:F4:03:C2:6A,-96,0689a00018066050949573235
2962,01-03-2024 16:36:28:063,IW27,7C:D9:F4:02:F4:8A,-95,0689a00018064050949573237
2963,01-03-2024 16:36:28:089,IW41,7C:D9:F4:00:D5:BD,-95,0689a00018069050949573431
2964,01-03-2024 16:36:28:099,Echo Dot-6TS,6D:A2:95:4A:81:B9,-78,02000d094563686f20446f742d365453
2965,01-03-2024 16:36:28:132,-,2C:1F:A3:28:61:BE,-90,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
2966,01-03-2024 16:36:28:142,L8180 Series,DE:CD:2F:0C:67:78,-90,0640000067020d094c3831383020536572696573
2967,01-03-2024 16:36:28:148,-,65:6A:EB:DF:E8:D2,-47,0a4c0010057818c65c40
2968,01-03-2024 16:36:28:191,Echo Dot-9WN,44:B8:AC:0C:11:8D,-89,02000d094563686f20446f742d39574e
2969,01-03-2024 16:36:28:197,Echo Dot-6TS,6D:A2:95:4A:81:B9,-80,02000d094563686f20446f742d365453
2970,01-03-2024 16:36:28:203,IW60,7C:D9:F4:19:2C:39,-56,0689a00018058050949573630
2971,01-03-2024 16:36:28:210,IW38,7C:D9:F4:02:DE:77,-72,0689a00018069050949573338
2972,01-03-2024 16:36:28:239,-,2C:1F:A3:28:61:BE,-93,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
2973,01-03-2024 16:36:28:246,-,3D:E8:F9:5D:6A:DD,-94,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
2974,01-03-2024 16:36:28:280,IW37,7C:D9:F4:01:AE:04,-80,0689a00018069050949573337
2975,01-03-2024 16:36:28:293,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
2976,01-03-2024 16:36:28:299,Echo Dot-6TS,6D:A2:95:4A:81:B9,-84,02000d094563686f20446f742d365453
2977,01-03-2024 16:36:28:340,-,2C:1F:A3:28:61:BE,-84,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
2978,01-03-2024 16:36:28:346,-,3D:E8:F9:5D:6A:DD,-92,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
2979,01-03-2024 16:36:28:353,IW25,7C:D9:F4:03:C2:6A,-98,0689a00018066050949573235
2980,01-03-2024 16:36:28:406,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-65,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
2981,01-03-2024 16:36:28:420,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-65,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
2982,01-03-2024 16:36:28:426,Echo Dot-6TS,6D:A2:95:4A:81:B9,-84,02000d094563686f20446f742d365453
2983,01-03-2024 16:36:28:432,-,65:6A:EB:DF:E8:D2,-50,0a4c0010057818c65c40
2984,01-03-2024 16:36:28:448,-,2C:1F:A3:28:61:BE,-84,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
2985,01-03-2024 16:36:28:455,-,3D:E8:F9:5D:6A:DD,-92,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
2986,01-03-2024 16:36:28:509,IW60,7C:D9:F4:19:2C:39,-56,0689a00018058050949573630
2987,01-03-2024 16:36:28:518,Echo Dot-9WN,44:B8:AC:0C:11:8D,-80,02000d094563686f20446f742d39574e
2988,01-03-2024 16:36:28:526,Echo Dot-6TS,6D:A2:95:4A:81:B9,-78,02000d094563686f20446f742d365453
2989,01-03-2024 16:36:28:554,-,2C:1F:A3:28:61:BE,-93,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
2990,01-03-2024 16:36:28:560,-,3D:E8:F9:5D:6A:DD,-96,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
2991,01-03-2024 16:36:28:574,L8180 Series,DE:CD:2F:0C:67:78,-90,0640000067020d094c3831383020536572696573
2992,01-03-2024 16:36:28:617,Echo Dot-9WN,44:B8:AC:0C:11:8D,-81,02000d094563686f20446f742d39574e
2993,01-03-2024 16:36:28:628,Echo Dot-6TS,6D:A2:95:4A:81:B9,-78,02000d094563686f20446f742d365453
2994,01-03-2024 16:36:28:656,-,3D:E8:F9:5D:6A:DD,-99,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
2995,01-03-2024 16:36:28:702,-,65:6A:EB:DF:E8:D2,-49,0a4c0010057818c65c40
2996,01-03-2024 16:36:28:725,Echo Dot-9WN,44:B8:AC:0C:11:8D,-89,02000d094563686f20446f742d39574e
2997,01-03-2024 16:36:28:733,Echo Dot-6TS,6D:A2:95:4A:81:B9,-84,02000d094563686f20446f742d365453
2998,01-03-2024 16:36:28:831,Echo Dot-9WN,44:B8:AC:0C:11:8D,-89,02000d094563686f20446f742d39574e
2999,01-03-2024 16:36:28:839,Echo Dot-6TS,6D:A2:95:4A:81:B9,-84,02000d094563686f20446f742d365453
3000,01-03-2024 16:36:28:861,-,2C:1F:A3:28:61:BE,-83,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
3001,01-03-2024 16:36:28:870,-,3D:E8:F9:5D:6A:DD,-93,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
3002,01-03-2024 16:36:28:921,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-68,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
3003,01-03-2024 16:36:28:937,Echo Dot-9WN,44:B8:AC:0C:11:8D,-80,02000d094563686f20446f742d39574e
3004,01-03-2024 16:36:28:949,Echo Dot-6TS,6D:A2:95:4A:81:B9,-78,02000d094563686f20446f742d365453
3005,01-03-2024 16:36:28:979,-,65:6A:EB:DF:E8:D2,-46,0a4c0010057818c65c40
3006,01-03-2024 16:36:28:989,IW27,7C:D9:F4:02:F4:8A,-96,0689a00018064050949573237
3007,01-03-2024 16:36:28:997,L8180 Series,DE:CD:2F:0C:67:78,-89,0640000067020d094c3831383020536572696573
3008,01-03-2024 16:36:29:003,IW39,7C:D9:F4:03:A9:A3,-88,0689a00018067050949573339
3009,01-03-2024 16:36:29:012,IW41,7C:D9:F4:00:D5:BD,-90,0689a00018069050949573431
3010,01-03-2024 16:36:29:044,Echo Dot-9WN,44:B8:AC:0C:11:8D,-80,02000d094563686f20446f742d39574e
3011,01-03-2024 16:36:29:058,Echo Dot-6TS,6D:A2:95:4A:81:B9,-78,02000d094563686f20446f742d365453
3012,01-03-2024 16:36:29:065,-,63:E1:C2:A6:09:3B,-47,0d4c001608007072f5451e545e
3013,01-03-2024 16:36:29:073,-,2C:1F:A3:28:61:BE,-93,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
3014,01-03-2024 16:36:29:080,-,3D:E8:F9:5D:6A:DD,-95,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
3015,01-03-2024 16:36:29:086,-,E6:A6:5B:DB:6F:CA,-52,074c0012020000
3016,01-03-2024 16:36:29:123,IW60,7C:D9:F4:19:2C:39,-57,0689a00018058050949573630
3017,01-03-2024 16:36:29:171,Echo Dot-6TS,6D:A2:95:4A:81:B9,-78,02000d094563686f20446f742d365453
3018,01-03-2024 16:36:29:183,-,2C:1F:A3:28:61:BE,-93,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
3019,01-03-2024 16:36:29:208,L8180 Series,DE:CD:2F:0C:67:78,-89,0640000067020d094c3831383020536572696573
3020,01-03-2024 16:36:29:257,-,65:6A:EB:DF:E8:D2,-47,0a4c0010057818c65c40
3021,01-03-2024 16:36:29:264,Echo Dot-9WN,44:B8:AC:0C:11:8D,-80,02000d094563686f20446f742d39574e
3022,01-03-2024 16:36:29:293,-,2C:1F:A3:28:61:BE,-90,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
3023,01-03-2024 16:36:29:353,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
3024,01-03-2024 16:36:29:417,L8180 Series,DE:CD:2F:0C:67:78,-90,0640000067020d094c3831383020536572696573
3025,01-03-2024 16:36:29:425,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-66,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
3026,01-03-2024 16:36:29:432,IW60,7C:D9:F4:19:2C:39,-58,0689a00018058050949573630
3027,01-03-2024 16:36:29:479,Echo Dot-9WN,44:B8:AC:0C:11:8D,-88,02000d094563686f20446f742d39574e
3028,01-03-2024 16:36:29:495,Echo Dot-6TS,6D:A2:95:4A:81:B9,-81,02000d094563686f20446f742d365453
3029,01-03-2024 16:36:29:501,-,3D:E8:F9:5D:6A:DD,-93,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
3030,01-03-2024 16:36:29:523,L8180 Series,DE:CD:2F:0C:67:78,-89,0640000067020d094c3831383020536572696573
3031,01-03-2024 16:36:29:533,-,65:6A:EB:DF:E8:D2,-47,0a4c0010057818c65c40
3032,01-03-2024 16:36:29:584,Echo Dot-9WN,44:B8:AC:0C:11:8D,-89,02000d094563686f20446f742d39574e
3033,01-03-2024 16:36:29:597,-,3D:E8:F9:5D:6A:DD,-96,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
3034,01-03-2024 16:36:29:606,Echo Dot-6TS,6D:A2:95:4A:81:B9,-81,02000d094563686f20446f742d365453
3035,01-03-2024 16:36:29:613,IW39,7C:D9:F4:03:A9:A3,-88,0689a00018067050949573339
3036,01-03-2024 16:36:29:626,L8180 Series,DE:CD:2F:0C:67:78,-90,0640000067020d094c3831383020536572696573
3037,01-03-2024 16:36:29:695,Echo Dot-9WN,44:B8:AC:0C:11:8D,-89,02000d094563686f20446f742d39574e
3038,01-03-2024 16:36:29:703,-,3D:E8:F9:5D:6A:DD,-95,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
3039,01-03-2024 16:36:29:716,-,2C:1F:A3:28:61:BE,-89,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
3040,01-03-2024 16:36:29:729,L8180 Series,DE:CD:2F:0C:67:78,-90,0640000067020d094c3831383020536572696573
3041,01-03-2024 16:36:29:739,Echo Dot-6TS,6D:A2:95:4A:81:B9,-83,02000d094563686f20446f742d365453
3042,01-03-2024 16:36:29:753,IW60,7C:D9:F4:19:2C:39,-58,0689a00018057050949573630
3043,01-03-2024 16:36:29:759,IW38,7C:D9:F4:02:DE:77,-73,0689a00018068050949573338
3044,01-03-2024 16:36:29:767,[TV] Frame 1,A0:D0:5B:A1:C8:42,-80,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
3045,01-03-2024 16:36:29:803,-,3D:E8:F9:5D:6A:DD,-96,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
3046,01-03-2024 16:36:29:809,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
3047,01-03-2024 16:36:29:815,-,65:6A:EB:DF:E8:D2,-49,0a4c0010057818c65c40
3048,01-03-2024 16:36:29:821,-,2C:1F:A3:28:61:BE,-87,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
3049,01-03-2024 16:36:29:833,L8180 Series,DE:CD:2F:0C:67:78,-87,0640000067020d094c3831383020536572696573
3050,01-03-2024 16:36:29:909,-,3D:E8:F9:5D:6A:DD,-96,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
3051,01-03-2024 16:36:29:915,Echo Dot-9WN,44:B8:AC:0C:11:8D,-80,02000d094563686f20446f742d39574e
3052,01-03-2024 16:36:29:929,Echo Dot-6TS,6D:A2:95:4A:81:B9,-78,02000d094563686f20446f742d365453
3053,01-03-2024 16:36:29:935,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-75,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
3054,01-03-2024 16:36:30:017,-,3D:E8:F9:5D:6A:DD,-96,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
3055,01-03-2024 16:36:30:027,Echo Dot-9WN,44:B8:AC:0C:11:8D,-89,02000d094563686f20446f742d39574e
