Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
3001,01-03-2024 16:46:53:830,-,26:40:21:AC:65:0F,-71,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
3002,01-03-2024 16:46:53:839,IW39,7C:D9:F4:03:A9:A3,-84,0689a00018067050949573339
3003,01-03-2024 16:46:53:900,-,42:F9:E4:C3:F2:D9,-84,1a4c0002151ca92e23f0874df7b9a2fd4b716a4bf60900000003
3004,01-03-2024 16:46:53:907,-,3B:A2:90:BC:F1:97,-89,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3005,01-03-2024 16:46:53:914,Echo Dot-9WN,44:B8:AC:0C:11:8D,-76,02000d094563686f20446f742d39574e
3006,01-03-2024 16:46:53:920,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-78,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
3007,01-03-2024 16:46:53:935,-,26:40:21:AC:65:0F,-73,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
3008,01-03-2024 16:46:53:953,IW60,7C:D9:F4:19:2C:39,-84,0689a00018057050949573630
3009,01-03-2024 16:46:53:959,Echo Dot-6TS,6E:46:77:C0:D2:F7,-68,02000d094563686f20446f742d365453
3010,01-03-2024 16:46:53:967,IW38,7C:D9:F4:02:DE:77,-63,0689a00018069050949573338
3011,01-03-2024 16:46:54:008,-,3B:A2:90:BC:F1:97,-99,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3012,01-03-2024 16:46:54:022,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
3013,01-03-2024 16:46:54:124,Echo Dot-6TS,6E:46:77:C0:D2:F7,-75,02000d094563686f20446f742d365453
3014,01-03-2024 16:46:54:132,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
3015,01-03-2024 16:46:54:138,IW27,7C:D9:F4:02:F4:8A,-81,0689a00018065050949573237
3016,01-03-2024 16:46:54:218,Echo Dot-6TS,6E:46:77:C0:D2:F7,-78,02000d094563686f20446f742d365453
3017,01-03-2024 16:46:54:224,-,4E:3D:CA:E0:22:BC,-50,0d4c001608005035fb75ed54d4
3018,01-03-2024 16:46:54:242,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
3019,01-03-2024 16:46:54:253,-,26:40:21:AC:65:0F,-74,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
3020,01-03-2024 16:46:54:262,IW60,7C:D9:F4:19:2C:39,-84,0689a00018057050949573630
3021,01-03-2024 16:46:54:270,[TV] Frame 1,A0:D0:5B:A1:C8:42,-91,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
3022,01-03-2024 16:46:54:276,IW38,7C:D9:F4:02:DE:77,-63,0689a00018069050949573338
3023,01-03-2024 16:46:54:323,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3024,01-03-2024 16:46:54:332,Echo Dot-6TS,6E:46:77:C0:D2:F7,-78,02000d094563686f20446f742d365453
3025,01-03-2024 16:46:54:355,IW37,7C:D9:F4:01:AE:04,-99,0689a00018069050949573337
3026,01-03-2024 16:46:54:361,Echo Dot-9WN,44:B8:AC:0C:11:8D,-76,02000d094563686f20446f742d39574e
3027,01-03-2024 16:46:54:368,-,26:40:21:AC:65:0F,-96,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
3028,01-03-2024 16:46:54:432,-,3B:A2:90:BC:F1:97,-102,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3029,01-03-2024 16:46:54:438,Echo Dot-6TS,6E:46:77:C0:D2:F7,-78,02000d094563686f20446f742d365453
3030,01-03-2024 16:46:54:444,IW27,7C:D9:F4:02:F4:8A,-81,0689a00018064050949573237
3031,01-03-2024 16:46:54:459,IW41,7C:D9:F4:00:D5:BD,-96,0689a00018069050949573431
3032,01-03-2024 16:46:54:466,-,26:40:21:AC:65:0F,-99,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
3033,01-03-2024 16:46:54:472,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
3034,01-03-2024 16:46:54:547,Echo Dot-6TS,6E:46:77:C0:D2:F7,-69,02000d094563686f20446f742d365453
3035,01-03-2024 16:46:54:572,IW60,7C:D9:F4:19:2C:39,-84,0689a00018058050949573630
3036,01-03-2024 16:46:54:639,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3037,01-03-2024 16:46:54:655,Echo Dot-6TS,6E:46:77:C0:D2:F7,-69,02000d094563686f20446f742d365453
3038,01-03-2024 16:46:54:666,-,26:40:21:AC:65:0F,-78,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
3039,01-03-2024 16:46:54:679,Echo Dot-9WN,44:B8:AC:0C:11:8D,-73,02000d094563686f20446f742d39574e
3040,01-03-2024 16:46:54:758,Echo Dot-6TS,6E:46:77:C0:D2:F7,-83,02000d094563686f20446f742d365453
3041,01-03-2024 16:46:54:769,-,26:40:21:AC:65:0F,-90,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
3042,01-03-2024 16:46:54:792,Echo Dot-9WN,44:B8:AC:0C:11:8D,-76,02000d094563686f20446f742d39574e
3043,01-03-2024 16:46:54:849,-,3B:A2:90:BC:F1:97,-96,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3044,01-03-2024 16:46:54:866,Echo Dot-6TS,6E:46:77:C0:D2:F7,-87,02000d094563686f20446f742d365453
3045,01-03-2024 16:46:54:874,-,26:40:21:AC:65:0F,-86,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
3046,01-03-2024 16:46:54:881,IW60,7C:D9:F4:19:2C:39,-72,0689a00018058050949573630
3047,01-03-2024 16:46:54:892,IW38,7C:D9:F4:02:DE:77,-64,0689a00018069050949573338
3048,01-03-2024 16:46:54:902,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
3049,01-03-2024 16:46:54:936,FB BSW053,FA:61:2E:65:0A:30,-56,0af0ef00fa612e650a300a09464220425357303533
3050,01-03-2024 16:46:54:944,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-78,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
3051,01-03-2024 16:46:55:015,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
3052,01-03-2024 16:46:55:054,IW27,7C:D9:F4:02:F4:8A,-81,0689a00018064050949573237
3053,01-03-2024 16:46:55:064,IW39,7C:D9:F4:03:A9:A3,-88,0689a00018067050949573339
3054,01-03-2024 16:46:55:082,Echo Dot-6TS,6E:46:77:C0:D2:F7,-70,02000d094563686f20446f742d365453
3055,01-03-2024 16:46:55:088,-,26:40:21:AC:65:0F,-77,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
3056,01-03-2024 16:46:55:184,IW60,7C:D9:F4:19:2C:39,-73,0689a00018058050949573630
3057,01-03-2024 16:46:55:189,-,26:40:21:AC:65:0F,-86,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
3058,01-03-2024 16:46:55:196,Echo Dot-6TS,6E:46:77:C0:D2:F7,-77,02000d094563686f20446f742d365453
3059,01-03-2024 16:46:55:203,IW38,7C:D9:F4:02:DE:77,-65,0689a00018069050949573338
3060,01-03-2024 16:46:55:236,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
3061,01-03-2024 16:46:55:288,-,26:40:21:AC:65:0F,-87,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
3062,01-03-2024 16:46:55:294,Echo Dot-6TS,6E:46:77:C0:D2:F7,-73,02000d094563686f20446f742d365453
3063,01-03-2024 16:46:55:347,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
3064,01-03-2024 16:46:55:372,-,3B:A2:90:BC:F1:97,-91,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3065,01-03-2024 16:46:55:397,-,26:40:21:AC:65:0F,-75,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
3066,01-03-2024 16:46:55:404,Echo Dot-6TS,6E:46:77:C0:D2:F7,-69,02000d094563686f20446f742d365453
3067,01-03-2024 16:46:55:456,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
3068,01-03-2024 16:46:55:477,-,C0:15:98:39:C0:F9,-90,074c0012020002
3069,01-03-2024 16:46:55:500,-,26:40:21:AC:65:0F,-78,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
3070,01-03-2024 16:46:55:507,Echo Dot-6TS,6E:46:77:C0:D2:F7,-67,02000d094563686f20446f742d365453
3071,01-03-2024 16:46:55:561,Echo Dot-9WN,44:B8:AC:0C:11:8D,-67,02000d094563686f20446f742d39574e
3072,01-03-2024 16:46:55:580,IW37,7C:D9:F4:01:AE:04,-90,0689a00018069050949573337
3073,01-03-2024 16:46:55:597,-,26:40:21:AC:65:0F,-81,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
3074,01-03-2024 16:46:55:617,Echo Dot-6TS,6E:46:77:C0:D2:F7,-67,02000d094563686f20446f742d365453
3075,01-03-2024 16:46:55:665,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
3076,01-03-2024 16:46:55:704,-,26:40:21:AC:65:0F,-87,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
3077,01-03-2024 16:46:55:724,Echo Dot-6TS,6E:46:77:C0:D2:F7,-77,02000d094563686f20446f742d365453
3078,01-03-2024 16:46:55:766,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
3079,01-03-2024 16:46:55:806,-,26:40:21:AC:65:0F,-81,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
3080,01-03-2024 16:46:55:814,IW38,7C:D9:F4:02:DE:77,-65,0689a00018069050949573338
3081,01-03-2024 16:46:55:822,Echo Dot-6TS,6E:46:77:C0:D2:F7,-68,02000d094563686f20446f742d365453
3082,01-03-2024 16:46:55:884,IW37,7C:D9:F4:01:AE:04,-88,0689a00018069050949573337
3083,01-03-2024 16:46:55:888,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3084,01-03-2024 16:46:55:909,-,26:40:21:AC:65:0F,-77,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
3085,01-03-2024 16:46:55:947,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-83,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
3086,01-03-2024 16:46:55:973,IW27,7C:D9:F4:02:F4:8A,-83,0689a00018065050949573237
3087,01-03-2024 16:46:55:981,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
3088,01-03-2024 16:46:55:988,IW39,7C:D9:F4:03:A9:A3,-87,0689a00018067050949573339
3089,01-03-2024 16:46:56:016,-,26:40:21:AC:65:0F,-81,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
3090,01-03-2024 16:46:56:046,Echo Dot-6TS,6E:46:77:C0:D2:F7,-82,02000d094563686f20446f742d365453
3091,01-03-2024 16:46:56:089,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
3092,01-03-2024 16:46:56:104,IW60,7C:D9:F4:19:2C:39,-72,0689a00018058050949573630
3093,01-03-2024 16:46:56:119,-,26:40:21:AC:65:0F,-84,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
3094,01-03-2024 16:46:56:126,IW38,7C:D9:F4:02:DE:77,-63,0689a00018069050949573338
3095,01-03-2024 16:46:56:151,Echo Dot-6TS,6E:46:77:C0:D2:F7,-72,02000d094563686f20446f742d365453
3096,01-03-2024 16:46:56:197,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
3097,01-03-2024 16:46:56:219,-,26:40:21:AC:65:0F,-81,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
3098,01-03-2024 16:46:56:226,-,4E:3D:CA:E0:22:BC,-51,0d4c001608005035fb75ed54d4
3099,01-03-2024 16:46:56:253,Echo Dot-6TS,6E:46:77:C0:D2:F7,-72,02000d094563686f20446f742d365453
3100,01-03-2024 16:46:56:300,Echo Dot-9WN,44:B8:AC:0C:11:8D,-67,02000d094563686f20446f742d39574e
3101,01-03-2024 16:46:56:306,-,3B:A2:90:BC:F1:97,-96,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3102,01-03-2024 16:46:56:320,-,26:40:21:AC:65:0F,-78,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
3103,01-03-2024 16:46:56:366,Echo Dot-6TS,6E:46:77:C0:D2:F7,-83,02000d094563686f20446f742d365453
3104,01-03-2024 16:46:56:408,Echo Dot-9WN,44:B8:AC:0C:11:8D,-76,02000d094563686f20446f742d39574e
3105,01-03-2024 16:46:56:453,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-74,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
3106,01-03-2024 16:46:56:475,Echo Dot-6TS,6E:46:77:C0:D2:F7,-83,02000d094563686f20446f742d365453
3107,01-03-2024 16:46:56:528,-,26:40:21:AC:65:0F,-81,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
3108,01-03-2024 16:46:56:584,Echo Dot-6TS,6E:46:77:C0:D2:F7,-75,02000d094563686f20446f742d365453
3109,01-03-2024 16:46:56:611,IW41,7C:D9:F4:00:D5:BD,-97,0689a00018069050949573431
3110,01-03-2024 16:46:56:618,-,3B:A2:90:BC:F1:97,-98,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3111,01-03-2024 16:46:56:629,Echo Dot-9WN,44:B8:AC:0C:11:8D,-74,02000d094563686f20446f742d39574e
3112,01-03-2024 16:46:56:636,-,26:40:21:AC:65:0F,-78,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
3113,01-03-2024 16:46:56:691,Echo Dot-6TS,6E:46:77:C0:D2:F7,-74,02000d094563686f20446f742d365453
3114,01-03-2024 16:46:56:723,-,3B:A2:90:BC:F1:97,-96,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3115,01-03-2024 16:46:56:730,IW60,7C:D9:F4:19:2C:39,-73,0689a00018058050949573630
3116,01-03-2024 16:46:56:744,-,26:40:21:AC:65:0F,-81,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
3117,01-03-2024 16:46:56:794,Echo Dot-6TS,6E:46:77:C0:D2:F7,-72,02000d094563686f20446f742d365453
3118,01-03-2024 16:46:56:809,IW37,7C:D9:F4:01:AE:04,-87,0689a00018069050949573337
3119,01-03-2024 16:46:56:848,Echo Dot-9WN,44:B8:AC:0C:11:8D,-67,02000d094563686f20446f742d39574e
3120,01-03-2024 16:46:56:854,-,26:40:21:AC:65:0F,-77,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
3121,01-03-2024 16:46:56:909,Echo Dot-6TS,6E:46:77:C0:D2:F7,-83,02000d094563686f20446f742d365453
3122,01-03-2024 16:46:56:929,-,3B:A2:90:BC:F1:97,-96,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3123,01-03-2024 16:46:56:944,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
3124,01-03-2024 16:46:57:017,Echo Dot-6TS,6E:46:77:C0:D2:F7,-72,02000d094563686f20446f742d365453
3125,01-03-2024 16:46:57:030,IW60,7C:D9:F4:19:2C:39,-72,0689a00018058050949573630
3126,01-03-2024 16:46:57:036,-,3B:A2:90:BC:F1:97,-94,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3127,01-03-2024 16:46:57:061,-,26:40:21:AC:65:0F,-76,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
3128,01-03-2024 16:46:57:068,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
3129,01-03-2024 16:46:57:113,IW37,7C:D9:F4:01:AE:04,-87,0689a00018069050949573337
3130,01-03-2024 16:46:57:129,Echo Dot-6TS,6E:46:77:C0:D2:F7,-71,02000d094563686f20446f742d365453
3131,01-03-2024 16:46:57:140,-,3B:A2:90:BC:F1:97,-99,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3132,01-03-2024 16:46:57:180,Echo Dot-9WN,44:B8:AC:0C:11:8D,-68,02000d094563686f20446f742d39574e
3133,01-03-2024 16:46:57:208,IW27,7C:D9:F4:02:F4:8A,-83,0689a00018065050949573237
3134,01-03-2024 16:46:57:246,-,3B:A2:90:BC:F1:97,-102,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3135,01-03-2024 16:46:57:264,-,26:40:21:AC:65:0F,-79,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
3136,01-03-2024 16:46:57:286,Echo Dot-9WN,44:B8:AC:0C:11:8D,-67,02000d094563686f20446f742d39574e
3137,01-03-2024 16:46:57:348,IW38,7C:D9:F4:02:DE:77,-64,0689a00018069050949573338
3138,01-03-2024 16:46:57:365,-,26:40:21:AC:65:0F,-76,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
3139,01-03-2024 16:46:57:396,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
3140,01-03-2024 16:46:57:452,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-79,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
3141,01-03-2024 16:46:57:461,Echo Dot-6TS,6E:46:77:C0:D2:F7,-79,02000d094563686f20446f742d365453
3142,01-03-2024 16:46:57:468,-,3B:A2:90:BC:F1:97,-86,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3143,01-03-2024 16:46:57:475,-,26:40:21:AC:65:0F,-84,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
3144,01-03-2024 16:46:57:483,-,C0:15:98:39:C0:F9,-89,074c0012020002
3145,01-03-2024 16:46:57:506,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
3146,01-03-2024 16:46:57:568,Echo Dot-6TS,6E:46:77:C0:D2:F7,-71,02000d094563686f20446f742d365453
3147,01-03-2024 16:46:57:614,Echo Dot-9WN,44:B8:AC:0C:11:8D,-73,02000d094563686f20446f742d39574e
3148,01-03-2024 16:46:57:658,IW38,7C:D9:F4:02:DE:77,-64,0689a00018069050949573338
3149,01-03-2024 16:46:57:678,Echo Dot-6TS,6E:46:77:C0:D2:F7,-70,02000d094563686f20446f742d365453
3150,01-03-2024 16:46:57:691,-,26:40:21:AC:65:0F,-75,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
3151,01-03-2024 16:46:57:730,Echo Dot-9WN,44:B8:AC:0C:11:8D,-67,02000d094563686f20446f742d39574e
3152,01-03-2024 16:46:57:778,[TV] Frame 1,A0:D0:5B:A1:C8:42,-84,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
3153,01-03-2024 16:46:57:783,-,3B:A2:90:BC:F1:97,-89,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3154,01-03-2024 16:46:57:795,-,26:40:21:AC:65:0F,-78,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
3155,01-03-2024 16:46:57:830,Echo Dot-9WN,44:B8:AC:0C:11:8D,-74,02000d094563686f20446f742d39574e
3156,01-03-2024 16:46:57:837,IW39,7C:D9:F4:03:A9:A3,-89,0689a00018067050949573339
3157,01-03-2024 16:46:57:886,Echo Dot-6TS,6E:46:77:C0:D2:F7,-72,02000d094563686f20446f742d365453
3158,01-03-2024 16:46:57:907,-,26:40:21:AC:65:0F,-81,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
3159,01-03-2024 16:46:57:939,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
3160,01-03-2024 16:46:57:954,IW60,7C:D9:F4:19:2C:39,-73,0689a00018058050949573630
3161,01-03-2024 16:46:57:965,IW38,7C:D9:F4:02:DE:77,-64,0689a00018069050949573338
3162,01-03-2024 16:46:58:003,Echo Dot-6TS,6E:46:77:C0:D2:F7,-72,02000d094563686f20446f742d365453
3163,01-03-2024 16:46:58:042,IW37,7C:D9:F4:01:AE:04,-93,0689a00018069050949573337
3164,01-03-2024 16:46:58:051,Echo Dot-9WN,44:B8:AC:0C:11:8D,-73,02000d094563686f20446f742d39574e
3165,01-03-2024 16:46:58:102,Echo Dot-6TS,6E:46:77:C0:D2:F7,-70,02000d094563686f20446f742d365453
3166,01-03-2024 16:46:58:117,-,26:40:21:AC:65:0F,-75,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
3167,01-03-2024 16:46:58:153,Echo Dot-9WN,44:B8:AC:0C:11:8D,-67,02000d094563686f20446f742d39574e
3168,01-03-2024 16:46:58:199,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3169,01-03-2024 16:46:58:209,Echo Dot-6TS,6E:46:77:C0:D2:F7,-81,02000d094563686f20446f742d365453
3170,01-03-2024 16:46:58:226,-,26:40:21:AC:65:0F,-78,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
3171,01-03-2024 16:46:58:233,-,4E:3D:CA:E0:22:BC,-54,0d4c001608005035fb75ed54d4
3172,01-03-2024 16:46:58:257,IW60,7C:D9:F4:19:2C:39,-74,0689a00018058050949573630
3173,01-03-2024 16:46:58:265,Echo Dot-9WN,44:B8:AC:0C:11:8D,-74,02000d094563686f20446f742d39574e
3174,01-03-2024 16:46:58:275,IW38,7C:D9:F4:02:DE:77,-66,0689a00018069050949573338
3175,01-03-2024 16:46:58:283,[TV] Frame 1,A0:D0:5B:A1:C8:42,-86,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
3176,01-03-2024 16:46:58:306,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3177,01-03-2024 16:46:58:335,-,26:40:21:AC:65:0F,-81,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
3178,01-03-2024 16:46:58:345,IW37,7C:D9:F4:01:AE:04,-93,0689a00018069050949573337
3179,01-03-2024 16:46:58:371,Echo Dot-9WN,44:B8:AC:0C:11:8D,-73,02000d094563686f20446f742d39574e
3180,01-03-2024 16:46:58:424,Echo Dot-6TS,6E:46:77:C0:D2:F7,-72,02000d094563686f20446f742d365453
3181,01-03-2024 16:46:58:436,IW27,7C:D9:F4:02:F4:8A,-81,0689a00018065050949573237
3182,01-03-2024 16:46:58:443,-,26:40:21:AC:65:0F,-81,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
3183,01-03-2024 16:46:58:452,IW39,7C:D9:F4:03:A9:A3,-86,0689a00018067050949573339
3184,01-03-2024 16:46:58:460,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-77,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
3185,01-03-2024 16:46:58:484,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
3186,01-03-2024 16:46:58:525,Echo Dot-6TS,6E:46:77:C0:D2:F7,-70,02000d094563686f20446f742d365453
3187,01-03-2024 16:46:58:548,-,26:40:21:AC:65:0F,-78,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
3188,01-03-2024 16:46:58:624,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3189,01-03-2024 16:46:58:637,Echo Dot-6TS,6E:46:77:C0:D2:F7,-81,02000d094563686f20446f742d365453
3190,01-03-2024 16:46:58:651,-,26:40:21:AC:65:0F,-76,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
3191,01-03-2024 16:46:58:659,IW37,7C:D9:F4:01:AE:04,-95,0689a00018069050949573337
3192,01-03-2024 16:46:58:698,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
3193,01-03-2024 16:46:58:748,Echo Dot-6TS,6E:46:77:C0:D2:F7,-81,02000d094563686f20446f742d365453
3194,01-03-2024 16:46:58:755,-,26:40:21:AC:65:0F,-76,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
3195,01-03-2024 16:46:58:784,[TV] Frame 1,A0:D0:5B:A1:C8:42,-86,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
3196,01-03-2024 16:46:58:804,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
3197,01-03-2024 16:46:58:851,Echo Dot-6TS,6E:46:77:C0:D2:F7,-69,02000d094563686f20446f742d365453
3198,01-03-2024 16:46:58:857,-,26:40:21:AC:65:0F,-87,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
3199,01-03-2024 16:46:58:874,IW60,7C:D9:F4:19:2C:39,-72,0689a00018058050949573630
3200,01-03-2024 16:46:58:891,IW38,7C:D9:F4:02:DE:77,-66,0689a00018069050949573338
3201,01-03-2024 16:46:58:953,FB BSW053,FA:61:2E:65:0A:30,-59,0af0ef00fa612e650a300a09464220425357303533
3202,01-03-2024 16:46:58:960,Echo Dot-6TS,6E:46:77:C0:D2:F7,-72,02000d094563686f20446f742d365453
3203,01-03-2024 16:46:58:966,-,26:40:21:AC:65:0F,-83,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
3204,01-03-2024 16:46:58:972,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-78,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
3205,01-03-2024 16:46:59:021,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
3206,01-03-2024 16:46:59:039,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
3207,01-03-2024 16:46:59:062,-,26:40:21:AC:65:0F,-77,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
3208,01-03-2024 16:46:59:072,Echo Dot-6TS,6E:46:77:C0:D2:F7,-80,02000d094563686f20446f742d365453
3209,01-03-2024 16:46:59:130,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
3210,01-03-2024 16:46:59:170,-,26:40:21:AC:65:0F,-87,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
3211,01-03-2024 16:46:59:177,Echo Dot-6TS,6E:46:77:C0:D2:F7,-72,02000d094563686f20446f742d365453
3212,01-03-2024 16:46:59:198,IW38,7C:D9:F4:02:DE:77,-65,0689a00018069050949573338
3213,01-03-2024 16:46:59:234,Echo Dot-9WN,44:B8:AC:0C:11:8D,-70,02000d094563686f20446f742d39574e
3214,01-03-2024 16:46:59:248,-,3B:A2:90:BC:F1:97,-102,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
