Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
201,01-03-2024 16:54:01:800,-,3B:A2:90:BC:F1:97,-87,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
202,01-03-2024 16:54:01:820,-,2D:2A:6D:90:94:BF,-96,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
203,01-03-2024 16:54:01:874,-,3C:56:47:EA:E3:5A,-70,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
204,01-03-2024 16:54:01:900,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
205,01-03-2024 16:54:01:913,-,3B:A2:90:BC:F1:97,-88,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
206,01-03-2024 16:54:01:920,-,2D:2A:6D:90:94:BF,-99,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
207,01-03-2024 16:54:01:966,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-70,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
208,01-03-2024 16:54:01:986,-,3C:56:47:EA:E3:5A,-72,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
209,01-03-2024 16:54:02:007,-,3B:A2:90:BC:F1:97,-96,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
210,01-03-2024 16:54:02:015,Echo Dot-6TS,7C:09:42:C7:07:D6,-73,02000d094563686f20446f742d365453
211,01-03-2024 16:54:02:031,FB BSW053,FA:61:2E:65:0A:30,-65,0af0ef00fa612e650a300a09464220425357303533
212,01-03-2024 16:54:02:065,[TV] Frame 1,A0:D0:5B:A1:C8:42,-70,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
213,01-03-2024 16:54:02:076,[TV] Frame 1,A0:D0:5B:A1:C8:42,-70,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
214,01-03-2024 16:54:02:089,-,3C:56:47:EA:E3:5A,-79,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
215,01-03-2024 16:54:02:106,-,3B:A2:90:BC:F1:97,-84,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
216,01-03-2024 16:54:02:114,Echo Dot-6TS,7C:09:42:C7:07:D6,-66,02000d094563686f20446f742d365453
217,01-03-2024 16:54:02:162,Echo Dot-9WN,44:B8:AC:0C:11:8D,-71,02000d094563686f20446f742d39574e
218,01-03-2024 16:54:02:217,Echo Dot-6TS,7C:09:42:C7:07:D6,-66,02000d094563686f20446f742d365453
219,01-03-2024 16:54:02:274,Echo Dot-9WN,44:B8:AC:0C:11:8D,-71,02000d094563686f20446f742d39574e
220,01-03-2024 16:54:02:299,-,3C:56:47:EA:E3:5A,-73,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
221,01-03-2024 16:54:02:307,IW60,7C:D9:F4:19:2C:39,-83,0689a00018058050949573630
222,01-03-2024 16:54:02:319,-,3B:A2:90:BC:F1:97,-87,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
223,01-03-2024 16:54:02:329,Echo Dot-6TS,7C:09:42:C7:07:D6,-66,02000d094563686f20446f742d365453
224,01-03-2024 16:54:02:339,-,2D:2A:6D:90:94:BF,-95,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
225,01-03-2024 16:54:02:374,Echo Dot-9WN,44:B8:AC:0C:11:8D,-61,02000d094563686f20446f742d39574e
226,01-03-2024 16:54:02:422,-,4E:3D:CA:E0:22:BC,-52,0d4c001608005035fb75ed54d4
227,01-03-2024 16:54:02:432,Echo Dot-6TS,7C:09:42:C7:07:D6,-66,02000d094563686f20446f742d365453
228,01-03-2024 16:54:02:442,-,2D:2A:6D:90:94:BF,-99,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
229,01-03-2024 16:54:02:472,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-68,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
230,01-03-2024 16:54:02:481,Echo Dot-9WN,44:B8:AC:0C:11:8D,-62,02000d094563686f20446f742d39574e
231,01-03-2024 16:54:02:505,-,3C:56:47:EA:E3:5A,-67,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
232,01-03-2024 16:54:02:535,-,3B:A2:90:BC:F1:97,-87,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
233,01-03-2024 16:54:02:542,Echo Dot-6TS,7C:09:42:C7:07:D6,-76,02000d094563686f20446f742d365453
234,01-03-2024 16:54:02:573,[TV] Frame 1,A0:D0:5B:A1:C8:42,-69,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
235,01-03-2024 16:54:02:602,-,3C:56:47:EA:E3:5A,-76,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
236,01-03-2024 16:54:02:622,IW38,7C:D9:F4:02:DE:77,-85,0689a00018069050949573338
237,01-03-2024 16:54:02:633,-,3B:A2:90:BC:F1:97,-83,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
238,01-03-2024 16:54:02:640,Echo Dot-6TS,7C:09:42:C7:07:D6,-75,02000d094563686f20446f742d365453
239,01-03-2024 16:54:02:651,-,2D:2A:6D:90:94:BF,-98,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
240,01-03-2024 16:54:02:695,Echo Dot-9WN,44:B8:AC:0C:11:8D,-77,02000d094563686f20446f742d39574e
241,01-03-2024 16:54:02:703,-,3C:56:47:EA:E3:5A,-65,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
242,01-03-2024 16:54:02:734,-,3B:A2:90:BC:F1:97,-87,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
243,01-03-2024 16:54:02:748,Echo Dot-6TS,7C:09:42:C7:07:D6,-68,02000d094563686f20446f742d365453
244,01-03-2024 16:54:02:804,Echo Dot-9WN,44:B8:AC:0C:11:8D,-64,02000d094563686f20446f742d39574e
245,01-03-2024 16:54:02:813,-,3C:56:47:EA:E3:5A,-69,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
246,01-03-2024 16:54:02:847,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
247,01-03-2024 16:54:02:862,Echo Dot-6TS,7C:09:42:C7:07:D6,-68,02000d094563686f20446f742d365453
248,01-03-2024 16:54:02:914,Echo Dot-9WN,44:B8:AC:0C:11:8D,-63,02000d094563686f20446f742d39574e
249,01-03-2024 16:54:02:938,IW38,7C:D9:F4:02:DE:77,-89,0689a00018069050949573338
250,01-03-2024 16:54:02:957,-,3B:A2:90:BC:F1:97,-84,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
251,01-03-2024 16:54:02:969,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-69,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
252,01-03-2024 16:54:02:978,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
253,01-03-2024 16:54:03:022,-,3C:56:47:EA:E3:5A,-79,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
254,01-03-2024 16:54:03:064,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
255,01-03-2024 16:54:03:078,-,2D:2A:6D:90:94:BF,-97,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
256,01-03-2024 16:54:03:088,[TV] Frame 1,A0:D0:5B:A1:C8:42,-64,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
257,01-03-2024 16:54:03:110,IW39,7C:D9:F4:03:A9:A3,-74,0689a00018067050949573339
258,01-03-2024 16:54:03:118,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
259,01-03-2024 16:54:03:163,-,3B:A2:90:BC:F1:97,-87,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
260,01-03-2024 16:54:03:185,Echo Dot-6TS,7C:09:42:C7:07:D6,-66,02000d094563686f20446f742d365453
261,01-03-2024 16:54:03:226,IW60,7C:D9:F4:19:2C:39,-89,0689a00018056050949573630
262,01-03-2024 16:54:03:234,-,3C:56:47:EA:E3:5A,-63,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
263,01-03-2024 16:54:03:243,Echo Dot-9WN,44:B8:AC:0C:11:8D,-63,02000d094563686f20446f742d39574e
264,01-03-2024 16:54:03:251,IW38,7C:D9:F4:02:DE:77,-87,0689a00018069050949573338
265,01-03-2024 16:54:03:271,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
266,01-03-2024 16:54:03:296,Echo Dot-6TS,7C:09:42:C7:07:D6,-68,02000d094563686f20446f742d365453
267,01-03-2024 16:54:03:330,-,3C:56:47:EA:E3:5A,-69,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
268,01-03-2024 16:54:03:379,-,3B:A2:90:BC:F1:97,-87,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
269,01-03-2024 16:54:03:387,-,2D:2A:6D:90:94:BF,-100,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
270,01-03-2024 16:54:03:402,Echo Dot-6TS,7C:09:42:C7:07:D6,-66,02000d094563686f20446f742d365453
271,01-03-2024 16:54:03:411,IW27,7C:D9:F4:02:F4:8A,-88,0689a00018065050949573237
272,01-03-2024 16:54:03:429,-,3C:56:47:EA:E3:5A,-66,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
273,01-03-2024 16:54:03:468,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-67,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
274,01-03-2024 16:54:03:485,-,3B:A2:90:BC:F1:97,-84,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
275,01-03-2024 16:54:03:513,Echo Dot-6TS,7C:09:42:C7:07:D6,-66,02000d094563686f20446f742d365453
276,01-03-2024 16:54:03:536,-,3C:56:47:EA:E3:5A,-68,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
277,01-03-2024 16:54:03:545,IW38,7C:D9:F4:02:DE:77,-87,0689a00018069050949573338
278,01-03-2024 16:54:03:553,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
279,01-03-2024 16:54:03:596,-,3B:A2:90:BC:F1:97,-87,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
280,01-03-2024 16:54:03:603,-,2D:2A:6D:90:94:BF,-98,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
281,01-03-2024 16:54:03:611,[TV] Frame 1,A0:D0:5B:A1:C8:42,-86,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
282,01-03-2024 16:54:03:621,Echo Dot-6TS,7C:09:42:C7:07:D6,-65,02000d094563686f20446f742d365453
283,01-03-2024 16:54:03:636,-,3C:56:47:EA:E3:5A,-69,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
284,01-03-2024 16:54:03:701,-,3B:A2:90:BC:F1:97,-87,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
285,01-03-2024 16:54:03:712,-,2D:2A:6D:90:94:BF,-96,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
286,01-03-2024 16:54:03:721,IW27,7C:D9:F4:02:F4:8A,-96,0689a00018065050949573237
287,01-03-2024 16:54:03:732,Echo Dot-6TS,7C:09:42:C7:07:D6,-66,02000d094563686f20446f742d365453
288,01-03-2024 16:54:03:741,-,3C:56:47:EA:E3:5A,-76,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
289,01-03-2024 16:54:03:766,Echo Dot-9WN,44:B8:AC:0C:11:8D,-65,02000d094563686f20446f742d39574e
290,01-03-2024 16:54:03:804,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
291,01-03-2024 16:54:03:827,Echo Dot-6TS,7C:09:42:C7:07:D6,-66,02000d094563686f20446f742d365453
292,01-03-2024 16:54:03:838,IW60,7C:D9:F4:19:2C:39,-95,0689a00018058050949573630
293,01-03-2024 16:54:03:849,IW38,7C:D9:F4:02:DE:77,-95,0689a00018069050949573338
294,01-03-2024 16:54:03:868,Echo Dot-9WN,44:B8:AC:0C:11:8D,-65,02000d094563686f20446f742d39574e
295,01-03-2024 16:54:03:914,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
296,01-03-2024 16:54:03:935,Echo Dot-6TS,7C:09:42:C7:07:D6,-66,02000d094563686f20446f742d365453
297,01-03-2024 16:54:03:946,-,3C:56:47:EA:E3:5A,-66,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
298,01-03-2024 16:54:03:962,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-66,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
299,01-03-2024 16:54:03:973,Echo Dot-9WN,44:B8:AC:0C:11:8D,-65,02000d094563686f20446f742d39574e
300,01-03-2024 16:54:04:019,-,2D:2A:6D:90:94:BF,-102,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
301,01-03-2024 16:54:04:029,-,3B:A2:90:BC:F1:97,-87,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
302,01-03-2024 16:54:04:038,FB BSW053,FA:61:2E:65:0A:30,-75,0af0ef00fa612e650a300a09464220425357303533
303,01-03-2024 16:54:04:049,Echo Dot-6TS,7C:09:42:C7:07:D6,-65,02000d094563686f20446f742d365453
304,01-03-2024 16:54:04:058,-,3C:56:47:EA:E3:5A,-69,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
305,01-03-2024 16:54:04:085,Echo Dot-9WN,44:B8:AC:0C:11:8D,-73,02000d094563686f20446f742d39574e
306,01-03-2024 16:54:04:129,-,2D:2A:6D:90:94:BF,-102,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
307,01-03-2024 16:54:04:139,-,3B:A2:90:BC:F1:97,-83,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
308,01-03-2024 16:54:04:152,Echo Dot-6TS,7C:09:42:C7:07:D6,-66,02000d094563686f20446f742d365453
309,01-03-2024 16:54:04:162,IW38,7C:D9:F4:02:DE:77,-93,0689a00018069050949573338
310,01-03-2024 16:54:04:170,-,3C:56:47:EA:E3:5A,-69,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
311,01-03-2024 16:54:04:233,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
312,01-03-2024 16:54:04:260,Echo Dot-6TS,7C:09:42:C7:07:D6,-66,02000d094563686f20446f742d365453
313,01-03-2024 16:54:04:268,-,3C:56:47:EA:E3:5A,-65,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
314,01-03-2024 16:54:04:293,Echo Dot-9WN,44:B8:AC:0C:11:8D,-65,02000d094563686f20446f742d39574e
315,01-03-2024 16:54:04:346,-,2D:2A:6D:90:94:BF,-96,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
316,01-03-2024 16:54:04:403,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
317,01-03-2024 16:54:04:428,-,4E:3D:CA:E0:22:BC,-66,0d4c001608005035fb75ed54d4
318,01-03-2024 16:54:04:448,-,3B:A2:90:BC:F1:97,-87,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
319,01-03-2024 16:54:04:475,IW38,7C:D9:F4:02:DE:77,-95,0689a00018069050949573338
320,01-03-2024 16:54:04:487,Echo Dot-6TS,7C:09:42:C7:07:D6,-65,02000d094563686f20446f742d365453
321,01-03-2024 16:54:04:506,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
322,01-03-2024 16:54:04:552,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
323,01-03-2024 16:54:04:583,Echo Dot-6TS,7C:09:42:C7:07:D6,-68,02000d094563686f20446f742d365453
324,01-03-2024 16:54:04:592,-,3C:56:47:EA:E3:5A,-65,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
325,01-03-2024 16:54:04:603,[TV] Frame 1,A0:D0:5B:A1:C8:42,-77,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
326,01-03-2024 16:54:04:622,Echo Dot-9WN,44:B8:AC:0C:11:8D,-67,02000d094563686f20446f742d39574e
327,01-03-2024 16:54:04:646,IW39,7C:D9:F4:03:A9:A3,-76,0689a00018067050949573339
328,01-03-2024 16:54:04:654,-,3B:A2:90:BC:F1:97,-89,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
329,01-03-2024 16:54:04:685,-,3C:56:47:EA:E3:5A,-62,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
330,01-03-2024 16:54:04:761,-,3B:A2:90:BC:F1:97,-87,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
331,01-03-2024 16:54:04:791,-,3C:56:47:EA:E3:5A,-75,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
332,01-03-2024 16:54:04:801,Echo Dot-6TS,7C:09:42:C7:07:D6,-66,02000d094563686f20446f742d365453
333,01-03-2024 16:54:04:843,Echo Dot-9WN,44:B8:AC:0C:11:8D,-67,02000d094563686f20446f742d39574e
334,01-03-2024 16:54:04:862,-,3B:A2:90:BC:F1:97,-87,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
335,01-03-2024 16:54:04:890,-,3C:56:47:EA:E3:5A,-69,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
336,01-03-2024 16:54:04:907,Echo Dot-6TS,7C:09:42:C7:07:D6,-68,02000d094563686f20446f742d365453
337,01-03-2024 16:54:04:960,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
338,01-03-2024 16:54:05:021,Echo Dot-6TS,7C:09:42:C7:07:D6,-64,02000d094563686f20446f742d365453
339,01-03-2024 16:54:05:052,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
340,01-03-2024 16:54:05:067,IW60,7C:D9:F4:19:2C:39,-95,0689a00018056050949573630
341,01-03-2024 16:54:05:080,-,3B:A2:90:BC:F1:97,-87,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
342,01-03-2024 16:54:05:089,IW38,7C:D9:F4:02:DE:77,-87,0689a00018069050949573338
343,01-03-2024 16:54:05:096,[TV] Frame 1,A0:D0:5B:A1:C8:42,-65,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
344,01-03-2024 16:54:05:109,[TV] Frame 1,A0:D0:5B:A1:C8:42,-75,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
345,01-03-2024 16:54:05:124,Echo Dot-6TS,7C:09:42:C7:07:D6,-68,02000d094563686f20446f742d365453
346,01-03-2024 16:54:05:153,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
347,01-03-2024 16:54:05:174,-,3B:A2:90:BC:F1:97,-85,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
348,01-03-2024 16:54:05:194,-,3C:56:47:EA:E3:5A,-66,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
349,01-03-2024 16:54:05:233,Echo Dot-6TS,7C:09:42:C7:07:D6,-64,02000d094563686f20446f742d365453
350,01-03-2024 16:54:05:249,IW27,7C:D9:F4:02:F4:8A,-89,0689a00018064050949573237
351,01-03-2024 16:54:05:261,IW39,7C:D9:F4:03:A9:A3,-73,0689a00018067050949573339
352,01-03-2024 16:54:05:281,-,3B:A2:90:BC:F1:97,-84,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
353,01-03-2024 16:54:05:295,-,3C:56:47:EA:E3:5A,-64,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
354,01-03-2024 16:54:05:342,Echo Dot-6TS,7C:09:42:C7:07:D6,-66,02000d094563686f20446f742d365453
355,01-03-2024 16:54:05:369,Echo Dot-9WN,44:B8:AC:0C:11:8D,-67,02000d094563686f20446f742d39574e
356,01-03-2024 16:54:05:392,-,3B:A2:90:BC:F1:97,-84,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
357,01-03-2024 16:54:05:403,-,3C:56:47:EA:E3:5A,-64,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
358,01-03-2024 16:54:05:454,Echo Dot-6TS,7C:09:42:C7:07:D6,-68,02000d094563686f20446f742d365453
359,01-03-2024 16:54:05:480,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
360,01-03-2024 16:54:05:490,-,3B:A2:90:BC:F1:97,-86,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
361,01-03-2024 16:54:05:504,-,3C:56:47:EA:E3:5A,-66,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
362,01-03-2024 16:54:05:563,Echo Dot-6TS,7C:09:42:C7:07:D6,-68,02000d094563686f20446f742d365453
363,01-03-2024 16:54:05:570,IW39,7C:D9:F4:03:A9:A3,-73,0689a00018067050949573339
364,01-03-2024 16:54:05:592,Echo Dot-9WN,44:B8:AC:0C:11:8D,-77,02000d094563686f20446f742d39574e
365,01-03-2024 16:54:05:599,[TV] Frame 1,A0:D0:5B:A1:C8:42,-77,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
366,01-03-2024 16:54:05:605,-,3B:A2:90:BC:F1:97,-82,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
367,01-03-2024 16:54:05:611,-,2D:2A:6D:90:94:BF,-98,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
368,01-03-2024 16:54:05:620,-,3C:56:47:EA:E3:5A,-65,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
369,01-03-2024 16:54:05:702,-,3B:A2:90:BC:F1:97,-84,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
370,01-03-2024 16:54:05:779,Echo Dot-6TS,7C:09:42:C7:07:D6,-66,02000d094563686f20446f742d365453
371,01-03-2024 16:54:05:807,Echo Dot-9WN,44:B8:AC:0C:11:8D,-71,02000d094563686f20446f742d39574e
372,01-03-2024 16:54:05:813,-,3B:A2:90:BC:F1:97,-86,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
373,01-03-2024 16:54:05:820,-,3C:56:47:EA:E3:5A,-62,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
374,01-03-2024 16:54:05:861,IW27,7C:D9:F4:02:F4:8A,-89,0689a00018064050949573237
375,01-03-2024 16:54:05:888,Echo Dot-6TS,7C:09:42:C7:07:D6,-68,02000d094563686f20446f742d365453
376,01-03-2024 16:54:05:915,-,3B:A2:90:BC:F1:97,-99,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
377,01-03-2024 16:54:05:925,-,3C:56:47:EA:E3:5A,-75,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
378,01-03-2024 16:54:05:952,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-79,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
379,01-03-2024 16:54:05:989,IW60,7C:D9:F4:19:2C:39,-87,0689a00018056050949573630
380,01-03-2024 16:54:05:996,Echo Dot-6TS,7C:09:42:C7:07:D6,-66,02000d094563686f20446f742d365453
381,01-03-2024 16:54:06:006,IW38,7C:D9:F4:02:DE:77,-87,0689a00018069050949573338
382,01-03-2024 16:54:06:015,-,2D:2A:6D:90:94:BF,-97,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
383,01-03-2024 16:54:06:023,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
384,01-03-2024 16:54:06:029,-,3B:A2:90:BC:F1:97,-80,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
385,01-03-2024 16:54:06:035,-,3C:56:47:EA:E3:5A,-65,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
386,01-03-2024 16:54:06:043,FB BSW053,FA:61:2E:65:0A:30,-66,0af0ef00fa612e650a300a09464220425357303533
387,01-03-2024 16:54:06:123,-,3B:A2:90:BC:F1:97,-84,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
388,01-03-2024 16:54:06:135,-,3C:56:47:EA:E3:5A,-65,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
389,01-03-2024 16:54:06:212,Echo Dot-6TS,7C:09:42:C7:07:D6,-66,02000d094563686f20446f742d365453
390,01-03-2024 16:54:06:223,-,3B:A2:90:BC:F1:97,-99,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
391,01-03-2024 16:54:06:240,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
392,01-03-2024 16:54:06:249,-,3C:56:47:EA:E3:5A,-63,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
393,01-03-2024 16:54:06:311,IW38,7C:D9:F4:02:DE:77,-95,0689a00018068050949573338
394,01-03-2024 16:54:06:317,Echo Dot-6TS,7C:09:42:C7:07:D6,-66,02000d094563686f20446f742d365453
395,01-03-2024 16:54:06:331,-,3B:A2:90:BC:F1:97,-89,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
396,01-03-2024 16:54:06:343,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
397,01-03-2024 16:54:06:349,-,3C:56:47:EA:E3:5A,-64,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
398,01-03-2024 16:54:06:422,Echo Dot-6TS,7C:09:42:C7:07:D6,-68,02000d094563686f20446f742d365453
399,01-03-2024 16:54:06:429,-,4E:3D:CA:E0:22:BC,-54,0d4c001608005035fb75ed54d4
400,01-03-2024 16:54:06:435,-,2D:2A:6D:90:94:BF,-97,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
401,01-03-2024 16:54:06:457,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
402,01-03-2024 16:54:06:472,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-77,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
403,01-03-2024 16:54:06:487,IW39,7C:D9:F4:03:A9:A3,-69,0689a00018067050949573339
404,01-03-2024 16:54:06:529,Echo Dot-6TS,7C:09:42:C7:07:D6,-68,02000d094563686f20446f742d365453
405,01-03-2024 16:54:06:535,-,2D:2A:6D:90:94:BF,-98,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
