Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1789,01-03-2024 16:44:23:227,Echo Dot-6TS,6E:46:77:C0:D2:F7,-89,02000d094563686f20446f742d365453
1790,01-03-2024 16:44:23:258,Echo Dot-9WN,44:B8:AC:0C:11:8D,-84,02000d094563686f20446f742d39574e
1791,01-03-2024 16:44:23:289,-,26:40:21:AC:65:0F,-93,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
1792,01-03-2024 16:44:23:297,-,E8:E2:DA:A1:AD:52,-54,074c0012020000
1793,01-03-2024 16:44:23:337,Echo Dot-6TS,6E:46:77:C0:D2:F7,-88,02000d094563686f20446f742d365453
1794,01-03-2024 16:44:23:367,IW37,7C:D9:F4:01:AE:04,-89,0689a00018069050949573337
1795,01-03-2024 16:44:23:394,-,26:40:21:AC:65:0F,-90,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
1796,01-03-2024 16:44:23:454,[TV] Frame 1,A0:D0:5B:A1:C8:42,-81,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
1797,01-03-2024 16:44:23:475,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
1798,01-03-2024 16:44:23:482,IW41,7C:D9:F4:00:D5:BD,-88,0689a00018069050949573431
1799,01-03-2024 16:44:23:504,-,26:40:21:AC:65:0F,-83,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
1800,01-03-2024 16:44:23:584,Echo Dot-9WN,44:B8:AC:0C:11:8D,-88,02000d094563686f20446f742d39574e
1801,01-03-2024 16:44:23:591,IW60,7C:D9:F4:19:2C:39,-66,0689a00018058050949573630
1802,01-03-2024 16:44:23:629,-,F0:61:B4:C6:00:5D,-84,074c0012020003
1803,01-03-2024 16:44:23:653,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
1804,01-03-2024 16:44:23:691,Echo Dot-9WN,44:B8:AC:0C:11:8D,-86,02000d094563686f20446f742d39574e
1805,01-03-2024 16:44:23:716,-,26:40:21:AC:65:0F,-93,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
1806,01-03-2024 16:44:23:748,-,58:9C:B1:AB:4C:6A,-78,0b4c0010063c1ee7472e0d
1807,01-03-2024 16:44:23:767,Echo Dot-6TS,6E:46:77:C0:D2:F7,-80,02000d094563686f20446f742d365453
1808,01-03-2024 16:44:23:775,IW27,7C:D9:F4:02:F4:8A,-81,0689a00018064050949573237
1809,01-03-2024 16:44:23:796,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
1810,01-03-2024 16:44:23:817,-,26:40:21:AC:65:0F,-87,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
1811,01-03-2024 16:44:23:873,Echo Dot-6TS,6E:46:77:C0:D2:F7,-86,02000d094563686f20446f742d365453
1812,01-03-2024 16:44:23:899,IW60,7C:D9:F4:19:2C:39,-64,0689a00018058050949573630
1813,01-03-2024 16:44:24:021,-,58:9C:B1:AB:4C:6A,-80,0b4c0010063c1ee7472e0d
1814,01-03-2024 16:44:24:031,-,26:40:21:AC:65:0F,-90,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
1815,01-03-2024 16:44:24:091,Echo Dot-6TS,6E:46:77:C0:D2:F7,-86,02000d094563686f20446f742d365453
1816,01-03-2024 16:44:24:117,Echo Dot-9WN,44:B8:AC:0C:11:8D,-91,02000d094563686f20446f742d39574e
1817,01-03-2024 16:44:24:127,-,26:40:21:AC:65:0F,-90,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
1818,01-03-2024 16:44:24:151,-,3D:E8:F9:5D:6A:DD,-97,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
1819,01-03-2024 16:44:24:207,IW60,7C:D9:F4:19:2C:39,-67,0689a00018058050949573630
1820,01-03-2024 16:44:24:213,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
1821,01-03-2024 16:44:24:220,IW38,7C:D9:F4:02:DE:77,-63,0689a00018069050949573338
1822,01-03-2024 16:44:24:231,Echo Dot-9WN,44:B8:AC:0C:11:8D,-91,02000d094563686f20446f742d39574e
1823,01-03-2024 16:44:24:237,-,26:40:21:AC:65:0F,-85,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
1824,01-03-2024 16:44:24:293,IW37,7C:D9:F4:01:AE:04,-76,0689a00018069050949573337
1825,01-03-2024 16:44:24:300,-,58:9C:B1:AB:4C:6A,-78,0b4c0010063c1ee7472e0d
1826,01-03-2024 16:44:24:316,-,4E:3D:CA:E0:22:BC,-46,0d4c001608005035fb75ed54d4
1827,01-03-2024 16:44:24:337,-,26:40:21:AC:65:0F,-90,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
1828,01-03-2024 16:44:24:345,Echo Dot-9WN,44:B8:AC:0C:11:8D,-91,02000d094563686f20446f742d39574e
1829,01-03-2024 16:44:24:424,Echo Dot-6TS,6E:46:77:C0:D2:F7,-79,02000d094563686f20446f742d365453
1830,01-03-2024 16:44:24:436,-,26:40:21:AC:65:0F,-95,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
1831,01-03-2024 16:44:24:460,[TV] Frame 1,A0:D0:5B:A1:C8:42,-77,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
1832,01-03-2024 16:44:24:526,IW38,7C:D9:F4:02:DE:77,-64,0689a00018068050949573338
1833,01-03-2024 16:44:24:547,FB BSW053,FA:61:2E:65:0A:30,-59,0af0ef00fa612e650a300a09464220425357303533
1834,01-03-2024 16:44:24:554,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
1835,01-03-2024 16:44:24:569,-,3D:E8:F9:5D:6A:DD,-96,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
1836,01-03-2024 16:44:24:578,-,58:9C:B1:AB:4C:6A,-78,0b4c0010063c1ee7472e0d
1837,01-03-2024 16:44:24:617,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-81,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1838,01-03-2024 16:44:24:630,Echo Dot-6TS,6E:46:77:C0:D2:F7,-80,02000d094563686f20446f742d365453
1839,01-03-2024 16:44:24:659,Echo Dot-9WN,44:B8:AC:0C:11:8D,-94,02000d094563686f20446f742d39574e
1840,01-03-2024 16:44:24:734,Echo Dot-6TS,6E:46:77:C0:D2:F7,-79,02000d094563686f20446f742d365453
1841,01-03-2024 16:44:24:745,-,26:40:21:AC:65:0F,-87,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
1842,01-03-2024 16:44:24:759,Echo Dot-9WN,44:B8:AC:0C:11:8D,-80,02000d094563686f20446f742d39574e
1843,01-03-2024 16:44:24:778,-,3D:E8:F9:5D:6A:DD,-94,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
1844,01-03-2024 16:44:24:816,IW60,7C:D9:F4:19:2C:39,-69,0689a00018052050949573630
1845,01-03-2024 16:44:24:848,-,58:9C:B1:AB:4C:6A,-75,0b4c0010063c1ee7472e0d
1846,01-03-2024 16:44:24:855,Echo Dot-6TS,6E:46:77:C0:D2:F7,-89,02000d094563686f20446f742d365453
1847,01-03-2024 16:44:24:863,-,26:40:21:AC:65:0F,-90,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
1848,01-03-2024 16:44:24:869,Echo Dot-9WN,44:B8:AC:0C:11:8D,-83,02000d094563686f20446f742d39574e
1849,01-03-2024 16:44:24:953,[TV] Frame 1,A0:D0:5B:A1:C8:42,-78,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1850,01-03-2024 16:44:24:969,Echo Dot-6TS,6E:46:77:C0:D2:F7,-81,02000d094563686f20446f742d365453
1851,01-03-2024 16:44:25:016,IW41,7C:D9:F4:00:D5:BD,-90,0689a00018069050949573431
1852,01-03-2024 16:44:25:063,Echo Dot-6TS,6E:46:77:C0:D2:F7,-78,02000d094563686f20446f742d365453
1853,01-03-2024 16:44:25:072,-,26:40:21:AC:65:0F,-99,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
1854,01-03-2024 16:44:25:078,Echo Dot-9WN,44:B8:AC:0C:11:8D,-83,02000d094563686f20446f742d39574e
1855,01-03-2024 16:44:25:121,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-78,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1856,01-03-2024 16:44:25:144,IW38,7C:D9:F4:02:DE:77,-68,0689a00018068050949573338
1857,01-03-2024 16:44:25:177,-,26:40:21:AC:65:0F,-93,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
1858,01-03-2024 16:44:25:185,Echo Dot-9WN,44:B8:AC:0C:11:8D,-81,02000d094563686f20446f742d39574e
1859,01-03-2024 16:44:25:298,Echo Dot-9WN,44:B8:AC:0C:11:8D,-92,02000d094563686f20446f742d39574e
1860,01-03-2024 16:44:25:308,-,E8:E2:DA:A1:AD:52,-70,074c0012020000
1861,01-03-2024 16:44:25:326,IW41,7C:D9:F4:00:D5:BD,-90,0689a00018069050949573431
1862,01-03-2024 16:44:25:402,-,58:9C:B1:AB:4C:6A,-77,0b4c0010063c1ee7472e0d
1863,01-03-2024 16:44:25:441,IW60,7C:D9:F4:19:2C:39,-72,0689a00018052050949573630
1864,01-03-2024 16:44:25:450,IW38,7C:D9:F4:02:DE:77,-66,0689a00018068050949573338
1865,01-03-2024 16:44:25:498,Echo Dot-6TS,6E:46:77:C0:D2:F7,-80,02000d094563686f20446f742d365453
1866,01-03-2024 16:44:25:605,-,26:40:21:AC:65:0F,-93,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
1867,01-03-2024 16:44:25:632,-,F0:61:B4:C6:00:5D,-81,074c0012020003
1868,01-03-2024 16:44:25:674,-,58:9C:B1:AB:4C:6A,-77,0b4c0010063c1ee7472e0d
1869,01-03-2024 16:44:25:716,Echo Dot-6TS,6E:46:77:C0:D2:F7,-80,02000d094563686f20446f742d365453
1870,01-03-2024 16:44:25:725,-,3D:E8:F9:5D:6A:DD,-94,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
1871,01-03-2024 16:44:25:736,Echo Dot-9WN,44:B8:AC:0C:11:8D,-81,02000d094563686f20446f742d39574e
1872,01-03-2024 16:44:25:754,IW38,7C:D9:F4:02:DE:77,-65,0689a00018069050949573338
1873,01-03-2024 16:44:25:819,-,26:40:21:AC:65:0F,-96,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
1874,01-03-2024 16:44:25:829,Echo Dot-6TS,6E:46:77:C0:D2:F7,-87,02000d094563686f20446f742d365453
1875,01-03-2024 16:44:25:919,IW27,7C:D9:F4:02:F4:8A,-84,0689a00018065050949573237
1876,01-03-2024 16:44:25:925,-,26:40:21:AC:65:0F,-87,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
1877,01-03-2024 16:44:25:933,IW39,7C:D9:F4:03:A9:A3,-98,0689a00018067050949573339
1878,01-03-2024 16:44:25:941,IW41,7C:D9:F4:00:D5:BD,-92,0689a00018069050949573431
1879,01-03-2024 16:44:25:951,Echo Dot-6TS,6E:46:77:C0:D2:F7,-86,02000d094563686f20446f742d365453
1880,01-03-2024 16:44:25:961,-,58:9C:B1:AB:4C:6A,-77,0b4c0010063c1ee7472e0d
1881,01-03-2024 16:44:25:970,[TV] Frame 1,A0:D0:5B:A1:C8:42,-90,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
1882,01-03-2024 16:44:26:024,-,26:40:21:AC:65:0F,-96,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
1883,01-03-2024 16:44:26:061,IW38,7C:D9:F4:02:DE:77,-65,0689a00018069050949573338
1884,01-03-2024 16:44:26:068,Echo Dot-9WN,44:B8:AC:0C:11:8D,-84,02000d094563686f20446f742d39574e
1885,01-03-2024 16:44:26:128,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-78,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1886,01-03-2024 16:44:26:151,Echo Dot-6TS,6E:46:77:C0:D2:F7,-80,02000d094563686f20446f742d365453
1887,01-03-2024 16:44:26:157,-,3D:E8:F9:5D:6A:DD,-96,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
1888,01-03-2024 16:44:26:171,Echo Dot-9WN,44:B8:AC:0C:11:8D,-81,02000d094563686f20446f742d39574e
1889,01-03-2024 16:44:26:217,-,58:9C:B1:AB:4C:6A,-87,0b4c0010063c1ee7472e0d
1890,01-03-2024 16:44:26:248,IW41,7C:D9:F4:00:D5:BD,-92,0689a00018069050949573431
1891,01-03-2024 16:44:26:297,-,E8:E2:DA:A1:AD:52,-72,074c0012020000
1892,01-03-2024 16:44:26:319,-,4E:3D:CA:E0:22:BC,-52,0d4c001608005035fb75ed54d4
1893,01-03-2024 16:44:26:335,-,26:40:21:AC:65:0F,-90,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
1894,01-03-2024 16:44:26:362,Echo Dot-6TS,6E:46:77:C0:D2:F7,-90,02000d094563686f20446f742d365453
1895,01-03-2024 16:44:26:390,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
1896,01-03-2024 16:44:26:425,-,E8:E2:DA:A1:AD:52,-78,074c0012020000
1897,01-03-2024 16:44:26:440,IW37,7C:D9:F4:01:AE:04,-81,0689a00018069050949573337
1898,01-03-2024 16:44:26:445,-,26:40:21:AC:65:0F,-96,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
1899,01-03-2024 16:44:26:462,[TV] Frame 1,A0:D0:5B:A1:C8:42,-78,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1900,01-03-2024 16:44:26:468,-,E8:E2:DA:A1:AD:52,-73,074c0012020000
1901,01-03-2024 16:44:26:476,Echo Dot-6TS,6E:46:77:C0:D2:F7,-80,02000d094563686f20446f742d365453
1902,01-03-2024 16:44:26:483,[TV] Frame 1,A0:D0:5B:A1:C8:42,-78,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
1903,01-03-2024 16:44:26:494,-,58:9C:B1:AB:4C:6A,-78,0b4c0010063c1ee7472e0d
1904,01-03-2024 16:44:26:500,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
1905,01-03-2024 16:44:26:540,-,4E:16:AE:B6:3F:F0,-67,0a4c0010051e1cb1a9c6
1906,01-03-2024 16:44:26:546,-,E8:E2:DA:A1:AD:52,-67,074c0012020000
1907,01-03-2024 16:44:26:551,FB BSW053,FA:61:2E:65:0A:30,-59,0af0ef00fa612e650a300a09464220425357303533
1908,01-03-2024 16:44:26:577,Echo Dot-6TS,6E:46:77:C0:D2:F7,-80,02000d094563686f20446f742d365453
1909,01-03-2024 16:44:26:582,-,E8:E2:DA:A1:AD:52,-70,074c0012020000
1910,01-03-2024 16:44:26:589,-,4E:16:AE:B6:3F:F0,-69,0a4c0010051e1cb1a9c6
1911,01-03-2024 16:44:26:596,-,E8:E2:DA:A1:AD:52,-71,074c0012020000
1912,01-03-2024 16:44:26:603,-,4E:16:AE:B6:3F:F0,-69,0a4c0010051e1cb1a9c6
1913,01-03-2024 16:44:26:610,Echo Dot-9WN,44:B8:AC:0C:11:8D,-85,02000d094563686f20446f742d39574e
1914,01-03-2024 16:44:26:616,-,E8:E2:DA:A1:AD:52,-68,074c0012020000
1915,01-03-2024 16:44:26:623,-,4E:16:AE:B6:3F:F0,-66,0a4c0010051e1cb1a9c6
1916,01-03-2024 16:44:26:629,-,E8:E2:DA:A1:AD:52,-66,074c0012020000
1917,01-03-2024 16:44:26:637,-,4E:16:AE:B6:3F:F0,-66,0a4c0010051e1cb1a9c6
1918,01-03-2024 16:44:26:644,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-77,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1919,01-03-2024 16:44:26:657,-,26:40:21:AC:65:0F,-87,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
1920,01-03-2024 16:44:26:682,Echo Dot-6TS,6E:46:77:C0:D2:F7,-89,02000d094563686f20446f742d365453
1921,01-03-2024 16:44:26:692,-,3D:E8:F9:5D:6A:DD,-99,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
1922,01-03-2024 16:44:26:712,Echo Dot-9WN,44:B8:AC:0C:11:8D,-83,02000d094563686f20446f742d39574e
1923,01-03-2024 16:44:26:744,-,E8:E2:DA:A1:AD:52,-72,074c0012020000
1924,01-03-2024 16:44:26:749,-,4E:16:AE:B6:3F:F0,-68,0a4c0010051e1cb1a9c6
1925,01-03-2024 16:44:26:771,-,58:9C:B1:AB:4C:6A,-84,0b4c0010063c1ee7472e0d
1926,01-03-2024 16:44:26:787,Echo Dot-6TS,6E:46:77:C0:D2:F7,-90,02000d094563686f20446f742d365453
1927,01-03-2024 16:44:26:826,Echo Dot-9WN,44:B8:AC:0C:11:8D,-89,02000d094563686f20446f742d39574e
1928,01-03-2024 16:44:26:896,Echo Dot-6TS,6E:46:77:C0:D2:F7,-78,02000d094563686f20446f742d365453
1929,01-03-2024 16:44:26:933,Echo Dot-9WN,44:B8:AC:0C:11:8D,-83,02000d094563686f20446f742d39574e
1930,01-03-2024 16:44:26:956,-,26:40:21:AC:65:0F,-93,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
1931,01-03-2024 16:44:26:976,[TV] Frame 1,A0:D0:5B:A1:C8:42,-86,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
1932,01-03-2024 16:44:27:006,-,4E:16:AE:B6:3F:F0,-67,0a4c0010051e1cb1a9c6
1933,01-03-2024 16:44:27:011,-,3D:E8:F9:5D:6A:DD,-99,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
1934,01-03-2024 16:44:27:112,Echo Dot-6TS,6E:46:77:C0:D2:F7,-90,02000d094563686f20446f742d365453
1935,01-03-2024 16:44:27:149,Echo Dot-9WN,44:B8:AC:0C:11:8D,-82,02000d094563686f20446f742d39574e
1936,01-03-2024 16:44:27:261,Echo Dot-9WN,44:B8:AC:0C:11:8D,-89,02000d094563686f20446f742d39574e
1937,01-03-2024 16:44:27:270,-,26:40:21:AC:65:0F,-86,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
1938,01-03-2024 16:44:27:276,-,4E:16:AE:B6:3F:F0,-80,0a4c0010051e1cb1a9c6
1939,01-03-2024 16:44:27:322,-,58:9C:B1:AB:4C:6A,-78,0b4c0010063c1ee7472e0d
1940,01-03-2024 16:44:27:330,Echo Dot-6TS,6E:46:77:C0:D2:F7,-79,02000d094563686f20446f742d365453
1941,01-03-2024 16:44:27:363,IW37,7C:D9:F4:01:AE:04,-81,0689a00018069050949573337
1942,01-03-2024 16:44:27:371,Echo Dot-9WN,44:B8:AC:0C:11:8D,-81,02000d094563686f20446f742d39574e
1943,01-03-2024 16:44:27:379,-,26:40:21:AC:65:0F,-96,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
1944,01-03-2024 16:44:27:427,-,3D:E8:F9:5D:6A:DD,-99,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
1945,01-03-2024 16:44:27:440,Echo Dot-6TS,6E:46:77:C0:D2:F7,-90,02000d094563686f20446f742d365453
1946,01-03-2024 16:44:27:458,IW27,7C:D9:F4:02:F4:8A,-84,0689a00018065050949573237
1947,01-03-2024 16:44:27:468,[TV] Frame 1,A0:D0:5B:A1:C8:42,-86,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1948,01-03-2024 16:44:27:475,-,26:40:21:AC:65:0F,-93,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
1949,01-03-2024 16:44:27:481,Echo Dot-9WN,44:B8:AC:0C:11:8D,-81,02000d094563686f20446f742d39574e
1950,01-03-2024 16:44:27:591,IW60,7C:D9:F4:19:2C:39,-70,0689a00018058050949573630
1951,01-03-2024 16:44:27:599,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
1952,01-03-2024 16:44:27:606,IW38,7C:D9:F4:02:DE:77,-69,0689a00018069050949573338
1953,01-03-2024 16:44:27:635,-,F0:61:B4:C6:00:5D,-93,074c0012020003
1954,01-03-2024 16:44:27:650,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-78,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1955,01-03-2024 16:44:27:656,Echo Dot-6TS,6E:46:77:C0:D2:F7,-81,02000d094563686f20446f742d365453
1956,01-03-2024 16:44:27:696,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
1957,01-03-2024 16:44:27:762,Echo Dot-6TS,6E:46:77:C0:D2:F7,-81,02000d094563686f20446f742d365453
1958,01-03-2024 16:44:27:788,-,26:40:21:AC:65:0F,-90,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
1959,01-03-2024 16:44:27:801,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
1960,01-03-2024 16:44:27:820,-,4E:16:AE:B6:3F:F0,-87,0a4c0010051e1cb1a9c6
1961,01-03-2024 16:44:27:961,-,3D:E8:F9:5D:6A:DD,-102,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
1962,01-03-2024 16:44:27:969,Echo Dot-6TS,6E:46:77:C0:D2:F7,-90,02000d094563686f20446f742d365453
1963,01-03-2024 16:44:27:979,[TV] Frame 1,A0:D0:5B:A1:C8:42,-86,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1964,01-03-2024 16:44:27:993,-,26:40:21:AC:65:0F,-96,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
1965,01-03-2024 16:44:28:012,Echo Dot-9WN,44:B8:AC:0C:11:8D,-82,02000d094563686f20446f742d39574e
1966,01-03-2024 16:44:28:070,IW27,7C:D9:F4:02:F4:8A,-87,0689a00018065050949573237
1967,01-03-2024 16:44:28:076,Echo Dot-6TS,6E:46:77:C0:D2:F7,-90,02000d094563686f20446f742d365453
1968,01-03-2024 16:44:28:096,-,4E:16:AE:B6:3F:F0,-76,0a4c0010051e1cb1a9c6
1969,01-03-2024 16:44:28:104,-,26:40:21:AC:65:0F,-86,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
1970,01-03-2024 16:44:28:120,Echo Dot-9WN,44:B8:AC:0C:11:8D,-81,02000d094563686f20446f742d39574e
1971,01-03-2024 16:44:28:204,IW60,7C:D9:F4:19:2C:39,-70,0689a00018058050949573630
1972,01-03-2024 16:44:28:211,-,26:40:21:AC:65:0F,-87,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
1973,01-03-2024 16:44:28:218,IW38,7C:D9:F4:02:DE:77,-68,0689a00018069050949573338
1974,01-03-2024 16:44:28:234,Echo Dot-9WN,44:B8:AC:0C:11:8D,-89,02000d094563686f20446f742d39574e
1975,01-03-2024 16:44:28:267,-,3D:E8:F9:5D:6A:DD,-102,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
1976,01-03-2024 16:44:28:285,Echo Dot-6TS,6E:46:77:C0:D2:F7,-79,02000d094563686f20446f742d365453
1977,01-03-2024 16:44:28:331,-,4E:3D:CA:E0:22:BC,-52,0d4c001608005035fb75ed54d4
1978,01-03-2024 16:44:28:337,Echo Dot-9WN,44:B8:AC:0C:11:8D,-83,02000d094563686f20446f742d39574e
1979,01-03-2024 16:44:28:368,-,4E:16:AE:B6:3F:F0,-80,0a4c0010051e1cb1a9c6
1980,01-03-2024 16:44:28:377,IW27,7C:D9:F4:02:F4:8A,-87,0689a00018065050949573237
1981,01-03-2024 16:44:28:396,Echo Dot-6TS,6E:46:77:C0:D2:F7,-90,02000d094563686f20446f742d365453
1982,01-03-2024 16:44:28:410,-,26:40:21:AC:65:0F,-90,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
1983,01-03-2024 16:44:28:431,-,58:9C:B1:AB:4C:6A,-72,0b4c0010063c1ee7472e0d
1984,01-03-2024 16:44:28:440,Echo Dot-9WN,44:B8:AC:0C:11:8D,-81,02000d094563686f20446f742d39574e
1985,01-03-2024 16:44:28:498,[TV] Frame 1,A0:D0:5B:A1:C8:42,-78,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
1986,01-03-2024 16:44:28:512,IW60,7C:D9:F4:19:2C:39,-68,0689a00018058050949573630
1987,01-03-2024 16:44:28:518,-,26:40:21:AC:65:0F,-95,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
1988,01-03-2024 16:44:28:524,IW38,7C:D9:F4:02:DE:77,-69,0689a00018069050949573338
1989,01-03-2024 16:44:28:552,FB BSW053,FA:61:2E:65:0A:30,-59,0af0ef00fa612e650a300a09464220425357303533
1990,01-03-2024 16:44:28:612,Echo Dot-6TS,6E:46:77:C0:D2:F7,-79,02000d094563686f20446f742d365453
1991,01-03-2024 16:44:28:618,-,26:40:21:AC:65:0F,-96,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
1992,01-03-2024 16:44:28:658,Echo Dot-9WN,44:B8:AC:0C:11:8D,-85,02000d094563686f20446f742d39574e
1993,01-03-2024 16:44:28:687,IW27,7C:D9:F4:02:F4:8A,-87,0689a00018065050949573237
1994,01-03-2024 16:44:28:698,-,3D:E8:F9:5D:6A:DD,-96,1e06000109202247cbc71476a7d4b228e5748219015dd0164851632e44de
1995,01-03-2024 16:44:28:704,-,58:9C:B1:AB:4C:6A,-80,0b4c0010063c1ee7472e0d
1996,01-03-2024 16:44:28:762,Echo Dot-9WN,44:B8:AC:0C:11:8D,-81,02000d094563686f20446f742d39574e
1997,01-03-2024 16:44:28:818,IW60,7C:D9:F4:19:2C:39,-69,0689a00018058050949573630
1998,01-03-2024 16:44:28:832,Echo Dot-6TS,6E:46:77:C0:D2:F7,-81,02000d094563686f20446f742d365453
1999,01-03-2024 16:44:28:869,Echo Dot-9WN,44:B8:AC:0C:11:8D,-92,02000d094563686f20446f742d39574e
2000,01-03-2024 16:44:28:902,-,58:9C:B1:AB:4C:6A,-88,0b4c001006341ee7472e0d
2001,01-03-2024 16:44:28:910,-,4E:16:AE:B6:3F:F0,-72,0a4c0010051e1cb1a9c6
2002,01-03-2024 16:44:28:915,-,F0:61:B4:C6:00:5D,-89,074c0012020003
2003,01-03-2024 16:44:28:935,-,26:40:21:AC:65:0F,-96,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
2004,01-03-2024 16:44:28:941,Echo Dot-6TS,6E:46:77:C0:D2:F7,-89,02000d094563686f20446f742d365453
2005,01-03-2024 16:44:28:978,Echo Dot-9WN,44:B8:AC:0C:11:8D,-81,02000d094563686f20446f742d39574e
2006,01-03-2024 16:44:28:990,IW27,7C:D9:F4:02:F4:8A,-85,0689a00018065050949573237
2007,01-03-2024 16:44:28:999,[TV] Frame 1,A0:D0:5B:A1:C8:42,-81,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
