Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
2909,01-03-2024 15:47:58:529,-,32:D3:0B:DF:BA:51,-91,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2910,01-03-2024 15:47:58:535,-,55:A5:B8:82:78:BC,-93,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2911,01-03-2024 15:47:58:543,-,3F:8A:15:25:EE:04,-67,1606000109210a3675b7995f48526563657074696f6e
2912,01-03-2024 15:47:58:587,-,19:55:89:14:F1:0B,-90,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
2913,01-03-2024 15:47:58:594,-,0A:57:9D:B1:9A:9C,-79,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
2914,01-03-2024 15:47:58:629,-,32:D3:0B:DF:BA:51,-96,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2915,01-03-2024 15:47:58:637,-,55:A5:B8:82:78:BC,-93,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2916,01-03-2024 15:47:58:646,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
2917,01-03-2024 15:47:58:762,-,40:BD:C2:16:75:A4,-84,0b4c001006341e06f36d94
2918,01-03-2024 15:47:58:801,-,19:55:89:14:F1:0B,-94,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
2919,01-03-2024 15:47:58:807,-,0A:57:9D:B1:9A:9C,-93,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
2920,01-03-2024 15:47:58:838,-,32:D3:0B:DF:BA:51,-90,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2921,01-03-2024 15:47:58:859,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
2922,01-03-2024 15:47:58:911,-,19:55:89:14:F1:0B,-96,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
2923,01-03-2024 15:47:59:015,IW17,7C:D9:F4:02:8B:BA,-75,0689a00018068050949573137
2924,01-03-2024 15:47:59:021,-,19:55:89:14:F1:0B,-92,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
2925,01-03-2024 15:47:59:053,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2926,01-03-2024 15:47:59:060,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
2927,01-03-2024 15:47:59:123,-,19:55:89:14:F1:0B,-91,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
2928,01-03-2024 15:47:59:130,-,0A:57:9D:B1:9A:9C,-78,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
2929,01-03-2024 15:47:59:195,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
2930,01-03-2024 15:47:59:266,-,55:A5:B8:82:78:BC,-99,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2931,01-03-2024 15:47:59:274,-,3F:8A:15:25:EE:04,-66,1606000109210a3675b7995f48526563657074696f6e
2932,01-03-2024 15:47:59:416,-,6E:E9:15:58:DA:0C,-93,0200
2933,01-03-2024 15:47:59:435,-,53:12:81:CB:A5:25,-85,0a4c001005321898e648
2934,01-03-2024 15:47:59:480,-,3F:8A:15:25:EE:04,-79,1606000109210a3675b7995f48526563657074696f6e
2935,01-03-2024 15:47:59:576,-,32:D3:0B:DF:BA:51,-93,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2936,01-03-2024 15:47:59:589,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
2937,01-03-2024 15:47:59:690,-,3F:8A:15:25:EE:04,-76,1606000109210a3675b7995f48526563657074696f6e
2938,01-03-2024 15:47:59:696,-,55:A5:B8:82:78:BC,-79,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2939,01-03-2024 15:47:59:708,-,53:12:81:CB:A5:25,-86,0a4c001005321898e648
2940,01-03-2024 15:47:59:741,-,19:55:89:14:F1:0B,-92,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
2941,01-03-2024 15:47:59:748,IW21,7C:D9:F4:04:2B:B9,-75,0689a00018065050949573231
2942,01-03-2024 15:47:59:771,-,0A:57:9D:B1:9A:9C,-93,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
2943,01-03-2024 15:47:59:781,-,32:D3:0B:DF:BA:51,-99,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2944,01-03-2024 15:47:59:795,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2945,01-03-2024 15:47:59:802,-,3F:8A:15:25:EE:04,-71,1606000109210a3675b7995f48526563657074696f6e
2946,01-03-2024 15:47:59:899,-,55:A5:B8:82:78:BC,-85,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2947,01-03-2024 15:47:59:906,-,6F:83:6A:30:C6:CB,-84,0d4c001608004c022b192c66eb
2948,01-03-2024 15:47:59:925,-,3F:8A:15:25:EE:04,-76,1606000109210a3675b7995f48526563657074696f6e
2949,01-03-2024 15:47:59:956,-,19:55:89:14:F1:0B,-96,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
2950,01-03-2024 15:47:59:978,-,53:12:81:CB:A5:25,-86,0a4c001005321898e648
2951,01-03-2024 15:48:00:062,-,19:55:89:14:F1:0B,-96,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
2952,01-03-2024 15:48:00:089,-,32:D3:0B:DF:BA:51,-96,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2953,01-03-2024 15:48:00:189,-,0A:57:9D:B1:9A:9C,-85,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
2954,01-03-2024 15:48:00:215,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
2955,01-03-2024 15:48:00:254,-,53:12:81:CB:A5:25,-84,0a4c001005321898e648
2956,01-03-2024 15:48:00:365,IW21,7C:D9:F4:04:2B:B9,-83,0689a00018065050949573231
2957,01-03-2024 15:48:00:384,-,19:55:89:14:F1:0B,-92,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
2958,01-03-2024 15:48:00:396,-,32:D3:0B:DF:BA:51,-96,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2959,01-03-2024 15:48:00:426,-,55:A5:B8:82:78:BC,-87,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2960,01-03-2024 15:48:00:489,-,4A:F4:FB:39:D5:A6,-75,0d4c0016080046647c555cafa4
2961,01-03-2024 15:48:00:495,-,19:55:89:14:F1:0B,-85,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
2962,01-03-2024 15:48:00:506,-,0A:57:9D:B1:9A:9C,-81,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
2963,01-03-2024 15:48:00:515,-,32:D3:0B:DF:BA:51,-87,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2964,01-03-2024 15:48:00:523,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
2965,01-03-2024 15:48:00:531,-,53:12:81:CB:A5:25,-84,0a4c001005321898e648
2966,01-03-2024 15:48:00:539,-,55:A5:B8:82:78:BC,-92,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2967,01-03-2024 15:48:00:589,IW63,7C:D9:F4:1C:2E:D9,-77,0689a0001804a050949573633
2968,01-03-2024 15:48:00:596,-,19:55:89:14:F1:0B,-94,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
2969,01-03-2024 15:48:00:607,-,5D:06:EF:9F:45:33,-90,0200
2970,01-03-2024 15:48:00:614,-,0A:57:9D:B1:9A:9C,-91,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
2971,01-03-2024 15:48:00:619,IW64,7C:D9:F4:03:A3:3C,-88,0689a0001805d050949573634
2972,01-03-2024 15:48:00:626,-,3F:8A:15:25:EE:04,-74,1606000109210a3675b7995f48526563657074696f6e
2973,01-03-2024 15:48:00:638,-,55:A5:B8:82:78:BC,-96,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2974,01-03-2024 15:48:00:645,IW13,7C:D9:F4:00:9D:60,-84,0689a00018066050949573133
2975,01-03-2024 15:48:00:661,IW10,7C:D9:F4:03:84:63,-98,0689a00018066050949573130
2976,01-03-2024 15:48:00:706,-,0A:57:9D:B1:9A:9C,-94,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
2977,01-03-2024 15:48:00:771,-,DA:1C:5A:56:44:92,-90,074c0012020001
2978,01-03-2024 15:48:00:800,-,19:55:89:14:F1:0B,-96,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
2979,01-03-2024 15:48:00:813,-,53:12:81:CB:A5:25,-84,0a4c001005321898e648
2980,01-03-2024 15:48:00:824,-,32:D3:0B:DF:BA:51,-96,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2981,01-03-2024 15:48:00:920,-,6F:83:6A:30:C6:CB,-87,0d4c001608004c022b192c66eb
2982,01-03-2024 15:48:00:926,-,32:D3:0B:DF:BA:51,-90,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2983,01-03-2024 15:48:00:940,-,3F:8A:15:25:EE:04,-67,1606000109210a3675b7995f48526563657074696f6e
2984,01-03-2024 15:48:00:953,IW13,7C:D9:F4:00:9D:60,-84,0689a00018066050949573133
2985,01-03-2024 15:48:00:960,-,55:A5:B8:82:78:BC,-92,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2986,01-03-2024 15:48:00:977,IW21,7C:D9:F4:04:2B:B9,-83,0689a00018065050949573231
2987,01-03-2024 15:48:01:017,-,0A:57:9D:B1:9A:9C,-92,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
2988,01-03-2024 15:48:01:048,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
2989,01-03-2024 15:48:01:060,-,55:A5:B8:82:78:BC,-96,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2990,01-03-2024 15:48:01:115,-,19:55:89:14:F1:0B,-96,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
2991,01-03-2024 15:48:01:126,-,0A:57:9D:B1:9A:9C,-94,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
2992,01-03-2024 15:48:01:147,-,3F:8A:15:25:EE:04,-79,1606000109210a3675b7995f48526563657074696f6e
2993,01-03-2024 15:48:01:159,-,55:A5:B8:82:78:BC,-79,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2994,01-03-2024 15:48:01:205,IW63,7C:D9:F4:1C:2E:D9,-77,0689a00018047050949573633
2995,01-03-2024 15:48:01:218,-,19:55:89:14:F1:0B,-96,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
2996,01-03-2024 15:48:01:228,-,32:D3:0B:DF:BA:51,-90,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2997,01-03-2024 15:48:01:235,IW64,7C:D9:F4:03:A3:3C,-98,0689a0001805d050949573634
2998,01-03-2024 15:48:01:260,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2999,01-03-2024 15:48:01:319,-,19:55:89:14:F1:0B,-90,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
3000,01-03-2024 15:48:01:330,-,32:D3:0B:DF:BA:51,-87,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
3001,01-03-2024 15:48:01:340,-,0A:57:9D:B1:9A:9C,-79,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
3002,01-03-2024 15:48:01:359,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
3003,01-03-2024 15:48:01:364,-,55:A5:B8:82:78:BC,-91,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
3004,01-03-2024 15:48:01:439,-,32:D3:0B:DF:BA:51,-90,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
3005,01-03-2024 15:48:01:445,-,0A:57:9D:B1:9A:9C,-78,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
3006,01-03-2024 15:48:01:463,-,3F:8A:15:25:EE:04,-73,1606000109210a3675b7995f48526563657074696f6e
3007,01-03-2024 15:48:01:471,-,55:A5:B8:82:78:BC,-81,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
3008,01-03-2024 15:48:01:478,IW17,7C:D9:F4:02:8B:BA,-82,0689a00018068050949573137
3009,01-03-2024 15:48:01:514,IW63,7C:D9:F4:1C:2E:D9,-77,0689a00018047050949573633
3010,01-03-2024 15:48:01:527,-,19:55:89:14:F1:0B,-96,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
3011,01-03-2024 15:48:01:540,IW64,7C:D9:F4:03:A3:3C,-98,0689a0001805d050949573634
3012,01-03-2024 15:48:01:628,-,19:55:89:14:F1:0B,-90,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
3013,01-03-2024 15:48:01:651,-,0A:57:9D:B1:9A:9C,-99,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
3014,01-03-2024 15:48:01:657,-,32:D3:0B:DF:BA:51,-90,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
3015,01-03-2024 15:48:01:671,-,3F:8A:15:25:EE:04,-67,1606000109210a3675b7995f48526563657074696f6e
3016,01-03-2024 15:48:01:678,-,55:A5:B8:82:78:BC,-92,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
3017,01-03-2024 15:48:01:728,-,19:55:89:14:F1:0B,-99,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
3018,01-03-2024 15:48:01:739,-,5D:06:EF:9F:45:33,-93,0200
3019,01-03-2024 15:48:01:751,-,0A:57:9D:B1:9A:9C,-92,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
3020,01-03-2024 15:48:01:757,-,32:D3:0B:DF:BA:51,-90,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
3021,01-03-2024 15:48:01:780,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
3022,01-03-2024 15:48:01:837,-,19:55:89:14:F1:0B,-96,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
3023,01-03-2024 15:48:01:858,-,0A:57:9D:B1:9A:9C,-81,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
3024,01-03-2024 15:48:01:865,-,32:D3:0B:DF:BA:51,-84,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
3025,01-03-2024 15:48:01:888,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
3026,01-03-2024 15:48:01:938,-,19:55:89:14:F1:0B,-96,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
3027,01-03-2024 15:48:01:963,-,0A:57:9D:B1:9A:9C,-96,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
3028,01-03-2024 15:48:01:972,-,32:D3:0B:DF:BA:51,-97,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
3029,01-03-2024 15:48:01:982,-,55:A5:B8:82:78:BC,-87,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
3030,01-03-2024 15:48:01:988,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
3031,01-03-2024 15:48:02:046,-,19:55:89:14:F1:0B,-90,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
3032,01-03-2024 15:48:02:052,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
3033,01-03-2024 15:48:02:072,-,32:D3:0B:DF:BA:51,-88,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
3034,01-03-2024 15:48:02:087,-,55:A5:B8:82:78:BC,-93,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
3035,01-03-2024 15:48:02:094,IW17,7C:D9:F4:02:8B:BA,-73,0689a00018068050949573137
3036,01-03-2024 15:48:02:100,-,3F:8A:15:25:EE:04,-64,1606000109210a3675b7995f48526563657074696f6e
3037,01-03-2024 15:48:02:168,-,0A:57:9D:B1:9A:9C,-81,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
3038,01-03-2024 15:48:02:179,-,32:D3:0B:DF:BA:51,-87,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
3039,01-03-2024 15:48:02:185,IW13,7C:D9:F4:00:9D:60,-78,0689a00018066050949573133
3040,01-03-2024 15:48:02:192,-,6E:C7:EC:36:A1:C5,-92,0a4c00100500184fac9e
3041,01-03-2024 15:48:02:197,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
3042,01-03-2024 15:48:02:203,-,55:A5:B8:82:78:BC,-79,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
3043,01-03-2024 15:48:02:212,IW21,7C:D9:F4:04:2B:B9,-77,0689a00018065050949573231
3044,01-03-2024 15:48:02:251,-,19:55:89:14:F1:0B,-96,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
3045,01-03-2024 15:48:02:307,-,55:A5:B8:82:78:BC,-81,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
3046,01-03-2024 15:48:02:358,-,19:55:89:14:F1:0B,-96,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
3047,01-03-2024 15:48:02:381,-,32:D3:0B:DF:BA:51,-93,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
3048,01-03-2024 15:48:02:397,IW17,7C:D9:F4:02:8B:BA,-75,0689a00018068050949573137
3049,01-03-2024 15:48:02:405,-,3F:8A:15:25:EE:04,-67,1606000109210a3675b7995f48526563657074696f6e
3050,01-03-2024 15:48:02:489,-,32:D3:0B:DF:BA:51,-93,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
3051,01-03-2024 15:48:02:497,-,4A:F4:FB:39:D5:A6,-79,0d4c0016080046647c555cafa4
3052,01-03-2024 15:48:02:509,-,3F:8A:15:25:EE:04,-67,1606000109210a3675b7995f48526563657074696f6e
3053,01-03-2024 15:48:02:561,-,19:55:89:14:F1:0B,-97,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
3054,01-03-2024 15:48:02:599,-,0A:57:9D:B1:9A:9C,-96,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
3055,01-03-2024 15:48:02:673,-,19:55:89:14:F1:0B,-96,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
3056,01-03-2024 15:48:02:722,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
3057,01-03-2024 15:48:02:780,-,19:55:89:14:F1:0B,-86,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
3058,01-03-2024 15:48:02:798,IW13,7C:D9:F4:00:9D:60,-80,0689a00018066050949573133
3059,01-03-2024 15:48:02:804,-,32:D3:0B:DF:BA:51,-86,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
3060,01-03-2024 15:48:02:815,-,3F:8A:15:25:EE:04,-67,1606000109210a3675b7995f48526563657074696f6e
3061,01-03-2024 15:48:02:822,-,55:A5:B8:82:78:BC,-93,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
3062,01-03-2024 15:48:02:916,-,0A:57:9D:B1:9A:9C,-78,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
3063,01-03-2024 15:48:02:992,-,19:55:89:14:F1:0B,-96,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
3064,01-03-2024 15:48:03:011,IW17,7C:D9:F4:02:8B:BA,-77,0689a00018068050949573137
3065,01-03-2024 15:48:03:022,-,3F:8A:15:25:EE:04,-79,1606000109210a3675b7995f48526563657074696f6e
3066,01-03-2024 15:48:03:124,-,32:D3:0B:DF:BA:51,-96,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
3067,01-03-2024 15:48:03:137,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
3068,01-03-2024 15:48:03:223,-,32:D3:0B:DF:BA:51,-96,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
3069,01-03-2024 15:48:03:241,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
3070,01-03-2024 15:48:03:277,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
3071,01-03-2024 15:48:03:305,-,19:55:89:14:F1:0B,-86,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
3072,01-03-2024 15:48:03:319,IW17,7C:D9:F4:02:8B:BA,-83,0689a00018068050949573137
3073,01-03-2024 15:48:03:326,-,0A:57:9D:B1:9A:9C,-79,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
3074,01-03-2024 15:48:03:333,-,32:D3:0B:DF:BA:51,-87,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
3075,01-03-2024 15:48:03:356,-,55:A5:B8:82:78:BC,-93,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
3076,01-03-2024 15:48:03:363,-,3F:8A:15:25:EE:04,-67,1606000109210a3675b7995f48526563657074696f6e
3077,01-03-2024 15:48:03:439,IW21,7C:D9:F4:04:2B:B9,-77,0689a00018065050949573231
3078,01-03-2024 15:48:03:454,-,55:A5:B8:82:78:BC,-79,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
3079,01-03-2024 15:48:03:521,-,19:55:89:14:F1:0B,-93,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
3080,01-03-2024 15:48:03:546,-,32:D3:0B:DF:BA:51,-93,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
3081,01-03-2024 15:48:03:622,-,19:55:89:14:F1:0B,-90,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
3082,01-03-2024 15:48:03:629,IW17,7C:D9:F4:02:8B:BA,-83,0689a00018068050949573137
3083,01-03-2024 15:48:03:636,-,0A:57:9D:B1:9A:9C,-82,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
3084,01-03-2024 15:48:03:654,-,32:D3:0B:DF:BA:51,-87,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
3085,01-03-2024 15:48:03:661,-,3F:8A:15:25:EE:04,-73,1606000109210a3675b7995f48526563657074696f6e
3086,01-03-2024 15:48:03:668,IW63,7C:D9:F4:1C:2E:D9,-73,0689a0001804a050949573633
3087,01-03-2024 15:48:03:675,-,55:A5:B8:82:78:BC,-90,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
3088,01-03-2024 15:48:03:693,IW64,7C:D9:F4:03:A3:3C,-89,0689a0001805d050949573634
3089,01-03-2024 15:48:03:752,-,32:D3:0B:DF:BA:51,-90,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
3090,01-03-2024 15:48:03:765,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
3091,01-03-2024 15:48:03:774,-,55:A5:B8:82:78:BC,-79,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
3092,01-03-2024 15:48:03:889,-,55:A5:B8:82:78:BC,-79,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
3093,01-03-2024 15:48:03:936,IW17,7C:D9:F4:02:8B:BA,-77,0689a00018068050949573137
3094,01-03-2024 15:48:03:947,-,0A:57:9D:B1:9A:9C,-99,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
3095,01-03-2024 15:48:03:964,-,32:D3:0B:DF:BA:51,-103,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
3096,01-03-2024 15:48:03:970,IW63,7C:D9:F4:1C:2E:D9,-76,0689a0001804a050949573633
3097,01-03-2024 15:48:03:977,-,40:BD:C2:16:75:A4,-84,0b4c001006341e06f36d94
3098,01-03-2024 15:48:04:044,-,19:55:89:14:F1:0B,-90,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
3099,01-03-2024 15:48:04:050,-,0A:57:9D:B1:9A:9C,-79,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
3100,01-03-2024 15:48:04:060,FB BSW053,FA:61:2E:65:0A:30,-56,0af0ef00fa612e650a300a09464220425357303533
3101,01-03-2024 15:48:04:068,-,32:D3:0B:DF:BA:51,-87,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
3102,01-03-2024 15:48:04:086,-,3F:8A:15:25:EE:04,-84,1606000109210a3675b7995f48526563657074696f6e
3103,01-03-2024 15:48:04:093,-,55:A5:B8:82:78:BC,-93,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
3104,01-03-2024 15:48:04:151,-,0A:57:9D:B1:9A:9C,-99,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
3105,01-03-2024 15:48:04:190,-,3F:8A:15:25:EE:04,-85,1606000109210a3675b7995f48526563657074696f6e
3106,01-03-2024 15:48:04:204,-,55:A5:B8:82:78:BC,-79,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
3107,01-03-2024 15:48:04:282,-,32:D3:0B:DF:BA:51,-96,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
3108,01-03-2024 15:48:04:359,-,0A:57:9D:B1:9A:9C,-79,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
3109,01-03-2024 15:48:04:466,-,19:55:89:14:F1:0B,-96,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
3110,01-03-2024 15:48:04:502,-,4A:F4:FB:39:D5:A6,-76,0d4c0016080046647c555cafa4
3111,01-03-2024 15:48:04:508,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
3112,01-03-2024 15:48:04:528,-,55:A5:B8:82:78:BC,-82,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
3113,01-03-2024 15:48:04:575,-,19:55:89:14:F1:0B,-96,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
3114,01-03-2024 15:48:04:589,IW63,7C:D9:F4:1C:2E:D9,-77,0689a0001804a050949573633
3115,01-03-2024 15:48:04:596,-,6E:E9:15:58:DA:0C,-94,0200
3116,01-03-2024 15:48:04:602,-,5D:06:EF:9F:45:33,-96,0200
3117,01-03-2024 15:48:04:608,-,32:D3:0B:DF:BA:51,-90,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
3118,01-03-2024 15:48:04:642,IW13,7C:D9:F4:00:9D:60,-80,0689a00018067050949573133
