Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
3362,01-03-2024 15:34:23:774,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
3363,01-03-2024 15:34:23:819,-,04:A8:0B:C0:3E:AA,-90,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
3364,01-03-2024 15:34:23:825,IW17,7C:D9:F4:02:8B:BA,-85,0689a00018068050949573137
3365,01-03-2024 15:34:23:830,-,1E:0C:1E:7F:4B:F1,-93,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
3366,01-03-2024 15:34:23:855,-,43:55:F4:77:93:86,-91,1a4c000c0e004019e8e7716f86980f98214c6310057c1c2f56a8
3367,01-03-2024 15:34:23:873,-,0F:B8:B6:64:64:DB,-99,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
3368,01-03-2024 15:34:23:879,-,0D:51:0F:2D:01:C0,-68,1606000109210a3675b7995f48526563657074696f6e
3369,01-03-2024 15:34:23:932,-,1E:0C:1E:7F:4B:F1,-93,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
3370,01-03-2024 15:34:23:961,-,43:55:F4:77:93:86,-93,1a4c000c0e004019e8e7716f86980f98214c6310057c1c2f56a8
3371,01-03-2024 15:34:23:971,-,6B:76:6F:2C:45:84,-81,0a4c0010050218223b78
3372,01-03-2024 15:34:23:977,-,0F:B8:B6:64:64:DB,-91,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
3373,01-03-2024 15:34:24:015,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
3374,01-03-2024 15:34:24:067,-,43:55:F4:77:93:86,-78,1a4c000c0e004019e8e7716f86980f98214c6310057c1c2f56a8
3375,01-03-2024 15:34:24:073,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
3376,01-03-2024 15:34:24:084,-,0F:B8:B6:64:64:DB,-86,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
3377,01-03-2024 15:34:24:091,-,0D:51:0F:2D:01:C0,-74,1606000109210a3675b7995f48526563657074696f6e
3378,01-03-2024 15:34:24:097,-,73:D7:96:08:D8:C8,-87,0a4c001005331c31de4e
3379,01-03-2024 15:34:24:103,-,43:55:F4:77:93:86,-87,1a4c000c0e004019e8e7716f86980f98214c6310057c1c2f56a8
3380,01-03-2024 15:34:24:133,IW17,7C:D9:F4:02:8B:BA,-83,0689a00018068050949573137
3381,01-03-2024 15:34:24:139,-,04:A8:0B:C0:3E:AA,-90,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
3382,01-03-2024 15:34:24:144,-,1E:0C:1E:7F:4B:F1,-82,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
3383,01-03-2024 15:34:24:161,-,6B:76:6F:2C:45:84,-86,0a4c0010050218223b78
3384,01-03-2024 15:34:24:173,-,43:55:F4:77:93:86,-81,1a4c000c0e004019e8e7716f86980f98214c6310057c1c2f56a8
3385,01-03-2024 15:34:24:183,-,0F:B8:B6:64:64:DB,-93,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
3386,01-03-2024 15:34:24:190,-,60:CB:31:90:45:FA,-95,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
3387,01-03-2024 15:34:24:199,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
3388,01-03-2024 15:34:24:207,-,43:55:F4:77:93:86,-84,1a4c000c0e004019e8e7716f86980f98214c6310057c1c2f56a8
3389,01-03-2024 15:34:24:241,-,04:A8:0B:C0:3E:AA,-93,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
3390,01-03-2024 15:34:24:253,IW21,7C:D9:F4:04:2B:B9,-88,0689a00018065050949573231
3391,01-03-2024 15:34:24:260,-,1E:0C:1E:7F:4B:F1,-93,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
3392,01-03-2024 15:34:24:267,-,4E:E2:4B:E9:2B:29,-95,0d4c001608008115e2143d59b0
3393,01-03-2024 15:34:24:274,-,EB:B2:F8:7E:9B:63,-102,074c0012020000
3394,01-03-2024 15:34:24:282,-,43:55:F4:77:93:86,-79,1a4c000c0e004119773627f2e5a3cc22074ef510057c1c2f56a8
3395,01-03-2024 15:34:24:294,-,0D:51:0F:2D:01:C0,-66,1606000109210a3675b7995f48526563657074696f6e
3396,01-03-2024 15:34:24:379,-,43:55:F4:77:93:86,-79,1a4c000c0e004119773627f2e5a3cc22074ef510057c1c2f56a8
3397,01-03-2024 15:34:24:385,-,73:D7:96:08:D8:C8,-83,0a4c001005331c31de4e
3398,01-03-2024 15:34:24:409,-,0D:51:0F:2D:01:C0,-71,1606000109210a3675b7995f48526563657074696f6e
3399,01-03-2024 15:34:24:416,-,43:55:F4:77:93:86,-85,1a4c000c0e004119773627f2e5a3cc22074ef510057c1c2f56a8
3400,01-03-2024 15:34:24:421,IW63,7C:D9:F4:1C:2E:D9,-78,0689a00018048050949573633
3401,01-03-2024 15:34:24:451,-,43:55:F4:77:93:86,-86,1a4c000c0e004119773627f2e5a3cc22074ef510057c1c2f56a8
3402,01-03-2024 15:34:24:456,-,04:A8:0B:C0:3E:AA,-86,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
3403,01-03-2024 15:34:24:484,-,43:55:F4:77:93:86,-74,1a4c000c0e004119773627f2e5a3cc22074ef510057c1c2f56a8
3404,01-03-2024 15:34:24:492,-,60:CB:31:90:45:FA,-92,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
3405,01-03-2024 15:34:24:499,-,0F:B8:B6:64:64:DB,-90,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
3406,01-03-2024 15:34:24:512,IW12,7C:D9:F4:04:02:E4,-93,0689a00018064050949573132
3407,01-03-2024 15:34:24:518,-,0D:51:0F:2D:01:C0,-70,1606000109210a3675b7995f48526563657074696f6e
3408,01-03-2024 15:34:24:524,-,55:E5:22:5D:33:2D,-38,0d4c00160800c06905044235d6
3409,01-03-2024 15:34:24:531,-,43:55:F4:77:93:86,-84,1a4c000c0e004119773627f2e5a3cc22074ef510057c1c2f56a8
3410,01-03-2024 15:34:24:537,-,6B:76:6F:2C:45:84,-87,0a4c0010050218223b78
3411,01-03-2024 15:34:24:547,IW13,7C:D9:F4:00:9D:60,-83,0689a00018066050949573133
3412,01-03-2024 15:34:24:586,-,43:55:F4:77:93:86,-72,1a4c000c0e004119773627f2e5a3cc22074ef510057c1c2f56a8
3413,01-03-2024 15:34:24:597,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
3414,01-03-2024 15:34:24:603,-,0F:B8:B6:64:64:DB,-85,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
3415,01-03-2024 15:34:24:619,-,43:55:F4:77:93:86,-72,1a4c000c0e004119773627f2e5a3cc22074ef510057c1c2f56a8
3416,01-03-2024 15:34:24:625,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
3417,01-03-2024 15:34:24:652,-,43:55:F4:77:93:86,-81,1a4c000c0e004119773627f2e5a3cc22074ef510057c1c2f56a8
3418,01-03-2024 15:34:24:657,-,73:D7:96:08:D8:C8,-86,0a4c001005331c31de4e
3419,01-03-2024 15:34:24:662,-,04:A8:0B:C0:3E:AA,-84,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
3420,01-03-2024 15:34:24:703,-,60:CB:31:90:45:FA,-99,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
3421,01-03-2024 15:34:24:716,-,6B:76:6F:2C:45:84,-86,0a4c0010050218223b78
3422,01-03-2024 15:34:24:727,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
3423,01-03-2024 15:34:24:749,-,43:55:F4:77:93:86,-82,1a4c000c0e004119773627f2e5a3cc22074ef510057c1c2f56a8
3424,01-03-2024 15:34:24:759,-,04:A8:0B:C0:3E:AA,-84,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
3425,01-03-2024 15:34:24:773,-,1E:0C:1E:7F:4B:F1,-93,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
3426,01-03-2024 15:34:24:782,-,43:55:F4:77:93:86,-81,1a4c000c0e004119773627f2e5a3cc22074ef510057c1c2f56a8
3427,01-03-2024 15:34:24:823,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
3428,01-03-2024 15:34:24:846,IW13,7C:D9:F4:00:9D:60,-83,0689a00018066050949573133
3429,01-03-2024 15:34:24:851,-,43:55:F4:77:93:86,-72,1a4c000c0e004119773627f2e5a3cc22074ef510057c1c2f56a8
3430,01-03-2024 15:34:24:864,IW21,7C:D9:F4:04:2B:B9,-86,0689a00018065050949573231
3431,01-03-2024 15:34:24:871,-,04:A8:0B:C0:3E:AA,-87,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
3432,01-03-2024 15:34:24:888,-,43:55:F4:77:93:86,-74,1a4c000c0e004119773627f2e5a3cc22074ef510057c1c2f56a8
3433,01-03-2024 15:34:24:899,-,6B:76:6F:2C:45:84,-86,0a4c0010050218223b78
3434,01-03-2024 15:34:24:926,-,60:CB:31:90:45:FA,-87,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
3435,01-03-2024 15:34:24:931,-,0D:51:0F:2D:01:C0,-70,1606000109210a3675b7995f48526563657074696f6e
3436,01-03-2024 15:34:24:969,-,04:A8:0B:C0:3E:AA,-90,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
3437,01-03-2024 15:34:25:035,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
3438,01-03-2024 15:34:25:041,-,43:55:F4:77:93:86,-77,1a4c000c0e004119773627f2e5a3cc22074ef510057c1c2f56a8
3439,01-03-2024 15:34:25:059,IW17,7C:D9:F4:02:8B:BA,-86,0689a00018068050949573137
3440,01-03-2024 15:34:25:068,-,04:A8:0B:C0:3E:AA,-84,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
3441,01-03-2024 15:34:25:083,-,1E:0C:1E:7F:4B:F1,-93,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
3442,01-03-2024 15:34:25:090,-,6B:76:6F:2C:45:84,-84,0a4c0010050218223b78
3443,01-03-2024 15:34:25:105,-,43:55:F4:77:93:86,-79,1a4c000c0e004119773627f2e5a3cc22074ef510057c1c2f56a8
3444,01-03-2024 15:34:25:131,-,60:CB:31:90:45:FA,-96,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
3445,01-03-2024 15:34:25:136,-,0F:B8:B6:64:64:DB,-88,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
3446,01-03-2024 15:34:25:144,-,F0:F6:A1:EF:11:E1,-83,074c0012020002
3447,01-03-2024 15:34:25:155,IW13,7C:D9:F4:00:9D:60,-81,0689a00018066050949573133
3448,01-03-2024 15:34:25:172,IW21,7C:D9:F4:04:2B:B9,-81,0689a00018065050949573231
3449,01-03-2024 15:34:25:179,-,04:A8:0B:C0:3E:AA,-86,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
3450,01-03-2024 15:34:25:209,-,43:55:F4:77:93:86,-81,1a4c000c0e004119773627f2e5a3cc22074ef510057c1c2f56a8
3451,01-03-2024 15:34:25:216,-,73:D7:96:08:D8:C8,-86,0a4c001005331c31de4e
3452,01-03-2024 15:34:25:238,-,60:CB:31:90:45:FA,-89,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
3453,01-03-2024 15:34:25:243,-,43:55:F4:77:93:86,-81,1a4c000c0e004119773627f2e5a3cc22074ef510057c1c2f56a8
3454,01-03-2024 15:34:25:249,-,0D:51:0F:2D:01:C0,-67,1606000109210a3675b7995f48526563657074696f6e
3455,01-03-2024 15:34:25:256,-,0F:B8:B6:64:64:DB,-87,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
3456,01-03-2024 15:34:25:273,-,6B:76:6F:2C:45:84,-82,0a4c0010050218223b78
3457,01-03-2024 15:34:25:279,-,43:55:F4:77:93:86,-81,1a4c000c0e004119773627f2e5a3cc22074ef510057c1c2f56a8
3458,01-03-2024 15:34:25:285,-,04:A8:0B:C0:3E:AA,-87,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
3459,01-03-2024 15:34:25:294,-,1E:0C:1E:7F:4B:F1,-90,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
3460,01-03-2024 15:34:25:310,-,43:55:F4:77:93:86,-80,1a4c000c0e004119773627f2e5a3cc22074ef510057c1c2f56a8
3461,01-03-2024 15:34:25:339,-,0D:51:0F:2D:01:C0,-69,1606000109210a3675b7995f48526563657074696f6e
3462,01-03-2024 15:34:25:350,-,0F:B8:B6:64:64:DB,-93,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
3463,01-03-2024 15:34:25:446,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
3464,01-03-2024 15:34:25:454,-,0D:51:0F:2D:01:C0,-69,1606000109210a3675b7995f48526563657074696f6e
3465,01-03-2024 15:34:25:460,-,43:55:F4:77:93:86,-82,1a4c000c0e004119773627f2e5a3cc22074ef510057c1c2f56a8
3466,01-03-2024 15:34:25:467,-,0F:B8:B6:64:64:DB,-87,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
3467,01-03-2024 15:34:25:491,-,04:A8:0B:C0:3E:AA,-87,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
3468,01-03-2024 15:34:25:533,-,43:55:F4:77:93:86,-75,1a4c000c0e004119773627f2e5a3cc22074ef510057c1c2f56a8
3469,01-03-2024 15:34:25:550,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
3470,01-03-2024 15:34:25:556,-,60:CB:31:90:45:FA,-92,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
3471,01-03-2024 15:34:25:565,-,0F:B8:B6:64:64:DB,-84,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
3472,01-03-2024 15:34:25:574,-,43:55:F4:77:93:86,-84,1a4c000c0e004119773627f2e5a3cc22074ef510057c1c2f56a8
3473,01-03-2024 15:34:25:588,-,04:A8:0B:C0:3E:AA,-84,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
3474,01-03-2024 15:34:25:604,-,1E:0C:1E:7F:4B:F1,-93,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
3475,01-03-2024 15:34:25:613,-,43:55:F4:77:93:86,-91,1a4c000c0e004119773627f2e5a3cc22074ef510057c1c2f56a8
3476,01-03-2024 15:34:25:651,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
3477,01-03-2024 15:34:25:661,-,60:CB:31:90:45:FA,-92,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
3478,01-03-2024 15:34:25:670,-,0F:B8:B6:64:64:DB,-89,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
3479,01-03-2024 15:34:25:678,-,43:55:F4:77:93:86,-82,1a4c000c0e004119773627f2e5a3cc22074ef510057c1c2f56a8
3480,01-03-2024 15:34:25:705,-,1E:0C:1E:7F:4B:F1,-90,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
3481,01-03-2024 15:34:25:759,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
3482,01-03-2024 15:34:25:764,-,73:D7:96:08:D8:C8,-84,0a4c001005331c31de4e
3483,01-03-2024 15:34:25:770,IW13,7C:D9:F4:00:9D:60,-83,0689a00018066050949573133
3484,01-03-2024 15:34:25:782,-,0F:B8:B6:64:64:DB,-93,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
3485,01-03-2024 15:34:25:827,-,43:55:F4:77:93:86,-72,1a4c000c0e004119773627f2e5a3cc22074ef510057c1c2f56a8
3486,01-03-2024 15:34:25:860,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
3487,01-03-2024 15:34:25:867,-,43:55:F4:77:93:86,-92,1a4c000c0e004119773627f2e5a3cc22074ef510057c1c2f56a8
3488,01-03-2024 15:34:25:874,-,60:CB:31:90:45:FA,-89,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
3489,01-03-2024 15:34:25:883,-,0F:B8:B6:64:64:DB,-87,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
3490,01-03-2024 15:34:25:899,-,43:55:F4:77:93:86,-79,1a4c000c0e004119773627f2e5a3cc22074ef510057c1c2f56a8
3491,01-03-2024 15:34:25:938,-,43:55:F4:77:93:86,-74,1a4c000c0e004119773627f2e5a3cc22074ef510057c1c2f56a8
3492,01-03-2024 15:34:25:977,IW17,7C:D9:F4:02:8B:BA,-81,0689a00018068050949573137
3493,01-03-2024 15:34:25:991,-,0F:B8:B6:64:64:DB,-90,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
3494,01-03-2024 15:34:25:997,FB BSW053,FA:61:2E:65:0A:30,-50,0af0ef00fa612e650a300a09464220425357303533
3495,01-03-2024 15:34:26:004,-,6E:C7:EC:36:A1:C5,-82,0a4c00100500184fac9e
3496,01-03-2024 15:34:26:010,-,43:55:F4:77:93:86,-77,1a4c000c0e004119773627f2e5a3cc22074ef510057c1c2f56a8
3497,01-03-2024 15:34:26:016,-,04:A8:0B:C0:3E:AA,-87,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
3498,01-03-2024 15:34:26:021,-,1E:0C:1E:7F:4B:F1,-87,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
3499,01-03-2024 15:34:26:043,-,73:D7:96:08:D8:C8,-87,0a4c001005331c31de4e
3500,01-03-2024 15:34:26:076,-,43:55:F4:77:93:86,-69,1a4c000c0e004119773627f2e5a3cc22074ef510057c1c2f56a8
3501,01-03-2024 15:34:26:083,-,0D:51:0F:2D:01:C0,-71,1606000109210a3675b7995f48526563657074696f6e
3502,01-03-2024 15:34:26:114,-,43:55:F4:77:93:86,-69,1a4c000c0e004119773627f2e5a3cc22074ef510057c1c2f56a8
3503,01-03-2024 15:34:26:145,-,43:55:F4:77:93:86,-67,1a4c000c0e004119773627f2e5a3cc22074ef510057c1c2f56a8
3504,01-03-2024 15:34:26:178,-,57:0D:FC:40:B0:F4,-96,0200
3505,01-03-2024 15:34:26:183,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
3506,01-03-2024 15:34:26:196,-,0F:B8:B6:64:64:DB,-93,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
3507,01-03-2024 15:34:26:221,-,43:55:F4:77:93:86,-67,1a4c000c0e004119773627f2e5a3cc22074ef510057c1c2f56a8
3508,01-03-2024 15:34:26:254,-,43:55:F4:77:93:86,-66,1a4c000c0e004119773627f2e5a3cc22074ef510057c1c2f56a8
3509,01-03-2024 15:34:26:263,IW63,7C:D9:F4:1C:2E:D9,-90,0689a00018048050949573633
3510,01-03-2024 15:34:26:268,-,4E:E2:4B:E9:2B:29,-65,0d4c001608008115e2143d59b0
3511,01-03-2024 15:34:26:278,-,0D:51:0F:2D:01:C0,-74,1606000109210a3675b7995f48526563657074696f6e
3512,01-03-2024 15:34:26:284,IW17,7C:D9:F4:02:8B:BA,-83,0689a00018068050949573137
3513,01-03-2024 15:34:26:293,-,60:CB:31:90:45:FA,-96,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
3514,01-03-2024 15:34:26:301,-,0F:B8:B6:64:64:DB,-86,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
3515,01-03-2024 15:34:26:310,-,EB:B2:F8:7E:9B:63,-78,074c0012020000
3516,01-03-2024 15:34:26:316,-,4E:E2:4B:E9:2B:29,-73,0d4c001608008115e2143d59b0
3517,01-03-2024 15:34:26:381,-,6E:C7:EC:36:A1:C5,-67,0a4c00100500184fac9e
3518,01-03-2024 15:34:26:447,-,04:A8:0B:C0:3E:AA,-87,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
3519,01-03-2024 15:34:26:528,-,55:E5:22:5D:33:2D,-40,0d4c00160800c06905044235d6
3520,01-03-2024 15:34:26:554,-,04:A8:0B:C0:3E:AA,-87,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
3521,01-03-2024 15:34:26:571,IW63,7C:D9:F4:1C:2E:D9,-79,0689a00018047050949573633
3522,01-03-2024 15:34:26:586,-,43:55:F4:77:93:86,-71,0b4c0010067c1e2f56a8c9
3523,01-03-2024 15:34:26:595,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
3524,01-03-2024 15:34:26:604,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
3525,01-03-2024 15:34:26:611,-,0F:B8:B6:64:64:DB,-90,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
3526,01-03-2024 15:34:26:632,-,1E:0C:1E:7F:4B:F1,-86,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
3527,01-03-2024 15:34:26:653,IW64,7C:D9:F4:03:A3:3C,-93,0689a0001805d050949573634
3528,01-03-2024 15:34:26:733,-,1E:0C:1E:7F:4B:F1,-90,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
3529,01-03-2024 15:34:26:774,-,43:55:F4:77:93:86,-68,1a4c000c0e0042193c19285596bf3c367a2a3e10057c1c2f56a8
3530,01-03-2024 15:34:26:784,-,4E:E2:4B:E9:2B:29,-72,0d4c001608008115e2143d59b0
3531,01-03-2024 15:34:26:797,-,EB:B2:F8:7E:9B:63,-71,074c0012020000
3532,01-03-2024 15:34:26:807,-,43:55:F4:77:93:86,-72,1a4c000c0e0042193c19285596bf3c367a2a3e10057c1c2f56a8
3533,01-03-2024 15:34:26:813,-,0D:51:0F:2D:01:C0,-70,1606000109210a3675b7995f48526563657074696f6e
3534,01-03-2024 15:34:26:864,-,73:D7:96:08:D8:C8,-89,0a4c001005331c31de4e
3535,01-03-2024 15:34:26:871,-,04:A8:0B:C0:3E:AA,-90,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
3536,01-03-2024 15:34:26:878,IW63,7C:D9:F4:1C:2E:D9,-78,0689a00018047050949573633
3537,01-03-2024 15:34:26:917,-,43:55:F4:77:93:86,-73,1a4c000c0e0042193c19285596bf3c367a2a3e10057c1c2f56a8
3538,01-03-2024 15:34:26:925,-,0D:51:0F:2D:01:C0,-71,1606000109210a3675b7995f48526563657074696f6e
3539,01-03-2024 15:34:26:932,-,60:CB:31:90:45:FA,-87,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
3540,01-03-2024 15:34:26:938,-,0F:B8:B6:64:64:DB,-88,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
3541,01-03-2024 15:34:26:947,-,1E:0C:1E:7F:4B:F1,-82,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
3542,01-03-2024 15:34:26:955,-,43:55:F4:77:93:86,-61,1a4c000c0e0042193c19285596bf3c367a2a3e10057c1c2f56a8
3543,01-03-2024 15:34:26:974,-,04:A8:0B:C0:3E:AA,-82,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
3544,01-03-2024 15:34:26:981,-,43:55:F4:77:93:86,-63,1a4c000c0e0042193c19285596bf3c367a2a3e10057c1c2f56a8
3545,01-03-2024 15:34:27:083,-,04:A8:0B:C0:3E:AA,-90,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
3546,01-03-2024 15:34:27:122,-,43:55:F4:77:93:86,-69,1a4c000c0e0042193c19285596bf3c367a2a3e10057c1c2f56a8
3547,01-03-2024 15:34:27:127,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
3548,01-03-2024 15:34:27:138,-,73:D7:96:08:D8:C8,-90,0a4c001005331c31de4e
3549,01-03-2024 15:34:27:155,-,43:55:F4:77:93:86,-68,1a4c000c0e0042193c19285596bf3c367a2a3e10057c1c2f56a8
3550,01-03-2024 15:34:27:199,-,43:55:F4:77:93:86,-78,1a4c000c0e0042193c19285596bf3c367a2a3e10057c1c2f56a8
3551,01-03-2024 15:34:27:221,-,C4:3C:5F:1D:40:D4,-99,074c0012020000
3552,01-03-2024 15:34:27:228,-,0D:51:0F:2D:01:C0,-73,1606000109210a3675b7995f48526563657074696f6e
3553,01-03-2024 15:34:27:234,-,0F:B8:B6:64:64:DB,-89,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
3554,01-03-2024 15:34:27:245,-,60:CB:31:90:45:FA,-92,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
3555,01-03-2024 15:34:27:266,IW64,7C:D9:F4:03:A3:3C,-94,0689a0001805d050949573634
3556,01-03-2024 15:34:27:277,IW12,7C:D9:F4:04:02:E4,-95,0689a00018064050949573132
3557,01-03-2024 15:34:27:283,-,43:55:F4:77:93:86,-80,1a4c000c0e0042193c19285596bf3c367a2a3e10057c1c2f56a8
3558,01-03-2024 15:34:27:333,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
3559,01-03-2024 15:34:27:340,-,43:55:F4:77:93:86,-71,1a4c000c0e0042193c19285596bf3c367a2a3e10057c1c2f56a8
3560,01-03-2024 15:34:27:346,-,0F:B8:B6:64:64:DB,-89,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
3561,01-03-2024 15:34:27:368,-,43:55:F4:77:93:86,-75,1a4c000c0e0042193c19285596bf3c367a2a3e10057c1c2f56a8
3562,01-03-2024 15:34:27:402,-,43:55:F4:77:93:86,-77,1a4c000c0e0042193c19285596bf3c367a2a3e10057c1c2f56a8
3563,01-03-2024 15:34:27:436,-,43:55:F4:77:93:86,-71,1a4c000c0e0042193c19285596bf3c367a2a3e10057c1c2f56a8
3564,01-03-2024 15:34:27:441,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
3565,01-03-2024 15:34:27:451,-,F0:F6:A1:EF:11:E1,-60,074c0012020002
3566,01-03-2024 15:34:27:492,-,6E:C7:EC:36:A1:C5,-66,0a4c00100500184fac9e
3567,01-03-2024 15:34:27:498,-,04:A8:0B:C0:3E:AA,-84,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
3568,01-03-2024 15:34:27:514,-,43:55:F4:77:93:86,-75,1a4c000c0e0042193c19285596bf3c367a2a3e10057c1c2f56a8
3569,01-03-2024 15:34:27:540,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
3570,01-03-2024 15:34:27:546,-,43:55:F4:77:93:86,-73,1a4c000c0e0042193c19285596bf3c367a2a3e10057c1c2f56a8
3571,01-03-2024 15:34:27:579,-,43:55:F4:77:93:86,-71,1a4c000c0e0042193c19285596bf3c367a2a3e10057c1c2f56a8
