Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1761,01-03-2024 17:01:27:486,-,12:0B:1A:D3:6C:03,-82,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
1762,01-03-2024 17:01:27:610,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
1763,01-03-2024 17:01:27:643,Echo Dot-6TS,7C:09:42:C7:07:D6,-73,02000d094563686f20446f742d365453
1764,01-03-2024 17:01:27:721,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
1765,01-03-2024 17:01:27:797,-,0E:2E:D2:8D:C1:FC,-78,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1766,01-03-2024 17:01:27:803,-,5C:38:7D:A5:07:9B,-76,0d4c0016080081fd9866a05cd6
1767,01-03-2024 17:01:27:810,-,12:0B:1A:D3:6C:03,-83,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
1768,01-03-2024 17:01:27:830,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
1769,01-03-2024 17:01:27:837,[TV] Frame 1,A0:D0:5B:A1:C8:42,-69,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1770,01-03-2024 17:01:27:860,IW60,7C:D9:F4:19:2C:39,-87,0689a00018058050949573630
1771,01-03-2024 17:01:27:868,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
1772,01-03-2024 17:01:27:877,IW38,7C:D9:F4:02:DE:77,-96,0689a00018069050949573338
1773,01-03-2024 17:01:27:988,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-68,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1774,01-03-2024 17:01:28:003,-,0E:2E:D2:8D:C1:FC,-67,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1775,01-03-2024 17:01:28:013,-,12:0B:1A:D3:6C:03,-81,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
1776,01-03-2024 17:01:28:070,Echo Dot-6TS,7C:09:42:C7:07:D6,-67,02000d094563686f20446f742d365453
1777,01-03-2024 17:01:28:218,-,12:0B:1A:D3:6C:03,-74,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
1778,01-03-2024 17:01:28:318,-,12:0B:1A:D3:6C:03,-84,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
1779,01-03-2024 17:01:28:323,[TV] Frame 1,A0:D0:5B:A1:C8:42,-69,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
1780,01-03-2024 17:01:28:427,-,0E:2E:D2:8D:C1:FC,-70,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1781,01-03-2024 17:01:28:434,-,12:0B:1A:D3:6C:03,-71,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
1782,01-03-2024 17:01:28:479,Echo Dot-9WN,44:B8:AC:0C:11:8D,-81,02000d094563686f20446f742d39574e
1783,01-03-2024 17:01:28:488,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-70,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1784,01-03-2024 17:01:28:502,Echo Dot-6TS,7C:09:42:C7:07:D6,-75,02000d094563686f20446f742d365453
1785,01-03-2024 17:01:28:637,-,2D:2A:6D:90:94:BF,-99,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
1786,01-03-2024 17:01:28:697,Echo Dot-9WN,44:B8:AC:0C:11:8D,-84,02000d094563686f20446f742d39574e
1787,01-03-2024 17:01:28:713,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
1788,01-03-2024 17:01:28:739,-,12:0B:1A:D3:6C:03,-81,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
1789,01-03-2024 17:01:28:745,-,0E:2E:D2:8D:C1:FC,-70,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1790,01-03-2024 17:01:28:817,Echo Dot-6TS,7C:09:42:C7:07:D6,-70,02000d094563686f20446f742d365453
1791,01-03-2024 17:01:28:838,[TV] Frame 1,A0:D0:5B:A1:C8:42,-71,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1792,01-03-2024 17:01:28:848,-,12:0B:1A:D3:6C:03,-84,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
1793,01-03-2024 17:01:29:042,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
1794,01-03-2024 17:01:29:051,-,12:0B:1A:D3:6C:03,-76,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
1795,01-03-2024 17:01:29:065,-,0E:2E:D2:8D:C1:FC,-77,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1796,01-03-2024 17:01:29:107,IW38,7C:D9:F4:02:DE:77,-93,0689a00018069050949573338
1797,01-03-2024 17:01:29:113,FB BSW053,FA:61:2E:65:0A:30,-62,0af0ef00fa612e650a300a09464220425357303533
1798,01-03-2024 17:01:29:154,Echo Dot-6TS,7C:09:42:C7:07:D6,-73,02000d094563686f20446f742d365453
1799,01-03-2024 17:01:29:160,-,12:0B:1A:D3:6C:03,-77,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
1800,01-03-2024 17:01:29:260,Echo Dot-6TS,7C:09:42:C7:07:D6,-68,02000d094563686f20446f742d365453
1801,01-03-2024 17:01:29:279,-,0E:2E:D2:8D:C1:FC,-84,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1802,01-03-2024 17:01:29:320,[TV] Frame 1,A0:D0:5B:A1:C8:42,-74,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
1803,01-03-2024 17:01:29:332,Echo Dot-9WN,44:B8:AC:0C:11:8D,-67,02000d094563686f20446f742d39574e
1804,01-03-2024 17:01:29:467,Echo Dot-6TS,7C:09:42:C7:07:D6,-67,02000d094563686f20446f742d365453
1805,01-03-2024 17:01:29:475,-,2D:2A:6D:90:94:BF,-99,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
1806,01-03-2024 17:01:29:495,-,0E:2E:D2:8D:C1:FC,-69,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1807,01-03-2024 17:01:29:503,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-74,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1808,01-03-2024 17:01:29:538,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-81,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1809,01-03-2024 17:01:29:550,Echo Dot-9WN,44:B8:AC:0C:11:8D,-71,02000d094563686f20446f742d39574e
1810,01-03-2024 17:01:29:569,-,12:0B:1A:D3:6C:03,-77,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
1811,01-03-2024 17:01:29:574,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
1812,01-03-2024 17:01:29:657,Echo Dot-9WN,44:B8:AC:0C:11:8D,-74,02000d094563686f20446f742d39574e
1813,01-03-2024 17:01:29:668,-,12:0B:1A:D3:6C:03,-75,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
1814,01-03-2024 17:01:29:681,Echo Dot-6TS,7C:09:42:C7:07:D6,-70,02000d094563686f20446f742d365453
1815,01-03-2024 17:01:29:725,IW38,7C:D9:F4:02:DE:77,-89,0689a00018069050949573338
1816,01-03-2024 17:01:29:764,Echo Dot-9WN,44:B8:AC:0C:11:8D,-71,02000d094563686f20446f742d39574e
1817,01-03-2024 17:01:29:773,-,12:0B:1A:D3:6C:03,-84,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
1818,01-03-2024 17:01:29:869,-,12:0B:1A:D3:6C:03,-78,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
1819,01-03-2024 17:01:29:892,Echo Dot-6TS,7C:09:42:C7:07:D6,-68,02000d094563686f20446f742d365453
1820,01-03-2024 17:01:29:905,IW39,7C:D9:F4:03:A9:A3,-71,0689a00018067050949573339
1821,01-03-2024 17:01:29:912,-,0E:2E:D2:8D:C1:FC,-60,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1822,01-03-2024 17:01:29:991,-,38:9D:BA:30:F8:FC,-105,1e060001092022e7a6fdd145fa0ba812603849bb647da942e4f09b9ecefb
1823,01-03-2024 17:01:29:998,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
1824,01-03-2024 17:01:30:083,-,12:0B:1A:D3:6C:03,-80,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
1825,01-03-2024 17:01:30:094,Echo Dot-9WN,44:B8:AC:0C:11:8D,-62,02000d094563686f20446f742d39574e
1826,01-03-2024 17:01:30:184,-,12:0B:1A:D3:6C:03,-83,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
1827,01-03-2024 17:01:30:200,Echo Dot-9WN,44:B8:AC:0C:11:8D,-70,02000d094563686f20446f742d39574e
1828,01-03-2024 17:01:30:287,-,12:0B:1A:D3:6C:03,-83,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
1829,01-03-2024 17:01:30:313,Echo Dot-9WN,44:B8:AC:0C:11:8D,-63,02000d094563686f20446f742d39574e
1830,01-03-2024 17:01:30:320,[TV] Frame 1,A0:D0:5B:A1:C8:42,-75,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
1831,01-03-2024 17:01:30:326,-,0E:2E:D2:8D:C1:FC,-72,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1832,01-03-2024 17:01:30:334,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
1833,01-03-2024 17:01:30:392,-,12:0B:1A:D3:6C:03,-91,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
1834,01-03-2024 17:01:30:501,-,12:0B:1A:D3:6C:03,-80,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
1835,01-03-2024 17:01:30:522,Echo Dot-9WN,44:B8:AC:0C:11:8D,-63,02000d094563686f20446f742d39574e
1836,01-03-2024 17:01:30:528,-,38:9D:BA:30:F8:FC,-98,1e060001092022e7a6fdd145fa0ba812603849bb647da942e4f09b9ecefb
1837,01-03-2024 17:01:30:539,-,0E:2E:D2:8D:C1:FC,-62,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1838,01-03-2024 17:01:30:549,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-65,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1839,01-03-2024 17:01:30:555,Echo Dot-6TS,7C:09:42:C7:07:D6,-77,02000d094563686f20446f742d365453
1840,01-03-2024 17:01:30:605,-,12:0B:1A:D3:6C:03,-84,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
1841,01-03-2024 17:01:30:738,-,0E:2E:D2:8D:C1:FC,-75,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1842,01-03-2024 17:01:30:744,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
1843,01-03-2024 17:01:30:776,Echo Dot-6TS,7C:09:42:C7:07:D6,-74,02000d094563686f20446f742d365453
1844,01-03-2024 17:01:30:813,[TV] Frame 1,A0:D0:5B:A1:C8:42,-70,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1845,01-03-2024 17:01:30:820,-,12:0B:1A:D3:6C:03,-76,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
1846,01-03-2024 17:01:30:950,-,0E:2E:D2:8D:C1:FC,-81,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1847,01-03-2024 17:01:30:959,Echo Dot-9WN,44:B8:AC:0C:11:8D,-70,02000d094563686f20446f742d39574e
1848,01-03-2024 17:01:30:994,Echo Dot-6TS,7C:09:42:C7:07:D6,-70,02000d094563686f20446f742d365453
1849,01-03-2024 17:01:31:118,FB BSW053,FA:61:2E:65:0A:30,-44,0af0ef00fa612e650a300a09464220425357303533
1850,01-03-2024 17:01:31:124,-,12:0B:1A:D3:6C:03,-73,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
1851,01-03-2024 17:01:31:136,IW39,7C:D9:F4:03:A9:A3,-73,0689a00018067050949573339
1852,01-03-2024 17:01:31:147,-,2D:2A:6D:90:94:BF,-95,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
1853,01-03-2024 17:01:31:179,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
1854,01-03-2024 17:01:31:216,Echo Dot-6TS,7C:09:42:C7:07:D6,-74,02000d094563686f20446f742d365453
1855,01-03-2024 17:01:31:234,-,12:0B:1A:D3:6C:03,-81,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
1856,01-03-2024 17:01:31:245,IW60,7C:D9:F4:19:2C:39,-90,0689a00018058050949573630
1857,01-03-2024 17:01:31:362,-,2D:2A:6D:90:94:BF,-99,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
1858,01-03-2024 17:01:31:376,-,0E:2E:D2:8D:C1:FC,-75,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1859,01-03-2024 17:01:31:402,Echo Dot-9WN,44:B8:AC:0C:11:8D,-76,02000d094563686f20446f742d39574e
1860,01-03-2024 17:01:31:436,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
1861,01-03-2024 17:01:31:443,IW39,7C:D9:F4:03:A9:A3,-81,0689a00018067050949573339
1862,01-03-2024 17:01:31:541,-,12:0B:1A:D3:6C:03,-83,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
1863,01-03-2024 17:01:31:549,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
1864,01-03-2024 17:01:31:556,IW60,7C:D9:F4:19:2C:39,-96,0689a00018056050949573630
1865,01-03-2024 17:01:31:584,-,0E:2E:D2:8D:C1:FC,-78,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1866,01-03-2024 17:01:31:645,-,12:0B:1A:D3:6C:03,-91,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
1867,01-03-2024 17:01:31:757,-,12:0B:1A:D3:6C:03,-75,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
1868,01-03-2024 17:01:31:768,Echo Dot-6TS,7C:09:42:C7:07:D6,-77,02000d094563686f20446f742d365453
1869,01-03-2024 17:01:31:797,-,0E:2E:D2:8D:C1:FC,-72,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1870,01-03-2024 17:01:31:812,[TV] Frame 1,A0:D0:5B:A1:C8:42,-75,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1871,01-03-2024 17:01:31:821,-,5C:38:7D:A5:07:9B,-75,0d4c0016080081fd9866a05cd6
1872,01-03-2024 17:01:31:828,Echo Dot-9WN,44:B8:AC:0C:11:8D,-74,02000d094563686f20446f742d39574e
1873,01-03-2024 17:01:31:857,[TV] Frame 1,A0:D0:5B:A1:C8:42,-69,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
1874,01-03-2024 17:01:31:863,-,12:0B:1A:D3:6C:03,-79,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
1875,01-03-2024 17:01:31:960,-,12:0B:1A:D3:6C:03,-83,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
1876,01-03-2024 17:01:32:018,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-71,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1877,01-03-2024 17:01:32:041,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
1878,01-03-2024 17:01:32:067,-,12:0B:1A:D3:6C:03,-93,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
1879,01-03-2024 17:01:32:177,-,12:0B:1A:D3:6C:03,-84,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
1880,01-03-2024 17:01:32:200,Echo Dot-6TS,7C:09:42:C7:07:D6,-74,02000d094563686f20446f742d365453
1881,01-03-2024 17:01:32:224,-,0E:2E:D2:8D:C1:FC,-71,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1882,01-03-2024 17:01:32:262,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
1883,01-03-2024 17:01:32:413,Echo Dot-6TS,7C:09:42:C7:07:D6,-76,02000d094563686f20446f742d365453
1884,01-03-2024 17:01:32:426,-,0E:2E:D2:8D:C1:FC,-76,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1885,01-03-2024 17:01:32:473,IW60,7C:D9:F4:19:2C:39,-88,0689a00018056050949573630
1886,01-03-2024 17:01:32:479,Echo Dot-9WN,44:B8:AC:0C:11:8D,-65,02000d094563686f20446f742d39574e
1887,01-03-2024 17:01:32:582,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
1888,01-03-2024 17:01:32:590,-,12:0B:1A:D3:6C:03,-79,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
1889,01-03-2024 17:01:32:614,-,2D:2A:6D:90:94:BF,-99,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
1890,01-03-2024 17:01:32:620,Echo Dot-6TS,7C:09:42:C7:07:D6,-75,02000d094563686f20446f742d365453
1891,01-03-2024 17:01:32:674,IW39,7C:D9:F4:03:A9:A3,-75,0689a00018067050949573339
1892,01-03-2024 17:01:32:691,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
1893,01-03-2024 17:01:32:698,-,12:0B:1A:D3:6C:03,-78,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
1894,01-03-2024 17:01:32:799,-,12:0B:1A:D3:6C:03,-84,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
1895,01-03-2024 17:01:32:806,Echo Dot-9WN,44:B8:AC:0C:11:8D,-76,02000d094563686f20446f742d39574e
1896,01-03-2024 17:01:32:827,-,2D:2A:6D:90:94:BF,-102,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
1897,01-03-2024 17:01:32:839,Echo Dot-6TS,7C:09:42:C7:07:D6,-70,02000d094563686f20446f742d365453
1898,01-03-2024 17:01:32:851,[TV] Frame 1,A0:D0:5B:A1:C8:42,-72,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1899,01-03-2024 17:01:32:857,-,0E:2E:D2:8D:C1:FC,-71,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1900,01-03-2024 17:01:32:907,-,12:0B:1A:D3:6C:03,-82,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
1901,01-03-2024 17:01:32:914,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
1902,01-03-2024 17:01:33:014,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-75,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1903,01-03-2024 17:01:33:055,Echo Dot-6TS,7C:09:42:C7:07:D6,-71,02000d094563686f20446f742d365453
1904,01-03-2024 17:01:33:119,FB BSW053,FA:61:2E:65:0A:30,-62,0af0ef00fa612e650a300a09464220425357303533
1905,01-03-2024 17:01:33:125,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
1906,01-03-2024 17:01:33:222,-,12:0B:1A:D3:6C:03,-82,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
1907,01-03-2024 17:01:33:237,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
1908,01-03-2024 17:01:33:285,IW39,7C:D9:F4:03:A9:A3,-76,0689a00018067050949573339
1909,01-03-2024 17:01:33:441,-,12:0B:1A:D3:6C:03,-81,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
1910,01-03-2024 17:01:33:449,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
1911,01-03-2024 17:01:33:455,-,2D:2A:6D:90:94:BF,-99,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
1912,01-03-2024 17:01:33:483,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
1913,01-03-2024 17:01:33:523,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-73,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1914,01-03-2024 17:01:33:663,Echo Dot-9WN,44:B8:AC:0C:11:8D,-64,02000d094563686f20446f742d39574e
1915,01-03-2024 17:01:33:694,Echo Dot-6TS,7C:09:42:C7:07:D6,-70,02000d094563686f20446f742d365453
1916,01-03-2024 17:01:33:702,-,0E:2E:D2:8D:C1:FC,-67,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1917,01-03-2024 17:01:33:859,-,12:0B:1A:D3:6C:03,-90,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
1918,01-03-2024 17:01:33:902,IW39,7C:D9:F4:03:A9:A3,-72,0689a00018067050949573339
1919,01-03-2024 17:01:33:908,-,0E:2E:D2:8D:C1:FC,-65,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1920,01-03-2024 17:01:34:072,-,12:0B:1A:D3:6C:03,-89,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
1921,01-03-2024 17:01:34:096,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
1922,01-03-2024 17:01:34:114,Echo Dot-6TS,7C:09:42:C7:07:D6,-66,02000d094563686f20446f742d365453
1923,01-03-2024 17:01:34:179,-,12:0B:1A:D3:6C:03,-80,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
1924,01-03-2024 17:01:34:332,-,0E:2E:D2:8D:C1:FC,-75,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1925,01-03-2024 17:01:34:338,[TV] Frame 1,A0:D0:5B:A1:C8:42,-74,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1926,01-03-2024 17:01:34:492,-,12:0B:1A:D3:6C:03,-95,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
1927,01-03-2024 17:01:34:513,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-70,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1928,01-03-2024 17:01:34:536,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
1929,01-03-2024 17:01:34:543,-,0E:2E:D2:8D:C1:FC,-69,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1930,01-03-2024 17:01:34:704,-,12:0B:1A:D3:6C:03,-80,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
1931,01-03-2024 17:01:34:735,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
1932,01-03-2024 17:01:34:749,-,0E:2E:D2:8D:C1:FC,-75,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1933,01-03-2024 17:01:34:759,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
1934,01-03-2024 17:01:34:917,-,12:0B:1A:D3:6C:03,-80,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
1935,01-03-2024 17:01:34:956,-,0E:2E:D2:8D:C1:FC,-70,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1936,01-03-2024 17:01:34:968,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
1937,01-03-2024 17:01:35:125,FB BSW053,FA:61:2E:65:0A:30,-52,0af0ef00fa612e650a300a09464220425357303533
1938,01-03-2024 17:01:35:135,-,12:0B:1A:D3:6C:03,-76,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
1939,01-03-2024 17:01:35:144,IW39,7C:D9:F4:03:A9:A3,-72,0689a00018067050949573339
1940,01-03-2024 17:01:35:158,-,0E:2E:D2:8D:C1:FC,-72,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1941,01-03-2024 17:01:35:169,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
1942,01-03-2024 17:01:35:182,Echo Dot-6TS,7C:09:42:C7:07:D6,-74,02000d094563686f20446f742d365453
1943,01-03-2024 17:01:35:331,[TV] Frame 1,A0:D0:5B:A1:C8:42,-70,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1944,01-03-2024 17:01:35:344,-,12:0B:1A:D3:6C:03,-87,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
1945,01-03-2024 17:01:35:356,-,0E:2E:D2:8D:C1:FC,-75,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1946,01-03-2024 17:01:35:386,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
1947,01-03-2024 17:01:35:507,Echo Dot-6TS,7C:09:42:C7:07:D6,-68,02000d094563686f20446f742d365453
1948,01-03-2024 17:01:35:519,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-69,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1949,01-03-2024 17:01:35:555,-,12:0B:1A:D3:6C:03,-84,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
1950,01-03-2024 17:01:35:561,-,0E:2E:D2:8D:C1:FC,-72,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1951,01-03-2024 17:01:35:615,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
1952,01-03-2024 17:01:35:722,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
1953,01-03-2024 17:01:35:731,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
