Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1575,01-03-2024 16:12:50:814,Echo Dot-9WN,44:B8:AC:0C:11:8D,-92,02000d094563686f20446f742d39574e
1576,01-03-2024 16:12:50:890,-,2F:31:3D:AB:6F:C9,-96,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
1577,01-03-2024 16:12:50:915,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
1578,01-03-2024 16:12:50:994,-,2F:31:3D:AB:6F:C9,-96,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
1579,01-03-2024 16:12:51:084,IW25,7C:D9:F4:03:C2:6A,-67,0689a00018066050949573235
1580,01-03-2024 16:12:51:114,-,15:13:0A:39:9E:12,-99,1e060001092022a59b0d8f2bad5272f72d635ca2971123d2338d126e1f0b
1581,01-03-2024 16:12:51:218,-,15:13:0A:39:9E:12,-102,1e060001092022a59b0d8f2bad5272f72d635ca2971123d2338d126e1f0b
1582,01-03-2024 16:12:51:287,[TV] Frame 1,A0:D0:5B:A1:C8:42,-80,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
1583,01-03-2024 16:12:51:307,-,2F:31:3D:AB:6F:C9,-99,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
1584,01-03-2024 16:12:51:331,IW37,7C:D9:F4:01:AE:04,-88,0689a00018069050949573337
1585,01-03-2024 16:12:51:387,IW25,7C:D9:F4:03:C2:6A,-69,0689a00018066050949573235
1586,01-03-2024 16:12:51:415,-,2F:31:3D:AB:6F:C9,-89,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
1587,01-03-2024 16:12:51:425,IW39,7C:D9:F4:03:A9:A3,-96,0689a00018067050949573339
1588,01-03-2024 16:12:51:621,-,2F:31:3D:AB:6F:C9,-94,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
1589,01-03-2024 16:12:51:634,IW37,7C:D9:F4:01:AE:04,-86,0689a00018069050949573337
1590,01-03-2024 16:12:51:666,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
1591,01-03-2024 16:12:51:676,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
1592,01-03-2024 16:12:51:728,-,2F:31:3D:AB:6F:C9,-88,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
1593,01-03-2024 16:12:51:777,[TV] Frame 1,A0:D0:5B:A1:C8:42,-84,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1594,01-03-2024 16:12:51:791,[TV] Frame 1,A0:D0:5B:A1:C8:42,-84,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
1595,01-03-2024 16:12:51:848,-,15:13:0A:39:9E:12,-97,1e060001092022a59b0d8f2bad5272f72d635ca2971123d2338d126e1f0b
1596,01-03-2024 16:12:51:940,IW37,7C:D9:F4:01:AE:04,-84,0689a00018069050949573337
1597,01-03-2024 16:12:51:951,-,15:13:0A:39:9E:12,-99,1e060001092022a59b0d8f2bad5272f72d635ca2971123d2338d126e1f0b
1598,01-03-2024 16:12:52:000,IW25,7C:D9:F4:03:C2:6A,-69,0689a00018066050949573235
1599,01-03-2024 16:12:52:046,-,2F:31:3D:AB:6F:C9,-90,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
1600,01-03-2024 16:12:52:063,-,54:D3:28:53:93:09,-47,0d4c001608008df894b5f028ef
1601,01-03-2024 16:12:52:093,Echo Dot-9WN,44:B8:AC:0C:11:8D,-92,02000d094563686f20446f742d39574e
1602,01-03-2024 16:12:52:146,-,2F:31:3D:AB:6F:C9,-96,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
1603,01-03-2024 16:12:52:236,-,19:FF:2A:87:4B:C9,-102,1606000109210a3675b7995f48526563657074696f6e
1604,01-03-2024 16:12:52:259,-,15:13:0A:39:9E:12,-95,1e060001092022a59b0d8f2bad5272f72d635ca2971123d2338d126e1f0b
1605,01-03-2024 16:12:52:283,[TV] Frame 1,A0:D0:5B:A1:C8:42,-79,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1606,01-03-2024 16:12:52:302,Echo Dot-9WN,44:B8:AC:0C:11:8D,-98,02000d094563686f20446f742d39574e
1607,01-03-2024 16:12:52:308,IW25,7C:D9:F4:03:C2:6A,-66,0689a00018066050949573235
1608,01-03-2024 16:12:52:354,-,2F:31:3D:AB:6F:C9,-96,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
1609,01-03-2024 16:12:52:568,-,2F:31:3D:AB:6F:C9,-99,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
1610,01-03-2024 16:12:52:574,-,15:13:0A:39:9E:12,-100,1e060001092022a59b0d8f2bad5272f72d635ca2971123d2338d126e1f0b
1611,01-03-2024 16:12:52:676,-,2F:31:3D:AB:6F:C9,-102,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
1612,01-03-2024 16:12:52:683,-,15:13:0A:39:9E:12,-95,1e060001092022a59b0d8f2bad5272f72d635ca2971123d2338d126e1f0b
1613,01-03-2024 16:12:52:781,-,2F:31:3D:AB:6F:C9,-96,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
1614,01-03-2024 16:12:52:797,[TV] Frame 1,A0:D0:5B:A1:C8:42,-78,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1615,01-03-2024 16:12:52:803,IW38,7C:D9:F4:02:DE:77,-90,0689a00018069050949573338
1616,01-03-2024 16:12:52:809,[TV] Frame 1,A0:D0:5B:A1:C8:42,-78,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
1617,01-03-2024 16:12:52:853,Echo Dot-9WN,44:B8:AC:0C:11:8D,-97,02000d094563686f20446f742d39574e
1618,01-03-2024 16:12:52:992,-,15:13:0A:39:9E:12,-99,1e060001092022a59b0d8f2bad5272f72d635ca2971123d2338d126e1f0b
1619,01-03-2024 16:12:53:000,-,2F:31:3D:AB:6F:C9,-96,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
1620,01-03-2024 16:12:53:009,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-77,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1621,01-03-2024 16:12:53:039,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-78,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1622,01-03-2024 16:12:53:094,-,2F:31:3D:AB:6F:C9,-93,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
1623,01-03-2024 16:12:53:233,IW25,7C:D9:F4:03:C2:6A,-67,0689a00018065050949573235
1624,01-03-2024 16:12:53:295,[TV] Frame 1,A0:D0:5B:A1:C8:42,-80,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1625,01-03-2024 16:12:53:302,-,15:13:0A:39:9E:12,-97,1e060001092022a59b0d8f2bad5272f72d635ca2971123d2338d126e1f0b
1626,01-03-2024 16:12:53:310,[TV] Frame 1,A0:D0:5B:A1:C8:42,-80,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
1627,01-03-2024 16:12:53:320,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-93,02000d094563686f20446f742d365453
1628,01-03-2024 16:12:53:409,IW38,7C:D9:F4:02:DE:77,-96,0689a00018069050949573338
1629,01-03-2024 16:12:53:418,-,15:13:0A:39:9E:12,-95,1e060001092022a59b0d8f2bad5272f72d635ca2971123d2338d126e1f0b
1630,01-03-2024 16:12:53:426,-,2F:31:3D:AB:6F:C9,-96,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
1631,01-03-2024 16:12:53:480,IW37,7C:D9:F4:01:AE:04,-87,0689a00018069050949573337
1632,01-03-2024 16:12:53:489,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
1633,01-03-2024 16:12:53:515,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-79,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1634,01-03-2024 16:12:53:538,IW25,7C:D9:F4:03:C2:6A,-66,0689a00018065050949573235
1635,01-03-2024 16:12:53:573,-,19:FF:2A:87:4B:C9,-96,1606000109210a3675b7995f48526563657074696f6e
1636,01-03-2024 16:12:53:628,-,2F:31:3D:AB:6F:C9,-99,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
1637,01-03-2024 16:12:53:685,FB BSW053,FA:61:2E:65:0A:30,-61,0af0ef00fa612e650a300a09464220425357303533
1638,01-03-2024 16:12:53:691,-,19:FF:2A:87:4B:C9,-95,1606000109210a3675b7995f48526563657074696f6e
1639,01-03-2024 16:12:53:729,-,2F:31:3D:AB:6F:C9,-99,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
1640,01-03-2024 16:12:53:748,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-97,02000d094563686f20446f742d365453
1641,01-03-2024 16:12:53:786,IW37,7C:D9:F4:01:AE:04,-84,0689a00018069050949573337
1642,01-03-2024 16:12:53:838,[TV] Frame 1,A0:D0:5B:A1:C8:42,-79,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
1643,01-03-2024 16:12:53:846,IW25,7C:D9:F4:03:C2:6A,-66,0689a00018066050949573235
1644,01-03-2024 16:12:54:042,-,2F:31:3D:AB:6F:C9,-96,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
1645,01-03-2024 16:12:54:048,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-77,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1646,01-03-2024 16:12:54:120,-,DA:33:48:DA:96:AD,-49,074c0012020001
1647,01-03-2024 16:12:54:134,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
1648,01-03-2024 16:12:54:156,IW25,7C:D9:F4:03:C2:6A,-67,0689a00018066050949573235
1649,01-03-2024 16:12:54:164,-,61:8F:92:4C:5A:2A,-42,0a4c001005701cab411a
1650,01-03-2024 16:12:54:181,-,54:D3:28:53:93:09,-47,0d4c001608008df894b5f028ef
1651,01-03-2024 16:12:54:202,-,DA:33:48:DA:96:AD,-39,074c0012020001
1652,01-03-2024 16:12:54:248,-,2F:31:3D:AB:6F:C9,-96,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
1653,01-03-2024 16:12:54:353,-,2F:31:3D:AB:6F:C9,-96,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
1654,01-03-2024 16:12:54:401,IW37,7C:D9:F4:01:AE:04,-87,0689a00018069050949573337
1655,01-03-2024 16:12:54:440,-,61:8F:92:4C:5A:2A,-49,0a4c001005701cab411a
1656,01-03-2024 16:12:54:461,IW25,7C:D9:F4:03:C2:6A,-67,0689a00018066050949573235
1657,01-03-2024 16:12:54:467,-,2F:31:3D:AB:6F:C9,-92,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
1658,01-03-2024 16:12:54:559,Echo Dot-9WN,44:B8:AC:0C:11:8D,-97,02000d094563686f20446f742d39574e
1659,01-03-2024 16:12:54:566,-,2F:31:3D:AB:6F:C9,-98,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
1660,01-03-2024 16:12:54:663,-,2F:31:3D:AB:6F:C9,-99,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
1661,01-03-2024 16:12:54:722,-,61:8F:92:4C:5A:2A,-47,0a4c001005701cab411a
1662,01-03-2024 16:12:54:769,IW25,7C:D9:F4:03:C2:6A,-64,0689a00018066050949573235
1663,01-03-2024 16:12:54:775,-,2F:31:3D:AB:6F:C9,-91,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
1664,01-03-2024 16:12:54:815,[TV] Frame 1,A0:D0:5B:A1:C8:42,-78,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1665,01-03-2024 16:12:54:826,[TV] Frame 1,A0:D0:5B:A1:C8:42,-78,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
1666,01-03-2024 16:12:55:002,-,61:8F:92:4C:5A:2A,-50,0a4c001005701cab411a
1667,01-03-2024 16:12:55:023,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-86,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1668,01-03-2024 16:12:55:074,IW25,7C:D9:F4:03:C2:6A,-63,0689a00018066050949573235
1669,01-03-2024 16:12:55:088,-,2F:31:3D:AB:6F:C9,-93,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
1670,01-03-2024 16:12:55:197,-,2F:31:3D:AB:6F:C9,-102,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
1671,01-03-2024 16:12:55:240,-,19:FF:2A:87:4B:C9,-99,1606000109210a3675b7995f48526563657074696f6e
1672,01-03-2024 16:12:55:279,-,61:8F:92:4C:5A:2A,-50,0a4c001005701cab411a
1673,01-03-2024 16:12:55:316,[TV] Frame 1,A0:D0:5B:A1:C8:42,-80,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1674,01-03-2024 16:12:55:348,[TV] Frame 1,A0:D0:5B:A1:C8:42,-80,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
1675,01-03-2024 16:12:55:383,IW25,7C:D9:F4:03:C2:6A,-64,0689a00018066050949573235
1676,01-03-2024 16:12:55:396,-,2F:31:3D:AB:6F:C9,-93,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
1677,01-03-2024 16:12:55:545,Echo Dot-9WN,44:B8:AC:0C:11:8D,-97,02000d094563686f20446f742d39574e
1678,01-03-2024 16:12:55:559,-,61:8F:92:4C:5A:2A,-52,0a4c001005701cab411a
1679,01-03-2024 16:12:55:686,FB BSW053,FA:61:2E:65:0A:30,-52,0af0ef00fa612e650a300a09464220425357303533
1680,01-03-2024 16:12:55:820,[TV] Frame 1,A0:D0:5B:A1:C8:42,-81,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1681,01-03-2024 16:12:55:843,-,61:8F:92:4C:5A:2A,-54,0a4c001005701cab411a
1682,01-03-2024 16:12:55:854,-,19:FF:2A:87:4B:C9,-105,1606000109210a3675b7995f48526563657074696f6e
1683,01-03-2024 16:12:56:000,IW25,7C:D9:F4:03:C2:6A,-69,0689a00018066050949573235
1684,01-03-2024 16:12:56:024,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-83,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1685,01-03-2024 16:12:56:121,-,61:8F:92:4C:5A:2A,-52,0a4c001005701cab411a
1686,01-03-2024 16:12:56:175,IW38,7C:D9:F4:02:DE:77,-94,0689a00018069050949573338
1687,01-03-2024 16:12:56:182,-,54:D3:28:53:93:09,-62,0d4c001608008df894b5f028ef
1688,01-03-2024 16:12:56:202,-,DA:33:48:DA:96:AD,-60,074c0012020001
1689,01-03-2024 16:12:56:277,-,19:FF:2A:87:4B:C9,-99,1606000109210a3675b7995f48526563657074696f6e
1690,01-03-2024 16:12:56:308,IW25,7C:D9:F4:03:C2:6A,-72,0689a00018066050949573235
1691,01-03-2024 16:12:56:390,-,61:8F:92:4C:5A:2A,-57,0a4c001005701cab411a
1692,01-03-2024 16:12:56:523,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-86,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1693,01-03-2024 16:12:56:617,IW25,7C:D9:F4:03:C2:6A,-74,0689a00018066050949573235
1694,01-03-2024 16:12:56:666,-,61:8F:92:4C:5A:2A,-49,0a4c001005701cab411a
1695,01-03-2024 16:12:56:686,-,19:FF:2A:87:4B:C9,-99,1606000109210a3675b7995f48526563657074696f6e
1696,01-03-2024 16:12:56:793,IW38,7C:D9:F4:02:DE:77,-96,0689a00018069050949573338
1697,01-03-2024 16:12:56:840,[TV] Frame 1,A0:D0:5B:A1:C8:42,-81,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1698,01-03-2024 16:12:56:925,IW25,7C:D9:F4:03:C2:6A,-64,0689a00018066050949573235
1699,01-03-2024 16:12:56:941,-,61:8F:92:4C:5A:2A,-50,0a4c001005701cab411a
1700,01-03-2024 16:12:57:076,-,2F:31:3D:AB:6F:C9,-99,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
1701,01-03-2024 16:12:57:159,-,15:13:0A:39:9E:12,-102,1e060001092022a59b0d8f2bad5272f72d635ca2971123d2338d126e1f0b
1702,01-03-2024 16:12:57:172,IW37,7C:D9:F4:01:AE:04,-84,0689a00018069050949573337
1703,01-03-2024 16:12:57:179,-,2F:31:3D:AB:6F:C9,-95,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
1704,01-03-2024 16:12:57:231,IW25,7C:D9:F4:03:C2:6A,-65,0689a00018066050949573235
1705,01-03-2024 16:12:57:339,[TV] Frame 1,A0:D0:5B:A1:C8:42,-81,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1706,01-03-2024 16:12:57:353,[TV] Frame 1,A0:D0:5B:A1:C8:42,-81,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
1707,01-03-2024 16:12:57:388,-,2F:31:3D:AB:6F:C9,-96,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
1708,01-03-2024 16:12:57:482,IW37,7C:D9:F4:01:AE:04,-84,0689a00018069050949573337
1709,01-03-2024 16:12:57:489,-,15:13:0A:39:9E:12,-96,1e060001092022a59b0d8f2bad5272f72d635ca2971123d2338d126e1f0b
1710,01-03-2024 16:12:57:496,-,61:8F:92:4C:5A:2A,-47,0a4c001005701cab411a
1711,01-03-2024 16:12:57:503,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
1712,01-03-2024 16:12:57:512,-,2F:31:3D:AB:6F:C9,-96,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
1713,01-03-2024 16:12:57:519,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-92,02000d094563686f20446f742d365453
1714,01-03-2024 16:12:57:526,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-81,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1715,01-03-2024 16:12:57:538,IW25,7C:D9:F4:03:C2:6A,-63,0689a00018065050949573235
1716,01-03-2024 16:12:57:585,-,15:13:0A:39:9E:12,-99,1e060001092022a59b0d8f2bad5272f72d635ca2971123d2338d126e1f0b
1717,01-03-2024 16:12:57:604,-,2F:31:3D:AB:6F:C9,-98,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
1718,01-03-2024 16:12:57:710,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
1719,01-03-2024 16:12:57:759,-,61:8F:92:4C:5A:2A,-50,0a4c001005701cab411a
1720,01-03-2024 16:12:57:845,IW25,7C:D9:F4:03:C2:6A,-62,0689a00018065050949573235
1721,01-03-2024 16:12:57:853,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-93,02000d094563686f20446f742d365453
1722,01-03-2024 16:12:57:860,[TV] Frame 1,A0:D0:5B:A1:C8:42,-80,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
1723,01-03-2024 16:12:57:960,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-93,02000d094563686f20446f742d365453
1724,01-03-2024 16:12:58:020,-,2F:31:3D:AB:6F:C9,-102,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
1725,01-03-2024 16:12:58:028,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-81,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1726,01-03-2024 16:12:58:035,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
1727,01-03-2024 16:12:58:041,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-82,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1728,01-03-2024 16:12:58:048,-,61:8F:92:4C:5A:2A,-47,0a4c001005701cab411a
1729,01-03-2024 16:12:58:135,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
1730,01-03-2024 16:12:58:191,-,54:D3:28:53:93:09,-49,0d4c001608008df894b5f028ef
1731,01-03-2024 16:12:58:209,-,DA:33:48:DA:96:AD,-49,074c0012020001
1732,01-03-2024 16:12:58:313,-,61:8F:92:4C:5A:2A,-50,0a4c001005701cab411a
1733,01-03-2024 16:12:58:353,[TV] Frame 1,A0:D0:5B:A1:C8:42,-81,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1734,01-03-2024 16:12:58:401,IW37,7C:D9:F4:01:AE:04,-84,0689a00018069050949573337
1735,01-03-2024 16:12:58:430,-,2F:31:3D:AB:6F:C9,-99,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
1736,01-03-2024 16:12:58:459,IW25,7C:D9:F4:03:C2:6A,-64,0689a00018065050949573235
1737,01-03-2024 16:12:58:586,-,61:8F:92:4C:5A:2A,-50,0a4c001005701cab411a
1738,01-03-2024 16:12:58:619,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-97,02000d094563686f20446f742d365453
1739,01-03-2024 16:12:58:636,IW60,7C:D9:F4:19:2C:39,-95,0689a00018056050949573630
1740,01-03-2024 16:12:58:690,-,19:FF:2A:87:4B:C9,-105,1606000109210a3675b7995f48526563657074696f6e
1741,01-03-2024 16:12:58:705,IW37,7C:D9:F4:01:AE:04,-86,0689a00018069050949573337
1742,01-03-2024 16:12:58:823,-,15:13:0A:39:9E:12,-97,1e060001092022a59b0d8f2bad5272f72d635ca2971123d2338d126e1f0b
1743,01-03-2024 16:12:58:861,-,2F:31:3D:AB:6F:C9,-96,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
1744,01-03-2024 16:12:58:869,-,61:8F:92:4C:5A:2A,-49,0a4c001005701cab411a
1745,01-03-2024 16:12:58:966,-,2F:31:3D:AB:6F:C9,-96,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
1746,01-03-2024 16:12:59:026,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-81,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1747,01-03-2024 16:12:59:152,-,61:8F:92:4C:5A:2A,-50,0a4c001005701cab411a
1748,01-03-2024 16:12:59:176,-,2F:31:3D:AB:6F:C9,-93,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
1749,01-03-2024 16:12:59:282,-,2F:31:3D:AB:6F:C9,-96,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
1750,01-03-2024 16:12:59:320,IW37,7C:D9:F4:01:AE:04,-89,0689a00018069050949573337
1751,01-03-2024 16:12:59:384,IW25,7C:D9:F4:03:C2:6A,-69,0689a00018065050949573235
1752,01-03-2024 16:12:59:391,-,2F:31:3D:AB:6F:C9,-95,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
1753,01-03-2024 16:12:59:447,-,15:13:0A:39:9E:12,-105,1e060001092022a59b0d8f2bad5272f72d635ca2971123d2338d126e1f0b
1754,01-03-2024 16:12:59:455,-,61:8F:92:4C:5A:2A,-50,0a4c001005701cab411a
1755,01-03-2024 16:12:59:492,-,2F:31:3D:AB:6F:C9,-99,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
1756,01-03-2024 16:12:59:599,-,2F:31:3D:AB:6F:C9,-96,1e060001092022843cd60488a566a1789c5c0d26635df3eb7f19d2be547c
1757,01-03-2024 16:12:59:631,IW37,7C:D9:F4:01:AE:04,-81,0689a00018069050949573337
1758,01-03-2024 16:12:59:695,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
1759,01-03-2024 16:12:59:756,-,61:8F:92:4C:5A:2A,-56,0a4c001005701cab411a
1760,01-03-2024 16:12:59:871,[TV] Frame 1,A0:D0:5B:A1:C8:42,-87,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
1761,01-03-2024 16:12:59:933,IW37,7C:D9:F4:01:AE:04,-81,0689a00018069050949573337
1762,01-03-2024 16:12:59:954,-,15:13:0A:39:9E:12,-102,1e060001092022a59b0d8f2bad5272f72d635ca2971123d2338d126e1f0b
1763,01-03-2024 16:12:59:999,IW25,7C:D9:F4:03:C2:6A,-67,0689a00018066050949573235
1764,01-03-2024 16:13:00:036,-,61:8F:92:4C:5A:2A,-49,0a4c001005701cab411a
1765,01-03-2024 16:13:00:047,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-81,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1766,01-03-2024 16:13:00:056,Echo Dot-9WN,44:B8:AC:0C:11:8D,-92,02000d094563686f20446f742d39574e
1767,01-03-2024 16:13:00:092,-,61:8F:92:4C:5A:2A,-54,0a4c0010053018ab411a
1768,01-03-2024 16:13:00:111,-,54:D3:28:53:93:09,-55,0d4c001608008df894b5f028ef
1769,01-03-2024 16:13:00:139,-,DA:33:48:DA:96:AD,-52,074c0012020001
1770,01-03-2024 16:13:00:171,Echo Dot-9WN,44:B8:AC:0C:11:8D,-92,02000d094563686f20446f742d39574e
1771,01-03-2024 16:13:00:243,IW37,7C:D9:F4:01:AE:04,-81,0689a00018069050949573337
1772,01-03-2024 16:13:00:269,-,15:13:0A:39:9E:12,-99,1e060001092022a59b0d8f2bad5272f72d635ca2971123d2338d126e1f0b
1773,01-03-2024 16:13:00:309,IW25,7C:D9:F4:03:C2:6A,-66,0689a00018066050949573235
1774,01-03-2024 16:13:00:370,-,61:8F:92:4C:5A:2A,-53,0a4c0010053018ab411a
1775,01-03-2024 16:13:00:377,[TV] Frame 1,A0:D0:5B:A1:C8:42,-80,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1776,01-03-2024 16:13:00:478,IW60,7C:D9:F4:19:2C:39,-92,0689a00018058050949573630
1777,01-03-2024 16:13:00:494,Echo Dot-9WN,44:B8:AC:0C:11:8D,-97,02000d094563686f20446f742d39574e
1778,01-03-2024 16:13:00:544,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-94,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1779,01-03-2024 16:13:00:554,IW37,7C:D9:F4:01:AE:04,-82,0689a00018069050949573337
1780,01-03-2024 16:13:00:612,IW25,7C:D9:F4:03:C2:6A,-67,0689a00018066050949573235
1781,01-03-2024 16:13:00:641,-,61:8F:92:4C:5A:2A,-53,0a4c0010053018ab411a
