Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1622,01-03-2024 17:06:08:299,-,74:8A:BC:C0:DE:84,-92,0a4c0010057a1c68f2b4
1623,01-03-2024 17:06:08:304,Echo Dot-6TS,7C:09:42:C7:07:D6,-71,02000d094563686f20446f742d365453
1624,01-03-2024 17:06:08:311,-,5C:38:7D:A5:07:9B,-66,0d4c0016080081fd9866a05cd6
1625,01-03-2024 17:06:08:320,Echo Dot-9WN,44:B8:AC:0C:11:8D,-62,02000d094563686f20446f742d39574e
1626,01-03-2024 17:06:08:504,-,0E:2E:D2:8D:C1:FC,-75,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1627,01-03-2024 17:06:08:512,[TV] Frame 1,A0:D0:5B:A1:C8:42,-75,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1628,01-03-2024 17:06:08:519,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
1629,01-03-2024 17:06:08:525,-,61:B6:B8:25:8D:79,-64,0a4c001005711890e1c5
1630,01-03-2024 17:06:08:531,Echo Dot-9WN,44:B8:AC:0C:11:8D,-62,02000d094563686f20446f742d39574e
1631,01-03-2024 17:06:08:537,-,DE:E4:20:FF:48:9C,-94,074c0012020002
1632,01-03-2024 17:06:08:639,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-81,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1633,01-03-2024 17:06:08:645,Echo Dot-9WN,44:B8:AC:0C:11:8D,-63,02000d094563686f20446f742d39574e
1634,01-03-2024 17:06:08:651,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-81,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1635,01-03-2024 17:06:08:700,-,1F:F7:FB:42:A2:EE,-96,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
1636,01-03-2024 17:06:08:711,-,0E:2E:D2:8D:C1:FC,-74,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1637,01-03-2024 17:06:08:741,Echo Dot-6TS,7C:09:42:C7:07:D6,-74,02000d094563686f20446f742d365453
1638,01-03-2024 17:06:08:746,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
1639,01-03-2024 17:06:08:850,-,74:8A:BC:C0:DE:84,-92,0a4c0010057a1c68f2b4
1640,01-03-2024 17:06:08:856,Echo Dot-6TS,7C:09:42:C7:07:D6,-66,02000d094563686f20446f742d365453
1641,01-03-2024 17:06:08:908,-,1F:F7:FB:42:A2:EE,-102,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
1642,01-03-2024 17:06:08:919,-,0E:2E:D2:8D:C1:FC,-76,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1643,01-03-2024 17:06:08:928,IW38,7C:D9:F4:02:DE:77,-88,0689a00018069050949573338
1644,01-03-2024 17:06:08:960,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
1645,01-03-2024 17:06:09:060,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
1646,01-03-2024 17:06:09:066,-,61:B6:B8:25:8D:79,-74,0a4c001005711890e1c5
1647,01-03-2024 17:06:09:100,IW27,7C:D9:F4:02:F4:8A,-93,0689a00018065050949573237
1648,01-03-2024 17:06:09:106,-,1F:F7:FB:42:A2:EE,-98,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
1649,01-03-2024 17:06:09:115,IW39,7C:D9:F4:03:A9:A3,-72,0689a00018067050949573339
1650,01-03-2024 17:06:09:124,-,74:8A:BC:C0:DE:84,-93,0a4c0010057a1c68f2b4
1651,01-03-2024 17:06:09:131,-,0E:2E:D2:8D:C1:FC,-76,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1652,01-03-2024 17:06:09:141,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-75,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1653,01-03-2024 17:06:09:170,Echo Dot-9WN,44:B8:AC:0C:11:8D,-67,02000d094563686f20446f742d39574e
1654,01-03-2024 17:06:09:176,Echo Dot-6TS,7C:09:42:C7:07:D6,-73,02000d094563686f20446f742d365453
1655,01-03-2024 17:06:09:275,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
1656,01-03-2024 17:06:09:285,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
1657,01-03-2024 17:06:09:321,-,1F:F7:FB:42:A2:EE,-97,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
1658,01-03-2024 17:06:09:379,Echo Dot-9WN,44:B8:AC:0C:11:8D,-64,02000d094563686f20446f742d39574e
1659,01-03-2024 17:06:09:393,Echo Dot-6TS,7C:09:42:C7:07:D6,-68,02000d094563686f20446f742d365453
1660,01-03-2024 17:06:09:482,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
1661,01-03-2024 17:06:09:499,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
1662,01-03-2024 17:06:09:523,[TV] Frame 1,A0:D0:5B:A1:C8:42,-86,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1663,01-03-2024 17:06:09:528,IW60,7C:D9:F4:19:2C:39,-93,0689a00018058050949573630
1664,01-03-2024 17:06:09:546,-,0E:2E:D2:8D:C1:FC,-73,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1665,01-03-2024 17:06:09:592,Echo Dot-9WN,44:B8:AC:0C:11:8D,-74,02000d094563686f20446f742d39574e
1666,01-03-2024 17:06:09:714,Echo Dot-6TS,7C:09:42:C7:07:D6,-66,02000d094563686f20446f742d365453
1667,01-03-2024 17:06:09:731,IW39,7C:D9:F4:03:A9:A3,-72,0689a00018067050949573339
1668,01-03-2024 17:06:09:762,-,0E:2E:D2:8D:C1:FC,-74,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1669,01-03-2024 17:06:09:808,Echo Dot-9WN,44:B8:AC:0C:11:8D,-67,02000d094563686f20446f742d39574e
1670,01-03-2024 17:06:09:896,-,61:B6:B8:25:8D:79,-69,0a4c001005711890e1c5
1671,01-03-2024 17:06:09:911,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
1672,01-03-2024 17:06:09:933,Echo Dot-6TS,7C:09:42:C7:07:D6,-70,02000d094563686f20446f742d365453
1673,01-03-2024 17:06:09:953,-,1F:F7:FB:42:A2:EE,-102,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
1674,01-03-2024 17:06:09:978,-,0E:2E:D2:8D:C1:FC,-72,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1675,01-03-2024 17:06:10:021,[TV] Frame 1,A0:D0:5B:A1:C8:42,-86,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
1676,01-03-2024 17:06:10:027,Echo Dot-9WN,44:B8:AC:0C:11:8D,-67,02000d094563686f20446f742d39574e
1677,01-03-2024 17:06:10:133,Echo Dot-9WN,44:B8:AC:0C:11:8D,-74,02000d094563686f20446f742d39574e
1678,01-03-2024 17:06:10:167,-,61:B6:B8:25:8D:79,-69,0a4c001005711890e1c5
1679,01-03-2024 17:06:10:180,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-72,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1680,01-03-2024 17:06:10:187,-,0E:2E:D2:8D:C1:FC,-74,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1681,01-03-2024 17:06:10:219,-,74:8A:BC:C0:DE:84,-92,0a4c0010057a1c68f2b4
1682,01-03-2024 17:06:10:306,-,5C:38:7D:A5:07:9B,-69,0d4c0016080081fd9866a05cd6
1683,01-03-2024 17:06:10:344,IW39,7C:D9:F4:03:A9:A3,-80,0689a00018067050949573339
1684,01-03-2024 17:06:10:351,Echo Dot-9WN,44:B8:AC:0C:11:8D,-63,02000d094563686f20446f742d39574e
1685,01-03-2024 17:06:10:358,Echo Dot-6TS,7C:09:42:C7:07:D6,-75,02000d094563686f20446f742d365453
1686,01-03-2024 17:06:10:368,-,EA:55:3F:FB:21:B1,-69,074c0012020000
1687,01-03-2024 17:06:10:395,-,0E:2E:D2:8D:C1:FC,-78,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1688,01-03-2024 17:06:10:557,Echo Dot-9WN,44:B8:AC:0C:11:8D,-62,02000d094563686f20446f742d39574e
1689,01-03-2024 17:06:10:576,Echo Dot-6TS,7C:09:42:C7:07:D6,-73,02000d094563686f20446f742d365453
1690,01-03-2024 17:06:10:594,-,48:B8:5A:B3:7A:AB,-97,0d4c001608000d5d7afe68a314
1691,01-03-2024 17:06:10:604,-,0E:2E:D2:8D:C1:FC,-69,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1692,01-03-2024 17:06:10:642,IW27,7C:D9:F4:02:F4:8A,-93,0689a00018065050949573237
1693,01-03-2024 17:06:10:649,IW39,7C:D9:F4:03:A9:A3,-72,0689a00018066050949573339
1694,01-03-2024 17:06:10:665,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-75,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1695,01-03-2024 17:06:10:671,Echo Dot-9WN,44:B8:AC:0C:11:8D,-62,02000d094563686f20446f742d39574e
1696,01-03-2024 17:06:10:983,Echo Dot-9WN,44:B8:AC:0C:11:8D,-62,02000d094563686f20446f742d39574e
1697,01-03-2024 17:06:11:008,Echo Dot-6TS,7C:09:42:C7:07:D6,-74,02000d094563686f20446f742d365453
1698,01-03-2024 17:06:11:015,[TV] Frame 1,A0:D0:5B:A1:C8:42,-83,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
1699,01-03-2024 17:06:11:031,-,0E:2E:D2:8D:C1:FC,-78,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1700,01-03-2024 17:06:11:142,-,52:F6:80:F6:51:6F,-98,0b4c0010065c1e23ca13b7
1701,01-03-2024 17:06:11:193,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
1702,01-03-2024 17:06:11:222,Echo Dot-6TS,7C:09:42:C7:07:D6,-74,02000d094563686f20446f742d365453
1703,01-03-2024 17:06:11:449,Echo Dot-6TS,7C:09:42:C7:07:D6,-78,02000d094563686f20446f742d365453
1704,01-03-2024 17:06:11:457,-,0E:2E:D2:8D:C1:FC,-71,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1705,01-03-2024 17:06:11:563,IW27,7C:D9:F4:02:F4:8A,-90,0689a00018065050949573237
1706,01-03-2024 17:06:11:631,-,1F:F7:FB:42:A2:EE,-99,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
1707,01-03-2024 17:06:11:681,IW60,7C:D9:F4:19:2C:39,-91,0689a00018058050949573630
1708,01-03-2024 17:06:11:830,FB BSW053,FA:61:2E:65:0A:30,-94,0af0ef00fa612e650a300a09464220425357303533
1709,01-03-2024 17:06:11:837,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
1710,01-03-2024 17:06:11:879,IW39,7C:D9:F4:03:A9:A3,-76,0689a00018067050949573339
1711,01-03-2024 17:06:11:996,Echo Dot-6TS,7C:09:42:C7:07:D6,-78,02000d094563686f20446f742d365453
1712,01-03-2024 17:06:12:006,[TV] Frame 1,A0:D0:5B:A1:C8:42,-79,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
1713,01-03-2024 17:06:12:014,IW38,7C:D9:F4:02:DE:77,-87,0689a00018069050949573338
1714,01-03-2024 17:06:12:075,-,0E:2E:D2:8D:C1:FC,-75,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1715,01-03-2024 17:06:12:094,-,61:B6:B8:25:8D:79,-72,0a4c001005711890e1c5
1716,01-03-2024 17:06:12:100,Echo Dot-6TS,7C:09:42:C7:07:D6,-75,02000d094563686f20446f742d365453
1717,01-03-2024 17:06:12:191,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-72,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1718,01-03-2024 17:06:12:208,Echo Dot-6TS,7C:09:42:C7:07:D6,-73,02000d094563686f20446f742d365453
1719,01-03-2024 17:06:12:257,-,1F:F7:FB:42:A2:EE,-96,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
1720,01-03-2024 17:06:12:269,Echo Dot-9WN,44:B8:AC:0C:11:8D,-63,02000d094563686f20446f742d39574e
1721,01-03-2024 17:06:12:295,IW60,7C:D9:F4:19:2C:39,-90,0689a00018056050949573630
1722,01-03-2024 17:06:12:401,-,0E:2E:D2:8D:C1:FC,-79,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1723,01-03-2024 17:06:12:429,Echo Dot-6TS,7C:09:42:C7:07:D6,-73,02000d094563686f20446f742d365453
1724,01-03-2024 17:06:12:437,-,74:8A:BC:C0:DE:84,-92,0a4c0010057a1c68f2b4
1725,01-03-2024 17:06:12:508,-,0E:2E:D2:8D:C1:FC,-77,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1726,01-03-2024 17:06:12:522,[TV] Frame 1,A0:D0:5B:A1:C8:42,-81,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1727,01-03-2024 17:06:12:528,-,DE:E4:20:FF:48:9C,-88,074c0012020002
1728,01-03-2024 17:06:12:610,-,49:73:09:5E:E3:CA,-95,0d4c001608008dde73d6b79ff4
1729,01-03-2024 17:06:12:615,-,0E:2E:D2:8D:C1:FC,-69,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1730,01-03-2024 17:06:12:634,-,FF:DD:EB:1E:E8:7E,-90,074c0012020002
1731,01-03-2024 17:06:12:654,Echo Dot-6TS,7C:09:42:C7:07:D6,-71,02000d094563686f20446f742d365453
1732,01-03-2024 17:06:12:670,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-71,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1733,01-03-2024 17:06:12:678,-,1F:F7:FB:42:A2:EE,-97,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
1734,01-03-2024 17:06:12:709,-,74:8A:BC:C0:DE:84,-88,0a4c0010057a1c68f2b4
1735,01-03-2024 17:06:12:722,-,0E:2E:D2:8D:C1:FC,-69,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1736,01-03-2024 17:06:12:869,Echo Dot-6TS,7C:09:42:C7:07:D6,-75,02000d094563686f20446f742d365453
1737,01-03-2024 17:06:12:883,-,1F:F7:FB:42:A2:EE,-99,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
1738,01-03-2024 17:06:12:918,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
1739,01-03-2024 17:06:12:925,-,0E:2E:D2:8D:C1:FC,-75,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1740,01-03-2024 17:06:12:931,-,61:B6:B8:25:8D:79,-68,0a4c001005711890e1c5
1741,01-03-2024 17:06:13:025,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
1742,01-03-2024 17:06:13:084,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
1743,01-03-2024 17:06:13:131,-,0E:2E:D2:8D:C1:FC,-78,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1744,01-03-2024 17:06:13:140,Echo Dot-9WN,44:B8:AC:0C:11:8D,-64,02000d094563686f20446f742d39574e
1745,01-03-2024 17:06:13:242,IW38,7C:D9:F4:02:DE:77,-84,0689a00018069050949573338
1746,01-03-2024 17:06:13:250,Echo Dot-9WN,44:B8:AC:0C:11:8D,-71,02000d094563686f20446f742d39574e
1747,01-03-2024 17:06:13:261,-,74:8A:BC:C0:DE:84,-93,0a4c0010057a1c68f2b4
1748,01-03-2024 17:06:13:335,-,0E:2E:D2:8D:C1:FC,-77,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1749,01-03-2024 17:06:13:469,Echo Dot-9WN,44:B8:AC:0C:11:8D,-74,02000d094563686f20446f742d39574e
1750,01-03-2024 17:06:13:476,-,61:B6:B8:25:8D:79,-77,0a4c001005711890e1c5
1751,01-03-2024 17:06:13:511,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
1752,01-03-2024 17:06:13:543,-,74:8A:BC:C0:DE:84,-87,0a4c0010057a1c68f2b4
1753,01-03-2024 17:06:13:550,-,0E:2E:D2:8D:C1:FC,-75,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1754,01-03-2024 17:06:13:578,Echo Dot-9WN,44:B8:AC:0C:11:8D,-68,02000d094563686f20446f742d39574e
1755,01-03-2024 17:06:13:671,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-75,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1756,01-03-2024 17:06:13:678,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
1757,01-03-2024 17:06:13:728,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
1758,01-03-2024 17:06:13:752,-,61:B6:B8:25:8D:79,-70,0a4c001005711890e1c5
1759,01-03-2024 17:06:13:759,-,0E:2E:D2:8D:C1:FC,-74,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1760,01-03-2024 17:06:13:860,-,0E:2E:D2:8D:C1:FC,-72,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1761,01-03-2024 17:06:13:928,-,1F:F7:FB:42:A2:EE,-96,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
1762,01-03-2024 17:06:13:962,-,0E:2E:D2:8D:C1:FC,-73,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1763,01-03-2024 17:06:13:997,[TV] Frame 1,A0:D0:5B:A1:C8:42,-78,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
1764,01-03-2024 17:06:14:120,Echo Dot-9WN,44:B8:AC:0C:11:8D,-63,02000d094563686f20446f742d39574e
1765,01-03-2024 17:06:14:143,IW60,7C:D9:F4:19:2C:39,-92,0689a00018058050949573630
1766,01-03-2024 17:06:14:169,Echo Dot-6TS,7C:09:42:C7:07:D6,-80,02000d094563686f20446f742d365453
1767,01-03-2024 17:06:14:178,-,0E:2E:D2:8D:C1:FC,-70,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1768,01-03-2024 17:06:14:187,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-87,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1769,01-03-2024 17:06:14:316,-,5C:38:7D:A5:07:9B,-72,0d4c0016080081fd9866a05cd6
1770,01-03-2024 17:06:14:335,Echo Dot-9WN,44:B8:AC:0C:11:8D,-63,02000d094563686f20446f742d39574e
1771,01-03-2024 17:06:14:378,-,74:8A:BC:C0:DE:84,-89,0a4c0010057a1c68f2b4
1772,01-03-2024 17:06:14:388,-,EA:55:3F:FB:21:B1,-67,074c0012020000
1773,01-03-2024 17:06:14:496,Echo Dot-6TS,7C:09:42:C7:07:D6,-70,02000d094563686f20446f742d365453
1774,01-03-2024 17:06:14:533,-,DE:E4:20:FF:48:9C,-93,074c0012020002
1775,01-03-2024 17:06:14:555,Echo Dot-9WN,44:B8:AC:0C:11:8D,-73,02000d094563686f20446f742d39574e
1776,01-03-2024 17:06:14:579,-,61:B6:B8:25:8D:79,-69,0a4c001005711890e1c5
1777,01-03-2024 17:06:14:595,-,0E:2E:D2:8D:C1:FC,-74,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1778,01-03-2024 17:06:14:602,Echo Dot-6TS,7C:09:42:C7:07:D6,-68,02000d094563686f20446f742d365453
1779,01-03-2024 17:06:14:704,-,52:F6:80:F6:51:6F,-97,0b4c0010065c1e23ca13b3
1780,01-03-2024 17:06:14:709,Echo Dot-6TS,7C:09:42:C7:07:D6,-70,02000d094563686f20446f742d365453
1781,01-03-2024 17:06:14:764,Echo Dot-9WN,44:B8:AC:0C:11:8D,-70,02000d094563686f20446f742d39574e
1782,01-03-2024 17:06:14:771,-,1F:F7:FB:42:A2:EE,-96,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
1783,01-03-2024 17:06:14:905,-,0E:2E:D2:8D:C1:FC,-72,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1784,01-03-2024 17:06:14:926,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
1785,01-03-2024 17:06:14:934,-,74:8A:BC:C0:DE:84,-86,0a4c0010057a1c68f2b4
1786,01-03-2024 17:06:14:947,IW27,7C:D9:F4:02:F4:8A,-92,0689a00018064050949573237
1787,01-03-2024 17:06:14:960,IW39,7C:D9:F4:03:A9:A3,-84,0689a00018067050949573339
1788,01-03-2024 17:06:14:972,-,1F:F7:FB:42:A2:EE,-92,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
1789,01-03-2024 17:06:14:979,-,52:F6:80:F6:51:6F,-95,0b4c0010065c1e23ca13b3
1790,01-03-2024 17:06:14:986,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
1791,01-03-2024 17:06:14:999,[TV] Frame 1,A0:D0:5B:A1:C8:42,-75,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1792,01-03-2024 17:06:15:014,-,0E:2E:D2:8D:C1:FC,-68,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1793,01-03-2024 17:06:15:218,-,0E:2E:D2:8D:C1:FC,-75,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1794,01-03-2024 17:06:15:249,IW27,7C:D9:F4:02:F4:8A,-95,0689a00018064050949573237
1795,01-03-2024 17:06:15:352,Echo Dot-6TS,7C:09:42:C7:07:D6,-67,02000d094563686f20446f742d365453
1796,01-03-2024 17:06:15:403,-,61:B6:B8:25:8D:79,-68,0a4c001005711890e1c5
1797,01-03-2024 17:06:15:533,-,0E:2E:D2:8D:C1:FC,-78,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1798,01-03-2024 17:06:15:574,IW39,7C:D9:F4:03:A9:A3,-70,0689a00018067050949573339
1799,01-03-2024 17:06:15:581,Echo Dot-6TS,7C:09:42:C7:07:D6,-68,02000d094563686f20446f742d365453
1800,01-03-2024 17:06:15:630,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
1801,01-03-2024 17:06:15:640,-,0E:2E:D2:8D:C1:FC,-75,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1802,01-03-2024 17:06:15:670,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-86,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1803,01-03-2024 17:06:15:781,Echo Dot-6TS,7C:09:42:C7:07:D6,-71,02000d094563686f20446f742d365453
1804,01-03-2024 17:06:15:803,-,1F:F7:FB:42:A2:EE,-94,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
1805,01-03-2024 17:06:15:846,FB BSW053,FA:61:2E:65:0A:30,-84,0af0ef00fa612e650a300a09464220425357303533
1806,01-03-2024 17:06:15:855,Echo Dot-9WN,44:B8:AC:0C:11:8D,-64,02000d094563686f20446f742d39574e
1807,01-03-2024 17:06:15:861,-,0E:2E:D2:8D:C1:FC,-77,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1808,01-03-2024 17:06:15:955,-,0E:2E:D2:8D:C1:FC,-69,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1809,01-03-2024 17:06:16:005,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
1810,01-03-2024 17:06:16:024,-,74:8A:BC:C0:DE:84,-87,0a4c0010057a1c68f2b4
1811,01-03-2024 17:06:16:033,[TV] Frame 1,A0:D0:5B:A1:C8:42,-73,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
1812,01-03-2024 17:06:16:165,-,0E:2E:D2:8D:C1:FC,-75,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1813,01-03-2024 17:06:16:230,Echo Dot-6TS,7C:09:42:C7:07:D6,-66,02000d094563686f20446f742d365453
1814,01-03-2024 17:06:16:265,-,0E:2E:D2:8D:C1:FC,-68,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1815,01-03-2024 17:06:16:283,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
1816,01-03-2024 17:06:16:299,-,74:8A:BC:C0:DE:84,-89,0a4c0010057a1c68f2b4
1817,01-03-2024 17:06:16:373,-,0E:2E:D2:8D:C1:FC,-69,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1818,01-03-2024 17:06:16:389,Echo Dot-9WN,44:B8:AC:0C:11:8D,-71,02000d094563686f20446f742d39574e
1819,01-03-2024 17:06:16:396,-,EA:55:3F:FB:21:B1,-68,074c0012020000
1820,01-03-2024 17:06:16:477,-,0E:2E:D2:8D:C1:FC,-78,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1821,01-03-2024 17:06:16:494,Echo Dot-9WN,44:B8:AC:0C:11:8D,-63,02000d094563686f20446f742d39574e
1822,01-03-2024 17:06:16:501,[TV] Frame 1,A0:D0:5B:A1:C8:42,-71,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1823,01-03-2024 17:06:16:579,-,0E:2E:D2:8D:C1:FC,-69,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
1824,01-03-2024 17:06:16:608,Echo Dot-9WN,44:B8:AC:0C:11:8D,-63,02000d094563686f20446f742d39574e
1825,01-03-2024 17:06:16:624,IW38,7C:D9:F4:02:DE:77,-84,0689a00018069050949573338
1826,01-03-2024 17:06:16:650,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
1827,01-03-2024 17:06:16:681,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-74,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
