Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
723,01-03-2024 16:42:27:960,-,65:99:E9:25:58:AA,-87,0200
724,01-03-2024 16:42:27:972,IW60,7C:D9:F4:19:2C:39,-87,0689a00018058050949573630
725,01-03-2024 16:42:27:998,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
726,01-03-2024 16:42:28:108,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
727,01-03-2024 16:42:28:135,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
728,01-03-2024 16:42:28:150,-,5E:46:D0:B3:8A:09,-90,0200
729,01-03-2024 16:42:28:167,IW41,7C:D9:F4:00:D5:BD,-66,0689a00018069050949573431
730,01-03-2024 16:42:28:203,FB BSW053,FA:61:2E:65:0A:30,-59,0af0ef00fa612e650a300a09464220425357303533
731,01-03-2024 16:42:28:235,-,65:99:E9:25:58:AA,-87,0200
732,01-03-2024 16:42:28:281,IW60,7C:D9:F4:19:2C:39,-87,0689a00018058050949573630
733,01-03-2024 16:42:28:475,IW41,7C:D9:F4:00:D5:BD,-66,0689a00018069050949573431
734,01-03-2024 16:42:28:586,IW60,7C:D9:F4:19:2C:39,-90,0689a00018058050949573630
735,01-03-2024 16:42:28:671,IW37,7C:D9:F4:01:AE:04,-93,0689a00018069050949573337
736,01-03-2024 16:42:28:762,Echo Dot-9WN,44:B8:AC:0C:11:8D,-94,02000d094563686f20446f742d39574e
737,01-03-2024 16:42:28:769,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
738,01-03-2024 16:42:28:786,IW41,7C:D9:F4:00:D5:BD,-66,0689a00018069050949573431
739,01-03-2024 16:42:28:894,IW60,7C:D9:F4:19:2C:39,-84,0689a00018058050949573630
740,01-03-2024 16:42:29:196,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
741,01-03-2024 16:42:29:226,-,4E:3D:CA:E0:22:BC,-52,0d4c001608005035fb75ed54d4
742,01-03-2024 16:42:29:398,IW41,7C:D9:F4:00:D5:BD,-66,0689a00018069050949573431
743,01-03-2024 16:42:29:815,IW60,7C:D9:F4:19:2C:39,-86,0689a00018058050949573630
744,01-03-2024 16:42:29:833,IW38,7C:D9:F4:02:DE:77,-94,0689a00018069050949573338
745,01-03-2024 16:42:29:842,[TV] Frame 1,A0:D0:5B:A1:C8:42,-95,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
746,01-03-2024 16:42:29:901,IW37,7C:D9:F4:01:AE:04,-92,0689a0001806a050949573337
747,01-03-2024 16:42:30:015,IW41,7C:D9:F4:00:D5:BD,-69,0689a00018069050949573431
748,01-03-2024 16:42:30:124,IW60,7C:D9:F4:19:2C:39,-84,0689a00018056050949573630
749,01-03-2024 16:42:30:190,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
750,01-03-2024 16:42:30:206,FB BSW053,FA:61:2E:65:0A:30,-60,0af0ef00fa612e650a300a09464220425357303533
751,01-03-2024 16:42:30:213,IW37,7C:D9:F4:01:AE:04,-92,0689a0001806a050949573337
752,01-03-2024 16:42:30:221,-,5E:46:D0:B3:8A:09,-92,0200
753,01-03-2024 16:42:30:434,IW60,7C:D9:F4:19:2C:39,-86,0689a00018056050949573630
754,01-03-2024 16:42:30:499,Echo Dot-9WN,44:B8:AC:0C:11:8D,-97,02000d094563686f20446f742d39574e
755,01-03-2024 16:42:30:517,IW37,7C:D9:F4:01:AE:04,-93,0689a0001806a050949573337
756,01-03-2024 16:42:30:615,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
757,01-03-2024 16:42:30:629,IW41,7C:D9:F4:00:D5:BD,-66,0689a00018069050949573431
758,01-03-2024 16:42:30:735,IW60,7C:D9:F4:19:2C:39,-86,0689a00018056050949573630
759,01-03-2024 16:42:30:936,IW41,7C:D9:F4:00:D5:BD,-66,0689a00018069050949573431
760,01-03-2024 16:42:30:978,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-97,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
761,01-03-2024 16:42:31:228,-,4E:3D:CA:E0:22:BC,-49,0d4c001608005035fb75ed54d4
762,01-03-2024 16:42:31:241,IW41,7C:D9:F4:00:D5:BD,-67,0689a00018069050949573431
763,01-03-2024 16:42:31:252,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
764,01-03-2024 16:42:31:368,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
765,01-03-2024 16:42:31:374,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
766,01-03-2024 16:42:31:552,IW41,7C:D9:F4:00:D5:BD,-67,0689a00018069050949573431
767,01-03-2024 16:42:31:661,IW60,7C:D9:F4:19:2C:39,-87,0689a00018058050949573630
768,01-03-2024 16:42:31:810,-,7C:A0:E7:7C:5C:5A,-96,0d4c00160800e884614303dad9
769,01-03-2024 16:42:31:839,[TV] Frame 1,A0:D0:5B:A1:C8:42,-95,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
770,01-03-2024 16:42:31:859,IW41,7C:D9:F4:00:D5:BD,-66,0689a00018069050949573431
771,01-03-2024 16:42:32:169,IW41,7C:D9:F4:00:D5:BD,-70,0689a00018069050949573431
772,01-03-2024 16:42:32:216,FB BSW053,FA:61:2E:65:0A:30,-63,0af0ef00fa612e650a300a09464220425357303533
773,01-03-2024 16:42:32:230,Echo Dot-6TS,6E:46:77:C0:D2:F7,-92,02000d094563686f20446f742d365453
774,01-03-2024 16:42:32:239,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
775,01-03-2024 16:42:32:277,IW60,7C:D9:F4:19:2C:39,-86,0689a00018058050949573630
776,01-03-2024 16:42:32:287,IW38,7C:D9:F4:02:DE:77,-99,0689a00018069050949573338
777,01-03-2024 16:42:32:356,[TV] Frame 1,A0:D0:5B:A1:C8:42,-95,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
778,01-03-2024 16:42:32:472,IW41,7C:D9:F4:00:D5:BD,-66,0689a00018069050949573431
779,01-03-2024 16:42:32:584,IW60,7C:D9:F4:19:2C:39,-86,0689a00018056050949573630
780,01-03-2024 16:42:32:781,IW41,7C:D9:F4:00:D5:BD,-66,0689a00018069050949573431
781,01-03-2024 16:42:33:088,IW41,7C:D9:F4:00:D5:BD,-69,0689a00018069050949573431
782,01-03-2024 16:42:33:195,IW60,7C:D9:F4:19:2C:39,-86,0689a00018056050949573630
783,01-03-2024 16:42:33:234,-,4E:3D:CA:E0:22:BC,-49,0d4c001608005035fb75ed54d4
784,01-03-2024 16:42:33:294,Echo Dot-6TS,6E:46:77:C0:D2:F7,-96,02000d094563686f20446f742d365453
785,01-03-2024 16:42:33:332,-,5E:46:D0:B3:8A:09,-93,0200
786,01-03-2024 16:42:33:396,IW41,7C:D9:F4:00:D5:BD,-66,0689a00018069050949573431
787,01-03-2024 16:42:33:619,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
788,01-03-2024 16:42:33:706,IW41,7C:D9:F4:00:D5:BD,-70,0689a00018069050949573431
789,01-03-2024 16:42:33:730,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
790,01-03-2024 16:42:33:759,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
791,01-03-2024 16:42:33:813,IW60,7C:D9:F4:19:2C:39,-84,0689a00018058050949573630
792,01-03-2024 16:42:33:820,-,7C:A0:E7:7C:5C:5A,-95,0d4c00160800e884614303dad9
793,01-03-2024 16:42:33:828,IW38,7C:D9:F4:02:DE:77,-92,0689a00018069050949573338
794,01-03-2024 16:42:34:009,IW41,7C:D9:F4:00:D5:BD,-66,0689a00018069050949573431
795,01-03-2024 16:42:34:042,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
796,01-03-2024 16:42:34:265,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
797,01-03-2024 16:42:34:289,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
798,01-03-2024 16:42:34:320,IW41,7C:D9:F4:00:D5:BD,-66,0689a00018069050949573431
799,01-03-2024 16:42:34:430,IW60,7C:D9:F4:19:2C:39,-87,0689a00018058050949573630
800,01-03-2024 16:42:34:441,IW38,7C:D9:F4:02:DE:77,-95,0689a00018069050949573338
801,01-03-2024 16:42:34:625,IW41,7C:D9:F4:00:D5:BD,-66,0689a00018069050949573431
802,01-03-2024 16:42:34:695,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
803,01-03-2024 16:42:34:737,IW60,7C:D9:F4:19:2C:39,-90,0689a00018058050949573630
804,01-03-2024 16:42:34:749,IW38,7C:D9:F4:02:DE:77,-96,0689a00018069050949573338
805,01-03-2024 16:42:34:833,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
806,01-03-2024 16:42:35:010,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-95,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
807,01-03-2024 16:42:35:240,IW41,7C:D9:F4:00:D5:BD,-66,0689a00018069050949573431
808,01-03-2024 16:42:35:245,-,4E:3D:CA:E0:22:BC,-49,0d4c001608005035fb75ed54d4
809,01-03-2024 16:42:35:407,-,5E:46:D0:B3:8A:09,-95,0200
810,01-03-2024 16:42:35:436,IW37,7C:D9:F4:01:AE:04,-93,0689a00018069050949573337
811,01-03-2024 16:42:35:663,IW60,7C:D9:F4:19:2C:39,-81,0689a00018058050949573630
812,01-03-2024 16:42:35:743,IW37,7C:D9:F4:01:AE:04,-93,0689a00018069050949573337
813,01-03-2024 16:42:35:771,Echo Dot-6TS,6E:46:77:C0:D2:F7,-98,02000d094563686f20446f742d365453
814,01-03-2024 16:42:35:816,-,7C:A0:E7:7C:5C:5A,-93,0d4c00160800e884614303dad9
815,01-03-2024 16:42:35:899,[TV] Frame 1,A0:D0:5B:A1:C8:42,-96,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
816,01-03-2024 16:42:36:052,IW37,7C:D9:F4:01:AE:04,-94,0689a00018069050949573337
817,01-03-2024 16:42:36:161,IW41,7C:D9:F4:00:D5:BD,-65,0689a00018069050949573431
818,01-03-2024 16:42:36:226,FB BSW053,FA:61:2E:65:0A:30,-58,0af0ef00fa612e650a300a09464220425357303533
819,01-03-2024 16:42:36:318,Echo Dot-6TS,6E:46:77:C0:D2:F7,-96,02000d094563686f20446f742d365453
820,01-03-2024 16:42:36:381,[TV] Frame 1,A0:D0:5B:A1:C8:42,-96,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
821,01-03-2024 16:42:36:474,IW41,7C:D9:F4:00:D5:BD,-65,0689a00018069050949573431
822,01-03-2024 16:42:36:582,IW60,7C:D9:F4:19:2C:39,-89,0689a00018056050949573630
823,01-03-2024 16:42:36:904,IW38,7C:D9:F4:02:DE:77,-94,0689a00018069050949573338
824,01-03-2024 16:42:37:013,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-95,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
825,01-03-2024 16:42:37:086,IW41,7C:D9:F4:00:D5:BD,-66,0689a00018069050949573431
826,01-03-2024 16:42:37:094,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
827,01-03-2024 16:42:37:173,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
828,01-03-2024 16:42:37:197,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
829,01-03-2024 16:42:37:248,-,4E:3D:CA:E0:22:BC,-52,0d4c001608005035fb75ed54d4
830,01-03-2024 16:42:37:483,-,5E:46:D0:B3:8A:09,-96,0200
831,01-03-2024 16:42:37:516,IW38,7C:D9:F4:02:DE:77,-95,0689a00018069050949573338
832,01-03-2024 16:42:37:699,IW41,7C:D9:F4:00:D5:BD,-66,0689a0001806a050949573431
833,01-03-2024 16:42:37:813,IW60,7C:D9:F4:19:2C:39,-87,0689a00018058050949573630
834,01-03-2024 16:42:37:820,-,7C:A0:E7:7C:5C:5A,-99,0d4c00160800e884614303dad9
835,01-03-2024 16:42:38:009,IW41,7C:D9:F4:00:D5:BD,-66,0689a0001806a050949573431
836,01-03-2024 16:42:38:120,IW60,7C:D9:F4:19:2C:39,-87,0689a00018058050949573630
837,01-03-2024 16:42:38:233,FB BSW053,FA:61:2E:65:0A:30,-63,0af0ef00fa612e650a300a09464220425357303533
838,01-03-2024 16:42:38:317,IW41,7C:D9:F4:00:D5:BD,-66,0689a0001806a050949573431
839,01-03-2024 16:42:38:423,IW60,7C:D9:F4:19:2C:39,-87,0689a00018058050949573630
840,01-03-2024 16:42:38:627,IW41,7C:D9:F4:00:D5:BD,-66,0689a0001806a050949573431
841,01-03-2024 16:42:38:737,IW60,7C:D9:F4:19:2C:39,-88,0689a00018058050949573630
842,01-03-2024 16:42:39:000,Echo Dot-6TS,6E:46:77:C0:D2:F7,-98,02000d094563686f20446f742d365453
843,01-03-2024 16:42:39:042,IW60,7C:D9:F4:19:2C:39,-81,0689a00018058050949573630
844,01-03-2024 16:42:39:107,Echo Dot-6TS,6E:46:77:C0:D2:F7,-96,02000d094563686f20446f742d365453
845,01-03-2024 16:42:39:129,IW37,7C:D9:F4:01:AE:04,-101,0689a00018069050949573337
846,01-03-2024 16:42:39:209,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
847,01-03-2024 16:42:39:238,IW41,7C:D9:F4:00:D5:BD,-65,0689a00018069050949573431
848,01-03-2024 16:42:39:252,-,4E:3D:CA:E0:22:BC,-49,0d4c001608005035fb75ed54d4
849,01-03-2024 16:42:39:347,IW60,7C:D9:F4:19:2C:39,-81,0689a00018058050949573630
850,01-03-2024 16:42:39:428,Echo Dot-6TS,6E:46:77:C0:D2:F7,-98,02000d094563686f20446f742d365453
851,01-03-2024 16:42:39:542,IW41,7C:D9:F4:00:D5:BD,-65,0689a00018069050949573431
852,01-03-2024 16:42:39:556,-,5E:46:D0:B3:8A:09,-96,0200
853,01-03-2024 16:42:39:656,IW60,7C:D9:F4:19:2C:39,-81,0689a00018058050949573630
854,01-03-2024 16:42:39:827,-,7C:A0:E7:7C:5C:5A,-99,0d4c00160800e884614303dad9
855,01-03-2024 16:42:39:861,Echo Dot-6TS,6E:46:77:C0:D2:F7,-96,02000d094563686f20446f742d365453
856,01-03-2024 16:42:39:964,IW60,7C:D9:F4:19:2C:39,-81,0689a00018056050949573630
857,01-03-2024 16:42:40:192,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
858,01-03-2024 16:42:40:237,FB BSW053,FA:61:2E:65:0A:30,-58,0af0ef00fa612e650a300a09464220425357303533
859,01-03-2024 16:42:40:272,IW60,7C:D9:F4:19:2C:39,-85,0689a00018056050949573630
860,01-03-2024 16:42:40:284,IW38,7C:D9:F4:02:DE:77,-95,0689a00018069050949573338
861,01-03-2024 16:42:40:472,IW41,7C:D9:F4:00:D5:BD,-70,0689a0001806a050949573431
862,01-03-2024 16:42:40:518,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
863,01-03-2024 16:42:40:578,IW60,7C:D9:F4:19:2C:39,-86,0689a00018056050949573630
864,01-03-2024 16:42:40:627,Echo Dot-6TS,6E:46:77:C0:D2:F7,-96,02000d094563686f20446f742d365453
865,01-03-2024 16:42:40:758,Echo Dot-9WN,44:B8:AC:0C:11:8D,-97,02000d094563686f20446f742d39574e
866,01-03-2024 16:42:40:774,IW41,7C:D9:F4:00:D5:BD,-66,0689a0001806a050949573431
867,01-03-2024 16:42:40:888,IW60,7C:D9:F4:19:2C:39,-81,0689a00018056050949573630
868,01-03-2024 16:42:41:057,Echo Dot-6TS,6E:46:77:C0:D2:F7,-92,02000d094563686f20446f742d365453
869,01-03-2024 16:42:41:085,IW41,7C:D9:F4:00:D5:BD,-66,0689a0001806a050949573431
870,01-03-2024 16:42:41:205,IW38,7C:D9:F4:02:DE:77,-100,0689a00018069050949573338
871,01-03-2024 16:42:41:254,-,4E:3D:CA:E0:22:BC,-52,0d4c001608005035fb75ed54d4
872,01-03-2024 16:42:41:477,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
873,01-03-2024 16:42:41:503,IW60,7C:D9:F4:19:2C:39,-87,0689a00018058050949573630
874,01-03-2024 16:42:41:813,IW60,7C:D9:F4:19:2C:39,-81,0689a00018058050949573630
875,01-03-2024 16:42:41:835,-,7C:A0:E7:7C:5C:5A,-99,0d4c00160800e884614303dad9
876,01-03-2024 16:42:41:905,Echo Dot-6TS,6E:46:77:C0:D2:F7,-96,02000d094563686f20446f742d365453
877,01-03-2024 16:42:42:026,Echo Dot-6TS,6E:46:77:C0:D2:F7,-96,02000d094563686f20446f742d365453
878,01-03-2024 16:42:42:046,Echo Dot-9WN,44:B8:AC:0C:11:8D,-98,02000d094563686f20446f742d39574e
879,01-03-2024 16:42:42:121,IW60,7C:D9:F4:19:2C:39,-81,0689a00018058050949573630
880,01-03-2024 16:42:42:129,IW38,7C:D9:F4:02:DE:77,-95,0689a00018069050949573338
881,01-03-2024 16:42:42:234,FB BSW053,FA:61:2E:65:0A:30,-57,0af0ef00fa612e650a300a09464220425357303533
882,01-03-2024 16:42:42:311,IW41,7C:D9:F4:00:D5:BD,-69,0689a00018069050949573431
883,01-03-2024 16:42:42:344,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
884,01-03-2024 16:42:42:428,IW60,7C:D9:F4:19:2C:39,-78,0689a00018058050949573630
885,01-03-2024 16:42:42:668,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
886,01-03-2024 16:42:42:732,IW60,7C:D9:F4:19:2C:39,-81,0689a00018058050949573630
887,01-03-2024 16:42:42:746,IW38,7C:D9:F4:02:DE:77,-93,0689a00018069050949573338
888,01-03-2024 16:42:43:037,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-89,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
889,01-03-2024 16:42:43:089,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
890,01-03-2024 16:42:43:196,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
891,01-03-2024 16:42:43:228,Echo Dot-9WN,44:B8:AC:0C:11:8D,-97,02000d094563686f20446f742d39574e
892,01-03-2024 16:42:43:236,IW41,7C:D9:F4:00:D5:BD,-66,0689a00018069050949573431
893,01-03-2024 16:42:43:260,-,4E:3D:CA:E0:22:BC,-52,0d4c001608005035fb75ed54d4
894,01-03-2024 16:42:43:535,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-95,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
895,01-03-2024 16:42:43:653,IW60,7C:D9:F4:19:2C:39,-83,0689a00018056050949573630
896,01-03-2024 16:42:43:663,IW38,7C:D9:F4:02:DE:77,-92,0689a00018069050949573338
897,01-03-2024 16:42:43:841,-,7C:A0:E7:7C:5C:5A,-96,0d4c00160800e884614303dad9
898,01-03-2024 16:42:43:963,IW60,7C:D9:F4:19:2C:39,-84,0689a00018056050949573630
899,01-03-2024 16:42:43:974,IW38,7C:D9:F4:02:DE:77,-95,0689a00018069050949573338
900,01-03-2024 16:42:44:242,FB BSW053,FA:61:2E:65:0A:30,-60,0af0ef00fa612e650a300a09464220425357303533
901,01-03-2024 16:42:44:282,IW38,7C:D9:F4:02:DE:77,-95,0689a00018069050949573338
902,01-03-2024 16:42:44:380,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
903,01-03-2024 16:42:44:409,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
904,01-03-2024 16:42:44:464,IW41,7C:D9:F4:00:D5:BD,-70,0689a00018069050949573431
905,01-03-2024 16:42:44:540,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-90,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
906,01-03-2024 16:42:44:587,IW38,7C:D9:F4:02:DE:77,-95,0689a00018069050949573338
907,01-03-2024 16:42:44:710,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
908,01-03-2024 16:42:44:773,IW41,7C:D9:F4:00:D5:BD,-70,0689a00018069050949573431
909,01-03-2024 16:42:44:968,IW37,7C:D9:F4:01:AE:04,-94,0689a00018069050949573337
910,01-03-2024 16:42:45:245,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
911,01-03-2024 16:42:45:257,-,4E:3D:CA:E0:22:BC,-52,0d4c001608005035fb75ed54d4
912,01-03-2024 16:42:45:386,IW41,7C:D9:F4:00:D5:BD,-66,0689a00018069050949573431
913,01-03-2024 16:42:45:497,IW60,7C:D9:F4:19:2C:39,-88,0689a00018058050949573630
914,01-03-2024 16:42:45:696,IW41,7C:D9:F4:00:D5:BD,-66,0689a00018069050949573431
915,01-03-2024 16:42:45:783,Echo Dot-6TS,6E:46:77:C0:D2:F7,-96,02000d094563686f20446f742d365453
916,01-03-2024 16:42:45:845,-,7C:A0:E7:7C:5C:5A,-99,0d4c00160800e884614303dad9
917,01-03-2024 16:42:46:002,IW41,7C:D9:F4:00:D5:BD,-66,0689a00018069050949573431
918,01-03-2024 16:42:46:012,Echo Dot-6TS,6E:46:77:C0:D2:F7,-97,02000d094563686f20446f742d365453
919,01-03-2024 16:42:46:247,FB BSW053,FA:61:2E:65:0A:30,-58,0af0ef00fa612e650a300a09464220425357303533
920,01-03-2024 16:42:46:617,IW41,7C:D9:F4:00:D5:BD,-65,0689a00018069050949573431
921,01-03-2024 16:42:46:645,Echo Dot-6TS,6E:46:77:C0:D2:F7,-98,02000d094563686f20446f742d365453
922,01-03-2024 16:42:46:744,Echo Dot-6TS,6E:46:77:C0:D2:F7,-96,02000d094563686f20446f742d365453
923,01-03-2024 16:42:46:770,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
924,01-03-2024 16:42:46:926,IW41,7C:D9:F4:00:D5:BD,-69,0689a00018069050949573431
925,01-03-2024 16:42:47:039,IW60,7C:D9:F4:19:2C:39,-84,0689a00018058050949573630
926,01-03-2024 16:42:47:264,-,4E:3D:CA:E0:22:BC,-52,0d4c001608005035fb75ed54d4
927,01-03-2024 16:42:47:283,Echo Dot-6TS,6E:46:77:C0:D2:F7,-94,02000d094563686f20446f742d365453
928,01-03-2024 16:42:47:395,Echo Dot-6TS,6E:46:77:C0:D2:F7,-94,02000d094563686f20446f742d365453
929,01-03-2024 16:42:47:428,IW37,7C:D9:F4:01:AE:04,-95,0689a00018069050949573337
930,01-03-2024 16:42:47:703,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
931,01-03-2024 16:42:47:852,-,7C:A0:E7:7C:5C:5A,-89,0d4c00160800e884614303dad9
932,01-03-2024 16:42:47:958,IW60,7C:D9:F4:19:2C:39,-87,0689a00018058050949573630
933,01-03-2024 16:42:48:250,FB BSW053,FA:61:2E:65:0A:30,-58,0af0ef00fa612e650a300a09464220425357303533
934,01-03-2024 16:42:48:281,IW38,7C:D9:F4:02:DE:77,-96,0689a00018069050949573338
935,01-03-2024 16:42:48:461,IW41,7C:D9:F4:00:D5:BD,-64,0689a00018069050949573431
936,01-03-2024 16:42:48:771,IW41,7C:D9:F4:00:D5:BD,-72,0689a00018069050949573431
937,01-03-2024 16:42:49:202,IW38,7C:D9:F4:02:DE:77,-96,0689a00018069050949573338
938,01-03-2024 16:42:49:242,Echo Dot-9WN,44:B8:AC:0C:11:8D,-98,02000d094563686f20446f742d39574e
939,01-03-2024 16:42:49:266,-,4E:3D:CA:E0:22:BC,-49,0d4c001608005035fb75ed54d4
940,01-03-2024 16:42:49:387,IW41,7C:D9:F4:00:D5:BD,-65,0689a00018069050949573431
941,01-03-2024 16:42:49:456,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
942,01-03-2024 16:42:49:587,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-94,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
943,01-03-2024 16:42:49:772,Echo Dot-6TS,6E:46:77:C0:D2:F7,-99,02000d094563686f20446f742d365453
944,01-03-2024 16:42:49:779,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
945,01-03-2024 16:42:49:804,IW60,7C:D9:F4:19:2C:39,-83,0689a00018058050949573630
946,01-03-2024 16:42:49:858,-,7C:A0:E7:7C:5C:5A,-87,0d4c00160800e884614303dad9
947,01-03-2024 16:42:50:000,IW41,7C:D9:F4:00:D5:BD,-63,0689a00018069050949573431
948,01-03-2024 16:42:50:078,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-92,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
949,01-03-2024 16:42:50:089,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-92,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
950,01-03-2024 16:42:50:104,Echo Dot-9WN,44:B8:AC:0C:11:8D,-97,02000d094563686f20446f742d39574e
951,01-03-2024 16:42:50:113,IW60,7C:D9:F4:19:2C:39,-81,0689a00018058050949573630
952,01-03-2024 16:42:50:305,IW41,7C:D9:F4:00:D5:BD,-63,0689a00018069050949573431
953,01-03-2024 16:42:50:321,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
954,01-03-2024 16:42:50:416,IW60,7C:D9:F4:19:2C:39,-81,0689a00018058050949573630
955,01-03-2024 16:42:50:427,Echo Dot-9WN,44:B8:AC:0C:11:8D,-98,02000d094563686f20446f742d39574e
956,01-03-2024 16:42:50:534,Echo Dot-9WN,44:B8:AC:0C:11:8D,-97,02000d094563686f20446f742d39574e
957,01-03-2024 16:42:50:752,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
958,01-03-2024 16:42:51:187,Echo Dot-6TS,6E:46:77:C0:D2:F7,-96,02000d094563686f20446f742d365453
959,01-03-2024 16:42:51:273,-,4E:3D:CA:E0:22:BC,-49,0d4c001608005035fb75ed54d4
960,01-03-2024 16:42:51:507,Echo Dot-9WN,44:B8:AC:0C:11:8D,-94,02000d094563686f20446f742d39574e
961,01-03-2024 16:42:51:722,Echo Dot-9WN,44:B8:AC:0C:11:8D,-94,02000d094563686f20446f742d39574e
962,01-03-2024 16:42:51:730,IW37,7C:D9:F4:01:AE:04,-96,0689a00018069050949573337
963,01-03-2024 16:42:51:737,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
