Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1915,01-03-2024 16:28:10:540,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-87,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1916,01-03-2024 16:28:10:614,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
1917,01-03-2024 16:28:10:714,-,38:70:D2:2B:B2:75,-90,1606000109210a3675b7995f48526563657074696f6e
1918,01-03-2024 16:28:10:747,IW37,7C:D9:F4:01:AE:04,-74,0689a00018069050949573337
1919,01-03-2024 16:28:10:821,-,38:70:D2:2B:B2:75,-90,1606000109210a3675b7995f48526563657074696f6e
1920,01-03-2024 16:28:10:838,IW27,7C:D9:F4:02:F4:8A,-92,0689a00018065050949573237
1921,01-03-2024 16:28:10:927,-,38:70:D2:2B:B2:75,-90,1606000109210a3675b7995f48526563657074696f6e
1922,01-03-2024 16:28:10:967,IW22,7C:D9:F4:00:45:69,-96,0689a00018064050949573232
1923,01-03-2024 16:28:10:986,IW38,7C:D9:F4:02:DE:77,-89,0689a00018068050949573338
1924,01-03-2024 16:28:11:051,-,38:70:D2:2B:B2:75,-90,1606000109210a3675b7995f48526563657074696f6e
1925,01-03-2024 16:28:11:058,IW37,7C:D9:F4:01:AE:04,-75,0689a00018069050949573337
1926,01-03-2024 16:28:11:140,-,38:70:D2:2B:B2:75,-90,1606000109210a3675b7995f48526563657074696f6e
1927,01-03-2024 16:28:11:146,IW27,7C:D9:F4:02:F4:8A,-94,0689a00018065050949573237
1928,01-03-2024 16:28:11:288,IW60,7C:D9:F4:19:2C:39,-91,0689a00018053050949573630
1929,01-03-2024 16:28:11:354,-,38:70:D2:2B:B2:75,-88,1606000109210a3675b7995f48526563657074696f6e
1930,01-03-2024 16:28:11:394,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
1931,01-03-2024 16:28:11:457,-,38:70:D2:2B:B2:75,-89,1606000109210a3675b7995f48526563657074696f6e
1932,01-03-2024 16:28:11:597,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
1933,01-03-2024 16:28:11:669,IW37,7C:D9:F4:01:AE:04,-75,0689a00018069050949573337
1934,01-03-2024 16:28:11:692,-,38:70:D2:2B:B2:75,-87,1606000109210a3675b7995f48526563657074696f6e
1935,01-03-2024 16:28:11:740,IW25,7C:D9:F4:03:C2:6A,-98,0689a00018066050949573235
1936,01-03-2024 16:28:11:825,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
1937,01-03-2024 16:28:11:888,IW22,7C:D9:F4:00:45:69,-88,0689a00018064050949573232
1938,01-03-2024 16:28:11:895,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
1939,01-03-2024 16:28:11:903,IW38,7C:D9:F4:02:DE:77,-97,0689a00018069050949573338
1940,01-03-2024 16:28:11:991,-,38:70:D2:2B:B2:75,-87,1606000109210a3675b7995f48526563657074696f6e
1941,01-03-2024 16:28:12:037,Echo Dot-9WN,44:B8:AC:0C:11:8D,-92,02000d094563686f20446f742d39574e
1942,01-03-2024 16:28:12:072,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
1943,01-03-2024 16:28:12:101,-,38:70:D2:2B:B2:75,-87,1606000109210a3675b7995f48526563657074696f6e
1944,01-03-2024 16:28:12:149,-,2C:1F:A3:28:61:BE,-102,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1945,01-03-2024 16:28:12:157,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
1946,01-03-2024 16:28:12:199,IW22,7C:D9:F4:00:45:69,-88,0689a00018064050949573232
1947,01-03-2024 16:28:12:205,-,38:70:D2:2B:B2:75,-99,1606000109210a3675b7995f48526563657074696f6e
1948,01-03-2024 16:28:12:212,IW38,7C:D9:F4:02:DE:77,-96,0689a00018069050949573338
1949,01-03-2024 16:28:12:284,-,63:E1:C2:A6:09:3B,-52,0d4c001608007072f5451e545e
1950,01-03-2024 16:28:12:291,IW37,7C:D9:F4:01:AE:04,-78,0689a00018069050949573337
1951,01-03-2024 16:28:12:333,-,38:70:D2:2B:B2:75,-99,1606000109210a3675b7995f48526563657074696f6e
1952,01-03-2024 16:28:12:343,-,D7:24:3D:11:B7:70,-92,1a4c001202240307110669502af86332c8eaae5a047814b447b9
1953,01-03-2024 16:28:12:351,IW25,7C:D9:F4:03:C2:6A,-84,0689a00018066050949573235
1954,01-03-2024 16:28:12:377,IW27,7C:D9:F4:02:F4:8A,-90,0689a00018065050949573237
1955,01-03-2024 16:28:12:417,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
1956,01-03-2024 16:28:12:518,IW60,7C:D9:F4:19:2C:39,-95,0689a00018058050949573630
1957,01-03-2024 16:28:12:525,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
1958,01-03-2024 16:28:12:531,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-86,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1959,01-03-2024 16:28:12:622,-,38:70:D2:2B:B2:75,-87,1606000109210a3675b7995f48526563657074696f6e
1960,01-03-2024 16:28:12:647,Echo Dot-6TS,6D:A2:95:4A:81:B9,-93,02000d094563686f20446f742d365453
1961,01-03-2024 16:28:12:693,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
1962,01-03-2024 16:28:12:797,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
1963,01-03-2024 16:28:12:860,Echo Dot-6TS,6D:A2:95:4A:81:B9,-93,02000d094563686f20446f742d365453
1964,01-03-2024 16:28:12:902,IW37,7C:D9:F4:01:AE:04,-74,0689a00018069050949573337
1965,01-03-2024 16:28:12:938,-,38:70:D2:2B:B2:75,-90,1606000109210a3675b7995f48526563657074696f6e
1966,01-03-2024 16:28:12:987,IW27,7C:D9:F4:02:F4:8A,-87,0689a00018065050949573237
1967,01-03-2024 16:28:13:070,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
1968,01-03-2024 16:28:13:149,-,38:70:D2:2B:B2:75,-99,1606000109210a3675b7995f48526563657074696f6e
1969,01-03-2024 16:28:13:188,Echo Dot-6TS,6D:A2:95:4A:81:B9,-94,02000d094563686f20446f742d365453
1970,01-03-2024 16:28:13:252,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
1971,01-03-2024 16:28:13:273,IW25,7C:D9:F4:03:C2:6A,-84,0689a00018065050949573235
1972,01-03-2024 16:28:13:299,Echo Dot-6TS,6D:A2:95:4A:81:B9,-93,02000d094563686f20446f742d365453
1973,01-03-2024 16:28:13:406,Echo Dot-6TS,6D:A2:95:4A:81:B9,-94,02000d094563686f20446f742d365453
1974,01-03-2024 16:28:13:427,IW22,7C:D9:F4:00:45:69,-90,0689a00018064050949573232
1975,01-03-2024 16:28:13:440,IW60,7C:D9:F4:19:2C:39,-97,0689a00018056050949573630
1976,01-03-2024 16:28:13:447,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
1977,01-03-2024 16:28:13:513,IW37,7C:D9:F4:01:AE:04,-74,0689a00018069050949573337
1978,01-03-2024 16:28:13:527,IW63,7C:D9:F4:1C:2E:D9,-89,0689a00018049050949573633
1979,01-03-2024 16:28:13:535,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-87,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1980,01-03-2024 16:28:13:552,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
1981,01-03-2024 16:28:13:568,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
1982,01-03-2024 16:28:13:583,IW25,7C:D9:F4:03:C2:6A,-84,0689a00018065050949573235
1983,01-03-2024 16:28:13:607,IW27,7C:D9:F4:02:F4:8A,-91,0689a00018065050949573237
1984,01-03-2024 16:28:13:620,Echo Dot-6TS,6D:A2:95:4A:81:B9,-93,02000d094563686f20446f742d365453
1985,01-03-2024 16:28:13:673,-,38:70:D2:2B:B2:75,-83,1606000109210a3675b7995f48526563657074696f6e
1986,01-03-2024 16:28:13:730,IW22,7C:D9:F4:00:45:69,-88,0689a00018064050949573232
1987,01-03-2024 16:28:13:748,IW60,7C:D9:F4:19:2C:39,-96,0689a00018056050949573630
1988,01-03-2024 16:28:13:800,-,38:70:D2:2B:B2:75,-87,1606000109210a3675b7995f48526563657074696f6e
1989,01-03-2024 16:28:13:826,IW37,7C:D9:F4:01:AE:04,-75,0689a00018069050949573337
1990,01-03-2024 16:28:13:873,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
1991,01-03-2024 16:28:13:885,-,38:70:D2:2B:B2:75,-99,1606000109210a3675b7995f48526563657074696f6e
1992,01-03-2024 16:28:13:934,Echo Dot-6TS,6D:A2:95:4A:81:B9,-93,02000d094563686f20446f742d365453
1993,01-03-2024 16:28:13:990,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
1994,01-03-2024 16:28:14:079,FB BSW053,FA:61:2E:65:0A:30,-57,0af0ef00fa612e650a300a09464220425357303533
1995,01-03-2024 16:28:14:091,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
1996,01-03-2024 16:28:14:097,-,38:70:D2:2B:B2:75,-83,1606000109210a3675b7995f48526563657074696f6e
1997,01-03-2024 16:28:14:129,IW37,7C:D9:F4:01:AE:04,-83,0689a00018069050949573337
1998,01-03-2024 16:28:14:136,IW63,7C:D9:F4:1C:2E:D9,-90,0689a00018049050949573633
1999,01-03-2024 16:28:14:201,-,38:70:D2:2B:B2:75,-99,1606000109210a3675b7995f48526563657074696f6e
2000,01-03-2024 16:28:14:250,Echo Dot-6TS,6D:A2:95:4A:81:B9,-93,02000d094563686f20446f742d365453
2001,01-03-2024 16:28:14:290,-,63:E1:C2:A6:09:3B,-52,0d4c001608007072f5451e545e
2002,01-03-2024 16:28:14:299,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
2003,01-03-2024 16:28:14:309,-,38:70:D2:2B:B2:75,-90,1606000109210a3675b7995f48526563657074696f6e
2004,01-03-2024 16:28:14:348,IW22,7C:D9:F4:00:45:69,-89,0689a00018064050949573232
2005,01-03-2024 16:28:14:360,IW60,7C:D9:F4:19:2C:39,-96,0689a00018056050949573630
2006,01-03-2024 16:28:14:367,IW38,7C:D9:F4:02:DE:77,-96,0689a00018069050949573338
2007,01-03-2024 16:28:14:410,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
2008,01-03-2024 16:28:14:416,-,38:70:D2:2B:B2:75,-84,1606000109210a3675b7995f48526563657074696f6e
2009,01-03-2024 16:28:14:439,IW37,7C:D9:F4:01:AE:04,-82,0689a00018069050949573337
2010,01-03-2024 16:28:14:448,IW63,7C:D9:F4:1C:2E:D9,-90,0689a00018046050949573633
2011,01-03-2024 16:28:14:537,-,38:70:D2:2B:B2:75,-87,1606000109210a3675b7995f48526563657074696f6e
2012,01-03-2024 16:28:14:559,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-90,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
2013,01-03-2024 16:28:14:568,Echo Dot-6TS,6D:A2:95:4A:81:B9,-93,02000d094563686f20446f742d365453
2014,01-03-2024 16:28:14:575,IW21,7C:D9:F4:04:2B:B9,-100,0689a00018065050949573231
2015,01-03-2024 16:28:14:616,-,38:70:D2:2B:B2:75,-90,1606000109210a3675b7995f48526563657074696f6e
2016,01-03-2024 16:28:14:667,IW60,7C:D9:F4:19:2C:39,-96,0689a00018056050949573630
2017,01-03-2024 16:28:14:677,Echo Dot-6TS,6D:A2:95:4A:81:B9,-93,02000d094563686f20446f742d365453
2018,01-03-2024 16:28:14:700,[TV] Frame 1,A0:D0:5B:A1:C8:42,-92,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
2019,01-03-2024 16:28:14:722,-,38:70:D2:2B:B2:75,-90,1606000109210a3675b7995f48526563657074696f6e
2020,01-03-2024 16:28:14:736,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
2021,01-03-2024 16:28:14:812,IW25,7C:D9:F4:03:C2:6A,-90,0689a00018066050949573235
2022,01-03-2024 16:28:14:825,-,38:70:D2:2B:B2:75,-87,1606000109210a3675b7995f48526563657074696f6e
2023,01-03-2024 16:28:14:846,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
2024,01-03-2024 16:28:14:929,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
2025,01-03-2024 16:28:14:946,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
2026,01-03-2024 16:28:15:027,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
2027,01-03-2024 16:28:15:116,Echo Dot-6TS,6D:A2:95:4A:81:B9,-93,02000d094563686f20446f742d365453
2028,01-03-2024 16:28:15:122,IW25,7C:D9:F4:03:C2:6A,-90,0689a00018066050949573235
2029,01-03-2024 16:28:15:137,-,38:70:D2:2B:B2:75,-83,1606000109210a3675b7995f48526563657074696f6e
2030,01-03-2024 16:28:15:146,IW27,7C:D9:F4:02:F4:8A,-90,0689a00018065050949573237
2031,01-03-2024 16:28:15:156,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
2032,01-03-2024 16:28:15:165,-,2C:1F:A3:28:61:BE,-100,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
2033,01-03-2024 16:28:15:264,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
2034,01-03-2024 16:28:15:270,-,38:70:D2:2B:B2:75,-83,1606000109210a3675b7995f48526563657074696f6e
2035,01-03-2024 16:28:15:345,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
2036,01-03-2024 16:28:15:427,IW25,7C:D9:F4:03:C2:6A,-90,0689a00018066050949573235
2037,01-03-2024 16:28:15:434,Echo Dot-6TS,6D:A2:95:4A:81:B9,-93,02000d094563686f20446f742d365453
2038,01-03-2024 16:28:15:444,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
2039,01-03-2024 16:28:15:475,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
2040,01-03-2024 16:28:15:551,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
2041,01-03-2024 16:28:15:558,Echo Dot-6TS,6D:A2:95:4A:81:B9,-93,02000d094563686f20446f742d365453
2042,01-03-2024 16:28:15:663,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
2043,01-03-2024 16:28:15:690,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
2044,01-03-2024 16:28:15:733,IW25,7C:D9:F4:03:C2:6A,-90,0689a00018066050949573235
2045,01-03-2024 16:28:15:740,[TV] Frame 1,A0:D0:5B:A1:C8:42,-92,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
2046,01-03-2024 16:28:15:756,Echo Dot-6TS,6D:A2:95:4A:81:B9,-93,02000d094563686f20446f742d365453
2047,01-03-2024 16:28:15:764,IW27,7C:D9:F4:02:F4:8A,-92,0689a00018065050949573237
2048,01-03-2024 16:28:15:771,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
2049,01-03-2024 16:28:15:860,-,38:70:D2:2B:B2:75,-87,1606000109210a3675b7995f48526563657074696f6e
2050,01-03-2024 16:28:15:906,IW38,7C:D9:F4:02:DE:77,-93,0689a00018069050949573338
2051,01-03-2024 16:28:15:912,Echo Dot-9WN,44:B8:AC:0C:11:8D,-94,02000d094563686f20446f742d39574e
2052,01-03-2024 16:28:15:964,Echo Dot-6TS,6D:A2:95:4A:81:B9,-93,02000d094563686f20446f742d365453
2053,01-03-2024 16:28:15:971,-,38:70:D2:2B:B2:75,-84,1606000109210a3675b7995f48526563657074696f6e
2054,01-03-2024 16:28:15:981,IW37,7C:D9:F4:01:AE:04,-75,0689a00018069050949573337
2055,01-03-2024 16:28:15:988,IW63,7C:D9:F4:1C:2E:D9,-95,0689a00018049050949573633
2056,01-03-2024 16:28:16:012,Echo Dot-9WN,44:B8:AC:0C:11:8D,-94,02000d094563686f20446f742d39574e
2057,01-03-2024 16:28:16:063,IW27,7C:D9:F4:02:F4:8A,-87,0689a00018065050949573237
2058,01-03-2024 16:28:16:075,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-86,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
2059,01-03-2024 16:28:16:082,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
2060,01-03-2024 16:28:16:089,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
2061,01-03-2024 16:28:16:176,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
2062,01-03-2024 16:28:16:280,IW37,7C:D9:F4:01:AE:04,-75,0689a00018069050949573337
2063,01-03-2024 16:28:16:287,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
2064,01-03-2024 16:28:16:300,-,63:E1:C2:A6:09:3B,-52,0d4c001608007072f5451e545e
2065,01-03-2024 16:28:16:336,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
2066,01-03-2024 16:28:16:350,IW25,7C:D9:F4:03:C2:6A,-84,0689a00018066050949573235
2067,01-03-2024 16:28:16:389,-,38:70:D2:2B:B2:75,-87,1606000109210a3675b7995f48526563657074696f6e
2068,01-03-2024 16:28:16:450,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
2069,01-03-2024 16:28:16:558,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
2070,01-03-2024 16:28:16:605,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
2071,01-03-2024 16:28:16:657,IW25,7C:D9:F4:03:C2:6A,-84,0689a00018066050949573235
2072,01-03-2024 16:28:16:728,-,38:70:D2:2B:B2:75,-90,1606000109210a3675b7995f48526563657074696f6e
2073,01-03-2024 16:28:16:814,-,38:70:D2:2B:B2:75,-83,1606000109210a3675b7995f48526563657074696f6e
2074,01-03-2024 16:28:16:820,IW60,7C:D9:F4:19:2C:39,-96,0689a00018058050949573630
2075,01-03-2024 16:28:16:883,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
2076,01-03-2024 16:28:16:895,IW37,7C:D9:F4:01:AE:04,-75,0689a00018069050949573337
2077,01-03-2024 16:28:16:923,-,38:70:D2:2B:B2:75,-87,1606000109210a3675b7995f48526563657074696f6e
2078,01-03-2024 16:28:16:947,Echo Dot-6TS,6D:A2:95:4A:81:B9,-93,02000d094563686f20446f742d365453
2079,01-03-2024 16:28:16:967,IW25,7C:D9:F4:03:C2:6A,-90,0689a00018066050949573235
2080,01-03-2024 16:28:17:027,-,38:70:D2:2B:B2:75,-83,1606000109210a3675b7995f48526563657074696f6e
2081,01-03-2024 16:28:17:033,IW21,7C:D9:F4:04:2B:B9,-98,0689a00018065050949573231
2082,01-03-2024 16:28:17:080,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-87,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
2083,01-03-2024 16:28:17:097,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
2084,01-03-2024 16:28:17:135,-,38:70:D2:2B:B2:75,-99,1606000109210a3675b7995f48526563657074696f6e
2085,01-03-2024 16:28:17:235,-,38:70:D2:2B:B2:75,-90,1606000109210a3675b7995f48526563657074696f6e
2086,01-03-2024 16:28:17:343,-,38:70:D2:2B:B2:75,-83,1606000109210a3675b7995f48526563657074696f6e
2087,01-03-2024 16:28:17:376,Echo Dot-6TS,6D:A2:95:4A:81:B9,-92,02000d094563686f20446f742d365453
2088,01-03-2024 16:28:17:421,IW22,7C:D9:F4:00:45:69,-89,0689a00018064050949573232
2089,01-03-2024 16:28:17:490,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
2090,01-03-2024 16:28:17:515,IW37,7C:D9:F4:01:AE:04,-75,0689a00018069050949573337
2091,01-03-2024 16:28:17:523,IW63,7C:D9:F4:1C:2E:D9,-89,0689a00018049050949573633
2092,01-03-2024 16:28:17:546,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
2093,01-03-2024 16:28:17:605,IW27,7C:D9:F4:02:F4:8A,-87,0689a00018065050949573237
2094,01-03-2024 16:28:17:648,Echo Dot-9WN,44:B8:AC:0C:11:8D,-97,02000d094563686f20446f742d39574e
2095,01-03-2024 16:28:17:655,-,38:70:D2:2B:B2:75,-84,1606000109210a3675b7995f48526563657074696f6e
2096,01-03-2024 16:28:17:765,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
2097,01-03-2024 16:28:17:824,IW37,7C:D9:F4:01:AE:04,-75,0689a00018069050949573337
2098,01-03-2024 16:28:17:860,Echo Dot-9WN,44:B8:AC:0C:11:8D,-97,02000d094563686f20446f742d39574e
2099,01-03-2024 16:28:17:877,-,38:70:D2:2B:B2:75,-84,1606000109210a3675b7995f48526563657074696f6e
2100,01-03-2024 16:28:17:889,IW25,7C:D9:F4:03:C2:6A,-87,0689a00018066050949573235
2101,01-03-2024 16:28:17:910,IW27,7C:D9:F4:02:F4:8A,-90,0689a00018065050949573237
2102,01-03-2024 16:28:17:930,Echo Dot-6TS,6D:A2:95:4A:81:B9,-93,02000d094563686f20446f742d365453
2103,01-03-2024 16:28:17:970,Echo Dot-9WN,44:B8:AC:0C:11:8D,-94,02000d094563686f20446f742d39574e
2104,01-03-2024 16:28:17:987,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
2105,01-03-2024 16:28:18:038,IW22,7C:D9:F4:00:45:69,-88,0689a00018064050949573232
2106,01-03-2024 16:28:18:093,FB BSW053,FA:61:2E:65:0A:30,-54,0af0ef00fa612e650a300a09464220425357303533
2107,01-03-2024 16:28:18:127,IW37,7C:D9:F4:01:AE:04,-76,0689a00018069050949573337
2108,01-03-2024 16:28:18:136,IW63,7C:D9:F4:1C:2E:D9,-87,0689a00018048050949573633
2109,01-03-2024 16:28:18:199,IW25,7C:D9:F4:03:C2:6A,-87,0689a00018066050949573235
2110,01-03-2024 16:28:18:210,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
2111,01-03-2024 16:28:18:349,IW22,7C:D9:F4:00:45:69,-87,0689a00018064050949573232
2112,01-03-2024 16:28:18:361,Echo Dot-6TS,6D:A2:95:4A:81:B9,-100,02000d094563686f20446f742d365453
2113,01-03-2024 16:28:18:385,-,2C:1F:A3:28:61:BE,-102,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
2114,01-03-2024 16:28:18:405,-,38:70:D2:2B:B2:75,-91,1606000109210a3675b7995f48526563657074696f6e
2115,01-03-2024 16:28:18:434,IW37,7C:D9:F4:01:AE:04,-74,0689a00018069050949573337
2116,01-03-2024 16:28:18:441,IW63,7C:D9:F4:1C:2E:D9,-88,0689a00018048050949573633
2117,01-03-2024 16:28:18:492,-,2C:1F:A3:28:61:BE,-98,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
2118,01-03-2024 16:28:18:510,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
2119,01-03-2024 16:28:18:526,IW27,7C:D9:F4:02:F4:8A,-88,0689a00018065050949573237
2120,01-03-2024 16:28:18:595,-,2C:1F:A3:28:61:BE,-105,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
2121,01-03-2024 16:28:18:607,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
2122,01-03-2024 16:28:18:733,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
2123,01-03-2024 16:28:18:809,IW25,7C:D9:F4:03:C2:6A,-83,0689a00018066050949573235
2124,01-03-2024 16:28:18:816,-,38:70:D2:2B:B2:75,-87,1606000109210a3675b7995f48526563657074696f6e
2125,01-03-2024 16:28:18:930,Echo Dot-9WN,44:B8:AC:0C:11:8D,-94,02000d094563686f20446f742d39574e
2126,01-03-2024 16:28:19:009,Echo Dot-6TS,6D:A2:95:4A:81:B9,-92,02000d094563686f20446f742d365453
2127,01-03-2024 16:28:19:026,-,38:70:D2:2B:B2:75,-90,1606000109210a3675b7995f48526563657074696f6e
2128,01-03-2024 16:28:19:035,Echo Dot-9WN,44:B8:AC:0C:11:8D,-91,02000d094563686f20446f742d39574e
2129,01-03-2024 16:28:19:084,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-84,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
2130,01-03-2024 16:28:19:119,IW25,7C:D9:F4:03:C2:6A,-83,0689a00018066050949573235
2131,01-03-2024 16:28:19:131,-,38:70:D2:2B:B2:75,-90,1606000109210a3675b7995f48526563657074696f6e
2132,01-03-2024 16:28:19:240,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
2133,01-03-2024 16:28:19:280,IW60,7C:D9:F4:19:2C:39,-99,0689a00018058050949573630
2134,01-03-2024 16:28:19:333,-,2C:1F:A3:28:61:BE,-102,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
2135,01-03-2024 16:28:19:343,-,38:70:D2:2B:B2:75,-88,1606000109210a3675b7995f48526563657074696f6e
2136,01-03-2024 16:28:19:354,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
2137,01-03-2024 16:28:19:427,IW25,7C:D9:F4:03:C2:6A,-83,0689a00018066050949573235
2138,01-03-2024 16:28:19:437,Echo Dot-6TS,6D:A2:95:4A:81:B9,-92,02000d094563686f20446f742d365453
2139,01-03-2024 16:28:19:445,-,38:70:D2:2B:B2:75,-84,1606000109210a3675b7995f48526563657074696f6e
2140,01-03-2024 16:28:19:504,-,00:E1:DC:AE:9B:78,-105,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
2141,01-03-2024 16:28:19:552,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
2142,01-03-2024 16:28:19:636,-,2C:1F:A3:28:61:BE,-102,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
2143,01-03-2024 16:28:19:668,-,38:70:D2:2B:B2:75,-93,1606000109210a3675b7995f48526563657074696f6e
2144,01-03-2024 16:28:19:739,[TV] Frame 1,A0:D0:5B:A1:C8:42,-91,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
