Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
221,01-03-2024 15:48:43:816,-,19:55:89:14:F1:0B,-93,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
222,01-03-2024 15:48:43:863,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
223,01-03-2024 15:48:43:883,-,40:BD:C2:16:75:A4,-86,0b4c001006341e06f36d94
224,01-03-2024 15:48:43:893,-,6E:C7:EC:36:A1:C5,-84,0a4c00100500184fac9e
225,01-03-2024 15:48:43:908,IW17,7C:D9:F4:02:8B:BA,-78,0689a00018068050949573137
226,01-03-2024 15:48:43:915,-,0A:57:9D:B1:9A:9C,-81,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
227,01-03-2024 15:48:43:947,IW63,7C:D9:F4:1C:2E:D9,-84,0689a0001804a050949573633
228,01-03-2024 15:48:43:967,-,3F:8A:15:25:EE:04,-70,1606000109210a3675b7995f48526563657074696f6e
229,01-03-2024 15:48:44:002,IW13,7C:D9:F4:00:9D:60,-79,0689a00018066050949573133
230,01-03-2024 15:48:44:031,IW21,7C:D9:F4:04:2B:B9,-81,0689a00018065050949573231
231,01-03-2024 15:48:44:037,-,19:55:89:14:F1:0B,-90,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
232,01-03-2024 15:48:44:094,-,55:A5:B8:82:78:BC,-92,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
233,01-03-2024 15:48:44:125,-,0A:57:9D:B1:9A:9C,-87,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
234,01-03-2024 15:48:44:132,-,19:55:89:14:F1:0B,-93,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
235,01-03-2024 15:48:44:155,FB BSW053,FA:61:2E:65:0A:30,-77,0af0ef00fa612e650a300a09464220425357303533
236,01-03-2024 15:48:44:207,-,55:A5:B8:82:78:BC,-96,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
237,01-03-2024 15:48:44:276,-,32:D3:0B:DF:BA:51,-93,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
238,01-03-2024 15:48:44:284,-,3F:8A:15:25:EE:04,-68,1606000109210a3675b7995f48526563657074696f6e
239,01-03-2024 15:48:44:299,-,55:A5:B8:82:78:BC,-77,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
240,01-03-2024 15:48:44:325,IW10,7C:D9:F4:03:84:63,-93,0689a00018066050949573130
241,01-03-2024 15:48:44:336,IW21,7C:D9:F4:04:2B:B9,-77,0689a00018065050949573231
242,01-03-2024 15:48:44:342,-,0A:57:9D:B1:9A:9C,-81,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
243,01-03-2024 15:48:44:348,-,19:55:89:14:F1:0B,-90,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
244,01-03-2024 15:48:44:484,-,3F:8A:15:25:EE:04,-73,1606000109210a3675b7995f48526563657074696f6e
245,01-03-2024 15:48:44:511,-,55:A5:B8:82:78:BC,-96,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
246,01-03-2024 15:48:44:520,IW17,7C:D9:F4:02:8B:BA,-81,0689a00018068050949573137
247,01-03-2024 15:48:44:616,-,55:A5:B8:82:78:BC,-82,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
248,01-03-2024 15:48:44:686,-,32:D3:0B:DF:BA:51,-99,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
249,01-03-2024 15:48:44:716,-,55:A5:B8:82:78:BC,-94,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
250,01-03-2024 15:48:44:759,-,0A:57:9D:B1:9A:9C,-84,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
251,01-03-2024 15:48:44:766,-,19:55:89:14:F1:0B,-92,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
252,01-03-2024 15:48:44:787,-,32:D3:0B:DF:BA:51,-93,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
253,01-03-2024 15:48:44:811,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
254,01-03-2024 15:48:44:827,-,6E:C7:EC:36:A1:C5,-95,0a4c00100500184fac9e
255,01-03-2024 15:48:44:834,IW17,7C:D9:F4:02:8B:BA,-84,0689a00018068050949573137
256,01-03-2024 15:48:44:847,-,55:A5:B8:82:78:BC,-96,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
257,01-03-2024 15:48:44:863,-,5D:06:EF:9F:45:33,-92,0200
258,01-03-2024 15:48:44:890,-,DA:1C:5A:56:44:92,-90,074c0012020001
259,01-03-2024 15:48:44:896,-,32:D3:0B:DF:BA:51,-89,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
260,01-03-2024 15:48:44:917,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
261,01-03-2024 15:48:44:925,IW13,7C:D9:F4:00:9D:60,-87,0689a00018066050949573133
262,01-03-2024 15:48:44:935,-,55:A5:B8:82:78:BC,-91,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
263,01-03-2024 15:48:44:943,IW10,7C:D9:F4:03:84:63,-96,0689a00018066050949573130
264,01-03-2024 15:48:44:954,IW21,7C:D9:F4:04:2B:B9,-78,0689a00018065050949573231
265,01-03-2024 15:48:44:970,-,19:55:89:14:F1:0B,-93,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
266,01-03-2024 15:48:44:988,-,40:BD:C2:16:75:A4,-87,0b4c001006341e06f36d94
267,01-03-2024 15:48:44:995,-,32:D3:0B:DF:BA:51,-96,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
268,01-03-2024 15:48:45:017,-,3F:8A:15:25:EE:04,-74,1606000109210a3675b7995f48526563657074696f6e
269,01-03-2024 15:48:45:035,-,55:A5:B8:82:78:BC,-96,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
270,01-03-2024 15:48:45:041,-,6F:83:6A:30:C6:CB,-92,0d4c001608004c022b192c66eb
271,01-03-2024 15:48:45:078,-,19:55:89:14:F1:0B,-96,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
272,01-03-2024 15:48:45:087,-,0A:57:9D:B1:9A:9C,-81,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
273,01-03-2024 15:48:45:093,-,32:D3:0B:DF:BA:51,-87,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
274,01-03-2024 15:48:45:135,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
275,01-03-2024 15:48:45:151,-,55:A5:B8:82:78:BC,-98,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
276,01-03-2024 15:48:45:222,-,3F:8A:15:25:EE:04,-69,1606000109210a3675b7995f48526563657074696f6e
277,01-03-2024 15:48:45:254,-,55:A5:B8:82:78:BC,-81,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
278,01-03-2024 15:48:45:260,-,40:BD:C2:16:75:A4,-88,0b4c001006341e06f36d94
279,01-03-2024 15:48:45:288,-,19:55:89:14:F1:0B,-96,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
280,01-03-2024 15:48:45:298,-,32:D3:0B:DF:BA:51,-97,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
281,01-03-2024 15:48:45:305,-,0A:57:9D:B1:9A:9C,-82,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
282,01-03-2024 15:48:45:386,-,6E:C7:EC:36:A1:C5,-85,0a4c00100500184fac9e
283,01-03-2024 15:48:45:393,-,19:55:89:14:F1:0B,-92,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
284,01-03-2024 15:48:45:400,-,32:D3:0B:DF:BA:51,-90,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
285,01-03-2024 15:48:45:408,-,0A:57:9D:B1:9A:9C,-87,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
286,01-03-2024 15:48:45:499,-,19:55:89:14:F1:0B,-96,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
287,01-03-2024 15:48:45:508,-,32:D3:0B:DF:BA:51,-87,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
288,01-03-2024 15:48:45:515,-,0A:57:9D:B1:9A:9C,-81,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
289,01-03-2024 15:48:45:521,IW64,7C:D9:F4:03:A3:3C,-85,0689a0001805d050949573634
290,01-03-2024 15:48:45:550,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
291,01-03-2024 15:48:45:560,-,55:A5:B8:82:78:BC,-102,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
292,01-03-2024 15:48:45:573,-,6E:C7:EC:36:A1:C5,-93,0a4c00100500184fac9e
293,01-03-2024 15:48:45:603,-,19:55:89:14:F1:0B,-96,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
294,01-03-2024 15:48:45:609,-,32:D3:0B:DF:BA:51,-96,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
295,01-03-2024 15:48:45:705,-,19:55:89:14:F1:0B,-96,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
296,01-03-2024 15:48:45:711,-,32:D3:0B:DF:BA:51,-87,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
297,01-03-2024 15:48:45:724,-,0A:57:9D:B1:9A:9C,-84,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
298,01-03-2024 15:48:45:755,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
299,01-03-2024 15:48:45:768,-,55:A5:B8:82:78:BC,-93,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
300,01-03-2024 15:48:45:814,-,19:55:89:14:F1:0B,-96,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
301,01-03-2024 15:48:45:832,-,0A:57:9D:B1:9A:9C,-85,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
302,01-03-2024 15:48:45:870,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
303,01-03-2024 15:48:45:876,-,55:A5:B8:82:78:BC,-77,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
304,01-03-2024 15:48:45:912,-,19:55:89:14:F1:0B,-96,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
305,01-03-2024 15:48:45:918,-,32:D3:0B:DF:BA:51,-97,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
306,01-03-2024 15:48:45:974,-,55:A5:B8:82:78:BC,-81,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
307,01-03-2024 15:48:46:010,-,5D:06:EF:9F:45:33,-89,0200
308,01-03-2024 15:48:46:065,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
309,01-03-2024 15:48:46:082,-,55:A5:B8:82:78:BC,-77,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
310,01-03-2024 15:48:46:122,-,19:55:89:14:F1:0B,-96,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
311,01-03-2024 15:48:46:131,IW64,7C:D9:F4:03:A3:3C,-84,0689a0001805d050949573634
312,01-03-2024 15:48:46:138,-,6E:C7:EC:36:A1:C5,-93,0a4c00100500184fac9e
313,01-03-2024 15:48:46:144,-,0A:57:9D:B1:9A:9C,-81,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
314,01-03-2024 15:48:46:172,IW10,7C:D9:F4:03:84:63,-94,0689a00018066050949573130
315,01-03-2024 15:48:46:228,-,19:55:89:14:F1:0B,-96,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
316,01-03-2024 15:48:46:236,-,32:D3:0B:DF:BA:51,-90,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
317,01-03-2024 15:48:46:242,-,0A:57:9D:B1:9A:9C,-82,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
318,01-03-2024 15:48:46:295,-,55:A5:B8:82:78:BC,-96,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
319,01-03-2024 15:48:46:328,-,19:55:89:14:F1:0B,-96,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
320,01-03-2024 15:48:46:342,-,32:D3:0B:DF:BA:51,-86,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
321,01-03-2024 15:48:46:350,-,0A:57:9D:B1:9A:9C,-84,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
322,01-03-2024 15:48:46:368,IW17,7C:D9:F4:02:8B:BA,-78,0689a00018068050949573137
323,01-03-2024 15:48:46:385,-,3F:8A:15:25:EE:04,-69,1606000109210a3675b7995f48526563657074696f6e
324,01-03-2024 15:48:46:394,-,55:A5:B8:82:78:BC,-77,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
325,01-03-2024 15:48:46:407,IW63,7C:D9:F4:1C:2E:D9,-80,0689a0001804a050949573633
326,01-03-2024 15:48:46:455,-,0A:57:9D:B1:9A:9C,-81,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
327,01-03-2024 15:48:46:463,IW13,7C:D9:F4:00:9D:60,-86,0689a00018066050949573133
328,01-03-2024 15:48:46:553,-,0A:57:9D:B1:9A:9C,-85,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
329,01-03-2024 15:48:46:604,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
330,01-03-2024 15:48:46:610,-,4A:F4:FB:39:D5:A6,-64,0d4c0016080046647c555cafa4
331,01-03-2024 15:48:46:616,-,55:A5:B8:82:78:BC,-89,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
332,01-03-2024 15:48:46:625,-,E5:A0:4E:34:B0:19,-97,074c0012020002
333,01-03-2024 15:48:46:674,IW17,7C:D9:F4:02:8B:BA,-75,0689a00018068050949573137
334,01-03-2024 15:48:46:707,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
335,01-03-2024 15:48:46:714,-,55:A5:B8:82:78:BC,-77,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
336,01-03-2024 15:48:46:755,-,19:55:89:14:F1:0B,-93,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
337,01-03-2024 15:48:46:762,-,32:D3:0B:DF:BA:51,-98,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
338,01-03-2024 15:48:46:770,-,0A:57:9D:B1:9A:9C,-81,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
339,01-03-2024 15:48:46:776,IW13,7C:D9:F4:00:9D:60,-86,0689a00018066050949573133
340,01-03-2024 15:48:46:785,IW10,7C:D9:F4:03:84:63,-93,0689a00018066050949573130
341,01-03-2024 15:48:46:800,IW21,7C:D9:F4:04:2B:B9,-76,0689a00018065050949573231
342,01-03-2024 15:48:46:807,-,3F:8A:15:25:EE:04,-70,1606000109210a3675b7995f48526563657074696f6e
343,01-03-2024 15:48:46:864,-,32:D3:0B:DF:BA:51,-93,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
344,01-03-2024 15:48:46:870,-,0A:57:9D:B1:9A:9C,-82,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
345,01-03-2024 15:48:46:890,-,DA:1C:5A:56:44:92,-87,074c0012020001
346,01-03-2024 15:48:46:897,-,F1:FA:18:3F:9D:5A,-93,074c0012020000
347,01-03-2024 15:48:46:908,-,40:BD:C2:16:75:A4,-87,0b4c001006341e06f36d94
348,01-03-2024 15:48:46:972,-,0A:57:9D:B1:9A:9C,-88,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
349,01-03-2024 15:48:46:983,IW17,7C:D9:F4:02:8B:BA,-75,0689a00018068050949573137
350,01-03-2024 15:48:47:015,-,3F:8A:15:25:EE:04,-69,1606000109210a3675b7995f48526563657074696f6e
351,01-03-2024 15:48:47:029,-,55:A5:B8:82:78:BC,-93,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
352,01-03-2024 15:48:47:040,-,6F:83:6A:30:C6:CB,-102,0d4c001608004c022b192c66eb
353,01-03-2024 15:48:47:048,IW64,7C:D9:F4:03:A3:3C,-93,0689a0001805d050949573634
354,01-03-2024 15:48:47:068,-,32:D3:0B:DF:BA:51,-90,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
355,01-03-2024 15:48:47:081,IW13,7C:D9:F4:00:9D:60,-82,0689a00018066050949573133
356,01-03-2024 15:48:47:102,IW21,7C:D9:F4:04:2B:B9,-81,0689a00018065050949573231
357,01-03-2024 15:48:47:116,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
358,01-03-2024 15:48:47:135,-,55:A5:B8:82:78:BC,-77,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
359,01-03-2024 15:48:47:166,-,19:55:89:14:F1:0B,-90,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
360,01-03-2024 15:48:47:181,-,0A:57:9D:B1:9A:9C,-82,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
361,01-03-2024 15:48:47:187,-,40:BD:C2:16:75:A4,-87,0b4c001006341e06f36d94
362,01-03-2024 15:48:47:226,-,3F:8A:15:25:EE:04,-78,1606000109210a3675b7995f48526563657074696f6e
363,01-03-2024 15:48:47:236,-,6E:E9:15:58:DA:0C,-98,0200
364,01-03-2024 15:48:47:243,-,55:A5:B8:82:78:BC,-90,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
365,01-03-2024 15:48:47:251,-,6E:C7:EC:36:A1:C5,-84,0a4c00100500184fac9e
366,01-03-2024 15:48:47:274,-,32:D3:0B:DF:BA:51,-89,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
367,01-03-2024 15:48:47:281,-,0A:57:9D:B1:9A:9C,-84,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
368,01-03-2024 15:48:47:290,IW17,7C:D9:F4:02:8B:BA,-83,0689a00018068050949573137
369,01-03-2024 15:48:47:329,IW63,7C:D9:F4:1C:2E:D9,-86,0689a0001804a050949573633
370,01-03-2024 15:48:47:414,IW21,7C:D9:F4:04:2B:B9,-81,0689a00018065050949573231
371,01-03-2024 15:48:47:436,-,6E:C7:EC:36:A1:C5,-93,0a4c00100500184fac9e
372,01-03-2024 15:48:47:548,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
373,01-03-2024 15:48:47:555,-,55:A5:B8:82:78:BC,-81,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
374,01-03-2024 15:48:47:586,-,19:55:89:14:F1:0B,-96,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
375,01-03-2024 15:48:47:599,IW17,7C:D9:F4:02:8B:BA,-82,0689a00018068050949573137
376,01-03-2024 15:48:47:606,-,32:D3:0B:DF:BA:51,-98,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
377,01-03-2024 15:48:47:613,-,0A:57:9D:B1:9A:9C,-81,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
378,01-03-2024 15:48:47:622,-,6E:C7:EC:36:A1:C5,-93,0a4c00100500184fac9e
379,01-03-2024 15:48:47:662,-,55:A5:B8:82:78:BC,-81,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
380,01-03-2024 15:48:47:692,IW13,7C:D9:F4:00:9D:60,-83,0689a00018067050949573133
381,01-03-2024 15:48:47:707,-,0A:57:9D:B1:9A:9C,-80,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
382,01-03-2024 15:48:47:736,-,40:BD:C2:16:75:A4,-88,0b4c001006341e06f36d94
383,01-03-2024 15:48:47:748,-,3F:8A:15:25:EE:04,-71,1606000109210a3675b7995f48526563657074696f6e
384,01-03-2024 15:48:47:764,-,55:A5:B8:82:78:BC,-93,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
385,01-03-2024 15:48:47:804,-,32:D3:0B:DF:BA:51,-93,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
386,01-03-2024 15:48:47:812,-,6E:C7:EC:36:A1:C5,-84,0a4c00100500184fac9e
387,01-03-2024 15:48:47:819,-,0A:57:9D:B1:9A:9C,-81,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
388,01-03-2024 15:48:47:853,-,3F:8A:15:25:EE:04,-78,1606000109210a3675b7995f48526563657074696f6e
389,01-03-2024 15:48:47:897,-,19:55:89:14:F1:0B,-97,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
390,01-03-2024 15:48:47:907,-,32:D3:0B:DF:BA:51,-86,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
391,01-03-2024 15:48:47:916,-,0A:57:9D:B1:9A:9C,-84,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
392,01-03-2024 15:48:47:945,IW63,7C:D9:F4:1C:2E:D9,-81,0689a00018049050949573633
393,01-03-2024 15:48:47:956,-,3F:8A:15:25:EE:04,-68,1606000109210a3675b7995f48526563657074696f6e
394,01-03-2024 15:48:47:979,-,55:A5:B8:82:78:BC,-96,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
395,01-03-2024 15:48:48:019,-,0A:57:9D:B1:9A:9C,-84,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
396,01-03-2024 15:48:48:078,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
397,01-03-2024 15:48:48:092,-,55:A5:B8:82:78:BC,-77,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
398,01-03-2024 15:48:48:099,-,19:55:89:14:F1:0B,-93,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
399,01-03-2024 15:48:48:122,-,0A:57:9D:B1:9A:9C,-87,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
400,01-03-2024 15:48:48:219,-,0A:57:9D:B1:9A:9C,-84,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
401,01-03-2024 15:48:48:225,-,32:D3:0B:DF:BA:51,-87,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
402,01-03-2024 15:48:48:254,IW63,7C:D9:F4:1C:2E:D9,-81,0689a00018049050949573633
403,01-03-2024 15:48:48:272,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
404,01-03-2024 15:48:48:380,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
405,01-03-2024 15:48:48:391,-,55:A5:B8:82:78:BC,-77,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
406,01-03-2024 15:48:48:417,-,19:55:89:14:F1:0B,-96,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
407,01-03-2024 15:48:48:430,-,0A:57:9D:B1:9A:9C,-81,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
408,01-03-2024 15:48:48:437,-,32:D3:0B:DF:BA:51,-88,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
409,01-03-2024 15:48:48:487,-,3F:8A:15:25:EE:04,-78,1606000109210a3675b7995f48526563657074696f6e
410,01-03-2024 15:48:48:523,IW17,7C:D9:F4:02:8B:BA,-75,0689a00018068050949573137
411,01-03-2024 15:48:48:591,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
412,01-03-2024 15:48:48:597,-,55:A5:B8:82:78:BC,-90,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
413,01-03-2024 15:48:48:611,-,4A:F4:FB:39:D5:A6,-68,0d4c0016080046647c555cafa4
414,01-03-2024 15:48:48:633,-,19:55:89:14:F1:0B,-96,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
415,01-03-2024 15:48:48:639,-,0A:57:9D:B1:9A:9C,-83,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
416,01-03-2024 15:48:48:645,IW21,7C:D9:F4:04:2B:B9,-84,0689a00018065050949573231
417,01-03-2024 15:48:48:695,-,3F:8A:15:25:EE:04,-73,1606000109210a3675b7995f48526563657074696f6e
418,01-03-2024 15:48:48:701,-,55:A5:B8:82:78:BC,-75,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
419,01-03-2024 15:48:48:742,-,0A:57:9D:B1:9A:9C,-84,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
420,01-03-2024 15:48:48:749,-,19:55:89:14:F1:0B,-91,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
421,01-03-2024 15:48:48:755,-,6E:C7:EC:36:A1:C5,-92,0a4c00100500184fac9e
422,01-03-2024 15:48:48:825,-,55:A5:B8:82:78:BC,-78,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
423,01-03-2024 15:48:48:832,IW17,7C:D9:F4:02:8B:BA,-78,0689a00018068050949573137
424,01-03-2024 15:48:48:838,-,3F:8A:15:25:EE:04,-68,1606000109210a3675b7995f48526563657074696f6e
425,01-03-2024 15:48:48:847,-,0A:57:9D:B1:9A:9C,-79,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
426,01-03-2024 15:48:48:870,IW63,7C:D9:F4:1C:2E:D9,-85,0689a00018049050949573633
427,01-03-2024 15:48:49:014,-,3F:8A:15:25:EE:04,-69,1606000109210a3675b7995f48526563657074696f6e
428,01-03-2024 15:48:49:050,-,0A:57:9D:B1:9A:9C,-84,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
429,01-03-2024 15:48:49:149,-,0A:57:9D:B1:9A:9C,-84,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
430,01-03-2024 15:48:49:165,-,19:55:89:14:F1:0B,-92,1e06000109200299b6f184563df70b3e35bcfe12f1833891d0d703be88f2
431,01-03-2024 15:48:49:208,IW12,7C:D9:F4:04:02:E4,-93,0689a00018064050949573132
432,01-03-2024 15:48:49:222,-,EC:22:27:8F:E0:20,-68,074c0012020001
433,01-03-2024 15:48:49:230,-,3F:8A:15:25:EE:04,-74,1606000109210a3675b7995f48526563657074696f6e
434,01-03-2024 15:48:49:237,-,55:A5:B8:82:78:BC,-81,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
435,01-03-2024 15:48:49:307,-,4A:F4:FB:39:D5:A6,-68,0d4c0016080046647c555cafa4
436,01-03-2024 15:48:49:342,-,55:A5:B8:82:78:BC,-81,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
437,01-03-2024 15:48:49:363,-,0A:57:9D:B1:9A:9C,-81,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
