Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
2165,01-03-2024 15:53:19:605,-,79:44:37:E0:B9:1C,-81,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
2166,01-03-2024 15:53:19:701,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
2167,01-03-2024 15:53:19:712,-,79:44:37:E0:B9:1C,-84,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
2168,01-03-2024 15:53:19:752,IW37,7C:D9:F4:01:AE:04,-89,0689a00018069050949573337
2169,01-03-2024 15:53:19:777,-,0A:57:9D:B1:9A:9C,-99,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
2170,01-03-2024 15:53:19:815,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
2171,01-03-2024 15:53:19:825,-,79:44:37:E0:B9:1C,-86,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
2172,01-03-2024 15:53:19:908,-,2A:58:4D:56:8A:E2,-100,1e0600010920029c59146d5549fbd1a634f5eb75a8580ea518b54639bf93
2173,01-03-2024 15:53:19:916,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
2174,01-03-2024 15:53:19:952,-,79:44:37:E0:B9:1C,-87,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
2175,01-03-2024 15:53:19:961,IW22,7C:D9:F4:00:45:69,-71,0689a00018064050949573232
2176,01-03-2024 15:53:19:990,-,0A:57:9D:B1:9A:9C,-99,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
2177,01-03-2024 15:53:20:024,-,3F:8A:15:25:EE:04,-70,1606000109210a3675b7995f48526563657074696f6e
2178,01-03-2024 15:53:20:063,IW37,7C:D9:F4:01:AE:04,-89,0689a00018069050949573337
2179,01-03-2024 15:53:20:086,IW63,7C:D9:F4:1C:2E:D9,-84,0689a0001804a050949573633
2180,01-03-2024 15:53:20:095,-,0A:57:9D:B1:9A:9C,-96,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
2181,01-03-2024 15:53:20:122,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
2182,01-03-2024 15:53:20:134,-,79:44:37:E0:B9:1C,-80,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
2183,01-03-2024 15:53:20:193,-,0A:57:9D:B1:9A:9C,-97,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
2184,01-03-2024 15:53:20:227,-,3F:8A:15:25:EE:04,-70,1606000109210a3675b7995f48526563657074696f6e
2185,01-03-2024 15:53:20:240,-,79:44:37:E0:B9:1C,-87,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
2186,01-03-2024 15:53:20:337,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
2187,01-03-2024 15:53:20:349,-,79:44:37:E0:B9:1C,-87,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
2188,01-03-2024 15:53:20:368,IW37,7C:D9:F4:01:AE:04,-91,0689a00018069050949573337
2189,01-03-2024 15:53:20:450,-,3F:8A:15:25:EE:04,-78,1606000109210a3675b7995f48526563657074696f6e
2190,01-03-2024 15:53:20:454,-,79:44:37:E0:B9:1C,-87,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
2191,01-03-2024 15:53:20:655,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
2192,01-03-2024 15:53:20:662,-,79:44:37:E0:B9:1C,-80,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
2193,01-03-2024 15:53:20:674,IW37,7C:D9:F4:01:AE:04,-90,0689a00018069050949573337
2194,01-03-2024 15:53:20:715,-,4A:F4:FB:39:D5:A6,-42,0d4c0016080046647c555cafa4
2195,01-03-2024 15:53:20:761,-,3F:8A:15:25:EE:04,-70,1606000109210a3675b7995f48526563657074696f6e
2196,01-03-2024 15:53:20:822,IW23,7C:D9:F4:00:C5:40,-98,0689a00018069050949573233
2197,01-03-2024 15:53:20:973,-,79:44:37:E0:B9:1C,-93,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
2198,01-03-2024 15:53:20:982,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
2199,01-03-2024 15:53:20:989,IW37,7C:D9:F4:01:AE:04,-84,0689a00018069050949573337
2200,01-03-2024 15:53:21:007,IW63,7C:D9:F4:1C:2E:D9,-79,0689a0001804a050949573633
2201,01-03-2024 15:53:21:024,-,0A:57:9D:B1:9A:9C,-96,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
2202,01-03-2024 15:53:21:078,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
2203,01-03-2024 15:53:21:085,-,79:44:37:E0:B9:1C,-88,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
2204,01-03-2024 15:53:21:131,IW23,7C:D9:F4:00:C5:40,-98,0689a00018069050949573233
2205,01-03-2024 15:53:21:179,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
2206,01-03-2024 15:53:21:186,-,79:44:37:E0:B9:1C,-93,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
2207,01-03-2024 15:53:21:239,-,0A:57:9D:B1:9A:9C,-99,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
2208,01-03-2024 15:53:21:282,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
2209,01-03-2024 15:53:21:289,IW37,7C:D9:F4:01:AE:04,-84,0689a00018069050949573337
2210,01-03-2024 15:53:21:346,-,0A:57:9D:B1:9A:9C,-95,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
2211,01-03-2024 15:53:21:390,-,3F:8A:15:25:EE:04,-69,1606000109210a3675b7995f48526563657074696f6e
2212,01-03-2024 15:53:21:413,-,79:44:37:E0:B9:1C,-78,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
2213,01-03-2024 15:53:21:450,-,0A:57:9D:B1:9A:9C,-91,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
2214,01-03-2024 15:53:21:498,-,79:44:37:E0:B9:1C,-85,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
2215,01-03-2024 15:53:21:598,IW37,7C:D9:F4:01:AE:04,-89,0689a00018069050949573337
2216,01-03-2024 15:53:21:604,-,79:44:37:E0:B9:1C,-88,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
2217,01-03-2024 15:53:21:623,IW63,7C:D9:F4:1C:2E:D9,-82,0689a0001804a050949573633
2218,01-03-2024 15:53:21:681,-,2A:58:4D:56:8A:E2,-98,1e0600010920029c59146d5549fbd1a634f5eb75a8580ea518b54639bf93
2219,01-03-2024 15:53:21:708,-,3F:8A:15:25:EE:04,-70,1606000109210a3675b7995f48526563657074696f6e
2220,01-03-2024 15:53:21:714,Echo Dot-9WN,44:B8:AC:0C:11:8D,-98,02000d094563686f20446f742d39574e
2221,01-03-2024 15:53:21:801,IW22,7C:D9:F4:00:45:69,-68,0689a00018064050949573232
2222,01-03-2024 15:53:21:862,-,0A:57:9D:B1:9A:9C,-102,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
2223,01-03-2024 15:53:22:024,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
2224,01-03-2024 15:53:22:030,-,79:44:37:E0:B9:1C,-84,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
2225,01-03-2024 15:53:22:108,IW22,7C:D9:F4:00:45:69,-72,0689a00018064050949573232
2226,01-03-2024 15:53:22:125,-,3F:8A:15:25:EE:04,-71,1606000109210a3675b7995f48526563657074696f6e
2227,01-03-2024 15:53:22:149,IW38,7C:D9:F4:02:DE:77,-95,0689a00018068050949573338
2228,01-03-2024 15:53:22:212,IW37,7C:D9:F4:01:AE:04,-90,0689a00018069050949573337
2229,01-03-2024 15:53:22:233,-,3F:8A:15:25:EE:04,-68,1606000109210a3675b7995f48526563657074696f6e
2230,01-03-2024 15:53:22:247,-,79:44:37:E0:B9:1C,-86,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
2231,01-03-2024 15:53:22:335,-,3F:8A:15:25:EE:04,-67,1606000109210a3675b7995f48526563657074696f6e
2232,01-03-2024 15:53:22:417,IW22,7C:D9:F4:00:45:69,-72,0689a00018064050949573232
2233,01-03-2024 15:53:22:450,-,79:44:37:E0:B9:1C,-83,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
2234,01-03-2024 15:53:22:505,IW17,7C:D9:F4:02:8B:BA,-99,0689a00018068050949573137
2235,01-03-2024 15:53:22:520,IW37,7C:D9:F4:01:AE:04,-90,0689a00018069050949573337
2236,01-03-2024 15:53:22:544,-,6F:83:6A:30:C6:CB,-95,0d4c001608004c022b192c66eb
2237,01-03-2024 15:53:22:550,-,3F:8A:15:25:EE:04,-68,1606000109210a3675b7995f48526563657074696f6e
2238,01-03-2024 15:53:22:558,-,79:44:37:E0:B9:1C,-80,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
2239,01-03-2024 15:53:22:590,-,0A:57:9D:B1:9A:9C,-102,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
2240,01-03-2024 15:53:22:670,IW23,7C:D9:F4:00:C5:40,-98,0689a00018069050949573233
2241,01-03-2024 15:53:22:692,-,0A:57:9D:B1:9A:9C,-100,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
2242,01-03-2024 15:53:22:719,-,4A:F4:FB:39:D5:A6,-42,0d4c0016080046647c555cafa4
2243,01-03-2024 15:53:22:756,-,79:44:37:E0:B9:1C,-83,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
2244,01-03-2024 15:53:22:799,FB BSW053,FA:61:2E:65:0A:30,-44,0af0ef00fa612e650a300a09464220425357303533
2245,01-03-2024 15:53:22:866,-,79:44:37:E0:B9:1C,-86,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
2246,01-03-2024 15:53:22:902,-,0A:57:9D:B1:9A:9C,-94,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
2247,01-03-2024 15:53:22:909,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
2248,01-03-2024 15:53:22:967,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
2249,01-03-2024 15:53:22:973,-,79:44:37:E0:B9:1C,-90,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
2250,01-03-2024 15:53:23:004,-,0A:57:9D:B1:9A:9C,-99,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
2251,01-03-2024 15:53:23:031,IW22,7C:D9:F4:00:45:69,-68,0689a00018063050949573232
2252,01-03-2024 15:53:23:070,IW38,7C:D9:F4:02:DE:77,-97,0689a00018069050949573338
2253,01-03-2024 15:53:23:076,-,3F:8A:15:25:EE:04,-70,1606000109210a3675b7995f48526563657074696f6e
2254,01-03-2024 15:53:23:082,-,79:44:37:E0:B9:1C,-93,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
2255,01-03-2024 15:53:23:111,-,0A:57:9D:B1:9A:9C,-102,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
2256,01-03-2024 15:53:23:133,IW37,7C:D9:F4:01:AE:04,-86,0689a00018069050949573337
2257,01-03-2024 15:53:23:160,IW63,7C:D9:F4:1C:2E:D9,-78,0689a0001804a050949573633
2258,01-03-2024 15:53:23:179,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
2259,01-03-2024 15:53:23:213,-,0A:57:9D:B1:9A:9C,-105,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
2260,01-03-2024 15:53:23:279,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
2261,01-03-2024 15:53:23:292,-,79:44:37:E0:B9:1C,-86,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
2262,01-03-2024 15:53:23:320,-,0A:57:9D:B1:9A:9C,-94,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
2263,01-03-2024 15:53:23:339,IW22,7C:D9:F4:00:45:69,-68,0689a00018063050949573232
2264,01-03-2024 15:53:23:386,-,3F:8A:15:25:EE:04,-70,1606000109210a3675b7995f48526563657074696f6e
2265,01-03-2024 15:53:23:406,-,79:44:37:E0:B9:1C,-81,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
2266,01-03-2024 15:53:23:424,-,0A:57:9D:B1:9A:9C,-96,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
2267,01-03-2024 15:53:23:491,-,3F:8A:15:25:EE:04,-71,1606000109210a3675b7995f48526563657074696f6e
2268,01-03-2024 15:53:23:498,IW25,7C:D9:F4:03:C2:6A,-99,0689a00018066050949573235
2269,01-03-2024 15:53:23:559,-,A0:D0:5B:A1:C5:58,-95,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
2270,01-03-2024 15:53:23:566,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
2271,01-03-2024 15:53:23:590,-,3F:8A:15:25:EE:04,-71,1606000109210a3675b7995f48526563657074696f6e
2272,01-03-2024 15:53:23:610,-,DA:1C:5A:56:44:92,-104,074c0012020001
2273,01-03-2024 15:53:23:616,-,79:44:37:E0:B9:1C,-90,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
2274,01-03-2024 15:53:23:643,IW22,7C:D9:F4:00:45:69,-72,0689a00018063050949573232
2275,01-03-2024 15:53:23:697,-,3F:8A:15:25:EE:04,-70,1606000109210a3675b7995f48526563657074696f6e
2276,01-03-2024 15:53:23:707,-,79:44:37:E0:B9:1C,-84,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
2277,01-03-2024 15:53:23:730,-,0A:57:9D:B1:9A:9C,-93,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
2278,01-03-2024 15:53:23:750,IW37,7C:D9:F4:01:AE:04,-87,0689a00018069050949573337
2279,01-03-2024 15:53:23:774,IW63,7C:D9:F4:1C:2E:D9,-86,0689a0001804a050949573633
2280,01-03-2024 15:53:23:803,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
2281,01-03-2024 15:53:23:810,-,79:44:37:E0:B9:1C,-86,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
2282,01-03-2024 15:53:23:833,-,0A:57:9D:B1:9A:9C,-93,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
2283,01-03-2024 15:53:23:910,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
2284,01-03-2024 15:53:23:917,-,79:44:37:E0:B9:1C,-91,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
2285,01-03-2024 15:53:23:941,-,0A:57:9D:B1:9A:9C,-99,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
2286,01-03-2024 15:53:24:011,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
2287,01-03-2024 15:53:24:022,-,79:44:37:E0:B9:1C,-84,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
2288,01-03-2024 15:53:24:116,-,3F:8A:15:25:EE:04,-70,1606000109210a3675b7995f48526563657074696f6e
2289,01-03-2024 15:53:24:126,-,79:44:37:E0:B9:1C,-84,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
2290,01-03-2024 15:53:24:222,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
2291,01-03-2024 15:53:24:232,-,79:44:37:E0:B9:1C,-87,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
2292,01-03-2024 15:53:24:256,-,0A:57:9D:B1:9A:9C,-96,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
2293,01-03-2024 15:53:24:263,IW22,7C:D9:F4:00:45:69,-68,0689a00018064050949573232
2294,01-03-2024 15:53:24:331,-,3F:8A:15:25:EE:04,-71,1606000109210a3675b7995f48526563657074696f6e
2295,01-03-2024 15:53:24:359,-,79:44:37:E0:B9:1C,-87,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
2296,01-03-2024 15:53:24:438,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
2297,01-03-2024 15:53:24:452,-,79:44:37:E0:B9:1C,-89,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
2298,01-03-2024 15:53:24:531,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
2299,01-03-2024 15:53:24:540,-,3F:8A:15:25:EE:04,-70,1606000109210a3675b7995f48526563657074696f6e
2300,01-03-2024 15:53:24:644,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
2301,01-03-2024 15:53:24:660,-,79:44:37:E0:B9:1C,-86,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
2302,01-03-2024 15:53:24:698,IW63,7C:D9:F4:1C:2E:D9,-77,0689a0001804a050949573633
2303,01-03-2024 15:53:24:723,-,4A:F4:FB:39:D5:A6,-44,0d4c0016080046647c555cafa4
2304,01-03-2024 15:53:24:748,-,3F:8A:15:25:EE:04,-71,1606000109210a3675b7995f48526563657074696f6e
2305,01-03-2024 15:53:24:762,-,79:44:37:E0:B9:1C,-90,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
2306,01-03-2024 15:53:24:772,-,0A:57:9D:B1:9A:9C,-98,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
2307,01-03-2024 15:53:24:804,FB BSW053,FA:61:2E:65:0A:30,-49,0af0ef00fa612e650a300a09464220425357303533
2308,01-03-2024 15:53:24:820,IW23,7C:D9:F4:00:C5:40,-99,0689a00018069050949573233
2309,01-03-2024 15:53:24:853,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
2310,01-03-2024 15:53:24:866,-,79:44:37:E0:B9:1C,-89,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
2311,01-03-2024 15:53:24:926,-,2A:58:4D:56:8A:E2,-102,1e0600010920029c59146d5549fbd1a634f5eb75a8580ea518b54639bf93
2312,01-03-2024 15:53:24:962,-,3F:8A:15:25:EE:04,-83,1606000109210a3675b7995f48526563657074696f6e
2313,01-03-2024 15:53:24:975,-,79:44:37:E0:B9:1C,-81,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
2314,01-03-2024 15:53:25:068,-,3F:8A:15:25:EE:04,-70,1606000109210a3675b7995f48526563657074696f6e
2315,01-03-2024 15:53:25:085,-,0A:57:9D:B1:9A:9C,-91,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
2316,01-03-2024 15:53:25:092,-,79:44:37:E0:B9:1C,-78,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
2317,01-03-2024 15:53:25:173,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
2318,01-03-2024 15:53:25:188,IW22,7C:D9:F4:00:45:69,-72,0689a00018064050949573232
2319,01-03-2024 15:53:25:194,-,79:44:37:E0:B9:1C,-86,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
2320,01-03-2024 15:53:25:221,IW38,7C:D9:F4:02:DE:77,-94,0689a00018069050949573338
2321,01-03-2024 15:53:25:286,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
2322,01-03-2024 15:53:25:310,IW63,7C:D9:F4:1C:2E:D9,-80,0689a0001804a050949573633
2323,01-03-2024 15:53:25:387,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
2324,01-03-2024 15:53:25:393,-,3F:8A:15:25:EE:04,-71,1606000109210a3675b7995f48526563657074696f6e
2325,01-03-2024 15:53:25:399,-,0A:57:9D:B1:9A:9C,-91,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
2326,01-03-2024 15:53:25:490,IW22,7C:D9:F4:00:45:69,-68,0689a00018064050949573232
2327,01-03-2024 15:53:25:508,-,79:44:37:E0:B9:1C,-87,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
2328,01-03-2024 15:53:25:596,IW37,7C:D9:F4:01:AE:04,-84,0689a00018069050949573337
2329,01-03-2024 15:53:25:611,-,79:44:37:E0:B9:1C,-84,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
2330,01-03-2024 15:53:25:617,-,DA:1C:5A:56:44:92,-97,074c0012020001
2331,01-03-2024 15:53:25:650,IW25,7C:D9:F4:03:C2:6A,-94,0689a00018066050949573235
2332,01-03-2024 15:53:25:689,IW27,7C:D9:F4:02:F4:8A,-98,0689a00018065050949573237
2333,01-03-2024 15:53:25:716,-,79:44:37:E0:B9:1C,-84,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
2334,01-03-2024 15:53:25:743,IW23,7C:D9:F4:00:C5:40,-95,0689a00018069050949573233
2335,01-03-2024 15:53:25:750,-,73:6D:00:0A:EC:5F,-96,0d4c0016080017a7f56a0d3d16
2336,01-03-2024 15:53:25:755,-,40:BD:C2:16:75:A4,-98,0b4c001006341e06f36d94
2337,01-03-2024 15:53:25:800,IW22,7C:D9:F4:00:45:69,-70,0689a00018064050949573232
2338,01-03-2024 15:53:25:827,-,79:44:37:E0:B9:1C,-81,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
2339,01-03-2024 15:53:25:902,IW37,7C:D9:F4:01:AE:04,-86,0689a00018069050949573337
2340,01-03-2024 15:53:25:922,-,0A:57:9D:B1:9A:9C,-99,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
2341,01-03-2024 15:53:25:930,IW63,7C:D9:F4:1C:2E:D9,-86,0689a00018049050949573633
2342,01-03-2024 15:53:25:937,-,79:44:37:E0:B9:1C,-87,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
2343,01-03-2024 15:53:25:943,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
2344,01-03-2024 15:53:26:015,-,3F:8A:15:25:EE:04,-72,1606000109210a3675b7995f48526563657074696f6e
2345,01-03-2024 15:53:26:021,-,0A:57:9D:B1:9A:9C,-93,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
2346,01-03-2024 15:53:26:030,-,79:44:37:E0:B9:1C,-90,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
2347,01-03-2024 15:53:26:105,IW22,7C:D9:F4:00:45:69,-70,0689a00018064050949573232
2348,01-03-2024 15:53:26:120,-,3F:8A:15:25:EE:04,-70,1606000109210a3675b7995f48526563657074696f6e
2349,01-03-2024 15:53:26:132,-,79:44:37:E0:B9:1C,-83,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
2350,01-03-2024 15:53:26:230,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
2351,01-03-2024 15:53:26:236,IW63,7C:D9:F4:1C:2E:D9,-84,0689a00018049050949573633
2352,01-03-2024 15:53:26:243,-,79:44:37:E0:B9:1C,-87,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
2353,01-03-2024 15:53:26:322,-,0A:57:9D:B1:9A:9C,-92,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
2354,01-03-2024 15:53:26:336,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
2355,01-03-2024 15:53:26:349,-,79:44:37:E0:B9:1C,-87,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
2356,01-03-2024 15:53:26:445,-,3F:8A:15:25:EE:04,-71,1606000109210a3675b7995f48526563657074696f6e
2357,01-03-2024 15:53:26:455,-,79:44:37:E0:B9:1C,-93,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
2358,01-03-2024 15:53:26:542,IW63,7C:D9:F4:1C:2E:D9,-79,0689a00018049050949573633
2359,01-03-2024 15:53:26:563,-,3F:8A:15:25:EE:04,-67,1606000109210a3675b7995f48526563657074696f6e
2360,01-03-2024 15:53:26:630,-,0A:57:9D:B1:9A:9C,-96,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
2361,01-03-2024 15:53:26:653,-,3F:8A:15:25:EE:04,-67,1606000109210a3675b7995f48526563657074696f6e
2362,01-03-2024 15:53:26:726,-,4A:F4:FB:39:D5:A6,-17,0d4c0016080046647c555cafa4
2363,01-03-2024 15:53:26:757,-,3F:8A:15:25:EE:04,-67,1606000109210a3675b7995f48526563657074696f6e
2364,01-03-2024 15:53:26:765,IW38,7C:D9:F4:02:DE:77,-91,0689a00018069050949573338
2365,01-03-2024 15:53:26:771,-,79:44:37:E0:B9:1C,-79,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
2366,01-03-2024 15:53:26:797,-,2A:58:4D:56:8A:E2,-97,1e0600010920029c59146d5549fbd1a634f5eb75a8580ea518b54639bf93
2367,01-03-2024 15:53:26:809,FB BSW053,FA:61:2E:65:0A:30,-49,0af0ef00fa612e650a300a09464220425357303533
2368,01-03-2024 15:53:26:851,IW63,7C:D9:F4:1C:2E:D9,-81,0689a00018049050949573633
2369,01-03-2024 15:53:26:858,-,3F:8A:15:25:EE:04,-69,1606000109210a3675b7995f48526563657074696f6e
2370,01-03-2024 15:53:26:864,-,79:44:37:E0:B9:1C,-87,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
2371,01-03-2024 15:53:26:947,-,0A:57:9D:B1:9A:9C,-101,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
2372,01-03-2024 15:53:26:968,-,79:44:37:E0:B9:1C,-93,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
2373,01-03-2024 15:53:26:973,-,3F:8A:15:25:EE:04,-70,1606000109210a3675b7995f48526563657074696f6e
2374,01-03-2024 15:53:27:090,-,79:44:37:E0:B9:1C,-93,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
2375,01-03-2024 15:53:27:156,IW63,7C:D9:F4:1C:2E:D9,-81,0689a00018049050949573633
2376,01-03-2024 15:53:27:172,-,3F:8A:15:25:EE:04,-75,1606000109210a3675b7995f48526563657074696f6e
2377,01-03-2024 15:53:27:178,-,79:44:37:E0:B9:1C,-81,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
2378,01-03-2024 15:53:27:213,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
2379,01-03-2024 15:53:27:224,IW27,7C:D9:F4:02:F4:8A,-97,0689a00018065050949573237
2380,01-03-2024 15:53:27:263,-,0A:57:9D:B1:9A:9C,-93,1e060001092022298a3af76a8722e5afb26353f484692b87d1257a9285f0
2381,01-03-2024 15:53:27:273,-,3F:8A:15:25:EE:04,-71,1606000109210a3675b7995f48526563657074696f6e
2382,01-03-2024 15:53:27:280,IW23,7C:D9:F4:00:C5:40,-95,0689a00018069050949573233
