Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
2107,01-03-2024 15:11:59:188,IW12,7C:D9:F4:04:02:E4,-78,0689a00018064050949573132
2108,01-03-2024 15:11:59:229,IW13,7C:D9:F4:00:9D:60,-75,0689a00018067050949573133
2109,01-03-2024 15:11:59:276,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
2110,01-03-2024 15:11:59:355,Noise Ultra 2_1AD2,D4:21:04:30:1A:D2,-87,0afec500d42104301ad213094e6f69736520556c74726120325f31414432
2111,01-03-2024 15:11:59:369,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
2112,01-03-2024 15:11:59:474,IW64,7C:D9:F4:03:A3:3C,-83,0689a0001805d050949573634
2113,01-03-2024 15:11:59:491,IW12,7C:D9:F4:04:02:E4,-81,0689a00018064050949573132
2114,01-03-2024 15:11:59:532,IW13,7C:D9:F4:00:9D:60,-68,0689a00018067050949573133
2115,01-03-2024 15:11:59:540,IW21,7C:D9:F4:04:2B:B9,-96,0689a00018065050949573231
2116,01-03-2024 15:11:59:784,IW64,7C:D9:F4:03:A3:3C,-85,0689a0001805d050949573634
2117,01-03-2024 15:11:59:793,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
2118,01-03-2024 15:11:59:862,IW10,7C:D9:F4:03:84:63,-87,0689a00018066050949573130
2119,01-03-2024 15:11:59:878,IW63,7C:D9:F4:1C:2E:D9,-90,0689a0001804c050949573633
2120,01-03-2024 15:11:59:897,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
2121,01-03-2024 15:11:59:963,Noise Ultra 2_1AD2,D4:21:04:30:1A:D2,-80,0afec500d42104301ad213094e6f69736520556c74726120325f31414432
2122,01-03-2024 15:12:00:011,-,20:80:5C:6D:2A:A9,-81,1606000109210a3675b7995f48526563657074696f6e
2123,01-03-2024 15:12:00:092,IW64,7C:D9:F4:03:A3:3C,-72,0689a0001805d050949573634
2124,01-03-2024 15:12:00:104,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
2125,01-03-2024 15:12:00:110,IW12,7C:D9:F4:04:02:E4,-80,0689a00018064050949573132
2126,01-03-2024 15:12:00:171,IW10,7C:D9:F4:03:84:63,-82,0689a00018066050949573130
2127,01-03-2024 15:12:00:210,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
2128,01-03-2024 15:12:00:270,Noise Ultra 2_1AD2,D4:21:04:30:1A:D2,-86,0afec500d42104301ad213094e6f69736520556c74726120325f31414432
2129,01-03-2024 15:12:00:309,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
2130,01-03-2024 15:12:00:412,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
2131,01-03-2024 15:12:00:418,IW12,7C:D9:F4:04:02:E4,-80,0689a00018064050949573132
2132,01-03-2024 15:12:00:517,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
2133,01-03-2024 15:12:00:549,-,0E:94:93:80:45:84,-100,1e0600010920226c99fa8eff23bf64afcd535201350b456b266f042e8df7
2134,01-03-2024 15:12:00:555,-,E4:45:6C:A3:B2:49,-67,074c0012020001
2135,01-03-2024 15:12:00:572,Noise Ultra 2_1AD2,D4:21:04:30:1A:D2,-86,0afec500d42104301ad213094e6f69736520556c74726120325f31414432
2136,01-03-2024 15:12:00:624,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
2137,01-03-2024 15:12:00:634,FB BSW053,FA:61:2E:65:0A:30,-49,0af0ef00fa612e650a300a09464220425357303533
2138,01-03-2024 15:12:00:709,IW64,7C:D9:F4:03:A3:3C,-74,0689a0001805d050949573634
2139,01-03-2024 15:12:00:723,IW12,7C:D9:F4:04:02:E4,-78,0689a00018064050949573132
2140,01-03-2024 15:12:00:733,-,45:2A:79:DD:C3:BA,-69,0d4c00160800b13693e8bb48b7
2141,01-03-2024 15:12:00:742,-,20:80:5C:6D:2A:A9,-78,1606000109210a3675b7995f48526563657074696f6e
2142,01-03-2024 15:12:00:788,IW10,7C:D9:F4:03:84:63,-79,0689a00018066050949573130
2143,01-03-2024 15:12:00:876,Noise Ultra 2_1AD2,D4:21:04:30:1A:D2,-90,0afec500d42104301ad213094e6f69736520556c74726120325f31414432
2144,01-03-2024 15:12:01:016,IW64,7C:D9:F4:03:A3:3C,-71,0689a0001805d050949573634
2145,01-03-2024 15:12:01:071,IW13,7C:D9:F4:00:9D:60,-88,0689a00018067050949573133
2146,01-03-2024 15:12:01:078,IW21,7C:D9:F4:04:2B:B9,-92,0689a00018065050949573231
2147,01-03-2024 15:12:01:093,IW10,7C:D9:F4:03:84:63,-76,0689a00018066050949573130
2148,01-03-2024 15:12:01:106,IW63,7C:D9:F4:1C:2E:D9,-92,0689a0001804c050949573633
2149,01-03-2024 15:12:01:185,Noise Ultra 2_1AD2,D4:21:04:30:1A:D2,-87,0afec500d42104301ad213094e6f69736520556c74726120325f31414432
2150,01-03-2024 15:12:01:251,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
2151,01-03-2024 15:12:01:321,IW64,7C:D9:F4:03:A3:3C,-71,0689a0001805d050949573634
2152,01-03-2024 15:12:01:340,IW12,7C:D9:F4:04:02:E4,-79,0689a00018064050949573132
2153,01-03-2024 15:12:01:350,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
2154,01-03-2024 15:12:01:400,IW10,7C:D9:F4:03:84:63,-77,0689a00018066050949573130
2155,01-03-2024 15:12:01:479,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
2156,01-03-2024 15:12:01:486,Noise Ultra 2_1AD2,D4:21:04:30:1A:D2,-72,0afec500d42104301ad213094e6f69736520556c74726120325f31414432
2157,01-03-2024 15:12:01:561,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
2158,01-03-2024 15:12:01:647,IW12,7C:D9:F4:04:02:E4,-81,0689a00018064050949573132
2159,01-03-2024 15:12:01:667,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
2160,01-03-2024 15:12:01:775,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
2161,01-03-2024 15:12:01:789,Noise Ultra 2_1AD2,D4:21:04:30:1A:D2,-71,0afec500d42104301ad213094e6f69736520556c74726120325f31414432
2162,01-03-2024 15:12:01:878,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
2163,01-03-2024 15:12:01:935,IW64,7C:D9:F4:03:A3:3C,-70,0689a0001805d050949573634
2164,01-03-2024 15:12:01:957,IW12,7C:D9:F4:04:02:E4,-81,0689a00018064050949573132
2165,01-03-2024 15:12:01:980,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
2166,01-03-2024 15:12:02:016,IW10,7C:D9:F4:03:84:63,-75,0689a00018066050949573130
2167,01-03-2024 15:12:02:087,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
2168,01-03-2024 15:12:02:095,Noise Ultra 2_1AD2,D4:21:04:30:1A:D2,-75,0afec500d42104301ad213094e6f69736520556c74726120325f31414432
2169,01-03-2024 15:12:02:214,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
2170,01-03-2024 15:12:02:248,IW64,7C:D9:F4:03:A3:3C,-68,0689a0001805d050949573634
2171,01-03-2024 15:12:02:260,IW12,7C:D9:F4:04:02:E4,-81,0689a00018064050949573132
2172,01-03-2024 15:12:02:324,IW10,7C:D9:F4:03:84:63,-92,0689a00018066050949573130
2173,01-03-2024 15:12:02:333,IW63,7C:D9:F4:1C:2E:D9,-92,0689a0001804c050949573633
2174,01-03-2024 15:12:02:398,Noise Ultra 2_1AD2,D4:21:04:30:1A:D2,-73,0afec500d42104301ad213094e6f69736520556c74726120325f31414432
2175,01-03-2024 15:12:02:405,-,20:80:5C:6D:2A:A9,-80,1606000109210a3675b7995f48526563657074696f6e
2176,01-03-2024 15:12:02:508,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
2177,01-03-2024 15:12:02:556,-,E4:45:6C:A3:B2:49,-66,074c0012020001
2178,01-03-2024 15:12:02:607,IW13,7C:D9:F4:00:9D:60,-66,0689a00018067050949573133
2179,01-03-2024 15:12:02:615,-,20:80:5C:6D:2A:A9,-89,1606000109210a3675b7995f48526563657074696f6e
2180,01-03-2024 15:12:02:630,IW10,7C:D9:F4:03:84:63,-74,0689a00018066050949573130
2181,01-03-2024 15:12:02:639,FB BSW053,FA:61:2E:65:0A:30,-50,0af0ef00fa612e650a300a09464220425357303533
2182,01-03-2024 15:12:02:700,Noise Ultra 2_1AD2,D4:21:04:30:1A:D2,-73,0afec500d42104301ad213094e6f69736520556c74726120325f31414432
2183,01-03-2024 15:12:02:724,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
2184,01-03-2024 15:12:02:743,-,45:2A:79:DD:C3:BA,-72,0d4c00160800b13693e8bb48b7
2185,01-03-2024 15:12:02:834,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
2186,01-03-2024 15:12:02:861,IW64,7C:D9:F4:03:A3:3C,-72,0689a0001805d050949573634
2187,01-03-2024 15:12:02:919,IW13,7C:D9:F4:00:9D:60,-66,0689a00018067050949573133
2188,01-03-2024 15:12:02:928,IW21,7C:D9:F4:04:2B:B9,-94,0689a00018065050949573231
2189,01-03-2024 15:12:02:936,IW10,7C:D9:F4:03:84:63,-72,0689a00018066050949573130
2190,01-03-2024 15:12:02:950,IW63,7C:D9:F4:1C:2E:D9,-89,0689a0001804c050949573633
2191,01-03-2024 15:12:02:957,-,20:80:5C:6D:2A:A9,-77,1606000109210a3675b7995f48526563657074696f6e
2192,01-03-2024 15:12:02:964,-,0E:94:93:80:45:84,-99,1e0600010920226c99fa8eff23bf64afcd535201350b456b266f042e8df7
2193,01-03-2024 15:12:03:007,Noise Ultra 2_1AD2,D4:21:04:30:1A:D2,-75,0afec500d42104301ad213094e6f69736520556c74726120325f31414432
2194,01-03-2024 15:12:03:040,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
2195,01-03-2024 15:12:03:145,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
2196,01-03-2024 15:12:03:167,IW64,7C:D9:F4:03:A3:3C,-75,0689a0001805d050949573634
2197,01-03-2024 15:12:03:181,IW12,7C:D9:F4:04:02:E4,-87,0689a00018064050949573132
2198,01-03-2024 15:12:03:231,IW21,7C:D9:F4:04:2B:B9,-98,0689a00018065050949573231
2199,01-03-2024 15:12:03:248,IW10,7C:D9:F4:03:84:63,-84,0689a00018066050949573130
2200,01-03-2024 15:12:03:255,-,20:80:5C:6D:2A:A9,-80,1606000109210a3675b7995f48526563657074696f6e
2201,01-03-2024 15:12:03:266,-,0E:94:93:80:45:84,-102,1e0600010920226c99fa8eff23bf64afcd535201350b456b266f042e8df7
2202,01-03-2024 15:12:03:315,Noise Ultra 2_1AD2,D4:21:04:30:1A:D2,-87,0afec500d42104301ad213094e6f69736520556c74726120325f31414432
2203,01-03-2024 15:12:03:358,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
2204,01-03-2024 15:12:03:372,-,0E:94:93:80:45:84,-98,1e0600010920226c99fa8eff23bf64afcd535201350b456b266f042e8df7
2205,01-03-2024 15:12:03:463,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
2206,01-03-2024 15:12:03:536,IW13,7C:D9:F4:00:9D:60,-72,0689a00018066050949573133
2207,01-03-2024 15:12:03:545,IW21,7C:D9:F4:04:2B:B9,-100,0689a00018065050949573231
2208,01-03-2024 15:12:03:575,-,20:80:5C:6D:2A:A9,-96,1606000109210a3675b7995f48526563657074696f6e
2209,01-03-2024 15:12:03:624,Noise Ultra 2_1AD2,D4:21:04:30:1A:D2,-78,0afec500d42104301ad213094e6f69736520556c74726120325f31414432
2210,01-03-2024 15:12:03:687,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
2211,01-03-2024 15:12:03:694,-,0E:94:93:80:45:84,-102,1e0600010920226c99fa8eff23bf64afcd535201350b456b266f042e8df7
2212,01-03-2024 15:12:03:782,IW64,7C:D9:F4:03:A3:3C,-70,0689a0001805d050949573634
2213,01-03-2024 15:12:03:797,IW12,7C:D9:F4:04:02:E4,-74,0689a00018064050949573132
2214,01-03-2024 15:12:03:882,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
2215,01-03-2024 15:12:03:928,Noise Ultra 2_1AD2,D4:21:04:30:1A:D2,-78,0afec500d42104301ad213094e6f69736520556c74726120325f31414432
2216,01-03-2024 15:12:03:995,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
2217,01-03-2024 15:12:04:095,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
2218,01-03-2024 15:12:04:108,IW12,7C:D9:F4:04:02:E4,-74,0689a00018064050949573132
2219,01-03-2024 15:12:04:146,IW13,7C:D9:F4:00:9D:60,-75,0689a00018066050949573133
2220,01-03-2024 15:12:04:198,-,20:80:5C:6D:2A:A9,-102,1606000109210a3675b7995f48526563657074696f6e
2221,01-03-2024 15:12:04:230,Noise Ultra 2_1AD2,D4:21:04:30:1A:D2,-78,0afec500d42104301ad213094e6f69736520556c74726120325f31414432
2222,01-03-2024 15:12:04:300,-,20:80:5C:6D:2A:A9,-99,1606000109210a3675b7995f48526563657074696f6e
2223,01-03-2024 15:12:04:398,IW64,7C:D9:F4:03:A3:3C,-69,0689a0001805d050949573634
2224,01-03-2024 15:12:04:419,IW12,7C:D9:F4:04:02:E4,-74,0689a00018064050949573132
2225,01-03-2024 15:12:04:426,-,20:80:5C:6D:2A:A9,-86,1606000109210a3675b7995f48526563657074696f6e
2226,01-03-2024 15:12:04:476,IW10,7C:D9:F4:03:84:63,-74,0689a00018066050949573130
2227,01-03-2024 15:12:04:485,IW63,7C:D9:F4:1C:2E:D9,-92,0689a0001804b050949573633
2228,01-03-2024 15:12:04:509,-,20:80:5C:6D:2A:A9,-79,1606000109210a3675b7995f48526563657074696f6e
2229,01-03-2024 15:12:04:529,Noise Ultra 2_1AD2,D4:21:04:30:1A:D2,-84,0afec500d42104301ad213094e6f69736520556c74726120325f31414432
2230,01-03-2024 15:12:04:566,-,E4:45:6C:A3:B2:49,-78,074c0012020001
2231,01-03-2024 15:12:04:637,FB BSW053,FA:61:2E:65:0A:30,-49,0af0ef00fa612e650a300a09464220425357303533
2232,01-03-2024 15:12:04:706,IW64,7C:D9:F4:03:A3:3C,-71,0689a0001805d050949573634
2233,01-03-2024 15:12:04:722,IW12,7C:D9:F4:04:02:E4,-75,0689a00018064050949573132
2234,01-03-2024 15:12:04:729,-,20:80:5C:6D:2A:A9,-96,1606000109210a3675b7995f48526563657074696f6e
2235,01-03-2024 15:12:04:754,-,45:2A:79:DD:C3:BA,-69,0d4c00160800b13693e8bb48b7
2236,01-03-2024 15:12:04:761,IW13,7C:D9:F4:00:9D:60,-69,0689a00018067050949573133
2237,01-03-2024 15:12:04:784,IW10,7C:D9:F4:03:84:63,-75,0689a00018066050949573130
2238,01-03-2024 15:12:04:833,Noise Ultra 2_1AD2,D4:21:04:30:1A:D2,-84,0afec500d42104301ad213094e6f69736520556c74726120325f31414432
2239,01-03-2024 15:12:04:839,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
2240,01-03-2024 15:12:04:854,-,4D:24:6D:6D:61:AF,-102,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
2241,01-03-2024 15:12:04:937,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
2242,01-03-2024 15:12:05:013,IW64,7C:D9:F4:03:A3:3C,-73,0689a0001805d050949573634
2243,01-03-2024 15:12:05:026,IW12,7C:D9:F4:04:02:E4,-75,0689a00018064050949573132
2244,01-03-2024 15:12:05:049,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
2245,01-03-2024 15:12:05:093,IW10,7C:D9:F4:03:84:63,-75,0689a00018066050949573130
2246,01-03-2024 15:12:05:107,-,F0:70:4F:39:C0:11,-97,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
2247,01-03-2024 15:12:05:115,IW63,7C:D9:F4:1C:2E:D9,-89,0689a0001804b050949573633
2248,01-03-2024 15:12:05:155,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
2249,01-03-2024 15:12:05:275,-,20:80:5C:6D:2A:A9,-85,1606000109210a3675b7995f48526563657074696f6e
2250,01-03-2024 15:12:05:377,IW13,7C:D9:F4:00:9D:60,-77,0689a00018067050949573133
2251,01-03-2024 15:12:05:384,IW21,7C:D9:F4:04:2B:B9,-95,0689a00018065050949573231
2252,01-03-2024 15:12:05:432,Noise Ultra 2_1AD2,D4:21:04:30:1A:D2,-84,0afec500d42104301ad213094e6f69736520556c74726120325f31414432
2253,01-03-2024 15:12:05:582,-,20:80:5C:6D:2A:A9,-83,1606000109210a3675b7995f48526563657074696f6e
2254,01-03-2024 15:12:05:625,IW64,7C:D9:F4:03:A3:3C,-84,0689a0001805d050949573634
2255,01-03-2024 15:12:05:683,IW13,7C:D9:F4:00:9D:60,-74,0689a00018067050949573133
2256,01-03-2024 15:12:05:708,IW10,7C:D9:F4:03:84:63,-75,0689a00018066050949573130
2257,01-03-2024 15:12:05:736,Noise Ultra 2_1AD2,D4:21:04:30:1A:D2,-80,0afec500d42104301ad213094e6f69736520556c74726120325f31414432
2258,01-03-2024 15:12:05:787,-,20:80:5C:6D:2A:A9,-96,1606000109210a3675b7995f48526563657074696f6e
2259,01-03-2024 15:12:05:913,-,20:80:5C:6D:2A:A9,-96,1606000109210a3675b7995f48526563657074696f6e
2260,01-03-2024 15:12:05:990,IW13,7C:D9:F4:00:9D:60,-80,0689a00018066050949573133
2261,01-03-2024 15:12:05:998,IW21,7C:D9:F4:04:2B:B9,-92,0689a00018065050949573231
2262,01-03-2024 15:12:06:006,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
2263,01-03-2024 15:12:06:013,IW10,7C:D9:F4:03:84:63,-93,0689a00018066050949573130
2264,01-03-2024 15:12:06:041,Noise Ultra 2_1AD2,D4:21:04:30:1A:D2,-74,0afec500d42104301ad213094e6f69736520556c74726120325f31414432
2265,01-03-2024 15:12:06:086,-,44:F7:47:F1:5E:99,-59,0a4c001005661c5f87e7
2266,01-03-2024 15:12:06:108,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
2267,01-03-2024 15:12:06:211,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
2268,01-03-2024 15:12:06:240,IW64,7C:D9:F4:03:A3:3C,-72,0689a0001805d050949573634
2269,01-03-2024 15:12:06:258,IW12,7C:D9:F4:04:02:E4,-84,0689a00018064050949573132
2270,01-03-2024 15:12:06:298,IW13,7C:D9:F4:00:9D:60,-75,0689a00018066050949573133
2271,01-03-2024 15:12:06:312,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
2272,01-03-2024 15:12:06:325,IW10,7C:D9:F4:03:84:63,-84,0689a00018066050949573130
2273,01-03-2024 15:12:06:413,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
2274,01-03-2024 15:12:06:518,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
2275,01-03-2024 15:12:06:564,IW12,7C:D9:F4:04:02:E4,-90,0689a00018064050949573132
2276,01-03-2024 15:12:06:606,IW13,7C:D9:F4:00:9D:60,-71,0689a00018066050949573133
2277,01-03-2024 15:12:06:624,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
2278,01-03-2024 15:12:06:643,IW63,7C:D9:F4:1C:2E:D9,-90,0689a0001804b050949573633
2279,01-03-2024 15:12:06:650,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
2280,01-03-2024 15:12:06:656,-,44:F7:47:F1:5E:99,-66,0a4c001005661c5f87e7
2281,01-03-2024 15:12:06:663,Noise Ultra 2_1AD2,D4:21:04:30:1A:D2,-90,0afec500d42104301ad213094e6f69736520556c74726120325f31414432
2282,01-03-2024 15:12:06:671,-,2E:47:6C:20:B5:D9,-102,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
2283,01-03-2024 15:12:06:730,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
2284,01-03-2024 15:12:06:763,-,45:2A:79:DD:C3:BA,-66,0d4c00160800b13693e8bb48b7
2285,01-03-2024 15:12:06:842,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
2286,01-03-2024 15:12:06:857,IW64,7C:D9:F4:03:A3:3C,-77,0689a0001805d050949573634
2287,01-03-2024 15:12:06:871,IW12,7C:D9:F4:04:02:E4,-81,0689a00018064050949573132
2288,01-03-2024 15:12:06:939,IW10,7C:D9:F4:03:84:63,-81,0689a00018066050949573130
2289,01-03-2024 15:12:06:949,-,0E:94:93:80:45:84,-99,1e0600010920226c99fa8eff23bf64afcd535201350b456b266f042e8df7
2290,01-03-2024 15:12:06:956,-,4D:24:6D:6D:61:AF,-100,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
2291,01-03-2024 15:12:06:963,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
2292,01-03-2024 15:12:06:970,-,44:F7:47:F1:5E:99,-60,0a4c001005661c5f87e7
2293,01-03-2024 15:12:06:978,Noise Ultra 2_1AD2,D4:21:04:30:1A:D2,-93,0afec500d42104301ad213094e6f69736520556c74726120325f31414432
2294,01-03-2024 15:12:07:046,-,4D:24:6D:6D:61:AF,-99,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
2295,01-03-2024 15:12:07:151,-,4D:24:6D:6D:61:AF,-99,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
2296,01-03-2024 15:12:07:160,-,20:80:5C:6D:2A:A9,-83,1606000109210a3675b7995f48526563657074696f6e
2297,01-03-2024 15:12:07:169,IW64,7C:D9:F4:03:A3:3C,-72,0689a0001805d050949573634
2298,01-03-2024 15:12:07:223,IW13,7C:D9:F4:00:9D:60,-78,0689a00018066050949573133
2299,01-03-2024 15:12:07:252,-,44:F7:47:F1:5E:99,-60,0a4c001005661c5f87e7
2300,01-03-2024 15:12:07:261,IW63,7C:D9:F4:1C:2E:D9,-95,0689a0001804b050949573633
2301,01-03-2024 15:12:07:270,Noise Ultra 2_1AD2,D4:21:04:30:1A:D2,-75,0afec500d42104301ad213094e6f69736520556c74726120325f31414432
2302,01-03-2024 15:12:07:366,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
2303,01-03-2024 15:12:07:385,-,44:F7:47:F1:5E:99,-69,0a4c00100526185f87e7
2304,01-03-2024 15:12:07:401,-,E4:45:6C:A3:B2:49,-75,074c0012020001
2305,01-03-2024 15:12:07:468,-,4D:24:6D:6D:61:AF,-96,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
2306,01-03-2024 15:12:07:474,IW64,7C:D9:F4:03:A3:3C,-69,0689a0001805d050949573634
2307,01-03-2024 15:12:07:481,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
2308,01-03-2024 15:12:07:529,IW13,7C:D9:F4:00:9D:60,-81,0689a00018066050949573133
2309,01-03-2024 15:12:07:555,IW10,7C:D9:F4:03:84:63,-83,0689a00018066050949573130
2310,01-03-2024 15:12:07:564,IW63,7C:D9:F4:1C:2E:D9,-96,0689a0001804b050949573633
2311,01-03-2024 15:12:07:570,Noise Ultra 2_1AD2,D4:21:04:30:1A:D2,-80,0afec500d42104301ad213094e6f69736520556c74726120325f31414432
2312,01-03-2024 15:12:07:580,-,4D:24:6D:6D:61:AF,-96,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
2313,01-03-2024 15:12:07:588,-,20:80:5C:6D:2A:A9,-85,1606000109210a3675b7995f48526563657074696f6e
2314,01-03-2024 15:12:07:657,-,44:F7:47:F1:5E:99,-52,0a4c00100526185f87e7
2315,01-03-2024 15:12:07:675,-,4D:24:6D:6D:61:AF,-96,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
2316,01-03-2024 15:12:07:682,-,20:80:5C:6D:2A:A9,-81,1606000109210a3675b7995f48526563657074696f6e
2317,01-03-2024 15:12:07:778,IW64,7C:D9:F4:03:A3:3C,-69,0689a0001805d050949573634
2318,01-03-2024 15:12:07:785,-,4D:24:6D:6D:61:AF,-96,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
2319,01-03-2024 15:12:07:792,-,20:80:5C:6D:2A:A9,-81,1606000109210a3675b7995f48526563657074696f6e
2320,01-03-2024 15:12:07:835,IW13,7C:D9:F4:00:9D:60,-75,0689a00018066050949573133
2321,01-03-2024 15:12:07:858,IW10,7C:D9:F4:03:84:63,-84,0689a00018066050949573130
2322,01-03-2024 15:12:07:872,Noise Ultra 2_1AD2,D4:21:04:30:1A:D2,-76,0afec500d42104301ad213094e6f69736520556c74726120325f31414432
2323,01-03-2024 15:12:07:885,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
2324,01-03-2024 15:12:07:934,-,44:F7:47:F1:5E:99,-55,0a4c00100526185f87e7
2325,01-03-2024 15:12:07:998,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
2326,01-03-2024 15:12:08:086,IW64,7C:D9:F4:03:A3:3C,-84,0689a0001805d050949573634
2327,01-03-2024 15:12:08:099,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
2328,01-03-2024 15:12:08:109,IW12,7C:D9:F4:04:02:E4,-90,0689a00018064050949573132
2329,01-03-2024 15:12:08:121,-,4D:24:6D:6D:61:AF,-102,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
2330,01-03-2024 15:12:08:146,IW13,7C:D9:F4:00:9D:60,-78,0689a00018066050949573133
2331,01-03-2024 15:12:08:154,IW21,7C:D9:F4:04:2B:B9,-95,0689a00018065050949573231
2332,01-03-2024 15:12:08:178,Noise Ultra 2_1AD2,D4:21:04:30:1A:D2,-83,0afec500d42104301ad213094e6f69736520556c74726120325f31414432
2333,01-03-2024 15:12:08:199,-,20:80:5C:6D:2A:A9,-81,1606000109210a3675b7995f48526563657074696f6e
2334,01-03-2024 15:12:08:208,-,44:F7:47:F1:5E:99,-55,0a4c00100526185f87e7
2335,01-03-2024 15:12:08:308,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
2336,01-03-2024 15:12:08:414,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
2337,01-03-2024 15:12:08:422,-,4D:24:6D:6D:61:AF,-95,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
