Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
4074,01-03-2024 16:49:03:257,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
4075,01-03-2024 16:49:03:325,-,3C:56:47:EA:E3:5A,-78,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
4076,01-03-2024 16:49:03:337,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
4077,01-03-2024 16:49:03:375,-,6B:2B:50:36:93:DD,-89,0a4c001005239880d644
4078,01-03-2024 16:49:03:410,IW60,7C:D9:F4:19:2C:39,-77,0689a00018058050949573630
4079,01-03-2024 16:49:03:422,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-83,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
4080,01-03-2024 16:49:03:428,IW38,7C:D9:F4:02:DE:77,-64,0689a00018069050949573338
4081,01-03-2024 16:49:03:433,-,3C:56:47:EA:E3:5A,-78,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
4082,01-03-2024 16:49:03:440,[TV] Frame 1,A0:D0:5B:A1:C8:42,-81,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
4083,01-03-2024 16:49:03:446,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
4084,01-03-2024 16:49:03:452,Echo Dot-6TS,6E:46:77:C0:D2:F7,-66,02000d094563686f20446f742d365453
4085,01-03-2024 16:49:03:462,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
4086,01-03-2024 16:49:03:481,-,F0:A2:D5:03:AC:02,-93,074c0012020001
4087,01-03-2024 16:49:03:499,IW37,7C:D9:F4:01:AE:04,-84,0689a00018069050949573337
4088,01-03-2024 16:49:03:513,-,62:E6:DD:FD:D0:C5,-90,1a4c000c0e003a54cb67e7c06137658f4efccf1005731ce152dd
4089,01-03-2024 16:49:03:544,Echo Dot-6TS,6E:46:77:C0:D2:F7,-66,02000d094563686f20446f742d365453
4090,01-03-2024 16:49:03:551,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
4091,01-03-2024 16:49:03:559,-,6B:2B:50:36:93:DD,-89,0a4c001005239880d644
4092,01-03-2024 16:49:03:567,-,3B:A2:90:BC:F1:97,-94,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
4093,01-03-2024 16:49:03:574,IW25,7C:D9:F4:03:C2:6A,-95,0689a00018066050949573235
4094,01-03-2024 16:49:03:590,IW27,7C:D9:F4:02:F4:8A,-84,0689a00018065050949573237
4095,01-03-2024 16:49:03:605,IW39,7C:D9:F4:03:A9:A3,-84,0689a00018067050949573339
4096,01-03-2024 16:49:03:645,-,3C:56:47:EA:E3:5A,-78,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
4097,01-03-2024 16:49:03:650,Echo Dot-6TS,6E:46:77:C0:D2:F7,-72,02000d094563686f20446f742d365453
4098,01-03-2024 16:49:03:663,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
4099,01-03-2024 16:49:03:670,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
4100,01-03-2024 16:49:03:731,IW38,7C:D9:F4:02:DE:77,-63,0689a00018069050949573338
4101,01-03-2024 16:49:03:744,-,6B:2B:50:36:93:DD,-86,0a4c001005239880d644
4102,01-03-2024 16:49:03:750,-,3C:56:47:EA:E3:5A,-69,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
4103,01-03-2024 16:49:03:768,Echo Dot-9WN,44:B8:AC:0C:11:8D,-76,02000d094563686f20446f742d39574e
4104,01-03-2024 16:49:03:808,IW37,7C:D9:F4:01:AE:04,-81,0689a00018069050949573337
4105,01-03-2024 16:49:03:853,-,3C:56:47:EA:E3:5A,-78,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
4106,01-03-2024 16:49:03:867,Echo Dot-6TS,6E:46:77:C0:D2:F7,-65,02000d094563686f20446f742d365453
4107,01-03-2024 16:49:03:874,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
4108,01-03-2024 16:49:03:880,-,3B:A2:90:BC:F1:97,-94,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
4109,01-03-2024 16:49:03:886,IW25,7C:D9:F4:03:C2:6A,-95,0689a00018066050949573235
4110,01-03-2024 16:49:03:895,IW27,7C:D9:F4:02:F4:8A,-84,0689a00018065050949573237
4111,01-03-2024 16:49:03:925,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-75,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
4112,01-03-2024 16:49:03:930,-,6B:2B:50:36:93:DD,-89,0a4c001005239880d644
4113,01-03-2024 16:49:03:936,[TV] Frame 1,A0:D0:5B:A1:C8:42,-81,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
4114,01-03-2024 16:49:03:959,-,3C:56:47:EA:E3:5A,-81,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
4115,01-03-2024 16:49:03:966,[TV] Frame 1,A0:D0:5B:A1:C8:42,-81,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
4116,01-03-2024 16:49:03:982,Echo Dot-6TS,6E:46:77:C0:D2:F7,-72,02000d094563686f20446f742d365453
4117,01-03-2024 16:49:03:988,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
4118,01-03-2024 16:49:03:994,-,3B:A2:90:BC:F1:97,-87,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
4119,01-03-2024 16:49:04:024,IW60,7C:D9:F4:19:2C:39,-83,0689a00018058050949573630
4120,01-03-2024 16:49:04:039,IW38,7C:D9:F4:02:DE:77,-66,0689a00018069050949573338
4121,01-03-2024 16:49:04:061,-,3C:56:47:EA:E3:5A,-76,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
4122,01-03-2024 16:49:04:085,-,62:E6:DD:FD:D0:C5,-90,1a4c000c0e003a54cb67e7c06137658f4efccf1005731ce152dd
4123,01-03-2024 16:49:04:091,Echo Dot-6TS,6E:46:77:C0:D2:F7,-69,02000d094563686f20446f742d365453
4124,01-03-2024 16:49:04:097,-,3B:A2:90:BC:F1:97,-87,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
4125,01-03-2024 16:49:04:173,-,3C:56:47:EA:E3:5A,-78,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
4126,01-03-2024 16:49:04:195,Echo Dot-6TS,6E:46:77:C0:D2:F7,-68,02000d094563686f20446f742d365453
4127,01-03-2024 16:49:04:225,IW41,7C:D9:F4:00:D5:BD,-96,0689a00018069050949573431
4128,01-03-2024 16:49:04:273,-,62:E6:DD:FD:D0:C5,-93,1a4c000c0e003a54cb67e7c06137658f4efccf1005731ce152dd
4129,01-03-2024 16:49:04:279,-,60:65:E2:0A:BB:00,-93,0d4c00160800e2ab58e152abeb
4130,01-03-2024 16:49:04:285,-,3C:56:47:EA:E3:5A,-74,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
4131,01-03-2024 16:49:04:291,-,D4:77:16:F3:25:D0,-93,074c0012020000
4132,01-03-2024 16:49:04:304,-,6B:2B:50:36:93:DD,-89,0a4c001005239880d644
4133,01-03-2024 16:49:04:335,IW60,7C:D9:F4:19:2C:39,-74,0689a00018058050949573630
4134,01-03-2024 16:49:04:348,IW38,7C:D9:F4:02:DE:77,-64,0689a00018069050949573338
4135,01-03-2024 16:49:04:355,-,0F:28:86:43:B1:2D,-102,1606000109210a3675b7995f48526563657074696f6e
4136,01-03-2024 16:49:04:409,Echo Dot-9WN,44:B8:AC:0C:11:8D,-70,02000d094563686f20446f742d39574e
4137,01-03-2024 16:49:04:415,Echo Dot-6TS,6E:46:77:C0:D2:F7,-70,02000d094563686f20446f742d365453
4138,01-03-2024 16:49:04:421,-,3B:A2:90:BC:F1:97,-84,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
4139,01-03-2024 16:49:04:427,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-81,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
4140,01-03-2024 16:49:04:457,-,62:E6:DD:FD:D0:C5,-95,1a4c000c0e003a54cb67e7c06137658f4efccf1005731ce152dd
4141,01-03-2024 16:49:04:486,-,3C:56:47:EA:E3:5A,-74,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
4142,01-03-2024 16:49:04:493,-,6B:2B:50:36:93:DD,-89,0a4c001005239880d644
4143,01-03-2024 16:49:04:514,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
4144,01-03-2024 16:49:04:527,Echo Dot-6TS,6E:46:77:C0:D2:F7,-69,02000d094563686f20446f742d365453
4145,01-03-2024 16:49:04:532,-,4E:3D:CA:E0:22:BC,-46,0d4c001608005035fb75ed54d4
4146,01-03-2024 16:49:04:588,-,3C:56:47:EA:E3:5A,-78,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
4147,01-03-2024 16:49:04:627,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
4148,01-03-2024 16:49:04:634,Echo Dot-6TS,6E:46:77:C0:D2:F7,-69,02000d094563686f20446f742d365453
4149,01-03-2024 16:49:04:641,IW60,7C:D9:F4:19:2C:39,-74,0689a00018058050949573630
4150,01-03-2024 16:49:04:647,-,62:E6:DD:FD:D0:C5,-89,1a4c000c0e003a54cb67e7c06137658f4efccf1005731ce152dd
4151,01-03-2024 16:49:04:656,IW38,7C:D9:F4:02:DE:77,-64,0689a00018069050949573338
4152,01-03-2024 16:49:04:697,-,3C:56:47:EA:E3:5A,-77,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
4153,01-03-2024 16:49:04:725,IW37,7C:D9:F4:01:AE:04,-78,0689a00018069050949573337
4154,01-03-2024 16:49:04:735,Echo Dot-9WN,44:B8:AC:0C:11:8D,-77,02000d094563686f20446f742d39574e
4155,01-03-2024 16:49:04:740,Echo Dot-6TS,6E:46:77:C0:D2:F7,-65,02000d094563686f20446f742d365453
4156,01-03-2024 16:49:04:798,-,3C:56:47:EA:E3:5A,-81,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
4157,01-03-2024 16:49:04:819,IW27,7C:D9:F4:02:F4:8A,-78,0689a00018065050949573237
4158,01-03-2024 16:49:04:835,IW41,7C:D9:F4:00:D5:BD,-96,0689a00018069050949573431
4159,01-03-2024 16:49:04:843,-,62:E6:DD:FD:D0:C5,-90,1a4c000c0e003a54cb67e7c06137658f4efccf1005731ce152dd
4160,01-03-2024 16:49:04:849,Echo Dot-6TS,6E:46:77:C0:D2:F7,-65,02000d094563686f20446f742d365453
4161,01-03-2024 16:49:04:857,Echo Dot-9WN,44:B8:AC:0C:11:8D,-76,02000d094563686f20446f742d39574e
4162,01-03-2024 16:49:04:870,-,6B:2B:50:36:93:DD,-89,0a4c001005239880d644
4163,01-03-2024 16:49:04:903,-,3C:56:47:EA:E3:5A,-78,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
4164,01-03-2024 16:49:04:934,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-77,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
4165,01-03-2024 16:49:04:945,-,3B:A2:90:BC:F1:97,-98,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
4166,01-03-2024 16:49:04:954,IW60,7C:D9:F4:19:2C:39,-74,0689a00018058050949573630
4167,01-03-2024 16:49:04:961,Echo Dot-9WN,44:B8:AC:0C:11:8D,-77,02000d094563686f20446f742d39574e
4168,01-03-2024 16:49:04:968,IW38,7C:D9:F4:02:DE:77,-63,0689a00018068050949573338
4169,01-03-2024 16:49:04:981,Echo Dot-6TS,6E:46:77:C0:D2:F7,-75,02000d094563686f20446f742d365453
4170,01-03-2024 16:49:05:011,-,3C:56:47:EA:E3:5A,-80,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
4171,01-03-2024 16:49:05:019,-,62:E6:DD:FD:D0:C5,-90,1a4c000c0e003a54cb67e7c06137658f4efccf1005731ce152dd
4172,01-03-2024 16:49:05:035,IW37,7C:D9:F4:01:AE:04,-78,0689a00018069050949573337
4173,01-03-2024 16:49:05:050,-,3B:A2:90:BC:F1:97,-99,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
4174,01-03-2024 16:49:05:056,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
4175,01-03-2024 16:49:05:061,-,6B:2B:50:36:93:DD,-89,0a4c001005239880d644
4176,01-03-2024 16:49:05:067,Echo Dot-6TS,6E:46:77:C0:D2:F7,-66,02000d094563686f20446f742d365453
4177,01-03-2024 16:49:05:111,-,3C:56:47:EA:E3:5A,-75,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
4178,01-03-2024 16:49:05:129,IW27,7C:D9:F4:02:F4:8A,-78,0689a00018065050949573237
4179,01-03-2024 16:49:05:146,IW41,7C:D9:F4:00:D5:BD,-96,0689a00018069050949573431
4180,01-03-2024 16:49:05:152,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
4181,01-03-2024 16:49:05:169,Echo Dot-6TS,6E:46:77:C0:D2:F7,-63,02000d094563686f20446f742d365453
4182,01-03-2024 16:49:05:202,-,62:E6:DD:FD:D0:C5,-95,1a4c000c0e003b54d3da65ca3db2df879ef9161005731ce152dd
4183,01-03-2024 16:49:05:211,-,60:65:E2:0A:BB:00,-95,0d4c00160800e2ab58e152abeb
4184,01-03-2024 16:49:05:218,-,3C:56:47:EA:E3:5A,-72,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
4185,01-03-2024 16:49:05:240,-,62:E6:DD:FD:D0:C5,-90,1a4c000c0e003b54d3da65ca3db2df879ef9161005731ce152dd
4186,01-03-2024 16:49:05:246,-,6B:2B:50:36:93:DD,-87,0a4c001005239880d644
4187,01-03-2024 16:49:05:259,-,3B:A2:90:BC:F1:97,-96,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
4188,01-03-2024 16:49:05:272,IW38,7C:D9:F4:02:DE:77,-63,0689a00018068050949573338
4189,01-03-2024 16:49:05:277,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
4190,01-03-2024 16:49:05:306,-,62:E6:DD:FD:D0:C5,-91,1a4c000c0e003b54d3da65ca3db2df879ef9161005731ce152dd
4191,01-03-2024 16:49:05:329,-,3C:56:47:EA:E3:5A,-81,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
4192,01-03-2024 16:49:05:358,-,3B:A2:90:BC:F1:97,-96,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
4193,01-03-2024 16:49:05:380,Echo Dot-6TS,6E:46:77:C0:D2:F7,-69,02000d094563686f20446f742d365453
4194,01-03-2024 16:49:05:423,-,62:E6:DD:FD:D0:C5,-94,1a4c000c0e003b54d3da65ca3db2df879ef9161005731ce152dd
4195,01-03-2024 16:49:05:430,-,3C:56:47:EA:E3:5A,-78,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
4196,01-03-2024 16:49:05:436,IW27,7C:D9:F4:02:F4:8A,-78,0689a00018065050949573237
4197,01-03-2024 16:49:05:445,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-84,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
4198,01-03-2024 16:49:05:451,IW41,7C:D9:F4:00:D5:BD,-95,0689a00018069050949573431
4199,01-03-2024 16:49:05:457,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-84,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
4200,01-03-2024 16:49:05:463,[TV] Frame 1,A0:D0:5B:A1:C8:42,-81,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
4201,01-03-2024 16:49:05:469,-,62:E6:DD:FD:D0:C5,-90,1a4c000c0e003b54d3da65ca3db2df879ef9161005731ce152dd
4202,01-03-2024 16:49:05:476,-,3B:A2:90:BC:F1:97,-88,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
4203,01-03-2024 16:49:05:485,Echo Dot-9WN,44:B8:AC:0C:11:8D,-76,02000d094563686f20446f742d39574e
4204,01-03-2024 16:49:05:491,-,F0:A2:D5:03:AC:02,-89,074c0012020001
4205,01-03-2024 16:49:05:498,Echo Dot-6TS,6E:46:77:C0:D2:F7,-66,02000d094563686f20446f742d365453
4206,01-03-2024 16:49:05:505,-,62:E6:DD:FD:D0:C5,-96,1a4c000c0e003b54d3da65ca3db2df879ef9161005731ce152dd
4207,01-03-2024 16:49:05:528,-,3C:56:47:EA:E3:5A,-78,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
4208,01-03-2024 16:49:05:560,IW60,7C:D9:F4:19:2C:39,-74,0689a00018058050949573630
4209,01-03-2024 16:49:05:570,-,3B:A2:90:BC:F1:97,-94,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
4210,01-03-2024 16:49:05:576,-,62:E6:DD:FD:D0:C5,-90,1a4c000c0e003b54d3da65ca3db2df879ef9161005731ce152dd
4211,01-03-2024 16:49:05:594,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
4212,01-03-2024 16:49:05:604,Echo Dot-6TS,6E:46:77:C0:D2:F7,-72,02000d094563686f20446f742d365453
4213,01-03-2024 16:49:05:610,-,62:E6:DD:FD:D0:C5,-90,1a4c000c0e003b54d3da65ca3db2df879ef9161005731ce152dd
4214,01-03-2024 16:49:05:632,-,3C:56:47:EA:E3:5A,-78,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
4215,01-03-2024 16:49:05:650,IW37,7C:D9:F4:01:AE:04,-78,0689a00018069050949573337
4216,01-03-2024 16:49:05:675,-,62:E6:DD:FD:D0:C5,-93,1a4c000c0e003b54d3da65ca3db2df879ef9161005731ce152dd
4217,01-03-2024 16:49:05:701,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
4218,01-03-2024 16:49:05:706,Echo Dot-6TS,6E:46:77:C0:D2:F7,-68,02000d094563686f20446f742d365453
4219,01-03-2024 16:49:05:720,-,62:E6:DD:FD:D0:C5,-93,1a4c000c0e003b54d3da65ca3db2df879ef9161005731ce152dd
4220,01-03-2024 16:49:05:741,IW27,7C:D9:F4:02:F4:8A,-78,0689a00018065050949573237
4221,01-03-2024 16:49:05:747,-,3C:56:47:EA:E3:5A,-78,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
4222,01-03-2024 16:49:05:754,-,62:E6:DD:FD:D0:C5,-95,1a4c000c0e003b54d3da65ca3db2df879ef9161005731ce152dd
4223,01-03-2024 16:49:05:771,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
4224,01-03-2024 16:49:05:804,-,6B:2B:50:36:93:DD,-87,0a4c001005239880d644
4225,01-03-2024 16:49:05:820,Echo Dot-6TS,6E:46:77:C0:D2:F7,-66,02000d094563686f20446f742d365453
4226,01-03-2024 16:49:05:825,-,0F:28:86:43:B1:2D,-95,1606000109210a3675b7995f48526563657074696f6e
4227,01-03-2024 16:49:05:831,-,60:65:E2:0A:BB:00,-90,0d4c00160800e2ab58e152abeb
4228,01-03-2024 16:49:05:839,-,D4:77:16:F3:25:D0,-90,074c0012020000
4229,01-03-2024 16:49:05:849,-,3C:56:47:EA:E3:5A,-78,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
4230,01-03-2024 16:49:05:857,-,62:E6:DD:FD:D0:C5,-87,1a4c000c0e003c547e6dbfec3c43e301fe6f271005731ce152dd
4231,01-03-2024 16:49:05:873,-,3B:A2:90:BC:F1:97,-85,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
4232,01-03-2024 16:49:05:886,-,62:E6:DD:FD:D0:C5,-90,1a4c000c0e003c547e6dbfec3c43e301fe6f271005731ce152dd
4233,01-03-2024 16:49:05:917,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
4234,01-03-2024 16:49:05:923,-,62:E6:DD:FD:D0:C5,-94,1a4c000c0e003c547e6dbfec3c43e301fe6f271005731ce152dd
4235,01-03-2024 16:49:05:928,Echo Dot-6TS,6E:46:77:C0:D2:F7,-66,02000d094563686f20446f742d365453
4236,01-03-2024 16:49:05:946,[TV] Frame 1,A0:D0:5B:A1:C8:42,-84,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
4237,01-03-2024 16:49:05:952,-,3C:56:47:EA:E3:5A,-73,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
4238,01-03-2024 16:49:05:960,[TV] Frame 1,A0:D0:5B:A1:C8:42,-84,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
4239,01-03-2024 16:49:05:966,-,62:E6:DD:FD:D0:C5,-91,1a4c000c0e003c547e6dbfec3c43e301fe6f271005731ce152dd
4240,01-03-2024 16:49:05:972,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-75,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
4241,01-03-2024 16:49:05:993,-,6B:2B:50:36:93:DD,-96,0a4c001005239880d644
4242,01-03-2024 16:49:06:026,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
4243,01-03-2024 16:49:06:034,Echo Dot-6TS,6E:46:77:C0:D2:F7,-66,02000d094563686f20446f742d365453
4244,01-03-2024 16:49:06:049,IW27,7C:D9:F4:02:F4:8A,-83,0689a00018064050949573237
4245,01-03-2024 16:49:06:056,-,3C:56:47:EA:E3:5A,-78,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
4246,01-03-2024 16:49:06:077,-,3B:A2:90:BC:F1:97,-96,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
4247,01-03-2024 16:49:06:084,-,62:E6:DD:FD:D0:C5,-91,1a4c000c0e003c547e6dbfec3c43e301fe6f271005731ce152dd
4248,01-03-2024 16:49:06:117,-,62:E6:DD:FD:D0:C5,-90,1a4c000c0e003c547e6dbfec3c43e301fe6f271005731ce152dd
4249,01-03-2024 16:49:06:147,Echo Dot-6TS,6E:46:77:C0:D2:F7,-72,02000d094563686f20446f742d365453
4250,01-03-2024 16:49:06:151,-,62:E6:DD:FD:D0:C5,-94,1a4c000c0e003c547e6dbfec3c43e301fe6f271005731ce152dd
4251,01-03-2024 16:49:06:156,-,3C:56:47:EA:E3:5A,-77,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
4252,01-03-2024 16:49:06:187,-,3B:A2:90:BC:F1:97,-96,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
4253,01-03-2024 16:49:06:193,IW38,7C:D9:F4:02:DE:77,-66,0689a00018069050949573338
4254,01-03-2024 16:49:06:200,-,62:E6:DD:FD:D0:C5,-96,1a4c000c0e003c547e6dbfec3c43e301fe6f271005731ce152dd
4255,01-03-2024 16:49:06:231,-,62:E6:DD:FD:D0:C5,-90,1a4c000c0e003c547e6dbfec3c43e301fe6f271005731ce152dd
4256,01-03-2024 16:49:06:241,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
4257,01-03-2024 16:49:06:260,Echo Dot-6TS,6E:46:77:C0:D2:F7,-69,02000d094563686f20446f742d365453
4258,01-03-2024 16:49:06:265,-,3C:56:47:EA:E3:5A,-73,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
4259,01-03-2024 16:49:06:272,IW37,7C:D9:F4:01:AE:04,-83,0689a00018069050949573337
4260,01-03-2024 16:49:06:278,-,62:E6:DD:FD:D0:C5,-91,1a4c000c0e003c547e6dbfec3c43e301fe6f271005731ce152dd
4261,01-03-2024 16:49:06:285,-,3B:A2:90:BC:F1:97,-96,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
4262,01-03-2024 16:49:06:318,-,62:E6:DD:FD:D0:C5,-93,1a4c000c0e003c547e6dbfec3c43e301fe6f271005731ce152dd
4263,01-03-2024 16:49:06:364,-,3C:56:47:EA:E3:5A,-78,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
4264,01-03-2024 16:49:06:369,Echo Dot-6TS,6E:46:77:C0:D2:F7,-66,02000d094563686f20446f742d365453
4265,01-03-2024 16:49:06:386,-,62:E6:DD:FD:D0:C5,-96,1a4c000c0e003c547e6dbfec3c43e301fe6f271005731ce152dd
4266,01-03-2024 16:49:06:392,-,3B:A2:90:BC:F1:97,-99,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
4267,01-03-2024 16:49:06:417,-,62:E6:DD:FD:D0:C5,-92,1a4c000c0e003c547e6dbfec3c43e301fe6f271005731ce152dd
4268,01-03-2024 16:49:06:442,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-77,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
4269,01-03-2024 16:49:06:448,-,62:E6:DD:FD:D0:C5,-92,1a4c000c0e003c547e6dbfec3c43e301fe6f271005731ce152dd
4270,01-03-2024 16:49:06:455,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
4271,01-03-2024 16:49:06:461,[TV] Frame 1,A0:D0:5B:A1:C8:42,-85,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
4272,01-03-2024 16:49:06:473,-,3C:56:47:EA:E3:5A,-77,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
4273,01-03-2024 16:49:06:479,Echo Dot-6TS,6E:46:77:C0:D2:F7,-74,02000d094563686f20446f742d365453
4274,01-03-2024 16:49:06:486,-,62:E6:DD:FD:D0:C5,-92,1a4c000c0e003c547e6dbfec3c43e301fe6f271005731ce152dd
4275,01-03-2024 16:49:06:500,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
4276,01-03-2024 16:49:06:529,-,4E:3D:CA:E0:22:BC,-49,0d4c001608005035fb75ed54d4
4277,01-03-2024 16:49:06:551,-,6B:2B:50:36:93:DD,-90,0a4c001005239880d644
4278,01-03-2024 16:49:06:560,Echo Dot-9WN,44:B8:AC:0C:11:8D,-76,02000d094563686f20446f742d39574e
4279,01-03-2024 16:49:06:572,IW37,7C:D9:F4:01:AE:04,-78,0689a00018069050949573337
4280,01-03-2024 16:49:06:579,Echo Dot-6TS,6E:46:77:C0:D2:F7,-69,02000d094563686f20446f742d365453
4281,01-03-2024 16:49:06:584,-,62:E6:DD:FD:D0:C5,-92,1a4c000c0e003c547e6dbfec3c43e301fe6f271005731ce152dd
