Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1637,01-03-2024 15:09:06:687,-,1C:CD:3A:33:39:21,-89,1606000109210a3675b7995f48526563657074696f6e
1638,01-03-2024 15:09:06:724,IW13,7C:D9:F4:00:9D:60,-69,0689a00018066050949573133
1639,01-03-2024 15:09:06:733,IW21,7C:D9:F4:04:2B:B9,-94,0689a00018065050949573231
1640,01-03-2024 15:09:06:794,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
1641,01-03-2024 15:09:06:826,-,05:6B:40:0C:4E:E3,-99,1e060001092002761d0d47ea275e820d0ea35a0ddf5d37dcca5a2839d257
1642,01-03-2024 15:09:06:906,-,1C:CD:3A:33:39:21,-96,1606000109210a3675b7995f48526563657074696f6e
1643,01-03-2024 15:09:06:988,IW12,7C:D9:F4:04:02:E4,-78,0689a00018064050949573132
1644,01-03-2024 15:09:07:112,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
1645,01-03-2024 15:09:07:144,-,05:6B:40:0C:4E:E3,-99,1e060001092002761d0d47ea275e820d0ea35a0ddf5d37dcca5a2839d257
1646,01-03-2024 15:09:07:213,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
1647,01-03-2024 15:09:07:249,-,05:6B:40:0C:4E:E3,-99,1e060001092002761d0d47ea275e820d0ea35a0ddf5d37dcca5a2839d257
1648,01-03-2024 15:09:07:365,IW63,7C:D9:F4:1C:2E:D9,-93,0689a0001804c050949573633
1649,01-03-2024 15:09:07:421,-,1C:CD:3A:33:39:21,-96,1606000109210a3675b7995f48526563657074696f6e
1650,01-03-2024 15:09:07:461,-,4D:24:6D:6D:61:AF,-97,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
1651,01-03-2024 15:09:07:523,-,1C:CD:3A:33:39:21,-96,1606000109210a3675b7995f48526563657074696f6e
1652,01-03-2024 15:09:07:551,-,05:6B:40:0C:4E:E3,-98,1e060001092002761d0d47ea275e820d0ea35a0ddf5d37dcca5a2839d257
1653,01-03-2024 15:09:07:583,IW64,7C:D9:F4:03:A3:3C,-73,0689a0001805d050949573634
1654,01-03-2024 15:09:07:627,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
1655,01-03-2024 15:09:07:655,-,05:6B:40:0C:4E:E3,-95,1e060001092002761d0d47ea275e820d0ea35a0ddf5d37dcca5a2839d257
1656,01-03-2024 15:09:07:665,IW10,7C:D9:F4:03:84:63,-87,0689a00018066050949573130
1657,01-03-2024 15:09:07:674,IW63,7C:D9:F4:1C:2E:D9,-92,0689a0001804c050949573633
1658,01-03-2024 15:09:07:757,-,05:6B:40:0C:4E:E3,-105,1e060001092002761d0d47ea275e820d0ea35a0ddf5d37dcca5a2839d257
1659,01-03-2024 15:09:07:766,-,1C:CD:3A:33:39:21,-87,1606000109210a3675b7995f48526563657074696f6e
1660,01-03-2024 15:09:07:892,IW64,7C:D9:F4:03:A3:3C,-75,0689a0001805d050949573634
1661,01-03-2024 15:09:07:908,IW12,7C:D9:F4:04:02:E4,-86,0689a00018064050949573132
1662,01-03-2024 15:09:07:944,-,1C:CD:3A:33:39:21,-85,1606000109210a3675b7995f48526563657074696f6e
1663,01-03-2024 15:09:07:951,IW13,7C:D9:F4:00:9D:60,-73,0689a00018067050949573133
1664,01-03-2024 15:09:07:981,IW63,7C:D9:F4:1C:2E:D9,-91,0689a0001804c050949573633
1665,01-03-2024 15:09:08:037,-,1C:CD:3A:33:39:21,-87,1606000109210a3675b7995f48526563657074696f6e
1666,01-03-2024 15:09:08:171,-,45:2A:79:DD:C3:BA,-44,0d4c00160800b13693e8bb48b7
1667,01-03-2024 15:09:08:179,-,05:6B:40:0C:4E:E3,-95,1e060001092002761d0d47ea275e820d0ea35a0ddf5d37dcca5a2839d257
1668,01-03-2024 15:09:08:190,IW64,7C:D9:F4:03:A3:3C,-74,0689a0001805d050949573634
1669,01-03-2024 15:09:08:216,FB BSW053,FA:61:2E:65:0A:30,-51,0af0ef00fa612e650a300a09464220425357303533
1670,01-03-2024 15:09:08:252,-,1C:CD:3A:33:39:21,-96,1606000109210a3675b7995f48526563657074696f6e
1671,01-03-2024 15:09:08:257,IW13,7C:D9:F4:00:9D:60,-83,0689a00018067050949573133
1672,01-03-2024 15:09:08:275,IW10,7C:D9:F4:03:84:63,-87,0689a00018066050949573130
1673,01-03-2024 15:09:08:287,-,05:6B:40:0C:4E:E3,-99,1e060001092002761d0d47ea275e820d0ea35a0ddf5d37dcca5a2839d257
1674,01-03-2024 15:09:08:359,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
1675,01-03-2024 15:09:08:566,IW13,7C:D9:F4:00:9D:60,-82,0689a00018067050949573133
1676,01-03-2024 15:09:08:577,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
1677,01-03-2024 15:09:08:606,-,05:6B:40:0C:4E:E3,-99,1e060001092002761d0d47ea275e820d0ea35a0ddf5d37dcca5a2839d257
1678,01-03-2024 15:09:08:678,-,1C:CD:3A:33:39:21,-92,1606000109210a3675b7995f48526563657074696f6e
1679,01-03-2024 15:09:08:717,-,05:6B:40:0C:4E:E3,-99,1e060001092002761d0d47ea275e820d0ea35a0ddf5d37dcca5a2839d257
1680,01-03-2024 15:09:08:887,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
1681,01-03-2024 15:09:09:098,-,1C:CD:3A:33:39:21,-96,1606000109210a3675b7995f48526563657074696f6e
1682,01-03-2024 15:09:09:122,IW64,7C:D9:F4:03:A3:3C,-74,0689a0001805d050949573634
1683,01-03-2024 15:09:09:144,IW12,7C:D9:F4:04:02:E4,-81,0689a00018064050949573132
1684,01-03-2024 15:09:09:200,-,1C:CD:3A:33:39:21,-89,1606000109210a3675b7995f48526563657074696f6e
1685,01-03-2024 15:09:09:305,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
1686,01-03-2024 15:09:09:407,-,1C:CD:3A:33:39:21,-96,1606000109210a3675b7995f48526563657074696f6e
1687,01-03-2024 15:09:09:487,IW13,7C:D9:F4:00:9D:60,-78,0689a00018066050949573133
1688,01-03-2024 15:09:09:625,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
1689,01-03-2024 15:09:09:733,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
1690,01-03-2024 15:09:09:791,IW13,7C:D9:F4:00:9D:60,-77,0689a00018066050949573133
1691,01-03-2024 15:09:09:820,IW10,7C:D9:F4:03:84:63,-78,0689a00018066050949573130
1692,01-03-2024 15:09:09:836,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
1693,01-03-2024 15:09:09:858,-,05:6B:40:0C:4E:E3,-96,1e060001092002761d0d47ea275e820d0ea35a0ddf5d37dcca5a2839d257
1694,01-03-2024 15:09:09:973,-,1C:CD:3A:33:39:21,-94,1606000109210a3675b7995f48526563657074696f6e
1695,01-03-2024 15:09:10:046,IW64,7C:D9:F4:03:A3:3C,-63,0689a0001805d050949573634
1696,01-03-2024 15:09:10:055,-,1C:CD:3A:33:39:21,-95,1606000109210a3675b7995f48526563657074696f6e
1697,01-03-2024 15:09:10:152,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
1698,01-03-2024 15:09:10:180,-,05:6B:40:0C:4E:E3,-95,1e060001092002761d0d47ea275e820d0ea35a0ddf5d37dcca5a2839d257
1699,01-03-2024 15:09:10:189,-,45:2A:79:DD:C3:BA,-44,0d4c00160800b13693e8bb48b7
1700,01-03-2024 15:09:10:350,IW64,7C:D9:F4:03:A3:3C,-63,0689a0001805d050949573634
1701,01-03-2024 15:09:10:371,IW12,7C:D9:F4:04:02:E4,-90,0689a00018064050949573132
1702,01-03-2024 15:09:10:491,-,05:6B:40:0C:4E:E3,-99,1e060001092002761d0d47ea275e820d0ea35a0ddf5d37dcca5a2839d257
1703,01-03-2024 15:09:10:590,-,05:6B:40:0C:4E:E3,-105,1e060001092002761d0d47ea275e820d0ea35a0ddf5d37dcca5a2839d257
1704,01-03-2024 15:09:10:658,IW64,7C:D9:F4:03:A3:3C,-64,0689a0001805d050949573634
1705,01-03-2024 15:09:10:678,IW12,7C:D9:F4:04:02:E4,-87,0689a00018064050949573132
1706,01-03-2024 15:09:10:695,-,1C:CD:3A:33:39:21,-96,1606000109210a3675b7995f48526563657074696f6e
1707,01-03-2024 15:09:10:742,IW10,7C:D9:F4:03:84:63,-88,0689a00018066050949573130
1708,01-03-2024 15:09:10:751,IW63,7C:D9:F4:1C:2E:D9,-95,0689a0001804c050949573633
1709,01-03-2024 15:09:10:788,-,1C:CD:3A:33:39:21,-96,1606000109210a3675b7995f48526563657074696f6e
1710,01-03-2024 15:09:10:902,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
1711,01-03-2024 15:09:10:910,-,05:6B:40:0C:4E:E3,-95,1e060001092002761d0d47ea275e820d0ea35a0ddf5d37dcca5a2839d257
1712,01-03-2024 15:09:11:009,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
1713,01-03-2024 15:09:11:017,-,05:6B:40:0C:4E:E3,-94,1e060001092002761d0d47ea275e820d0ea35a0ddf5d37dcca5a2839d257
1714,01-03-2024 15:09:11:025,IW13,7C:D9:F4:00:9D:60,-78,0689a00018066050949573133
1715,01-03-2024 15:09:11:112,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
1716,01-03-2024 15:09:11:212,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
1717,01-03-2024 15:09:11:275,IW64,7C:D9:F4:03:A3:3C,-75,0689a0001805d050949573634
1718,01-03-2024 15:09:11:294,IW12,7C:D9:F4:04:02:E4,-80,0689a00018064050949573132
1719,01-03-2024 15:09:11:424,-,05:6B:40:0C:4E:E3,-99,1e060001092002761d0d47ea275e820d0ea35a0ddf5d37dcca5a2839d257
1720,01-03-2024 15:09:11:444,-,1C:CD:3A:33:39:21,-91,1606000109210a3675b7995f48526563657074696f6e
1721,01-03-2024 15:09:11:581,IW64,7C:D9:F4:03:A3:3C,-75,0689a0001805d050949573634
1722,01-03-2024 15:09:11:599,IW12,7C:D9:F4:04:02:E4,-80,0689a00018064050949573132
1723,01-03-2024 15:09:11:742,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
1724,01-03-2024 15:09:11:847,-,1C:CD:3A:33:39:21,-96,1606000109210a3675b7995f48526563657074696f6e
1725,01-03-2024 15:09:11:890,IW64,7C:D9:F4:03:A3:3C,-72,0689a0001805d050949573634
1726,01-03-2024 15:09:11:909,IW12,7C:D9:F4:04:02:E4,-77,0689a00018064050949573132
1727,01-03-2024 15:09:11:947,-,1C:CD:3A:33:39:21,-87,1606000109210a3675b7995f48526563657074696f6e
1728,01-03-2024 15:09:11:971,IW10,7C:D9:F4:03:84:63,-78,0689a00018066050949573130
1729,01-03-2024 15:09:12:055,-,1C:CD:3A:33:39:21,-96,1606000109210a3675b7995f48526563657074696f6e
1730,01-03-2024 15:09:12:171,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
1731,01-03-2024 15:09:12:198,IW64,7C:D9:F4:03:A3:3C,-74,0689a0001805d050949573634
1732,01-03-2024 15:09:12:206,-,45:2A:79:DD:C3:BA,-41,0d4c00160800b13693e8bb48b7
1733,01-03-2024 15:09:12:215,IW12,7C:D9:F4:04:02:E4,-80,0689a00018064050949573132
1734,01-03-2024 15:09:12:226,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
1735,01-03-2024 15:09:12:256,IW13,7C:D9:F4:00:9D:60,-77,0689a00018066050949573133
1736,01-03-2024 15:09:12:265,-,1C:CD:3A:33:39:21,-86,1606000109210a3675b7995f48526563657074696f6e
1737,01-03-2024 15:09:12:285,IW63,7C:D9:F4:1C:2E:D9,-92,0689a0001804c050949573633
1738,01-03-2024 15:09:12:326,-,17:DA:E1:5A:94:CA,-102,1e0600010920023c23c2f9e487ee11764ac53c0681fb9722c06912863aed
1739,01-03-2024 15:09:12:479,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
1740,01-03-2024 15:09:12:503,IW64,7C:D9:F4:03:A3:3C,-75,0689a0001805d050949573634
1741,01-03-2024 15:09:12:520,IW12,7C:D9:F4:04:02:E4,-80,0689a00018064050949573132
1742,01-03-2024 15:09:12:597,IW63,7C:D9:F4:1C:2E:D9,-92,0689a0001804c050949573633
1743,01-03-2024 15:09:12:690,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
1744,01-03-2024 15:09:12:796,-,05:6B:40:0C:4E:E3,-99,1e060001092002761d0d47ea275e820d0ea35a0ddf5d37dcca5a2839d257
1745,01-03-2024 15:09:12:804,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
1746,01-03-2024 15:09:12:812,IW64,7C:D9:F4:03:A3:3C,-75,0689a0001805d050949573634
1747,01-03-2024 15:09:12:831,IW12,7C:D9:F4:04:02:E4,-80,0689a00018064050949573132
1748,01-03-2024 15:09:12:903,IW63,7C:D9:F4:1C:2E:D9,-92,0689a0001804c050949573633
1749,01-03-2024 15:09:13:006,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
1750,01-03-2024 15:09:13:102,-,05:6B:40:0C:4E:E3,-96,1e060001092002761d0d47ea275e820d0ea35a0ddf5d37dcca5a2839d257
1751,01-03-2024 15:09:13:116,IW64,7C:D9:F4:03:A3:3C,-75,0689a0001805d050949573634
1752,01-03-2024 15:09:13:140,IW12,7C:D9:F4:04:02:E4,-80,0689a00018064050949573132
1753,01-03-2024 15:09:13:203,IW10,7C:D9:F4:03:84:63,-85,0689a00018066050949573130
1754,01-03-2024 15:09:13:211,IW63,7C:D9:F4:1C:2E:D9,-92,0689a0001804c050949573633
1755,01-03-2024 15:09:13:218,-,05:6B:40:0C:4E:E3,-98,1e060001092002761d0d47ea275e820d0ea35a0ddf5d37dcca5a2839d257
1756,01-03-2024 15:09:13:227,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
1757,01-03-2024 15:09:13:314,-,1C:CD:3A:33:39:21,-96,1606000109210a3675b7995f48526563657074696f6e
1758,01-03-2024 15:09:13:424,-,1C:CD:3A:33:39:21,-96,1606000109210a3675b7995f48526563657074696f6e
1759,01-03-2024 15:09:13:432,-,05:6B:40:0C:4E:E3,-95,1e060001092002761d0d47ea275e820d0ea35a0ddf5d37dcca5a2839d257
1760,01-03-2024 15:09:13:529,-,1C:CD:3A:33:39:21,-96,1606000109210a3675b7995f48526563657074696f6e
1761,01-03-2024 15:09:13:538,-,05:6B:40:0C:4E:E3,-96,1e060001092002761d0d47ea275e820d0ea35a0ddf5d37dcca5a2839d257
1762,01-03-2024 15:09:13:734,IW64,7C:D9:F4:03:A3:3C,-72,0689a0001805d050949573634
1763,01-03-2024 15:09:13:761,-,1C:CD:3A:33:39:21,-96,1606000109210a3675b7995f48526563657074696f6e
1764,01-03-2024 15:09:13:815,IW10,7C:D9:F4:03:84:63,-78,0689a00018066050949573130
1765,01-03-2024 15:09:13:840,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
1766,01-03-2024 15:09:13:942,-,1C:CD:3A:33:39:21,-96,1606000109210a3675b7995f48526563657074696f6e
1767,01-03-2024 15:09:13:960,-,05:6B:40:0C:4E:E3,-102,1e060001092002761d0d47ea275e820d0ea35a0ddf5d37dcca5a2839d257
1768,01-03-2024 15:09:14:040,IW64,7C:D9:F4:03:A3:3C,-73,0689a0001805d050949573634
1769,01-03-2024 15:09:14:125,IW10,7C:D9:F4:03:84:63,-78,0689a00018066050949573130
1770,01-03-2024 15:09:14:206,-,45:2A:79:DD:C3:BA,-43,0d4c00160800b13693e8bb48b7
1771,01-03-2024 15:09:14:225,FB BSW053,FA:61:2E:65:0A:30,-48,0af0ef00fa612e650a300a09464220425357303533
1772,01-03-2024 15:09:14:267,-,1C:CD:3A:33:39:21,-96,1606000109210a3675b7995f48526563657074696f6e
1773,01-03-2024 15:09:14:275,-,05:6B:40:0C:4E:E3,-97,1e060001092002761d0d47ea275e820d0ea35a0ddf5d37dcca5a2839d257
1774,01-03-2024 15:09:14:366,IW12,7C:D9:F4:04:02:E4,-81,0689a00018064050949573132
1775,01-03-2024 15:09:14:383,-,05:6B:40:0C:4E:E3,-99,1e060001092002761d0d47ea275e820d0ea35a0ddf5d37dcca5a2839d257
1776,01-03-2024 15:09:14:398,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
1777,01-03-2024 15:09:14:471,-,1C:CD:3A:33:39:21,-99,1606000109210a3675b7995f48526563657074696f6e
1778,01-03-2024 15:09:14:483,-,05:6B:40:0C:4E:E3,-102,1e060001092002761d0d47ea275e820d0ea35a0ddf5d37dcca5a2839d257
1779,01-03-2024 15:09:14:575,-,1C:CD:3A:33:39:21,-96,1606000109210a3675b7995f48526563657074696f6e
1780,01-03-2024 15:09:14:588,-,05:6B:40:0C:4E:E3,-95,1e060001092002761d0d47ea275e820d0ea35a0ddf5d37dcca5a2839d257
1781,01-03-2024 15:09:14:658,IW64,7C:D9:F4:03:A3:3C,-75,0689a0001805d050949573634
1782,01-03-2024 15:09:14:680,-,1C:CD:3A:33:39:21,-94,1606000109210a3675b7995f48526563657074696f6e
1783,01-03-2024 15:09:14:696,-,05:6B:40:0C:4E:E3,-99,1e060001092002761d0d47ea275e820d0ea35a0ddf5d37dcca5a2839d257
1784,01-03-2024 15:09:14:713,IW13,7C:D9:F4:00:9D:60,-74,0689a00018066050949573133
1785,01-03-2024 15:09:14:741,IW10,7C:D9:F4:03:84:63,-77,0689a00018066050949573130
1786,01-03-2024 15:09:14:785,-,1C:CD:3A:33:39:21,-99,1606000109210a3675b7995f48526563657074696f6e
1787,01-03-2024 15:09:14:889,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
1788,01-03-2024 15:09:14:982,IW12,7C:D9:F4:04:02:E4,-89,0689a00018064050949573132
1789,01-03-2024 15:09:15:025,IW13,7C:D9:F4:00:9D:60,-78,0689a00018066050949573133
1790,01-03-2024 15:09:15:046,IW10,7C:D9:F4:03:84:63,-77,0689a00018066050949573130
1791,01-03-2024 15:09:15:115,-,05:6B:40:0C:4E:E3,-99,1e060001092002761d0d47ea275e820d0ea35a0ddf5d37dcca5a2839d257
1792,01-03-2024 15:09:15:125,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
1793,01-03-2024 15:09:15:314,-,1C:CD:3A:33:39:21,-99,1606000109210a3675b7995f48526563657074696f6e
1794,01-03-2024 15:09:15:331,IW13,7C:D9:F4:00:9D:60,-77,0689a00018066050949573133
1795,01-03-2024 15:09:15:425,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
1796,01-03-2024 15:09:15:433,-,05:6B:40:0C:4E:E3,-96,1e060001092002761d0d47ea275e820d0ea35a0ddf5d37dcca5a2839d257
1797,01-03-2024 15:09:15:534,-,1C:CD:3A:33:39:21,-94,1606000109210a3675b7995f48526563657074696f6e
1798,01-03-2024 15:09:15:597,IW12,7C:D9:F4:04:02:E4,-89,0689a00018064050949573132
1799,01-03-2024 15:09:15:639,IW13,7C:D9:F4:00:9D:60,-77,0689a00018066050949573133
1800,01-03-2024 15:09:15:648,-,05:6B:40:0C:4E:E3,-97,1e060001092002761d0d47ea275e820d0ea35a0ddf5d37dcca5a2839d257
1801,01-03-2024 15:09:15:743,-,1C:CD:3A:33:39:21,-91,1606000109210a3675b7995f48526563657074696f6e
1802,01-03-2024 15:09:15:750,-,05:6B:40:0C:4E:E3,-95,1e060001092002761d0d47ea275e820d0ea35a0ddf5d37dcca5a2839d257
1803,01-03-2024 15:09:15:855,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
1804,01-03-2024 15:09:15:946,IW13,7C:D9:F4:00:9D:60,-75,0689a00018066050949573133
1805,01-03-2024 15:09:15:968,IW10,7C:D9:F4:03:84:63,-91,0689a00018066050949573130
1806,01-03-2024 15:09:16:055,-,1C:CD:3A:33:39:21,-99,1606000109210a3675b7995f48526563657074696f6e
1807,01-03-2024 15:09:16:194,IW64,7C:D9:F4:03:A3:3C,-64,0689a0001805d050949573634
1808,01-03-2024 15:09:16:208,IW12,7C:D9:F4:04:02:E4,-93,0689a00018064050949573132
1809,01-03-2024 15:09:16:216,-,45:2A:79:DD:C3:BA,-45,0d4c00160800b13693e8bb48b7
1810,01-03-2024 15:09:16:231,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
1811,01-03-2024 15:09:16:274,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
1812,01-03-2024 15:09:16:286,IW63,7C:D9:F4:1C:2E:D9,-95,0689a0001804c050949573633
1813,01-03-2024 15:09:16:485,-,1C:CD:3A:33:39:21,-96,1606000109210a3675b7995f48526563657074696f6e
1814,01-03-2024 15:09:16:503,IW64,7C:D9:F4:03:A3:3C,-64,0689a0001805d050949573634
1815,01-03-2024 15:09:16:520,IW12,7C:D9:F4:04:02:E4,-81,0689a00018064050949573132
1816,01-03-2024 15:09:16:585,IW10,7C:D9:F4:03:84:63,-85,0689a00018066050949573130
1817,01-03-2024 15:09:16:597,-,1C:CD:3A:33:39:21,-96,1606000109210a3675b7995f48526563657074696f6e
1818,01-03-2024 15:09:16:694,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
1819,01-03-2024 15:09:16:807,IW64,7C:D9:F4:03:A3:3C,-74,0689a0001805d050949573634
1820,01-03-2024 15:09:16:869,IW13,7C:D9:F4:00:9D:60,-75,0689a00018066050949573133
1821,01-03-2024 15:09:16:888,IW10,7C:D9:F4:03:84:63,-78,0689a00018066050949573130
1822,01-03-2024 15:09:16:903,-,1C:CD:3A:33:39:21,-91,1606000109210a3675b7995f48526563657074696f6e
1823,01-03-2024 15:09:17:008,-,1C:CD:3A:33:39:21,-96,1606000109210a3675b7995f48526563657074696f6e
1824,01-03-2024 15:09:17:018,-,05:6B:40:0C:4E:E3,-99,1e060001092002761d0d47ea275e820d0ea35a0ddf5d37dcca5a2839d257
1825,01-03-2024 15:09:17:113,-,1C:CD:3A:33:39:21,-91,1606000109210a3675b7995f48526563657074696f6e
1826,01-03-2024 15:09:17:179,IW13,7C:D9:F4:00:9D:60,-75,0689a00018066050949573133
1827,01-03-2024 15:09:17:196,IW10,7C:D9:F4:03:84:63,-78,0689a00018066050949573130
1828,01-03-2024 15:09:17:322,-,05:6B:40:0C:4E:E3,-99,1e060001092002761d0d47ea275e820d0ea35a0ddf5d37dcca5a2839d257
1829,01-03-2024 15:09:17:331,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
1830,01-03-2024 15:09:17:429,IW64,7C:D9:F4:03:A3:3C,-78,0689a0001805d050949573634
1831,01-03-2024 15:09:17:436,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
1832,01-03-2024 15:09:17:480,IW13,7C:D9:F4:00:9D:60,-86,0689a00018066050949573133
1833,01-03-2024 15:09:17:508,IW10,7C:D9:F4:03:84:63,-89,0689a00018066050949573130
1834,01-03-2024 15:09:17:518,IW63,7C:D9:F4:1C:2E:D9,-95,0689a0001804b050949573633
1835,01-03-2024 15:09:17:529,-,05:6B:40:0C:4E:E3,-94,1e060001092002761d0d47ea275e820d0ea35a0ddf5d37dcca5a2839d257
1836,01-03-2024 15:09:17:542,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
1837,01-03-2024 15:09:17:628,-,05:6B:40:0C:4E:E3,-100,1e060001092002761d0d47ea275e820d0ea35a0ddf5d37dcca5a2839d257
1838,01-03-2024 15:09:17:647,-,1C:CD:3A:33:39:21,-92,1606000109210a3675b7995f48526563657074696f6e
1839,01-03-2024 15:09:17:674,-,17:DA:E1:5A:94:CA,-102,1e0600010920023c23c2f9e487ee11764ac53c0681fb9722c06912863aed
1840,01-03-2024 15:09:17:732,IW64,7C:D9:F4:03:A3:3C,-78,0689a0001805d050949573634
1841,01-03-2024 15:09:17:741,-,05:6B:40:0C:4E:E3,-99,1e060001092002761d0d47ea275e820d0ea35a0ddf5d37dcca5a2839d257
1842,01-03-2024 15:09:17:749,IW12,7C:D9:F4:04:02:E4,-80,0689a00018064050949573132
1843,01-03-2024 15:09:17:760,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
1844,01-03-2024 15:09:17:815,IW10,7C:D9:F4:03:84:63,-97,0689a00018066050949573130
1845,01-03-2024 15:09:17:834,-,05:6B:40:0C:4E:E3,-96,1e060001092002761d0d47ea275e820d0ea35a0ddf5d37dcca5a2839d257
1846,01-03-2024 15:09:17:858,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
1847,01-03-2024 15:09:17:962,-,1C:CD:3A:33:39:21,-92,1606000109210a3675b7995f48526563657074696f6e
1848,01-03-2024 15:09:18:041,IW64,7C:D9:F4:03:A3:3C,-80,0689a0001805d050949573634
1849,01-03-2024 15:09:18:180,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
1850,01-03-2024 15:09:18:214,-,45:2A:79:DD:C3:BA,-44,0d4c00160800b13693e8bb48b7
1851,01-03-2024 15:09:18:234,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
1852,01-03-2024 15:09:18:278,-,05:6B:40:0C:4E:E3,-99,1e060001092002761d0d47ea275e820d0ea35a0ddf5d37dcca5a2839d257
1853,01-03-2024 15:09:18:286,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
1854,01-03-2024 15:09:18:403,IW13,7C:D9:F4:00:9D:60,-75,0689a00018066050949573133
1855,01-03-2024 15:09:18:425,IW10,7C:D9:F4:03:84:63,-78,0689a00018066050949573130
1856,01-03-2024 15:09:18:434,-,1C:CD:3A:33:39:21,-92,1606000109210a3675b7995f48526563657074696f6e
1857,01-03-2024 15:09:18:489,-,1C:CD:3A:33:39:21,-93,1606000109210a3675b7995f48526563657074696f6e
1858,01-03-2024 15:09:18:597,-,1C:CD:3A:33:39:21,-96,1606000109210a3675b7995f48526563657074696f6e
1859,01-03-2024 15:09:18:658,IW64,7C:D9:F4:03:A3:3C,-78,0689a0001805d050949573634
1860,01-03-2024 15:09:18:713,IW13,7C:D9:F4:00:9D:60,-76,0689a00018066050949573133
1861,01-03-2024 15:09:18:733,IW10,7C:D9:F4:03:84:63,-78,0689a00018066050949573130
1862,01-03-2024 15:09:18:799,-,05:6B:40:0C:4E:E3,-99,1e060001092002761d0d47ea275e820d0ea35a0ddf5d37dcca5a2839d257
1863,01-03-2024 15:09:18:918,-,1C:CD:3A:33:39:21,-90,1606000109210a3675b7995f48526563657074696f6e
1864,01-03-2024 15:09:18:961,IW64,7C:D9:F4:03:A3:3C,-64,0689a0001805c050949573634
1865,01-03-2024 15:09:18:977,IW12,7C:D9:F4:04:02:E4,-89,0689a00018064050949573132
1866,01-03-2024 15:09:19:107,-,05:6B:40:0C:4E:E3,-99,1e060001092002761d0d47ea275e820d0ea35a0ddf5d37dcca5a2839d257
