Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1361,01-03-2024 16:52:35:308,Echo Dot-6TS,6E:46:77:C0:D2:F7,-75,02000d094563686f20446f742d365453
1362,01-03-2024 16:52:35:344,-,3C:56:47:EA:E3:5A,-81,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1363,01-03-2024 16:52:35:349,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
1364,01-03-2024 16:52:35:521,Echo Dot-6TS,6E:46:77:C0:D2:F7,-83,02000d094563686f20446f742d365453
1365,01-03-2024 16:52:35:583,IW60,7C:D9:F4:19:2C:39,-78,0689a00018058050949573630
1366,01-03-2024 16:52:35:727,-,3B:A2:90:BC:F1:97,-99,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1367,01-03-2024 16:52:35:740,Echo Dot-6TS,6E:46:77:C0:D2:F7,-83,02000d094563686f20446f742d365453
1368,01-03-2024 16:52:35:759,-,3C:56:47:EA:E3:5A,-83,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1369,01-03-2024 16:52:35:813,FB BSW053,FA:61:2E:65:0A:30,-53,0af0ef00fa612e650a300a09464220425357303533
1370,01-03-2024 16:52:35:906,IW38,7C:D9:F4:02:DE:77,-74,0689a00018069050949573338
1371,01-03-2024 16:52:35:934,-,3B:A2:90:BC:F1:97,-99,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1372,01-03-2024 16:52:35:957,Echo Dot-6TS,6E:46:77:C0:D2:F7,-75,02000d094563686f20446f742d365453
1373,01-03-2024 16:52:35:970,-,3C:56:47:EA:E3:5A,-87,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1374,01-03-2024 16:52:35:994,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
1375,01-03-2024 16:52:36:173,-,3C:56:47:EA:E3:5A,-84,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1376,01-03-2024 16:52:36:199,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-89,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1377,01-03-2024 16:52:36:206,Echo Dot-9WN,44:B8:AC:0C:11:8D,-84,02000d094563686f20446f742d39574e
1378,01-03-2024 16:52:36:215,IW38,7C:D9:F4:02:DE:77,-73,0689a00018069050949573338
1379,01-03-2024 16:52:36:352,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1380,01-03-2024 16:52:36:358,-,0F:28:86:43:B1:2D,-95,1606000109210a3675b7995f48526563657074696f6e
1381,01-03-2024 16:52:36:381,IW27,7C:D9:F4:02:F4:8A,-72,0689a00018065050949573237
1382,01-03-2024 16:52:36:387,Echo Dot-6TS,6E:46:77:C0:D2:F7,-74,02000d094563686f20446f742d365453
1383,01-03-2024 16:52:36:394,[TV] Frame 1,A0:D0:5B:A1:C8:42,-89,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1384,01-03-2024 16:52:36:401,IW39,7C:D9:F4:03:A9:A3,-86,0689a00018067050949573339
1385,01-03-2024 16:52:36:407,[TV] Frame 1,A0:D0:5B:A1:C8:42,-84,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
1386,01-03-2024 16:52:36:423,Echo Dot-9WN,44:B8:AC:0C:11:8D,-73,02000d094563686f20446f742d39574e
1387,01-03-2024 16:52:36:520,IW38,7C:D9:F4:02:DE:77,-90,0689a00018069050949573338
1388,01-03-2024 16:52:36:527,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
1389,01-03-2024 16:52:36:563,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1390,01-03-2024 16:52:36:569,-,0F:28:86:43:B1:2D,-95,1606000109210a3675b7995f48526563657074696f6e
1391,01-03-2024 16:52:36:597,-,3C:56:47:EA:E3:5A,-96,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1392,01-03-2024 16:52:36:605,Echo Dot-6TS,6E:46:77:C0:D2:F7,-75,02000d094563686f20446f742d365453
1393,01-03-2024 16:52:36:745,Echo Dot-9WN,44:B8:AC:0C:11:8D,-71,02000d094563686f20446f742d39574e
1394,01-03-2024 16:52:36:784,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1395,01-03-2024 16:52:36:803,-,3C:56:47:EA:E3:5A,-85,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1396,01-03-2024 16:52:36:810,Echo Dot-6TS,6E:46:77:C0:D2:F7,-71,02000d094563686f20446f742d365453
1397,01-03-2024 16:52:36:817,IW60,7C:D9:F4:19:2C:39,-77,0689a00018058050949573630
1398,01-03-2024 16:52:36:959,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
1399,01-03-2024 16:52:37:006,-,3C:56:47:EA:E3:5A,-77,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1400,01-03-2024 16:52:37:023,Echo Dot-6TS,6E:46:77:C0:D2:F7,-78,02000d094563686f20446f742d365453
1401,01-03-2024 16:52:37:060,Echo Dot-9WN,44:B8:AC:0C:11:8D,-73,02000d094563686f20446f742d39574e
1402,01-03-2024 16:52:37:171,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
1403,01-03-2024 16:52:37:242,Echo Dot-6TS,6E:46:77:C0:D2:F7,-81,02000d094563686f20446f742d365453
1404,01-03-2024 16:52:37:431,[TV] Frame 1,A0:D0:5B:A1:C8:42,-86,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
1405,01-03-2024 16:52:37:459,Echo Dot-6TS,6E:46:77:C0:D2:F7,-81,02000d094563686f20446f742d365453
1406,01-03-2024 16:52:37:611,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
1407,01-03-2024 16:52:37:618,-,3B:A2:90:BC:F1:97,-88,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1408,01-03-2024 16:52:37:671,Echo Dot-6TS,6E:46:77:C0:D2:F7,-78,02000d094563686f20446f742d365453
1409,01-03-2024 16:52:37:820,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1410,01-03-2024 16:52:37:827,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
1411,01-03-2024 16:52:37:833,-,3C:56:47:EA:E3:5A,-79,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1412,01-03-2024 16:52:37:843,FB BSW053,FA:61:2E:65:0A:30,-50,0af0ef00fa612e650a300a09464220425357303533
1413,01-03-2024 16:52:37:896,Echo Dot-6TS,7C:09:42:C7:07:D6,-75,02000d094563686f20446f742d365453
1414,01-03-2024 16:52:37:905,[TV] Frame 1,A0:D0:5B:A1:C8:42,-84,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1415,01-03-2024 16:52:37:997,Echo Dot-6TS,7C:09:42:C7:07:D6,-77,02000d094563686f20446f742d365453
1416,01-03-2024 16:52:38:030,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1417,01-03-2024 16:52:38:037,Echo Dot-9WN,44:B8:AC:0C:11:8D,-73,02000d094563686f20446f742d39574e
1418,01-03-2024 16:52:38:043,-,3C:56:47:EA:E3:5A,-76,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1419,01-03-2024 16:52:38:106,Echo Dot-6TS,7C:09:42:C7:07:D6,-74,02000d094563686f20446f742d365453
1420,01-03-2024 16:52:38:237,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1421,01-03-2024 16:52:38:259,-,0F:28:86:43:B1:2D,-102,1606000109210a3675b7995f48526563657074696f6e
1422,01-03-2024 16:52:38:439,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
1423,01-03-2024 16:52:38:446,-,3B:A2:90:BC:F1:97,-85,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1424,01-03-2024 16:52:38:461,-,3C:56:47:EA:E3:5A,-86,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1425,01-03-2024 16:52:38:654,-,3B:A2:90:BC:F1:97,-87,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1426,01-03-2024 16:52:38:665,IW60,7C:D9:F4:19:2C:39,-79,0689a00018058050949573630
1427,01-03-2024 16:52:38:674,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
1428,01-03-2024 16:52:38:681,-,3C:56:47:EA:E3:5A,-84,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1429,01-03-2024 16:52:38:688,-,0F:28:86:43:B1:2D,-93,1606000109210a3675b7995f48526563657074696f6e
1430,01-03-2024 16:52:38:695,IW38,7C:D9:F4:02:DE:77,-93,0689a00018069050949573338
1431,01-03-2024 16:52:38:704,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-78,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1432,01-03-2024 16:52:38:712,Echo Dot-9WN,44:B8:AC:0C:11:8D,-77,02000d094563686f20446f742d39574e
1433,01-03-2024 16:52:38:843,IW27,7C:D9:F4:02:F4:8A,-78,0689a00018065050949573237
1434,01-03-2024 16:52:38:883,-,3C:56:47:EA:E3:5A,-87,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1435,01-03-2024 16:52:38:894,Echo Dot-9WN,44:B8:AC:0C:11:8D,-80,02000d094563686f20446f742d39574e
1436,01-03-2024 16:52:39:085,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1437,01-03-2024 16:52:39:092,-,3C:56:47:EA:E3:5A,-82,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1438,01-03-2024 16:52:39:099,Echo Dot-6TS,7C:09:42:C7:07:D6,-74,02000d094563686f20446f742d365453
1439,01-03-2024 16:52:39:114,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
1440,01-03-2024 16:52:39:146,IW27,7C:D9:F4:02:F4:8A,-75,0689a00018065050949573237
1441,01-03-2024 16:52:39:228,Echo Dot-9WN,44:B8:AC:0C:11:8D,-73,02000d094563686f20446f742d39574e
1442,01-03-2024 16:52:39:301,-,3C:56:47:EA:E3:5A,-87,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1443,01-03-2024 16:52:39:310,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
1444,01-03-2024 16:52:39:317,-,0F:28:86:43:B1:2D,-92,1606000109210a3675b7995f48526563657074696f6e
1445,01-03-2024 16:52:39:439,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
1446,01-03-2024 16:52:39:455,IW27,7C:D9:F4:02:F4:8A,-73,0689a00018065050949573237
1447,01-03-2024 16:52:39:470,IW39,7C:D9:F4:03:A9:A3,-87,0689a00018067050949573339
1448,01-03-2024 16:52:39:515,-,3C:56:47:EA:E3:5A,-93,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1449,01-03-2024 16:52:39:522,Echo Dot-6TS,7C:09:42:C7:07:D6,-79,02000d094563686f20446f742d365453
1450,01-03-2024 16:52:39:549,Echo Dot-9WN,44:B8:AC:0C:11:8D,-77,02000d094563686f20446f742d39574e
1451,01-03-2024 16:52:39:650,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
1452,01-03-2024 16:52:39:734,Echo Dot-6TS,7C:09:42:C7:07:D6,-81,02000d094563686f20446f742d365453
1453,01-03-2024 16:52:39:742,-,3C:56:47:EA:E3:5A,-93,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1454,01-03-2024 16:52:39:758,Echo Dot-9WN,44:B8:AC:0C:11:8D,-81,02000d094563686f20446f742d39574e
1455,01-03-2024 16:52:39:765,IW27,7C:D9:F4:02:F4:8A,-72,0689a00018065050949573237
1456,01-03-2024 16:52:39:782,IW39,7C:D9:F4:03:A9:A3,-93,0689a00018067050949573339
1457,01-03-2024 16:52:39:855,Echo Dot-9WN,44:B8:AC:0C:11:8D,-76,02000d094563686f20446f742d39574e
1458,01-03-2024 16:52:39:862,-,0F:28:86:43:B1:2D,-90,1606000109210a3675b7995f48526563657074696f6e
1459,01-03-2024 16:52:39:889,IW60,7C:D9:F4:19:2C:39,-75,0689a00018056050949573630
1460,01-03-2024 16:52:39:897,[TV] Frame 1,A0:D0:5B:A1:C8:42,-78,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
1461,01-03-2024 16:52:39:906,IW38,7C:D9:F4:02:DE:77,-72,0689a00018069050949573338
1462,01-03-2024 16:52:39:937,-,3C:56:47:EA:E3:5A,-84,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1463,01-03-2024 16:52:39:944,Echo Dot-6TS,7C:09:42:C7:07:D6,-92,02000d094563686f20446f742d365453
1464,01-03-2024 16:52:39:951,-,0F:28:86:43:B1:2D,-99,1606000109210a3675b7995f48526563657074696f6e
1465,01-03-2024 16:52:39:965,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
1466,01-03-2024 16:52:40:074,IW27,7C:D9:F4:02:F4:8A,-74,0689a00018065050949573237
1467,01-03-2024 16:52:40:081,Echo Dot-9WN,44:B8:AC:0C:11:8D,-77,02000d094563686f20446f742d39574e
1468,01-03-2024 16:52:40:088,IW39,7C:D9:F4:03:A9:A3,-84,0689a00018067050949573339
1469,01-03-2024 16:52:40:115,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1470,01-03-2024 16:52:40:150,-,3C:56:47:EA:E3:5A,-84,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1471,01-03-2024 16:52:40:159,Echo Dot-6TS,7C:09:42:C7:07:D6,-90,02000d094563686f20446f742d365453
1472,01-03-2024 16:52:40:166,-,0F:28:86:43:B1:2D,-97,1606000109210a3675b7995f48526563657074696f6e
1473,01-03-2024 16:52:40:202,IW60,7C:D9:F4:19:2C:39,-85,0689a00018056050949573630
1474,01-03-2024 16:52:40:326,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1475,01-03-2024 16:52:40:381,IW27,7C:D9:F4:02:F4:8A,-75,0689a00018065050949573237
1476,01-03-2024 16:52:40:395,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
1477,01-03-2024 16:52:40:491,Echo Dot-6TS,7C:09:42:C7:07:D6,-74,02000d094563686f20446f742d365453
1478,01-03-2024 16:52:40:503,IW60,7C:D9:F4:19:2C:39,-77,0689a00018056050949573630
1479,01-03-2024 16:52:40:510,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
1480,01-03-2024 16:52:40:567,-,3C:56:47:EA:E3:5A,-81,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1481,01-03-2024 16:52:40:577,-,0F:28:86:43:B1:2D,-97,1606000109210a3675b7995f48526563657074696f6e
1482,01-03-2024 16:52:40:586,Echo Dot-6TS,7C:09:42:C7:07:D6,-89,02000d094563686f20446f742d365453
1483,01-03-2024 16:52:40:615,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
1484,01-03-2024 16:52:40:695,IW39,7C:D9:F4:03:A9:A3,-83,0689a00018067050949573339
1485,01-03-2024 16:52:40:702,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
1486,01-03-2024 16:52:40:750,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1487,01-03-2024 16:52:40:781,-,3C:56:47:EA:E3:5A,-93,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1488,01-03-2024 16:52:40:792,-,0F:28:86:43:B1:2D,-98,1606000109210a3675b7995f48526563657074696f6e
1489,01-03-2024 16:52:40:919,Echo Dot-6TS,7C:09:42:C7:07:D6,-77,02000d094563686f20446f742d365453
1490,01-03-2024 16:52:40:963,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1491,01-03-2024 16:52:40:990,IW27,7C:D9:F4:02:F4:8A,-75,0689a00018065050949573237
1492,01-03-2024 16:52:40:997,-,3C:56:47:EA:E3:5A,-84,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1493,01-03-2024 16:52:41:008,-,0F:28:86:43:B1:2D,-99,1606000109210a3675b7995f48526563657074696f6e
1494,01-03-2024 16:52:41:118,IW60,7C:D9:F4:19:2C:39,-80,0689a00018056050949573630
1495,01-03-2024 16:52:41:133,Echo Dot-6TS,7C:09:42:C7:07:D6,-80,02000d094563686f20446f742d365453
1496,01-03-2024 16:52:41:141,IW38,7C:D9:F4:02:DE:77,-74,0689a00018069050949573338
1497,01-03-2024 16:52:41:163,Echo Dot-9WN,44:B8:AC:0C:11:8D,-76,02000d094563686f20446f742d39574e
1498,01-03-2024 16:52:41:170,-,3B:A2:90:BC:F1:97,-86,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1499,01-03-2024 16:52:41:351,Echo Dot-6TS,7C:09:42:C7:07:D6,-91,02000d094563686f20446f742d365453
1500,01-03-2024 16:52:41:370,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1501,01-03-2024 16:52:41:376,Echo Dot-9WN,44:B8:AC:0C:11:8D,-71,02000d094563686f20446f742d39574e
1502,01-03-2024 16:52:41:416,-,3C:56:47:EA:E3:5A,-90,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1503,01-03-2024 16:52:41:427,IW60,7C:D9:F4:19:2C:39,-81,0689a00018058050949573630
1504,01-03-2024 16:52:41:564,Echo Dot-6TS,7C:09:42:C7:07:D6,-75,02000d094563686f20446f742d365453
1505,01-03-2024 16:52:41:584,-,3B:A2:90:BC:F1:97,-87,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1506,01-03-2024 16:52:41:591,Echo Dot-9WN,44:B8:AC:0C:11:8D,-77,02000d094563686f20446f742d39574e
1507,01-03-2024 16:52:41:629,-,3C:56:47:EA:E3:5A,-84,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1508,01-03-2024 16:52:41:672,Echo Dot-6TS,7C:09:42:C7:07:D6,-93,02000d094563686f20446f742d365453
1509,01-03-2024 16:52:41:754,IW38,7C:D9:F4:02:DE:77,-73,0689a00018069050949573338
1510,01-03-2024 16:52:41:789,Echo Dot-6TS,7C:09:42:C7:07:D6,-81,02000d094563686f20446f742d365453
1511,01-03-2024 16:52:41:798,-,2D:2A:6D:90:94:BF,-101,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
1512,01-03-2024 16:52:41:805,-,3B:A2:90:BC:F1:97,-89,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1513,01-03-2024 16:52:41:813,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
1514,01-03-2024 16:52:41:836,FB BSW053,FA:61:2E:65:0A:30,-52,0af0ef00fa612e650a300a09464220425357303533
1515,01-03-2024 16:52:41:843,-,3C:56:47:EA:E3:5A,-81,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1516,01-03-2024 16:52:41:945,-,3C:56:47:EA:E3:5A,-90,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1517,01-03-2024 16:52:42:022,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
1518,01-03-2024 16:52:42:045,IW60,7C:D9:F4:19:2C:39,-78,0689a00018058050949573630
1519,01-03-2024 16:52:42:052,-,3C:56:47:EA:E3:5A,-83,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1520,01-03-2024 16:52:42:060,IW38,7C:D9:F4:02:DE:77,-72,0689a00018069050949573338
1521,01-03-2024 16:52:42:071,-,0F:28:86:43:B1:2D,-96,1606000109210a3675b7995f48526563657074696f6e
1522,01-03-2024 16:52:42:153,-,3C:56:47:EA:E3:5A,-81,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1523,01-03-2024 16:52:42:184,-,4E:3D:CA:E0:22:BC,-50,0d4c001608005035fb75ed54d4
1524,01-03-2024 16:52:42:209,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1525,01-03-2024 16:52:42:216,-,2D:2A:6D:90:94:BF,-98,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
1526,01-03-2024 16:52:42:223,Echo Dot-6TS,7C:09:42:C7:07:D6,-80,02000d094563686f20446f742d365453
1527,01-03-2024 16:52:42:231,IW27,7C:D9:F4:02:F4:8A,-73,0689a00018065050949573237
1528,01-03-2024 16:52:42:241,IW39,7C:D9:F4:03:A9:A3,-92,0689a00018068050949573339
1529,01-03-2024 16:52:42:249,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
1530,01-03-2024 16:52:42:409,[TV] Frame 1,A0:D0:5B:A1:C8:42,-81,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
1531,01-03-2024 16:52:42:415,-,3B:A2:90:BC:F1:97,-86,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1532,01-03-2024 16:52:42:439,IW37,7C:D9:F4:01:AE:04,-87,0689a00018069050949573337
1533,01-03-2024 16:52:42:465,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
1534,01-03-2024 16:52:42:472,-,3C:56:47:EA:E3:5A,-89,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1535,01-03-2024 16:52:42:575,-,3C:56:47:EA:E3:5A,-84,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1536,01-03-2024 16:52:42:584,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
1537,01-03-2024 16:52:42:591,-,0F:28:86:43:B1:2D,-100,1606000109210a3675b7995f48526563657074696f6e
1538,01-03-2024 16:52:42:618,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1539,01-03-2024 16:52:42:663,IW60,7C:D9:F4:19:2C:39,-81,0689a00018058050949573630
1540,01-03-2024 16:52:42:674,Echo Dot-6TS,7C:09:42:C7:07:D6,-81,02000d094563686f20446f742d365453
1541,01-03-2024 16:52:42:685,IW38,7C:D9:F4:02:DE:77,-75,0689a00018069050949573338
1542,01-03-2024 16:52:42:691,-,3C:56:47:EA:E3:5A,-90,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1543,01-03-2024 16:52:42:701,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
1544,01-03-2024 16:52:42:786,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
1545,01-03-2024 16:52:42:822,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1546,01-03-2024 16:52:42:830,-,0F:28:86:43:B1:2D,-90,1606000109210a3675b7995f48526563657074696f6e
1547,01-03-2024 16:52:42:838,IW27,7C:D9:F4:02:F4:8A,-72,0689a00018065050949573237
1548,01-03-2024 16:52:42:849,IW39,7C:D9:F4:03:A9:A3,-88,0689a00018067050949573339
1549,01-03-2024 16:52:42:880,-,3C:56:47:EA:E3:5A,-87,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1550,01-03-2024 16:52:42:888,Echo Dot-6TS,7C:09:42:C7:07:D6,-79,02000d094563686f20446f742d365453
1551,01-03-2024 16:52:42:894,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
1552,01-03-2024 16:52:42:925,-,3B:A2:90:BC:F1:97,-93,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1553,01-03-2024 16:52:43:024,-,3B:A2:90:BC:F1:97,-87,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1554,01-03-2024 16:52:43:096,-,3C:56:47:EA:E3:5A,-87,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1555,01-03-2024 16:52:43:129,-,3B:A2:90:BC:F1:97,-96,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1556,01-03-2024 16:52:43:203,-,3C:56:47:EA:E3:5A,-90,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1557,01-03-2024 16:52:43:209,-,0F:28:86:43:B1:2D,-93,1606000109210a3675b7995f48526563657074696f6e
1558,01-03-2024 16:52:43:219,Echo Dot-9WN,44:B8:AC:0C:11:8D,-80,02000d094563686f20446f742d39574e
1559,01-03-2024 16:52:43:273,IW60,7C:D9:F4:19:2C:39,-76,0689a00018058050949573630
1560,01-03-2024 16:52:43:315,Echo Dot-6TS,7C:09:42:C7:07:D6,-89,02000d094563686f20446f742d365453
1561,01-03-2024 16:52:43:420,Echo Dot-6TS,7C:09:42:C7:07:D6,-71,02000d094563686f20446f742d365453
1562,01-03-2024 16:52:43:432,Echo Dot-9WN,44:B8:AC:0C:11:8D,-77,02000d094563686f20446f742d39574e
1563,01-03-2024 16:52:43:442,-,3B:A2:90:BC:F1:97,-91,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1564,01-03-2024 16:52:43:455,IW27,7C:D9:F4:02:F4:8A,-71,0689a00018065050949573237
1565,01-03-2024 16:52:43:514,-,3C:56:47:EA:E3:5A,-93,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1566,01-03-2024 16:52:43:536,Echo Dot-6TS,7C:09:42:C7:07:D6,-75,02000d094563686f20446f742d365453
1567,01-03-2024 16:52:43:544,Echo Dot-9WN,44:B8:AC:0C:11:8D,-80,02000d094563686f20446f742d39574e
1568,01-03-2024 16:52:43:640,Echo Dot-6TS,7C:09:42:C7:07:D6,-70,02000d094563686f20446f742d365453
1569,01-03-2024 16:52:43:650,-,3B:A2:90:BC:F1:97,-90,1e060001092022f913957f751f74330d0cbdf31716778a639724cf6862d9
1570,01-03-2024 16:52:43:693,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-75,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1571,01-03-2024 16:52:43:723,-,3C:56:47:EA:E3:5A,-80,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
1572,01-03-2024 16:52:43:752,Echo Dot-6TS,7C:09:42:C7:07:D6,-76,02000d094563686f20446f742d365453
