Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
3985,01-03-2024 15:29:41:469,-,60:CB:31:90:45:FA,-91,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
3986,01-03-2024 15:29:41:509,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
3987,01-03-2024 15:29:41:534,IW17,7C:D9:F4:02:8B:BA,-89,0689a00018068050949573137
3988,01-03-2024 15:29:41:614,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
3989,01-03-2024 15:29:41:635,IW13,7C:D9:F4:00:9D:60,-74,0689a00018066050949573133
3990,01-03-2024 15:29:41:645,-,71:BA:91:54:CF:CB,-76,0a4c0010053f1c38764b
3991,01-03-2024 15:29:41:650,IW21,7C:D9:F4:04:2B:B9,-82,0689a00018065050949573231
3992,01-03-2024 15:29:41:671,-,11:3F:EA:D7:6F:2F,-90,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
3993,01-03-2024 15:29:41:678,-,29:3D:D9:91:43:D3,-87,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
3994,01-03-2024 15:29:41:685,-,4E:03:FF:2F:5E:E0,-99,0c4c0010073b1bd546f7f178
3995,01-03-2024 15:29:41:689,-,04:A8:0B:C0:3E:AA,-98,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
3996,01-03-2024 15:29:41:715,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
3997,01-03-2024 15:29:41:725,-,6D:C4:37:1E:55:92,-72,0b4c001006341ecf889af1
3998,01-03-2024 15:29:41:767,-,11:3F:EA:D7:6F:2F,-90,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
3999,01-03-2024 15:29:41:825,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
4000,01-03-2024 15:29:41:873,-,48:32:3F:3D:03:B2,-95,0200
4001,01-03-2024 15:29:41:877,-,29:3D:D9:91:43:D3,-84,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
4002,01-03-2024 15:29:41:886,-,04:A8:0B:C0:3E:AA,-95,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
4003,01-03-2024 15:29:41:889,-,60:CB:31:90:45:FA,-99,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
4004,01-03-2024 15:29:41:912,-,71:BA:91:54:CF:CB,-81,0a4c0010053f1c38764b
4005,01-03-2024 15:29:41:924,-,0D:51:0F:2D:01:C0,-74,1606000109210a3675b7995f48526563657074696f6e
4006,01-03-2024 15:29:41:938,IW13,7C:D9:F4:00:9D:60,-77,0689a00018066050949573133
4007,01-03-2024 15:29:41:979,-,29:3D:D9:91:43:D3,-87,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
4008,01-03-2024 15:29:41:989,-,55:E5:22:5D:33:2D,-44,0d4c00160800c06905044235d6
4009,01-03-2024 15:29:41:992,-,67:91:E1:12:D1:53,-78,0a4c0010050998fa4145
4010,01-03-2024 15:29:41:996,-,6D:C4:37:1E:55:92,-75,0b4c001006341ecf889af1
4011,01-03-2024 15:29:42:025,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
4012,01-03-2024 15:29:42:101,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
4013,01-03-2024 15:29:42:129,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
4014,01-03-2024 15:29:42:205,IW64,7C:D9:F4:03:A3:3C,-84,0689a0001805d050949573634
4015,01-03-2024 15:29:42:208,-,EB:75:09:62:46:E0,-73,074c0012020002
4016,01-03-2024 15:29:42:239,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
4017,01-03-2024 15:29:42:267,-,67:91:E1:12:D1:53,-77,0a4c0010050998fa4145
4018,01-03-2024 15:29:42:270,-,6D:C4:37:1E:55:92,-74,0b4c001006341ecf889af1
4019,01-03-2024 15:29:42:282,-,29:3D:D9:91:43:D3,-90,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
4020,01-03-2024 15:29:42:293,IW63,7C:D9:F4:1C:2E:D9,-81,0689a00018046050949573633
4021,01-03-2024 15:29:42:296,-,11:3F:EA:D7:6F:2F,-88,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
4022,01-03-2024 15:29:42:344,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
4023,01-03-2024 15:29:42:365,-,7D:80:C6:38:F2:58,-86,0200
4024,01-03-2024 15:29:42:406,-,11:3F:EA:D7:6F:2F,-102,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
4025,01-03-2024 15:29:42:420,-,60:CB:31:90:45:FA,-99,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
4026,01-03-2024 15:29:42:456,IW17,7C:D9:F4:02:8B:BA,-87,0689a00018068050949573137
4027,01-03-2024 15:29:42:459,-,0D:51:0F:2D:01:C0,-74,1606000109210a3675b7995f48526563657074696f6e
4028,01-03-2024 15:29:42:540,-,67:91:E1:12:D1:53,-78,0a4c0010050998fa4145
4029,01-03-2024 15:29:42:560,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
4030,01-03-2024 15:29:42:573,IW21,7C:D9:F4:04:2B:B9,-86,0689a00018065050949573231
4031,01-03-2024 15:29:42:591,-,29:3D:D9:91:43:D3,-90,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
4032,01-03-2024 15:29:42:598,IW63,7C:D9:F4:1C:2E:D9,-83,0689a00018046050949573633
4033,01-03-2024 15:29:42:622,-,60:CB:31:90:45:FA,-102,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
4034,01-03-2024 15:29:42:659,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
4035,01-03-2024 15:29:42:667,-,6D:A0:03:89:95:1B,-93,0200
4036,01-03-2024 15:29:42:691,-,29:3D:D9:91:43:D3,-84,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
4037,01-03-2024 15:29:42:725,-,11:3F:EA:D7:6F:2F,-93,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
4038,01-03-2024 15:29:42:728,-,60:CB:31:90:45:FA,-95,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
4039,01-03-2024 15:29:42:733,-,71:BA:91:54:CF:CB,-80,0a4c0010053f1c38764b
4040,01-03-2024 15:29:42:767,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
4041,01-03-2024 15:29:42:795,-,29:3D:D9:91:43:D3,-87,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
4042,01-03-2024 15:29:42:809,-,6D:C4:37:1E:55:92,-68,0b4c001006341ecf889af1
4043,01-03-2024 15:29:42:818,-,67:91:E1:12:D1:53,-86,0a4c0010050998fa4145
4044,01-03-2024 15:29:42:821,IW64,7C:D9:F4:03:A3:3C,-85,0689a0001805d050949573634
4045,01-03-2024 15:29:42:823,-,11:3F:EA:D7:6F:2F,-89,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
4046,01-03-2024 15:29:42:829,IW12,7C:D9:F4:04:02:E4,-95,0689a00018064050949573132
4047,01-03-2024 15:29:42:831,-,60:CB:31:90:45:FA,-96,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
4048,01-03-2024 15:29:42:862,IW13,7C:D9:F4:00:9D:60,-81,0689a00018066050949573133
4049,01-03-2024 15:29:42:954,-,48:32:3F:3D:03:B2,-89,0200
4050,01-03-2024 15:29:42:978,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
4051,01-03-2024 15:29:43:039,-,60:CB:31:90:45:FA,-96,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
4052,01-03-2024 15:29:43:067,IW17,7C:D9:F4:02:8B:BA,-81,0689a00018068050949573137
4053,01-03-2024 15:29:43:079,-,6D:C4:37:1E:55:92,-68,0b4c001006341ecf889af1
4054,01-03-2024 15:29:43:089,-,67:91:E1:12:D1:53,-79,0a4c0010050998fa4145
4055,01-03-2024 15:29:43:106,-,29:3D:D9:91:43:D3,-90,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
4056,01-03-2024 15:29:43:128,IW64,7C:D9:F4:03:A3:3C,-86,0689a0001805d050949573634
4057,01-03-2024 15:29:43:141,IW12,7C:D9:F4:04:02:E4,-93,0689a00018064050949573132
4058,01-03-2024 15:29:43:145,-,60:CB:31:90:45:FA,-102,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
4059,01-03-2024 15:29:43:172,-,0F:B8:B6:64:64:DB,-102,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
4060,01-03-2024 15:29:43:184,IW21,7C:D9:F4:04:2B:B9,-83,0689a00018065050949573231
4061,01-03-2024 15:29:43:192,-,0D:51:0F:2D:01:C0,-77,1606000109210a3675b7995f48526563657074696f6e
4062,01-03-2024 15:29:43:223,-,7D:80:C6:38:F2:58,-84,0200
4063,01-03-2024 15:29:43:227,-,48:32:3F:3D:03:B2,-86,0200
4064,01-03-2024 15:29:43:251,-,60:CB:31:90:45:FA,-96,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
4065,01-03-2024 15:29:43:278,-,0F:B8:B6:64:64:DB,-89,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
4066,01-03-2024 15:29:43:283,-,71:BA:91:54:CF:CB,-80,0a4c0010053f1c38764b
4067,01-03-2024 15:29:43:294,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
4068,01-03-2024 15:29:43:356,-,60:CB:31:90:45:FA,-99,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
4069,01-03-2024 15:29:43:362,-,6D:C4:37:1E:55:92,-68,0b4c001006341ecf889af1
4070,01-03-2024 15:29:43:368,-,67:91:E1:12:D1:53,-78,0a4c0010050998fa4145
4071,01-03-2024 15:29:43:384,IW17,7C:D9:F4:02:8B:BA,-87,0689a00018068050949573137
4072,01-03-2024 15:29:43:392,FB BSW053,FA:61:2E:65:0A:30,-69,0af0ef00fa612e650a300a09464220425357303533
4073,01-03-2024 15:29:43:399,-,0F:B8:B6:64:64:DB,-87,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
4074,01-03-2024 15:29:43:406,-,0D:51:0F:2D:01:C0,-77,1606000109210a3675b7995f48526563657074696f6e
4075,01-03-2024 15:29:43:422,-,29:3D:D9:91:43:D3,-99,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
4076,01-03-2024 15:29:43:439,IW64,7C:D9:F4:03:A3:3C,-86,0689a0001805d050949573634
4077,01-03-2024 15:29:43:500,IW21,7C:D9:F4:04:2B:B9,-83,0689a00018065050949573231
4078,01-03-2024 15:29:43:507,-,48:32:3F:3D:03:B2,-86,0200
4079,01-03-2024 15:29:43:514,-,0D:51:0F:2D:01:C0,-77,1606000109210a3675b7995f48526563657074696f6e
4080,01-03-2024 15:29:43:529,IW63,7C:D9:F4:1C:2E:D9,-91,0689a00018045050949573633
4081,01-03-2024 15:29:43:536,-,6D:A0:03:89:95:1B,-93,0200
4082,01-03-2024 15:29:43:542,-,29:3D:D9:91:43:D3,-84,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
4083,01-03-2024 15:29:43:567,-,71:BA:91:54:CF:CB,-81,0a4c0010053f1c38764b
4084,01-03-2024 15:29:43:576,-,60:CB:31:90:45:FA,-99,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
4085,01-03-2024 15:29:43:635,-,6D:C4:37:1E:55:92,-68,0b4c001006341ecf889af1
4086,01-03-2024 15:29:43:703,-,0F:B8:B6:64:64:DB,-93,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
4087,01-03-2024 15:29:43:720,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
4088,01-03-2024 15:29:43:737,-,29:3D:D9:91:43:D3,-90,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
4089,01-03-2024 15:29:43:743,IW64,7C:D9:F4:03:A3:3C,-87,0689a0001805d050949573634
4090,01-03-2024 15:29:43:757,IW12,7C:D9:F4:04:02:E4,-95,0689a00018064050949573132
4091,01-03-2024 15:29:43:792,-,7D:80:C6:38:F2:58,-86,0200
4092,01-03-2024 15:29:43:808,IW21,7C:D9:F4:04:2B:B9,-83,0689a00018065050949573231
4093,01-03-2024 15:29:43:814,-,6D:A0:03:89:95:1B,-93,0200
4094,01-03-2024 15:29:43:841,IW63,7C:D9:F4:1C:2E:D9,-90,0689a00018045050949573633
4095,01-03-2024 15:29:43:848,-,0D:51:0F:2D:01:C0,-79,1606000109210a3675b7995f48526563657074696f6e
4096,01-03-2024 15:29:43:856,-,29:3D:D9:91:43:D3,-84,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
4097,01-03-2024 15:29:43:864,-,71:BA:91:54:CF:CB,-81,0a4c0010053f1c38764b
4098,01-03-2024 15:29:43:885,-,60:CB:31:90:45:FA,-95,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
4099,01-03-2024 15:29:43:902,-,6D:C4:37:1E:55:92,-68,0b4c001006341ecf889af1
4100,01-03-2024 15:29:43:908,-,67:91:E1:12:D1:53,-83,0a4c0010050998fa4145
4101,01-03-2024 15:29:43:912,-,0F:B8:B6:64:64:DB,-91,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
4102,01-03-2024 15:29:43:929,-,0D:51:0F:2D:01:C0,-71,1606000109210a3675b7995f48526563657074696f6e
4103,01-03-2024 15:29:43:946,-,29:3D:D9:91:43:D3,-84,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
4104,01-03-2024 15:29:43:972,-,04:A8:0B:C0:3E:AA,-96,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
4105,01-03-2024 15:29:43:994,IW17,7C:D9:F4:02:8B:BA,-88,0689a00018068050949573137
4106,01-03-2024 15:29:43:999,-,60:CB:31:90:45:FA,-96,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
4107,01-03-2024 15:29:44:006,-,55:E5:22:5D:33:2D,-44,0d4c00160800c06905044235d6
4108,01-03-2024 15:29:44:019,-,0F:B8:B6:64:64:DB,-93,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
4109,01-03-2024 15:29:44:031,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
4110,01-03-2024 15:29:44:069,-,DF:EF:90:EC:D8:88,-75,074c0012020003
4111,01-03-2024 15:29:44:101,-,60:CB:31:90:45:FA,-96,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
4112,01-03-2024 15:29:44:115,IW21,7C:D9:F4:04:2B:B9,-83,0689a00018065050949573231
4113,01-03-2024 15:29:44:124,-,0F:B8:B6:64:64:DB,-96,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
4114,01-03-2024 15:29:44:142,IW63,7C:D9:F4:1C:2E:D9,-81,0689a00018045050949573633
4115,01-03-2024 15:29:44:148,-,0D:51:0F:2D:01:C0,-76,1606000109210a3675b7995f48526563657074696f6e
4116,01-03-2024 15:29:44:154,-,C9:79:88:02:CB:79,-90,074c0012020001
4117,01-03-2024 15:29:44:161,-,71:BA:91:54:CF:CB,-81,0a4c0010053f1c38764b
4118,01-03-2024 15:29:44:169,-,29:3D:D9:91:43:D3,-87,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
4119,01-03-2024 15:29:44:183,-,04:A8:0B:C0:3E:AA,-102,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
4120,01-03-2024 15:29:44:221,-,EB:75:09:62:46:E0,-72,074c0012020002
4121,01-03-2024 15:29:44:244,-,0D:51:0F:2D:01:C0,-69,1606000109210a3675b7995f48526563657074696f6e
4122,01-03-2024 15:29:44:267,-,29:3D:D9:91:43:D3,-87,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
4123,01-03-2024 15:29:44:287,-,04:A8:0B:C0:3E:AA,-94,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
4124,01-03-2024 15:29:44:319,-,48:32:3F:3D:03:B2,-96,0200
4125,01-03-2024 15:29:44:325,-,60:CB:31:90:45:FA,-97,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
4126,01-03-2024 15:29:44:339,-,0F:B8:B6:64:64:DB,-90,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
4127,01-03-2024 15:29:44:347,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
4128,01-03-2024 15:29:44:389,-,04:A8:0B:C0:3E:AA,-99,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
4129,01-03-2024 15:29:44:406,IW13,7C:D9:F4:00:9D:60,-81,0689a00018066050949573133
4130,01-03-2024 15:29:44:422,-,71:BA:91:54:CF:CB,-83,0a4c0010053f1c38764b
4131,01-03-2024 15:29:44:428,-,60:CB:31:90:45:FA,-97,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
4132,01-03-2024 15:29:44:447,-,0F:B8:B6:64:64:DB,-87,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
4133,01-03-2024 15:29:44:458,-,6D:C4:37:1E:55:92,-75,0b4c001006341ecf889af1
4134,01-03-2024 15:29:44:475,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
4135,01-03-2024 15:29:44:531,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
4136,01-03-2024 15:29:44:551,-,0F:B8:B6:64:64:DB,-96,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
4137,01-03-2024 15:29:44:560,-,0D:51:0F:2D:01:C0,-83,1606000109210a3675b7995f48526563657074696f6e
4138,01-03-2024 15:29:44:591,-,48:32:3F:3D:03:B2,-91,0200
4139,01-03-2024 15:29:44:596,-,29:3D:D9:91:43:D3,-87,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
4140,01-03-2024 15:29:44:602,-,04:A8:0B:C0:3E:AA,-95,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
4141,01-03-2024 15:29:44:638,-,60:CB:31:90:45:FA,-102,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
4142,01-03-2024 15:29:44:654,-,7D:80:C6:38:F2:58,-89,0200
4143,01-03-2024 15:29:44:660,-,0F:B8:B6:64:64:DB,-93,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
4144,01-03-2024 15:29:44:667,-,6D:A0:03:89:95:1B,-92,0200
4145,01-03-2024 15:29:44:674,-,0D:51:0F:2D:01:C0,-83,1606000109210a3675b7995f48526563657074696f6e
4146,01-03-2024 15:29:44:684,IW12,7C:D9:F4:04:02:E4,-97,0689a00018064050949573132
4147,01-03-2024 15:29:44:695,-,29:3D:D9:91:43:D3,-90,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
4148,01-03-2024 15:29:44:700,-,71:BA:91:54:CF:CB,-83,0a4c0010053f1c38764b
4149,01-03-2024 15:29:44:709,-,04:A8:0B:C0:3E:AA,-95,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
4150,01-03-2024 15:29:44:732,-,67:91:E1:12:D1:53,-91,0a4c0010050998fa4145
4151,01-03-2024 15:29:44:750,-,60:CB:31:90:45:FA,-96,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
4152,01-03-2024 15:29:44:756,-,6D:C4:37:1E:55:92,-74,0b4c001006341ecf889af1
4153,01-03-2024 15:29:44:763,-,0F:B8:B6:64:64:DB,-86,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
4154,01-03-2024 15:29:44:770,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
4155,01-03-2024 15:29:44:800,-,29:3D:D9:91:43:D3,-87,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
4156,01-03-2024 15:29:44:807,-,04:A8:0B:C0:3E:AA,-96,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
4157,01-03-2024 15:29:44:858,-,0F:B8:B6:64:64:DB,-91,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
4158,01-03-2024 15:29:44:866,-,60:CB:31:90:45:FA,-95,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
4159,01-03-2024 15:29:44:871,-,0D:51:0F:2D:01:C0,-69,1606000109210a3675b7995f48526563657074696f6e
4160,01-03-2024 15:29:44:920,IW17,7C:D9:F4:02:8B:BA,-81,0689a00018068050949573137
4161,01-03-2024 15:29:44:947,-,7D:80:C6:38:F2:58,-90,0200
4162,01-03-2024 15:29:44:979,-,0D:51:0F:2D:01:C0,-84,1606000109210a3675b7995f48526563657074696f6e
4163,01-03-2024 15:29:45:013,-,29:3D:D9:91:43:D3,-87,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
4164,01-03-2024 15:29:45:021,-,6D:C4:37:1E:55:92,-71,0b4c001006341ecf889af1
4165,01-03-2024 15:29:45:034,IW21,7C:D9:F4:04:2B:B9,-81,0689a00018065050949573231
4166,01-03-2024 15:29:45:070,IW63,7C:D9:F4:1C:2E:D9,-79,0689a00018047050949573633
4167,01-03-2024 15:29:45:080,-,60:CB:31:90:45:FA,-96,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
4168,01-03-2024 15:29:45:082,-,0F:B8:B6:64:64:DB,-86,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
4169,01-03-2024 15:29:45:091,-,0D:51:0F:2D:01:C0,-80,1606000109210a3675b7995f48526563657074696f6e
4170,01-03-2024 15:29:45:118,-,29:3D:D9:91:43:D3,-93,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
4171,01-03-2024 15:29:45:178,-,0F:B8:B6:64:64:DB,-99,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
4172,01-03-2024 15:29:45:188,-,0D:51:0F:2D:01:C0,-80,1606000109210a3675b7995f48526563657074696f6e
4173,01-03-2024 15:29:45:227,-,29:3D:D9:91:43:D3,-87,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
4174,01-03-2024 15:29:45:247,-,71:BA:91:54:CF:CB,-81,0a4c0010053f1c38764b
4175,01-03-2024 15:29:45:284,IW64,7C:D9:F4:03:A3:3C,-84,0689a0001805d050949573634
4176,01-03-2024 15:29:45:293,-,0D:51:0F:2D:01:C0,-69,1606000109210a3675b7995f48526563657074696f6e
4177,01-03-2024 15:29:45:300,-,6D:C4:37:1E:55:92,-72,0b4c001006341ecf889af1
4178,01-03-2024 15:29:45:328,-,04:A8:0B:C0:3E:AA,-102,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
4179,01-03-2024 15:29:45:383,FB BSW053,FA:61:2E:65:0A:30,-67,0af0ef00fa612e650a300a09464220425357303533
4180,01-03-2024 15:29:45:389,-,60:CB:31:90:45:FA,-96,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
4181,01-03-2024 15:29:45:400,-,0D:51:0F:2D:01:C0,-80,1606000109210a3675b7995f48526563657074696f6e
4182,01-03-2024 15:29:45:408,-,48:32:3F:3D:03:B2,-87,0200
4183,01-03-2024 15:29:45:439,-,29:3D:D9:91:43:D3,-89,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
4184,01-03-2024 15:29:45:485,-,0F:B8:B6:64:64:DB,-99,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
4185,01-03-2024 15:29:45:549,-,29:3D:D9:91:43:D3,-90,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
4186,01-03-2024 15:29:45:564,-,67:91:E1:12:D1:53,-87,0a4c0010050998fa4145
4187,01-03-2024 15:29:45:576,-,6D:C4:37:1E:55:92,-80,0b4c001006341ecf889af1
4188,01-03-2024 15:29:45:607,-,0D:51:0F:2D:01:C0,-69,1606000109210a3675b7995f48526563657074696f6e
4189,01-03-2024 15:29:45:646,-,60:CB:31:90:45:FA,-96,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
4190,01-03-2024 15:29:45:651,IW21,7C:D9:F4:04:2B:B9,-81,0689a00018065050949573231
4191,01-03-2024 15:29:45:657,-,29:3D:D9:91:43:D3,-84,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
4192,01-03-2024 15:29:45:680,-,48:32:3F:3D:03:B2,-87,0200
4193,01-03-2024 15:29:45:686,IW63,7C:D9:F4:1C:2E:D9,-80,0689a00018047050949573633
4194,01-03-2024 15:29:45:694,-,60:CB:31:90:45:FA,-97,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
4195,01-03-2024 15:29:45:700,-,0F:B8:B6:64:64:DB,-85,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
4196,01-03-2024 15:29:45:715,-,0D:51:0F:2D:01:C0,-84,1606000109210a3675b7995f48526563657074696f6e
4197,01-03-2024 15:29:45:792,-,7D:80:C6:38:F2:58,-88,0200
4198,01-03-2024 15:29:45:798,-,60:CB:31:90:45:FA,-91,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
4199,01-03-2024 15:29:45:817,-,0D:51:0F:2D:01:C0,-84,1606000109210a3675b7995f48526563657074696f6e
4200,01-03-2024 15:29:45:838,-,67:91:E1:12:D1:53,-88,0a4c0010050998fa4145
4201,01-03-2024 15:29:45:849,-,6D:C4:37:1E:55:92,-87,0b4c001006341ecf889af1
4202,01-03-2024 15:29:45:861,-,04:A8:0B:C0:3E:AA,-95,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
4203,01-03-2024 15:29:45:868,-,29:3D:D9:91:43:D3,-87,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
4204,01-03-2024 15:29:45:918,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
4205,01-03-2024 15:29:45:951,-,48:32:3F:3D:03:B2,-81,0200
4206,01-03-2024 15:29:45:968,-,04:A8:0B:C0:3E:AA,-99,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
4207,01-03-2024 15:29:45:974,-,29:3D:D9:91:43:D3,-87,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
4208,01-03-2024 15:29:45:988,IW63,7C:D9:F4:1C:2E:D9,-80,0689a00018046050949573633
4209,01-03-2024 15:29:46:002,-,60:CB:31:90:45:FA,-99,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
4210,01-03-2024 15:29:46:012,-,0F:B8:B6:64:64:DB,-84,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
