Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
3337,01-03-2024 15:36:25:609,-,60:CB:31:90:45:FA,-99,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
3338,01-03-2024 15:36:25:683,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
3339,01-03-2024 15:36:25:740,-,21:33:9B:E5:D0:0A,-96,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
3340,01-03-2024 15:36:25:750,-,0F:B8:B6:64:64:DB,-96,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
3341,01-03-2024 15:36:25:785,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
3342,01-03-2024 15:36:26:007,IW13,7C:D9:F4:00:9D:60,-83,0689a00018067050949573133
3343,01-03-2024 15:36:26:016,-,60:CB:31:90:45:FA,-83,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
3344,01-03-2024 15:36:26:029,-,0D:51:0F:2D:01:C0,-68,1606000109210a3675b7995f48526563657074696f6e
3345,01-03-2024 15:36:26:060,-,21:33:9B:E5:D0:0A,-91,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
3346,01-03-2024 15:36:26:073,-,0F:B8:B6:64:64:DB,-93,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
3347,01-03-2024 15:36:26:082,-,1E:0C:1E:7F:4B:F1,-99,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
3348,01-03-2024 15:36:26:097,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
3349,01-03-2024 15:36:26:116,-,C4:3C:5F:1D:40:D4,-96,074c0012020000
3350,01-03-2024 15:36:26:124,-,60:CB:31:90:45:FA,-87,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
3351,01-03-2024 15:36:26:208,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
3352,01-03-2024 15:36:26:216,IW17,7C:D9:F4:02:8B:BA,-75,0689a00018068050949573137
3353,01-03-2024 15:36:26:227,-,60:CB:31:90:45:FA,-95,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
3354,01-03-2024 15:36:26:290,FB BSW053,FA:61:2E:65:0A:30,-48,0af0ef00fa612e650a300a09464220425357303533
3355,01-03-2024 15:36:26:331,-,60:CB:31:90:45:FA,-96,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
3356,01-03-2024 15:36:26:340,IW21,7C:D9:F4:04:2B:B9,-83,0689a00018065050949573231
3357,01-03-2024 15:36:26:492,IW63,7C:D9:F4:1C:2E:D9,-87,0689a00018045050949573633
3358,01-03-2024 15:36:26:517,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
3359,01-03-2024 15:36:26:625,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
3360,01-03-2024 15:36:26:682,-,21:33:9B:E5:D0:0A,-93,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
3361,01-03-2024 15:36:26:792,-,21:33:9B:E5:D0:0A,-96,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
3362,01-03-2024 15:36:26:827,IW17,7C:D9:F4:02:8B:BA,-72,0689a00018068050949573137
3363,01-03-2024 15:36:26:837,-,0D:51:0F:2D:01:C0,-68,1606000109210a3675b7995f48526563657074696f6e
3364,01-03-2024 15:36:26:940,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
3365,01-03-2024 15:36:26:947,IW21,7C:D9:F4:04:2B:B9,-82,0689a00018065050949573231
3366,01-03-2024 15:36:27:013,-,0F:B8:B6:64:64:DB,-99,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
3367,01-03-2024 15:36:27:046,-,0D:51:0F:2D:01:C0,-73,1606000109210a3675b7995f48526563657074696f6e
3368,01-03-2024 15:36:27:057,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
3369,01-03-2024 15:36:27:149,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
3370,01-03-2024 15:36:27:320,-,21:33:9B:E5:D0:0A,-93,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
3371,01-03-2024 15:36:27:358,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
3372,01-03-2024 15:36:27:459,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
3373,01-03-2024 15:36:27:475,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
3374,01-03-2024 15:36:27:567,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
3375,01-03-2024 15:36:27:730,IW63,7C:D9:F4:1C:2E:D9,-84,0689a00018046050949573633
3376,01-03-2024 15:36:27:738,-,21:33:9B:E5:D0:0A,-91,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
3377,01-03-2024 15:36:27:847,IW13,7C:D9:F4:00:9D:60,-88,0689a00018066050949573133
3378,01-03-2024 15:36:27:870,IW21,7C:D9:F4:04:2B:B9,-89,0689a00018065050949573231
3379,01-03-2024 15:36:27:879,-,0D:51:0F:2D:01:C0,-80,1606000109210a3675b7995f48526563657074696f6e
3380,01-03-2024 15:36:27:980,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
3381,01-03-2024 15:36:28:039,IW63,7C:D9:F4:1C:2E:D9,-79,0689a00018046050949573633
3382,01-03-2024 15:36:28:052,-,21:33:9B:E5:D0:0A,-88,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
3383,01-03-2024 15:36:28:059,IW17,7C:D9:F4:02:8B:BA,-72,0689a00018068050949573137
3384,01-03-2024 15:36:28:156,IW13,7C:D9:F4:00:9D:60,-88,0689a00018066050949573133
3385,01-03-2024 15:36:28:163,-,21:33:9B:E5:D0:0A,-91,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
3386,01-03-2024 15:36:28:234,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
3387,01-03-2024 15:36:28:289,-,0F:B8:B6:64:64:DB,-99,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
3388,01-03-2024 15:36:28:297,FB BSW053,FA:61:2E:65:0A:30,-50,0af0ef00fa612e650a300a09464220425357303533
3389,01-03-2024 15:36:28:304,-,0D:51:0F:2D:01:C0,-68,1606000109210a3675b7995f48526563657074696f6e
3390,01-03-2024 15:36:28:311,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
3391,01-03-2024 15:36:28:405,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
3392,01-03-2024 15:36:28:481,IW21,7C:D9:F4:04:2B:B9,-86,0689a00018065050949573231
3393,01-03-2024 15:36:28:487,-,1E:0C:1E:7F:4B:F1,-90,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
3394,01-03-2024 15:36:28:524,-,60:CB:31:90:45:FA,-87,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
3395,01-03-2024 15:36:28:579,-,21:33:9B:E5:D0:0A,-93,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
3396,01-03-2024 15:36:28:586,-,1E:0C:1E:7F:4B:F1,-94,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
3397,01-03-2024 15:36:28:611,-,57:0D:FC:40:B0:F4,-93,0200
3398,01-03-2024 15:36:28:617,-,0D:51:0F:2D:01:C0,-68,1606000109210a3675b7995f48526563657074696f6e
3399,01-03-2024 15:36:28:684,-,21:33:9B:E5:D0:0A,-96,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
3400,01-03-2024 15:36:28:691,-,1E:0C:1E:7F:4B:F1,-92,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
3401,01-03-2024 15:36:28:706,-,0F:B8:B6:64:64:DB,-97,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
3402,01-03-2024 15:36:28:786,-,21:33:9B:E5:D0:0A,-93,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
3403,01-03-2024 15:36:28:881,-,55:E5:22:5D:33:2D,-52,0d4c00160800c06905044235d6
3404,01-03-2024 15:36:28:923,-,0D:51:0F:2D:01:C0,-68,1606000109210a3675b7995f48526563657074696f6e
3405,01-03-2024 15:36:28:940,-,60:CB:31:90:45:FA,-85,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
3406,01-03-2024 15:36:29:020,-,0F:B8:B6:64:64:DB,-99,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
3407,01-03-2024 15:36:29:031,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
3408,01-03-2024 15:36:29:129,-,0F:B8:B6:64:64:DB,-92,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
3409,01-03-2024 15:36:29:144,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
3410,01-03-2024 15:36:29:188,-,57:0D:FC:40:B0:F4,-96,0200
3411,01-03-2024 15:36:29:204,-,21:33:9B:E5:D0:0A,-93,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
3412,01-03-2024 15:36:29:211,-,1E:0C:1E:7F:4B:F1,-89,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
3413,01-03-2024 15:36:29:244,-,0D:51:0F:2D:01:C0,-70,1606000109210a3675b7995f48526563657074696f6e
3414,01-03-2024 15:36:29:289,IW17,7C:D9:F4:02:8B:BA,-72,0689a00018068050949573137
3415,01-03-2024 15:36:29:314,-,21:33:9B:E5:D0:0A,-86,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
3416,01-03-2024 15:36:29:347,-,0F:B8:B6:64:64:DB,-102,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
3417,01-03-2024 15:36:29:416,-,21:33:9B:E5:D0:0A,-90,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
3418,01-03-2024 15:36:29:422,-,1E:0C:1E:7F:4B:F1,-93,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
3419,01-03-2024 15:36:29:460,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
3420,01-03-2024 15:36:29:469,-,57:0D:FC:40:B0:F4,-96,0200
3421,01-03-2024 15:36:29:564,-,0D:51:0F:2D:01:C0,-73,1606000109210a3675b7995f48526563657074696f6e
3422,01-03-2024 15:36:29:627,-,1E:0C:1E:7F:4B:F1,-96,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
3423,01-03-2024 15:36:29:634,-,21:33:9B:E5:D0:0A,-90,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
3424,01-03-2024 15:36:29:727,-,1E:0C:1E:7F:4B:F1,-94,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
3425,01-03-2024 15:36:29:734,-,21:33:9B:E5:D0:0A,-86,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
3426,01-03-2024 15:36:29:750,-,57:0D:FC:40:B0:F4,-95,0200
3427,01-03-2024 15:36:29:782,-,0D:51:0F:2D:01:C0,-73,1606000109210a3675b7995f48526563657074696f6e
3428,01-03-2024 15:36:29:880,IW63,7C:D9:F4:1C:2E:D9,-81,0689a00018046050949573633
3429,01-03-2024 15:36:29:887,-,0D:51:0F:2D:01:C0,-73,1606000109210a3675b7995f48526563657074696f6e
3430,01-03-2024 15:36:29:906,IW17,7C:D9:F4:02:8B:BA,-80,0689a00018068050949573137
3431,01-03-2024 15:36:29:984,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
3432,01-03-2024 15:36:30:002,IW13,7C:D9:F4:00:9D:60,-85,0689a00018067050949573133
3433,01-03-2024 15:36:30:009,-,60:CB:31:90:45:FA,-82,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
3434,01-03-2024 15:36:30:083,-,0D:51:0F:2D:01:C0,-70,1606000109210a3675b7995f48526563657074696f6e
3435,01-03-2024 15:36:30:145,-,1E:0C:1E:7F:4B:F1,-90,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
3436,01-03-2024 15:36:30:155,-,21:33:9B:E5:D0:0A,-87,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
3437,01-03-2024 15:36:30:192,IW63,7C:D9:F4:1C:2E:D9,-81,0689a00018046050949573633
3438,01-03-2024 15:36:30:200,-,0D:51:0F:2D:01:C0,-73,1606000109210a3675b7995f48526563657074696f6e
3439,01-03-2024 15:36:30:211,IW17,7C:D9:F4:02:8B:BA,-78,0689a00018068050949573137
3440,01-03-2024 15:36:30:218,-,60:CB:31:90:45:FA,-99,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
3441,01-03-2024 15:36:30:268,-,21:33:9B:E5:D0:0A,-90,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
3442,01-03-2024 15:36:30:278,-,0F:B8:B6:64:64:DB,-92,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
3443,01-03-2024 15:36:30:295,-,0D:51:0F:2D:01:C0,-71,1606000109210a3675b7995f48526563657074696f6e
3444,01-03-2024 15:36:30:304,FB BSW053,FA:61:2E:65:0A:30,-49,0af0ef00fa612e650a300a09464220425357303533
3445,01-03-2024 15:36:30:310,IW13,7C:D9:F4:00:9D:60,-84,0689a00018067050949573133
3446,01-03-2024 15:36:30:330,IW21,7C:D9:F4:04:2B:B9,-81,0689a00018065050949573231
3447,01-03-2024 15:36:30:422,-,0D:51:0F:2D:01:C0,-68,1606000109210a3675b7995f48526563657074696f6e
3448,01-03-2024 15:36:30:471,-,21:33:9B:E5:D0:0A,-96,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
3449,01-03-2024 15:36:30:496,IW63,7C:D9:F4:1C:2E:D9,-81,0689a00018046050949573633
3450,01-03-2024 15:36:30:506,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
3451,01-03-2024 15:36:30:527,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
3452,01-03-2024 15:36:30:806,IW63,7C:D9:F4:1C:2E:D9,-84,0689a00018045050949573633
3453,01-03-2024 15:36:30:827,IW17,7C:D9:F4:02:8B:BA,-77,0689a00018068050949573137
3454,01-03-2024 15:36:30:835,-,0D:51:0F:2D:01:C0,-74,1606000109210a3675b7995f48526563657074696f6e
3455,01-03-2024 15:36:30:884,-,55:E5:22:5D:33:2D,-47,0d4c00160800c06905044235d6
3456,01-03-2024 15:36:30:933,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
3457,01-03-2024 15:36:30:979,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
3458,01-03-2024 15:36:31:044,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
3459,01-03-2024 15:36:31:055,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
3460,01-03-2024 15:36:31:200,-,21:33:9B:E5:D0:0A,-93,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
3461,01-03-2024 15:36:31:240,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
3462,01-03-2024 15:36:31:346,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
3463,01-03-2024 15:36:31:366,-,60:CB:31:90:45:FA,-99,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
3464,01-03-2024 15:36:31:373,-,0F:B8:B6:64:64:DB,-96,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
3465,01-03-2024 15:36:31:453,-,0D:51:0F:2D:01:C0,-73,1606000109210a3675b7995f48526563657074696f6e
3466,01-03-2024 15:36:31:470,-,0F:B8:B6:64:64:DB,-87,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
3467,01-03-2024 15:36:31:476,-,60:CB:31:90:45:FA,-79,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
3468,01-03-2024 15:36:31:557,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
3469,01-03-2024 15:36:31:579,-,60:CB:31:90:45:FA,-92,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
3470,01-03-2024 15:36:31:668,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
3471,01-03-2024 15:36:31:713,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
3472,01-03-2024 15:36:31:724,-,21:33:9B:E5:D0:0A,-89,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
3473,01-03-2024 15:36:31:748,IW17,7C:D9:F4:02:8B:BA,-71,0689a00018068050949573137
3474,01-03-2024 15:36:31:773,-,0D:51:0F:2D:01:C0,-70,1606000109210a3675b7995f48526563657074696f6e
3475,01-03-2024 15:36:31:785,-,0F:B8:B6:64:64:DB,-90,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
3476,01-03-2024 15:36:31:792,-,60:CB:31:90:45:FA,-96,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
3477,01-03-2024 15:36:31:838,-,1E:0C:1E:7F:4B:F1,-99,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
3478,01-03-2024 15:36:31:897,-,0D:51:0F:2D:01:C0,-69,1606000109210a3675b7995f48526563657074696f6e
3479,01-03-2024 15:36:31:924,-,21:33:9B:E5:D0:0A,-86,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
3480,01-03-2024 15:36:31:982,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
3481,01-03-2024 15:36:32:092,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
3482,01-03-2024 15:36:32:104,-,60:CB:31:90:45:FA,-87,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
3483,01-03-2024 15:36:32:297,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
3484,01-03-2024 15:36:32:310,FB BSW053,FA:61:2E:65:0A:30,-49,0af0ef00fa612e650a300a09464220425357303533
3485,01-03-2024 15:36:32:352,-,21:33:9B:E5:D0:0A,-93,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
3486,01-03-2024 15:36:32:403,-,0D:51:0F:2D:01:C0,-69,1606000109210a3675b7995f48526563657074696f6e
3487,01-03-2024 15:36:32:475,IW21,7C:D9:F4:04:2B:B9,-82,0689a00018065050949573231
3488,01-03-2024 15:36:32:508,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
3489,01-03-2024 15:36:32:609,-,60:CB:31:90:45:FA,-99,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
3490,01-03-2024 15:36:32:642,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
3491,01-03-2024 15:36:32:667,IW17,7C:D9:F4:02:8B:BA,-72,0689a00018068050949573137
3492,01-03-2024 15:36:32:674,-,21:33:9B:E5:D0:0A,-90,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
3493,01-03-2024 15:36:32:680,-,1E:0C:1E:7F:4B:F1,-90,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
3494,01-03-2024 15:36:32:783,-,1E:0C:1E:7F:4B:F1,-92,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
3495,01-03-2024 15:36:32:791,IW21,7C:D9:F4:04:2B:B9,-82,0689a00018065050949573231
3496,01-03-2024 15:36:32:832,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
3497,01-03-2024 15:36:32:885,-,55:E5:22:5D:33:2D,-41,0d4c00160800c06905044235d6
3498,01-03-2024 15:36:32:938,-,0D:51:0F:2D:01:C0,-70,1606000109210a3675b7995f48526563657074696f6e
3499,01-03-2024 15:36:32:975,IW17,7C:D9:F4:02:8B:BA,-71,0689a00018068050949573137
3500,01-03-2024 15:36:32:992,-,1E:0C:1E:7F:4B:F1,-93,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
3501,01-03-2024 15:36:33:028,-,60:CB:31:90:45:FA,-88,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
3502,01-03-2024 15:36:33:044,-,0F:B8:B6:64:64:DB,-102,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
3503,01-03-2024 15:36:33:049,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
3504,01-03-2024 15:36:33:251,-,0D:51:0F:2D:01:C0,-67,1606000109210a3675b7995f48526563657074696f6e
3505,01-03-2024 15:36:33:284,IW17,7C:D9:F4:02:8B:BA,-78,0689a00018068050949573137
3506,01-03-2024 15:36:33:291,-,21:33:9B:E5:D0:0A,-91,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
3507,01-03-2024 15:36:33:307,-,1E:0C:1E:7F:4B:F1,-96,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
3508,01-03-2024 15:36:33:378,-,0D:51:0F:2D:01:C0,-69,1606000109210a3675b7995f48526563657074696f6e
3509,01-03-2024 15:36:33:401,-,21:33:9B:E5:D0:0A,-86,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
3510,01-03-2024 15:36:33:456,-,60:CB:31:90:45:FA,-96,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
3511,01-03-2024 15:36:33:462,-,0D:51:0F:2D:01:C0,-73,1606000109210a3675b7995f48526563657074696f6e
3512,01-03-2024 15:36:33:501,-,21:33:9B:E5:D0:0A,-87,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
3513,01-03-2024 15:36:33:569,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
3514,01-03-2024 15:36:33:576,-,0F:B8:B6:64:64:DB,-99,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
3515,01-03-2024 15:36:33:590,IW17,7C:D9:F4:02:8B:BA,-78,0689a00018068050949573137
3516,01-03-2024 15:36:33:619,-,1E:0C:1E:7F:4B:F1,-94,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
3517,01-03-2024 15:36:33:690,IW13,7C:D9:F4:00:9D:60,-87,0689a00018067050949573133
3518,01-03-2024 15:36:33:712,-,21:33:9B:E5:D0:0A,-90,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
3519,01-03-2024 15:36:33:763,-,60:CB:31:90:45:FA,-87,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
3520,01-03-2024 15:36:33:781,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
3521,01-03-2024 15:36:33:878,IW63,7C:D9:F4:1C:2E:D9,-83,0689a00018046050949573633
3522,01-03-2024 15:36:33:991,-,0F:B8:B6:64:64:DB,-99,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
3523,01-03-2024 15:36:34:000,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
3524,01-03-2024 15:36:34:118,-,0D:51:0F:2D:01:C0,-69,1606000109210a3675b7995f48526563657074696f6e
3525,01-03-2024 15:36:34:184,IW63,7C:D9:F4:1C:2E:D9,-84,0689a00018046050949573633
3526,01-03-2024 15:36:34:206,IW17,7C:D9:F4:02:8B:BA,-77,0689a00018068050949573137
3527,01-03-2024 15:36:34:211,-,0D:51:0F:2D:01:C0,-73,1606000109210a3675b7995f48526563657074696f6e
3528,01-03-2024 15:36:34:238,-,21:33:9B:E5:D0:0A,-93,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
3529,01-03-2024 15:36:34:267,IW64,7C:D9:F4:03:A3:3C,-91,0689a0001805d050949573634
3530,01-03-2024 15:36:34:309,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
3531,01-03-2024 15:36:34:315,FB BSW053,FA:61:2E:65:0A:30,-46,0af0ef00fa612e650a300a09464220425357303533
3532,01-03-2024 15:36:34:342,-,43:EC:16:4A:8B:62,-93,0200
3533,01-03-2024 15:36:34:397,-,60:CB:31:90:45:FA,-87,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
3534,01-03-2024 15:36:34:415,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
3535,01-03-2024 15:36:34:445,-,1E:0C:1E:7F:4B:F1,-102,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
3536,01-03-2024 15:36:34:454,-,21:33:9B:E5:D0:0A,-92,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
3537,01-03-2024 15:36:34:494,IW63,7C:D9:F4:1C:2E:D9,-81,0689a00018045050949573633
3538,01-03-2024 15:36:34:508,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
3539,01-03-2024 15:36:34:516,IW17,7C:D9:F4:02:8B:BA,-72,0689a00018068050949573137
3540,01-03-2024 15:36:34:523,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
3541,01-03-2024 15:36:34:562,-,21:33:9B:E5:D0:0A,-92,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
3542,01-03-2024 15:36:34:630,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
3543,01-03-2024 15:36:34:637,-,C4:3C:5F:1D:40:D4,-95,074c0012020000
3544,01-03-2024 15:36:34:663,-,21:33:9B:E5:D0:0A,-90,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
3545,01-03-2024 15:36:34:710,-,60:CB:31:90:45:FA,-99,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
3546,01-03-2024 15:36:34:720,-,0F:B8:B6:64:64:DB,-98,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
3547,01-03-2024 15:36:34:740,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
3548,01-03-2024 15:36:34:826,IW17,7C:D9:F4:02:8B:BA,-74,0689a00018068050949573137
3549,01-03-2024 15:36:34:828,-,5E:54:D1:75:75:E1,-89,0b4c001006341ab0d3df5c
3550,01-03-2024 15:36:34:847,-,0D:51:0F:2D:01:C0,-65,1606000109210a3675b7995f48526563657074696f6e
3551,01-03-2024 15:36:34:864,-,1E:0C:1E:7F:4B:F1,-93,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
3552,01-03-2024 15:36:34:872,-,21:33:9B:E5:D0:0A,-86,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
