Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
2347,01-03-2024 15:18:11:961,-,67:91:E1:12:D1:53,-65,0a4c0010050998fa4145
2348,01-03-2024 15:18:11:968,-,4E:03:FF:2F:5E:E0,-66,0c4c0010073e1bd546f7f178
2349,01-03-2024 15:18:12:003,-,2E:47:6C:20:B5:D9,-99,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
2350,01-03-2024 15:18:12:049,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
2351,01-03-2024 15:18:12:154,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
2352,01-03-2024 15:18:12:161,-,7A:17:99:34:F8:D8,-68,0200
2353,01-03-2024 15:18:12:175,IW64,7C:D9:F4:03:A3:3C,-70,0689a0001805c050949573634
2354,01-03-2024 15:18:12:196,-,F0:70:4F:39:C0:11,-92,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
2355,01-03-2024 15:18:12:218,-,2E:47:6C:20:B5:D9,-98,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
2356,01-03-2024 15:18:12:245,-,4E:03:FF:2F:5E:E0,-67,0c4c0010073e1bd546f7f178
2357,01-03-2024 15:18:12:286,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
2358,01-03-2024 15:18:12:292,-,2B:8A:5E:07:77:52,-96,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
2359,01-03-2024 15:18:12:364,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
2360,01-03-2024 15:18:12:398,-,54:44:A3:5A:50:0F,-102,1b750042040180665444a35a500f5644a35a500e01000000000000
2361,01-03-2024 15:18:12:466,-,20:80:5C:6D:2A:A9,-86,1606000109210a3675b7995f48526563657074696f6e
2362,01-03-2024 15:18:12:481,IW64,7C:D9:F4:03:A3:3C,-78,0689a0001805c050949573634
2363,01-03-2024 15:18:12:513,-,4E:03:FF:2F:5E:E0,-67,0c4c0010073e1bd546f7f178
2364,01-03-2024 15:18:12:532,IW13,7C:D9:F4:00:9D:60,-75,0689a00018066050949573133
2365,01-03-2024 15:18:12:550,IW10,7C:D9:F4:03:84:63,-84,0689a00018065050949573130
2366,01-03-2024 15:18:12:574,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
2367,01-03-2024 15:18:12:602,-,2B:8A:5E:07:77:52,-93,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
2368,01-03-2024 15:18:12:679,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
2369,01-03-2024 15:18:12:703,-,7A:17:99:34:F8:D8,-69,0200
2370,01-03-2024 15:18:12:716,-,2B:8A:5E:07:77:52,-99,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
2371,01-03-2024 15:18:12:746,-,2E:47:6C:20:B5:D9,-102,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
2372,01-03-2024 15:18:12:781,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
2373,01-03-2024 15:18:12:791,-,67:91:E1:12:D1:53,-76,0a4c0010050998fa4145
2374,01-03-2024 15:18:12:806,-,4E:03:FF:2F:5E:E0,-67,0c4c0010073e1bd546f7f178
2375,01-03-2024 15:18:12:814,IW12,7C:D9:F4:04:02:E4,-89,0689a00018064050949573132
2376,01-03-2024 15:18:12:840,IW13,7C:D9:F4:00:9D:60,-77,0689a00018066050949573133
2377,01-03-2024 15:18:12:854,-,2E:47:6C:20:B5:D9,-99,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
2378,01-03-2024 15:18:12:864,IW10,7C:D9:F4:03:84:63,-82,0689a00018066050949573130
2379,01-03-2024 15:18:12:890,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
2380,01-03-2024 15:18:12:958,-,F0:70:4F:39:C0:11,-99,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
2381,01-03-2024 15:18:12:972,-,7A:17:99:34:F8:D8,-72,0200
2382,01-03-2024 15:18:13:020,-,2B:8A:5E:07:77:52,-99,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
2383,01-03-2024 15:18:13:027,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
2384,01-03-2024 15:18:13:034,-,54:44:A3:5A:50:0F,-97,1b750042040180665444a35a500f5644a35a500e01000000000000
2385,01-03-2024 15:18:13:092,IW64,7C:D9:F4:03:A3:3C,-76,0689a0001805d050949573634
2386,01-03-2024 15:18:13:105,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
2387,01-03-2024 15:18:13:113,-,F0:70:4F:39:C0:11,-96,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
2388,01-03-2024 15:18:13:123,-,2B:8A:5E:07:77:52,-99,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
2389,01-03-2024 15:18:13:150,IW13,7C:D9:F4:00:9D:60,-72,0689a00018066050949573133
2390,01-03-2024 15:18:13:158,IW21,7C:D9:F4:04:2B:B9,-96,0689a00018065050949573231
2391,01-03-2024 15:18:13:169,IW10,7C:D9:F4:03:84:63,-81,0689a00018066050949573130
2392,01-03-2024 15:18:13:176,-,2E:47:6C:20:B5:D9,-96,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
2393,01-03-2024 15:18:13:184,-,54:44:A3:5A:50:0F,-105,1b750042040180665444a35a500f5644a35a500e01000000000000
2394,01-03-2024 15:18:13:242,-,7A:17:99:34:F8:D8,-81,0200
2395,01-03-2024 15:18:13:266,-,F0:70:4F:39:C0:11,-99,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
2396,01-03-2024 15:18:13:314,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
2397,01-03-2024 15:18:13:401,IW64,7C:D9:F4:03:A3:3C,-80,0689a0001805d050949573634
2398,01-03-2024 15:18:13:416,-,F0:70:4F:39:C0:11,-99,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
2399,01-03-2024 15:18:13:424,-,20:80:5C:6D:2A:A9,-89,1606000109210a3675b7995f48526563657074696f6e
2400,01-03-2024 15:18:13:437,-,2B:8A:5E:07:77:52,-94,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
2401,01-03-2024 15:18:13:462,IW21,7C:D9:F4:04:2B:B9,-94,0689a00018065050949573231
2402,01-03-2024 15:18:13:491,-,54:44:A3:5A:50:0F,-98,1b750042040180665444a35a500f5644a35a500e01000000000000
2403,01-03-2024 15:18:13:528,-,20:80:5C:6D:2A:A9,-78,1606000109210a3675b7995f48526563657074696f6e
2404,01-03-2024 15:18:13:541,-,2B:8A:5E:07:77:52,-92,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
2405,01-03-2024 15:18:13:577,FB BSW053,FA:61:2E:65:0A:30,-54,0af0ef00fa612e650a300a09464220425357303533
2406,01-03-2024 15:18:13:595,-,45:2A:79:DD:C3:BA,-47,0d4c00160800b13693e8bb48b7
2407,01-03-2024 15:18:13:615,-,4E:03:FF:2F:5E:E0,-72,0c4c0010073e1bd546f7f178
2408,01-03-2024 15:18:13:622,-,67:91:E1:12:D1:53,-72,0a4c0010050998fa4145
2409,01-03-2024 15:18:13:635,-,20:80:5C:6D:2A:A9,-83,1606000109210a3675b7995f48526563657074696f6e
2410,01-03-2024 15:18:13:724,IW12,7C:D9:F4:04:02:E4,-79,0689a00018064050949573132
2411,01-03-2024 15:18:13:730,-,F0:70:4F:39:C0:11,-98,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
2412,01-03-2024 15:18:13:788,-,7A:17:99:34:F8:D8,-77,0200
2413,01-03-2024 15:18:13:835,-,20:80:5C:6D:2A:A9,-96,1606000109210a3675b7995f48526563657074696f6e
2414,01-03-2024 15:18:13:891,-,67:91:E1:12:D1:53,-72,0a4c0010050998fa4145
2415,01-03-2024 15:18:13:899,-,4E:03:FF:2F:5E:E0,-70,0c4c0010073e1bd546f7f178
2416,01-03-2024 15:18:13:937,-,20:80:5C:6D:2A:A9,-99,1606000109210a3675b7995f48526563657074696f6e
2417,01-03-2024 15:18:14:010,-,2E:47:6C:20:B5:D9,-102,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
2418,01-03-2024 15:18:14:017,IW64,7C:D9:F4:03:A3:3C,-70,0689a0001805d050949573634
2419,01-03-2024 15:18:14:042,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
2420,01-03-2024 15:18:14:056,-,7A:17:99:34:F8:D8,-76,0200
2421,01-03-2024 15:18:14:089,IW10,7C:D9:F4:03:84:63,-69,0689a00018066050949573130
2422,01-03-2024 15:18:14:106,IW63,7C:D9:F4:1C:2E:D9,-95,0689a00018048050949573633
2423,01-03-2024 15:18:14:112,-,54:44:A3:5A:50:0F,-102,1b750042040180665444a35a500f5644a35a500e01000000000000
2424,01-03-2024 15:18:14:146,-,20:80:5C:6D:2A:A9,-91,1606000109210a3675b7995f48526563657074696f6e
2425,01-03-2024 15:18:14:165,-,67:91:E1:12:D1:53,-66,0a4c0010050998fa4145
2426,01-03-2024 15:18:14:172,-,4E:03:FF:2F:5E:E0,-69,0c4c0010073e1bd546f7f178
2427,01-03-2024 15:18:14:188,-,F0:70:4F:39:C0:11,-102,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
2428,01-03-2024 15:18:14:246,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
2429,01-03-2024 15:18:14:252,-,4D:24:6D:6D:61:AF,-97,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
2430,01-03-2024 15:18:14:274,-,2B:8A:5E:07:77:52,-99,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
2431,01-03-2024 15:18:14:326,-,7A:17:99:34:F8:D8,-75,0200
2432,01-03-2024 15:18:14:343,-,F0:70:4F:39:C0:11,-99,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
2433,01-03-2024 15:18:14:352,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
2434,01-03-2024 15:18:14:377,IW13,7C:D9:F4:00:9D:60,-71,0689a00018066050949573133
2435,01-03-2024 15:18:14:385,-,2B:8A:5E:07:77:52,-96,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
2436,01-03-2024 15:18:14:400,IW10,7C:D9:F4:03:84:63,-72,0689a00018066050949573130
2437,01-03-2024 15:18:14:411,IW63,7C:D9:F4:1C:2E:D9,-95,0689a00018048050949573633
2438,01-03-2024 15:18:14:435,-,67:91:E1:12:D1:53,-69,0a4c0010050998fa4145
2439,01-03-2024 15:18:14:445,-,4E:03:FF:2F:5E:E0,-71,0c4c0010073e1bd546f7f178
2440,01-03-2024 15:18:14:540,-,2E:47:6C:20:B5:D9,-99,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
2441,01-03-2024 15:18:14:601,-,7A:17:99:34:F8:D8,-77,0200
2442,01-03-2024 15:18:14:645,IW12,7C:D9:F4:04:02:E4,-74,0689a00018064050949573132
2443,01-03-2024 15:18:14:677,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
2444,01-03-2024 15:18:14:682,IW13,7C:D9:F4:00:9D:60,-76,0689a00018066050949573133
2445,01-03-2024 15:18:14:713,-,67:91:E1:12:D1:53,-71,0a4c0010050998fa4145
2446,01-03-2024 15:18:14:725,-,4E:03:FF:2F:5E:E0,-70,0c4c0010073e1bd546f7f178
2447,01-03-2024 15:18:14:737,-,54:44:A3:5A:50:0F,-98,1b750042040180665444a35a500f5644a35a500e01000000000000
2448,01-03-2024 15:18:14:753,-,2E:47:6C:20:B5:D9,-96,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
2449,01-03-2024 15:18:14:780,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
2450,01-03-2024 15:18:14:858,-,2E:47:6C:20:B5:D9,-102,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
2451,01-03-2024 15:18:14:871,-,7A:17:99:34:F8:D8,-75,0200
2452,01-03-2024 15:18:14:886,-,4D:24:6D:6D:61:AF,-102,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
2453,01-03-2024 15:18:14:893,-,20:80:5C:6D:2A:A9,-88,1606000109210a3675b7995f48526563657074696f6e
2454,01-03-2024 15:18:14:956,IW12,7C:D9:F4:04:02:E4,-72,0689a00018064050949573132
2455,01-03-2024 15:18:14:992,IW13,7C:D9:F4:00:9D:60,-76,0689a00018066050949573133
2456,01-03-2024 15:18:15:000,-,67:91:E1:12:D1:53,-72,0a4c0010050998fa4145
2457,01-03-2024 15:18:15:007,-,20:80:5C:6D:2A:A9,-94,1606000109210a3675b7995f48526563657074696f6e
2458,01-03-2024 15:18:15:013,-,4E:03:FF:2F:5E:E0,-65,0c4c0010073e1bd546f7f178
2459,01-03-2024 15:18:15:094,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
2460,01-03-2024 15:18:15:101,-,4D:24:6D:6D:61:AF,-102,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
2461,01-03-2024 15:18:15:137,-,7A:17:99:34:F8:D8,-77,0200
2462,01-03-2024 15:18:15:219,-,2B:8A:5E:07:77:52,-99,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
2463,01-03-2024 15:18:15:249,IW64,7C:D9:F4:03:A3:3C,-72,0689a0001805d050949573634
2464,01-03-2024 15:18:15:264,-,67:91:E1:12:D1:53,-78,0a4c0010050998fa4145
2465,01-03-2024 15:18:15:285,-,4E:03:FF:2F:5E:E0,-69,0c4c0010073e1bd546f7f178
2466,01-03-2024 15:18:15:308,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
2467,01-03-2024 15:18:15:318,IW10,7C:D9:F4:03:84:63,-79,0689a00018066050949573130
2468,01-03-2024 15:18:15:404,-,7A:17:99:34:F8:D8,-77,0200
2469,01-03-2024 15:18:15:414,-,4D:24:6D:6D:61:AF,-99,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
2470,01-03-2024 15:18:15:420,-,20:80:5C:6D:2A:A9,-85,1606000109210a3675b7995f48526563657074696f6e
2471,01-03-2024 15:18:15:427,-,F0:70:4F:39:C0:11,-100,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
2472,01-03-2024 15:18:15:526,-,20:80:5C:6D:2A:A9,-96,1606000109210a3675b7995f48526563657074696f6e
2473,01-03-2024 15:18:15:533,-,2B:8A:5E:07:77:52,-92,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
2474,01-03-2024 15:18:15:554,IW64,7C:D9:F4:03:A3:3C,-71,0689a0001805d050949573634
2475,01-03-2024 15:18:15:566,-,4E:03:FF:2F:5E:E0,-66,0c4c0010073e1bd546f7f178
2476,01-03-2024 15:18:15:573,IW12,7C:D9:F4:04:02:E4,-72,0689a00018064050949573132
2477,01-03-2024 15:18:15:579,-,F0:70:4F:39:C0:11,-102,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
2478,01-03-2024 15:18:15:586,FB BSW053,FA:61:2E:65:0A:30,-52,0af0ef00fa612e650a300a09464220425357303533
2479,01-03-2024 15:18:15:593,-,2E:47:6C:20:B5:D9,-96,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
2480,01-03-2024 15:18:15:600,-,45:2A:79:DD:C3:BA,-46,0d4c00160800b13693e8bb48b7
2481,01-03-2024 15:18:15:625,IW10,7C:D9:F4:03:84:63,-78,0689a00018066050949573130
2482,01-03-2024 15:18:15:634,-,20:80:5C:6D:2A:A9,-80,1606000109210a3675b7995f48526563657074696f6e
2483,01-03-2024 15:18:15:642,IW63,7C:D9:F4:1C:2E:D9,-93,0689a00018049050949573633
2484,01-03-2024 15:18:15:674,-,7A:17:99:34:F8:D8,-72,0200
2485,01-03-2024 15:18:15:735,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
2486,01-03-2024 15:18:15:762,-,07:14:71:92:1C:66,-105,1e060001092022b1be40653bdf1784df41e93643315982134f93cd2eee81
2487,01-03-2024 15:18:15:842,-,4E:03:FF:2F:5E:E0,-64,0c4c0010073e1bd546f7f178
2488,01-03-2024 15:18:15:849,-,2B:8A:5E:07:77:52,-93,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
2489,01-03-2024 15:18:15:879,IW12,7C:D9:F4:04:02:E4,-73,0689a00018064050949573132
2490,01-03-2024 15:18:15:887,-,F0:70:4F:39:C0:11,-96,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
2491,01-03-2024 15:18:15:934,IW10,7C:D9:F4:03:84:63,-78,0689a00018066050949573130
2492,01-03-2024 15:18:15:953,IW63,7C:D9:F4:1C:2E:D9,-93,0689a00018046050949573633
2493,01-03-2024 15:18:15:954,-,20:80:5C:6D:2A:A9,-80,1606000109210a3675b7995f48526563657074696f6e
2494,01-03-2024 15:18:15:961,-,2B:8A:5E:07:77:52,-96,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
2495,01-03-2024 15:18:16:048,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
2496,01-03-2024 15:18:16:091,-,67:91:E1:12:D1:53,-69,0a4c0010050998fa4145
2497,01-03-2024 15:18:16:111,-,4E:03:FF:2F:5E:E0,-72,0c4c0010073e1bd546f7f178
2498,01-03-2024 15:18:16:161,-,2B:8A:5E:07:77:52,-96,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
2499,01-03-2024 15:18:16:170,IW64,7C:D9:F4:03:A3:3C,-77,0689a0001805d050949573634
2500,01-03-2024 15:18:16:201,-,F0:70:4F:39:C0:11,-99,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
2501,01-03-2024 15:18:16:214,-,7A:17:99:34:F8:D8,-73,0200
2502,01-03-2024 15:18:16:221,IW13,7C:D9:F4:00:9D:60,-72,0689a00018066050949573133
2503,01-03-2024 15:18:16:357,-,20:80:5C:6D:2A:A9,-80,1606000109210a3675b7995f48526563657074696f6e
2504,01-03-2024 15:18:16:362,-,67:91:E1:12:D1:53,-81,0a4c0010050998fa4145
2505,01-03-2024 15:18:16:372,-,2B:8A:5E:07:77:52,-93,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
2506,01-03-2024 15:18:16:385,-,4E:03:FF:2F:5E:E0,-70,0c4c0010073e1bd546f7f178
2507,01-03-2024 15:18:16:452,-,54:44:A3:5A:50:0F,-99,1b750042040180665444a35a500f5644a35a500e01000000000000
2508,01-03-2024 15:18:16:482,-,7A:17:99:34:F8:D8,-74,0200
2509,01-03-2024 15:18:16:490,IW12,7C:D9:F4:04:02:E4,-90,0689a00018064050949573132
2510,01-03-2024 15:18:16:508,-,F0:70:4F:39:C0:11,-99,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
2511,01-03-2024 15:18:16:550,IW10,7C:D9:F4:03:84:63,-72,0689a00018066050949573130
2512,01-03-2024 15:18:16:562,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
2513,01-03-2024 15:18:16:646,-,67:91:E1:12:D1:53,-73,0a4c0010050998fa4145
2514,01-03-2024 15:18:16:659,-,4E:03:FF:2F:5E:E0,-69,0c4c0010073e1bd546f7f178
2515,01-03-2024 15:18:16:677,-,2B:8A:5E:07:77:52,-96,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
2516,01-03-2024 15:18:16:699,-,20:80:5C:6D:2A:A9,-102,1606000109210a3675b7995f48526563657074696f6e
2517,01-03-2024 15:18:16:757,-,7A:17:99:34:F8:D8,-74,0200
2518,01-03-2024 15:18:16:775,-,20:80:5C:6D:2A:A9,-80,1606000109210a3675b7995f48526563657074696f6e
2519,01-03-2024 15:18:16:782,IW64,7C:D9:F4:03:A3:3C,-77,0689a0001805d050949573634
2520,01-03-2024 15:18:16:835,IW13,7C:D9:F4:00:9D:60,-76,0689a00018066050949573133
2521,01-03-2024 15:18:16:859,IW10,7C:D9:F4:03:84:63,-72,0689a00018066050949573130
2522,01-03-2024 15:18:16:879,-,4D:24:6D:6D:61:AF,-102,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
2523,01-03-2024 15:18:16:886,-,20:80:5C:6D:2A:A9,-86,1606000109210a3675b7995f48526563657074696f6e
2524,01-03-2024 15:18:16:980,-,4D:24:6D:6D:61:AF,-105,1e0600010920023783f102cd7fcf816d5997545d08fbf406f073dc3b21a7
2525,01-03-2024 15:18:16:989,-,20:80:5C:6D:2A:A9,-85,1606000109210a3675b7995f48526563657074696f6e
2526,01-03-2024 15:18:17:022,-,7A:17:99:34:F8:D8,-74,0200
2527,01-03-2024 15:18:17:095,-,2B:8A:5E:07:77:52,-95,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
2528,01-03-2024 15:18:17:116,-,20:80:5C:6D:2A:A9,-96,1606000109210a3675b7995f48526563657074696f6e
2529,01-03-2024 15:18:17:144,IW13,7C:D9:F4:00:9D:60,-73,0689a00018066050949573133
2530,01-03-2024 15:18:17:152,IW21,7C:D9:F4:04:2B:B9,-97,0689a00018065050949573231
2531,01-03-2024 15:18:17:164,IW10,7C:D9:F4:03:84:63,-79,0689a00018066050949573130
2532,01-03-2024 15:18:17:193,-,67:91:E1:12:D1:53,-68,0a4c0010050998fa4145
2533,01-03-2024 15:18:17:199,-,20:80:5C:6D:2A:A9,-81,1606000109210a3675b7995f48526563657074696f6e
2534,01-03-2024 15:18:17:277,-,F0:70:4F:39:C0:11,-95,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
2535,01-03-2024 15:18:17:290,-,7A:17:99:34:F8:D8,-72,0200
2536,01-03-2024 15:18:17:314,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
2537,01-03-2024 15:18:17:399,IW64,7C:D9:F4:03:A3:3C,-75,0689a0001805d050949573634
2538,01-03-2024 15:18:17:410,-,2B:8A:5E:07:77:52,-99,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
2539,01-03-2024 15:18:17:432,-,F0:70:4F:39:C0:11,-94,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
2540,01-03-2024 15:18:17:470,-,67:91:E1:12:D1:53,-79,0a4c0010050998fa4145
2541,01-03-2024 15:18:17:477,IW10,7C:D9:F4:03:84:63,-80,0689a00018066050949573130
2542,01-03-2024 15:18:17:483,-,4E:03:FF:2F:5E:E0,-74,0c4c0010073e1bd546f7f178
2543,01-03-2024 15:18:17:492,-,2E:47:6C:20:B5:D9,-99,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
2544,01-03-2024 15:18:17:564,-,7A:17:99:34:F8:D8,-73,0200
2545,01-03-2024 15:18:17:589,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
2546,01-03-2024 15:18:17:595,-,F0:70:4F:39:C0:11,-94,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
2547,01-03-2024 15:18:17:607,-,45:2A:79:DD:C3:BA,-49,0d4c00160800b13693e8bb48b7
2548,01-03-2024 15:18:17:625,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
2549,01-03-2024 15:18:17:728,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
2550,01-03-2024 15:18:17:751,-,4E:03:FF:2F:5E:E0,-65,0c4c0010073e1bd546f7f178
2551,01-03-2024 15:18:17:831,-,20:80:5C:6D:2A:A9,-96,1606000109210a3675b7995f48526563657074696f6e
2552,01-03-2024 15:18:17:839,-,7A:17:99:34:F8:D8,-75,0200
2553,01-03-2024 15:18:17:903,-,2E:47:6C:20:B5:D9,-99,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
2554,01-03-2024 15:18:17:912,-,F0:70:4F:39:C0:11,-99,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
2555,01-03-2024 15:18:17:933,-,20:80:5C:6D:2A:A9,-81,1606000109210a3675b7995f48526563657074696f6e
2556,01-03-2024 15:18:18:010,-,2E:47:6C:20:B5:D9,-99,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
2557,01-03-2024 15:18:18:017,-,67:91:E1:12:D1:53,-72,0a4c0010050998fa4145
2558,01-03-2024 15:18:18:025,IW64,7C:D9:F4:03:A3:3C,-72,0689a0001805c050949573634
2559,01-03-2024 15:18:18:031,-,4E:03:FF:2F:5E:E0,-68,0c4c0010073e1bd546f7f178
2560,01-03-2024 15:18:18:040,IW12,7C:D9:F4:04:02:E4,-79,0689a00018064050949573132
2561,01-03-2024 15:18:18:051,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
2562,01-03-2024 15:18:18:064,IW13,7C:D9:F4:00:9D:60,-72,0689a00018066050949573133
2563,01-03-2024 15:18:18:089,IW10,7C:D9:F4:03:84:63,-72,0689a00018066050949573130
2564,01-03-2024 15:18:18:106,-,7A:17:99:34:F8:D8,-78,0200
2565,01-03-2024 15:18:18:144,-,2B:8A:5E:07:77:52,-99,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
2566,01-03-2024 15:18:18:171,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
2567,01-03-2024 15:18:18:252,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
2568,01-03-2024 15:18:18:281,-,67:91:E1:12:D1:53,-72,0a4c0010050998fa4145
2569,01-03-2024 15:18:18:300,-,4E:03:FF:2F:5E:E0,-63,0c4c0010073e1bd546f7f178
2570,01-03-2024 15:18:18:326,IW64,7C:D9:F4:03:A3:3C,-72,0689a0001805c050949573634
2571,01-03-2024 15:18:18:333,-,2E:47:6C:20:B5:D9,-96,1e060001092002859d4cb8ceb3cddd79203ac977975265e13a40e11ee9f8
2572,01-03-2024 15:18:18:340,IW12,7C:D9:F4:04:02:E4,-78,0689a00018064050949573132
2573,01-03-2024 15:18:18:358,-,20:80:5C:6D:2A:A9,-99,1606000109210a3675b7995f48526563657074696f6e
2574,01-03-2024 15:18:18:373,IW13,7C:D9:F4:00:9D:60,-73,0689a00018066050949573133
2575,01-03-2024 15:18:18:453,-,54:44:A3:5A:50:0F,-102,1b750042040180665444a35a500f5644a35a500e01000000000000
2576,01-03-2024 15:18:18:466,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
2577,01-03-2024 15:18:18:559,-,67:91:E1:12:D1:53,-72,0a4c0010050998fa4145
2578,01-03-2024 15:18:18:565,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
2579,01-03-2024 15:18:18:603,-,54:44:A3:5A:50:0F,-99,1b750042040180665444a35a500f5644a35a500e01000000000000
2580,01-03-2024 15:18:18:645,-,7A:17:99:34:F8:D8,-72,0200
2581,01-03-2024 15:18:18:667,-,20:80:5C:6D:2A:A9,-99,1606000109210a3675b7995f48526563657074696f6e
2582,01-03-2024 15:18:18:705,IW10,7C:D9:F4:03:84:63,-72,0689a00018066050949573130
