Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1816,01-03-2024 15:39:00:640,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
1817,01-03-2024 15:39:00:647,-,0D:51:0F:2D:01:C0,-77,1606000109210a3675b7995f48526563657074696f6e
1818,01-03-2024 15:39:00:653,-,60:CB:31:90:45:FA,-84,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
1819,01-03-2024 15:39:00:747,-,60:CB:31:90:45:FA,-84,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
1820,01-03-2024 15:39:00:762,-,21:33:9B:E5:D0:0A,-87,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1821,01-03-2024 15:39:00:869,-,21:33:9B:E5:D0:0A,-84,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1822,01-03-2024 15:39:00:919,IW63,7C:D9:F4:1C:2E:D9,-82,0689a0001804a050949573633
1823,01-03-2024 15:39:00:931,-,0F:B8:B6:64:64:DB,-105,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
1824,01-03-2024 15:39:00:941,-,1E:0C:1E:7F:4B:F1,-83,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1825,01-03-2024 15:39:00:956,-,0D:51:0F:2D:01:C0,-74,1606000109210a3675b7995f48526563657074696f6e
1826,01-03-2024 15:39:00:963,-,60:CB:31:90:45:FA,-84,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
1827,01-03-2024 15:39:00:970,-,21:33:9B:E5:D0:0A,-102,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1828,01-03-2024 15:39:01:004,-,C4:3C:5F:1D:40:D4,-96,074c0012020000
1829,01-03-2024 15:39:01:039,-,0F:B8:B6:64:64:DB,-99,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
1830,01-03-2024 15:39:01:063,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
1831,01-03-2024 15:39:01:070,-,55:BE:FF:08:09:6B,-94,0b4c001006321adc5dd2a8
1832,01-03-2024 15:39:01:077,-,60:CB:31:90:45:FA,-87,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
1833,01-03-2024 15:39:01:084,-,21:33:9B:E5:D0:0A,-99,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1834,01-03-2024 15:39:01:107,IW22,7C:D9:F4:00:45:69,-97,0689a00018064050949573232
1835,01-03-2024 15:39:01:114,-,54:30:C7:AF:B0:CF,-92,0b4c001006361e6d419cc6
1836,01-03-2024 15:39:01:159,-,0D:51:0F:2D:01:C0,-68,1606000109210a3675b7995f48526563657074696f6e
1837,01-03-2024 15:39:01:165,-,55:E5:22:5D:33:2D,-52,0d4c00160800c06905044235d6
1838,01-03-2024 15:39:01:173,-,21:33:9B:E5:D0:0A,-93,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1839,01-03-2024 15:39:01:179,-,60:CB:31:90:45:FA,-86,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
1840,01-03-2024 15:39:01:192,IW17,7C:D9:F4:02:8B:BA,-76,0689a00018068050949573137
1841,01-03-2024 15:39:01:226,IW63,7C:D9:F4:1C:2E:D9,-87,0689a0001804a050949573633
1842,01-03-2024 15:39:01:243,-,54:07:66:0F:4F:F3,-96,0d4c001608008014edffb14053
1843,01-03-2024 15:39:01:250,-,0F:B8:B6:64:64:DB,-89,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
1844,01-03-2024 15:39:01:256,-,F4:A0:D8:11:5D:B9,-91,074c0012020001
1845,01-03-2024 15:39:01:263,-,1E:0C:1E:7F:4B:F1,-83,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1846,01-03-2024 15:39:01:279,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
1847,01-03-2024 15:39:01:360,-,1E:0C:1E:7F:4B:F1,-83,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1848,01-03-2024 15:39:01:374,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
1849,01-03-2024 15:39:01:380,-,21:33:9B:E5:D0:0A,-97,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1850,01-03-2024 15:39:01:478,-,C0:F1:C3:38:2E:C6,-94,074c0012020003
1851,01-03-2024 15:39:01:484,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
1852,01-03-2024 15:39:01:492,-,21:33:9B:E5:D0:0A,-90,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1853,01-03-2024 15:39:01:499,-,60:CB:31:90:45:FA,-83,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
1854,01-03-2024 15:39:01:506,IW17,7C:D9:F4:02:8B:BA,-74,0689a00018068050949573137
1855,01-03-2024 15:39:01:575,-,0F:B8:B6:64:64:DB,-84,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
1856,01-03-2024 15:39:01:582,-,1E:0C:1E:7F:4B:F1,-77,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1857,01-03-2024 15:39:01:591,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
1858,01-03-2024 15:39:01:597,-,21:33:9B:E5:D0:0A,-87,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1859,01-03-2024 15:39:01:604,IW13,7C:D9:F4:00:9D:60,-87,0689a00018067050949573133
1860,01-03-2024 15:39:01:611,-,60:CB:31:90:45:FA,-89,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
1861,01-03-2024 15:39:01:617,IW21,7C:D9:F4:04:2B:B9,-80,0689a00018065050949573231
1862,01-03-2024 15:39:01:664,-,54:30:C7:AF:B0:CF,-95,0b4c001006361e6d419cc6
1863,01-03-2024 15:39:01:676,-,0F:B8:B6:64:64:DB,-93,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
1864,01-03-2024 15:39:01:784,-,1E:0C:1E:7F:4B:F1,-84,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1865,01-03-2024 15:39:01:796,-,0D:51:0F:2D:01:C0,-71,1606000109210a3675b7995f48526563657074696f6e
1866,01-03-2024 15:39:01:806,-,21:33:9B:E5:D0:0A,-84,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1867,01-03-2024 15:39:01:891,-,1E:0C:1E:7F:4B:F1,-84,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1868,01-03-2024 15:39:01:911,-,21:33:9B:E5:D0:0A,-85,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1869,01-03-2024 15:39:02:003,-,0D:51:0F:2D:01:C0,-74,1606000109210a3675b7995f48526563657074696f6e
1870,01-03-2024 15:39:02:087,-,0F:B8:B6:64:64:DB,-96,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
1871,01-03-2024 15:39:02:094,-,1E:0C:1E:7F:4B:F1,-90,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1872,01-03-2024 15:39:02:111,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
1873,01-03-2024 15:39:02:118,IW17,7C:D9:F4:02:8B:BA,-81,0689a00018068050949573137
1874,01-03-2024 15:39:02:126,-,60:CB:31:90:45:FA,-84,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
1875,01-03-2024 15:39:02:134,-,21:33:9B:E5:D0:0A,-95,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1876,01-03-2024 15:39:02:196,-,1E:0C:1E:7F:4B:F1,-89,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1877,01-03-2024 15:39:02:219,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
1878,01-03-2024 15:39:02:226,-,60:CB:31:90:45:FA,-81,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
1879,01-03-2024 15:39:02:273,-,57:0D:FC:40:B0:F4,-92,0200
1880,01-03-2024 15:39:02:324,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
1881,01-03-2024 15:39:02:331,-,60:CB:31:90:45:FA,-87,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
1882,01-03-2024 15:39:02:337,-,21:33:9B:E5:D0:0A,-87,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1883,01-03-2024 15:39:02:434,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
1884,01-03-2024 15:39:02:448,-,55:BE:FF:08:09:6B,-93,0b4c001006321adc5dd2a8
1885,01-03-2024 15:39:02:456,-,60:CB:31:90:45:FA,-83,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
1886,01-03-2024 15:39:02:482,IW64,7C:D9:F4:03:A3:3C,-96,0689a0001805d050949573634
1887,01-03-2024 15:39:02:500,-,0F:B8:B6:64:64:DB,-96,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
1888,01-03-2024 15:39:02:510,-,1E:0C:1E:7F:4B:F1,-84,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1889,01-03-2024 15:39:02:535,-,0D:51:0F:2D:01:C0,-71,1606000109210a3675b7995f48526563657074696f6e
1890,01-03-2024 15:39:02:543,-,21:33:9B:E5:D0:0A,-89,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1891,01-03-2024 15:39:02:550,-,60:CB:31:90:45:FA,-87,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
1892,01-03-2024 15:39:02:558,-,57:0D:FC:40:B0:F4,-96,0200
1893,01-03-2024 15:39:02:640,-,0D:51:0F:2D:01:C0,-69,1606000109210a3675b7995f48526563657074696f6e
1894,01-03-2024 15:39:02:651,FB BSW053,FA:61:2E:65:0A:30,-59,0af0ef00fa612e650a300a09464220425357303533
1895,01-03-2024 15:39:02:720,-,1E:0C:1E:7F:4B:F1,-82,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1896,01-03-2024 15:39:02:746,-,0D:51:0F:2D:01:C0,-69,1606000109210a3675b7995f48526563657074696f6e
1897,01-03-2024 15:39:02:763,IW63,7C:D9:F4:1C:2E:D9,-84,0689a00018049050949573633
1898,01-03-2024 15:39:02:840,-,57:0D:FC:40:B0:F4,-87,0200
1899,01-03-2024 15:39:02:852,-,0D:51:0F:2D:01:C0,-69,1606000109210a3675b7995f48526563657074696f6e
1900,01-03-2024 15:39:03:037,-,1E:0C:1E:7F:4B:F1,-87,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1901,01-03-2024 15:39:03:050,-,54:30:C7:AF:B0:CF,-92,0b4c001006361e6d419cc6
1902,01-03-2024 15:39:03:064,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
1903,01-03-2024 15:39:03:071,-,21:33:9B:E5:D0:0A,-87,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1904,01-03-2024 15:39:03:087,-,60:CB:31:90:45:FA,-87,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
1905,01-03-2024 15:39:03:127,-,57:0D:FC:40:B0:F4,-86,0200
1906,01-03-2024 15:39:03:138,IW13,7C:D9:F4:00:9D:60,-89,0689a00018066050949573133
1907,01-03-2024 15:39:03:146,-,0F:B8:B6:64:64:DB,-96,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
1908,01-03-2024 15:39:03:153,-,1E:0C:1E:7F:4B:F1,-81,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1909,01-03-2024 15:39:03:161,IW21,7C:D9:F4:04:2B:B9,-81,0689a00018065050949573231
1910,01-03-2024 15:39:03:168,-,55:E5:22:5D:33:2D,-57,0d4c00160800c06905044235d6
1911,01-03-2024 15:39:03:175,-,0D:51:0F:2D:01:C0,-68,1606000109210a3675b7995f48526563657074696f6e
1912,01-03-2024 15:39:03:185,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
1913,01-03-2024 15:39:03:351,-,1E:0C:1E:7F:4B:F1,-84,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1914,01-03-2024 15:39:03:382,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
1915,01-03-2024 15:39:03:400,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
1916,01-03-2024 15:39:03:488,-,0D:51:0F:2D:01:C0,-73,1606000109210a3675b7995f48526563657074696f6e
1917,01-03-2024 15:39:03:563,-,1E:0C:1E:7F:4B:F1,-82,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1918,01-03-2024 15:39:03:596,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
1919,01-03-2024 15:39:03:663,-,0F:B8:B6:64:64:DB,-94,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
1920,01-03-2024 15:39:03:670,-,1E:0C:1E:7F:4B:F1,-85,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1921,01-03-2024 15:39:03:698,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
1922,01-03-2024 15:39:03:716,IW64,7C:D9:F4:03:A3:3C,-96,0689a0001805d050949573634
1923,01-03-2024 15:39:03:767,-,0F:B8:B6:64:64:DB,-96,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
1924,01-03-2024 15:39:03:779,-,1E:0C:1E:7F:4B:F1,-75,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1925,01-03-2024 15:39:03:798,-,0D:51:0F:2D:01:C0,-70,1606000109210a3675b7995f48526563657074696f6e
1926,01-03-2024 15:39:03:816,-,60:CB:31:90:45:FA,-87,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
1927,01-03-2024 15:39:03:881,-,1E:0C:1E:7F:4B:F1,-84,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1928,01-03-2024 15:39:03:907,-,0D:51:0F:2D:01:C0,-90,1606000109210a3675b7995f48526563657074696f6e
1929,01-03-2024 15:39:03:983,-,0F:B8:B6:64:64:DB,-93,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
1930,01-03-2024 15:39:03:989,-,57:0D:FC:40:B0:F4,-81,0200
1931,01-03-2024 15:39:03:995,-,1E:0C:1E:7F:4B:F1,-79,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1932,01-03-2024 15:39:04:012,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
1933,01-03-2024 15:39:04:025,-,60:CB:31:90:45:FA,-95,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
1934,01-03-2024 15:39:04:088,-,0F:B8:B6:64:64:DB,-93,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
1935,01-03-2024 15:39:04:113,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
1936,01-03-2024 15:39:04:119,-,21:33:9B:E5:D0:0A,-105,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1937,01-03-2024 15:39:04:192,-,0F:B8:B6:64:64:DB,-99,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
1938,01-03-2024 15:39:04:231,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
1939,01-03-2024 15:39:04:272,-,57:0D:FC:40:B0:F4,-83,0200
1940,01-03-2024 15:39:04:302,IW63,7C:D9:F4:1C:2E:D9,-86,0689a0001804a050949573633
1941,01-03-2024 15:39:04:309,-,1E:0C:1E:7F:4B:F1,-81,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1942,01-03-2024 15:39:04:333,-,60:CB:31:90:45:FA,-96,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
1943,01-03-2024 15:39:04:399,-,0F:B8:B6:64:64:DB,-94,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
1944,01-03-2024 15:39:04:405,-,1E:0C:1E:7F:4B:F1,-79,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1945,01-03-2024 15:39:04:435,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
1946,01-03-2024 15:39:04:442,-,0D:51:0F:2D:01:C0,-68,1606000109210a3675b7995f48526563657074696f6e
1947,01-03-2024 15:39:04:448,-,54:30:C7:AF:B0:CF,-92,0b4c001006361e6d419cc6
1948,01-03-2024 15:39:04:501,-,0F:B8:B6:64:64:DB,-96,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
1949,01-03-2024 15:39:04:508,-,1E:0C:1E:7F:4B:F1,-84,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1950,01-03-2024 15:39:04:534,-,60:CB:31:90:45:FA,-87,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
1951,01-03-2024 15:39:04:541,-,0D:51:0F:2D:01:C0,-68,1606000109210a3675b7995f48526563657074696f6e
1952,01-03-2024 15:39:04:547,-,21:33:9B:E5:D0:0A,-86,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1953,01-03-2024 15:39:04:559,-,57:0D:FC:40:B0:F4,-92,0200
1954,01-03-2024 15:39:04:575,IW17,7C:D9:F4:02:8B:BA,-87,0689a00018068050949573137
1955,01-03-2024 15:39:04:639,-,21:33:9B:E5:D0:0A,-90,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1956,01-03-2024 15:39:04:646,-,0D:51:0F:2D:01:C0,-68,1606000109210a3675b7995f48526563657074696f6e
1957,01-03-2024 15:39:04:656,FB BSW053,FA:61:2E:65:0A:30,-54,0af0ef00fa612e650a300a09464220425357303533
1958,01-03-2024 15:39:04:673,IW13,7C:D9:F4:00:9D:60,-90,0689a00018067050949573133
1959,01-03-2024 15:39:04:710,-,0F:B8:B6:64:64:DB,-102,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
1960,01-03-2024 15:39:04:720,-,1E:0C:1E:7F:4B:F1,-78,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1961,01-03-2024 15:39:04:734,-,60:CB:31:90:45:FA,-87,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
1962,01-03-2024 15:39:04:740,-,21:33:9B:E5:D0:0A,-84,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1963,01-03-2024 15:39:04:786,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
1964,01-03-2024 15:39:04:796,IW22,7C:D9:F4:00:45:69,-93,0689a00018064050949573232
1965,01-03-2024 15:39:04:815,-,0F:B8:B6:64:64:DB,-96,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
1966,01-03-2024 15:39:04:828,-,1E:0C:1E:7F:4B:F1,-80,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1967,01-03-2024 15:39:04:936,-,1E:0C:1E:7F:4B:F1,-78,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1968,01-03-2024 15:39:04:943,-,60:CB:31:90:45:FA,-86,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
1969,01-03-2024 15:39:04:950,-,21:33:9B:E5:D0:0A,-102,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1970,01-03-2024 15:39:04:964,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
1971,01-03-2024 15:39:05:039,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
1972,01-03-2024 15:39:05:045,-,1E:0C:1E:7F:4B:F1,-77,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1973,01-03-2024 15:39:05:070,-,0D:51:0F:2D:01:C0,-70,1606000109210a3675b7995f48526563657074696f6e
1974,01-03-2024 15:39:05:101,IW22,7C:D9:F4:00:45:69,-95,0689a00018064050949573232
1975,01-03-2024 15:39:05:162,-,21:33:9B:E5:D0:0A,-90,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1976,01-03-2024 15:39:05:169,-,55:E5:22:5D:33:2D,-55,0d4c00160800c06905044235d6
1977,01-03-2024 15:39:05:175,-,0D:51:0F:2D:01:C0,-69,1606000109210a3675b7995f48526563657074696f6e
1978,01-03-2024 15:39:05:215,-,D0:34:D1:E3:D5:37,-93,1e4c0012190006615652391a6db3d887e69010a02b2d494bf7514e0a0000
1979,01-03-2024 15:39:05:231,-,0F:B8:B6:64:64:DB,-96,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
1980,01-03-2024 15:39:05:251,-,60:CB:31:90:45:FA,-88,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
1981,01-03-2024 15:39:05:261,-,54:30:C7:AF:B0:CF,-93,0b4c001006361e6d419cc6
1982,01-03-2024 15:39:05:267,-,F4:A0:D8:11:5D:B9,-94,074c0012020001
1983,01-03-2024 15:39:05:274,-,54:07:66:0F:4F:F3,-93,0d4c001608008014edffb14053
1984,01-03-2024 15:39:05:280,-,21:33:9B:E5:D0:0A,-95,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1985,01-03-2024 15:39:05:287,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
1986,01-03-2024 15:39:05:297,IW13,7C:D9:F4:00:9D:60,-89,0689a00018067050949573133
1987,01-03-2024 15:39:05:304,-,0E:22:65:B3:B0:89,-101,1e06000109202225a3de46d15b72f4cb6afe2c1ea618079c9a7979a4dfaa
1988,01-03-2024 15:39:05:311,IW10,7C:D9:F4:03:84:63,-99,0689a00018066050949573130
1989,01-03-2024 15:39:05:317,IW21,7C:D9:F4:04:2B:B9,-85,0689a00018065050949573231
1990,01-03-2024 15:39:05:325,-,C9:BA:54:E5:BA:32,-96,1e4c001219002ccf7bd9cee029b7734c43e72a2ea6cde4594c92fbfb0200
1991,01-03-2024 15:39:05:332,-,0F:B8:B6:64:64:DB,-92,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
1992,01-03-2024 15:39:05:358,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
1993,01-03-2024 15:39:05:365,-,1E:0C:1E:7F:4B:F1,-80,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1994,01-03-2024 15:39:05:372,-,21:33:9B:E5:D0:0A,-96,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
1995,01-03-2024 15:39:05:383,-,0D:51:0F:2D:01:C0,-71,1606000109210a3675b7995f48526563657074696f6e
1996,01-03-2024 15:39:05:470,-,1E:0C:1E:7F:4B:F1,-78,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
1997,01-03-2024 15:39:05:476,-,4C:DA:5C:99:53:D0,-99,0d4c00160800602a9ae8f82ccf
1998,01-03-2024 15:39:05:485,-,55:BE:FF:08:09:6B,-95,0b4c001006321adc5dd2a8
1999,01-03-2024 15:39:05:493,-,C0:F1:C3:38:2E:C6,-105,074c0012020003
2000,01-03-2024 15:39:05:499,-,0D:51:0F:2D:01:C0,-71,1606000109210a3675b7995f48526563657074696f6e
2001,01-03-2024 15:39:05:563,-,0F:B8:B6:64:64:DB,-96,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2002,01-03-2024 15:39:05:579,-,21:33:9B:E5:D0:0A,-86,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
2003,01-03-2024 15:39:05:590,-,1E:0C:1E:7F:4B:F1,-77,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2004,01-03-2024 15:39:05:596,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
2005,01-03-2024 15:39:05:667,-,0F:B8:B6:64:64:DB,-96,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2006,01-03-2024 15:39:05:697,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
2007,01-03-2024 15:39:05:720,IW22,7C:D9:F4:00:45:69,-92,0689a00018064050949573232
2008,01-03-2024 15:39:05:774,-,0F:B8:B6:64:64:DB,-93,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2009,01-03-2024 15:39:05:781,-,60:CB:31:90:45:FA,-87,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2010,01-03-2024 15:39:05:787,-,1E:0C:1E:7F:4B:F1,-80,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2011,01-03-2024 15:39:05:873,-,0F:B8:B6:64:64:DB,-96,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2012,01-03-2024 15:39:05:881,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2013,01-03-2024 15:39:05:886,-,1E:0C:1E:7F:4B:F1,-80,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2014,01-03-2024 15:39:05:893,-,21:33:9B:E5:D0:0A,-95,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
2015,01-03-2024 15:39:05:898,IW13,7C:D9:F4:00:9D:60,-93,0689a00018067050949573133
2016,01-03-2024 15:39:05:910,-,0D:51:0F:2D:01:C0,-71,1606000109210a3675b7995f48526563657074696f6e
2017,01-03-2024 15:39:05:921,IW21,7C:D9:F4:04:2B:B9,-87,0689a00018065050949573231
2018,01-03-2024 15:39:05:980,-,57:0D:FC:40:B0:F4,-88,0200
2019,01-03-2024 15:39:05:988,-,0F:B8:B6:64:64:DB,-90,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2020,01-03-2024 15:39:05:995,-,60:CB:31:90:45:FA,-89,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
2021,01-03-2024 15:39:06:002,-,1E:0C:1E:7F:4B:F1,-74,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2022,01-03-2024 15:39:06:010,-,21:33:9B:E5:D0:0A,-90,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
2023,01-03-2024 15:39:06:017,-,0D:51:0F:2D:01:C0,-71,1606000109210a3675b7995f48526563657074696f6e
2024,01-03-2024 15:39:06:025,IW22,7C:D9:F4:00:45:69,-92,0689a00018064050949573232
2025,01-03-2024 15:39:06:082,-,0F:B8:B6:64:64:DB,-96,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
2026,01-03-2024 15:39:06:090,-,54:30:C7:AF:B0:CF,-95,0b4c001006361e6d419cc6
