Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1650,01-03-2024 15:57:33:653,IW22,7C:D9:F4:00:45:69,-81,0689a00018064050949573232
1651,01-03-2024 15:57:33:664,-,12:07:FE:24:51:65,-94,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1652,01-03-2024 15:57:33:673,-,3F:8A:15:25:EE:04,-87,1606000109210a3675b7995f48526563657074696f6e
1653,01-03-2024 15:57:33:867,-,3F:8A:15:25:EE:04,-80,1606000109210a3675b7995f48526563657074696f6e
1654,01-03-2024 15:57:33:901,IW23,7C:D9:F4:00:C5:40,-76,0689a00018069050949573233
1655,01-03-2024 15:57:33:967,-,79:44:37:E0:B9:1C,-76,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1656,01-03-2024 15:57:34:071,-,3F:8A:15:25:EE:04,-83,1606000109210a3675b7995f48526563657074696f6e
1657,01-03-2024 15:57:34:165,-,12:07:FE:24:51:65,-93,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1658,01-03-2024 15:57:34:175,-,79:44:37:E0:B9:1C,-76,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1659,01-03-2024 15:57:34:183,-,3F:8A:15:25:EE:04,-89,1606000109210a3675b7995f48526563657074696f6e
1660,01-03-2024 15:57:34:209,IW23,7C:D9:F4:00:C5:40,-75,0689a00018069050949573233
1661,01-03-2024 15:57:34:268,-,12:07:FE:24:51:65,-91,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1662,01-03-2024 15:57:34:367,-,12:07:FE:24:51:65,-93,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1663,01-03-2024 15:57:34:587,-,79:44:37:E0:B9:1C,-83,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1664,01-03-2024 15:57:34:601,-,3F:8A:15:25:EE:04,-87,1606000109210a3675b7995f48526563657074696f6e
1665,01-03-2024 15:57:34:696,-,79:44:37:E0:B9:1C,-82,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1666,01-03-2024 15:57:34:705,-,7C:12:44:74:BD:80,-92,0200
1667,01-03-2024 15:57:34:896,-,79:44:37:E0:B9:1C,-79,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1668,01-03-2024 15:57:35:005,-,79:44:37:E0:B9:1C,-81,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1669,01-03-2024 15:57:35:014,IW63,7C:D9:F4:1C:2E:D9,-90,0689a0001804a050949573633
1670,01-03-2024 15:57:35:023,-,3F:8A:15:25:EE:04,-93,1606000109210a3675b7995f48526563657074696f6e
1671,01-03-2024 15:57:35:103,-,79:44:37:E0:B9:1C,-77,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1672,01-03-2024 15:57:35:185,IW22,7C:D9:F4:00:45:69,-89,0689a00018064050949573232
1673,01-03-2024 15:57:35:212,-,D4:AB:FB:93:85:EB,-96,074c0012020002
1674,01-03-2024 15:57:35:409,-,79:44:37:E0:B9:1C,-80,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1675,01-03-2024 15:57:35:417,-,12:07:FE:24:51:65,-95,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1676,01-03-2024 15:57:35:490,IW22,7C:D9:F4:00:45:69,-77,0689a00018064050949573232
1677,01-03-2024 15:57:35:527,-,12:07:FE:24:51:65,-92,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1678,01-03-2024 15:57:35:617,-,79:44:37:E0:B9:1C,-75,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1679,01-03-2024 15:57:35:819,-,79:44:37:E0:B9:1C,-75,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1680,01-03-2024 15:57:35:838,-,12:07:FE:24:51:65,-99,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1681,01-03-2024 15:57:35:865,-,7C:12:44:74:BD:80,-91,0200
1682,01-03-2024 15:57:35:931,-,79:44:37:E0:B9:1C,-82,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1683,01-03-2024 15:57:35:941,-,12:07:FE:24:51:65,-93,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1684,01-03-2024 15:57:35:985,IW13,7C:D9:F4:00:9D:60,-95,0689a00018066050949573133
1685,01-03-2024 15:57:36:052,-,12:07:FE:24:51:65,-96,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1686,01-03-2024 15:57:36:062,IW23,7C:D9:F4:00:C5:40,-76,0689a00018069050949573233
1687,01-03-2024 15:57:36:071,-,79:44:37:E0:B9:1C,-84,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1688,01-03-2024 15:57:36:077,-,3F:8A:15:25:EE:04,-95,1606000109210a3675b7995f48526563657074696f6e
1689,01-03-2024 15:57:36:149,-,79:44:37:E0:B9:1C,-81,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1690,01-03-2024 15:57:36:157,-,12:07:FE:24:51:65,-95,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1691,01-03-2024 15:57:36:251,-,79:44:37:E0:B9:1C,-79,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1692,01-03-2024 15:57:36:262,-,12:07:FE:24:51:65,-99,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1693,01-03-2024 15:57:36:273,-,3F:8A:15:25:EE:04,-90,1606000109210a3675b7995f48526563657074696f6e
1694,01-03-2024 15:57:36:355,-,79:44:37:E0:B9:1C,-77,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1695,01-03-2024 15:57:36:372,-,3F:8A:15:25:EE:04,-87,1606000109210a3675b7995f48526563657074696f6e
1696,01-03-2024 15:57:36:467,-,79:44:37:E0:B9:1C,-77,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1697,01-03-2024 15:57:36:686,-,12:07:FE:24:51:65,-96,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1698,01-03-2024 15:57:36:788,-,12:07:FE:24:51:65,-91,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1699,01-03-2024 15:57:36:860,IW63,7C:D9:F4:1C:2E:D9,-90,0689a00018049050949573633
1700,01-03-2024 15:57:36:884,-,79:44:37:E0:B9:1C,-84,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1701,01-03-2024 15:57:36:989,-,79:44:37:E0:B9:1C,-81,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1702,01-03-2024 15:57:37:005,-,3F:8A:15:25:EE:04,-89,1606000109210a3675b7995f48526563657074696f6e
1703,01-03-2024 15:57:37:080,-,4A:F4:FB:39:D5:A6,-44,0d4c0016080046647c555cafa4
1704,01-03-2024 15:57:37:106,-,12:07:FE:24:51:65,-91,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1705,01-03-2024 15:57:37:117,-,3F:8A:15:25:EE:04,-87,1606000109210a3675b7995f48526563657074696f6e
1706,01-03-2024 15:57:37:204,-,79:44:37:E0:B9:1C,-81,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1707,01-03-2024 15:57:37:222,-,3F:8A:15:25:EE:04,-87,1606000109210a3675b7995f48526563657074696f6e
1708,01-03-2024 15:57:37:286,IW23,7C:D9:F4:00:C5:40,-83,0689a00018069050949573233
1709,01-03-2024 15:57:37:293,-,7C:12:44:74:BD:80,-92,0200
1710,01-03-2024 15:57:37:309,-,79:44:37:E0:B9:1C,-81,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1711,01-03-2024 15:57:37:343,IW22,7C:D9:F4:00:45:69,-75,0689a00018064050949573232
1712,01-03-2024 15:57:37:524,-,79:44:37:E0:B9:1C,-76,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1713,01-03-2024 15:57:37:638,-,12:07:FE:24:51:65,-93,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1714,01-03-2024 15:57:37:646,IW22,7C:D9:F4:00:45:69,-77,0689a00018064050949573232
1715,01-03-2024 15:57:37:726,-,79:44:37:E0:B9:1C,-82,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1716,01-03-2024 15:57:37:954,-,3F:8A:15:25:EE:04,-93,1606000109210a3675b7995f48526563657074696f6e
1717,01-03-2024 15:57:38:038,-,79:44:37:E0:B9:1C,-78,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1718,01-03-2024 15:57:38:055,-,12:07:FE:24:51:65,-93,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1719,01-03-2024 15:57:38:061,-,3F:8A:15:25:EE:04,-90,1606000109210a3675b7995f48526563657074696f6e
1720,01-03-2024 15:57:38:132,-,72:BA:4E:09:F8:22,-88,0200
1721,01-03-2024 15:57:38:361,-,79:44:37:E0:B9:1C,-74,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1722,01-03-2024 15:57:38:372,-,3F:8A:15:25:EE:04,-86,1606000109210a3675b7995f48526563657074696f6e
1723,01-03-2024 15:57:38:476,-,3F:8A:15:25:EE:04,-89,1606000109210a3675b7995f48526563657074696f6e
1724,01-03-2024 15:57:38:564,-,79:44:37:E0:B9:1C,-80,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1725,01-03-2024 15:57:38:573,IW22,7C:D9:F4:00:45:69,-75,0689a00018064050949573232
1726,01-03-2024 15:57:38:582,-,3F:8A:15:25:EE:04,-90,1606000109210a3675b7995f48526563657074696f6e
1727,01-03-2024 15:57:38:677,-,79:44:37:E0:B9:1C,-74,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1728,01-03-2024 15:57:38:686,-,3F:8A:15:25:EE:04,-90,1606000109210a3675b7995f48526563657074696f6e
1729,01-03-2024 15:57:38:717,-,72:BA:4E:09:F8:22,-92,0200
1730,01-03-2024 15:57:38:884,-,79:44:37:E0:B9:1C,-81,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1731,01-03-2024 15:57:38:892,-,12:07:FE:24:51:65,-96,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1732,01-03-2024 15:57:38:901,-,3F:8A:15:25:EE:04,-93,1606000109210a3675b7995f48526563657074696f6e
1733,01-03-2024 15:57:38:984,-,79:44:37:E0:B9:1C,-81,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1734,01-03-2024 15:57:38:996,-,3F:8A:15:25:EE:04,-93,1606000109210a3675b7995f48526563657074696f6e
1735,01-03-2024 15:57:39:083,-,4A:F4:FB:39:D5:A6,-33,0d4c0016080046647c555cafa4
1736,01-03-2024 15:57:39:093,-,79:44:37:E0:B9:1C,-75,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1737,01-03-2024 15:57:39:191,-,79:44:37:E0:B9:1C,-76,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1738,01-03-2024 15:57:39:264,IW17,7C:D9:F4:02:8B:BA,-97,0689a00018068050949573137
1739,01-03-2024 15:57:39:294,-,3F:8A:15:25:EE:04,-86,1606000109210a3675b7995f48526563657074696f6e
1740,01-03-2024 15:57:39:301,-,79:44:37:E0:B9:1C,-76,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1741,01-03-2024 15:57:39:616,-,3F:8A:15:25:EE:04,-89,1606000109210a3675b7995f48526563657074696f6e
1742,01-03-2024 15:57:39:723,-,12:07:FE:24:51:65,-93,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1743,01-03-2024 15:57:39:832,-,79:44:37:E0:B9:1C,-76,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1744,01-03-2024 15:57:39:842,-,3F:8A:15:25:EE:04,-79,1606000109210a3675b7995f48526563657074696f6e
1745,01-03-2024 15:57:39:853,-,12:07:FE:24:51:65,-90,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1746,01-03-2024 15:57:39:935,-,79:44:37:E0:B9:1C,-77,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1747,01-03-2024 15:57:40:040,-,79:44:37:E0:B9:1C,-77,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1748,01-03-2024 15:57:40:355,-,79:44:37:E0:B9:1C,-81,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1749,01-03-2024 15:57:40:566,-,12:07:FE:24:51:65,-87,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1750,01-03-2024 15:57:40:667,IW23,7C:D9:F4:00:C5:40,-71,0689a00018069050949573233
1751,01-03-2024 15:57:40:677,-,3F:8A:15:25:EE:04,-81,1606000109210a3675b7995f48526563657074696f6e
1752,01-03-2024 15:57:40:789,-,79:44:37:E0:B9:1C,-77,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1753,01-03-2024 15:57:40:878,-,3F:8A:15:25:EE:04,-80,1606000109210a3675b7995f48526563657074696f6e
1754,01-03-2024 15:57:40:975,IW23,7C:D9:F4:00:C5:40,-74,0689a00018069050949573233
1755,01-03-2024 15:57:40:982,-,3F:8A:15:25:EE:04,-81,1606000109210a3675b7995f48526563657074696f6e
1756,01-03-2024 15:57:41:015,-,72:BA:4E:09:F8:22,-89,0200
1757,01-03-2024 15:57:41:079,-,12:07:FE:24:51:65,-98,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1758,01-03-2024 15:57:41:090,-,3F:8A:15:25:EE:04,-84,1606000109210a3675b7995f48526563657074696f6e
1759,01-03-2024 15:57:41:103,-,79:44:37:E0:B9:1C,-84,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1760,01-03-2024 15:57:41:223,-,D4:AB:FB:93:85:EB,-97,074c0012020002
1761,01-03-2024 15:57:41:272,IW23,7C:D9:F4:00:C5:40,-75,0689a00018069050949573233
1762,01-03-2024 15:57:41:305,-,79:44:37:E0:B9:1C,-81,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1763,01-03-2024 15:57:41:325,-,3F:8A:15:25:EE:04,-93,1606000109210a3675b7995f48526563657074696f6e
1764,01-03-2024 15:57:41:331,IW22,7C:D9:F4:00:45:69,-75,0689a00018064050949573232
1765,01-03-2024 15:57:41:394,-,12:07:FE:24:51:65,-93,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1766,01-03-2024 15:57:41:402,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
1767,01-03-2024 15:57:41:409,-,3F:8A:15:25:EE:04,-94,1606000109210a3675b7995f48526563657074696f6e
1768,01-03-2024 15:57:41:417,-,79:44:37:E0:B9:1C,-78,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1769,01-03-2024 15:57:41:465,IW63,7C:D9:F4:1C:2E:D9,-92,0689a0001804a050949573633
1770,01-03-2024 15:57:41:517,-,79:44:37:E0:B9:1C,-84,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1771,01-03-2024 15:57:41:633,-,79:44:37:E0:B9:1C,-75,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1772,01-03-2024 15:57:41:710,-,12:07:FE:24:51:65,-92,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1773,01-03-2024 15:57:41:733,-,79:44:37:E0:B9:1C,-75,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1774,01-03-2024 15:57:41:812,-,12:07:FE:24:51:65,-87,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1775,01-03-2024 15:57:41:844,-,79:44:37:E0:B9:1C,-75,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1776,01-03-2024 15:57:41:875,-,72:BA:4E:09:F8:22,-87,0200
1777,01-03-2024 15:57:41:947,-,3F:8A:15:25:EE:04,-84,1606000109210a3675b7995f48526563657074696f6e
1778,01-03-2024 15:57:41:957,-,79:44:37:E0:B9:1C,-74,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1779,01-03-2024 15:57:42:031,-,12:07:FE:24:51:65,-93,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1780,01-03-2024 15:57:42:050,-,27:54:C1:31:5D:4A,-96,1e060001092022161ec2e321fdf4b858f72336ebe127243cd0aaab08b768
1781,01-03-2024 15:57:42:057,-,79:44:37:E0:B9:1C,-77,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1782,01-03-2024 15:57:42:065,-,3F:8A:15:25:EE:04,-91,1606000109210a3675b7995f48526563657074696f6e
1783,01-03-2024 15:57:42:133,-,12:07:FE:24:51:65,-102,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1784,01-03-2024 15:57:42:161,-,3F:8A:15:25:EE:04,-90,1606000109210a3675b7995f48526563657074696f6e
1785,01-03-2024 15:57:42:170,-,79:44:37:E0:B9:1C,-77,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1786,01-03-2024 15:57:42:180,-,72:BA:4E:09:F8:22,-89,0200
1787,01-03-2024 15:57:42:202,IW23,7C:D9:F4:00:C5:40,-84,0689a00018069050949573233
1788,01-03-2024 15:57:42:265,-,79:44:37:E0:B9:1C,-90,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1789,01-03-2024 15:57:42:275,-,3F:8A:15:25:EE:04,-96,1606000109210a3675b7995f48526563657074696f6e
1790,01-03-2024 15:57:42:367,-,3F:8A:15:25:EE:04,-89,1606000109210a3675b7995f48526563657074696f6e
1791,01-03-2024 15:57:42:376,-,79:44:37:E0:B9:1C,-77,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1792,01-03-2024 15:57:42:474,-,3F:8A:15:25:EE:04,-96,1606000109210a3675b7995f48526563657074696f6e
1793,01-03-2024 15:57:42:486,-,79:44:37:E0:B9:1C,-77,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1794,01-03-2024 15:57:42:513,IW23,7C:D9:F4:00:C5:40,-81,0689a00018069050949573233
1795,01-03-2024 15:57:42:572,-,3F:8A:15:25:EE:04,-99,1606000109210a3675b7995f48526563657074696f6e
1796,01-03-2024 15:57:42:583,-,79:44:37:E0:B9:1C,-77,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1797,01-03-2024 15:57:42:674,-,3F:8A:15:25:EE:04,-93,1606000109210a3675b7995f48526563657074696f6e
1798,01-03-2024 15:57:42:696,-,79:44:37:E0:B9:1C,-81,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1799,01-03-2024 15:57:42:765,-,12:07:FE:24:51:65,-99,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1800,01-03-2024 15:57:42:781,-,3F:8A:15:25:EE:04,-96,1606000109210a3675b7995f48526563657074696f6e
1801,01-03-2024 15:57:42:793,-,79:44:37:E0:B9:1C,-85,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1802,01-03-2024 15:57:42:812,IW23,7C:D9:F4:00:C5:40,-81,0689a00018069050949573233
1803,01-03-2024 15:57:42:856,-,12:07:FE:24:51:65,-96,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1804,01-03-2024 15:57:42:879,-,79:44:37:E0:B9:1C,-86,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1805,01-03-2024 15:57:42:963,-,12:07:FE:24:51:65,-99,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1806,01-03-2024 15:57:42:985,-,3F:8A:15:25:EE:04,-87,1606000109210a3675b7995f48526563657074696f6e
1807,01-03-2024 15:57:42:990,-,79:44:37:E0:B9:1C,-77,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1808,01-03-2024 15:57:42:996,-,27:54:C1:31:5D:4A,-99,1e060001092022161ec2e321fdf4b858f72336ebe127243cd0aaab08b768
1809,01-03-2024 15:57:43:005,IW63,7C:D9:F4:1C:2E:D9,-93,0689a0001804a050949573633
1810,01-03-2024 15:57:43:065,-,12:07:FE:24:51:65,-102,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1811,01-03-2024 15:57:43:089,-,3F:8A:15:25:EE:04,-90,1606000109210a3675b7995f48526563657074696f6e
1812,01-03-2024 15:57:43:098,-,4A:F4:FB:39:D5:A6,-44,0d4c0016080046647c555cafa4
1813,01-03-2024 15:57:43:107,-,79:44:37:E0:B9:1C,-78,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1814,01-03-2024 15:57:43:174,-,12:07:FE:24:51:65,-96,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1815,01-03-2024 15:57:43:202,-,79:44:37:E0:B9:1C,-90,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1816,01-03-2024 15:57:43:209,-,3F:8A:15:25:EE:04,-92,1606000109210a3675b7995f48526563657074696f6e
1817,01-03-2024 15:57:43:312,-,79:44:37:E0:B9:1C,-81,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1818,01-03-2024 15:57:43:386,-,12:07:FE:24:51:65,-99,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1819,01-03-2024 15:57:43:396,-,3F:8A:15:25:EE:04,-87,1606000109210a3675b7995f48526563657074696f6e
1820,01-03-2024 15:57:43:433,IW23,7C:D9:F4:00:C5:40,-80,0689a00018069050949573233
1821,01-03-2024 15:57:43:490,-,12:07:FE:24:51:65,-102,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1822,01-03-2024 15:57:43:518,-,79:44:37:E0:B9:1C,-93,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1823,01-03-2024 15:57:43:528,-,3F:8A:15:25:EE:04,-87,1606000109210a3675b7995f48526563657074696f6e
1824,01-03-2024 15:57:43:626,-,79:44:37:E0:B9:1C,-81,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1825,01-03-2024 15:57:43:714,-,3F:8A:15:25:EE:04,-84,1606000109210a3675b7995f48526563657074696f6e
1826,01-03-2024 15:57:43:724,-,27:54:C1:31:5D:4A,-98,1e060001092022161ec2e321fdf4b858f72336ebe127243cd0aaab08b768
1827,01-03-2024 15:57:43:735,-,79:44:37:E0:B9:1C,-81,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1828,01-03-2024 15:57:43:748,IW23,7C:D9:F4:00:C5:40,-77,0689a00018069050949573233
1829,01-03-2024 15:57:43:802,-,12:07:FE:24:51:65,-93,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1830,01-03-2024 15:57:43:825,-,3F:8A:15:25:EE:04,-85,1606000109210a3675b7995f48526563657074696f6e
1831,01-03-2024 15:57:43:837,-,79:44:37:E0:B9:1C,-99,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1832,01-03-2024 15:57:43:909,-,12:07:FE:24:51:65,-99,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1833,01-03-2024 15:57:43:924,-,3F:8A:15:25:EE:04,-93,1606000109210a3675b7995f48526563657074696f6e
1834,01-03-2024 15:57:43:936,IW63,7C:D9:F4:1C:2E:D9,-98,0689a0001804a050949573633
1835,01-03-2024 15:57:44:022,-,3F:8A:15:25:EE:04,-90,1606000109210a3675b7995f48526563657074696f6e
1836,01-03-2024 15:57:44:043,IW23,7C:D9:F4:00:C5:40,-77,0689a00018069050949573233
1837,01-03-2024 15:57:44:048,-,79:44:37:E0:B9:1C,-81,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1838,01-03-2024 15:57:44:097,IW22,7C:D9:F4:00:45:69,-80,0689a00018064050949573232
1839,01-03-2024 15:57:44:130,-,3F:8A:15:25:EE:04,-99,1606000109210a3675b7995f48526563657074696f6e
1840,01-03-2024 15:57:44:151,-,79:44:37:E0:B9:1C,-89,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1841,01-03-2024 15:57:44:163,-,72:BA:4E:09:F8:22,-95,0200
1842,01-03-2024 15:57:44:229,-,12:07:FE:24:51:65,-96,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1843,01-03-2024 15:57:44:249,-,3F:8A:15:25:EE:04,-87,1606000109210a3675b7995f48526563657074696f6e
1844,01-03-2024 15:57:44:261,-,79:44:37:E0:B9:1C,-81,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1845,01-03-2024 15:57:44:416,IW22,7C:D9:F4:00:45:69,-77,0689a00018064050949573232
1846,01-03-2024 15:57:44:537,-,12:07:FE:24:51:65,-96,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1847,01-03-2024 15:57:44:553,-,3F:8A:15:25:EE:04,-93,1606000109210a3675b7995f48526563657074696f6e
1848,01-03-2024 15:57:44:560,-,79:44:37:E0:B9:1C,-78,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1849,01-03-2024 15:57:44:642,-,12:07:FE:24:51:65,-93,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1850,01-03-2024 15:57:44:653,IW23,7C:D9:F4:00:C5:40,-83,0689a00018069050949573233
1851,01-03-2024 15:57:44:664,-,3F:8A:15:25:EE:04,-87,1606000109210a3675b7995f48526563657074696f6e
1852,01-03-2024 15:57:44:673,-,79:44:37:E0:B9:1C,-84,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1853,01-03-2024 15:57:44:771,-,3F:8A:15:25:EE:04,-93,1606000109210a3675b7995f48526563657074696f6e
1854,01-03-2024 15:57:44:784,-,79:44:37:E0:B9:1C,-75,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1855,01-03-2024 15:57:44:851,-,12:07:FE:24:51:65,-86,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1856,01-03-2024 15:57:44:871,-,3F:8A:15:25:EE:04,-86,1606000109210a3675b7995f48526563657074696f6e
1857,01-03-2024 15:57:44:911,-,79:44:37:E0:B9:1C,-78,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1858,01-03-2024 15:57:44:925,-,79:44:37:E0:B9:1C,-73,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1859,01-03-2024 15:57:44:953,-,12:07:FE:24:51:65,-91,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1860,01-03-2024 15:57:44:979,-,3F:8A:15:25:EE:04,-84,1606000109210a3675b7995f48526563657074696f6e
1861,01-03-2024 15:57:45:005,-,79:44:37:E0:B9:1C,-81,1e060001092002941913747af1e678d7a8747a06b84aa857c324c92ab3e1
1862,01-03-2024 15:57:45:054,-,12:07:FE:24:51:65,-96,1e060001092022df6d23846bf80c4ce1be5bdeb60e014fd27b588139ee1f
1863,01-03-2024 15:57:45:073,-,3F:8A:15:25:EE:04,-90,1606000109210a3675b7995f48526563657074696f6e
