Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
3622,01-03-2024 16:57:25:277,[TV] Frame 1,A0:D0:5B:A1:C8:42,-64,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
3623,01-03-2024 16:57:25:282,-,38:9D:BA:30:F8:FC,-102,1e060001092022e7a6fdd145fa0ba812603849bb647da942e4f09b9ecefb
3624,01-03-2024 16:57:25:291,-,3C:56:47:EA:E3:5A,-63,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3625,01-03-2024 16:57:25:321,-,12:0B:1A:D3:6C:03,-75,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
3626,01-03-2024 16:57:25:329,Echo Dot-6TS,7C:09:42:C7:07:D6,-76,02000d094563686f20446f742d365453
3627,01-03-2024 16:57:25:388,-,38:9D:BA:30:F8:FC,-97,1e060001092022e7a6fdd145fa0ba812603849bb647da942e4f09b9ecefb
3628,01-03-2024 16:57:25:402,Echo Dot-9WN,44:B8:AC:0C:11:8D,-74,02000d094563686f20446f742d39574e
3629,01-03-2024 16:57:25:408,-,3C:56:47:EA:E3:5A,-86,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3630,01-03-2024 16:57:25:431,IW27,7C:D9:F4:02:F4:8A,-95,0689a00018065050949573237
3631,01-03-2024 16:57:25:437,-,12:0B:1A:D3:6C:03,-78,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
3632,01-03-2024 16:57:25:443,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
3633,01-03-2024 16:57:25:488,-,38:9D:BA:30:F8:FC,-96,1e060001092022e7a6fdd145fa0ba812603849bb647da942e4f09b9ecefb
3634,01-03-2024 16:57:25:501,-,3C:56:47:EA:E3:5A,-62,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3635,01-03-2024 16:57:25:511,Echo Dot-9WN,44:B8:AC:0C:11:8D,-70,02000d094563686f20446f742d39574e
3636,01-03-2024 16:57:25:540,-,12:0B:1A:D3:6C:03,-81,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
3637,01-03-2024 16:57:25:548,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-69,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
3638,01-03-2024 16:57:25:555,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
3639,01-03-2024 16:57:25:561,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-69,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
3640,01-03-2024 16:57:25:591,-,38:9D:BA:30:F8:FC,-99,1e060001092022e7a6fdd145fa0ba812603849bb647da942e4f09b9ecefb
3641,01-03-2024 16:57:25:607,-,3C:56:47:EA:E3:5A,-63,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3642,01-03-2024 16:57:25:612,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
3643,01-03-2024 16:57:25:647,-,12:0B:1A:D3:6C:03,-77,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
3644,01-03-2024 16:57:25:662,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
3645,01-03-2024 16:57:25:693,-,38:9D:BA:30:F8:FC,-102,1e060001092022e7a6fdd145fa0ba812603849bb647da942e4f09b9ecefb
3646,01-03-2024 16:57:25:714,-,3C:56:47:EA:E3:5A,-63,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3647,01-03-2024 16:57:25:746,IW39,7C:D9:F4:03:A9:A3,-71,0689a00018067050949573339
3648,01-03-2024 16:57:25:751,-,12:0B:1A:D3:6C:03,-72,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
3649,01-03-2024 16:57:25:762,[TV] Frame 1,A0:D0:5B:A1:C8:42,-58,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
3650,01-03-2024 16:57:25:855,-,12:0B:1A:D3:6C:03,-76,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
3651,01-03-2024 16:57:25:878,Echo Dot-6TS,7C:09:42:C7:07:D6,-75,02000d094563686f20446f742d365453
3652,01-03-2024 16:57:25:930,Echo Dot-9WN,44:B8:AC:0C:11:8D,-74,02000d094563686f20446f742d39574e
3653,01-03-2024 16:57:25:988,Echo Dot-6TS,7C:09:42:C7:07:D6,-75,02000d094563686f20446f742d365453
3654,01-03-2024 16:57:26:031,-,3C:56:47:EA:E3:5A,-63,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3655,01-03-2024 16:57:26:041,Echo Dot-9WN,44:B8:AC:0C:11:8D,-74,02000d094563686f20446f742d39574e
3656,01-03-2024 16:57:26:050,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-69,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
3657,01-03-2024 16:57:26:064,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-69,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
3658,01-03-2024 16:57:26:071,-,2D:2A:6D:90:94:BF,-95,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
3659,01-03-2024 16:57:26:076,-,12:0B:1A:D3:6C:03,-78,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
3660,01-03-2024 16:57:26:092,Echo Dot-6TS,7C:09:42:C7:07:D6,-75,02000d094563686f20446f742d365453
3661,01-03-2024 16:57:26:133,-,3C:56:47:EA:E3:5A,-87,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3662,01-03-2024 16:57:26:153,Echo Dot-9WN,44:B8:AC:0C:11:8D,-74,02000d094563686f20446f742d39574e
3663,01-03-2024 16:57:26:164,-,2D:2A:6D:90:94:BF,-100,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
3664,01-03-2024 16:57:26:170,IW60,7C:D9:F4:19:2C:39,-93,0689a00018058050949573630
3665,01-03-2024 16:57:26:175,-,12:0B:1A:D3:6C:03,-78,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
3666,01-03-2024 16:57:26:187,IW38,7C:D9:F4:02:DE:77,-90,0689a00018069050949573338
3667,01-03-2024 16:57:26:202,Echo Dot-6TS,7C:09:42:C7:07:D6,-75,02000d094563686f20446f742d365453
3668,01-03-2024 16:57:26:235,-,3C:56:47:EA:E3:5A,-66,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3669,01-03-2024 16:57:26:259,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
3670,01-03-2024 16:57:26:276,[TV] Frame 1,A0:D0:5B:A1:C8:42,-58,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
3671,01-03-2024 16:57:26:276,-,2D:2A:6D:90:94:BF,-95,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
3672,01-03-2024 16:57:26:280,-,12:0B:1A:D3:6C:03,-78,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
3673,01-03-2024 16:57:26:313,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
3674,01-03-2024 16:57:26:352,IW27,7C:D9:F4:02:F4:8A,-99,0689a00018065050949573237
3675,01-03-2024 16:57:26:361,IW39,7C:D9:F4:03:A9:A3,-71,0689a00018067050949573339
3676,01-03-2024 16:57:26:367,Echo Dot-9WN,44:B8:AC:0C:11:8D,-68,02000d094563686f20446f742d39574e
3677,01-03-2024 16:57:26:376,-,12:0B:1A:D3:6C:03,-81,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
3678,01-03-2024 16:57:26:383,-,2D:2A:6D:90:94:BF,-94,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
3679,01-03-2024 16:57:26:430,-,38:9D:BA:30:F8:FC,-96,1e060001092022e7a6fdd145fa0ba812603849bb647da942e4f09b9ecefb
3680,01-03-2024 16:57:26:454,-,3C:56:47:EA:E3:5A,-87,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3681,01-03-2024 16:57:26:469,Echo Dot-9WN,44:B8:AC:0C:11:8D,-74,02000d094563686f20446f742d39574e
3682,01-03-2024 16:57:26:477,IW60,7C:D9:F4:19:2C:39,-93,0689a00018058050949573630
3683,01-03-2024 16:57:26:483,-,12:0B:1A:D3:6C:03,-81,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
3684,01-03-2024 16:57:26:519,FB BSW053,FA:61:2E:65:0A:30,-46,0af0ef00fa612e650a300a09464220425357303533
3685,01-03-2024 16:57:26:529,Echo Dot-6TS,7C:09:42:C7:07:D6,-73,02000d094563686f20446f742d365453
3686,01-03-2024 16:57:26:538,-,38:9D:BA:30:F8:FC,-92,1e060001092022e7a6fdd145fa0ba812603849bb647da942e4f09b9ecefb
3687,01-03-2024 16:57:26:552,-,3C:56:47:EA:E3:5A,-63,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3688,01-03-2024 16:57:26:559,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-61,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
3689,01-03-2024 16:57:26:577,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
3690,01-03-2024 16:57:26:583,-,12:0B:1A:D3:6C:03,-77,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
3691,01-03-2024 16:57:26:591,-,2D:2A:6D:90:94:BF,-94,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
3692,01-03-2024 16:57:26:599,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-69,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
3693,01-03-2024 16:57:26:639,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
3694,01-03-2024 16:57:26:658,-,3C:56:47:EA:E3:5A,-66,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3695,01-03-2024 16:57:26:673,IW39,7C:D9:F4:03:A9:A3,-71,0689a00018067050949573339
3696,01-03-2024 16:57:26:681,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
3697,01-03-2024 16:57:26:691,-,12:0B:1A:D3:6C:03,-82,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
3698,01-03-2024 16:57:26:745,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
3699,01-03-2024 16:57:26:751,[TV] Frame 1,A0:D0:5B:A1:C8:42,-63,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
3700,01-03-2024 16:57:26:757,-,38:9D:BA:30:F8:FC,-99,1e060001092022e7a6fdd145fa0ba812603849bb647da942e4f09b9ecefb
3701,01-03-2024 16:57:26:763,[TV] Frame 1,A0:D0:5B:A1:C8:42,-63,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
3702,01-03-2024 16:57:26:771,-,3C:56:47:EA:E3:5A,-69,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3703,01-03-2024 16:57:26:783,-,4E:3D:CA:E0:22:BC,-74,0d4c001608005035fb75ed54d4
3704,01-03-2024 16:57:26:796,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
3705,01-03-2024 16:57:26:802,-,12:0B:1A:D3:6C:03,-74,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
3706,01-03-2024 16:57:26:851,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
3707,01-03-2024 16:57:26:857,-,38:9D:BA:30:F8:FC,-98,1e060001092022e7a6fdd145fa0ba812603849bb647da942e4f09b9ecefb
3708,01-03-2024 16:57:26:870,-,3C:56:47:EA:E3:5A,-91,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3709,01-03-2024 16:57:26:899,-,12:0B:1A:D3:6C:03,-81,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
3710,01-03-2024 16:57:26:908,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
3711,01-03-2024 16:57:26:956,Echo Dot-6TS,7C:09:42:C7:07:D6,-75,02000d094563686f20446f742d365453
3712,01-03-2024 16:57:26:961,-,38:9D:BA:30:F8:FC,-96,1e060001092022e7a6fdd145fa0ba812603849bb647da942e4f09b9ecefb
3713,01-03-2024 16:57:26:975,-,3C:56:47:EA:E3:5A,-66,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3714,01-03-2024 16:57:26:981,IW39,7C:D9:F4:03:A9:A3,-72,0689a00018067050949573339
3715,01-03-2024 16:57:26:999,-,12:0B:1A:D3:6C:03,-82,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
3716,01-03-2024 16:57:27:007,-,2D:2A:6D:90:94:BF,-96,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
3717,01-03-2024 16:57:27:079,-,3C:56:47:EA:E3:5A,-96,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3718,01-03-2024 16:57:27:104,-,12:0B:1A:D3:6C:03,-76,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
3719,01-03-2024 16:57:27:130,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
3720,01-03-2024 16:57:27:169,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
3721,01-03-2024 16:57:27:208,-,12:0B:1A:D3:6C:03,-76,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
3722,01-03-2024 16:57:27:231,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
3723,01-03-2024 16:57:27:277,[TV] Frame 1,A0:D0:5B:A1:C8:42,-58,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
3724,01-03-2024 16:57:27:277,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
3725,01-03-2024 16:57:27:281,-,3C:56:47:EA:E3:5A,-66,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3726,01-03-2024 16:57:27:311,-,12:0B:1A:D3:6C:03,-84,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
3727,01-03-2024 16:57:27:342,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
3728,01-03-2024 16:57:27:385,-,3C:56:47:EA:E3:5A,-63,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3729,01-03-2024 16:57:27:391,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
3730,01-03-2024 16:57:27:397,IW60,7C:D9:F4:19:2C:39,-84,0689a00018058050949573630
3731,01-03-2024 16:57:27:416,IW38,7C:D9:F4:02:DE:77,-90,0689a00018069050949573338
3732,01-03-2024 16:57:27:422,-,12:0B:1A:D3:6C:03,-78,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
3733,01-03-2024 16:57:27:428,-,2D:2A:6D:90:94:BF,-99,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
3734,01-03-2024 16:57:27:453,Echo Dot-9WN,44:B8:AC:0C:11:8D,-74,02000d094563686f20446f742d39574e
3735,01-03-2024 16:57:27:480,-,38:9D:BA:30:F8:FC,-99,1e060001092022e7a6fdd145fa0ba812603849bb647da942e4f09b9ecefb
3736,01-03-2024 16:57:27:495,-,3C:56:47:EA:E3:5A,-64,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3737,01-03-2024 16:57:27:501,Echo Dot-6TS,7C:09:42:C7:07:D6,-77,02000d094563686f20446f742d365453
3738,01-03-2024 16:57:27:526,-,12:0B:1A:D3:6C:03,-81,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
3739,01-03-2024 16:57:27:531,-,2D:2A:6D:90:94:BF,-94,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
3740,01-03-2024 16:57:27:555,Echo Dot-9WN,44:B8:AC:0C:11:8D,-74,02000d094563686f20446f742d39574e
3741,01-03-2024 16:57:27:564,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-67,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
3742,01-03-2024 16:57:27:582,IW27,7C:D9:F4:02:F4:8A,-95,0689a00018063050949573237
3743,01-03-2024 16:57:27:589,-,38:9D:BA:30:F8:FC,-96,1e060001092022e7a6fdd145fa0ba812603849bb647da942e4f09b9ecefb
3744,01-03-2024 16:57:27:598,IW39,7C:D9:F4:03:A9:A3,-84,0689a00018067050949573339
3745,01-03-2024 16:57:27:604,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-69,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
3746,01-03-2024 16:57:27:609,-,3C:56:47:EA:E3:5A,-64,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3747,01-03-2024 16:57:27:615,Echo Dot-6TS,7C:09:42:C7:07:D6,-77,02000d094563686f20446f742d365453
3748,01-03-2024 16:57:27:631,-,12:0B:1A:D3:6C:03,-75,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
3749,01-03-2024 16:57:27:665,Echo Dot-9WN,44:B8:AC:0C:11:8D,-70,02000d094563686f20446f742d39574e
3750,01-03-2024 16:57:27:711,-,3C:56:47:EA:E3:5A,-90,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3751,01-03-2024 16:57:27:717,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
3752,01-03-2024 16:57:27:739,-,12:0B:1A:D3:6C:03,-71,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
3753,01-03-2024 16:57:27:759,[TV] Frame 1,A0:D0:5B:A1:C8:42,-62,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
3754,01-03-2024 16:57:27:844,-,2D:2A:6D:90:94:BF,-99,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
3755,01-03-2024 16:57:27:848,-,12:0B:1A:D3:6C:03,-77,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
3756,01-03-2024 16:57:27:874,Echo Dot-9WN,44:B8:AC:0C:11:8D,-74,02000d094563686f20446f742d39574e
3757,01-03-2024 16:57:27:887,IW27,7C:D9:F4:02:F4:8A,-95,0689a00018065050949573237
3758,01-03-2024 16:57:27:909,-,38:9D:BA:30:F8:FC,-103,1e060001092022e7a6fdd145fa0ba812603849bb647da942e4f09b9ecefb
3759,01-03-2024 16:57:27:923,-,3C:56:47:EA:E3:5A,-67,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3760,01-03-2024 16:57:27:928,Echo Dot-6TS,7C:09:42:C7:07:D6,-75,02000d094563686f20446f742d365453
3761,01-03-2024 16:57:27:947,-,2D:2A:6D:90:94:BF,-95,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
3762,01-03-2024 16:57:27:953,-,12:0B:1A:D3:6C:03,-77,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
3763,01-03-2024 16:57:28:014,IW60,7C:D9:F4:19:2C:39,-89,0689a00018058050949573630
3764,01-03-2024 16:57:28:021,-,38:9D:BA:30:F8:FC,-96,1e060001092022e7a6fdd145fa0ba812603849bb647da942e4f09b9ecefb
3765,01-03-2024 16:57:28:029,IW38,7C:D9:F4:02:DE:77,-92,0689a00018069050949573338
3766,01-03-2024 16:57:28:035,-,3C:56:47:EA:E3:5A,-62,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3767,01-03-2024 16:57:28:058,-,12:0B:1A:D3:6C:03,-75,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
3768,01-03-2024 16:57:28:065,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-69,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
3769,01-03-2024 16:57:28:092,Echo Dot-9WN,44:B8:AC:0C:11:8D,-70,02000d094563686f20446f742d39574e
3770,01-03-2024 16:57:28:126,-,38:9D:BA:30:F8:FC,-97,1e060001092022e7a6fdd145fa0ba812603849bb647da942e4f09b9ecefb
3771,01-03-2024 16:57:28:132,-,3C:56:47:EA:E3:5A,-63,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3772,01-03-2024 16:57:28:147,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
3773,01-03-2024 16:57:28:155,-,2D:2A:6D:90:94:BF,-102,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
3774,01-03-2024 16:57:28:161,-,12:0B:1A:D3:6C:03,-77,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
3775,01-03-2024 16:57:28:209,IW39,7C:D9:F4:03:A9:A3,-71,0689a00018067050949573339
3776,01-03-2024 16:57:28:258,-,2D:2A:6D:90:94:BF,-99,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
3777,01-03-2024 16:57:28:266,-,12:0B:1A:D3:6C:03,-77,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
3778,01-03-2024 16:57:28:283,[TV] Frame 1,A0:D0:5B:A1:C8:42,-58,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
3779,01-03-2024 16:57:28:309,Echo Dot-9WN,44:B8:AC:0C:11:8D,-74,02000d094563686f20446f742d39574e
3780,01-03-2024 16:57:28:336,-,38:9D:BA:30:F8:FC,-100,1e060001092022e7a6fdd145fa0ba812603849bb647da942e4f09b9ecefb
3781,01-03-2024 16:57:28:342,-,3C:56:47:EA:E3:5A,-63,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3782,01-03-2024 16:57:28:357,Echo Dot-6TS,7C:09:42:C7:07:D6,-73,02000d094563686f20446f742d365453
3783,01-03-2024 16:57:28:368,-,12:0B:1A:D3:6C:03,-71,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
3784,01-03-2024 16:57:28:420,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
3785,01-03-2024 16:57:28:442,-,3C:56:47:EA:E3:5A,-79,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3786,01-03-2024 16:57:28:464,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
3787,01-03-2024 16:57:28:477,-,12:0B:1A:D3:6C:03,-75,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
3788,01-03-2024 16:57:28:515,IW39,7C:D9:F4:03:A9:A3,-81,0689a00018067050949573339
3789,01-03-2024 16:57:28:525,FB BSW053,FA:61:2E:65:0A:30,-44,0af0ef00fa612e650a300a09464220425357303533
3790,01-03-2024 16:57:28:530,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
3791,01-03-2024 16:57:28:549,-,3C:56:47:EA:E3:5A,-82,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3792,01-03-2024 16:57:28:561,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-67,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
3793,01-03-2024 16:57:28:577,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
3794,01-03-2024 16:57:28:583,-,2D:2A:6D:90:94:BF,-96,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
3795,01-03-2024 16:57:28:588,-,12:0B:1A:D3:6C:03,-77,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
3796,01-03-2024 16:57:28:637,Echo Dot-9WN,44:B8:AC:0C:11:8D,-69,02000d094563686f20446f742d39574e
3797,01-03-2024 16:57:28:651,-,3C:56:47:EA:E3:5A,-65,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3798,01-03-2024 16:57:28:656,-,38:9D:BA:30:F8:FC,-93,1e060001092022e7a6fdd145fa0ba812603849bb647da942e4f09b9ecefb
3799,01-03-2024 16:57:28:678,-,2D:2A:6D:90:94:BF,-99,1e060001092002dd3a2320816dcb9bc6952e6042a197708a41eaf0803f96
3800,01-03-2024 16:57:28:685,-,12:0B:1A:D3:6C:03,-77,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
3801,01-03-2024 16:57:28:690,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
3802,01-03-2024 16:57:28:741,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
3803,01-03-2024 16:57:28:752,[TV] Frame 1,A0:D0:5B:A1:C8:42,-62,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
3804,01-03-2024 16:57:28:761,-,38:9D:BA:30:F8:FC,-95,1e060001092022e7a6fdd145fa0ba812603849bb647da942e4f09b9ecefb
3805,01-03-2024 16:57:28:768,-,3C:56:47:EA:E3:5A,-66,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3806,01-03-2024 16:57:28:775,[TV] Frame 1,A0:D0:5B:A1:C8:42,-62,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
3807,01-03-2024 16:57:28:793,-,4E:3D:CA:E0:22:BC,-65,0d4c001608005035fb75ed54d4
3808,01-03-2024 16:57:28:826,IW39,7C:D9:F4:03:A9:A3,-81,0689a00018067050949573339
3809,01-03-2024 16:57:28:849,Echo Dot-9WN,44:B8:AC:0C:11:8D,-75,02000d094563686f20446f742d39574e
3810,01-03-2024 16:57:28:863,-,38:9D:BA:30:F8:FC,-97,1e060001092022e7a6fdd145fa0ba812603849bb647da942e4f09b9ecefb
3811,01-03-2024 16:57:28:870,-,3C:56:47:EA:E3:5A,-86,1e060001092022bca8f809d195810c48aa2326580d56d0e216f5d49d2af2
3812,01-03-2024 16:57:28:897,Echo Dot-6TS,7C:09:42:C7:07:D6,-75,02000d094563686f20446f742d365453
3813,01-03-2024 16:57:28:906,-,12:0B:1A:D3:6C:03,-71,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
3814,01-03-2024 16:57:28:956,IW38,7C:D9:F4:02:DE:77,-87,0689a00018069050949573338
