Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1656,01-03-2024 16:30:03:354,-,38:70:D2:2B:B2:75,-102,1606000109210a3675b7995f48526563657074696f6e
1657,01-03-2024 16:30:03:517,-,00:E1:DC:AE:9B:78,-102,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1658,01-03-2024 16:30:03:563,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-90,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1659,01-03-2024 16:30:03:651,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
1660,01-03-2024 16:30:03:671,IW25,7C:D9:F4:03:C2:6A,-67,0689a00018066050949573235
1661,01-03-2024 16:30:03:767,-,38:70:D2:2B:B2:75,-99,1606000109210a3675b7995f48526563657074696f6e
1662,01-03-2024 16:30:03:852,[TV] Frame 1,A0:D0:5B:A1:C8:42,-86,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
1663,01-03-2024 16:30:03:871,Echo Dot-9WN,44:B8:AC:0C:11:8D,-99,02000d094563686f20446f742d39574e
1664,01-03-2024 16:30:03:980,IW25,7C:D9:F4:03:C2:6A,-69,0689a00018066050949573235
1665,01-03-2024 16:30:04:019,-,2C:1F:A3:28:61:BE,-102,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1666,01-03-2024 16:30:04:130,-,2C:1F:A3:28:61:BE,-102,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1667,01-03-2024 16:30:04:237,-,2C:1F:A3:28:61:BE,-102,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1668,01-03-2024 16:30:04:300,-,63:E1:C2:A6:09:3B,-49,0d4c001608007072f5451e545e
1669,01-03-2024 16:30:04:349,[TV] Frame 1,A0:D0:5B:A1:C8:42,-82,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1670,01-03-2024 16:30:04:391,FB BSW053,FA:61:2E:65:0A:30,-63,0af0ef00fa612e650a300a09464220425357303533
1671,01-03-2024 16:30:04:517,Echo Dot-9WN,44:B8:AC:0C:11:8D,-99,02000d094563686f20446f742d39574e
1672,01-03-2024 16:30:04:524,IW37,7C:D9:F4:01:AE:04,-79,0689a00018069050949573337
1673,01-03-2024 16:30:04:547,-,2C:1F:A3:28:61:BE,-102,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1674,01-03-2024 16:30:04:567,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-84,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1675,01-03-2024 16:30:04:590,IW25,7C:D9:F4:03:C2:6A,-73,0689a00018066050949573235
1676,01-03-2024 16:30:04:633,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
1677,01-03-2024 16:30:04:832,IW37,7C:D9:F4:01:AE:04,-77,0689a00018069050949573337
1678,01-03-2024 16:30:04:857,[TV] Frame 1,A0:D0:5B:A1:C8:42,-81,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1679,01-03-2024 16:30:04:864,-,2C:1F:A3:28:61:BE,-94,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1680,01-03-2024 16:30:04:896,[TV] Frame 1,A0:D0:5B:A1:C8:42,-82,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
1681,01-03-2024 16:30:04:904,IW25,7C:D9:F4:03:C2:6A,-71,0689a00018066050949573235
1682,01-03-2024 16:30:04:962,-,2C:1F:A3:28:61:BE,-102,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1683,01-03-2024 16:30:05:065,Echo Dot-9WN,44:B8:AC:0C:11:8D,-98,02000d094563686f20446f742d39574e
1684,01-03-2024 16:30:05:071,IW38,7C:D9:F4:02:DE:77,-97,0689a00018069050949573338
1685,01-03-2024 16:30:05:082,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-84,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1686,01-03-2024 16:30:05:145,IW63,7C:D9:F4:1C:2E:D9,-98,0689a00018048050949573633
1687,01-03-2024 16:30:05:175,-,2C:1F:A3:28:61:BE,-96,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1688,01-03-2024 16:30:05:182,Echo Dot-9WN,44:B8:AC:0C:11:8D,-98,02000d094563686f20446f742d39574e
1689,01-03-2024 16:30:05:244,-,38:70:D2:2B:B2:75,-99,1606000109210a3675b7995f48526563657074696f6e
1690,01-03-2024 16:30:05:276,-,2C:1F:A3:28:61:BE,-102,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1691,01-03-2024 16:30:05:359,[TV] Frame 1,A0:D0:5B:A1:C8:42,-82,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1692,01-03-2024 16:30:05:370,IW60,7C:D9:F4:19:2C:39,-92,0689a00018056050949573630
1693,01-03-2024 16:30:05:377,[TV] Frame 1,A0:D0:5B:A1:C8:42,-82,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
1694,01-03-2024 16:30:05:384,IW38,7C:D9:F4:02:DE:77,-98,0689a00018069050949573338
1695,01-03-2024 16:30:05:448,IW37,7C:D9:F4:01:AE:04,-78,0689a00018069050949573337
1696,01-03-2024 16:30:05:520,IW25,7C:D9:F4:03:C2:6A,-71,0689a00018066050949573235
1697,01-03-2024 16:30:05:556,-,38:70:D2:2B:B2:75,-102,1606000109210a3675b7995f48526563657074696f6e
1698,01-03-2024 16:30:05:562,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-86,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1699,01-03-2024 16:30:05:594,-,2C:1F:A3:28:61:BE,-99,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1700,01-03-2024 16:30:05:684,IW38,7C:D9:F4:02:DE:77,-97,0689a00018069050949573338
1701,01-03-2024 16:30:05:761,IW63,7C:D9:F4:1C:2E:D9,-97,0689a00018048050949573633
1702,01-03-2024 16:30:05:821,IW25,7C:D9:F4:03:C2:6A,-78,0689a00018066050949573235
1703,01-03-2024 16:30:05:884,-,38:70:D2:2B:B2:75,-99,1606000109210a3675b7995f48526563657074696f6e
1704,01-03-2024 16:30:05:911,-,2C:1F:A3:28:61:BE,-99,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1705,01-03-2024 16:30:05:991,IW38,7C:D9:F4:02:DE:77,-99,0689a00018069050949573338
1706,01-03-2024 16:30:06:060,IW37,7C:D9:F4:01:AE:04,-78,0689a00018069050949573337
1707,01-03-2024 16:30:06:131,IW25,7C:D9:F4:03:C2:6A,-83,0689a00018066050949573235
1708,01-03-2024 16:30:06:186,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
1709,01-03-2024 16:30:06:222,-,2C:1F:A3:28:61:BE,-94,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1710,01-03-2024 16:30:06:292,-,38:70:D2:2B:B2:75,-95,1606000109210a3675b7995f48526563657074696f6e
1711,01-03-2024 16:30:06:306,-,63:E1:C2:A6:09:3B,-47,0d4c001608007072f5451e545e
1712,01-03-2024 16:30:06:322,-,00:E1:DC:AE:9B:78,-105,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1713,01-03-2024 16:30:06:377,[TV] Frame 1,A0:D0:5B:A1:C8:42,-83,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
1714,01-03-2024 16:30:06:397,FB BSW053,FA:61:2E:65:0A:30,-62,0af0ef00fa612e650a300a09464220425357303533
1715,01-03-2024 16:30:06:431,-,00:E1:DC:AE:9B:78,-105,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1716,01-03-2024 16:30:06:439,IW25,7C:D9:F4:03:C2:6A,-81,0689a00018066050949573235
1717,01-03-2024 16:30:06:569,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-87,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1718,01-03-2024 16:30:06:594,-,63:E1:C2:A6:09:3B,-49,0d4c001608007072f5451e545e
1719,01-03-2024 16:30:06:643,-,00:E1:DC:AE:9B:78,-102,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1720,01-03-2024 16:30:06:652,-,2C:1F:A3:28:61:BE,-99,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1721,01-03-2024 16:30:06:716,-,38:70:D2:2B:B2:75,-102,1606000109210a3675b7995f48526563657074696f6e
1722,01-03-2024 16:30:06:749,IW25,7C:D9:F4:03:C2:6A,-77,0689a00018066050949573235
1723,01-03-2024 16:30:06:755,-,2C:1F:A3:28:61:BE,-95,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1724,01-03-2024 16:30:07:035,-,38:70:D2:2B:B2:75,-99,1606000109210a3675b7995f48526563657074696f6e
1725,01-03-2024 16:30:07:051,IW25,7C:D9:F4:03:C2:6A,-81,0689a00018066050949573235
1726,01-03-2024 16:30:07:116,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-83,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1727,01-03-2024 16:30:07:179,-,2C:1F:A3:28:61:BE,-102,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1728,01-03-2024 16:30:07:285,-,2C:1F:A3:28:61:BE,-102,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1729,01-03-2024 16:30:07:390,-,2C:1F:A3:28:61:BE,-99,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1730,01-03-2024 16:30:07:484,-,00:E1:DC:AE:9B:78,-99,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1731,01-03-2024 16:30:07:495,-,2C:1F:A3:28:61:BE,-95,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1732,01-03-2024 16:30:07:594,IW37,7C:D9:F4:01:AE:04,-83,0689a00018069050949573337
1733,01-03-2024 16:30:07:806,-,2C:1F:A3:28:61:BE,-99,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1734,01-03-2024 16:30:07:824,IW60,7C:D9:F4:19:2C:39,-95,0689a00018058050949573630
1735,01-03-2024 16:30:07:861,[TV] Frame 1,A0:D0:5B:A1:C8:42,-84,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1736,01-03-2024 16:30:08:007,-,00:E1:DC:AE:9B:78,-102,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1737,01-03-2024 16:30:08:084,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-84,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1738,01-03-2024 16:30:08:123,-,2C:1F:A3:28:61:BE,-96,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1739,01-03-2024 16:30:08:187,-,38:70:D2:2B:B2:75,-102,1606000109210a3675b7995f48526563657074696f6e
1740,01-03-2024 16:30:08:215,IW37,7C:D9:F4:01:AE:04,-83,0689a00018069050949573337
1741,01-03-2024 16:30:08:222,-,00:E1:DC:AE:9B:78,-98,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1742,01-03-2024 16:30:08:229,-,2C:1F:A3:28:61:BE,-96,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1743,01-03-2024 16:30:08:287,IW25,7C:D9:F4:03:C2:6A,-72,0689a00018066050949573235
1744,01-03-2024 16:30:08:294,Echo Dot-6TS,6D:A2:95:4A:81:B9,-98,02000d094563686f20446f742d365453
1745,01-03-2024 16:30:08:333,-,2C:1F:A3:28:61:BE,-93,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1746,01-03-2024 16:30:08:374,[TV] Frame 1,A0:D0:5B:A1:C8:42,-78,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1747,01-03-2024 16:30:08:441,IW60,7C:D9:F4:19:2C:39,-92,0689a00018058050949573630
1748,01-03-2024 16:30:08:531,-,00:E1:DC:AE:9B:78,-102,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1749,01-03-2024 16:30:08:543,-,2C:1F:A3:28:61:BE,-92,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1750,01-03-2024 16:30:08:590,IW25,7C:D9:F4:03:C2:6A,-70,0689a00018066050949573235
1751,01-03-2024 16:30:08:598,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-81,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1752,01-03-2024 16:30:08:605,-,63:E1:C2:A6:09:3B,-46,0d4c001608007072f5451e545e
1753,01-03-2024 16:30:08:613,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-81,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1754,01-03-2024 16:30:08:620,-,38:70:D2:2B:B2:75,-98,1606000109210a3675b7995f48526563657074696f6e
1755,01-03-2024 16:30:08:751,IW60,7C:D9:F4:19:2C:39,-90,0689a00018058050949573630
1756,01-03-2024 16:30:08:759,IW38,7C:D9:F4:02:DE:77,-97,0689a00018069050949573338
1757,01-03-2024 16:30:08:766,-,2C:1F:A3:28:61:BE,-99,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1758,01-03-2024 16:30:08:828,IW37,7C:D9:F4:01:AE:04,-79,0689a00018069050949573337
1759,01-03-2024 16:30:08:845,-,00:E1:DC:AE:9B:78,-96,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1760,01-03-2024 16:30:08:859,-,2C:1F:A3:28:61:BE,-96,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1761,01-03-2024 16:30:08:898,IW25,7C:D9:F4:03:C2:6A,-75,0689a00018066050949573235
1762,01-03-2024 16:30:08:951,-,00:E1:DC:AE:9B:78,-99,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1763,01-03-2024 16:30:08:964,-,2C:1F:A3:28:61:BE,-93,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1764,01-03-2024 16:30:09:029,-,38:70:D2:2B:B2:75,-102,1606000109210a3675b7995f48526563657074696f6e
1765,01-03-2024 16:30:09:134,IW37,7C:D9:F4:01:AE:04,-78,0689a00018069050949573337
1766,01-03-2024 16:30:09:166,-,2C:1F:A3:28:61:BE,-99,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1767,01-03-2024 16:30:09:205,IW25,7C:D9:F4:03:C2:6A,-75,0689a00018066050949573235
1768,01-03-2024 16:30:09:272,-,00:E1:DC:AE:9B:78,-99,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1769,01-03-2024 16:30:09:370,[TV] Frame 1,A0:D0:5B:A1:C8:42,-78,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1770,01-03-2024 16:30:09:444,IW37,7C:D9:F4:01:AE:04,-81,0689a00018069050949573337
1771,01-03-2024 16:30:09:452,-,38:70:D2:2B:B2:75,-97,1606000109210a3675b7995f48526563657074696f6e
1772,01-03-2024 16:30:09:517,IW25,7C:D9:F4:03:C2:6A,-69,0689a00018066050949573235
1773,01-03-2024 16:30:09:570,-,38:70:D2:2B:B2:75,-102,1606000109210a3675b7995f48526563657074696f6e
1774,01-03-2024 16:30:09:662,-,38:70:D2:2B:B2:75,-97,1606000109210a3675b7995f48526563657074696f6e
1775,01-03-2024 16:30:09:680,-,00:E1:DC:AE:9B:78,-96,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1776,01-03-2024 16:30:09:687,-,2C:1F:A3:28:61:BE,-95,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1777,01-03-2024 16:30:09:983,IW60,7C:D9:F4:19:2C:39,-85,0689a00018058050949573630
1778,01-03-2024 16:30:09:989,IW38,7C:D9:F4:02:DE:77,-98,0689a00018069050949573338
1779,01-03-2024 16:30:10:120,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-86,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1780,01-03-2024 16:30:10:127,IW25,7C:D9:F4:03:C2:6A,-71,0689a00018066050949573235
1781,01-03-2024 16:30:10:205,-,00:E1:DC:AE:9B:78,-99,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1782,01-03-2024 16:30:10:212,-,2C:1F:A3:28:61:BE,-95,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1783,01-03-2024 16:30:10:289,IW60,7C:D9:F4:19:2C:39,-92,0689a00018058050949573630
1784,01-03-2024 16:30:10:311,-,00:E1:DC:AE:9B:78,-100,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1785,01-03-2024 16:30:10:363,IW37,7C:D9:F4:01:AE:04,-78,0689a00018069050949573337
1786,01-03-2024 16:30:10:402,FB BSW053,FA:61:2E:65:0A:30,-65,0af0ef00fa612e650a300a09464220425357303533
1787,01-03-2024 16:30:10:422,-,00:E1:DC:AE:9B:78,-105,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1788,01-03-2024 16:30:10:430,Echo Dot-6TS,6D:A2:95:4A:81:B9,-95,02000d094563686f20446f742d365453
1789,01-03-2024 16:30:10:504,-,38:70:D2:2B:B2:75,-102,1606000109210a3675b7995f48526563657074696f6e
1790,01-03-2024 16:30:10:521,-,00:E1:DC:AE:9B:78,-102,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1791,01-03-2024 16:30:10:599,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-87,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1792,01-03-2024 16:30:10:607,-,63:E1:C2:A6:09:3B,-46,0d4c001608007072f5451e545e
1793,01-03-2024 16:30:10:630,-,00:E1:DC:AE:9B:78,-102,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1794,01-03-2024 16:30:10:637,-,2C:1F:A3:28:61:BE,-96,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1795,01-03-2024 16:30:10:735,-,38:70:D2:2B:B2:75,-99,1606000109210a3675b7995f48526563657074696f6e
1796,01-03-2024 16:30:10:837,-,00:E1:DC:AE:9B:78,-99,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1797,01-03-2024 16:30:10:846,-,2C:1F:A3:28:61:BE,-97,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1798,01-03-2024 16:30:10:857,Echo Dot-6TS,6D:A2:95:4A:81:B9,-96,02000d094563686f20446f742d365453
1799,01-03-2024 16:30:11:004,Echo Dot-9WN,44:B8:AC:0C:11:8D,-100,02000d094563686f20446f742d39574e
1800,01-03-2024 16:30:11:036,-,38:70:D2:2B:B2:75,-102,1606000109210a3675b7995f48526563657074696f6e
1801,01-03-2024 16:30:11:047,IW25,7C:D9:F4:03:C2:6A,-75,0689a00018066050949573235
1802,01-03-2024 16:30:11:057,-,2C:1F:A3:28:61:BE,-102,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1803,01-03-2024 16:30:11:117,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-87,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1804,01-03-2024 16:30:11:165,-,2C:1F:A3:28:61:BE,-99,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1805,01-03-2024 16:30:11:286,Echo Dot-6TS,6D:A2:95:4A:81:B9,-96,02000d094563686f20446f742d365453
1806,01-03-2024 16:30:11:294,IW37,7C:D9:F4:01:AE:04,-77,0689a00018069050949573337
1807,01-03-2024 16:30:11:476,-,2C:1F:A3:28:61:BE,-102,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1808,01-03-2024 16:30:11:581,-,2C:1F:A3:28:61:BE,-99,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1809,01-03-2024 16:30:11:597,IW37,7C:D9:F4:01:AE:04,-93,0689a00018069050949573337
1810,01-03-2024 16:30:11:618,Echo Dot-6TS,6D:A2:95:4A:81:B9,-93,02000d094563686f20446f742d365453
1811,01-03-2024 16:30:11:666,IW25,7C:D9:F4:03:C2:6A,-74,0689a00018066050949573235
1812,01-03-2024 16:30:11:675,-,38:70:D2:2B:B2:75,-99,1606000109210a3675b7995f48526563657074696f6e
1813,01-03-2024 16:30:11:682,-,2C:1F:A3:28:61:BE,-93,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1814,01-03-2024 16:30:11:775,-,38:70:D2:2B:B2:75,-102,1606000109210a3675b7995f48526563657074696f6e
1815,01-03-2024 16:30:11:783,-,2C:1F:A3:28:61:BE,-93,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1816,01-03-2024 16:30:11:874,Echo Dot-9WN,44:B8:AC:0C:11:8D,-99,02000d094563686f20446f742d39574e
1817,01-03-2024 16:30:11:881,-,38:70:D2:2B:B2:75,-99,1606000109210a3675b7995f48526563657074696f6e
1818,01-03-2024 16:30:11:891,[TV] Frame 1,A0:D0:5B:A1:C8:42,-89,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1819,01-03-2024 16:30:11:902,IW37,7C:D9:F4:01:AE:04,-93,0689a00018069050949573337
1820,01-03-2024 16:30:11:969,IW25,7C:D9:F4:03:C2:6A,-72,0689a00018066050949573235
1821,01-03-2024 16:30:11:999,-,00:E1:DC:AE:9B:78,-102,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1822,01-03-2024 16:30:12:092,-,38:70:D2:2B:B2:75,-105,1606000109210a3675b7995f48526563657074696f6e
1823,01-03-2024 16:30:12:098,-,2C:1F:A3:28:61:BE,-92,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1824,01-03-2024 16:30:12:114,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-84,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
1825,01-03-2024 16:30:12:196,-,38:70:D2:2B:B2:75,-99,1606000109210a3675b7995f48526563657074696f6e
1826,01-03-2024 16:30:12:204,-,2C:1F:A3:28:61:BE,-102,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1827,01-03-2024 16:30:12:210,-,00:E1:DC:AE:9B:78,-100,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1828,01-03-2024 16:30:12:256,Echo Dot-6TS,6D:A2:95:4A:81:B9,-94,02000d094563686f20446f742d365453
1829,01-03-2024 16:30:12:396,[TV] Frame 1,A0:D0:5B:A1:C8:42,-80,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
1830,01-03-2024 16:30:12:506,-,2C:1F:A3:28:61:BE,-95,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1831,01-03-2024 16:30:12:520,IW37,7C:D9:F4:01:AE:04,-95,0689a00018069050949573337
1832,01-03-2024 16:30:12:526,IW63,7C:D9:F4:1C:2E:D9,-96,0689a00018049050949573633
1833,01-03-2024 16:30:12:587,IW25,7C:D9:F4:03:C2:6A,-72,0689a00018066050949573235
1834,01-03-2024 16:30:12:598,-,63:E1:C2:A6:09:3B,-52,0d4c001608007072f5451e545e
1835,01-03-2024 16:30:12:616,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-83,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
1836,01-03-2024 16:30:12:718,-,00:E1:DC:AE:9B:78,-99,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1837,01-03-2024 16:30:12:801,Echo Dot-6TS,6D:A2:95:4A:81:B9,-94,02000d094563686f20446f742d365453
1838,01-03-2024 16:30:12:816,-,2C:1F:A3:28:61:BE,-96,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1839,01-03-2024 16:30:12:835,IW63,7C:D9:F4:1C:2E:D9,-96,0689a00018049050949573633
1840,01-03-2024 16:30:12:843,Echo Dot-9WN,44:B8:AC:0C:11:8D,-98,02000d094563686f20446f742d39574e
1841,01-03-2024 16:30:12:890,[TV] Frame 1,A0:D0:5B:A1:C8:42,-80,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
1842,01-03-2024 16:30:12:895,IW25,7C:D9:F4:03:C2:6A,-72,0689a00018066050949573235
1843,01-03-2024 16:30:12:917,-,2C:1F:A3:28:61:BE,-97,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1844,01-03-2024 16:30:13:119,Echo Dot-6TS,6D:A2:95:4A:81:B9,-95,02000d094563686f20446f742d365453
1845,01-03-2024 16:30:13:135,IW37,7C:D9:F4:01:AE:04,-93,0689a00018069050949573337
1846,01-03-2024 16:30:13:227,-,2C:1F:A3:28:61:BE,-96,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1847,01-03-2024 16:30:13:238,-,38:70:D2:2B:B2:75,-96,1606000109210a3675b7995f48526563657074696f6e
1848,01-03-2024 16:30:13:363,IW60,7C:D9:F4:19:2C:39,-86,0689a00018058050949573630
1849,01-03-2024 16:30:13:372,IW38,7C:D9:F4:02:DE:77,-99,0689a00018069050949573338
1850,01-03-2024 16:30:13:542,-,2C:1F:A3:28:61:BE,-102,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1851,01-03-2024 16:30:13:562,-,38:70:D2:2B:B2:75,-97,1606000109210a3675b7995f48526563657074696f6e
1852,01-03-2024 16:30:13:646,-,2C:1F:A3:28:61:BE,-102,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1853,01-03-2024 16:30:13:655,-,00:E1:DC:AE:9B:78,-100,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1854,01-03-2024 16:30:13:672,IW60,7C:D9:F4:19:2C:39,-86,0689a00018058050949573630
1855,01-03-2024 16:30:13:744,-,2C:1F:A3:28:61:BE,-99,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
1856,01-03-2024 16:30:13:757,-,00:E1:DC:AE:9B:78,-102,1e060001092022a7bef61592173a4ed578f2228a506942461a02ab12a62d
1857,01-03-2024 16:30:13:818,IW25,7C:D9:F4:03:C2:6A,-75,0689a00018066050949573235
1858,01-03-2024 16:30:13:838,IW27,7C:D9:F4:02:F4:8A,-95,0689a00018065050949573237
1859,01-03-2024 16:30:13:912,[TV] Frame 1,A0:D0:5B:A1:C8:42,-89,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
1860,01-03-2024 16:30:13:952,-,2C:1F:A3:28:61:BE,-96,1e060001092022e93b41df2314fe7cec8d2461397de9c43cc24ca573b30b
