Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
595,01-03-2024 16:24:59:890,[TV] Frame 1,A0:D0:5B:A1:C8:42,-77,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
596,01-03-2024 16:24:59:896,-,02:C7:28:63:79:CB,-87,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
597,01-03-2024 16:24:59:908,[TV] Frame 1,A0:D0:5B:A1:C8:42,-77,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
598,01-03-2024 16:25:00:045,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-69,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
599,01-03-2024 16:25:00:100,-,24:D8:23:E6:49:42,-102,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
600,01-03-2024 16:25:00:132,Echo Dot-6TS,6D:A2:95:4A:81:B9,-91,02000d094563686f20446f742d365453
601,01-03-2024 16:25:00:244,Echo Dot-6TS,6D:A2:95:4A:81:B9,-95,02000d094563686f20446f742d365453
602,01-03-2024 16:25:00:546,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-72,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
603,01-03-2024 16:25:00:629,-,02:C7:28:63:79:CB,-93,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
604,01-03-2024 16:25:00:843,-,02:C7:28:63:79:CB,-96,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
605,01-03-2024 16:25:00:895,[TV] Frame 1,A0:D0:5B:A1:C8:42,-72,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
606,01-03-2024 16:25:00:921,-,54:D3:28:53:93:09,-49,0d4c001608008df894b5f028ef
607,01-03-2024 16:25:00:946,-,02:C7:28:63:79:CB,-87,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
608,01-03-2024 16:25:01:045,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-70,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
609,01-03-2024 16:25:01:143,-,24:D8:23:E6:49:42,-97,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
610,01-03-2024 16:25:01:266,-,02:C7:28:63:79:CB,-83,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
611,01-03-2024 16:25:01:353,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
612,01-03-2024 16:25:01:474,-,02:C7:28:63:79:CB,-93,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
613,01-03-2024 16:25:01:551,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-72,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
614,01-03-2024 16:25:01:558,FB BSW053,FA:61:2E:65:0A:30,-52,0af0ef00fa612e650a300a09464220425357303533
615,01-03-2024 16:25:01:570,Echo Dot-9WN,44:B8:AC:0C:11:8D,-98,02000d094563686f20446f742d39574e
616,01-03-2024 16:25:01:577,-,02:C7:28:63:79:CB,-93,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
617,01-03-2024 16:25:01:683,-,02:C7:28:63:79:CB,-87,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
618,01-03-2024 16:25:01:783,Echo Dot-6TS,6D:A2:95:4A:81:B9,-98,02000d094563686f20446f742d365453
619,01-03-2024 16:25:01:791,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
620,01-03-2024 16:25:01:881,Echo Dot-6TS,6D:A2:95:4A:81:B9,-89,02000d094563686f20446f742d365453
621,01-03-2024 16:25:01:887,-,02:C7:28:63:79:CB,-90,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
622,01-03-2024 16:25:01:894,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
623,01-03-2024 16:25:01:992,-,02:C7:28:63:79:CB,-90,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
624,01-03-2024 16:25:02:096,Echo Dot-6TS,6D:A2:95:4A:81:B9,-86,02000d094563686f20446f742d365453
625,01-03-2024 16:25:02:104,-,02:C7:28:63:79:CB,-92,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
626,01-03-2024 16:25:02:114,Echo Dot-9WN,44:B8:AC:0C:11:8D,-98,02000d094563686f20446f742d39574e
627,01-03-2024 16:25:02:323,Echo Dot-9WN,44:B8:AC:0C:11:8D,-97,02000d094563686f20446f742d39574e
628,01-03-2024 16:25:02:403,[TV] Frame 1,A0:D0:5B:A1:C8:42,-75,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
629,01-03-2024 16:25:02:411,Echo Dot-6TS,6D:A2:95:4A:81:B9,-87,02000d094563686f20446f742d365453
630,01-03-2024 16:25:02:417,-,02:C7:28:63:79:CB,-93,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
631,01-03-2024 16:25:02:425,[TV] Frame 1,A0:D0:5B:A1:C8:42,-73,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
632,01-03-2024 16:25:02:547,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-75,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
633,01-03-2024 16:25:02:616,-,02:C7:28:63:79:CB,-99,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
634,01-03-2024 16:25:02:626,Echo Dot-6TS,6D:A2:95:4A:81:B9,-87,02000d094563686f20446f742d365453
635,01-03-2024 16:25:02:825,-,24:D8:23:E6:49:42,-102,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
636,01-03-2024 16:25:02:832,-,02:C7:28:63:79:CB,-99,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
637,01-03-2024 16:25:02:839,Echo Dot-6TS,6D:A2:95:4A:81:B9,-92,02000d094563686f20446f742d365453
638,01-03-2024 16:25:02:925,[TV] Frame 1,A0:D0:5B:A1:C8:42,-72,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
639,01-03-2024 16:25:02:931,-,54:D3:28:53:93:09,-47,0d4c001608008df894b5f028ef
640,01-03-2024 16:25:02:939,-,02:C7:28:63:79:CB,-88,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
641,01-03-2024 16:25:02:946,Echo Dot-6TS,6D:A2:95:4A:81:B9,-94,02000d094563686f20446f742d365453
642,01-03-2024 16:25:03:043,-,02:C7:28:63:79:CB,-86,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
643,01-03-2024 16:25:03:051,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-73,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
644,01-03-2024 16:25:03:139,-,02:C7:28:63:79:CB,-96,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
645,01-03-2024 16:25:03:244,-,24:D8:23:E6:49:42,-102,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
646,01-03-2024 16:25:03:377,Echo Dot-6TS,6D:A2:95:4A:81:B9,-86,02000d094563686f20446f742d365453
647,01-03-2024 16:25:03:398,Echo Dot-9WN,44:B8:AC:0C:11:8D,-98,02000d094563686f20446f742d39574e
648,01-03-2024 16:25:03:413,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-72,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
649,01-03-2024 16:25:03:427,[TV] Frame 1,A0:D0:5B:A1:C8:42,-74,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
650,01-03-2024 16:25:03:546,IW25,7C:D9:F4:03:C2:6A,-98,0689a00018066050949573235
651,01-03-2024 16:25:03:552,-,02:C7:28:63:79:CB,-90,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
652,01-03-2024 16:25:03:563,FB BSW053,FA:61:2E:65:0A:30,-58,0af0ef00fa612e650a300a09464220425357303533
653,01-03-2024 16:25:03:571,-,24:D8:23:E6:49:42,-99,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
654,01-03-2024 16:25:03:590,Echo Dot-6TS,6D:A2:95:4A:81:B9,-89,02000d094563686f20446f742d365453
655,01-03-2024 16:25:03:663,-,24:D8:23:E6:49:42,-102,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
656,01-03-2024 16:25:03:761,-,02:C7:28:63:79:CB,-90,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
657,01-03-2024 16:25:03:845,Echo Dot-9WN,44:B8:AC:0C:11:8D,-91,02000d094563686f20446f742d39574e
658,01-03-2024 16:25:03:870,-,02:C7:28:63:79:CB,-85,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
659,01-03-2024 16:25:04:023,Echo Dot-6TS,6D:A2:95:4A:81:B9,-93,02000d094563686f20446f742d365453
660,01-03-2024 16:25:04:071,-,02:C7:28:63:79:CB,-93,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
661,01-03-2024 16:25:04:171,-,02:C7:28:63:79:CB,-93,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
662,01-03-2024 16:25:04:278,-,02:C7:28:63:79:CB,-90,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
663,01-03-2024 16:25:04:389,-,02:C7:28:63:79:CB,-90,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
664,01-03-2024 16:25:04:600,-,02:C7:28:63:79:CB,-93,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
665,01-03-2024 16:25:04:618,-,24:D8:23:E6:49:42,-98,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
666,01-03-2024 16:25:04:693,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
667,01-03-2024 16:25:04:912,Echo Dot-9WN,44:B8:AC:0C:11:8D,-92,02000d094563686f20446f742d39574e
668,01-03-2024 16:25:04:922,-,02:C7:28:63:79:CB,-85,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
669,01-03-2024 16:25:04:931,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-72,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
670,01-03-2024 16:25:04:938,[TV] Frame 1,A0:D0:5B:A1:C8:42,-76,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
671,01-03-2024 16:25:04:945,-,54:D3:28:53:93:09,-44,0d4c001608008df894b5f028ef
672,01-03-2024 16:25:05:015,-,02:C7:28:63:79:CB,-93,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
673,01-03-2024 16:25:05:031,-,24:D8:23:E6:49:42,-100,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
674,01-03-2024 16:25:05:142,-,24:D8:23:E6:49:42,-102,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
675,01-03-2024 16:25:05:241,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
676,01-03-2024 16:25:05:248,-,24:D8:23:E6:49:42,-99,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
677,01-03-2024 16:25:05:316,Echo Dot-6TS,6D:A2:95:4A:81:B9,-90,02000d094563686f20446f742d365453
678,01-03-2024 16:25:05:429,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-69,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
679,01-03-2024 16:25:05:436,[TV] Frame 1,A0:D0:5B:A1:C8:42,-73,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
680,01-03-2024 16:25:05:443,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-69,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
681,01-03-2024 16:25:05:455,[TV] Frame 1,A0:D0:5B:A1:C8:42,-74,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
682,01-03-2024 16:25:05:463,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
683,01-03-2024 16:25:05:560,FB BSW053,FA:61:2E:65:0A:30,-54,0af0ef00fa612e650a300a09464220425357303533
684,01-03-2024 16:25:05:654,-,02:C7:28:63:79:CB,-93,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
685,01-03-2024 16:25:05:661,-,24:D8:23:E6:49:42,-97,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
686,01-03-2024 16:25:05:866,-,02:C7:28:63:79:CB,-88,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
687,01-03-2024 16:25:05:965,-,02:C7:28:63:79:CB,-90,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
688,01-03-2024 16:25:06:072,-,02:C7:28:63:79:CB,-93,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
689,01-03-2024 16:25:06:091,Echo Dot-6TS,6D:A2:95:4A:81:B9,-89,02000d094563686f20446f742d365453
690,01-03-2024 16:25:06:288,-,02:C7:28:63:79:CB,-93,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
691,01-03-2024 16:25:06:303,Echo Dot-6TS,6D:A2:95:4A:81:B9,-89,02000d094563686f20446f742d365453
692,01-03-2024 16:25:06:391,-,02:C7:28:63:79:CB,-93,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
693,01-03-2024 16:25:06:497,-,02:C7:28:63:79:CB,-87,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
694,01-03-2024 16:25:06:504,-,24:D8:23:E6:49:42,-96,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
695,01-03-2024 16:25:06:604,-,24:D8:23:E6:49:42,-102,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
696,01-03-2024 16:25:06:612,-,02:C7:28:63:79:CB,-91,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
697,01-03-2024 16:25:06:751,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
698,01-03-2024 16:25:06:808,-,02:C7:28:63:79:CB,-93,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
699,01-03-2024 16:25:06:936,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-69,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
700,01-03-2024 16:25:06:944,-,54:D3:28:53:93:09,-58,0d4c001608008df894b5f028ef
701,01-03-2024 16:25:06:951,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-69,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
702,01-03-2024 16:25:06:961,[TV] Frame 1,A0:D0:5B:A1:C8:42,-76,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
703,01-03-2024 16:25:07:019,-,02:C7:28:63:79:CB,-92,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
704,01-03-2024 16:25:07:233,-,02:C7:28:63:79:CB,-90,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
705,01-03-2024 16:25:07:343,-,02:C7:28:63:79:CB,-93,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
706,01-03-2024 16:25:07:387,Echo Dot-6TS,6D:A2:95:4A:81:B9,-97,02000d094563686f20446f742d365453
707,01-03-2024 16:25:07:442,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-72,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
708,01-03-2024 16:25:07:760,-,02:C7:28:63:79:CB,-93,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
709,01-03-2024 16:25:07:965,[TV] Frame 1,A0:D0:5B:A1:C8:42,-73,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
710,01-03-2024 16:25:08:032,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
711,01-03-2024 16:25:08:260,Echo Dot-6TS,6D:A2:95:4A:81:B9,-96,02000d094563686f20446f742d365453
712,01-03-2024 16:25:08:363,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
713,01-03-2024 16:25:08:372,Echo Dot-6TS,6D:A2:95:4A:81:B9,-92,02000d094563686f20446f742d365453
714,01-03-2024 16:25:08:444,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-70,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
715,01-03-2024 16:25:08:460,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-70,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
716,01-03-2024 16:25:08:583,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
717,01-03-2024 16:25:08:613,-,02:C7:28:63:79:CB,-96,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
718,01-03-2024 16:25:08:793,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
719,01-03-2024 16:25:08:829,-,02:C7:28:63:79:CB,-99,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
720,01-03-2024 16:25:08:905,Echo Dot-9WN,44:B8:AC:0C:11:8D,-97,02000d094563686f20446f742d39574e
721,01-03-2024 16:25:08:913,Echo Dot-6TS,6D:A2:95:4A:81:B9,-96,02000d094563686f20446f742d365453
722,01-03-2024 16:25:09:009,Echo Dot-6TS,6D:A2:95:4A:81:B9,-94,02000d094563686f20446f742d365453
723,01-03-2024 16:25:09:026,-,24:D8:23:E6:49:42,-99,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
724,01-03-2024 16:25:09:040,-,02:C7:28:63:79:CB,-92,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
725,01-03-2024 16:25:09:113,Echo Dot-6TS,6D:A2:95:4A:81:B9,-94,02000d094563686f20446f742d365453
726,01-03-2024 16:25:09:218,Echo Dot-6TS,6D:A2:95:4A:81:B9,-92,02000d094563686f20446f742d365453
727,01-03-2024 16:25:09:225,[TV] Frame 1,A0:D0:5B:A1:C8:42,-75,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
728,01-03-2024 16:25:09:321,Echo Dot-6TS,6D:A2:95:4A:81:B9,-93,02000d094563686f20446f742d365453
729,01-03-2024 16:25:09:430,Echo Dot-6TS,6D:A2:95:4A:81:B9,-92,02000d094563686f20446f742d365453
730,01-03-2024 16:25:09:454,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-73,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
731,01-03-2024 16:25:09:461,-,02:C7:28:63:79:CB,-85,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
732,01-03-2024 16:25:09:511,-,D5:AF:0A:CA:0B:B6,-93,1e4c00121900bc667647895ddbb6fec57e902ca464c99afa3cf11ae10000
733,01-03-2024 16:25:09:638,Echo Dot-6TS,6D:A2:95:4A:81:B9,-91,02000d094563686f20446f742d365453
734,01-03-2024 16:25:09:735,[TV] Frame 1,A0:D0:5B:A1:C8:42,-75,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
735,01-03-2024 16:25:09:846,Echo Dot-6TS,6D:A2:95:4A:81:B9,-87,02000d094563686f20446f742d365453
736,01-03-2024 16:25:10:068,Echo Dot-6TS,6D:A2:95:4A:81:B9,-85,02000d094563686f20446f742d365453
737,01-03-2024 16:25:10:076,-,24:D8:23:E6:49:42,-96,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
738,01-03-2024 16:25:10:083,-,02:C7:28:63:79:CB,-89,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
739,01-03-2024 16:25:10:285,-,02:C7:28:63:79:CB,-93,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
740,01-03-2024 16:25:10:292,Echo Dot-6TS,6D:A2:95:4A:81:B9,-89,02000d094563686f20446f742d365453
741,01-03-2024 16:25:10:455,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-74,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
742,01-03-2024 16:25:10:489,IW38,7C:D9:F4:02:DE:77,-98,0689a00018069050949573338
743,01-03-2024 16:25:10:496,-,02:C7:28:63:79:CB,-94,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
744,01-03-2024 16:25:10:518,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
745,01-03-2024 16:25:10:955,-,54:D3:28:53:93:09,-52,0d4c001608008df894b5f028ef
746,01-03-2024 16:25:11:169,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
747,01-03-2024 16:25:11:284,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
748,01-03-2024 16:25:11:320,-,24:D8:23:E6:49:42,-99,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
749,01-03-2024 16:25:11:489,Echo Dot-6TS,6D:A2:95:4A:81:B9,-90,02000d094563686f20446f742d365453
750,01-03-2024 16:25:11:500,Echo Dot-9WN,44:B8:AC:0C:11:8D,-94,02000d094563686f20446f742d39574e
751,01-03-2024 16:25:11:511,-,D5:AF:0A:CA:0B:B6,-92,1e4c00121900bc667647895ddbb6fec57e902ca464c99afa3cf11ae10000
752,01-03-2024 16:25:11:528,-,24:D8:23:E6:49:42,-96,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
753,01-03-2024 16:25:11:535,-,02:C7:28:63:79:CB,-90,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
754,01-03-2024 16:25:11:573,FB BSW053,FA:61:2E:65:0A:30,-51,0af0ef00fa612e650a300a09464220425357303533
755,01-03-2024 16:25:11:606,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
756,01-03-2024 16:25:11:730,[TV] Frame 1,A0:D0:5B:A1:C8:42,-76,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
757,01-03-2024 16:25:11:748,-,02:C7:28:63:79:CB,-90,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
758,01-03-2024 16:25:11:923,Echo Dot-6TS,6D:A2:95:4A:81:B9,-92,02000d094563686f20446f742d365453
759,01-03-2024 16:25:11:931,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
760,01-03-2024 16:25:11:953,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-75,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
761,01-03-2024 16:25:11:961,-,02:C7:28:63:79:CB,-85,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
762,01-03-2024 16:25:11:982,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-77,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
763,01-03-2024 16:25:12:017,IW60,7C:D9:F4:19:2C:39,-99,0689a00018058050949573630
764,01-03-2024 16:25:12:033,Echo Dot-6TS,6D:A2:95:4A:81:B9,-90,02000d094563686f20446f742d365453
765,01-03-2024 16:25:12:158,-,24:D8:23:E6:49:42,-99,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
766,01-03-2024 16:25:12:166,-,02:C7:28:63:79:CB,-87,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
767,01-03-2024 16:25:12:375,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
768,01-03-2024 16:25:12:574,Echo Dot-6TS,6D:A2:95:4A:81:B9,-90,02000d094563686f20446f742d365453
769,01-03-2024 16:25:12:585,-,02:C7:28:63:79:CB,-86,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
770,01-03-2024 16:25:12:594,-,24:D8:23:E6:49:42,-93,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
771,01-03-2024 16:25:12:601,Echo Dot-9WN,44:B8:AC:0C:11:8D,-89,02000d094563686f20446f742d39574e
772,01-03-2024 16:25:12:741,[TV] Frame 1,A0:D0:5B:A1:C8:42,-73,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
773,01-03-2024 16:25:12:794,-,24:D8:23:E6:49:42,-102,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
774,01-03-2024 16:25:12:981,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-72,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
775,01-03-2024 16:25:13:000,-,02:C7:28:63:79:CB,-93,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
776,01-03-2024 16:25:13:009,Echo Dot-6TS,6D:A2:95:4A:81:B9,-93,02000d094563686f20446f742d365453
777,01-03-2024 16:25:13:211,-,24:D8:23:E6:49:42,-102,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
778,01-03-2024 16:25:13:219,-,02:C7:28:63:79:CB,-90,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
779,01-03-2024 16:25:13:226,Echo Dot-6TS,6D:A2:95:4A:81:B9,-93,02000d094563686f20446f742d365453
780,01-03-2024 16:25:13:435,Echo Dot-6TS,6D:A2:95:4A:81:B9,-94,02000d094563686f20446f742d365453
781,01-03-2024 16:25:13:476,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-75,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
782,01-03-2024 16:25:13:582,FB BSW053,FA:61:2E:65:0A:30,-52,0af0ef00fa612e650a300a09464220425357303533
783,01-03-2024 16:25:13:625,-,02:C7:28:63:79:CB,-93,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
784,01-03-2024 16:25:13:842,-,02:C7:28:63:79:CB,-93,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
