Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
2794,01-03-2024 17:04:14:749,-,1F:F7:FB:42:A2:EE,-93,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
2795,01-03-2024 17:04:14:754,-,12:0B:1A:D3:6C:03,-71,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2796,01-03-2024 17:04:14:758,-,0E:2E:D2:8D:C1:FC,-67,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
2797,01-03-2024 17:04:14:762,Echo Dot-9WN,44:B8:AC:0C:11:8D,-73,02000d094563686f20446f742d39574e
2798,01-03-2024 17:04:14:799,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
2799,01-03-2024 17:04:14:832,IW60,7C:D9:F4:19:2C:39,-97,0689a00018057050949573630
2800,01-03-2024 17:04:14:959,-,1F:F7:FB:42:A2:EE,-94,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
2801,01-03-2024 17:04:14:965,-,0E:2E:D2:8D:C1:FC,-74,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
2802,01-03-2024 17:04:14:970,-,12:0B:1A:D3:6C:03,-73,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2803,01-03-2024 17:04:14:979,Echo Dot-9WN,44:B8:AC:0C:11:8D,-74,02000d094563686f20446f742d39574e
2804,01-03-2024 17:04:15:170,-,1F:F7:FB:42:A2:EE,-94,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
2805,01-03-2024 17:04:15:176,-,0E:2E:D2:8D:C1:FC,-77,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
2806,01-03-2024 17:04:15:185,-,12:0B:1A:D3:6C:03,-74,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2807,01-03-2024 17:04:15:192,Echo Dot-9WN,44:B8:AC:0C:11:8D,-66,02000d094563686f20446f742d39574e
2808,01-03-2024 17:04:15:215,-,56:8A:8C:2F:B4:17,-96,0d4c00160800961e9e853fad98
2809,01-03-2024 17:04:15:224,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
2810,01-03-2024 17:04:15:379,-,0E:2E:D2:8D:C1:FC,-85,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
2811,01-03-2024 17:04:15:384,-,1F:F7:FB:42:A2:EE,-90,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
2812,01-03-2024 17:04:15:395,-,12:0B:1A:D3:6C:03,-73,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2813,01-03-2024 17:04:15:434,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
2814,01-03-2024 17:04:15:608,-,12:0B:1A:D3:6C:03,-78,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2815,01-03-2024 17:04:15:625,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
2816,01-03-2024 17:04:15:759,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
2817,01-03-2024 17:04:15:794,-,1F:F7:FB:42:A2:EE,-93,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
2818,01-03-2024 17:04:15:812,-,12:0B:1A:D3:6C:03,-77,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2819,01-03-2024 17:04:15:895,-,1F:F7:FB:42:A2:EE,-96,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
2820,01-03-2024 17:04:15:972,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
2821,01-03-2024 17:04:16:080,IW38,7C:D9:F4:02:DE:77,-84,0689a00018069050949573338
2822,01-03-2024 17:04:16:085,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
2823,01-03-2024 17:04:16:100,-,1F:F7:FB:42:A2:EE,-93,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
2824,01-03-2024 17:04:16:194,Echo Dot-6TS,7C:09:42:C7:07:D6,-67,02000d094563686f20446f742d365453
2825,01-03-2024 17:04:16:205,-,1F:F7:FB:42:A2:EE,-88,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
2826,01-03-2024 17:04:16:219,-,0E:2E:D2:8D:C1:FC,-87,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
2827,01-03-2024 17:04:16:224,-,12:0B:1A:D3:6C:03,-75,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2828,01-03-2024 17:04:16:261,IW39,7C:D9:F4:03:A9:A3,-73,0689a00018067050949573339
2829,01-03-2024 17:04:16:267,Echo Dot-9WN,44:B8:AC:0C:11:8D,-67,02000d094563686f20446f742d39574e
2830,01-03-2024 17:04:16:303,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
2831,01-03-2024 17:04:16:388,-,61:B6:B8:25:8D:79,-75,0a4c001005711890e1c5
2832,01-03-2024 17:04:16:417,Echo Dot-6TS,7C:09:42:C7:07:D6,-66,02000d094563686f20446f742d365453
2833,01-03-2024 17:04:16:478,Echo Dot-9WN,44:B8:AC:0C:11:8D,-73,02000d094563686f20446f742d39574e
2834,01-03-2024 17:04:16:505,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-71,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
2835,01-03-2024 17:04:16:515,-,1F:F7:FB:42:A2:EE,-94,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
2836,01-03-2024 17:04:16:629,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
2837,01-03-2024 17:04:16:643,-,0E:2E:D2:8D:C1:FC,-72,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
2838,01-03-2024 17:04:16:649,-,12:0B:1A:D3:6C:03,-74,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2839,01-03-2024 17:04:16:668,-,61:B6:B8:25:8D:79,-78,0a4c001005711890e1c5
2840,01-03-2024 17:04:16:678,IW60,7C:D9:F4:19:2C:39,-96,0689a00018058050949573630
2841,01-03-2024 17:04:16:734,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
2842,01-03-2024 17:04:16:835,-,1F:F7:FB:42:A2:EE,-97,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
2843,01-03-2024 17:04:16:871,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
2844,01-03-2024 17:04:16:876,IW39,7C:D9:F4:03:A9:A3,-73,0689a00018067050949573339
2845,01-03-2024 17:04:16:913,-,EA:55:3F:FB:21:B1,-81,074c0012020000
2846,01-03-2024 17:04:16:919,Echo Dot-9WN,44:B8:AC:0C:11:8D,-73,02000d094563686f20446f742d39574e
2847,01-03-2024 17:04:16:925,-,5C:38:7D:A5:07:9B,-84,0d4c0016080081fd9866a05cd6
2848,01-03-2024 17:04:16:938,-,1F:F7:FB:42:A2:EE,-92,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
2849,01-03-2024 17:04:17:019,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-75,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
2850,01-03-2024 17:04:17:027,Echo Dot-9WN,44:B8:AC:0C:11:8D,-74,02000d094563686f20446f742d39574e
2851,01-03-2024 17:04:17:042,-,1F:F7:FB:42:A2:EE,-92,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
2852,01-03-2024 17:04:17:061,Echo Dot-6TS,7C:09:42:C7:07:D6,-70,02000d094563686f20446f742d365453
2853,01-03-2024 17:04:17:240,Echo Dot-9WN,44:B8:AC:0C:11:8D,-65,02000d094563686f20446f742d39574e
2854,01-03-2024 17:04:17:264,-,12:0B:1A:D3:6C:03,-78,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2855,01-03-2024 17:04:17:289,Echo Dot-6TS,7C:09:42:C7:07:D6,-69,02000d094563686f20446f742d365453
2856,01-03-2024 17:04:17:296,IW60,7C:D9:F4:19:2C:39,-94,0689a00018058050949573630
2857,01-03-2024 17:04:17:310,IW38,7C:D9:F4:02:DE:77,-84,0689a00018069050949573338
2858,01-03-2024 17:04:17:347,Echo Dot-9WN,44:B8:AC:0C:11:8D,-74,02000d094563686f20446f742d39574e
2859,01-03-2024 17:04:17:463,-,1F:F7:FB:42:A2:EE,-96,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
2860,01-03-2024 17:04:17:473,-,0E:2E:D2:8D:C1:FC,-90,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
2861,01-03-2024 17:04:17:479,-,12:0B:1A:D3:6C:03,-78,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2862,01-03-2024 17:04:17:493,IW39,7C:D9:F4:03:A9:A3,-74,0689a00018067050949573339
2863,01-03-2024 17:04:17:499,Echo Dot-6TS,7C:09:42:C7:07:D6,-73,02000d094563686f20446f742d365453
2864,01-03-2024 17:04:17:505,-,61:B6:B8:25:8D:79,-69,0a4c001005711890e1c5
2865,01-03-2024 17:04:17:519,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-82,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
2866,01-03-2024 17:04:17:566,Echo Dot-9WN,44:B8:AC:0C:11:8D,-73,02000d094563686f20446f742d39574e
2867,01-03-2024 17:04:17:676,Echo Dot-9WN,44:B8:AC:0C:11:8D,-67,02000d094563686f20446f742d39574e
2868,01-03-2024 17:04:17:682,-,1F:F7:FB:42:A2:EE,-92,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
2869,01-03-2024 17:04:17:689,-,0E:2E:D2:8D:C1:FC,-83,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
2870,01-03-2024 17:04:17:696,-,12:0B:1A:D3:6C:03,-76,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2871,01-03-2024 17:04:17:705,Echo Dot-6TS,7C:09:42:C7:07:D6,-73,02000d094563686f20446f742d365453
2872,01-03-2024 17:04:17:721,[TV] Frame 1,A0:D0:5B:A1:C8:42,-86,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
2873,01-03-2024 17:04:17:776,-,61:B6:B8:25:8D:79,-73,0a4c001005711890e1c5
2874,01-03-2024 17:04:17:894,-,0E:2E:D2:8D:C1:FC,-83,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
2875,01-03-2024 17:04:17:905,IW60,7C:D9:F4:19:2C:39,-97,0689a00018056050949573630
2876,01-03-2024 17:04:17:911,Echo Dot-9WN,44:B8:AC:0C:11:8D,-67,02000d094563686f20446f742d39574e
2877,01-03-2024 17:04:17:917,-,12:0B:1A:D3:6C:03,-75,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2878,01-03-2024 17:04:17:924,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
2879,01-03-2024 17:04:17:999,Echo Dot-9WN,44:B8:AC:0C:11:8D,-80,02000d094563686f20446f742d39574e
2880,01-03-2024 17:04:18:006,-,12:0B:1A:D3:6C:03,-73,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2881,01-03-2024 17:04:18:092,-,1F:F7:FB:42:A2:EE,-96,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
2882,01-03-2024 17:04:18:104,Echo Dot-9WN,44:B8:AC:0C:11:8D,-73,02000d094563686f20446f742d39574e
2883,01-03-2024 17:04:18:110,-,0E:2E:D2:8D:C1:FC,-74,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
2884,01-03-2024 17:04:18:117,-,12:0B:1A:D3:6C:03,-93,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2885,01-03-2024 17:04:18:125,-,38:9D:BA:30:F8:FC,-98,1e060001092022e7a6fdd145fa0ba812603849bb647da942e4f09b9ecefb
2886,01-03-2024 17:04:18:135,Echo Dot-6TS,7C:09:42:C7:07:D6,-73,02000d094563686f20446f742d365453
2887,01-03-2024 17:04:18:308,-,1F:F7:FB:42:A2:EE,-96,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
2888,01-03-2024 17:04:18:316,-,0E:2E:D2:8D:C1:FC,-78,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
2889,01-03-2024 17:04:18:322,-,12:0B:1A:D3:6C:03,-92,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2890,01-03-2024 17:04:18:329,Echo Dot-9WN,44:B8:AC:0C:11:8D,-74,02000d094563686f20446f742d39574e
2891,01-03-2024 17:04:18:335,-,38:9D:BA:30:F8:FC,-102,1e060001092022e7a6fdd145fa0ba812603849bb647da942e4f09b9ecefb
2892,01-03-2024 17:04:18:351,Echo Dot-6TS,7C:09:42:C7:07:D6,-73,02000d094563686f20446f742d365453
2893,01-03-2024 17:04:18:518,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-76,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
2894,01-03-2024 17:04:18:523,-,1F:F7:FB:42:A2:EE,-93,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
2895,01-03-2024 17:04:18:530,-,0E:2E:D2:8D:C1:FC,-71,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
2896,01-03-2024 17:04:18:536,-,12:0B:1A:D3:6C:03,-88,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2897,01-03-2024 17:04:18:543,Echo Dot-9WN,44:B8:AC:0C:11:8D,-72,02000d094563686f20446f742d39574e
2898,01-03-2024 17:04:18:551,IW38,7C:D9:F4:02:DE:77,-97,0689a00018068050949573338
2899,01-03-2024 17:04:18:559,-,38:9D:BA:30:F8:FC,-96,1e060001092022e7a6fdd145fa0ba812603849bb647da942e4f09b9ecefb
2900,01-03-2024 17:04:18:605,-,61:B6:B8:25:8D:79,-66,0a4c001005711890e1c5
2901,01-03-2024 17:04:18:712,IW27,7C:D9:F4:02:F4:8A,-94,0689a00018065050949573237
2902,01-03-2024 17:04:18:722,IW39,7C:D9:F4:03:A9:A3,-72,0689a00018067050949573339
2903,01-03-2024 17:04:18:772,Echo Dot-6TS,7C:09:42:C7:07:D6,-68,02000d094563686f20446f742d365453
2904,01-03-2024 17:04:18:913,-,EA:55:3F:FB:21:B1,-69,074c0012020000
2905,01-03-2024 17:04:18:919,-,5C:38:7D:A5:07:9B,-65,0d4c0016080081fd9866a05cd6
2906,01-03-2024 17:04:18:936,-,0E:2E:D2:8D:C1:FC,-81,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
2907,01-03-2024 17:04:18:943,-,1F:F7:FB:42:A2:EE,-91,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
2908,01-03-2024 17:04:18:949,-,12:0B:1A:D3:6C:03,-73,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2909,01-03-2024 17:04:18:956,Echo Dot-9WN,44:B8:AC:0C:11:8D,-65,02000d094563686f20446f742d39574e
2910,01-03-2024 17:04:18:986,Echo Dot-6TS,7C:09:42:C7:07:D6,-70,02000d094563686f20446f742d365453
2911,01-03-2024 17:04:19:019,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-74,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
2912,01-03-2024 17:04:19:031,IW39,7C:D9:F4:03:A9:A3,-89,0689a00018067050949573339
2913,01-03-2024 17:04:19:151,-,1F:F7:FB:42:A2:EE,-94,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
2914,01-03-2024 17:04:19:157,-,12:0B:1A:D3:6C:03,-75,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2915,01-03-2024 17:04:19:163,-,61:B6:B8:25:8D:79,-62,0a4c001005711890e1c5
2916,01-03-2024 17:04:19:169,Echo Dot-9WN,44:B8:AC:0C:11:8D,-80,02000d094563686f20446f742d39574e
2917,01-03-2024 17:04:19:202,Echo Dot-6TS,7C:09:42:C7:07:D6,-71,02000d094563686f20446f742d365453
2918,01-03-2024 17:04:19:248,-,0E:2E:D2:8D:C1:FC,-85,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
2919,01-03-2024 17:04:19:356,-,0E:2E:D2:8D:C1:FC,-75,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
2920,01-03-2024 17:04:19:363,-,12:0B:1A:D3:6C:03,-71,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2921,01-03-2024 17:04:19:383,Echo Dot-9WN,44:B8:AC:0C:11:8D,-80,02000d094563686f20446f742d39574e
2922,01-03-2024 17:04:19:417,Echo Dot-6TS,7C:09:42:C7:07:D6,-71,02000d094563686f20446f742d365453
2923,01-03-2024 17:04:19:429,-,61:B6:B8:25:8D:79,-74,0a4c001005711890e1c5
2924,01-03-2024 17:04:19:525,Echo Dot-6TS,7C:09:42:C7:07:D6,-68,02000d094563686f20446f742d365453
2925,01-03-2024 17:04:19:549,FB BSW053,FA:61:2E:65:0A:30,-71,0af0ef00fa612e650a300a09464220425357303533
2926,01-03-2024 17:04:19:561,-,0E:2E:D2:8D:C1:FC,-76,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
2927,01-03-2024 17:04:19:567,-,12:0B:1A:D3:6C:03,-71,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2928,01-03-2024 17:04:19:573,-,1F:F7:FB:42:A2:EE,-90,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
2929,01-03-2024 17:04:19:601,Echo Dot-9WN,44:B8:AC:0C:11:8D,-74,02000d094563686f20446f742d39574e
2930,01-03-2024 17:04:19:645,IW39,7C:D9:F4:03:A9:A3,-74,0689a00018067050949573339
2931,01-03-2024 17:04:19:776,-,1F:F7:FB:42:A2:EE,-93,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
2932,01-03-2024 17:04:19:781,-,12:0B:1A:D3:6C:03,-89,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2933,01-03-2024 17:04:19:854,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
2934,01-03-2024 17:04:20:021,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-74,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
2935,01-03-2024 17:04:20:031,Echo Dot-9WN,44:B8:AC:0C:11:8D,-74,02000d094563686f20446f742d39574e
2936,01-03-2024 17:04:20:058,Echo Dot-6TS,7C:09:42:C7:07:D6,-70,02000d094563686f20446f742d365453
2937,01-03-2024 17:04:20:170,Echo Dot-6TS,7C:09:42:C7:07:D6,-67,02000d094563686f20446f742d365453
2938,01-03-2024 17:04:20:181,-,0E:2E:D2:8D:C1:FC,-69,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
2939,01-03-2024 17:04:20:191,-,1F:F7:FB:42:A2:EE,-97,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
2940,01-03-2024 17:04:20:197,-,12:0B:1A:D3:6C:03,-71,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2941,01-03-2024 17:04:20:218,[TV] Frame 1,A0:D0:5B:A1:C8:42,-83,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
2942,01-03-2024 17:04:20:249,-,61:B6:B8:25:8D:79,-75,0a4c001005711890e1c5
2943,01-03-2024 17:04:20:272,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
2944,01-03-2024 17:04:20:281,-,0E:2E:D2:8D:C1:FC,-81,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
2945,01-03-2024 17:04:20:360,Echo Dot-9WN,44:B8:AC:0C:11:8D,-80,02000d094563686f20446f742d39574e
2946,01-03-2024 17:04:20:367,IW60,7C:D9:F4:19:2C:39,-90,0689a00018058050949573630
2947,01-03-2024 17:04:20:378,Echo Dot-6TS,7C:09:42:C7:07:D6,-67,02000d094563686f20446f742d365453
2948,01-03-2024 17:04:20:383,-,0E:2E:D2:8D:C1:FC,-68,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
2949,01-03-2024 17:04:20:390,IW38,7C:D9:F4:02:DE:77,-81,0689a00018069050949573338
2950,01-03-2024 17:04:20:408,-,12:0B:1A:D3:6C:03,-93,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2951,01-03-2024 17:04:20:426,-,38:9D:BA:30:F8:FC,-97,1e060001092022e7a6fdd145fa0ba812603849bb647da942e4f09b9ecefb
2952,01-03-2024 17:04:20:469,Echo Dot-9WN,44:B8:AC:0C:11:8D,-68,02000d094563686f20446f742d39574e
2953,01-03-2024 17:04:20:487,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
2954,01-03-2024 17:04:20:516,-,12:0B:1A:D3:6C:03,-78,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2955,01-03-2024 17:04:20:592,Echo Dot-6TS,7C:09:42:C7:07:D6,-67,02000d094563686f20446f742d365453
2956,01-03-2024 17:04:20:625,-,12:0B:1A:D3:6C:03,-96,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2957,01-03-2024 17:04:20:687,Echo Dot-9WN,44:B8:AC:0C:11:8D,-68,02000d094563686f20446f742d39574e
2958,01-03-2024 17:04:20:796,-,61:B6:B8:25:8D:79,-63,0a4c001005711890e1c5
2959,01-03-2024 17:04:20:804,Echo Dot-9WN,44:B8:AC:0C:11:8D,-78,02000d094563686f20446f742d39574e
2960,01-03-2024 17:04:20:810,-,0E:2E:D2:8D:C1:FC,-69,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
2961,01-03-2024 17:04:20:817,-,1F:F7:FB:42:A2:EE,-90,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
2962,01-03-2024 17:04:20:909,Echo Dot-9WN,44:B8:AC:0C:11:8D,-73,02000d094563686f20446f742d39574e
2963,01-03-2024 17:04:20:915,-,0E:2E:D2:8D:C1:FC,-74,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
2964,01-03-2024 17:04:21:008,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-72,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
2965,01-03-2024 17:04:21:014,-,0E:2E:D2:8D:C1:FC,-84,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
2966,01-03-2024 17:04:21:024,-,1F:F7:FB:42:A2:EE,-96,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
2967,01-03-2024 17:04:21:040,-,12:0B:1A:D3:6C:03,-78,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2968,01-03-2024 17:04:21:066,-,61:B6:B8:25:8D:79,-65,0a4c001005711890e1c5
2969,01-03-2024 17:04:21:215,-,0E:2E:D2:8D:C1:FC,-76,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
2970,01-03-2024 17:04:21:231,[TV] Frame 1,A0:D0:5B:A1:C8:42,-81,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
2971,01-03-2024 17:04:21:238,-,1F:F7:FB:42:A2:EE,-93,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
2972,01-03-2024 17:04:21:245,Echo Dot-9WN,44:B8:AC:0C:11:8D,-68,02000d094563686f20446f742d39574e
2973,01-03-2024 17:04:21:250,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
2974,01-03-2024 17:04:21:256,-,12:0B:1A:D3:6C:03,-76,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2975,01-03-2024 17:04:21:424,-,0E:2E:D2:8D:C1:FC,-75,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
2976,01-03-2024 17:04:21:487,IW39,7C:D9:F4:03:A9:A3,-75,0689a00018067050949573339
2977,01-03-2024 17:04:21:515,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-72,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
2978,01-03-2024 17:04:21:528,-,0E:2E:D2:8D:C1:FC,-85,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
2979,01-03-2024 17:04:21:643,-,0E:2E:D2:8D:C1:FC,-73,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
2980,01-03-2024 17:04:21:649,-,1F:F7:FB:42:A2:EE,-96,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
2981,01-03-2024 17:04:21:671,-,12:0B:1A:D3:6C:03,-78,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2982,01-03-2024 17:04:21:690,-,38:9D:BA:30:F8:FC,-102,1e060001092022e7a6fdd145fa0ba812603849bb647da942e4f09b9ecefb
2983,01-03-2024 17:04:21:847,-,0E:2E:D2:8D:C1:FC,-82,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
2984,01-03-2024 17:04:21:862,-,1F:F7:FB:42:A2:EE,-96,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
2985,01-03-2024 17:04:21:879,Echo Dot-9WN,44:B8:AC:0C:11:8D,-67,02000d094563686f20446f742d39574e
2986,01-03-2024 17:04:21:885,-,12:0B:1A:D3:6C:03,-75,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2987,01-03-2024 17:04:21:893,Echo Dot-6TS,7C:09:42:C7:07:D6,-72,02000d094563686f20446f742d365453
2988,01-03-2024 17:04:21:953,-,0E:2E:D2:8D:C1:FC,-75,1e0600010920227dfdc6787fbca4cc7eff17a0341740b9fa45193ca76a32
2989,01-03-2024 17:04:22:069,-,1F:F7:FB:42:A2:EE,-96,1e0600010920027db96c605330a1b60e9589ba8741d4dbb3adc4c2379e37
2990,01-03-2024 17:04:22:092,-,12:0B:1A:D3:6C:03,-95,1e0600010920227a93fa09ba131d93dd6a980b2172f71ea8cce043d30cf2
2991,01-03-2024 17:04:22:104,Echo Dot-9WN,44:B8:AC:0C:11:8D,-73,02000d094563686f20446f742d39574e
