Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
724,01-03-2024 16:40:20:135,IW37,7C:D9:F4:01:AE:04,-98,0689a00018069050949573337
725,01-03-2024 16:40:20:181,Echo Dot-6TS,6E:46:77:C0:D2:F7,-96,02000d094563686f20446f742d365453
726,01-03-2024 16:40:20:275,Echo Dot-9WN,44:B8:AC:0C:11:8D,-92,02000d094563686f20446f742d39574e
727,01-03-2024 16:40:20:297,Echo Dot-6TS,6E:46:77:C0:D2:F7,-90,02000d094563686f20446f742d365453
728,01-03-2024 16:40:20:330,-,26:40:21:AC:65:0F,-102,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
729,01-03-2024 16:40:20:362,IW60,7C:D9:F4:19:2C:39,-77,0689a00018057050949573630
730,01-03-2024 16:40:20:385,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
731,01-03-2024 16:40:20:503,Echo Dot-6TS,6E:46:77:C0:D2:F7,-90,02000d094563686f20446f742d365453
732,01-03-2024 16:40:20:524,-,4E:3D:CA:E0:22:BC,-52,0d4c001608005035fb75ed54d4
733,01-03-2024 16:40:20:616,Echo Dot-6TS,6E:46:77:C0:D2:F7,-89,02000d094563686f20446f742d365453
734,01-03-2024 16:40:20:670,IW60,7C:D9:F4:19:2C:39,-81,0689a00018057050949573630
735,01-03-2024 16:40:20:718,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
736,01-03-2024 16:40:20:751,IW37,7C:D9:F4:01:AE:04,-95,0689a00018069050949573337
737,01-03-2024 16:40:20:837,Echo Dot-6TS,6E:46:77:C0:D2:F7,-87,02000d094563686f20446f742d365453
738,01-03-2024 16:40:20:867,-,52:F1:A3:E4:8B:00,-74,0a4c0010057b18b03ea8
739,01-03-2024 16:40:20:922,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
740,01-03-2024 16:40:20:930,-,52:F1:A3:E4:8B:00,-77,0a4c0010057b1cb03ea8
741,01-03-2024 16:40:20:943,Echo Dot-6TS,6E:46:77:C0:D2:F7,-92,02000d094563686f20446f742d365453
742,01-03-2024 16:40:20:961,-,26:40:21:AC:65:0F,-96,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
743,01-03-2024 16:40:21:054,Echo Dot-6TS,6E:46:77:C0:D2:F7,-96,02000d094563686f20446f742d365453
744,01-03-2024 16:40:21:157,Echo Dot-6TS,6E:46:77:C0:D2:F7,-94,02000d094563686f20446f742d365453
745,01-03-2024 16:40:21:195,-,57:C2:77:79:89:5D,-94,0200
746,01-03-2024 16:40:21:203,-,52:F1:A3:E4:8B:00,-74,0a4c0010057b1cb03ea8
747,01-03-2024 16:40:21:281,IW60,7C:D9:F4:19:2C:39,-79,0689a00018058050949573630
748,01-03-2024 16:40:21:296,IW38,7C:D9:F4:02:DE:77,-91,0689a00018069050949573338
749,01-03-2024 16:40:21:352,Echo Dot-9WN,44:B8:AC:0C:11:8D,-92,02000d094563686f20446f742d39574e
750,01-03-2024 16:40:21:381,Echo Dot-6TS,6E:46:77:C0:D2:F7,-96,02000d094563686f20446f742d365453
751,01-03-2024 16:40:21:431,-,7C:A0:E7:7C:5C:5A,-90,0d4c00160800e884614303dad9
752,01-03-2024 16:40:21:454,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
753,01-03-2024 16:40:21:480,IW41,7C:D9:F4:00:D5:BD,-72,0689a00018069050949573431
754,01-03-2024 16:40:21:488,Echo Dot-6TS,6E:46:77:C0:D2:F7,-92,02000d094563686f20446f742d365453
755,01-03-2024 16:40:21:529,FireBoltt 100,D1:91:92:69:52:07,-92,0af0ef00d191926952070e0946697265426f6c747420313030
756,01-03-2024 16:40:21:589,IW60,7C:D9:F4:19:2C:39,-82,0689a00018058050949573630
757,01-03-2024 16:40:21:703,Echo Dot-6TS,6E:46:77:C0:D2:F7,-96,02000d094563686f20446f742d365453
758,01-03-2024 16:40:21:763,-,52:F1:A3:E4:8B:00,-80,0a4c0010057b1cb03ea8
759,01-03-2024 16:40:21:789,IW41,7C:D9:F4:00:D5:BD,-73,0689a00018069050949573431
760,01-03-2024 16:40:21:876,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
761,01-03-2024 16:40:21:912,FB BSW053,FA:61:2E:65:0A:30,-59,0af0ef00fa612e650a300a09464220425357303533
762,01-03-2024 16:40:22:095,IW41,7C:D9:F4:00:D5:BD,-80,0689a00018069050949573431
763,01-03-2024 16:40:22:208,IW60,7C:D9:F4:19:2C:39,-84,0689a00018058050949573630
764,01-03-2024 16:40:22:236,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
765,01-03-2024 16:40:22:245,-,57:C2:77:79:89:5D,-90,0200
766,01-03-2024 16:40:22:305,-,52:F1:A3:E4:8B:00,-81,0a4c0010057b1cb03ea8
767,01-03-2024 16:40:22:400,IW41,7C:D9:F4:00:D5:BD,-70,0689a00018069050949573431
768,01-03-2024 16:40:22:515,IW60,7C:D9:F4:19:2C:39,-87,0689a00018058050949573630
769,01-03-2024 16:40:22:528,IW38,7C:D9:F4:02:DE:77,-92,0689a00018069050949573338
770,01-03-2024 16:40:22:535,-,4E:3D:CA:E0:22:BC,-47,0d4c001608005035fb75ed54d4
771,01-03-2024 16:40:22:581,-,52:F1:A3:E4:8B:00,-80,0a4c0010057b1cb03ea8
772,01-03-2024 16:40:22:709,IW41,7C:D9:F4:00:D5:BD,-68,0689a00018069050949573431
773,01-03-2024 16:40:22:860,-,52:F1:A3:E4:8B:00,-89,0a4c0010057b1cb03ea8
774,01-03-2024 16:40:22:904,IW37,7C:D9:F4:01:AE:04,-98,0689a00018069050949573337
775,01-03-2024 16:40:23:019,IW41,7C:D9:F4:00:D5:BD,-66,0689a00018069050949573431
776,01-03-2024 16:40:23:090,Echo Dot-6TS,6E:46:77:C0:D2:F7,-96,02000d094563686f20446f742d365453
777,01-03-2024 16:40:23:135,-,52:F1:A3:E4:8B:00,-87,0a4c0010057b1cb03ea8
778,01-03-2024 16:40:23:262,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
779,01-03-2024 16:40:23:386,[TV] Frame 1,A0:D0:5B:A1:C8:42,-95,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
780,01-03-2024 16:40:23:437,IW60,7C:D9:F4:19:2C:39,-86,0689a00018053050949573630
781,01-03-2024 16:40:23:445,-,7C:A0:E7:7C:5C:5A,-97,0d4c00160800e884614303dad9
782,01-03-2024 16:40:23:538,FireBoltt 100,D1:91:92:69:52:07,-94,0af0ef00d191926952070e0946697265426f6c747420313030
783,01-03-2024 16:40:23:631,IW41,7C:D9:F4:00:D5:BD,-66,0689a00018069050949573431
784,01-03-2024 16:40:23:686,-,52:F1:A3:E4:8B:00,-87,0a4c0010057b1cb03ea8
785,01-03-2024 16:40:23:740,Echo Dot-6TS,6E:46:77:C0:D2:F7,-98,02000d094563686f20446f742d365453
786,01-03-2024 16:40:23:916,Echo Dot-9WN,44:B8:AC:0C:11:8D,-98,02000d094563686f20446f742d39574e
787,01-03-2024 16:40:23:964,-,52:F1:A3:E4:8B:00,-87,0a4c0010057b1cb03ea8
788,01-03-2024 16:40:24:160,Echo Dot-6TS,6E:46:77:C0:D2:F7,-98,02000d094563686f20446f742d365453
789,01-03-2024 16:40:24:239,-,52:F1:A3:E4:8B:00,-89,0a4c0010057b1cb03ea8
790,01-03-2024 16:40:24:247,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
791,01-03-2024 16:40:24:254,IW41,7C:D9:F4:00:D5:BD,-66,0689a00018069050949573431
792,01-03-2024 16:40:24:361,IW60,7C:D9:F4:19:2C:39,-84,0689a00018053050949573630
793,01-03-2024 16:40:24:371,-,57:C2:77:79:89:5D,-96,0200
794,01-03-2024 16:40:24:458,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
795,01-03-2024 16:40:24:507,-,52:F1:A3:E4:8B:00,-87,0a4c0010057b1cb03ea8
796,01-03-2024 16:40:24:540,-,4E:3D:CA:E0:22:BC,-52,0d4c001608005035fb75ed54d4
797,01-03-2024 16:40:24:556,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-94,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
798,01-03-2024 16:40:24:600,Echo Dot-6TS,6E:46:77:C0:D2:F7,-98,02000d094563686f20446f742d365453
799,01-03-2024 16:40:24:742,IW37,7C:D9:F4:01:AE:04,-97,0689a00018069050949573337
800,01-03-2024 16:40:24:784,-,52:F1:A3:E4:8B:00,-87,0a4c0010057b1cb03ea8
801,01-03-2024 16:40:24:862,IW41,7C:D9:F4:00:D5:BD,-68,0689a00018069050949573431
802,01-03-2024 16:40:24:971,IW60,7C:D9:F4:19:2C:39,-84,0689a00018058050949573630
803,01-03-2024 16:40:24:985,IW38,7C:D9:F4:02:DE:77,-93,0689a00018069050949573338
804,01-03-2024 16:40:25:004,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
805,01-03-2024 16:40:25:061,-,52:F1:A3:E4:8B:00,-84,0a4c0010057b1cb03ea8
806,01-03-2024 16:40:25:168,IW41,7C:D9:F4:00:D5:BD,-68,0689a00018069050949573431
807,01-03-2024 16:40:25:249,Echo Dot-6TS,6E:46:77:C0:D2:F7,-97,02000d094563686f20446f742d365453
808,01-03-2024 16:40:25:281,IW60,7C:D9:F4:19:2C:39,-77,0689a00018058050949573630
809,01-03-2024 16:40:25:332,-,52:F1:A3:E4:8B:00,-90,0a4c0010057b1cb03ea8
810,01-03-2024 16:40:25:440,-,7C:A0:E7:7C:5C:5A,-96,0d4c00160800e884614303dad9
811,01-03-2024 16:40:25:465,Echo Dot-6TS,6E:46:77:C0:D2:F7,-97,02000d094563686f20446f742d365453
812,01-03-2024 16:40:25:537,FireBoltt 100,D1:91:92:69:52:07,-97,0af0ef00d191926952070e0946697265426f6c747420313030
813,01-03-2024 16:40:25:544,Echo Dot-9WN,44:B8:AC:0C:11:8D,-97,02000d094563686f20446f742d39574e
814,01-03-2024 16:40:25:601,-,52:F1:A3:E4:8B:00,-86,0a4c0010057b1cb03ea8
815,01-03-2024 16:40:25:782,IW41,7C:D9:F4:00:D5:BD,-66,0689a00018069050949573431
816,01-03-2024 16:40:25:920,FB BSW053,FA:61:2E:65:0A:30,-57,0af0ef00fa612e650a300a09464220425357303533
817,01-03-2024 16:40:26:333,Echo Dot-6TS,6E:46:77:C0:D2:F7,-99,02000d094563686f20446f742d365453
818,01-03-2024 16:40:26:362,-,57:C2:77:79:89:5D,-95,0200
819,01-03-2024 16:40:26:400,IW41,7C:D9:F4:00:D5:BD,-68,0689a00018069050949573431
820,01-03-2024 16:40:26:526,Echo Dot-9WN,44:B8:AC:0C:11:8D,-97,02000d094563686f20446f742d39574e
821,01-03-2024 16:40:26:546,-,4E:3D:CA:E0:22:BC,-55,0d4c001608005035fb75ed54d4
822,01-03-2024 16:40:26:760,Echo Dot-6TS,6E:46:77:C0:D2:F7,-98,02000d094563686f20446f742d365453
823,01-03-2024 16:40:26:867,Echo Dot-6TS,6E:46:77:C0:D2:F7,-96,02000d094563686f20446f742d365453
824,01-03-2024 16:40:26:958,Echo Dot-9WN,44:B8:AC:0C:11:8D,-98,02000d094563686f20446f742d39574e
825,01-03-2024 16:40:26:976,-,52:F1:A3:E4:8B:00,-90,0a4c0010057b1cb03ea8
826,01-03-2024 16:40:27:018,IW41,7C:D9:F4:00:D5:BD,-67,0689a00018069050949573431
827,01-03-2024 16:40:27:127,IW60,7C:D9:F4:19:2C:39,-77,0689a00018058050949573630
828,01-03-2024 16:40:27:209,IW37,7C:D9:F4:01:AE:04,-96,0689a00018069050949573337
829,01-03-2024 16:40:27:321,IW41,7C:D9:F4:00:D5:BD,-70,0689a00018069050949573431
830,01-03-2024 16:40:27:380,-,26:40:21:AC:65:0F,-102,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
831,01-03-2024 16:40:27:406,Echo Dot-6TS,6E:46:77:C0:D2:F7,-97,02000d094563686f20446f742d365453
832,01-03-2024 16:40:27:434,IW60,7C:D9:F4:19:2C:39,-83,0689a00018058050949573630
833,01-03-2024 16:40:27:446,-,7C:A0:E7:7C:5C:5A,-85,0d4c00160800e884614303dad9
834,01-03-2024 16:40:27:524,-,52:F1:A3:E4:8B:00,-93,0a4c0010057b1cb03ea8
835,01-03-2024 16:40:27:629,Echo Dot-6TS,6E:46:77:C0:D2:F7,-96,02000d094563686f20446f742d365453
836,01-03-2024 16:40:27:865,Echo Dot-6TS,6E:46:77:C0:D2:F7,-98,02000d094563686f20446f742d365453
837,01-03-2024 16:40:27:930,FB BSW053,FA:61:2E:65:0A:30,-54,0af0ef00fa612e650a300a09464220425357303533
838,01-03-2024 16:40:27:939,IW41,7C:D9:F4:00:D5:BD,-71,0689a00018069050949573431
839,01-03-2024 16:40:27:951,Echo Dot-6TS,6E:46:77:C0:D2:F7,-96,02000d094563686f20446f742d365453
840,01-03-2024 16:40:28:044,IW60,7C:D9:F4:19:2C:39,-82,0689a00018058050949573630
841,01-03-2024 16:40:28:059,Echo Dot-6TS,6E:46:77:C0:D2:F7,-101,02000d094563686f20446f742d365453
842,01-03-2024 16:40:28:129,IW37,7C:D9:F4:01:AE:04,-100,0689a00018069050949573337
843,01-03-2024 16:40:28:163,Echo Dot-6TS,6E:46:77:C0:D2:F7,-98,02000d094563686f20446f742d365453
844,01-03-2024 16:40:28:248,IW41,7C:D9:F4:00:D5:BD,-71,0689a00018069050949573431
845,01-03-2024 16:40:28:267,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
846,01-03-2024 16:40:28:357,IW60,7C:D9:F4:19:2C:39,-78,0689a00018058050949573630
847,01-03-2024 16:40:28:366,IW38,7C:D9:F4:02:DE:77,-90,0689a00018069050949573338
848,01-03-2024 16:40:28:382,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
849,01-03-2024 16:40:28:493,Echo Dot-6TS,6E:46:77:C0:D2:F7,-92,02000d094563686f20446f742d365453
850,01-03-2024 16:40:28:553,-,4E:3D:CA:E0:22:BC,-55,0d4c001608005035fb75ed54d4
851,01-03-2024 16:40:28:560,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-97,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
852,01-03-2024 16:40:28:719,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
853,01-03-2024 16:40:28:816,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
854,01-03-2024 16:40:28:981,IW38,7C:D9:F4:02:DE:77,-90,0689a00018069050949573338
855,01-03-2024 16:40:29:034,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
856,01-03-2024 16:40:29:142,Echo Dot-6TS,6E:46:77:C0:D2:F7,-92,02000d094563686f20446f742d365453
857,01-03-2024 16:40:29:167,IW41,7C:D9:F4:00:D5:BD,-69,0689a00018069050949573431
858,01-03-2024 16:40:29:278,IW60,7C:D9:F4:19:2C:39,-81,0689a00018058050949573630
859,01-03-2024 16:40:29:291,IW38,7C:D9:F4:02:DE:77,-90,0689a00018069050949573338
860,01-03-2024 16:40:29:354,Echo Dot-6TS,6E:46:77:C0:D2:F7,-92,02000d094563686f20446f742d365453
861,01-03-2024 16:40:29:584,IW60,7C:D9:F4:19:2C:39,-78,0689a00018058050949573630
862,01-03-2024 16:40:29:599,IW38,7C:D9:F4:02:DE:77,-92,0689a00018069050949573338
863,01-03-2024 16:40:29:681,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
864,01-03-2024 16:40:29:728,-,52:F1:A3:E4:8B:00,-92,0a4c0010057b1cb03ea8
865,01-03-2024 16:40:29:784,IW41,7C:D9:F4:00:D5:BD,-75,0689a00018069050949573431
866,01-03-2024 16:40:29:896,IW60,7C:D9:F4:19:2C:39,-78,0689a00018058050949573630
867,01-03-2024 16:40:29:904,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
868,01-03-2024 16:40:29:911,IW38,7C:D9:F4:02:DE:77,-92,0689a00018069050949573338
869,01-03-2024 16:40:29:941,FB BSW053,FA:61:2E:65:0A:30,-59,0af0ef00fa612e650a300a09464220425357303533
870,01-03-2024 16:40:29:973,IW37,7C:D9:F4:01:AE:04,-96,0689a00018069050949573337
871,01-03-2024 16:40:30:033,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-90,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
872,01-03-2024 16:40:30:092,IW41,7C:D9:F4:00:D5:BD,-75,0689a00018069050949573431
873,01-03-2024 16:40:30:120,Echo Dot-6TS,6E:46:77:C0:D2:F7,-94,02000d094563686f20446f742d365453
874,01-03-2024 16:40:30:281,IW37,7C:D9:F4:01:AE:04,-96,0689a00018069050949573337
875,01-03-2024 16:40:30:399,IW41,7C:D9:F4:00:D5:BD,-73,0689a00018069050949573431
876,01-03-2024 16:40:30:510,IW60,7C:D9:F4:19:2C:39,-78,0689a00018058050949573630
877,01-03-2024 16:40:30:517,IW38,7C:D9:F4:02:DE:77,-92,0689a00018069050949573338
878,01-03-2024 16:40:30:557,-,4E:3D:CA:E0:22:BC,-49,0d4c001608005035fb75ed54d4
879,01-03-2024 16:40:30:678,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
880,01-03-2024 16:40:30:789,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
881,01-03-2024 16:40:31:008,IW41,7C:D9:F4:00:D5:BD,-69,0689a00018069050949573431
882,01-03-2024 16:40:31:227,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
883,01-03-2024 16:40:31:321,IW41,7C:D9:F4:00:D5:BD,-69,0689a00018069050949573431
884,01-03-2024 16:40:31:389,-,52:F1:A3:E4:8B:00,-93,0a4c0010057b1cb03ea8
885,01-03-2024 16:40:31:455,-,7C:A0:E7:7C:5C:5A,-93,0d4c00160800e884614303dad9
886,01-03-2024 16:40:31:549,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
887,01-03-2024 16:40:31:626,-,57:C2:77:79:89:5D,-97,0200
888,01-03-2024 16:40:31:668,-,52:F1:A3:E4:8B:00,-92,0a4c0010057b1cb03ea8
889,01-03-2024 16:40:31:674,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
890,01-03-2024 16:40:31:750,IW38,7C:D9:F4:02:DE:77,-89,0689a00018069050949573338
891,01-03-2024 16:40:31:883,Echo Dot-6TS,6E:46:77:C0:D2:F7,-94,02000d094563686f20446f742d365453
892,01-03-2024 16:40:31:945,FB BSW053,FA:61:2E:65:0A:30,-56,0af0ef00fa612e650a300a09464220425357303533
893,01-03-2024 16:40:31:994,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
894,01-03-2024 16:40:32:056,IW38,7C:D9:F4:02:DE:77,-89,0689a00018068050949573338
895,01-03-2024 16:40:32:105,Echo Dot-6TS,6E:46:77:C0:D2:F7,-94,02000d094563686f20446f742d365453
896,01-03-2024 16:40:32:212,Echo Dot-6TS,6E:46:77:C0:D2:F7,-91,02000d094563686f20446f742d365453
897,01-03-2024 16:40:32:218,-,52:F1:A3:E4:8B:00,-94,0a4c0010057b1cb03ea8
898,01-03-2024 16:40:32:245,IW41,7C:D9:F4:00:D5:BD,-72,0689a00018069050949573431
899,01-03-2024 16:40:32:354,IW60,7C:D9:F4:19:2C:39,-84,0689a00018058050949573630
900,01-03-2024 16:40:32:365,IW38,7C:D9:F4:02:DE:77,-88,0689a00018068050949573338
901,01-03-2024 16:40:32:427,[TV] Frame 1,A0:D0:5B:A1:C8:42,-93,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
902,01-03-2024 16:40:32:434,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
903,01-03-2024 16:40:32:547,IW41,7C:D9:F4:00:D5:BD,-72,0689a00018069050949573431
904,01-03-2024 16:40:32:558,-,4E:3D:CA:E0:22:BC,-49,0d4c001608005035fb75ed54d4
905,01-03-2024 16:40:32:651,Echo Dot-6TS,6E:46:77:C0:D2:F7,-94,02000d094563686f20446f742d365453
906,01-03-2024 16:40:32:857,IW41,7C:D9:F4:00:D5:BD,-72,0689a00018069050949573431
907,01-03-2024 16:40:32:971,IW60,7C:D9:F4:19:2C:39,-83,0689a00018058050949573630
908,01-03-2024 16:40:32:979,Echo Dot-6TS,6E:46:77:C0:D2:F7,-94,02000d094563686f20446f742d365453
909,01-03-2024 16:40:32:987,IW38,7C:D9:F4:02:DE:77,-90,0689a00018068050949573338
910,01-03-2024 16:40:33:033,-,26:40:21:AC:65:0F,-105,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
911,01-03-2024 16:40:33:078,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
912,01-03-2024 16:40:33:162,IW41,7C:D9:F4:00:D5:BD,-72,0689a00018069050949573431
913,01-03-2024 16:40:33:400,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
914,01-03-2024 16:40:33:459,-,7C:A0:E7:7C:5C:5A,-90,0d4c00160800e884614303dad9
915,01-03-2024 16:40:33:473,IW41,7C:D9:F4:00:D5:BD,-74,0689a00018069050949573431
916,01-03-2024 16:40:33:503,Echo Dot-6TS,6E:46:77:C0:D2:F7,-95,02000d094563686f20446f742d365453
917,01-03-2024 16:40:33:594,IW38,7C:D9:F4:02:DE:77,-93,0689a00018069050949573338
918,01-03-2024 16:40:33:614,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
919,01-03-2024 16:40:33:778,IW41,7C:D9:F4:00:D5:BD,-72,0689a00018069050949573431
920,01-03-2024 16:40:33:832,Echo Dot-6TS,6E:46:77:C0:D2:F7,-96,02000d094563686f20446f742d365453
921,01-03-2024 16:40:33:941,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
922,01-03-2024 16:40:33:948,FB BSW053,FA:61:2E:65:0A:30,-56,0af0ef00fa612e650a300a09464220425357303533
923,01-03-2024 16:40:34:043,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-87,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
924,01-03-2024 16:40:34:050,Echo Dot-6TS,6E:46:77:C0:D2:F7,-93,02000d094563686f20446f742d365453
925,01-03-2024 16:40:34:089,IW41,7C:D9:F4:00:D5:BD,-72,0689a00018069050949573431
926,01-03-2024 16:40:34:199,IW60,7C:D9:F4:19:2C:39,-78,0689a00018058050949573630
927,01-03-2024 16:40:34:210,IW38,7C:D9:F4:02:DE:77,-93,0689a00018069050949573338
928,01-03-2024 16:40:34:507,IW60,7C:D9:F4:19:2C:39,-77,0689a00018058050949573630
929,01-03-2024 16:40:34:516,-,26:40:21:AC:65:0F,-101,1e060001092022f7d8df3aa5a170008f29029067eecd1104f01949a44695
930,01-03-2024 16:40:34:524,IW38,7C:D9:F4:02:DE:77,-92,0689a00018069050949573338
931,01-03-2024 16:40:34:533,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-92,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
932,01-03-2024 16:40:34:566,-,4E:3D:CA:E0:22:BC,-52,0d4c001608005035fb75ed54d4
933,01-03-2024 16:40:35:016,IW41,7C:D9:F4:00:D5:BD,-69,0689a00018069050949573431
934,01-03-2024 16:40:35:043,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-90,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
935,01-03-2024 16:40:35:118,IW60,7C:D9:F4:19:2C:39,-77,0689a00018058050949573630
936,01-03-2024 16:40:35:132,Echo Dot-6TS,6E:46:77:C0:D2:F7,-99,02000d094563686f20446f742d365453
937,01-03-2024 16:40:35:232,Echo Dot-6TS,6E:46:77:C0:D2:F7,-96,02000d094563686f20446f742d365453
938,01-03-2024 16:40:35:316,IW41,7C:D9:F4:00:D5:BD,-69,0689a00018069050949573431
939,01-03-2024 16:40:35:449,[TV] Frame 1,A0:D0:5B:A1:C8:42,-92,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
940,01-03-2024 16:40:35:623,IW41,7C:D9:F4:00:D5:BD,-68,0689a00018069050949573431
941,01-03-2024 16:40:35:736,IW60,7C:D9:F4:19:2C:39,-88,0689a00018058050949573630
942,01-03-2024 16:40:35:934,IW41,7C:D9:F4:00:D5:BD,-68,0689a00018069050949573431
943,01-03-2024 16:40:35:949,FB BSW053,FA:61:2E:65:0A:30,-56,0af0ef00fa612e650a300a09464220425357303533
944,01-03-2024 16:40:36:039,IW60,7C:D9:F4:19:2C:39,-84,0689a00018058050949573630
945,01-03-2024 16:40:36:054,IW38,7C:D9:F4:02:DE:77,-95,0689a00018068050949573338
946,01-03-2024 16:40:36:061,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-92,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
947,01-03-2024 16:40:36:360,IW38,7C:D9:F4:02:DE:77,-94,0689a00018068050949573338
948,01-03-2024 16:40:36:449,[TV] Frame 1,A0:D0:5B:A1:C8:42,-91,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
949,01-03-2024 16:40:36:550,IW41,7C:D9:F4:00:D5:BD,-68,0689a00018069050949573431
950,01-03-2024 16:40:36:577,-,4E:3D:CA:E0:22:BC,-52,0d4c001608005035fb75ed54d4
951,01-03-2024 16:40:36:650,Echo Dot-6TS,6E:46:77:C0:D2:F7,-96,02000d094563686f20446f742d365453
952,01-03-2024 16:40:36:658,IW60,7C:D9:F4:19:2C:39,-83,0689a00018058050949573630
953,01-03-2024 16:40:36:665,Echo Dot-9WN,44:B8:AC:0C:11:8D,-97,02000d094563686f20446f742d39574e
954,01-03-2024 16:40:36:672,IW38,7C:D9:F4:02:DE:77,-95,0689a00018068050949573338
955,01-03-2024 16:40:36:770,Echo Dot-9WN,44:B8:AC:0C:11:8D,-96,02000d094563686f20446f742d39574e
956,01-03-2024 16:40:36:853,IW41,7C:D9:F4:00:D5:BD,-69,0689a00018069050949573431
957,01-03-2024 16:40:37:164,IW41,7C:D9:F4:00:D5:BD,-66,0689a00018069050949573431
958,01-03-2024 16:40:37:276,IW60,7C:D9:F4:19:2C:39,-86,0689a00018053050949573630
959,01-03-2024 16:40:37:287,Echo Dot-6TS,6E:46:77:C0:D2:F7,-98,02000d094563686f20446f742d365453
960,01-03-2024 16:40:37:395,Echo Dot-6TS,6E:46:77:C0:D2:F7,-97,02000d094563686f20446f742d365453
961,01-03-2024 16:40:37:469,IW41,7C:D9:F4:00:D5:BD,-66,0689a00018069050949573431
962,01-03-2024 16:40:37:477,-,7C:A0:E7:7C:5C:5A,-93,0d4c00160800e884614303dad9
