Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
2926,01-03-2024 15:24:29:301,-,41:78:CD:F6:FF:FD,-99,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
2927,01-03-2024 15:24:29:357,-,65:B4:3B:D1:75:45,-75,0200
2928,01-03-2024 15:24:29:363,-,11:3F:EA:D7:6F:2F,-96,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
2929,01-03-2024 15:24:29:370,-,20:80:5C:6D:2A:A9,-92,1606000109210a3675b7995f48526563657074696f6e
2930,01-03-2024 15:24:29:379,-,2B:8A:5E:07:77:52,-99,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
2931,01-03-2024 15:24:29:444,-,4E:03:FF:2F:5E:E0,-78,0c4c0010073f1bd546f7f108
2932,01-03-2024 15:24:29:455,-,20:80:5C:6D:2A:A9,-82,1606000109210a3675b7995f48526563657074696f6e
2933,01-03-2024 15:24:29:461,-,11:3F:EA:D7:6F:2F,-96,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
2934,01-03-2024 15:24:29:479,IW64,7C:D9:F4:03:A3:3C,-69,0689a0001805d050949573634
2935,01-03-2024 15:24:29:486,-,2B:8A:5E:07:77:52,-96,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
2936,01-03-2024 15:24:29:494,IW12,7C:D9:F4:04:02:E4,-80,0689a00018064050949573132
2937,01-03-2024 15:24:29:501,-,F0:70:4F:39:C0:11,-95,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
2938,01-03-2024 15:24:29:509,-,67:91:E1:12:D1:53,-54,0a4c0010050998fa4145
2939,01-03-2024 15:24:29:528,IW13,7C:D9:F4:00:9D:60,-69,0689a00018066050949573133
2940,01-03-2024 15:24:29:560,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
2941,01-03-2024 15:24:29:567,-,11:3F:EA:D7:6F:2F,-98,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
2942,01-03-2024 15:24:29:627,-,65:B4:3B:D1:75:45,-69,0200
2943,01-03-2024 15:24:29:665,-,20:80:5C:6D:2A:A9,-81,1606000109210a3675b7995f48526563657074696f6e
2944,01-03-2024 15:24:29:692,-,2B:8A:5E:07:77:52,-99,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
2945,01-03-2024 15:24:29:721,-,4E:03:FF:2F:5E:E0,-75,0c4c0010073f1bd546f7f108
2946,01-03-2024 15:24:29:767,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
2947,01-03-2024 15:24:29:835,IW13,7C:D9:F4:00:9D:60,-69,0689a00018066050949573133
2948,01-03-2024 15:24:29:852,IW10,7C:D9:F4:03:84:63,-83,0689a00018065050949573130
2949,01-03-2024 15:24:29:871,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
2950,01-03-2024 15:24:29:892,-,65:B4:3B:D1:75:45,-72,0200
2951,01-03-2024 15:24:29:919,-,41:78:CD:F6:FF:FD,-97,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
2952,01-03-2024 15:24:29:977,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
2953,01-03-2024 15:24:29:984,-,11:3F:EA:D7:6F:2F,-102,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
2954,01-03-2024 15:24:30:001,-,4E:03:FF:2F:5E:E0,-75,0c4c0010073f1bd546f7f108
2955,01-03-2024 15:24:30:040,-,41:78:CD:F6:FF:FD,-99,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
2956,01-03-2024 15:24:30:108,IW12,7C:D9:F4:04:02:E4,-82,0689a00018064050949573132
2957,01-03-2024 15:24:30:120,-,2B:8A:5E:07:77:52,-96,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
2958,01-03-2024 15:24:30:141,IW13,7C:D9:F4:00:9D:60,-69,0689a00018066050949573133
2959,01-03-2024 15:24:30:160,-,65:B4:3B:D1:75:45,-72,0200
2960,01-03-2024 15:24:30:188,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
2961,01-03-2024 15:24:30:196,-,11:3F:EA:D7:6F:2F,-96,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
2962,01-03-2024 15:24:30:228,-,2B:8A:5E:07:77:52,-99,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
2963,01-03-2024 15:24:30:260,-,F0:70:4F:39:C0:11,-99,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
2964,01-03-2024 15:24:30:268,-,4E:03:FF:2F:5E:E0,-84,0c4c0010073f1bd546f7f108
2965,01-03-2024 15:24:30:289,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
2966,01-03-2024 15:24:30:301,-,29:3D:D9:91:43:D3,-89,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
2967,01-03-2024 15:24:30:331,-,67:91:E1:12:D1:53,-53,0a4c0010050998fa4145
2968,01-03-2024 15:24:30:400,-,20:80:5C:6D:2A:A9,-105,1606000109210a3675b7995f48526563657074696f6e
2969,01-03-2024 15:24:30:409,-,29:3D:D9:91:43:D3,-93,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
2970,01-03-2024 15:24:30:433,-,65:B4:3B:D1:75:45,-67,0200
2971,01-03-2024 15:24:30:441,-,2B:8A:5E:07:77:52,-96,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
2972,01-03-2024 15:24:30:450,IW13,7C:D9:F4:00:9D:60,-66,0689a00018066050949573133
2973,01-03-2024 15:24:30:488,IW63,7C:D9:F4:1C:2E:D9,-89,0689a00018047050949573633
2974,01-03-2024 15:24:30:503,-,20:80:5C:6D:2A:A9,-97,1606000109210a3675b7995f48526563657074696f6e
2975,01-03-2024 15:24:30:514,-,11:3F:EA:D7:6F:2F,-98,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
2976,01-03-2024 15:24:30:550,-,4E:03:FF:2F:5E:E0,-86,0c4c0010073f1bd546f7f108
2977,01-03-2024 15:24:30:599,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
2978,01-03-2024 15:24:30:608,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
2979,01-03-2024 15:24:30:616,-,11:3F:EA:D7:6F:2F,-102,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
2980,01-03-2024 15:24:30:707,-,65:B4:3B:D1:75:45,-69,0200
2981,01-03-2024 15:24:30:718,-,11:3F:EA:D7:6F:2F,-96,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
2982,01-03-2024 15:24:30:729,-,F0:70:4F:39:C0:11,-102,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
2983,01-03-2024 15:24:30:753,-,2B:8A:5E:07:77:52,-97,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
2984,01-03-2024 15:24:30:774,IW10,7C:D9:F4:03:84:63,-80,0689a00018066050949573130
2985,01-03-2024 15:24:30:793,-,41:78:CD:F6:FF:FD,-96,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
2986,01-03-2024 15:24:30:805,-,C9:79:88:02:CB:79,-105,074c0012020001
2987,01-03-2024 15:24:30:815,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
2988,01-03-2024 15:24:30:884,-,67:91:E1:12:D1:53,-57,0a4c0010050998fa4145
2989,01-03-2024 15:24:30:892,-,F0:70:4F:39:C0:11,-102,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
2990,01-03-2024 15:24:30:917,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
2991,01-03-2024 15:24:30:969,-,65:B4:3B:D1:75:45,-69,0200
2992,01-03-2024 15:24:31:018,IW64,7C:D9:F4:03:A3:3C,-76,0689a0001805d050949573634
2993,01-03-2024 15:24:31:032,IW12,7C:D9:F4:04:02:E4,-76,0689a00018064050949573132
2994,01-03-2024 15:24:31:039,-,11:3F:EA:D7:6F:2F,-92,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
2995,01-03-2024 15:24:31:045,-,F0:70:4F:39:C0:11,-93,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
2996,01-03-2024 15:24:31:094,-,4E:03:FF:2F:5E:E0,-72,0c4c0010073f1bd546f7f108
2997,01-03-2024 15:24:31:134,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
2998,01-03-2024 15:24:31:152,-,67:91:E1:12:D1:53,-52,0a4c0010050998fa4145
2999,01-03-2024 15:24:31:235,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
3000,01-03-2024 15:24:31:243,-,65:B4:3B:D1:75:45,-71,0200
3001,01-03-2024 15:24:31:325,IW64,7C:D9:F4:03:A3:3C,-72,0689a0001805d050949573634
3002,01-03-2024 15:24:31:390,IW10,7C:D9:F4:03:84:63,-80,0689a00018066050949573130
3003,01-03-2024 15:24:31:442,-,11:3F:EA:D7:6F:2F,-99,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
3004,01-03-2024 15:24:31:518,-,65:B4:3B:D1:75:45,-69,0200
3005,01-03-2024 15:24:31:544,-,11:3F:EA:D7:6F:2F,-99,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
3006,01-03-2024 15:24:31:576,-,2B:8A:5E:07:77:52,-99,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
3007,01-03-2024 15:24:31:648,-,4E:03:FF:2F:5E:E0,-83,0c4c0010073f1bd546f7f108
3008,01-03-2024 15:24:31:655,-,11:3F:EA:D7:6F:2F,-95,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
3009,01-03-2024 15:24:31:664,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
3010,01-03-2024 15:24:31:676,IW13,7C:D9:F4:00:9D:60,-68,0689a00018066050949573133
3011,01-03-2024 15:24:31:720,IW63,7C:D9:F4:1C:2E:D9,-93,0689a00018045050949573633
3012,01-03-2024 15:24:31:757,-,20:80:5C:6D:2A:A9,-83,1606000109210a3675b7995f48526563657074696f6e
3013,01-03-2024 15:24:31:784,-,65:B4:3B:D1:75:45,-71,0200
3014,01-03-2024 15:24:31:862,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
3015,01-03-2024 15:24:31:969,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
3016,01-03-2024 15:24:31:976,-,F0:70:4F:39:C0:11,-98,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
3017,01-03-2024 15:24:31:984,-,67:91:E1:12:D1:53,-57,0a4c0010050998fa4145
3018,01-03-2024 15:24:31:991,IW13,7C:D9:F4:00:9D:60,-69,0689a00018066050949573133
3019,01-03-2024 15:24:31:997,-,2B:8A:5E:07:77:52,-95,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
3020,01-03-2024 15:24:32:007,IW21,7C:D9:F4:04:2B:B9,-97,0689a00018065050949573231
3021,01-03-2024 15:24:32:054,-,65:B4:3B:D1:75:45,-71,0200
3022,01-03-2024 15:24:32:063,-,11:3F:EA:D7:6F:2F,-93,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
3023,01-03-2024 15:24:32:070,-,47:EF:C4:FB:B6:76,-98,0200
3024,01-03-2024 15:24:32:077,-,20:80:5C:6D:2A:A9,-83,1606000109210a3675b7995f48526563657074696f6e
3025,01-03-2024 15:24:32:084,-,55:E5:22:5D:33:2D,-63,0d4c00160800c06905044235d6
3026,01-03-2024 15:24:32:135,-,F0:70:4F:39:C0:11,-102,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
3027,01-03-2024 15:24:32:176,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
3028,01-03-2024 15:24:32:254,-,67:91:E1:12:D1:53,-59,0a4c0010050998fa4145
3029,01-03-2024 15:24:32:261,IW12,7C:D9:F4:04:02:E4,-86,0689a00018064050949573132
3030,01-03-2024 15:24:32:271,-,11:3F:EA:D7:6F:2F,-102,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
3031,01-03-2024 15:24:32:285,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
3032,01-03-2024 15:24:32:311,IW10,7C:D9:F4:03:84:63,-78,0689a00018066050949573130
3033,01-03-2024 15:24:32:324,-,65:B4:3B:D1:75:45,-66,0200
3034,01-03-2024 15:24:32:370,-,11:3F:EA:D7:6F:2F,-99,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
3035,01-03-2024 15:24:32:384,-,20:80:5C:6D:2A:A9,-83,1606000109210a3675b7995f48526563657074696f6e
3036,01-03-2024 15:24:32:407,-,2B:8A:5E:07:77:52,-99,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
3037,01-03-2024 15:24:32:442,-,F0:70:4F:39:C0:11,-105,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
3038,01-03-2024 15:24:32:476,-,4E:03:FF:2F:5E:E0,-89,0c4c0010073f1bd546f7f108
3039,01-03-2024 15:24:32:485,-,20:80:5C:6D:2A:A9,-82,1606000109210a3675b7995f48526563657074696f6e
3040,01-03-2024 15:24:32:529,-,67:91:E1:12:D1:53,-52,0a4c0010050998fa4145
3041,01-03-2024 15:24:32:569,IW12,7C:D9:F4:04:02:E4,-78,0689a00018064050949573132
3042,01-03-2024 15:24:32:576,-,11:3F:EA:D7:6F:2F,-105,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
3043,01-03-2024 15:24:32:591,-,20:80:5C:6D:2A:A9,-86,1606000109210a3675b7995f48526563657074696f6e
3044,01-03-2024 15:24:32:599,-,65:B4:3B:D1:75:45,-77,0200
3045,01-03-2024 15:24:32:606,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
3046,01-03-2024 15:24:32:623,IW10,7C:D9:F4:03:84:63,-78,0689a00018066050949573130
3047,01-03-2024 15:24:32:700,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
3048,01-03-2024 15:24:32:790,-,11:3F:EA:D7:6F:2F,-99,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
3049,01-03-2024 15:24:32:801,-,67:91:E1:12:D1:53,-54,0a4c0010050998fa4145
3050,01-03-2024 15:24:32:829,-,2B:8A:5E:07:77:52,-99,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
3051,01-03-2024 15:24:32:865,-,65:B4:3B:D1:75:45,-69,0200
3052,01-03-2024 15:24:32:929,IW10,7C:D9:F4:03:84:63,-83,0689a00018065050949573130
3053,01-03-2024 15:24:33:003,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
3054,01-03-2024 15:24:33:023,-,4E:03:FF:2F:5E:E0,-94,0c4c0010073f1bd546f7f108
3055,01-03-2024 15:24:33:073,-,67:91:E1:12:D1:53,-52,0a4c0010050998fa4145
3056,01-03-2024 15:24:33:106,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
3057,01-03-2024 15:24:33:113,-,11:3F:EA:D7:6F:2F,-94,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
3058,01-03-2024 15:24:33:137,-,2B:8A:5E:07:77:52,-99,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
3059,01-03-2024 15:24:33:143,-,65:B4:3B:D1:75:45,-81,0200
3060,01-03-2024 15:24:33:174,IW64,7C:D9:F4:03:A3:3C,-70,0689a0001805d050949573634
3061,01-03-2024 15:24:33:184,IW12,7C:D9:F4:04:02:E4,-80,0689a00018064050949573132
3062,01-03-2024 15:24:33:299,-,4E:03:FF:2F:5E:E0,-73,0c4c0010073f1bd546f7f108
3063,01-03-2024 15:24:33:316,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
3064,01-03-2024 15:24:33:352,-,67:91:E1:12:D1:53,-51,0a4c0010050998fa4145
3065,01-03-2024 15:24:33:407,-,65:B4:3B:D1:75:45,-70,0200
3066,01-03-2024 15:24:33:438,-,20:80:5C:6D:2A:A9,-99,1606000109210a3675b7995f48526563657074696f6e
3067,01-03-2024 15:24:33:449,-,2B:8A:5E:07:77:52,-96,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
3068,01-03-2024 15:24:33:526,IW13,7C:D9:F4:00:9D:60,-67,0689a00018066050949573133
3069,01-03-2024 15:24:33:533,-,20:80:5C:6D:2A:A9,-83,1606000109210a3675b7995f48526563657074696f6e
3070,01-03-2024 15:24:33:541,-,11:3F:EA:D7:6F:2F,-95,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
3071,01-03-2024 15:24:33:547,IW10,7C:D9:F4:03:84:63,-84,0689a00018065050949573130
3072,01-03-2024 15:24:33:573,-,4E:03:FF:2F:5E:E0,-75,0c4c0010073f1bd546f7f108
3073,01-03-2024 15:24:33:625,-,67:91:E1:12:D1:53,-55,0a4c0010050998fa4145
3074,01-03-2024 15:24:33:636,-,20:80:5C:6D:2A:A9,-82,1606000109210a3675b7995f48526563657074696f6e
3075,01-03-2024 15:24:33:677,-,65:B4:3B:D1:75:45,-70,0200
3076,01-03-2024 15:24:33:699,-,58:5A:8E:72:59:83,-92,0a4c0010053c1cf2a0a5
3077,01-03-2024 15:24:33:743,-,11:3F:EA:D7:6F:2F,-102,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
3078,01-03-2024 15:24:33:751,-,20:80:5C:6D:2A:A9,-98,1606000109210a3675b7995f48526563657074696f6e
3079,01-03-2024 15:24:33:760,-,2B:8A:5E:07:77:52,-99,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
3080,01-03-2024 15:24:33:786,IW64,7C:D9:F4:03:A3:3C,-72,0689a0001805d050949573634
3081,01-03-2024 15:24:33:944,-,65:B4:3B:D1:75:45,-67,0200
3082,01-03-2024 15:24:33:953,-,11:3F:EA:D7:6F:2F,-98,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
3083,01-03-2024 15:24:34:056,-,11:3F:EA:D7:6F:2F,-102,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
3084,01-03-2024 15:24:34:087,-,55:E5:22:5D:33:2D,-72,0d4c00160800c06905044235d6
3085,01-03-2024 15:24:34:140,IW13,7C:D9:F4:00:9D:60,-66,0689a00018066050949573133
3086,01-03-2024 15:24:34:164,-,F0:70:4F:39:C0:11,-99,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
3087,01-03-2024 15:24:34:170,-,20:80:5C:6D:2A:A9,-97,1606000109210a3675b7995f48526563657074696f6e
3088,01-03-2024 15:24:34:176,-,2B:8A:5E:07:77:52,-96,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
3089,01-03-2024 15:24:34:183,-,67:91:E1:12:D1:53,-55,0a4c0010050998fa4145
3090,01-03-2024 15:24:34:211,-,65:B4:3B:D1:75:45,-69,0200
3091,01-03-2024 15:24:34:264,-,11:3F:EA:D7:6F:2F,-99,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
3092,01-03-2024 15:24:34:269,-,20:80:5C:6D:2A:A9,-81,1606000109210a3675b7995f48526563657074696f6e
3093,01-03-2024 15:24:34:318,-,F0:70:4F:39:C0:11,-99,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
3094,01-03-2024 15:24:34:354,-,29:3D:D9:91:43:D3,-99,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
3095,01-03-2024 15:24:34:399,IW64,7C:D9:F4:03:A3:3C,-73,0689a0001805d050949573634
3096,01-03-2024 15:24:34:408,-,4E:03:FF:2F:5E:E0,-85,0c4c0010073f1bd546f7f108
3097,01-03-2024 15:24:34:415,IW12,7C:D9:F4:04:02:E4,-75,0689a00018064050949573132
3098,01-03-2024 15:24:34:446,IW13,7C:D9:F4:00:9D:60,-66,0689a00018066050949573133
3099,01-03-2024 15:24:34:453,-,67:91:E1:12:D1:53,-59,0a4c0010050998fa4145
3100,01-03-2024 15:24:34:474,-,F0:70:4F:39:C0:11,-95,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
3101,01-03-2024 15:24:34:482,-,65:B4:3B:D1:75:45,-76,0200
3102,01-03-2024 15:24:34:489,-,2B:8A:5E:07:77:52,-97,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
3103,01-03-2024 15:24:34:574,-,11:3F:EA:D7:6F:2F,-99,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
3104,01-03-2024 15:24:34:587,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
3105,01-03-2024 15:24:34:601,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
3106,01-03-2024 15:24:34:628,-,F0:70:4F:39:C0:11,-95,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
3107,01-03-2024 15:24:34:691,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
3108,01-03-2024 15:24:34:710,IW64,7C:D9:F4:03:A3:3C,-67,0689a0001805d050949573634
3109,01-03-2024 15:24:34:726,-,67:91:E1:12:D1:53,-56,0a4c0010050998fa4145
3110,01-03-2024 15:24:34:735,-,41:78:CD:F6:FF:FD,-99,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
3111,01-03-2024 15:24:34:752,-,65:B4:3B:D1:75:45,-72,0200
3112,01-03-2024 15:24:34:773,IW10,7C:D9:F4:03:84:63,-74,0689a00018066050949573130
3113,01-03-2024 15:24:34:794,IW63,7C:D9:F4:1C:2E:D9,-98,0689a00018048050949573633
3114,01-03-2024 15:24:34:801,-,20:80:5C:6D:2A:A9,-84,1606000109210a3675b7995f48526563657074696f6e
3115,01-03-2024 15:24:34:902,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
3116,01-03-2024 15:24:34:951,-,4E:03:FF:2F:5E:E0,-84,0c4c0010073f1bd546f7f108
3117,01-03-2024 15:24:34:988,-,11:3F:EA:D7:6F:2F,-105,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
3118,01-03-2024 15:24:34:997,-,67:91:E1:12:D1:53,-58,0a4c0010050998fa4145
3119,01-03-2024 15:24:35:018,-,2B:8A:5E:07:77:52,-97,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
3120,01-03-2024 15:24:35:026,-,65:B4:3B:D1:75:45,-76,0200
3121,01-03-2024 15:24:35:046,-,41:78:CD:F6:FF:FD,-99,1e060001092002326d69498d8fc131114dd76bd9ecdfb26ece801a326170
3122,01-03-2024 15:24:35:060,IW13,7C:D9:F4:00:9D:60,-66,0689a00018067050949573133
3123,01-03-2024 15:24:35:080,IW10,7C:D9:F4:03:84:63,-77,0689a00018066050949573130
3124,01-03-2024 15:24:35:111,-,20:80:5C:6D:2A:A9,-87,1606000109210a3675b7995f48526563657074696f6e
3125,01-03-2024 15:24:35:295,-,65:B4:3B:D1:75:45,-72,0200
3126,01-03-2024 15:24:35:320,IW64,7C:D9:F4:03:A3:3C,-74,0689a0001805d050949573634
3127,01-03-2024 15:24:35:329,-,20:80:5C:6D:2A:A9,-83,1606000109210a3675b7995f48526563657074696f6e
3128,01-03-2024 15:24:35:337,IW12,7C:D9:F4:04:02:E4,-79,0689a00018064050949573132
3129,01-03-2024 15:24:35:386,IW10,7C:D9:F4:03:84:63,-86,0689a00018066050949573130
3130,01-03-2024 15:24:35:408,-,11:3F:EA:D7:6F:2F,-95,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
3131,01-03-2024 15:24:35:424,-,2B:8A:5E:07:77:52,-102,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
3132,01-03-2024 15:24:35:435,-,20:80:5C:6D:2A:A9,-93,1606000109210a3675b7995f48526563657074696f6e
3133,01-03-2024 15:24:35:510,-,11:3F:EA:D7:6F:2F,-99,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
3134,01-03-2024 15:24:35:529,-,2B:8A:5E:07:77:52,-99,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
3135,01-03-2024 15:24:35:558,-,65:B4:3B:D1:75:45,-68,0200
3136,01-03-2024 15:24:35:613,-,11:3F:EA:D7:6F:2F,-99,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
3137,01-03-2024 15:24:35:634,IW64,7C:D9:F4:03:A3:3C,-72,0689a0001805d050949573634
3138,01-03-2024 15:24:35:641,-,58:5A:8E:72:59:83,-98,0a4c0010053c1cf2a0a5
3139,01-03-2024 15:24:35:647,-,20:80:5C:6D:2A:A9,-83,1606000109210a3675b7995f48526563657074696f6e
3140,01-03-2024 15:24:35:678,IW13,7C:D9:F4:00:9D:60,-69,0689a00018067050949573133
3141,01-03-2024 15:24:35:696,IW10,7C:D9:F4:03:84:63,-84,0689a00018066050949573130
3142,01-03-2024 15:24:35:716,IW63,7C:D9:F4:1C:2E:D9,-90,0689a00018048050949573633
3143,01-03-2024 15:24:35:775,-,4E:03:FF:2F:5E:E0,-87,0c4c0010073f1bd546f7f108
3144,01-03-2024 15:24:35:813,-,67:91:E1:12:D1:53,-57,0a4c0010050998fa4145
3145,01-03-2024 15:24:35:829,-,65:B4:3B:D1:75:45,-75,0200
3146,01-03-2024 15:24:35:848,-,20:80:5C:6D:2A:A9,-90,1606000109210a3675b7995f48526563657074696f6e
3147,01-03-2024 15:24:35:923,-,11:3F:EA:D7:6F:2F,-96,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
3148,01-03-2024 15:24:35:963,-,20:80:5C:6D:2A:A9,-83,1606000109210a3675b7995f48526563657074696f6e
3149,01-03-2024 15:24:35:986,IW13,7C:D9:F4:00:9D:60,-69,0689a00018067050949573133
3150,01-03-2024 15:24:36:004,IW10,7C:D9:F4:03:84:63,-84,0689a00018066050949573130
3151,01-03-2024 15:24:36:012,-,F0:70:4F:39:C0:11,-95,1b75004204018066f0704f39c011f2704f39c010011d78e1000000
3152,01-03-2024 15:24:36:024,IW63,7C:D9:F4:1C:2E:D9,-90,0689a00018047050949573633
3153,01-03-2024 15:24:36:030,-,11:3F:EA:D7:6F:2F,-99,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
3154,01-03-2024 15:24:36:087,-,67:91:E1:12:D1:53,-54,0a4c0010050998fa4145
3155,01-03-2024 15:24:36:095,-,65:B4:3B:D1:75:45,-69,0200
3156,01-03-2024 15:24:36:236,-,11:3F:EA:D7:6F:2F,-99,1e0600010920020cd6dec4e7b5e449001138552facfa39fe76bd9623a861
3157,01-03-2024 15:24:36:245,IW64,7C:D9:F4:03:A3:3C,-70,0689a0001805d050949573634
3158,01-03-2024 15:24:36:260,IW12,7C:D9:F4:04:02:E4,-81,0689a00018064050949573132
3159,01-03-2024 15:24:36:267,-,2B:8A:5E:07:77:52,-98,1e060001092002209a021bd5fecd054449a05b7d90ede59dd195ac4825a4
