Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
4436,01-03-2024 15:41:38:715,-,6E:C7:EC:36:A1:C5,-87,0a4c00100500184fac9e
4437,01-03-2024 15:41:38:720,-,6C:94:D2:06:3A:71,-86,0a4c0010057a1c20f8d9
4438,01-03-2024 15:41:38:724,-,1E:0C:1E:7F:4B:F1,-92,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
4439,01-03-2024 15:41:38:728,IW13,7C:D9:F4:00:9D:60,-88,0689a00018066050949573133
4440,01-03-2024 15:41:38:734,-,55:A5:B8:82:78:BC,-86,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
4441,01-03-2024 15:41:38:754,-,32:D3:0B:DF:BA:51,-87,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
4442,01-03-2024 15:41:38:759,-,21:33:9B:E5:D0:0A,-84,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
4443,01-03-2024 15:41:38:825,-,1E:0C:1E:7F:4B:F1,-87,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
4444,01-03-2024 15:41:38:842,-,55:A5:B8:82:78:BC,-87,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
4445,01-03-2024 15:41:38:849,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
4446,01-03-2024 15:41:38:939,IW17,7C:D9:F4:02:8B:BA,-86,0689a00018068050949573137
4447,01-03-2024 15:41:38:947,-,55:A5:B8:82:78:BC,-76,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
4448,01-03-2024 15:41:38:955,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
4449,01-03-2024 15:41:38:961,-,32:D3:0B:DF:BA:51,-89,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
4450,01-03-2024 15:41:38:968,-,43:DC:4E:6C:31:DC,-90,0200
4451,01-03-2024 15:41:39:026,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
4452,01-03-2024 15:41:39:032,-,54:30:C7:AF:B0:CF,-87,0b4c001006361e6d419ce6
4453,01-03-2024 15:41:39:048,-,55:A5:B8:82:78:BC,-76,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
4454,01-03-2024 15:41:39:054,-,7C:E8:22:52:49:AE,-95,0200
4455,01-03-2024 15:41:39:060,-,0D:51:0F:2D:01:C0,-77,1606000109210a3675b7995f48526563657074696f6e
4456,01-03-2024 15:41:39:066,-,21:33:9B:E5:D0:0A,-87,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
4457,01-03-2024 15:41:39:071,-,32:D3:0B:DF:BA:51,-87,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
4458,01-03-2024 15:41:39:093,-,6E:C7:EC:36:A1:C5,-89,0a4c00100500184fac9e
4459,01-03-2024 15:41:39:136,-,1E:0C:1E:7F:4B:F1,-90,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
4460,01-03-2024 15:41:39:157,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
4461,01-03-2024 15:41:39:246,-,1E:0C:1E:7F:4B:F1,-90,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
4462,01-03-2024 15:41:39:266,-,0D:51:0F:2D:01:C0,-74,1606000109210a3675b7995f48526563657074696f6e
4463,01-03-2024 15:41:39:271,-,6C:94:D2:06:3A:71,-86,0a4c0010057a1c20f8d9
4464,01-03-2024 15:41:39:335,JBL WAVE BUDS-LE,60:50:B1:F0:CF:4D,-96,020011094a424c205741564520425544532d4c45
4465,01-03-2024 15:41:39:348,-,1E:0C:1E:7F:4B:F1,-93,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
4466,01-03-2024 15:41:39:367,IW21,7C:D9:F4:04:2B:B9,-78,0689a00018065050949573231
4467,01-03-2024 15:41:39:373,-,0D:51:0F:2D:01:C0,-70,1606000109210a3675b7995f48526563657074696f6e
4468,01-03-2024 15:41:39:380,-,32:D3:0B:DF:BA:51,-93,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
4469,01-03-2024 15:41:39:395,-,C4:3C:5F:1D:40:D4,-90,074c0012020000
4470,01-03-2024 15:41:39:448,-,1E:0C:1E:7F:4B:F1,-84,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
4471,01-03-2024 15:41:39:461,-,6E:C7:EC:36:A1:C5,-87,0a4c00100500184fac9e
4472,01-03-2024 15:41:39:468,-,55:BE:FF:08:09:6B,-95,0b4c001006721edc5dd2ac
4473,01-03-2024 15:41:39:494,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
4474,01-03-2024 15:41:39:518,-,73:6D:00:0A:EC:5F,-93,0d4c0016080017a7f56a0d3d16
4475,01-03-2024 15:41:39:527,-,70:5C:6D:9F:89:57,-96,0d4c001608001f1f066dd6c7bc
4476,01-03-2024 15:41:39:538,-,43:DC:4E:6C:31:DC,-89,0200
4477,01-03-2024 15:41:39:551,-,D1:8E:78:62:1B:67,-97,074c0012020001
4478,01-03-2024 15:41:39:556,-,1E:0C:1E:7F:4B:F1,-91,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
4479,01-03-2024 15:41:39:572,-,53:12:81:CB:A5:25,-99,0a4c001005721c98e648
4480,01-03-2024 15:41:39:579,-,55:A5:B8:82:78:BC,-83,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
4481,01-03-2024 15:41:39:584,-,0D:51:0F:2D:01:C0,-73,1606000109210a3675b7995f48526563657074696f6e
4482,01-03-2024 15:41:39:592,-,55:E5:22:5D:33:2D,-70,0d4c00160800c06905044235d6
4483,01-03-2024 15:41:39:623,-,7C:E8:22:52:49:AE,-96,0200
4484,01-03-2024 15:41:39:655,-,1E:0C:1E:7F:4B:F1,-84,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
4485,01-03-2024 15:41:39:674,IW21,7C:D9:F4:04:2B:B9,-78,0689a00018065050949573231
4486,01-03-2024 15:41:39:681,-,55:A5:B8:82:78:BC,-86,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
4487,01-03-2024 15:41:39:687,-,0D:51:0F:2D:01:C0,-70,1606000109210a3675b7995f48526563657074696f6e
4488,01-03-2024 15:41:39:701,-,32:D3:0B:DF:BA:51,-90,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
4489,01-03-2024 15:41:39:786,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
4490,01-03-2024 15:41:39:799,-,32:D3:0B:DF:BA:51,-87,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
4491,01-03-2024 15:41:39:895,-,0D:51:0F:2D:01:C0,-77,1606000109210a3675b7995f48526563657074696f6e
4492,01-03-2024 15:41:39:907,-,21:33:9B:E5:D0:0A,-90,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
4493,01-03-2024 15:41:39:973,-,1E:0C:1E:7F:4B:F1,-99,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
4494,01-03-2024 15:41:39:982,IW21,7C:D9:F4:04:2B:B9,-78,0689a00018065050949573231
4495,01-03-2024 15:41:39:995,-,55:A5:B8:82:78:BC,-87,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
4496,01-03-2024 15:41:40:002,-,0D:51:0F:2D:01:C0,-77,1606000109210a3675b7995f48526563657074696f6e
4497,01-03-2024 15:41:40:020,-,55:BE:FF:08:09:6B,-93,0b4c001006721edc5dd2ac
4498,01-03-2024 15:41:40:026,-,6E:C7:EC:36:A1:C5,-86,0a4c00100500184fac9e
4499,01-03-2024 15:41:40:082,-,1E:0C:1E:7F:4B:F1,-99,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
4500,01-03-2024 15:41:40:109,-,55:A5:B8:82:78:BC,-87,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
4501,01-03-2024 15:41:40:115,-,43:DC:4E:6C:31:DC,-88,0200
4502,01-03-2024 15:41:40:122,-,0D:51:0F:2D:01:C0,-70,1606000109210a3675b7995f48526563657074696f6e
4503,01-03-2024 15:41:40:128,-,32:D3:0B:DF:BA:51,-89,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
4504,01-03-2024 15:41:40:180,-,F4:A0:D8:11:5D:B9,-90,074c0012020001
4505,01-03-2024 15:41:40:187,-,1E:0C:1E:7F:4B:F1,-75,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
4506,01-03-2024 15:41:40:207,-,55:A5:B8:82:78:BC,-81,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
4507,01-03-2024 15:41:40:219,-,32:D3:0B:DF:BA:51,-93,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
4508,01-03-2024 15:41:40:239,-,0D:51:0F:2D:01:C0,-71,1606000109210a3675b7995f48526563657074696f6e
4509,01-03-2024 15:41:40:326,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
4510,01-03-2024 15:41:40:373,-,6C:94:D2:06:3A:71,-95,0a4c0010057a1c20f8d9
4511,01-03-2024 15:41:40:388,-,6E:C7:EC:36:A1:C5,-87,0a4c00100500184fac9e
4512,01-03-2024 15:41:40:395,-,1E:0C:1E:7F:4B:F1,-76,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
4513,01-03-2024 15:41:40:402,-,43:DC:4E:6C:31:DC,-91,0200
4514,01-03-2024 15:41:40:409,-,54:30:C7:AF:B0:CF,-93,0b4c001006361e6d419ce6
4515,01-03-2024 15:41:40:433,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
4516,01-03-2024 15:41:40:530,-,55:A5:B8:82:78:BC,-87,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
4517,01-03-2024 15:41:40:535,-,32:D3:0B:DF:BA:51,-93,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
4518,01-03-2024 15:41:40:541,-,0D:51:0F:2D:01:C0,-69,1606000109210a3675b7995f48526563657074696f6e
4519,01-03-2024 15:41:40:596,-,1E:0C:1E:7F:4B:F1,-77,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
4520,01-03-2024 15:41:40:630,-,55:A5:B8:82:78:BC,-76,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
4521,01-03-2024 15:41:40:642,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
4522,01-03-2024 15:41:40:648,-,32:D3:0B:DF:BA:51,-87,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
4523,01-03-2024 15:41:40:654,JBL WAVE BUDS-LE,60:50:B1:F0:CF:4D,-93,020011094a424c205741564520425544532d4c45
4524,01-03-2024 15:41:40:661,-,6C:94:D2:06:3A:71,-86,0a4c0010057a1c20f8d9
4525,01-03-2024 15:41:40:687,-,43:DC:4E:6C:31:DC,-92,0200
4526,01-03-2024 15:41:40:696,-,40:BD:C2:16:75:A4,-91,0b4c001006341e06f36d94
4527,01-03-2024 15:41:40:737,-,55:A5:B8:82:78:BC,-87,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
4528,01-03-2024 15:41:40:743,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
4529,01-03-2024 15:41:40:750,-,32:D3:0B:DF:BA:51,-90,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
4530,01-03-2024 15:41:40:769,-,6E:C7:EC:36:A1:C5,-90,0a4c00100500184fac9e
4531,01-03-2024 15:41:40:813,-,1E:0C:1E:7F:4B:F1,-78,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
4532,01-03-2024 15:41:40:840,-,55:BE:FF:08:09:6B,-90,0b4c001006721edc5dd2ac
4533,01-03-2024 15:41:40:850,-,55:A5:B8:82:78:BC,-78,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
4534,01-03-2024 15:41:40:857,-,32:D3:0B:DF:BA:51,-93,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
4535,01-03-2024 15:41:40:886,IW13,7C:D9:F4:00:9D:60,-98,0689a00018066050949573133
4536,01-03-2024 15:41:40:918,-,1E:0C:1E:7F:4B:F1,-74,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
4537,01-03-2024 15:41:40:929,-,6C:94:D2:06:3A:71,-81,0a4c0010057a1c20f8d9
4538,01-03-2024 15:41:40:948,-,54:30:C7:AF:B0:CF,-95,0b4c001006361e6d419ce6
4539,01-03-2024 15:41:40:954,-,55:A5:B8:82:78:BC,-76,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
4540,01-03-2024 15:41:40:961,-,6E:C7:EC:36:A1:C5,-90,0a4c00100500184fac9e
4541,01-03-2024 15:41:40:967,-,21:33:9B:E5:D0:0A,-87,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
4542,01-03-2024 15:41:40:973,-,32:D3:0B:DF:BA:51,-87,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
4543,01-03-2024 15:41:40:982,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
4544,01-03-2024 15:41:41:021,-,1E:0C:1E:7F:4B:F1,-93,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
4545,01-03-2024 15:41:41:032,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
4546,01-03-2024 15:41:41:056,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
4547,01-03-2024 15:41:41:063,-,55:A5:B8:82:78:BC,-85,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
4548,01-03-2024 15:41:41:071,-,32:D3:0B:DF:BA:51,-90,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
4549,01-03-2024 15:41:41:166,-,21:33:9B:E5:D0:0A,-99,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
4550,01-03-2024 15:41:41:172,-,0D:51:0F:2D:01:C0,-70,1606000109210a3675b7995f48526563657074696f6e
4551,01-03-2024 15:41:41:178,-,32:D3:0B:DF:BA:51,-90,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
4552,01-03-2024 15:41:41:207,-,6C:94:D2:06:3A:71,-80,0a4c0010057a1c20f8d9
4553,01-03-2024 15:41:41:229,-,1E:0C:1E:7F:4B:F1,-78,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
4554,01-03-2024 15:41:41:242,-,40:BD:C2:16:75:A4,-94,0b4c001006341e06f36d94
4555,01-03-2024 15:41:41:262,-,55:A5:B8:82:78:BC,-81,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
4556,01-03-2024 15:41:41:268,-,21:33:9B:E5:D0:0A,-89,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
4557,01-03-2024 15:41:41:279,-,0D:51:0F:2D:01:C0,-77,1606000109210a3675b7995f48526563657074696f6e
4558,01-03-2024 15:41:41:284,-,32:D3:0B:DF:BA:51,-87,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
4559,01-03-2024 15:41:41:334,-,1E:0C:1E:7F:4B:F1,-78,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
4560,01-03-2024 15:41:41:364,-,55:A5:B8:82:78:BC,-87,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
4561,01-03-2024 15:41:41:369,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
4562,01-03-2024 15:41:41:384,-,32:D3:0B:DF:BA:51,-90,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
4563,01-03-2024 15:41:41:400,IW17,7C:D9:F4:02:8B:BA,-94,0689a00018068050949573137
4564,01-03-2024 15:41:41:426,IW37,7C:D9:F4:01:AE:04,-98,0689a00018069050949573337
4565,01-03-2024 15:41:41:436,IW63,7C:D9:F4:1C:2E:D9,-89,0689a0001804a050949573633
4566,01-03-2024 15:41:41:442,-,1E:0C:1E:7F:4B:F1,-74,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
4567,01-03-2024 15:41:41:466,-,55:A5:B8:82:78:BC,-81,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
4568,01-03-2024 15:41:41:481,-,21:33:9B:E5:D0:0A,-88,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
4569,01-03-2024 15:41:41:488,-,32:D3:0B:DF:BA:51,-88,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
4570,01-03-2024 15:41:41:495,-,6C:94:D2:06:3A:71,-89,0a4c0010057a1c20f8d9
4571,01-03-2024 15:41:41:504,-,54:30:C7:AF:B0:CF,-90,0b4c001006361e6d419ce6
4572,01-03-2024 15:41:41:510,-,6E:C7:EC:36:A1:C5,-90,0a4c00100500184fac9e
4573,01-03-2024 15:41:41:523,-,73:6D:00:0A:EC:5F,-96,0d4c0016080017a7f56a0d3d16
4574,01-03-2024 15:41:41:536,-,70:5C:6D:9F:89:57,-84,0d4c001608001f1f066dd6c7bc
4575,01-03-2024 15:41:41:550,-,D1:8E:78:62:1B:67,-87,074c0012020001
4576,01-03-2024 15:41:41:556,-,EB:B2:F8:7E:9B:63,-93,074c0012020000
4577,01-03-2024 15:41:41:567,-,55:A5:B8:82:78:BC,-81,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
4578,01-03-2024 15:41:41:575,-,0D:51:0F:2D:01:C0,-69,1606000109210a3675b7995f48526563657074696f6e
4579,01-03-2024 15:41:41:591,-,55:E5:22:5D:33:2D,-78,0d4c00160800c06905044235d6
4580,01-03-2024 15:41:41:598,-,79:23:2E:8D:55:C0,-92,0d4c00160800a385ab63d34aa0
4581,01-03-2024 15:41:41:644,-,D0:34:D1:E3:D5:37,-99,1e4c0012190006615652391a6db3d887e69010a02b2d494bf7514e0a0000
4582,01-03-2024 15:41:41:654,-,1E:0C:1E:7F:4B:F1,-75,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
4583,01-03-2024 15:41:41:675,-,55:A5:B8:82:78:BC,-81,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
4584,01-03-2024 15:41:41:690,-,21:33:9B:E5:D0:0A,-89,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
4585,01-03-2024 15:41:41:696,-,6E:C7:EC:36:A1:C5,-90,0a4c00100500184fac9e
4586,01-03-2024 15:41:41:702,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
4587,01-03-2024 15:41:41:709,-,32:D3:0B:DF:BA:51,-87,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
4588,01-03-2024 15:41:41:716,IW17,7C:D9:F4:02:8B:BA,-84,0689a00018068050949573137
4589,01-03-2024 15:41:41:729,IW37,7C:D9:F4:01:AE:04,-98,0689a00018069050949573337
4590,01-03-2024 15:41:41:744,IW63,7C:D9:F4:1C:2E:D9,-88,0689a0001804a050949573633
4591,01-03-2024 15:41:41:749,-,4C:DA:5C:99:53:D0,-92,0d4c00160800602a9ae8f82ccf
4592,01-03-2024 15:41:41:777,-,54:30:C7:AF:B0:CF,-84,0b4c001006361e6d419ce6
4593,01-03-2024 15:41:41:786,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
4594,01-03-2024 15:41:41:808,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
4595,01-03-2024 15:41:41:827,IW21,7C:D9:F4:04:2B:B9,-78,0689a00018065050949573231
4596,01-03-2024 15:41:41:866,-,1E:0C:1E:7F:4B:F1,-93,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
4597,01-03-2024 15:41:41:889,-,55:A5:B8:82:78:BC,-82,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
4598,01-03-2024 15:41:41:896,-,0D:51:0F:2D:01:C0,-69,1606000109210a3675b7995f48526563657074696f6e
4599,01-03-2024 15:41:41:902,JBL WAVE BUDS-LE,7F:9B:0A:5C:CA:71,-97,020011094a424c205741564520425544532d4c45
4600,01-03-2024 15:41:41:908,-,32:D3:0B:DF:BA:51,-93,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
4601,01-03-2024 15:41:41:931,-,55:BE:FF:08:09:6B,-89,0b4c001006721edc5dd2ac
4602,01-03-2024 15:41:41:970,-,1E:0C:1E:7F:4B:F1,-78,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
4603,01-03-2024 15:41:41:993,-,55:A5:B8:82:78:BC,-87,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
4604,01-03-2024 15:41:41:998,-,0D:51:0F:2D:01:C0,-70,1606000109210a3675b7995f48526563657074696f6e
4605,01-03-2024 15:41:42:005,-,21:33:9B:E5:D0:0A,-95,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
4606,01-03-2024 15:41:42:013,-,32:D3:0B:DF:BA:51,-90,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
4607,01-03-2024 15:41:42:019,IW17,7C:D9:F4:02:8B:BA,-84,0689a00018068050949573137
4608,01-03-2024 15:41:42:033,-,6C:94:D2:06:3A:71,-90,0a4c0010057a1c20f8d9
4609,01-03-2024 15:41:42:077,-,1E:0C:1E:7F:4B:F1,-74,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
4610,01-03-2024 15:41:42:099,-,55:A5:B8:82:78:BC,-81,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
4611,01-03-2024 15:41:42:105,-,0D:51:0F:2D:01:C0,-77,1606000109210a3675b7995f48526563657074696f6e
4612,01-03-2024 15:41:42:110,-,3C:38:A4:E0:A3:0B,-105,1e060001092022dd3e7839e92f44bcc139ef7fffaf64e54051de96ce46f1
4613,01-03-2024 15:41:42:117,-,32:D3:0B:DF:BA:51,-88,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
4614,01-03-2024 15:41:42:134,IW21,7C:D9:F4:04:2B:B9,-78,0689a00018065050949573231
4615,01-03-2024 15:41:42:160,-,54:07:66:0F:4F:F3,-93,0d4c001608008014edffb14053
4616,01-03-2024 15:41:42:183,-,1E:0C:1E:7F:4B:F1,-96,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
4617,01-03-2024 15:41:42:200,-,55:BE:FF:08:09:6B,-95,0b4c001006721edc5dd2ac
4618,01-03-2024 15:41:42:205,-,55:A5:B8:82:78:BC,-83,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
4619,01-03-2024 15:41:42:211,-,0D:51:0F:2D:01:C0,-74,1606000109210a3675b7995f48526563657074696f6e
4620,01-03-2024 15:41:42:217,-,32:D3:0B:DF:BA:51,-90,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
4621,01-03-2024 15:41:42:292,-,1E:0C:1E:7F:4B:F1,-99,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
4622,01-03-2024 15:41:42:304,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
4623,01-03-2024 15:41:42:313,-,55:A5:B8:82:78:BC,-87,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
4624,01-03-2024 15:41:42:381,JBL WAVE BUDS-LE,7F:9B:0A:5C:CA:71,-96,020011094a424c205741564520425544532d4c45
4625,01-03-2024 15:41:42:399,-,43:DC:4E:6C:31:DC,-92,0200
4626,01-03-2024 15:41:42:406,-,1E:0C:1E:7F:4B:F1,-96,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
4627,01-03-2024 15:41:42:420,-,21:33:9B:E5:D0:0A,-95,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
4628,01-03-2024 15:41:42:425,-,55:A5:B8:82:78:BC,-83,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
4629,01-03-2024 15:41:42:434,-,6E:C7:EC:36:A1:C5,-89,0a4c00100500184fac9e
4630,01-03-2024 15:41:42:445,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
4631,01-03-2024 15:41:42:500,-,1E:0C:1E:7F:4B:F1,-105,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
4632,01-03-2024 15:41:42:518,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
4633,01-03-2024 15:41:42:524,-,21:33:9B:E5:D0:0A,-96,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
4634,01-03-2024 15:41:42:533,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
4635,01-03-2024 15:41:42:543,JBL WAVE BUDS-LE,7F:9B:0A:5C:CA:71,-96,020011094a424c205741564520425544532d4c45
4636,01-03-2024 15:41:42:550,-,32:D3:0B:DF:BA:51,-91,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
4637,01-03-2024 15:41:42:625,-,0D:51:0F:2D:01:C0,-84,1606000109210a3675b7995f48526563657074696f6e
4638,01-03-2024 15:41:42:650,-,32:D3:0B:DF:BA:51,-88,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
4639,01-03-2024 15:41:42:733,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
4640,01-03-2024 15:41:42:738,-,55:A5:B8:82:78:BC,-87,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
4641,01-03-2024 15:41:42:746,-,55:BE:FF:08:09:6B,-97,0b4c001006721edc5dd2ac
4642,01-03-2024 15:41:42:754,-,32:D3:0B:DF:BA:51,-93,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
4643,01-03-2024 15:41:42:808,-,1E:0C:1E:7F:4B:F1,-99,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
4644,01-03-2024 15:41:42:836,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
4645,01-03-2024 15:41:42:843,-,21:33:9B:E5:D0:0A,-98,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
4646,01-03-2024 15:41:42:850,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
4647,01-03-2024 15:41:42:857,-,32:D3:0B:DF:BA:51,-90,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
4648,01-03-2024 15:41:42:868,-,6C:94:D2:06:3A:71,-78,0a4c0010057a1c20f8d9
4649,01-03-2024 15:41:42:888,-,54:30:C7:AF:B0:CF,-82,0b4c001006361e6d419ce6
4650,01-03-2024 15:41:42:908,-,1E:0C:1E:7F:4B:F1,-81,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
