Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
4045,01-03-2024 15:32:10:117,-,0F:B8:B6:64:64:DB,-93,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
4046,01-03-2024 15:32:10:164,-,04:A8:0B:C0:3E:AA,-82,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
4047,01-03-2024 15:32:10:173,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
4048,01-03-2024 15:32:10:183,IW21,7C:D9:F4:04:2B:B9,-81,0689a00018065050949573231
4049,01-03-2024 15:32:10:190,-,29:3D:D9:91:43:D3,-88,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
4050,01-03-2024 15:32:10:195,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
4051,01-03-2024 15:32:10:283,IW22,7C:D9:F4:00:45:69,-96,0689a00018064050949573232
4052,01-03-2024 15:32:10:294,-,60:CB:31:90:45:FA,-96,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
4053,01-03-2024 15:32:10:334,-,0F:B8:B6:64:64:DB,-93,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
4054,01-03-2024 15:32:10:349,IW63,7C:D9:F4:1C:2E:D9,-85,0689a00018049050949573633
4055,01-03-2024 15:32:10:375,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
4056,01-03-2024 15:32:10:408,-,55:E5:22:5D:33:2D,-43,0d4c00160800c06905044235d6
4057,01-03-2024 15:32:10:441,-,0F:B8:B6:64:64:DB,-95,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
4058,01-03-2024 15:32:10:472,IW13,7C:D9:F4:00:9D:60,-83,0689a00018067050949573133
4059,01-03-2024 15:32:10:481,-,04:A8:0B:C0:3E:AA,-94,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
4060,01-03-2024 15:32:10:489,-,0D:51:0F:2D:01:C0,-74,1606000109210a3675b7995f48526563657074696f6e
4061,01-03-2024 15:32:10:497,IW21,7C:D9:F4:04:2B:B9,-81,0689a00018065050949573231
4062,01-03-2024 15:32:10:504,IW10,7C:D9:F4:03:84:63,-99,0689a00018066050949573130
4063,01-03-2024 15:32:10:511,-,29:3D:D9:91:43:D3,-86,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
4064,01-03-2024 15:32:10:579,-,04:A8:0B:C0:3E:AA,-99,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
4065,01-03-2024 15:32:10:589,-,0D:51:0F:2D:01:C0,-74,1606000109210a3675b7995f48526563657074696f6e
4066,01-03-2024 15:32:10:597,Xfit 2_06AF,D3:24:1D:31:06:AF,-97,0afec500d3241d3106af0c095866697420325f30364146
4067,01-03-2024 15:32:10:603,-,29:3D:D9:91:43:D3,-84,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
4068,01-03-2024 15:32:10:654,IW63,7C:D9:F4:1C:2E:D9,-81,0689a00018049050949573633
4069,01-03-2024 15:32:10:662,-,0F:B8:B6:64:64:DB,-86,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
4070,01-03-2024 15:32:10:678,-,5E:59:ED:08:23:68,-95,0200
4071,01-03-2024 15:32:10:686,IW17,7C:D9:F4:02:8B:BA,-88,0689a00018068050949573137
4072,01-03-2024 15:32:10:693,-,0D:51:0F:2D:01:C0,-73,1606000109210a3675b7995f48526563657074696f6e
4073,01-03-2024 15:32:10:701,-,04:A8:0B:C0:3E:AA,-82,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
4074,01-03-2024 15:32:10:711,-,29:3D:D9:91:43:D3,-87,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
4075,01-03-2024 15:32:10:721,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
4076,01-03-2024 15:32:10:763,-,0F:B8:B6:64:64:DB,-84,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
4077,01-03-2024 15:32:10:777,IW13,7C:D9:F4:00:9D:60,-81,0689a00018067050949573133
4078,01-03-2024 15:32:10:787,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
4079,01-03-2024 15:32:10:795,IW21,7C:D9:F4:04:2B:B9,-81,0689a00018065050949573231
4080,01-03-2024 15:32:10:829,-,60:CB:31:90:45:FA,-102,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
4081,01-03-2024 15:32:10:890,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
4082,01-03-2024 15:32:10:931,-,60:CB:31:90:45:FA,-94,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
4083,01-03-2024 15:32:10:970,-,0F:B8:B6:64:64:DB,-90,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
4084,01-03-2024 15:32:10:998,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
4085,01-03-2024 15:32:11:013,-,29:3D:D9:91:43:D3,-83,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
4086,01-03-2024 15:32:11:097,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
4087,01-03-2024 15:32:11:102,Xfit 2_06AF,D3:24:1D:31:06:AF,-89,0afec500d3241d3106af0c095866697420325f30364146
4088,01-03-2024 15:32:11:110,IW21,7C:D9:F4:04:2B:B9,-87,0689a00018065050949573231
4089,01-03-2024 15:32:11:118,IW10,7C:D9:F4:03:84:63,-95,0689a00018066050949573130
4090,01-03-2024 15:32:11:125,-,04:A8:0B:C0:3E:AA,-82,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
4091,01-03-2024 15:32:11:133,-,29:3D:D9:91:43:D3,-83,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
4092,01-03-2024 15:32:11:142,-,F6:E0:D9:C9:95:90,-93,074c0012020003
4093,01-03-2024 15:32:11:158,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
4094,01-03-2024 15:32:11:198,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
4095,01-03-2024 15:32:11:228,-,29:3D:D9:91:43:D3,-90,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
4096,01-03-2024 15:32:11:258,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
4097,01-03-2024 15:32:11:271,IW63,7C:D9:F4:1C:2E:D9,-84,0689a00018049050949573633
4098,01-03-2024 15:32:11:285,-,0F:B8:B6:64:64:DB,-86,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
4099,01-03-2024 15:32:11:293,IW17,7C:D9:F4:02:8B:BA,-87,0689a00018068050949573137
4100,01-03-2024 15:32:11:304,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
4101,01-03-2024 15:32:11:353,IW64,7C:D9:F4:03:A3:3C,-85,0689a0001805d050949573634
4102,01-03-2024 15:32:11:364,IW12,7C:D9:F4:04:02:E4,-93,0689a00018064050949573132
4103,01-03-2024 15:32:11:372,-,60:CB:31:90:45:FA,-91,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
4104,01-03-2024 15:32:11:387,-,0F:B8:B6:64:64:DB,-90,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
4105,01-03-2024 15:32:11:410,IW21,7C:D9:F4:04:2B:B9,-84,0689a00018065050949573231
4106,01-03-2024 15:32:11:418,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
4107,01-03-2024 15:32:11:469,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
4108,01-03-2024 15:32:11:514,-,5E:59:ED:08:23:68,-93,0200
4109,01-03-2024 15:32:11:522,-,0D:51:0F:2D:01:C0,-76,1606000109210a3675b7995f48526563657074696f6e
4110,01-03-2024 15:32:11:531,-,29:3D:D9:91:43:D3,-84,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
4111,01-03-2024 15:32:11:568,-,60:CB:31:90:45:FA,-87,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
4112,01-03-2024 15:32:11:574,IW63,7C:D9:F4:1C:2E:D9,-80,0689a00018049050949573633
4113,01-03-2024 15:32:11:600,IW17,7C:D9:F4:02:8B:BA,-81,0689a00018068050949573137
4114,01-03-2024 15:32:11:625,-,04:A8:0B:C0:3E:AA,-82,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
4115,01-03-2024 15:32:11:632,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
4116,01-03-2024 15:32:11:660,IW64,7C:D9:F4:03:A3:3C,-85,0689a0001805d050949573634
4117,01-03-2024 15:32:11:680,-,60:CB:31:90:45:FA,-96,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
4118,01-03-2024 15:32:11:706,-,0F:B8:B6:64:64:DB,-86,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
4119,01-03-2024 15:32:11:713,FB BSW053,FA:61:2E:65:0A:30,-49,0af0ef00fa612e650a300a09464220425357303533
4120,01-03-2024 15:32:11:730,-,04:A8:0B:C0:3E:AA,-87,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
4121,01-03-2024 15:32:11:736,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
4122,01-03-2024 15:32:11:778,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
4123,01-03-2024 15:32:11:796,-,5E:59:ED:08:23:68,-92,0200
4124,01-03-2024 15:32:11:810,-,0F:B8:B6:64:64:DB,-90,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
4125,01-03-2024 15:32:11:840,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
4126,01-03-2024 15:32:11:885,IW63,7C:D9:F4:1C:2E:D9,-87,0689a00018049050949573633
4127,01-03-2024 15:32:11:894,-,60:CB:31:90:45:FA,-89,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
4128,01-03-2024 15:32:11:909,IW17,7C:D9:F4:02:8B:BA,-86,0689a00018068050949573137
4129,01-03-2024 15:32:11:918,-,0F:B8:B6:64:64:DB,-95,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
4130,01-03-2024 15:32:11:948,-,29:3D:D9:91:43:D3,-82,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
4131,01-03-2024 15:32:11:954,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
4132,01-03-2024 15:32:12:012,IW13,7C:D9:F4:00:9D:60,-78,0689a00018067050949573133
4133,01-03-2024 15:32:12:020,IW21,7C:D9:F4:04:2B:B9,-88,0689a00018065050949573231
4134,01-03-2024 15:32:12:055,-,29:3D:D9:91:43:D3,-87,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
4135,01-03-2024 15:32:12:061,-,0D:51:0F:2D:01:C0,-73,1606000109210a3675b7995f48526563657074696f6e
4136,01-03-2024 15:32:12:090,-,5E:59:ED:08:23:68,-93,0200
4137,01-03-2024 15:32:12:143,-,04:A8:0B:C0:3E:AA,-87,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
4138,01-03-2024 15:32:12:157,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
4139,01-03-2024 15:32:12:193,IW63,7C:D9:F4:1C:2E:D9,-89,0689a00018049050949573633
4140,01-03-2024 15:32:12:209,-,60:CB:31:90:45:FA,-89,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
4141,01-03-2024 15:32:12:231,-,0F:B8:B6:64:64:DB,-87,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
4142,01-03-2024 15:32:12:253,-,29:3D:D9:91:43:D3,-87,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
4143,01-03-2024 15:32:12:260,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
4144,01-03-2024 15:32:12:310,-,60:CB:31:90:45:FA,-96,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
4145,01-03-2024 15:32:12:334,IW21,7C:D9:F4:04:2B:B9,-84,0689a00018065050949573231
4146,01-03-2024 15:32:12:340,-,0F:B8:B6:64:64:DB,-89,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
4147,01-03-2024 15:32:12:367,-,0D:51:0F:2D:01:C0,-75,1606000109210a3675b7995f48526563657074696f6e
4148,01-03-2024 15:32:12:374,-,5E:59:ED:08:23:68,-86,0200
4149,01-03-2024 15:32:12:408,-,55:E5:22:5D:33:2D,-48,0d4c00160800c06905044235d6
4150,01-03-2024 15:32:12:444,-,0F:B8:B6:64:64:DB,-93,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
4151,01-03-2024 15:32:12:468,-,29:3D:D9:91:43:D3,-82,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
4152,01-03-2024 15:32:12:477,-,0D:51:0F:2D:01:C0,-76,1606000109210a3675b7995f48526563657074696f6e
4153,01-03-2024 15:32:12:526,IW17,7C:D9:F4:02:8B:BA,-80,0689a00018068050949573137
4154,01-03-2024 15:32:12:561,-,04:A8:0B:C0:3E:AA,-87,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
4155,01-03-2024 15:32:12:614,Xfit 2_06AF,D3:24:1D:31:06:AF,-90,0afec500d3241d3106af0c095866697420325f30364146
4156,01-03-2024 15:32:12:623,IW13,7C:D9:F4:00:9D:60,-80,0689a00018066050949573133
4157,01-03-2024 15:32:12:629,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
4158,01-03-2024 15:32:12:678,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
4159,01-03-2024 15:32:12:685,-,29:3D:D9:91:43:D3,-93,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
4160,01-03-2024 15:32:12:726,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
4161,01-03-2024 15:32:12:762,-,0F:B8:B6:64:64:DB,-90,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
4162,01-03-2024 15:32:12:792,-,0D:51:0F:2D:01:C0,-76,1606000109210a3675b7995f48526563657074696f6e
4163,01-03-2024 15:32:12:808,IW63,7C:D9:F4:1C:2E:D9,-83,0689a00018046050949573633
4164,01-03-2024 15:32:12:832,IW17,7C:D9:F4:02:8B:BA,-80,0689a00018068050949573137
4165,01-03-2024 15:32:12:845,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
4166,01-03-2024 15:32:12:871,-,04:A8:0B:C0:3E:AA,-83,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
4167,01-03-2024 15:32:12:889,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
4168,01-03-2024 15:32:12:897,-,29:3D:D9:91:43:D3,-87,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
4169,01-03-2024 15:32:12:931,IW13,7C:D9:F4:00:9D:60,-81,0689a00018066050949573133
4170,01-03-2024 15:32:12:938,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
4171,01-03-2024 15:32:12:948,-,5E:59:ED:08:23:68,-87,0200
4172,01-03-2024 15:32:12:981,-,04:A8:0B:C0:3E:AA,-87,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
4173,01-03-2024 15:32:12:989,-,0D:51:0F:2D:01:C0,-72,1606000109210a3675b7995f48526563657074696f6e
4174,01-03-2024 15:32:13:010,-,29:3D:D9:91:43:D3,-87,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
4175,01-03-2024 15:32:13:033,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
4176,01-03-2024 15:32:13:087,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
4177,01-03-2024 15:32:13:142,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
4178,01-03-2024 15:32:13:149,-,F6:E0:D9:C9:95:90,-86,074c0012020003
4179,01-03-2024 15:32:13:180,-,6D:A0:03:89:95:1B,-99,0200
4180,01-03-2024 15:32:13:193,-,0D:51:0F:2D:01:C0,-76,1606000109210a3675b7995f48526563657074696f6e
4181,01-03-2024 15:32:13:199,-,0F:B8:B6:64:64:DB,-89,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
4182,01-03-2024 15:32:13:288,-,04:A8:0B:C0:3E:AA,-87,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
4183,01-03-2024 15:32:13:298,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
4184,01-03-2024 15:32:13:305,-,0F:B8:B6:64:64:DB,-87,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
4185,01-03-2024 15:32:13:324,-,29:3D:D9:91:43:D3,-82,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
4186,01-03-2024 15:32:13:405,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
4187,01-03-2024 15:32:13:508,IW64,7C:D9:F4:03:A3:3C,-86,0689a0001805d050949573634
4188,01-03-2024 15:32:13:515,-,0F:B8:B6:64:64:DB,-89,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
4189,01-03-2024 15:32:13:523,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
4190,01-03-2024 15:32:13:540,-,29:3D:D9:91:43:D3,-90,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
4191,01-03-2024 15:32:13:547,IW13,7C:D9:F4:00:9D:60,-80,0689a00018066050949573133
4192,01-03-2024 15:32:13:565,-,60:CB:31:90:45:FA,-96,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
4193,01-03-2024 15:32:13:613,-,0F:B8:B6:64:64:DB,-87,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
4194,01-03-2024 15:32:13:623,-,0D:51:0F:2D:01:C0,-82,1606000109210a3675b7995f48526563657074696f6e
4195,01-03-2024 15:32:13:710,FB BSW053,FA:61:2E:65:0A:30,-49,0af0ef00fa612e650a300a09464220425357303533
4196,01-03-2024 15:32:13:721,-,0D:51:0F:2D:01:C0,-84,1606000109210a3675b7995f48526563657074696f6e
4197,01-03-2024 15:32:13:753,IW17,7C:D9:F4:02:8B:BA,-85,0689a00018068050949573137
4198,01-03-2024 15:32:13:772,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
4199,01-03-2024 15:32:13:824,-,0D:51:0F:2D:01:C0,-77,1606000109210a3675b7995f48526563657074696f6e
4200,01-03-2024 15:32:13:844,-,29:3D:D9:91:43:D3,-93,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
4201,01-03-2024 15:32:13:851,IW13,7C:D9:F4:00:9D:60,-77,0689a00018066050949573133
4202,01-03-2024 15:32:13:868,IW21,7C:D9:F4:04:2B:B9,-86,0689a00018065050949573231
4203,01-03-2024 15:32:13:876,-,60:CB:31:90:45:FA,-96,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
4204,01-03-2024 15:32:13:924,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
4205,01-03-2024 15:32:13:970,-,60:CB:31:90:45:FA,-93,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
4206,01-03-2024 15:32:14:017,-,6D:A0:03:89:95:1B,-98,0200
4207,01-03-2024 15:32:14:025,-,0F:B8:B6:64:64:DB,-86,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
4208,01-03-2024 15:32:14:035,IW63,7C:D9:F4:1C:2E:D9,-85,0689a00018049050949573633
4209,01-03-2024 15:32:14:040,-,0D:51:0F:2D:01:C0,-89,1606000109210a3675b7995f48526563657074696f6e
4210,01-03-2024 15:32:14:053,-,29:3D:D9:91:43:D3,-81,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
4211,01-03-2024 15:32:14:060,IW17,7C:D9:F4:02:8B:BA,-86,0689a00018068050949573137
4212,01-03-2024 15:32:14:083,-,5E:59:ED:08:23:68,-78,0200
4213,01-03-2024 15:32:14:128,IW12,7C:D9:F4:04:02:E4,-95,0689a00018064050949573132
4214,01-03-2024 15:32:14:136,-,0D:51:0F:2D:01:C0,-77,1606000109210a3675b7995f48526563657074696f6e
4215,01-03-2024 15:32:14:157,IW13,7C:D9:F4:00:9D:60,-76,0689a00018066050949573133
4216,01-03-2024 15:32:14:163,-,29:3D:D9:91:43:D3,-93,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
4217,01-03-2024 15:32:14:172,IW21,7C:D9:F4:04:2B:B9,-83,0689a00018065050949573231
4218,01-03-2024 15:32:14:196,-,60:CB:31:90:45:FA,-92,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
4219,01-03-2024 15:32:14:244,-,0F:B8:B6:64:64:DB,-93,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
4220,01-03-2024 15:32:14:250,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
4221,01-03-2024 15:32:14:304,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
4222,01-03-2024 15:32:14:328,-,04:A8:0B:C0:3E:AA,-83,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
4223,01-03-2024 15:32:14:348,IW63,7C:D9:F4:1C:2E:D9,-84,0689a00018049050949573633
4224,01-03-2024 15:32:14:355,-,0F:B8:B6:64:64:DB,-86,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
4225,01-03-2024 15:32:14:361,-,0D:51:0F:2D:01:C0,-90,1606000109210a3675b7995f48526563657074696f6e
4226,01-03-2024 15:32:14:369,-,29:3D:D9:91:43:D3,-81,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
4227,01-03-2024 15:32:14:376,IW17,7C:D9:F4:02:8B:BA,-86,0689a00018068050949573137
4228,01-03-2024 15:32:14:382,-,5E:59:ED:08:23:68,-78,0200
4229,01-03-2024 15:32:14:404,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
4230,01-03-2024 15:32:14:416,-,55:E5:22:5D:33:2D,-47,0d4c00160800c06905044235d6
4231,01-03-2024 15:32:14:426,IW64,7C:D9:F4:03:A3:3C,-87,0689a0001805d050949573634
4232,01-03-2024 15:32:14:434,-,04:A8:0B:C0:3E:AA,-83,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
4233,01-03-2024 15:32:14:441,IW12,7C:D9:F4:04:02:E4,-92,0689a00018064050949573132
4234,01-03-2024 15:32:14:454,-,0F:B8:B6:64:64:DB,-94,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
4235,01-03-2024 15:32:14:461,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
4236,01-03-2024 15:32:14:467,-,29:3D:D9:91:43:D3,-87,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
4237,01-03-2024 15:32:14:474,IW13,7C:D9:F4:00:9D:60,-76,0689a00018066050949573133
4238,01-03-2024 15:32:14:512,-,60:CB:31:90:45:FA,-99,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
4239,01-03-2024 15:32:14:561,-,0D:51:0F:2D:01:C0,-76,1606000109210a3675b7995f48526563657074696f6e
4240,01-03-2024 15:32:14:620,-,60:CB:31:90:45:FA,-90,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
4241,01-03-2024 15:32:14:630,Xfit 2_06AF,D3:24:1D:31:06:AF,-90,0afec500d3241d3106af0c095866697420325f30364146
4242,01-03-2024 15:32:14:654,IW63,7C:D9:F4:1C:2E:D9,-86,0689a00018049050949573633
4243,01-03-2024 15:32:14:662,-,0F:B8:B6:64:64:DB,-87,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
4244,01-03-2024 15:32:14:667,-,5E:59:ED:08:23:68,-86,0200
4245,01-03-2024 15:32:14:736,IW64,7C:D9:F4:03:A3:3C,-87,0689a0001805d050949573634
4246,01-03-2024 15:32:14:746,IW12,7C:D9:F4:04:02:E4,-93,0689a00018064050949573132
4247,01-03-2024 15:32:14:752,-,04:A8:0B:C0:3E:AA,-84,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
4248,01-03-2024 15:32:14:768,-,0D:51:0F:2D:01:C0,-82,1606000109210a3675b7995f48526563657074696f6e
4249,01-03-2024 15:32:14:776,IW13,7C:D9:F4:00:9D:60,-75,0689a00018066050949573133
4250,01-03-2024 15:32:14:783,-,29:3D:D9:91:43:D3,-84,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
4251,01-03-2024 15:32:14:847,-,04:A8:0B:C0:3E:AA,-87,1e060001092002d53b7fbb491ab7f7fe08562e47253a6f406342216c9f09
4252,01-03-2024 15:32:14:879,-,0D:51:0F:2D:01:C0,-83,1606000109210a3675b7995f48526563657074696f6e
4253,01-03-2024 15:32:14:886,-,29:3D:D9:91:43:D3,-81,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
4254,01-03-2024 15:32:14:972,-,0F:B8:B6:64:64:DB,-90,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
4255,01-03-2024 15:32:14:978,-,0D:51:0F:2D:01:C0,-77,1606000109210a3675b7995f48526563657074696f6e
4256,01-03-2024 15:32:14:992,-,29:3D:D9:91:43:D3,-87,1e060001092022ea05b329ee851dfd2d40969140be4af89834894e43d602
4257,01-03-2024 15:32:15:041,IW64,7C:D9:F4:03:A3:3C,-90,0689a0001805d050949573634
4258,01-03-2024 15:32:15:050,-,60:CB:31:90:45:FA,-89,1e06000109200297908a544e20eb72d56d3ed34bc358bb6e6c1c47c0c559
4259,01-03-2024 15:32:15:058,IW12,7C:D9:F4:04:02:E4,-93,0689a00018064050949573132
4260,01-03-2024 15:32:15:065,-,47:D8:17:E1:DE:C2,-96,0200
4261,01-03-2024 15:32:15:076,-,0F:B8:B6:64:64:DB,-90,1e0600010920028f767e3436cd2450fd5b09b6ce98f2404a423c3445514a
