Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
2405,01-03-2024 15:43:15:782,-,1E:0C:1E:7F:4B:F1,-84,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2406,01-03-2024 15:43:15:829,-,55:BE:FF:08:09:6B,-88,0b4c001006721edc5dd2a8
2407,01-03-2024 15:43:15:836,-,32:D3:0B:DF:BA:51,-89,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2408,01-03-2024 15:43:15:845,IW63,7C:D9:F4:1C:2E:D9,-75,0689a0001804a050949573633
2409,01-03-2024 15:43:15:872,-,0D:51:0F:2D:01:C0,-84,1606000109210a3675b7995f48526563657074696f6e
2410,01-03-2024 15:43:15:886,-,1E:0C:1E:7F:4B:F1,-90,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2411,01-03-2024 15:43:15:899,-,55:A5:B8:82:78:BC,-81,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2412,01-03-2024 15:43:15:924,IW21,7C:D9:F4:04:2B:B9,-76,0689a00018065050949573231
2413,01-03-2024 15:43:15:929,-,32:D3:0B:DF:BA:51,-89,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2414,01-03-2024 15:43:15:964,-,0D:51:0F:2D:01:C0,-90,1606000109210a3675b7995f48526563657074696f6e
2415,01-03-2024 15:43:15:969,-,55:A5:B8:82:78:BC,-81,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2416,01-03-2024 15:43:16:010,-,21:33:9B:E5:D0:0A,-102,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
2417,01-03-2024 15:43:16:025,-,40:BD:C2:16:75:A4,-94,0b4c001006341e06f36d94
2418,01-03-2024 15:43:16:032,-,32:D3:0B:DF:BA:51,-93,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2419,01-03-2024 15:43:16:064,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
2420,01-03-2024 15:43:16:091,-,1E:0C:1E:7F:4B:F1,-82,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2421,01-03-2024 15:43:16:099,-,73:87:0F:68:28:57,-85,0200
2422,01-03-2024 15:43:16:104,-,55:BE:FF:08:09:6B,-86,0b4c001006721edc5dd2a8
2423,01-03-2024 15:43:16:108,IW17,7C:D9:F4:02:8B:BA,-80,0689a00018068050949573137
2424,01-03-2024 15:43:16:139,-,32:D3:0B:DF:BA:51,-99,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2425,01-03-2024 15:43:16:165,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
2426,01-03-2024 15:43:16:219,-,21:33:9B:E5:D0:0A,-99,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
2427,01-03-2024 15:43:16:257,-,6E:C7:EC:36:A1:C5,-92,0a4c00100500184fac9e
2428,01-03-2024 15:43:16:272,-,0D:51:0F:2D:01:C0,-89,1606000109210a3675b7995f48526563657074696f6e
2429,01-03-2024 15:43:16:277,-,55:A5:B8:82:78:BC,-81,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2430,01-03-2024 15:43:16:329,-,21:33:9B:E5:D0:0A,-97,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
2431,01-03-2024 15:43:16:344,-,32:D3:0B:DF:BA:51,-90,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2432,01-03-2024 15:43:16:374,-,55:BE:FF:08:09:6B,-86,0b4c001006721edc5dd2a8
2433,01-03-2024 15:43:16:383,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
2434,01-03-2024 15:43:16:411,-,1E:0C:1E:7F:4B:F1,-84,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2435,01-03-2024 15:43:16:433,-,21:33:9B:E5:D0:0A,-95,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
2436,01-03-2024 15:43:16:480,-,0D:51:0F:2D:01:C0,-87,1606000109210a3675b7995f48526563657074696f6e
2437,01-03-2024 15:43:16:484,-,55:A5:B8:82:78:BC,-77,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2438,01-03-2024 15:43:16:509,-,1E:0C:1E:7F:4B:F1,-78,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2439,01-03-2024 15:43:16:534,IW21,7C:D9:F4:04:2B:B9,-76,0689a00018065050949573231
2440,01-03-2024 15:43:16:558,-,32:D3:0B:DF:BA:51,-95,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2441,01-03-2024 15:43:16:578,-,40:BD:C2:16:75:A4,-95,0b4c001006341e06f36d94
2442,01-03-2024 15:43:16:584,-,0D:51:0F:2D:01:C0,-82,1606000109210a3675b7995f48526563657074696f6e
2443,01-03-2024 15:43:16:589,IW23,7C:D9:F4:00:C5:40,-96,0689a00018069050949573233
2444,01-03-2024 15:43:16:650,-,55:BE:FF:08:09:6B,-83,0b4c001006721edc5dd2a8
2445,01-03-2024 15:43:16:662,-,32:D3:0B:DF:BA:51,-89,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2446,01-03-2024 15:43:16:668,-,73:87:0F:68:28:57,-85,0200
2447,01-03-2024 15:43:16:682,-,0D:51:0F:2D:01:C0,-87,1606000109210a3675b7995f48526563657074696f6e
2448,01-03-2024 15:43:16:694,-,55:A5:B8:82:78:BC,-81,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2449,01-03-2024 15:43:16:712,-,1E:0C:1E:7F:4B:F1,-81,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2450,01-03-2024 15:43:16:761,IW63,7C:D9:F4:1C:2E:D9,-76,0689a0001804a050949573633
2451,01-03-2024 15:43:16:789,-,0D:51:0F:2D:01:C0,-77,1606000109210a3675b7995f48526563657074696f6e
2452,01-03-2024 15:43:16:815,-,1E:0C:1E:7F:4B:F1,-84,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2453,01-03-2024 15:43:16:831,-,F0:F6:A1:EF:11:E1,-94,074c0012020002
2454,01-03-2024 15:43:16:857,-,21:33:9B:E5:D0:0A,-99,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
2455,01-03-2024 15:43:16:868,-,32:D3:0B:DF:BA:51,-94,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2456,01-03-2024 15:43:16:924,-,55:BE:FF:08:09:6B,-85,0b4c001006721edc5dd2a8
2457,01-03-2024 15:43:16:974,-,32:D3:0B:DF:BA:51,-99,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2458,01-03-2024 15:43:16:996,-,55:A5:B8:82:78:BC,-77,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2459,01-03-2024 15:43:17:011,-,0D:51:0F:2D:01:C0,-84,1606000109210a3675b7995f48526563657074696f6e
2460,01-03-2024 15:43:17:026,IW17,7C:D9:F4:02:8B:BA,-85,0689a00018068050949573137
2461,01-03-2024 15:43:17:031,-,1E:0C:1E:7F:4B:F1,-80,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2462,01-03-2024 15:43:17:071,-,32:D3:0B:DF:BA:51,-89,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2463,01-03-2024 15:43:17:075,-,21:33:9B:E5:D0:0A,-96,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
2464,01-03-2024 15:43:17:103,IW12,7C:D9:F4:04:02:E4,-95,0689a00018064050949573132
2465,01-03-2024 15:43:17:107,-,55:A5:B8:82:78:BC,-77,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2466,01-03-2024 15:43:17:114,-,0D:51:0F:2D:01:C0,-83,1606000109210a3675b7995f48526563657074696f6e
2467,01-03-2024 15:43:17:139,-,1E:0C:1E:7F:4B:F1,-93,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2468,01-03-2024 15:43:17:202,-,55:BE:FF:08:09:6B,-87,0b4c001006721edc5dd2a8
2469,01-03-2024 15:43:17:214,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2470,01-03-2024 15:43:17:250,-,1E:0C:1E:7F:4B:F1,-88,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2471,01-03-2024 15:43:17:255,-,7C:E8:22:52:49:AE,-93,0200
2472,01-03-2024 15:43:17:283,FB BSW053,FA:61:2E:65:0A:30,-54,0af0ef00fa612e650a300a09464220425357303533
2473,01-03-2024 15:43:17:286,-,21:33:9B:E5:D0:0A,-98,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
2474,01-03-2024 15:43:17:325,-,0D:51:0F:2D:01:C0,-78,1606000109210a3675b7995f48526563657074696f6e
2475,01-03-2024 15:43:17:331,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2476,01-03-2024 15:43:17:349,-,1E:0C:1E:7F:4B:F1,-84,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2477,01-03-2024 15:43:17:383,-,6E:C7:EC:36:A1:C5,-91,0a4c00100500184fac9e
2478,01-03-2024 15:43:17:389,-,21:33:9B:E5:D0:0A,-96,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
2479,01-03-2024 15:43:17:416,-,40:BD:C2:16:75:A4,-93,0b4c001006341e06f36d94
2480,01-03-2024 15:43:17:428,-,55:A5:B8:82:78:BC,-81,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2481,01-03-2024 15:43:17:433,-,0D:51:0F:2D:01:C0,-90,1606000109210a3675b7995f48526563657074696f6e
2482,01-03-2024 15:43:17:440,IW13,7C:D9:F4:00:9D:60,-91,0689a00018067050949573133
2483,01-03-2024 15:43:17:451,-,1E:0C:1E:7F:4B:F1,-89,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2484,01-03-2024 15:43:17:462,IW21,7C:D9:F4:04:2B:B9,-92,0689a00018065050949573231
2485,01-03-2024 15:43:17:476,-,55:BE:FF:08:09:6B,-86,0b4c001006721edc5dd2a8
2486,01-03-2024 15:43:17:526,-,55:A5:B8:82:78:BC,-87,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2487,01-03-2024 15:43:17:530,-,73:87:0F:68:28:57,-86,0200
2488,01-03-2024 15:43:17:541,-,0D:51:0F:2D:01:C0,-80,1606000109210a3675b7995f48526563657074696f6e
2489,01-03-2024 15:43:17:551,-,1E:0C:1E:7F:4B:F1,-87,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2490,01-03-2024 15:43:17:567,-,6E:C7:EC:36:A1:C5,-97,0a4c00100500184fac9e
2491,01-03-2024 15:43:17:642,IW17,7C:D9:F4:02:8B:BA,-89,0689a00018067050949573137
2492,01-03-2024 15:43:17:649,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
2493,01-03-2024 15:43:17:653,-,1E:0C:1E:7F:4B:F1,-81,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2494,01-03-2024 15:43:17:703,-,21:33:9B:E5:D0:0A,-102,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
2495,01-03-2024 15:43:17:723,-,C0:F1:C3:38:2E:C6,-87,074c0012020003
2496,01-03-2024 15:43:17:733,-,55:A5:B8:82:78:BC,-77,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2497,01-03-2024 15:43:17:740,IW13,7C:D9:F4:00:9D:60,-91,0689a00018067050949573133
2498,01-03-2024 15:43:17:750,-,0D:51:0F:2D:01:C0,-90,1606000109210a3675b7995f48526563657074696f6e
2499,01-03-2024 15:43:17:766,IW21,7C:D9:F4:04:2B:B9,-77,0689a00018065050949573231
2500,01-03-2024 15:43:17:794,-,73:6D:00:0A:EC:5F,-99,0d4c0016080017a7f56a0d3d16
2501,01-03-2024 15:43:17:826,-,7C:E8:22:52:49:AE,-93,0200
2502,01-03-2024 15:43:17:850,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
2503,01-03-2024 15:43:17:863,-,1E:0C:1E:7F:4B:F1,-80,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2504,01-03-2024 15:43:17:921,-,21:33:9B:E5:D0:0A,-99,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
2505,01-03-2024 15:43:17:974,-,1E:0C:1E:7F:4B:F1,-93,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2506,01-03-2024 15:43:17:990,IW63,7C:D9:F4:1C:2E:D9,-86,0689a0001804a050949573633
2507,01-03-2024 15:43:18:020,IW64,7C:D9:F4:03:A3:3C,-98,0689a0001805d050949573634
2508,01-03-2024 15:43:18:031,-,32:D3:0B:DF:BA:51,-102,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2509,01-03-2024 15:43:18:054,-,55:A5:B8:82:78:BC,-87,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2510,01-03-2024 15:43:18:076,-,1E:0C:1E:7F:4B:F1,-80,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2511,01-03-2024 15:43:18:096,-,73:87:0F:68:28:57,-85,0200
2512,01-03-2024 15:43:18:158,-,55:A5:B8:82:78:BC,-81,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2513,01-03-2024 15:43:18:164,-,0D:51:0F:2D:01:C0,-90,1606000109210a3675b7995f48526563657074696f6e
2514,01-03-2024 15:43:18:241,-,21:33:9B:E5:D0:0A,-102,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
2515,01-03-2024 15:43:18:266,-,55:A5:B8:82:78:BC,-81,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2516,01-03-2024 15:43:18:290,-,1E:0C:1E:7F:4B:F1,-84,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2517,01-03-2024 15:43:18:307,-,55:BE:FF:08:09:6B,-84,0b4c001006721edc5dd2a8
2518,01-03-2024 15:43:18:331,IW64,7C:D9:F4:03:A3:3C,-99,0689a0001805d050949573634
2519,01-03-2024 15:43:18:338,IW12,7C:D9:F4:04:02:E4,-95,0689a00018064050949573132
2520,01-03-2024 15:43:18:345,-,21:33:9B:E5:D0:0A,-97,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
2521,01-03-2024 15:43:18:352,-,32:D3:0B:DF:BA:51,-95,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2522,01-03-2024 15:43:18:372,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2523,01-03-2024 15:43:18:382,IW21,7C:D9:F4:04:2B:B9,-77,0689a00018065050949573231
2524,01-03-2024 15:43:18:387,-,73:87:0F:68:28:57,-86,0200
2525,01-03-2024 15:43:18:443,-,21:33:9B:E5:D0:0A,-99,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
2526,01-03-2024 15:43:18:458,-,32:D3:0B:DF:BA:51,-96,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2527,01-03-2024 15:43:18:504,-,1E:0C:1E:7F:4B:F1,-84,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2528,01-03-2024 15:43:18:518,-,40:BD:C2:16:75:A4,-94,0b4c001006341e06f36d94
2529,01-03-2024 15:43:18:547,-,21:33:9B:E5:D0:0A,-96,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
2530,01-03-2024 15:43:18:577,-,0D:51:0F:2D:01:C0,-90,1606000109210a3675b7995f48526563657074696f6e
2531,01-03-2024 15:43:18:583,-,55:A5:B8:82:78:BC,-77,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2532,01-03-2024 15:43:18:589,-,55:BE:FF:08:09:6B,-81,0b4c001006721edc5dd2a8
2533,01-03-2024 15:43:18:606,IW63,7C:D9:F4:1C:2E:D9,-87,0689a0001804a050949573633
2534,01-03-2024 15:43:18:679,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2535,01-03-2024 15:43:18:685,-,0D:51:0F:2D:01:C0,-82,1606000109210a3675b7995f48526563657074696f6e
2536,01-03-2024 15:43:18:691,IW21,7C:D9:F4:04:2B:B9,-77,0689a00018065050949573231
2537,01-03-2024 15:43:18:712,-,1E:0C:1E:7F:4B:F1,-81,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2538,01-03-2024 15:43:18:763,-,21:33:9B:E5:D0:0A,-102,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
2539,01-03-2024 15:43:18:782,-,0D:51:0F:2D:01:C0,-84,1606000109210a3675b7995f48526563657074696f6e
2540,01-03-2024 15:43:18:788,-,55:A5:B8:82:78:BC,-78,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2541,01-03-2024 15:43:18:796,-,4A:F4:FB:39:D5:A6,-63,0d4c0016080046647c555cafa4
2542,01-03-2024 15:43:18:820,-,1E:0C:1E:7F:4B:F1,-84,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2543,01-03-2024 15:43:18:843,-,F0:F6:A1:EF:11:E1,-92,074c0012020002
2544,01-03-2024 15:43:18:861,-,55:BE:FF:08:09:6B,-82,0b4c001006721edc5dd2a8
2545,01-03-2024 15:43:18:880,IW17,7C:D9:F4:02:8B:BA,-81,0689a00018068050949573137
2546,01-03-2024 15:43:18:885,-,55:A5:B8:82:78:BC,-81,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2547,01-03-2024 15:43:18:890,-,0D:51:0F:2D:01:C0,-84,1606000109210a3675b7995f48526563657074696f6e
2548,01-03-2024 15:43:18:975,IW13,7C:D9:F4:00:9D:60,-89,0689a00018066050949573133
2549,01-03-2024 15:43:18:980,-,32:D3:0B:DF:BA:51,-93,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2550,01-03-2024 15:43:18:986,-,55:A5:B8:82:78:BC,-81,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2551,01-03-2024 15:43:18:992,-,0D:51:0F:2D:01:C0,-84,1606000109210a3675b7995f48526563657074696f6e
2552,01-03-2024 15:43:19:084,-,32:D3:0B:DF:BA:51,-93,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2553,01-03-2024 15:43:19:094,-,55:A5:B8:82:78:BC,-80,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2554,01-03-2024 15:43:19:100,-,0D:51:0F:2D:01:C0,-83,1606000109210a3675b7995f48526563657074696f6e
2555,01-03-2024 15:43:19:136,-,C4:3C:5F:1D:40:D4,-102,074c0012020000
2556,01-03-2024 15:43:19:189,-,32:D3:0B:DF:BA:51,-93,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2557,01-03-2024 15:43:19:196,-,55:A5:B8:82:78:BC,-81,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2558,01-03-2024 15:43:19:201,-,0D:51:0F:2D:01:C0,-83,1606000109210a3675b7995f48526563657074696f6e
2559,01-03-2024 15:43:19:224,IW63,7C:D9:F4:1C:2E:D9,-75,0689a0001804a050949573633
2560,01-03-2024 15:43:19:235,-,73:87:0F:68:28:57,-85,0200
2561,01-03-2024 15:43:19:247,-,1E:0C:1E:7F:4B:F1,-81,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2562,01-03-2024 15:43:19:253,IW64,7C:D9:F4:03:A3:3C,-94,0689a0001805d050949573634
2563,01-03-2024 15:43:19:288,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
2564,01-03-2024 15:43:19:296,-,32:D3:0B:DF:BA:51,-93,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2565,01-03-2024 15:43:19:303,IW21,7C:D9:F4:04:2B:B9,-77,0689a00018065050949573231
2566,01-03-2024 15:43:19:308,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
2567,01-03-2024 15:43:19:392,-,21:33:9B:E5:D0:0A,-102,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
2568,01-03-2024 15:43:19:405,-,32:D3:0B:DF:BA:51,-96,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2569,01-03-2024 15:43:19:414,-,55:A5:B8:82:78:BC,-81,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2570,01-03-2024 15:43:19:420,-,0D:51:0F:2D:01:C0,-87,1606000109210a3675b7995f48526563657074696f6e
2571,01-03-2024 15:43:19:451,-,1E:0C:1E:7F:4B:F1,-84,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2572,01-03-2024 15:43:19:497,-,21:33:9B:E5:D0:0A,-99,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
2573,01-03-2024 15:43:19:504,-,32:D3:0B:DF:BA:51,-93,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2574,01-03-2024 15:43:19:520,-,0D:51:0F:2D:01:C0,-80,1606000109210a3675b7995f48526563657074696f6e
2575,01-03-2024 15:43:19:525,-,55:A5:B8:82:78:BC,-81,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2576,01-03-2024 15:43:19:532,IW63,7C:D9:F4:1C:2E:D9,-75,0689a0001804a050949573633
2577,01-03-2024 15:43:19:547,-,7C:E8:22:52:49:AE,-95,0200
2578,01-03-2024 15:43:19:558,-,1E:0C:1E:7F:4B:F1,-89,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2579,01-03-2024 15:43:19:609,-,32:D3:0B:DF:BA:51,-87,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2580,01-03-2024 15:43:19:620,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
2581,01-03-2024 15:43:19:666,IW23,7C:D9:F4:00:C5:40,-95,0689a00018069050949573233
2582,01-03-2024 15:43:19:671,-,1E:0C:1E:7F:4B:F1,-87,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2583,01-03-2024 15:43:19:688,-,55:BE:FF:08:09:6B,-81,0b4c001006721edc5dd2a8
2584,01-03-2024 15:43:19:770,-,1E:0C:1E:7F:4B:F1,-81,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2585,01-03-2024 15:43:19:808,-,21:33:9B:E5:D0:0A,-98,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
2586,01-03-2024 15:43:19:830,-,EB:B2:F8:7E:9B:63,-95,074c0012020000
2587,01-03-2024 15:43:19:836,-,55:A5:B8:82:78:BC,-81,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2588,01-03-2024 15:43:19:843,-,7C:E8:22:52:49:AE,-94,0200
2589,01-03-2024 15:43:19:859,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
2590,01-03-2024 15:43:19:912,-,21:33:9B:E5:D0:0A,-96,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
2591,01-03-2024 15:43:19:917,-,40:BD:C2:16:75:A4,-96,0b4c001006341e06f36d94
2592,01-03-2024 15:43:19:928,-,32:D3:0B:DF:BA:51,-93,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2593,01-03-2024 15:43:19:939,-,55:A5:B8:82:78:BC,-81,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2594,01-03-2024 15:43:19:971,-,55:BE:FF:08:09:6B,-81,0b4c001006721edc5dd2a8
2595,01-03-2024 15:43:20:014,-,21:33:9B:E5:D0:0A,-99,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
2596,01-03-2024 15:43:20:037,-,0D:51:0F:2D:01:C0,-81,1606000109210a3675b7995f48526563657074696f6e
2597,01-03-2024 15:43:20:043,-,55:A5:B8:82:78:BC,-81,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2598,01-03-2024 15:43:20:089,-,1E:0C:1E:7F:4B:F1,-93,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2599,01-03-2024 15:43:20:108,IW17,7C:D9:F4:02:8B:BA,-84,0689a00018068050949573137
2600,01-03-2024 15:43:20:126,-,7C:E8:22:52:49:AE,-97,0200
2601,01-03-2024 15:43:20:132,-,21:33:9B:E5:D0:0A,-93,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
2602,01-03-2024 15:43:20:140,IW63,7C:D9:F4:1C:2E:D9,-76,0689a0001804a050949573633
2603,01-03-2024 15:43:20:194,-,1E:0C:1E:7F:4B:F1,-93,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2604,01-03-2024 15:43:20:204,IW13,7C:D9:F4:00:9D:60,-93,0689a00018067050949573133
2605,01-03-2024 15:43:20:251,-,55:A5:B8:82:78:BC,-84,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2606,01-03-2024 15:43:20:294,-,1E:0C:1E:7F:4B:F1,-84,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2607,01-03-2024 15:43:20:341,-,21:33:9B:E5:D0:0A,-99,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
2608,01-03-2024 15:43:20:349,-,32:D3:0B:DF:BA:51,-95,1e0600010920022bbb711aefb9c4e7dbe600a7effebbfa4641d07975db44
2609,01-03-2024 15:43:20:359,-,0D:51:0F:2D:01:C0,-87,1606000109210a3675b7995f48526563657074696f6e
2610,01-03-2024 15:43:20:364,-,6E:C7:EC:36:A1:C5,-96,0a4c00100500184fac9e
2611,01-03-2024 15:43:20:369,-,55:A5:B8:82:78:BC,-77,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2612,01-03-2024 15:43:20:443,-,21:33:9B:E5:D0:0A,-96,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
2613,01-03-2024 15:43:20:453,IW63,7C:D9:F4:1C:2E:D9,-75,0689a00018047050949573633
2614,01-03-2024 15:43:20:460,-,55:A5:B8:82:78:BC,-82,1e0600010920022082a6b154338c83ab80aaf94ec6fca41758d94693f48d
2615,01-03-2024 15:43:20:468,-,40:BD:C2:16:75:A4,-96,0b4c001006341e06f36d94
2616,01-03-2024 15:43:20:483,IW64,7C:D9:F4:03:A3:3C,-97,0689a0001805d050949573634
2617,01-03-2024 15:43:20:488,-,0D:51:0F:2D:01:C0,-83,1606000109210a3675b7995f48526563657074696f6e
2618,01-03-2024 15:43:20:494,IW12,7C:D9:F4:04:02:E4,-96,0689a00018064050949573132
2619,01-03-2024 15:43:20:501,-,1E:0C:1E:7F:4B:F1,-88,1e060001092022bd5a1996de837c281315484c1e1a23c07029210a32fb0b
2620,01-03-2024 15:43:20:511,IW13,7C:D9:F4:00:9D:60,-95,0689a00018066050949573133
2621,01-03-2024 15:43:20:550,-,21:33:9B:E5:D0:0A,-96,1e0600010920024de42242840b8335521b63010c569a12e0726aa882233e
