Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
3562,01-03-2024 16:21:45:210,IW25,7C:D9:F4:03:C2:6A,-89,0689a00018065050949573235
3563,01-03-2024 16:21:45:230,-,02:C7:28:63:79:CB,-87,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
3564,01-03-2024 16:21:45:305,-,24:D8:23:E6:49:42,-93,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
3565,01-03-2024 16:21:45:329,Echo Dot-9WN,44:B8:AC:0C:11:8D,-89,02000d094563686f20446f742d39574e
3566,01-03-2024 16:21:45:338,-,02:C7:28:63:79:CB,-81,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
3567,01-03-2024 16:21:45:411,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-84,02000d094563686f20446f742d365453
3568,01-03-2024 16:21:45:539,-,02:C7:28:63:79:CB,-87,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
3569,01-03-2024 16:21:45:546,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
3570,01-03-2024 16:21:45:607,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-71,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
3571,01-03-2024 16:21:45:619,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-71,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
3572,01-03-2024 16:21:45:630,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-90,02000d094563686f20446f742d365453
3573,01-03-2024 16:21:45:637,-,02:C7:28:63:79:CB,-81,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
3574,01-03-2024 16:21:45:654,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
3575,01-03-2024 16:21:45:741,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-84,02000d094563686f20446f742d365453
3576,01-03-2024 16:21:45:748,-,02:C7:28:63:79:CB,-91,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
3577,01-03-2024 16:21:45:764,Echo Dot-9WN,44:B8:AC:0C:11:8D,-89,02000d094563686f20446f742d39574e
3578,01-03-2024 16:21:45:850,-,02:C7:28:63:79:CB,-96,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
3579,01-03-2024 16:21:45:928,-,24:D8:23:E6:49:42,-93,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
3580,01-03-2024 16:21:45:953,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-86,02000d094563686f20446f742d365453
3581,01-03-2024 16:21:45:959,-,02:C7:28:63:79:CB,-84,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
3582,01-03-2024 16:21:45:981,Echo Dot-9WN,44:B8:AC:0C:11:8D,-89,02000d094563686f20446f742d39574e
3583,01-03-2024 16:21:45:993,IW60,7C:D9:F4:19:2C:39,-94,0689a00018056050949573630
3584,01-03-2024 16:21:46:061,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-90,02000d094563686f20446f742d365453
3585,01-03-2024 16:21:46:070,-,02:C7:28:63:79:CB,-81,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
3586,01-03-2024 16:21:46:086,Echo Dot-9WN,44:B8:AC:0C:11:8D,-89,02000d094563686f20446f742d39574e
3587,01-03-2024 16:21:46:114,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-84,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
3588,01-03-2024 16:21:46:140,-,24:D8:23:E6:49:42,-96,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
3589,01-03-2024 16:21:46:170,IW39,7C:D9:F4:03:A9:A3,-98,0689a00018068050949573339
3590,01-03-2024 16:21:46:177,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-85,02000d094563686f20446f742d365453
3591,01-03-2024 16:21:46:184,-,02:C7:28:63:79:CB,-92,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
3592,01-03-2024 16:21:46:189,Echo Dot-9WN,44:B8:AC:0C:11:8D,-94,02000d094563686f20446f742d39574e
3593,01-03-2024 16:21:46:243,-,24:D8:23:E6:49:42,-93,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
3594,01-03-2024 16:21:46:276,-,02:C7:28:63:79:CB,-84,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
3595,01-03-2024 16:21:46:295,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
3596,01-03-2024 16:21:46:310,[TV] Frame 1,A0:D0:5B:A1:C8:42,-87,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
3597,01-03-2024 16:21:46:382,-,02:C7:28:63:79:CB,-84,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
3598,01-03-2024 16:21:46:392,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-90,02000d094563686f20446f742d365453
3599,01-03-2024 16:21:46:401,Echo Dot-9WN,44:B8:AC:0C:11:8D,-88,02000d094563686f20446f742d39574e
3600,01-03-2024 16:21:46:435,-,54:D3:28:53:93:09,-49,0d4c001608008df894b5f028ef
3601,01-03-2024 16:21:46:453,-,24:D8:23:E6:49:42,-90,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
3602,01-03-2024 16:21:46:492,-,02:C7:28:63:79:CB,-96,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
3603,01-03-2024 16:21:46:506,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-90,02000d094563686f20446f742d365453
3604,01-03-2024 16:21:46:597,-,02:C7:28:63:79:CB,-87,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
3605,01-03-2024 16:21:46:603,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-87,02000d094563686f20446f742d365453
3606,01-03-2024 16:21:46:614,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-71,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
3607,01-03-2024 16:21:46:627,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-71,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
3608,01-03-2024 16:21:46:699,-,02:C7:28:63:79:CB,-87,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
3609,01-03-2024 16:21:46:712,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-86,02000d094563686f20446f742d365453
3610,01-03-2024 16:21:46:722,Echo Dot-9WN,44:B8:AC:0C:11:8D,-94,02000d094563686f20446f742d39574e
3611,01-03-2024 16:21:46:749,IW25,7C:D9:F4:03:C2:6A,-90,0689a00018066050949573235
3612,01-03-2024 16:21:46:816,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-90,02000d094563686f20446f742d365453
3613,01-03-2024 16:21:46:830,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
3614,01-03-2024 16:21:46:866,-,24:D8:23:E6:49:42,-96,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
3615,01-03-2024 16:21:46:903,-,02:C7:28:63:79:CB,-84,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
3616,01-03-2024 16:21:46:922,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-90,02000d094563686f20446f742d365453
3617,01-03-2024 16:21:46:938,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
3618,01-03-2024 16:21:46:964,-,24:D8:23:E6:49:42,-91,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
3619,01-03-2024 16:21:47:009,-,02:C7:28:63:79:CB,-93,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
3620,01-03-2024 16:21:47:035,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-86,02000d094563686f20446f742d365453
3621,01-03-2024 16:21:47:072,-,24:D8:23:E6:49:42,-93,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
3622,01-03-2024 16:21:47:091,IW39,7C:D9:F4:03:A9:A3,-94,0689a00018066050949573339
3623,01-03-2024 16:21:47:110,-,02:C7:28:63:79:CB,-87,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
3624,01-03-2024 16:21:47:122,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-80,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
3625,01-03-2024 16:21:47:155,Echo Dot-9WN,44:B8:AC:0C:11:8D,-91,02000d094563686f20446f742d39574e
3626,01-03-2024 16:21:47:211,-,02:C7:28:63:79:CB,-84,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
3627,01-03-2024 16:21:47:228,IW38,7C:D9:F4:02:DE:77,-96,0689a00018069050949573338
3628,01-03-2024 16:21:47:276,-,24:D8:23:E6:49:42,-96,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
3629,01-03-2024 16:21:47:311,[TV] Frame 1,A0:D0:5B:A1:C8:42,-81,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
3630,01-03-2024 16:21:47:320,-,02:C7:28:63:79:CB,-84,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
3631,01-03-2024 16:21:47:369,Echo Dot-9WN,44:B8:AC:0C:11:8D,-88,02000d094563686f20446f742d39574e
3632,01-03-2024 16:21:47:383,-,24:D8:23:E6:49:42,-91,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
3633,01-03-2024 16:21:47:395,IW39,7C:D9:F4:03:A9:A3,-96,0689a00018066050949573339
3634,01-03-2024 16:21:47:417,-,02:C7:28:63:79:CB,-84,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
3635,01-03-2024 16:21:47:466,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-84,02000d094563686f20446f742d365453
3636,01-03-2024 16:21:47:490,-,24:D8:23:E6:49:42,-96,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
3637,01-03-2024 16:21:47:526,-,02:C7:28:63:79:CB,-93,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
3638,01-03-2024 16:21:47:570,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-85,02000d094563686f20446f742d365453
3639,01-03-2024 16:21:47:588,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
3640,01-03-2024 16:21:47:595,-,24:D8:23:E6:49:42,-93,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
3641,01-03-2024 16:21:47:623,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-77,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
3642,01-03-2024 16:21:47:630,-,02:C7:28:63:79:CB,-81,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
3643,01-03-2024 16:21:47:636,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-77,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
3644,01-03-2024 16:21:47:668,IW25,7C:D9:F4:03:C2:6A,-91,0689a00018066050949573235
3645,01-03-2024 16:21:47:676,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-87,02000d094563686f20446f742d365453
3646,01-03-2024 16:21:47:697,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
3647,01-03-2024 16:21:47:785,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-87,02000d094563686f20446f742d365453
3648,01-03-2024 16:21:47:802,Echo Dot-9WN,44:B8:AC:0C:11:8D,-88,02000d094563686f20446f742d39574e
3649,01-03-2024 16:21:47:814,-,24:D8:23:E6:49:42,-92,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
3650,01-03-2024 16:21:47:887,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-87,02000d094563686f20446f742d365453
3651,01-03-2024 16:21:47:907,Echo Dot-9WN,44:B8:AC:0C:11:8D,-92,02000d094563686f20446f742d39574e
3652,01-03-2024 16:21:47:914,-,24:D8:23:E6:49:42,-92,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
3653,01-03-2024 16:21:47:933,-,02:C7:28:63:79:CB,-93,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
3654,01-03-2024 16:21:48:011,IW39,7C:D9:F4:03:A9:A3,-98,0689a00018067050949573339
3655,01-03-2024 16:21:48:032,-,02:C7:28:63:79:CB,-84,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
3656,01-03-2024 16:21:48:099,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-86,02000d094563686f20446f742d365453
3657,01-03-2024 16:21:48:123,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
3658,01-03-2024 16:21:48:136,-,02:C7:28:63:79:CB,-84,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
3659,01-03-2024 16:21:48:214,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-87,02000d094563686f20446f742d365453
3660,01-03-2024 16:21:48:221,IW37,7C:D9:F4:01:AE:04,-90,0689a00018069050949573337
3661,01-03-2024 16:21:48:231,Echo Dot-9WN,44:B8:AC:0C:11:8D,-92,02000d094563686f20446f742d39574e
3662,01-03-2024 16:21:48:244,-,02:C7:28:63:79:CB,-84,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
3663,01-03-2024 16:21:48:318,IW39,7C:D9:F4:03:A9:A3,-98,0689a00018067050949573339
3664,01-03-2024 16:21:48:324,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-87,02000d094563686f20446f742d365453
3665,01-03-2024 16:21:48:331,-,24:D8:23:E6:49:42,-89,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
3666,01-03-2024 16:21:48:342,Echo Dot-9WN,44:B8:AC:0C:11:8D,-88,02000d094563686f20446f742d39574e
3667,01-03-2024 16:21:48:350,-,02:C7:28:63:79:CB,-90,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
3668,01-03-2024 16:21:48:431,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-85,02000d094563686f20446f742d365453
3669,01-03-2024 16:21:48:439,-,54:D3:28:53:93:09,-50,0d4c001608008df894b5f028ef
3670,01-03-2024 16:21:48:447,Echo Dot-9WN,44:B8:AC:0C:11:8D,-88,02000d094563686f20446f742d39574e
3671,01-03-2024 16:21:48:527,IW37,7C:D9:F4:01:AE:04,-88,0689a00018069050949573337
3672,01-03-2024 16:21:48:535,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-84,02000d094563686f20446f742d365453
3673,01-03-2024 16:21:48:541,-,24:D8:23:E6:49:42,-90,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
3674,01-03-2024 16:21:48:558,Echo Dot-9WN,44:B8:AC:0C:11:8D,-90,02000d094563686f20446f742d39574e
3675,01-03-2024 16:21:48:565,-,02:C7:28:63:79:CB,-83,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
3676,01-03-2024 16:21:48:633,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-72,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
3677,01-03-2024 16:21:48:648,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-87,02000d094563686f20446f742d365453
3678,01-03-2024 16:21:48:659,Echo Dot-9WN,44:B8:AC:0C:11:8D,-88,02000d094563686f20446f742d39574e
3679,01-03-2024 16:21:48:671,-,02:C7:28:63:79:CB,-82,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
3680,01-03-2024 16:21:48:757,-,24:D8:23:E6:49:42,-93,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
3681,01-03-2024 16:21:48:764,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-87,02000d094563686f20446f742d365453
3682,01-03-2024 16:21:48:770,Echo Dot-9WN,44:B8:AC:0C:11:8D,-89,02000d094563686f20446f742d39574e
3683,01-03-2024 16:21:48:778,-,02:C7:28:63:79:CB,-82,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
3684,01-03-2024 16:21:48:836,IW37,7C:D9:F4:01:AE:04,-90,0689a00018069050949573337
3685,01-03-2024 16:21:48:866,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-86,02000d094563686f20446f742d365453
3686,01-03-2024 16:21:48:878,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
3687,01-03-2024 16:21:48:885,-,02:C7:28:63:79:CB,-93,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
3688,01-03-2024 16:21:48:933,IW39,7C:D9:F4:03:A9:A3,-98,0689a00018067050949573339
3689,01-03-2024 16:21:48:968,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-87,02000d094563686f20446f742d365453
3690,01-03-2024 16:21:48:988,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
3691,01-03-2024 16:21:48:996,-,02:C7:28:63:79:CB,-85,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
3692,01-03-2024 16:21:49:056,FB BSW053,FA:61:2E:65:0A:30,-57,0af0ef00fa612e650a300a09464220425357303533
3693,01-03-2024 16:21:49:075,-,24:D8:23:E6:49:42,-89,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
3694,01-03-2024 16:21:49:080,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-87,02000d094563686f20446f742d365453
3695,01-03-2024 16:21:49:158,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-69,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
3696,01-03-2024 16:21:49:203,IW25,7C:D9:F4:03:C2:6A,-89,0689a00018066050949573235
3697,01-03-2024 16:21:49:210,Echo Dot-9WN,44:B8:AC:0C:11:8D,-86,02000d094563686f20446f742d39574e
3698,01-03-2024 16:21:49:295,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-86,02000d094563686f20446f742d365453
3699,01-03-2024 16:21:49:306,-,02:C7:28:63:79:CB,-89,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
3700,01-03-2024 16:21:49:317,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
3701,01-03-2024 16:21:49:325,[TV] Frame 1,A0:D0:5B:A1:C8:42,-78,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
3702,01-03-2024 16:21:49:389,-,24:D8:23:E6:49:42,-99,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
3703,01-03-2024 16:21:49:398,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-87,02000d094563686f20446f742d365453
3704,01-03-2024 16:21:49:406,-,02:C7:28:63:79:CB,-86,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
3705,01-03-2024 16:21:49:421,Echo Dot-9WN,44:B8:AC:0C:11:8D,-95,02000d094563686f20446f742d39574e
3706,01-03-2024 16:21:49:508,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-87,02000d094563686f20446f742d365453
3707,01-03-2024 16:21:49:515,IW25,7C:D9:F4:03:C2:6A,-90,0689a00018066050949573235
3708,01-03-2024 16:21:49:521,-,02:C7:28:63:79:CB,-82,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
3709,01-03-2024 16:21:49:616,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-86,02000d094563686f20446f742d365453
3710,01-03-2024 16:21:49:626,Echo Dot-9WN,44:B8:AC:0C:11:8D,-88,02000d094563686f20446f742d39574e
3711,01-03-2024 16:21:49:637,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-77,1b750042040101e6a0d05ba1c558a2d05ba1c55701fe00000000001a095b54565d2053616d73756e6720546865204672616d65203530
3712,01-03-2024 16:21:49:702,-,24:D8:23:E6:49:42,-95,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
3713,01-03-2024 16:21:49:738,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
3714,01-03-2024 16:21:49:803,-,24:D8:23:E6:49:42,-93,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
3715,01-03-2024 16:21:49:818,IW25,7C:D9:F4:03:C2:6A,-92,0689a00018066050949573235
3716,01-03-2024 16:21:49:827,[TV] Frame 1,A0:D0:5B:A1:C8:42,-86,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
3717,01-03-2024 16:21:49:834,-,02:C7:28:63:79:CB,-86,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
3718,01-03-2024 16:21:49:840,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-85,02000d094563686f20446f742d365453
3719,01-03-2024 16:21:49:850,[TV] Frame 1,A0:D0:5B:A1:C8:42,-84,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
3720,01-03-2024 16:21:49:856,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
3721,01-03-2024 16:21:49:905,-,24:D8:23:E6:49:42,-90,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
3722,01-03-2024 16:21:49:950,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
3723,01-03-2024 16:21:49:990,IW60,7C:D9:F4:19:2C:39,-92,0689a00018058050949573630
3724,01-03-2024 16:21:50:042,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-84,02000d094563686f20446f742d365453
3725,01-03-2024 16:21:50:048,-,02:C7:28:63:79:CB,-88,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
3726,01-03-2024 16:21:50:064,Echo Dot-9WN,44:B8:AC:0C:11:8D,-92,02000d094563686f20446f742d39574e
3727,01-03-2024 16:21:50:116,-,24:D8:23:E6:49:42,-96,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
3728,01-03-2024 16:21:50:130,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-77,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
3729,01-03-2024 16:21:50:146,-,02:C7:28:63:79:CB,-90,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
3730,01-03-2024 16:21:50:152,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-84,02000d094563686f20446f742d365453
3731,01-03-2024 16:21:50:167,IW39,7C:D9:F4:03:A9:A3,-97,0689a00018068050949573339
3732,01-03-2024 16:21:50:174,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
3733,01-03-2024 16:21:50:216,-,24:D8:23:E6:49:42,-90,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
3734,01-03-2024 16:21:50:245,-,02:C7:28:63:79:CB,-90,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
3735,01-03-2024 16:21:50:252,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-87,02000d094563686f20446f742d365453
3736,01-03-2024 16:21:50:351,[TV] Frame 1,A0:D0:5B:A1:C8:42,-78,1b750042040120e6210f00220132010100010100000000000000060d095b54565d204672616d652031
3737,01-03-2024 16:21:50:357,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-87,02000d094563686f20446f742d365453
3738,01-03-2024 16:21:50:380,Echo Dot-9WN,44:B8:AC:0C:11:8D,-88,02000d094563686f20446f742d39574e
3739,01-03-2024 16:21:50:437,IW25,7C:D9:F4:03:C2:6A,-89,0689a00018065050949573235
3740,01-03-2024 16:21:50:444,-,54:D3:28:53:93:09,-50,0d4c001608008df894b5f028ef
3741,01-03-2024 16:21:50:450,-,02:C7:28:63:79:CB,-89,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
3742,01-03-2024 16:21:50:472,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-85,02000d094563686f20446f742d365453
3743,01-03-2024 16:21:50:491,Echo Dot-9WN,44:B8:AC:0C:11:8D,-87,02000d094563686f20446f742d39574e
3744,01-03-2024 16:21:50:528,-,24:D8:23:E6:49:42,-96,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
3745,01-03-2024 16:21:50:554,-,02:C7:28:63:79:CB,-88,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
3746,01-03-2024 16:21:50:580,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-85,02000d094563686f20446f742d365453
3747,01-03-2024 16:21:50:602,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
3748,01-03-2024 16:21:50:629,[TV] Samsung The Frame 50,A0:D0:5B:A1:C5:58,-77,1b750042040120e6210d00220132010100010100000000000000051a095b54565d2053616d73756e6720546865204672616d65203530
3749,01-03-2024 16:21:50:636,-,24:D8:23:E6:49:42,-88,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
3750,01-03-2024 16:21:50:681,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-87,02000d094563686f20446f742d365453
3751,01-03-2024 16:21:50:709,Echo Dot-9WN,44:B8:AC:0C:11:8D,-93,02000d094563686f20446f742d39574e
3752,01-03-2024 16:21:50:734,-,24:D8:23:E6:49:42,-96,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
3753,01-03-2024 16:21:50:753,-,02:C7:28:63:79:CB,-84,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
3754,01-03-2024 16:21:50:788,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-87,02000d094563686f20446f742d365453
3755,01-03-2024 16:21:50:815,Echo Dot-9WN,44:B8:AC:0C:11:8D,-92,02000d094563686f20446f742d39574e
3756,01-03-2024 16:21:50:844,[TV] Frame 1,A0:D0:5B:A1:C8:42,-81,1b750042040101e6a0d05ba1c842a2d05ba1c841010000000000000d095b54565d204672616d652031
3757,01-03-2024 16:21:50:860,-,02:C7:28:63:79:CB,-89,1e0600010920222051456fea7b0d705c5c58d1ed7b9a61a1ecd825b513fd
3758,01-03-2024 16:21:50:898,Echo Dot-6TS,61:EB:F3:ED:6B:C0,-84,02000d094563686f20446f742d365453
3759,01-03-2024 16:21:50:919,IW38,7C:D9:F4:02:DE:77,-96,0689a00018069050949573338
3760,01-03-2024 16:21:50:926,Echo Dot-9WN,44:B8:AC:0C:11:8D,-89,02000d094563686f20446f742d39574e
3761,01-03-2024 16:21:50:942,-,24:D8:23:E6:49:42,-93,1e0600010920227235944b307214307c82ba58de7166800fffdaec56ab09
