Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
5105,29-02-2024 15:13:48:947,IW30,7C:D9:F4:01:14:69,-69,0689a0001806a050949573330
5106,29-02-2024 15:13:49:022,-,45:31:EE:C0:19:C9,-84,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
5107,29-02-2024 15:13:49:029,-,43:88:4F:D9:76:4C,-95,0a4c001005181ca6025e
5108,29-02-2024 15:13:49:035,-,51:5D:59:D3:0F:3F,-63,0d4c0016080075c331e48889da
5109,29-02-2024 15:13:49:040,-,2E:1C:5A:C4:1A:D5,-83,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
5110,29-02-2024 15:13:49:046,-,3A:D6:B6:4B:94:F2,-99,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
5111,29-02-2024 15:13:49:052,-,09:F0:B8:BB:C2:76,-87,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
5112,29-02-2024 15:13:49:112,-,09:F4:73:89:83:36,-87,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
5113,29-02-2024 15:13:49:120,-,13:BC:A4:51:06:A9,-72,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
5114,29-02-2024 15:13:49:136,-,2E:1C:5A:C4:1A:D5,-89,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
5115,29-02-2024 15:13:49:141,-,4A:02:C3:C1:9C:B9,-86,0a4c0010050c1cd9820d
5116,29-02-2024 15:13:49:157,-,09:F0:B8:BB:C2:76,-93,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
5117,29-02-2024 15:13:49:217,-,09:F4:73:89:83:36,-84,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
5118,29-02-2024 15:13:49:223,-,13:BC:A4:51:06:A9,-78,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
5119,29-02-2024 15:13:49:230,-,45:31:EE:C0:19:C9,-75,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
5120,29-02-2024 15:13:49:257,IW30,7C:D9:F4:01:14:69,-65,0689a0001806a050949573330
5121,29-02-2024 15:13:49:264,-,09:F0:B8:BB:C2:76,-84,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
5122,29-02-2024 15:13:49:318,IW04,7C:D9:F4:03:99:BD,-93,0689a00018069050949573034
5123,29-02-2024 15:13:49:322,-,09:F4:73:89:83:36,-79,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
5124,29-02-2024 15:13:49:327,-,13:BC:A4:51:06:A9,-79,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
5125,29-02-2024 15:13:49:332,-,45:31:EE:C0:19:C9,-73,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
5126,29-02-2024 15:13:49:355,-,09:F0:B8:BB:C2:76,-90,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
5127,29-02-2024 15:13:49:362,-,3A:D6:B6:4B:94:F2,-93,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
5128,29-02-2024 15:13:49:411,-,4A:02:C3:C1:9C:B9,-86,0a4c0010050c1cd9820d
5129,29-02-2024 15:13:49:433,-,45:31:EE:C0:19:C9,-84,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
5130,29-02-2024 15:13:49:444,-,2E:1C:5A:C4:1A:D5,-85,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
5131,29-02-2024 15:13:49:456,-,09:F0:B8:BB:C2:76,-93,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
5132,29-02-2024 15:13:49:470,-,3A:D6:B6:4B:94:F2,-94,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
5133,29-02-2024 15:13:49:508,IW49,7C:D9:F4:02:90:59,-95,0689a00018062050949573439
5134,29-02-2024 15:13:49:523,IW40,7C:D9:F4:03:AF:F6,-91,0689a00018064050949573430
5135,29-02-2024 15:13:49:529,-,09:F4:73:89:83:36,-84,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
5136,29-02-2024 15:13:49:535,-,45:31:EE:C0:19:C9,-78,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
5137,29-02-2024 15:13:49:543,-,13:BC:A4:51:06:A9,-72,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
5138,29-02-2024 15:13:49:577,-,2E:1C:5A:C4:1A:D5,-87,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
5139,29-02-2024 15:13:49:583,IW30,7C:D9:F4:01:14:69,-69,0689a0001806a050949573330
5140,29-02-2024 15:13:49:628,IW04,7C:D9:F4:03:99:BD,-92,0689a00018069050949573034
5141,29-02-2024 15:13:49:634,-,09:F4:73:89:83:36,-84,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
5142,29-02-2024 15:13:49:639,-,13:BC:A4:51:06:A9,-78,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
5143,29-02-2024 15:13:49:643,-,2E:1C:5A:C4:1A:D5,-87,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
5144,29-02-2024 15:13:49:669,-,09:F0:B8:BB:C2:76,-92,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
5145,29-02-2024 15:13:49:686,-,3A:D6:B6:4B:94:F2,-96,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
5146,29-02-2024 15:13:49:729,-,09:F4:73:89:83:36,-84,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
5147,29-02-2024 15:13:49:741,-,45:31:EE:C0:19:C9,-72,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
5148,29-02-2024 15:13:49:745,-,13:BC:A4:51:06:A9,-78,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
5149,29-02-2024 15:13:49:778,-,09:F0:B8:BB:C2:76,-87,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
5150,29-02-2024 15:13:49:785,-,3A:D6:B6:4B:94:F2,-92,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
5151,29-02-2024 15:13:49:832,IW40,7C:D9:F4:03:AF:F6,-96,0689a00018064050949573430
5152,29-02-2024 15:13:49:835,-,09:F4:73:89:83:36,-86,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
5153,29-02-2024 15:13:49:837,-,2E:1C:5A:C4:1A:D5,-87,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
5154,29-02-2024 15:13:49:843,-,13:BC:A4:51:06:A9,-84,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
5155,29-02-2024 15:13:49:866,IW30,7C:D9:F4:01:14:69,-64,0689a0001806a050949573330
5156,29-02-2024 15:13:49:876,-,09:F0:B8:BB:C2:76,-83,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
5157,29-02-2024 15:13:49:950,-,13:BC:A4:51:06:A9,-84,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
5158,29-02-2024 15:13:49:959,-,4A:02:C3:C1:9C:B9,-78,0a4c0010050c1cd9820d
5159,29-02-2024 15:13:49:965,-,45:31:EE:C0:19:C9,-74,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
5160,29-02-2024 15:13:49:982,-,09:F0:B8:BB:C2:76,-84,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
5161,29-02-2024 15:13:50:043,-,09:F4:73:89:83:36,-90,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
5162,29-02-2024 15:13:50:047,-,2E:1C:5A:C4:1A:D5,-86,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
5163,29-02-2024 15:13:50:053,-,13:BC:A4:51:06:A9,-71,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
5164,29-02-2024 15:13:50:060,-,45:31:EE:C0:19:C9,-78,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
5165,29-02-2024 15:13:50:094,-,09:F0:B8:BB:C2:76,-89,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
5166,29-02-2024 15:13:50:106,IW50,7C:D9:F4:01:1E:CE,-97,0689a00018067050949573530
5167,29-02-2024 15:13:50:121,-,3A:D6:B6:4B:94:F2,-96,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
5168,29-02-2024 15:13:50:126,-,43:88:4F:D9:76:4C,-90,0a4c001005181ca6025e
5169,29-02-2024 15:13:50:139,-,09:F4:73:89:83:36,-79,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
5170,29-02-2024 15:13:50:152,-,2E:1C:5A:C4:1A:D5,-90,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
5171,29-02-2024 15:13:50:158,-,13:BC:A4:51:06:A9,-71,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
5172,29-02-2024 15:13:50:170,IW42,7C:D9:F4:03:4B:CB,-99,0689a00018065050949573432
5173,29-02-2024 15:13:50:176,-,45:31:EE:C0:19:C9,-79,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
5174,29-02-2024 15:13:50:182,IW30,7C:D9:F4:01:14:69,-69,0689a0001806a050949573330
5175,29-02-2024 15:13:50:197,-,09:F0:B8:BB:C2:76,-93,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
5176,29-02-2024 15:13:50:204,-,44:AA:0D:2C:EA:7C,-93,0a4c001005601c84d4d6
5177,29-02-2024 15:13:50:207,-,3A:D6:B6:4B:94:F2,-96,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
5178,29-02-2024 15:13:50:225,-,4A:02:C3:C1:9C:B9,-80,0a4c0010050c1cd9820d
5179,29-02-2024 15:13:50:240,IW04,7C:D9:F4:03:99:BD,-96,0689a00018069050949573034
5180,29-02-2024 15:13:50:243,-,09:F4:73:89:83:36,-80,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
5181,29-02-2024 15:13:50:247,-,2E:1C:5A:C4:1A:D5,-87,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
5182,29-02-2024 15:13:50:268,-,13:BC:A4:51:06:A9,-75,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
5183,29-02-2024 15:13:50:344,-,09:F4:73:89:83:36,-79,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
5184,29-02-2024 15:13:50:370,-,13:BC:A4:51:06:A9,-78,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
5185,29-02-2024 15:13:50:377,-,45:31:EE:C0:19:C9,-76,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
5186,29-02-2024 15:13:50:401,-,09:F0:B8:BB:C2:76,-89,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
5187,29-02-2024 15:13:50:429,IW51,7C:D9:F4:09:66:EA,-89,0689a00018058050949573531
5188,29-02-2024 15:13:50:445,-,09:F4:73:89:83:36,-93,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
5189,29-02-2024 15:13:50:470,-,44:AA:0D:2C:EA:7C,-92,0a4c001005601c84d4d6
5190,29-02-2024 15:13:50:479,-,D8:B8:64:04:F7:FF,-75,074c0012020000
5191,29-02-2024 15:13:50:500,-,4A:02:C3:C1:9C:B9,-95,0a4c0010050c1cd9820d
5192,29-02-2024 15:13:50:545,-,09:F4:73:89:83:36,-93,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
5193,29-02-2024 15:13:50:554,-,2E:1C:5A:C4:1A:D5,-84,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
5194,29-02-2024 15:13:50:580,-,13:BC:A4:51:06:A9,-78,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
5195,29-02-2024 15:13:50:588,-,45:31:EE:C0:19:C9,-73,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
5196,29-02-2024 15:13:50:603,-,09:F0:B8:BB:C2:76,-90,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
5197,29-02-2024 15:13:50:617,-,3A:D6:B6:4B:94:F2,-96,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
5198,29-02-2024 15:13:50:641,-,09:F4:73:89:83:36,-87,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
5199,29-02-2024 15:13:50:654,-,2E:1C:5A:C4:1A:D5,-88,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
5200,29-02-2024 15:13:50:693,-,13:BC:A4:51:06:A9,-75,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
5201,29-02-2024 15:13:50:699,-,45:31:EE:C0:19:C9,-84,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
5202,29-02-2024 15:13:50:715,-,09:F0:B8:BB:C2:76,-90,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
5203,29-02-2024 15:13:50:752,-,09:F4:73:89:83:36,-81,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
5204,29-02-2024 15:13:50:771,-,4A:02:C3:C1:9C:B9,-85,0a4c0010050c1cd9820d
5205,29-02-2024 15:13:50:793,IW30,7C:D9:F4:01:14:69,-63,0689a0001806a050949573330
5206,29-02-2024 15:13:50:799,-,13:BC:A4:51:06:A9,-81,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
5207,29-02-2024 15:13:50:804,-,45:31:EE:C0:19:C9,-77,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
5208,29-02-2024 15:13:50:855,-,09:F4:73:89:83:36,-93,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
5209,29-02-2024 15:13:50:860,-,2E:1C:5A:C4:1A:D5,-85,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
5210,29-02-2024 15:13:50:900,-,13:BC:A4:51:06:A9,-80,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
5211,29-02-2024 15:13:50:932,-,09:F0:B8:BB:C2:76,-93,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
5212,29-02-2024 15:13:50:941,-,3A:D6:B6:4B:94:F2,-92,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
5213,29-02-2024 15:13:50:960,-,09:F4:73:89:83:36,-83,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
5214,29-02-2024 15:13:51:011,-,13:BC:A4:51:06:A9,-70,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
5215,29-02-2024 15:13:51:016,-,45:31:EE:C0:19:C9,-79,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
5216,29-02-2024 15:13:51:041,-,4A:02:C3:C1:9C:B9,-78,0a4c0010050c1cd9820d
5217,29-02-2024 15:13:51:048,-,3A:D6:B6:4B:94:F2,-99,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
5218,29-02-2024 15:13:51:057,-,09:F4:73:89:83:36,-78,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
5219,29-02-2024 15:13:51:100,IW30,7C:D9:F4:01:14:69,-64,0689a0001806a050949573330
5220,29-02-2024 15:13:51:117,-,CB:4B:B7:1E:2E:EF,-92,074c0012020003
5221,29-02-2024 15:13:51:166,-,CA:D0:20:2D:66:9D,-102,074c0012020000
5222,29-02-2024 15:13:51:172,-,09:F4:73:89:83:36,-89,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
5223,29-02-2024 15:13:51:218,-,13:BC:A4:51:06:A9,-78,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
5224,29-02-2024 15:13:51:227,-,45:31:EE:C0:19:C9,-78,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
5225,29-02-2024 15:13:51:232,-,43:88:4F:D9:76:4C,-92,0a4c001005181ca6025e
5226,29-02-2024 15:13:51:238,-,09:F0:B8:BB:C2:76,-87,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
5227,29-02-2024 15:13:51:258,-,3A:D6:B6:4B:94:F2,-96,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
5228,29-02-2024 15:13:51:264,-,09:F4:73:89:83:36,-93,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
5229,29-02-2024 15:13:51:312,-,4A:02:C3:C1:9C:B9,-78,0a4c0010050c1cd9820d
5230,29-02-2024 15:13:51:323,-,13:BC:A4:51:06:A9,-79,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
5231,29-02-2024 15:13:51:331,-,45:31:EE:C0:19:C9,-73,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
5232,29-02-2024 15:13:51:340,-,09:F0:B8:BB:C2:76,-90,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
5233,29-02-2024 15:13:51:349,IW51,7C:D9:F4:09:66:EA,-83,0689a00018058050949573531
5234,29-02-2024 15:13:51:358,-,3A:D6:B6:4B:94:F2,-93,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
5235,29-02-2024 15:13:51:367,-,09:F4:73:89:83:36,-82,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
5236,29-02-2024 15:13:51:375,IW40,7C:D9:F4:03:AF:F6,-90,0689a00018064050949573430
5237,29-02-2024 15:13:51:383,-,2E:1C:5A:C4:1A:D5,-93,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
5238,29-02-2024 15:13:51:429,-,13:BC:A4:51:06:A9,-75,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
5239,29-02-2024 15:13:51:433,-,45:31:EE:C0:19:C9,-78,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
5240,29-02-2024 15:13:51:468,-,3A:D6:B6:4B:94:F2,-99,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
5241,29-02-2024 15:13:51:473,IW04,7C:D9:F4:03:99:BD,-92,0689a00018069050949573034
5242,29-02-2024 15:13:51:480,-,09:F4:73:89:83:36,-78,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
5243,29-02-2024 15:13:51:534,-,13:BC:A4:51:06:A9,-75,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
5244,29-02-2024 15:13:51:540,-,45:31:EE:C0:19:C9,-78,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
5245,29-02-2024 15:13:51:573,-,09:F4:73:89:83:36,-93,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
5246,29-02-2024 15:13:51:581,IW19,7C:D9:F4:01:21:33,-89,0689a00018063050949573139
5247,29-02-2024 15:13:51:586,-,4A:02:C3:C1:9C:B9,-78,0a4c0010050c1cd9820d
5248,29-02-2024 15:13:51:618,-,44:AA:0D:2C:EA:7C,-99,0a4c001005601c84d4d6
5249,29-02-2024 15:13:51:644,-,13:BC:A4:51:06:A9,-79,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
5250,29-02-2024 15:13:51:650,-,45:31:EE:C0:19:C9,-81,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
5251,29-02-2024 15:13:51:664,IW49,7C:D9:F4:02:90:59,-95,0689a00018062050949573439
5252,29-02-2024 15:13:51:675,-,09:F4:73:89:83:36,-82,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
5253,29-02-2024 15:13:51:684,IW40,7C:D9:F4:03:AF:F6,-90,0689a00018064050949573430
5254,29-02-2024 15:13:51:691,-,2E:1C:5A:C4:1A:D5,-89,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
5255,29-02-2024 15:13:51:744,-,13:BC:A4:51:06:A9,-78,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
5256,29-02-2024 15:13:51:756,-,45:31:EE:C0:19:C9,-73,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
5257,29-02-2024 15:13:51:775,-,09:F4:73:89:83:36,-81,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
5258,29-02-2024 15:13:51:781,IW04,7C:D9:F4:03:99:BD,-93,0689a00018069050949573034
5259,29-02-2024 15:13:51:788,-,3A:D6:B6:4B:94:F2,-96,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
5260,29-02-2024 15:13:51:795,-,2E:1C:5A:C4:1A:D5,-87,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
5261,29-02-2024 15:13:51:856,-,13:BC:A4:51:06:A9,-75,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
5262,29-02-2024 15:13:51:863,-,4A:02:C3:C1:9C:B9,-81,0a4c0010050c1cd9820d
5263,29-02-2024 15:13:51:883,-,09:F4:73:89:83:36,-99,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
5264,29-02-2024 15:13:51:888,IW19,7C:D9:F4:01:21:33,-90,0689a00018064050949573139
5265,29-02-2024 15:13:51:960,-,13:BC:A4:51:06:A9,-78,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
5266,29-02-2024 15:13:51:967,IW51,7C:D9:F4:09:66:EA,-83,0689a00018057050949573531
5267,29-02-2024 15:13:51:972,-,45:31:EE:C0:19:C9,-86,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
5268,29-02-2024 15:13:51:999,-,2E:1C:5A:C4:1A:D5,-87,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
5269,29-02-2024 15:13:52:024,IW30,7C:D9:F4:01:14:69,-69,0689a0001806a050949573330
5270,29-02-2024 15:13:52:065,-,13:BC:A4:51:06:A9,-78,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
5271,29-02-2024 15:13:52:071,-,09:F0:B8:BB:C2:76,-93,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
5272,29-02-2024 15:13:52:077,-,45:31:EE:C0:19:C9,-70,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
5273,29-02-2024 15:13:52:096,-,09:F4:73:89:83:36,-87,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
5274,29-02-2024 15:13:52:103,-,2E:1C:5A:C4:1A:D5,-85,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
5275,29-02-2024 15:13:52:133,-,4A:02:C3:C1:9C:B9,-86,0a4c0010050c1cd9820d
5276,29-02-2024 15:13:52:171,-,13:BC:A4:51:06:A9,-81,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
5277,29-02-2024 15:13:52:178,-,45:31:EE:C0:19:C9,-71,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
5278,29-02-2024 15:13:52:183,-,09:F0:B8:BB:C2:76,-89,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
5279,29-02-2024 15:13:52:194,FB BSW053,FA:61:2E:65:0A:30,-54,0af0ef00fa612e650a300a09464220425357303533
5280,29-02-2024 15:13:52:199,-,2E:1C:5A:C4:1A:D5,-86,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
5281,29-02-2024 15:13:52:205,-,09:F4:73:89:83:36,-80,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
5282,29-02-2024 15:13:52:216,-,3A:D6:B6:4B:94:F2,-91,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
5283,29-02-2024 15:13:52:277,-,13:BC:A4:51:06:A9,-70,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
5284,29-02-2024 15:13:52:285,-,45:31:EE:C0:19:C9,-83,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
5285,29-02-2024 15:13:52:292,-,09:F0:B8:BB:C2:76,-96,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
5286,29-02-2024 15:13:52:300,IW40,7C:D9:F4:03:AF:F6,-90,0689a00018064050949573430
5287,29-02-2024 15:13:52:306,-,09:F4:73:89:83:36,-78,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
5288,29-02-2024 15:13:52:331,IW30,7C:D9:F4:01:14:69,-64,0689a0001806a050949573330
5289,29-02-2024 15:13:52:381,-,13:BC:A4:51:06:A9,-70,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
5290,29-02-2024 15:13:52:387,-,09:F0:B8:BB:C2:76,-98,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
5291,29-02-2024 15:13:52:393,-,45:31:EE:C0:19:C9,-84,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
5292,29-02-2024 15:13:52:400,IW04,7C:D9:F4:03:99:BD,-82,0689a00018069050949573034
5293,29-02-2024 15:13:52:418,-,09:F4:73:89:83:36,-78,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
5294,29-02-2024 15:13:52:425,-,3A:D6:B6:4B:94:F2,-93,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
5295,29-02-2024 15:13:52:503,-,2E:1C:5A:C4:1A:D5,-86,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
5296,29-02-2024 15:13:52:509,-,09:F4:73:89:83:36,-84,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
5297,29-02-2024 15:13:52:538,-,3A:D6:B6:4B:94:F2,-96,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
5298,29-02-2024 15:13:52:593,-,45:31:EE:C0:19:C9,-81,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
5299,29-02-2024 15:13:52:598,-,09:F0:B8:BB:C2:76,-84,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
5300,29-02-2024 15:13:52:605,-,13:BC:A4:51:06:A9,-74,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
5301,29-02-2024 15:13:52:614,-,43:88:4F:D9:76:4C,-89,0a4c001005181ca6025e
5302,29-02-2024 15:13:52:637,IW30,7C:D9:F4:01:14:69,-69,0689a0001806a050949573330
5303,29-02-2024 15:13:52:670,-,4A:02:C3:C1:9C:B9,-78,0a4c0010050c1cd9820d
