Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
7572,29-02-2024 16:30:55:690,-,23:24:53:44:18:FB,-87,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
7573,29-02-2024 16:30:55:694,-,22:7F:74:5C:B6:8C,-88,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
7574,29-02-2024 16:30:55:707,-,19:80:BF:94:E7:7B,-88,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
7575,29-02-2024 16:30:55:765,-,37:F6:FD:54:52:8B,-87,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
7576,29-02-2024 16:30:55:779,IW19,7C:D9:F4:01:21:33,-69,0689a00018064050949573139
7577,29-02-2024 16:30:55:787,-,49:9E:28:19:D4:33,-87,0d4c00160800d35da0e25e3883
7578,29-02-2024 16:30:55:792,-,23:24:53:44:18:FB,-90,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
7579,29-02-2024 16:30:55:803,-,22:7F:74:5C:B6:8C,-91,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
7580,29-02-2024 16:30:55:808,-,3D:73:D3:F0:7A:4F,-97,1e0600010f202205bacb26472f60b680aacdc93fbe8f31e5e365750a73fb
7581,29-02-2024 16:30:55:821,-,49:60:D8:35:BC:50,-92,0d4c00090813050ac2b88d1b58
7582,29-02-2024 16:30:55:843,IW29,7C:D9:F4:03:F3:9F,-92,0689a00018066050949573239
7583,29-02-2024 16:30:55:846,IW49,7C:D9:F4:02:90:59,-86,0689a00018062050949573439
7584,29-02-2024 16:30:55:851,MG1_201FAA,7C:D9:F4:00:7E:25,-93,0589a0001000b094d47315f323031464141
7585,29-02-2024 16:30:55:859,IW51,7C:D9:F4:09:66:EA,-74,0689a00018057050949573531
7586,29-02-2024 16:30:55:866,IW50,7C:D9:F4:01:1E:CE,-90,0689a00018067050949573530
7587,29-02-2024 16:30:55:871,IW40,7C:D9:F4:03:AF:F6,-87,0689a00018064050949573430
7588,29-02-2024 16:30:55:892,-,23:24:53:44:18:FB,-86,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
7589,29-02-2024 16:30:55:907,-,22:7F:74:5C:B6:8C,-87,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
7590,29-02-2024 16:30:55:911,-,19:80:BF:94:E7:7B,-92,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
7591,29-02-2024 16:30:55:918,-,40:59:D0:82:36:DC,-92,0a4c0010054e1cbb06bb
7592,29-02-2024 16:30:55:921,-,68:16:C1:A9:16:14,-92,0a4c0010054e1cbb06bb
7593,29-02-2024 16:30:56:007,-,59:9A:C1:2F:3C:7A,-81,0a4c0010050118653ebd
7594,29-02-2024 16:30:56:012,-,45:65:DE:86:3D:10,-81,0a4c0010050118653ebd
7595,29-02-2024 16:30:56:014,-,22:7F:74:5C:B6:8C,-86,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
7596,29-02-2024 16:30:56:022,-,19:80:BF:94:E7:7B,-90,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
7597,29-02-2024 16:30:56:026,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
7598,29-02-2024 16:30:56:040,IW48,7C:D9:F4:02:AD:45,-96,0689a00018067050949573438
7599,29-02-2024 16:30:56:064,-,D9:EB:11:5B:11:A7,-81,074c0012020003
7600,29-02-2024 16:30:56:088,IW19,7C:D9:F4:01:21:33,-69,0689a00018064050949573139
7601,29-02-2024 16:30:56:097,-,23:24:53:44:18:FB,-87,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
7602,29-02-2024 16:30:56:126,-,19:80:BF:94:E7:7B,-89,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
7603,29-02-2024 16:30:56:144,IW24,7C:D9:F4:02:7C:E6,-92,0689a00018065050949573234
7604,29-02-2024 16:30:56:153,IW49,7C:D9:F4:02:90:59,-87,0689a00018062050949573439
7605,29-02-2024 16:30:56:162,-,49:9E:28:19:D4:33,-74,0d4c00160800d35da0e25e3883
7606,29-02-2024 16:30:56:175,MG1_27F2AA,7C:D9:F4:04:A6:DD,-94,0589a0001000b094d47315f323746324141
7607,29-02-2024 16:30:56:178,OTAServiceMgr,7C:D9:F4:00:24:8A,-96,0389a000e094f5441536572766963654d6772
7608,29-02-2024 16:30:56:181,-,37:F6:FD:54:52:8B,-89,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
7609,29-02-2024 16:30:56:183,IW40,7C:D9:F4:03:AF:F6,-81,0689a00018064050949573430
7610,29-02-2024 16:30:56:195,-,23:24:53:44:18:FB,-87,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
7611,29-02-2024 16:30:56:199,IW30,7C:D9:F4:01:14:69,-78,0689a0001806a050949573330
7612,29-02-2024 16:30:56:208,-,40:55:C9:B7:BC:F3,-75,0a4c0010051b1c7be8e3
7613,29-02-2024 16:30:56:215,-,22:7F:74:5C:B6:8C,-93,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
7614,29-02-2024 16:30:56:217,-,40:59:D0:82:36:DC,-93,0a4c0010054e1cbb06bb
7615,29-02-2024 16:30:56:219,-,68:16:C1:A9:16:14,-92,0a4c0010054e1cbb06bb
7616,29-02-2024 16:30:56:222,-,49:60:D8:35:BC:50,-92,0d4c00090813050ac2b88d1b58
7617,29-02-2024 16:30:56:225,IW46,7C:D9:F4:02:0C:10,-87,0689a00018065050949573436
7618,29-02-2024 16:30:56:231,-,19:80:BF:94:E7:7B,-97,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
7619,29-02-2024 16:30:56:277,-,37:F6:FD:54:52:8B,-84,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
7620,29-02-2024 16:30:56:306,-,45:65:DE:86:3D:10,-78,0a4c0010050118653ebd
7621,29-02-2024 16:30:56:320,-,22:7F:74:5C:B6:8C,-78,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
7622,29-02-2024 16:30:56:326,MG1_1FEBAA,7C:D9:F4:01:3E:3A,-93,0589a0001000b094d47315f314645424141
7623,29-02-2024 16:30:56:340,-,19:80:BF:94:E7:7B,-93,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
7624,29-02-2024 16:30:56:350,-,49:9E:28:19:D4:33,-74,0d4c00160800d35da0e25e3883
7625,29-02-2024 16:30:56:369,-,47:59:67:D1:1A:12,-99,0b4c0010063e1e1254681e
7626,29-02-2024 16:30:56:371,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
7627,29-02-2024 16:30:56:377,-,37:F6:FD:54:52:8B,-81,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
7628,29-02-2024 16:30:56:382,IW44,7C:D9:F4:02:53:B1,-90,0689a0001806b050949573434
7629,29-02-2024 16:30:56:390,IW19,7C:D9:F4:01:21:33,-72,0689a00018064050949573139
7630,29-02-2024 16:30:56:402,-,23:24:53:44:18:FB,-99,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
7631,29-02-2024 16:30:56:404,-,49:60:D8:35:BC:50,-89,0d4c00090813050ac2b88d1b58
7632,29-02-2024 16:30:56:412,MG1_13D9AA,7C:D9:F4:01:1A:CF,-91,0589a0001000b094d47315f313344394141
7633,29-02-2024 16:30:56:425,-,22:7F:74:5C:B6:8C,-78,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
7634,29-02-2024 16:30:56:446,-,19:80:BF:94:E7:7B,-93,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
7635,29-02-2024 16:30:56:474,IW50,7C:D9:F4:01:1E:CE,-90,0689a00018067050949573530
7636,29-02-2024 16:30:56:478,MG1_F01CAA,7C:D9:F4:03:A1:46,-97,0589a0001000b094d47315f463031434141
7637,29-02-2024 16:30:56:481,-,37:F6:FD:54:52:8B,-90,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
7638,29-02-2024 16:30:56:483,IW40,7C:D9:F4:03:AF:F6,-82,0689a00018064050949573430
7639,29-02-2024 16:30:56:499,IW30,7C:D9:F4:01:14:69,-85,0689a0001806a050949573330
7640,29-02-2024 16:30:56:501,-,23:24:53:44:18:FB,-97,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
7641,29-02-2024 16:30:56:520,MG1_67D3AA,7C:D9:F4:03:92:E9,-93,0589a0001000b094d47315f363744334141
7642,29-02-2024 16:30:56:542,ID1_97D9AA,7C:D9:F4:01:DA:CE,-90,0689a000180650b094944315f393744394141
7643,29-02-2024 16:30:56:549,-,19:80:BF:94:E7:7B,-90,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
7644,29-02-2024 16:30:56:586,-,37:F6:FD:54:52:8B,-93,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
7645,29-02-2024 16:30:56:590,-,49:60:D8:35:BC:50,-92,0d4c00090813050ac2b88d1b58
7646,29-02-2024 16:30:56:600,UFO,55:46:4F:F3:55:27,-78,094b10055464ff35527040955464f
7647,29-02-2024 16:30:56:626,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
7648,29-02-2024 16:30:56:629,ID1_E3EFAA,7C:D9:F4:02:3B:FB,-91,0689a000180680b094944315f453345464141
7649,29-02-2024 16:30:56:633,IW04,7C:D9:F4:03:99:BD,-83,0689a00018069050949573034
7650,29-02-2024 16:30:56:636,-,22:7F:74:5C:B6:8C,-91,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
7651,29-02-2024 16:30:56:640,IW47,7C:D9:F4:03:D2:6C,-89,0689a00018065050949573437
7652,29-02-2024 16:30:56:646,-,06:21:36:DF:B9:30,-91,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
7653,29-02-2024 16:30:56:684,-,37:F6:FD:54:52:8B,-86,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
7654,29-02-2024 16:30:56:706,-,23:24:53:44:18:FB,-94,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
7655,29-02-2024 16:30:56:717,-,49:9E:28:19:D4:33,-77,0d4c00160800d35da0e25e3883
7656,29-02-2024 16:30:56:724,OTAServiceMgr,7C:D9:F4:00:24:8A,-95,0389a000e094f5441536572766963654d6772
7657,29-02-2024 16:30:56:741,-,22:7F:74:5C:B6:8C,-85,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
7658,29-02-2024 16:30:56:756,IW24,7C:D9:F4:02:7C:E6,-89,0689a00018065050949573234
7659,29-02-2024 16:30:56:760,-,19:80:BF:94:E7:7B,-90,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
7660,29-02-2024 16:30:56:772,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
7661,29-02-2024 16:30:56:774,-,49:60:D8:35:BC:50,-93,0d4c00090813050ac2b88d1b58
7662,29-02-2024 16:30:56:780,IW51,7C:D9:F4:09:66:EA,-74,0689a00018058050949573531
7663,29-02-2024 16:30:56:785,-,37:F6:FD:54:52:8B,-80,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
7664,29-02-2024 16:30:56:814,-,68:16:C1:A9:16:14,-92,0a4c0010054e1cbb06bb
7665,29-02-2024 16:30:56:826,OTAServiceMgr,7C:D9:F4:00:24:8A,-91,0389a000e094f5441536572766963654d6772
7666,29-02-2024 16:30:56:829,ID1_7406AA,7C:D9:F4:03:A0:3E,-86,0689a000180680b094944315f373430364141
7667,29-02-2024 16:30:56:844,IW46,7C:D9:F4:02:0C:10,-92,0689a00018065050949573436
7668,29-02-2024 16:30:56:847,-,22:7F:74:5C:B6:8C,-81,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
7669,29-02-2024 16:30:56:857,MG1_B7F8AA,7C:D9:F4:03:2E:F6,-93,0589a0001000b094d47315f423746384141
7670,29-02-2024 16:30:56:860,-,19:80:BF:94:E7:7B,-90,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
7671,29-02-2024 16:30:56:875,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
7672,29-02-2024 16:30:56:886,-,37:F6:FD:54:52:8B,-93,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
7673,29-02-2024 16:30:56:906,-,49:9E:28:19:D4:33,-74,0d4c00160800d35da0e25e3883
7674,29-02-2024 16:30:56:910,-,59:9A:C1:2F:3C:7A,-74,0a4c0010050118653ebd
7675,29-02-2024 16:30:56:914,-,45:65:DE:86:3D:10,-74,0a4c0010050118653ebd
7676,29-02-2024 16:30:56:917,-,23:24:53:44:18:FB,-87,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
7677,29-02-2024 16:30:56:937,IW04,7C:D9:F4:03:99:BD,-83,0689a00018069050949573034
7678,29-02-2024 16:30:56:940,IW47,7C:D9:F4:03:D2:6C,-90,0689a00018065050949573437
7679,29-02-2024 16:30:56:950,IW52,7C:D9:F4:07:12:56,-86,0689a0001805c050949573532
7680,29-02-2024 16:30:56:953,-,22:7F:74:5C:B6:8C,-86,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
7681,29-02-2024 16:30:56:956,-,49:60:D8:35:BC:50,-92,0d4c00090813050ac2b88d1b58
7682,29-02-2024 16:30:56:992,-,37:F6:FD:54:52:8B,-87,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
7683,29-02-2024 16:30:57:029,ID1_7BD4AA,7C:D9:F4:00:3C:12,-99,0689a000180680b094944315f374244344141
7684,29-02-2024 16:30:57:034,-,40:55:C9:B7:BC:F3,-75,0a4c0010051b1c7be8e3
7685,29-02-2024 16:30:57:059,-,22:7F:74:5C:B6:8C,-86,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
7686,29-02-2024 16:30:57:063,IW24,7C:D9:F4:02:7C:E6,-87,0689a00018065050949573234
7687,29-02-2024 16:30:57:092,ID1_240CAA,7C:D9:F4:02:13:C3,-95,0689a000180650b094944315f323430434141
7688,29-02-2024 16:30:57:109,-,23:24:53:44:18:FB,-89,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
7689,29-02-2024 16:30:57:118,-,68:16:C1:A9:16:14,-87,0a4c0010054e1cbb06bb
7690,29-02-2024 16:30:57:120,-,40:59:D0:82:36:DC,-88,0a4c0010054e1cbb06bb
7691,29-02-2024 16:30:57:167,-,22:7F:74:5C:B6:8C,-84,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
7692,29-02-2024 16:30:57:170,-,6D:B8:9F:42:63:D6,-96,1e0600010920025822366295b7c4b94067428ca1520a0738b344d53fe244
7693,29-02-2024 16:30:57:191,-,DF:2A:2F:28:02:AD,-78,074c0012020002
7694,29-02-2024 16:30:57:208,-,59:9A:C1:2F:3C:7A,-77,0a4c0010050118653ebd
7695,29-02-2024 16:30:57:211,-,45:65:DE:86:3D:10,-78,0a4c0010050118653ebd
7696,29-02-2024 16:30:57:215,-,5B:DA:4C:31:4E:38,-69,0d4c0016080012cf1c1ba12eda
7697,29-02-2024 16:30:57:247,IW04,7C:D9:F4:03:99:BD,-81,0689a00018069050949573034
7698,29-02-2024 16:30:57:250,IW47,7C:D9:F4:03:D2:6C,-93,0689a00018065050949573437
7699,29-02-2024 16:30:57:256,IW52,7C:D9:F4:07:12:56,-93,0689a0001805c050949573532
7700,29-02-2024 16:30:57:270,IW48,7C:D9:F4:02:AD:45,-96,0689a00018066050949573438
7701,29-02-2024 16:30:57:274,-,22:7F:74:5C:B6:8C,-86,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
7702,29-02-2024 16:30:57:278,-,C2:8D:5C:46:7F:97,-99,074c0012020000
7703,29-02-2024 16:30:57:301,-,37:F6:FD:54:52:8B,-86,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
7704,29-02-2024 16:30:57:308,-,40:55:C9:B7:BC:F3,-72,0a4c0010051b1c7be8e3
7705,29-02-2024 16:30:57:312,-,23:24:53:44:18:FB,-95,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
7706,29-02-2024 16:30:57:367,MG1_1811AA,7C:D9:F4:03:AC:66,-96,0589a0001000b094d47315f313831314141
7707,29-02-2024 16:30:57:370,MG1_FBCEAA,7C:D9:F4:00:B6:DE,-99,0589a0001000b094d47315f464243454141
7708,29-02-2024 16:30:57:373,ID1_D00AAA,7C:D9:F4:00:0B:41,-95,0689a000180680b094944315f443030414141
7709,29-02-2024 16:30:57:377,-,19:80:BF:94:E7:7B,-93,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
7710,29-02-2024 16:30:57:398,IW51,7C:D9:F4:09:66:EA,-72,0689a00018058050949573531
7711,29-02-2024 16:30:57:406,UFO,55:46:4F:F3:55:27,-87,094b10055464ff35527040955464f
7712,29-02-2024 16:30:57:409,-,37:F6:FD:54:52:8B,-90,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
7713,29-02-2024 16:30:57:413,-,23:24:53:44:18:FB,-93,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
7714,29-02-2024 16:30:57:417,-,68:16:C1:A9:16:14,-82,0a4c0010054e1cbb06bb
7715,29-02-2024 16:30:57:422,IW30,7C:D9:F4:01:14:69,-77,0689a0001806a050949573330
7716,29-02-2024 16:30:57:425,OTAServiceMgr,7C:D9:F4:00:24:8A,-89,0389a000e094f5441536572766963654d6772
7717,29-02-2024 16:30:57:428,MG1_13D9AA,7C:D9:F4:01:1A:CF,-93,0589a0001000b094d47315f313344394141
7718,29-02-2024 16:30:57:446,-,4C:BA:9F:07:8C:F7,-96,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
7719,29-02-2024 16:30:57:461,IW42,7C:D9:F4:03:4B:CB,-96,0689a00018064050949573432
7720,29-02-2024 16:30:57:467,-,06:21:36:DF:B9:30,-95,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
7721,29-02-2024 16:30:57:475,-,19:80:BF:94:E7:7B,-93,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
7722,29-02-2024 16:30:57:480,-,22:7F:74:5C:B6:8C,-83,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
7723,29-02-2024 16:30:57:502,MG1_42BAA5,7C:D9:F4:03:01:8A,-94,0589a0001000b094d47315f343242414135
7724,29-02-2024 16:30:57:505,-,49:60:D8:35:BC:50,-86,0d4c00090813050ac2b88d1b58
7725,29-02-2024 16:30:57:508,-,49:9E:28:19:D4:33,-78,0d4c00160800d35da0e25e3883
7726,29-02-2024 16:30:57:511,-,59:9A:C1:2F:3C:7A,-78,0a4c0010050118653ebd
7727,29-02-2024 16:30:57:525,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
7728,29-02-2024 16:30:57:556,IW04,7C:D9:F4:03:99:BD,-80,0689a00018069050949573034
7729,29-02-2024 16:30:57:559,ID1_97D9AA,7C:D9:F4:01:DA:CE,-95,0689a000180650b094944315f393744394141
7730,29-02-2024 16:30:57:566,IW52,7C:D9:F4:07:12:56,-92,0689a0001805c050949573532
7731,29-02-2024 16:30:57:574,OTAServiceMgr,7C:D9:F4:00:24:8A,-89,0389a000e094f5441536572766963654d6772
7732,29-02-2024 16:30:57:589,-,40:55:C9:B7:BC:F3,-72,0a4c0010051b1c7be8e3
7733,29-02-2024 16:30:57:606,MG1_F7EFAA,7C:D9:F4:02:BD:E9,-93,0589a0001000b094d47315f463745464141
7734,29-02-2024 16:30:57:650,FB BSW053,FA:61:2E:65:0A:30,-50,0af0ef00fa612e650a300a09464220425357303533
7735,29-02-2024 16:30:57:666,-,E0:10:62:C7:F8:EE,-92,074c0012020001
7736,29-02-2024 16:30:57:685,-,19:80:BF:94:E7:7B,-96,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
7737,29-02-2024 16:30:57:688,-,49:9E:28:19:D4:33,-83,0d4c00160800d35da0e25e3883
7738,29-02-2024 16:30:57:691,-,22:7F:74:5C:B6:8C,-76,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
7739,29-02-2024 16:30:57:694,IW49,7C:D9:F4:02:90:59,-86,0689a00018062050949573439
7740,29-02-2024 16:30:57:703,MG1_A000AA,7C:D9:F4:01:14:91,-93,0589a0001000b094d47315f413030304141
7741,29-02-2024 16:30:57:706,IW51,7C:D9:F4:09:66:EA,-78,0689a00018057050949573531
7742,29-02-2024 16:30:57:718,-,68:16:C1:A9:16:14,-83,0a4c0010054e1cbb06bb
7743,29-02-2024 16:30:57:723,-,40:59:D0:82:36:DC,-83,0a4c0010054e1cbb06bb
7744,29-02-2024 16:30:57:726,OTAServiceMgr,7C:D9:F4:00:24:8A,-88,0389a000e094f5441536572766963654d6772
7745,29-02-2024 16:30:57:732,IW30,7C:D9:F4:01:14:69,-77,0689a0001806a050949573330
7746,29-02-2024 16:30:57:774,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
7747,29-02-2024 16:30:57:781,MG1_7824AA,7C:D9:F4:00:8A:4A,-93,0589a0001000b094d47315f373832344141
7748,29-02-2024 16:30:57:793,-,19:80:BF:94:E7:7B,-99,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
7749,29-02-2024 16:30:57:796,-,22:7F:74:5C:B6:8C,-76,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
7750,29-02-2024 16:30:57:808,-,59:9A:C1:2F:3C:7A,-84,0a4c0010050118653ebd
7751,29-02-2024 16:30:57:812,-,23:24:53:44:18:FB,-93,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
7752,29-02-2024 16:30:57:844,IW26,7C:D9:F4:01:63:F3,-94,0689a00018068050949573236
7753,29-02-2024 16:30:57:849,ID1_7406AA,7C:D9:F4:03:A0:3E,-99,0689a000180680b094944315f373430364141
7754,29-02-2024 16:30:57:855,ID1_9BEBAA,7C:D9:F4:00:AE:CB,-100,0689a0001806c0b094944315f394245424141
7755,29-02-2024 16:30:57:859,IW04,7C:D9:F4:03:99:BD,-83,0689a00018069050949573034
7756,29-02-2024 16:30:57:862,-,40:55:C9:B7:BC:F3,-72,0a4c0010051b1c7be8e3
7757,29-02-2024 16:30:57:866,IW47,7C:D9:F4:03:D2:6C,-92,0689a00018065050949573437
7758,29-02-2024 16:30:57:871,IW52,7C:D9:F4:07:12:56,-89,0689a0001805c050949573532
7759,29-02-2024 16:30:57:880,-,49:9E:28:19:D4:33,-77,0d4c00160800d35da0e25e3883
7760,29-02-2024 16:30:57:888,-,D9:EB:11:5B:11:A7,-87,074c0012020003
7761,29-02-2024 16:30:57:911,-,D9:EB:11:5B:11:A7,-81,074c0012020003
7762,29-02-2024 16:30:57:913,-,49:60:D8:35:BC:50,-92,0d4c00090813050ac2b88d1b58
7763,29-02-2024 16:30:57:916,-,23:24:53:44:18:FB,-98,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
7764,29-02-2024 16:30:57:973,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
7765,29-02-2024 16:30:57:988,IW24,7C:D9:F4:02:7C:E6,-87,0689a00018065050949573234
7766,29-02-2024 16:30:57:991,IW29,7C:D9:F4:03:F3:9F,-94,0689a00018066050949573239
7767,29-02-2024 16:30:57:998,MG1_B3E0AA,7C:D9:F4:03:18:51,-89,0589a0001000b094d47315f423345304141
7768,29-02-2024 16:30:58:001,IW49,7C:D9:F4:02:90:59,-84,0689a00018062050949573439
7769,29-02-2024 16:30:58:004,-,22:7F:74:5C:B6:8C,-95,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
7770,29-02-2024 16:30:58:021,-,23:24:53:44:18:FB,-96,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
7771,29-02-2024 16:30:58:024,-,40:59:D0:82:36:DC,-93,0a4c0010054e1cbb06bb
7772,29-02-2024 16:30:58:027,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
7773,29-02-2024 16:30:58:030,-,37:F6:FD:54:52:8B,-79,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
7774,29-02-2024 16:30:58:037,IW30,7C:D9:F4:01:14:69,-87,0689a0001806a050949573330
7775,29-02-2024 16:30:58:061,-,49:9E:28:19:D4:33,-84,0d4c00160800d35da0e25e3883
7776,29-02-2024 16:30:58:072,IW46,7C:D9:F4:02:0C:10,-92,0689a00018065050949573436
7777,29-02-2024 16:30:58:085,-,06:21:36:DF:B9:30,-95,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
7778,29-02-2024 16:30:58:098,-,49:60:D8:35:BC:50,-90,0d4c00090813050ac2b88d1b58
7779,29-02-2024 16:30:58:107,-,59:9A:C1:2F:3C:7A,-78,0a4c0010050118653ebd
7780,29-02-2024 16:30:58:109,-,22:7F:74:5C:B6:8C,-81,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
7781,29-02-2024 16:30:58:112,-,19:80:BF:94:E7:7B,-88,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
7782,29-02-2024 16:30:58:117,-,23:24:53:44:18:FB,-84,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
7783,29-02-2024 16:30:58:134,ID1_E7842C,7C:D9:F4:03:5F:95,-96,0689a000180650b094944315f453738343243
7784,29-02-2024 16:30:58:143,-,D9:EB:11:5B:11:A7,-84,074c0012020003
7785,29-02-2024 16:30:58:145,-,4B:5F:84:8D:F4:26,-81,0a4c0010051c1cfbfd91
7786,29-02-2024 16:30:58:164,-,D9:EB:11:5B:11:A7,-80,074c0012020003
7787,29-02-2024 16:30:58:168,IW47,7C:D9:F4:03:D2:6C,-93,0689a00018065050949573437
7788,29-02-2024 16:30:58:205,MG1_27F2AA,7C:D9:F4:04:A6:DD,-90,0589a0001000b094d47315f323746324141
7789,29-02-2024 16:30:58:210,-,22:7F:74:5C:B6:8C,-77,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
7790,29-02-2024 16:30:58:216,-,6D:B8:9F:42:63:D6,-98,1e0600010920025822366295b7c4b94067428ca1520a0738b344d53fe244
7791,29-02-2024 16:30:58:218,-,19:80:BF:94:E7:7B,-93,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
7792,29-02-2024 16:30:58:221,-,23:24:53:44:18:FB,-87,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
7793,29-02-2024 16:30:58:224,OTAServiceMgr,7C:D9:F4:00:24:8A,-88,0389a000e094f5441536572766963654d6772
7794,29-02-2024 16:30:58:227,IW44,7C:D9:F4:02:53:B1,-93,0689a0001806b050949573434
7795,29-02-2024 16:30:58:239,IW19,7C:D9:F4:01:21:33,-72,0689a00018064050949573139
7796,29-02-2024 16:30:58:248,-,49:9E:28:19:D4:33,-84,0d4c00160800d35da0e25e3883
7797,29-02-2024 16:30:58:315,-,49:60:D8:35:BC:50,-99,0d4c00090813050ac2b88d1b58
7798,29-02-2024 16:30:58:318,IW51,7C:D9:F4:09:66:EA,-71,0689a00018057050949573531
