Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
8390,29-02-2024 16:56:08:438,IW29,7C:D9:F4:03:F3:9F,-93,0689a00018066050949573239
8391,29-02-2024 16:56:08:445,MG1_6FF5AA,7C:D9:F4:04:05:70,-98,0589a0001000b094d47315f364646354141
8392,29-02-2024 16:56:08:456,-,57:E8:12:25:33:DC,-78,1a4c000c0e002283a188cff4f07344ef57fbe610054e1c9b3864
8393,29-02-2024 16:56:08:461,OTAServiceMgr,7C:D9:F4:00:24:8A,-95,0389a000e094f5441536572766963654d6772
8394,29-02-2024 16:56:08:467,IW51,7C:D9:F4:09:66:EA,-84,0689a00018058050949573531
8395,29-02-2024 16:56:08:474,IW40,7C:D9:F4:03:AF:F6,-77,0689a00018064050949573430
8396,29-02-2024 16:56:08:481,IW30,7C:D9:F4:01:14:69,-77,0689a0001806a050949573330
8397,29-02-2024 16:56:08:489,-,61:1E:20:7D:C6:42,-78,1a4c000c0e002283a188cff4f07344ef57fbe610054e1c9b3864
8398,29-02-2024 16:56:08:495,-,28:76:0F:3F:2C:81,-90,1e0600010920024a6e7a44f51edbf4d43f0209c8d0e9e54bea47361f59a7
8399,29-02-2024 16:56:08:503,-,7F:98:89:A0:5E:A1,-85,0a4c0010051e1ca64b49
8400,29-02-2024 16:56:08:511,-,27:4A:3D:31:9E:E0,-79,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
8401,29-02-2024 16:56:08:518,-,01:BF:1A:01:63:27,-97,1e060001092022cb301b408014c73af6d0274fb0a84b65ca24e7542ef417
8402,29-02-2024 16:56:08:524,-,05:3E:CF:B2:68:72,-77,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
8403,29-02-2024 16:56:08:530,-,29:97:FB:5B:03:8C,-91,1e060001092026cce13b2a77531a58970d0f146635a6bcca7817e7547096
8404,29-02-2024 16:56:08:537,-,30:07:53:37:F6:B8,-81,1e060001092002f917ec5f3fade27883c34fed409db97843be0f1b645703
8405,29-02-2024 16:56:08:587,UFO,55:46:4F:F3:55:27,-80,094b10055464ff35527040955464f
8406,29-02-2024 16:56:08:615,-,27:4A:3D:31:9E:E0,-81,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
8407,29-02-2024 16:56:08:620,-,3A:A6:69:60:E7:3C,-92,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
8408,29-02-2024 16:56:08:627,ID1_CC21AA,7C:D9:F4:00:C5:05,-95,0689a0001806a0b094944315f434332314141
8409,29-02-2024 16:56:08:633,MG1_6C19AA,7C:D9:F4:03:48:4D,-94,0589a0001000b094d47315f364331394141
8410,29-02-2024 16:56:08:639,IW04,7C:D9:F4:03:99:BD,-71,0689a00018069050949573034
8411,29-02-2024 16:56:08:645,MG1_6003AA,7C:D9:F4:03:75:32,-91,0589a0001000b094d47315f363030334141
8412,29-02-2024 16:56:08:650,-,29:97:FB:5B:03:8C,-89,1e060001092026cce13b2a77531a58970d0f146635a6bcca7817e7547096
8413,29-02-2024 16:56:08:654,-,30:07:53:37:F6:B8,-75,1e060001092002f917ec5f3fade27883c34fed409db97843be0f1b645703
8414,29-02-2024 16:56:08:659,MG1_27F8AA,7C:D9:F4:00:29:1B,-96,0589a0001000b094d47315f323746384141
8415,29-02-2024 16:56:08:663,IW52,7C:D9:F4:07:12:56,-91,0689a0001805c050949573532
8416,29-02-2024 16:56:08:669,-,44:84:E6:76:7F:DF,-96,1a4c000c0e003401b247bdbab03019c5be07711005521c5889d8
8417,29-02-2024 16:56:08:673,OTAServiceMgr,7C:D9:F4:00:24:8A,-81,0389a000e094f5441536572766963654d6772
8418,29-02-2024 16:56:08:720,-,3A:A6:69:60:E7:3C,-85,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
8419,29-02-2024 16:56:08:754,IW49,7C:D9:F4:02:90:59,-87,0689a00018062050949573439
8420,29-02-2024 16:56:08:761,IW24,7C:D9:F4:02:7C:E6,-92,0689a00018065050949573234
8421,29-02-2024 16:56:08:767,-,29:97:FB:5B:03:8C,-82,1e060001092026cce13b2a77531a58970d0f146635a6bcca7817e7547096
8422,29-02-2024 16:56:08:773,OTAServiceMgr,7C:D9:F4:00:24:8A,-96,0389a000e094f5441536572766963654d6772
8423,29-02-2024 16:56:08:780,IW51,7C:D9:F4:09:66:EA,-84,0689a00018058050949573531
8424,29-02-2024 16:56:08:786,IW40,7C:D9:F4:03:AF:F6,-78,0689a00018064050949573430
8425,29-02-2024 16:56:08:798,MG1_93EDAA,7C:D9:F4:00:FA:4C,-96,0589a0001000b094d47315f393345444141
8426,29-02-2024 16:56:08:803,-,28:76:0F:3F:2C:81,-79,1e0600010920024a6e7a44f51edbf4d43f0209c8d0e9e54bea47361f59a7
8427,29-02-2024 16:56:08:816,-,3A:A6:69:60:E7:3C,-96,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
8428,29-02-2024 16:56:08:854,MG1_F01CAA,7C:D9:F4:03:A1:46,-90,0589a0001000b094d47315f463031434141
8429,29-02-2024 16:56:08:858,-,30:07:53:37:F6:B8,-76,1e060001092002f917ec5f3fade27883c34fed409db97843be0f1b645703
8430,29-02-2024 16:56:08:862,-,29:97:FB:5B:03:8C,-90,1e060001092026cce13b2a77531a58970d0f146635a6bcca7817e7547096
8431,29-02-2024 16:56:08:867,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
8432,29-02-2024 16:56:08:872,IW36,7C:D9:F4:03:02:D8,-97,0689a0001806a050949573336
8433,29-02-2024 16:56:08:920,-,28:76:0F:3F:2C:81,-90,1e0600010920024a6e7a44f51edbf4d43f0209c8d0e9e54bea47361f59a7
8434,29-02-2024 16:56:08:940,-,67:16:2E:77:4D:76,-55,0d4c0016080041e5f861dcc698
8435,29-02-2024 16:56:08:956,OTAServiceMgr,7C:D9:F4:00:24:8A,-84,0389a000e094f5441536572766963654d6772
8436,29-02-2024 16:56:08:960,-,29:97:FB:5B:03:8C,-92,1e060001092026cce13b2a77531a58970d0f146635a6bcca7817e7547096
8437,29-02-2024 16:56:08:964,MG1_6FE3AA,7C:D9:F4:00:5A:A6,-90,0589a0001000b094d47315f364645334141
8438,29-02-2024 16:56:08:992,IW19,7C:D9:F4:01:21:33,-73,0689a00018064050949573139
8439,29-02-2024 16:56:09:014,-,40:F3:2A:55:AF:94,-81,0d4c00090813050ac2b88d1b58
8440,29-02-2024 16:56:09:024,-,57:E8:12:25:33:DC,-78,1a4c000c0e002283a188cff4f07344ef57fbe610054e1c9b3864
8441,29-02-2024 16:56:09:028,-,05:3E:CF:B2:68:72,-78,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
8442,29-02-2024 16:56:09:032,-,27:4A:3D:31:9E:E0,-80,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
8443,29-02-2024 16:56:09:048,-,05:B1:BC:15:0F:BA,-100,1c06000109212a86a2034a93a84c4150544f502d3633513453545055
8444,29-02-2024 16:56:09:056,-,30:07:53:37:F6:B8,-83,1e060001092002f917ec5f3fade27883c34fed409db97843be0f1b645703
8445,29-02-2024 16:56:09:090,IW51,7C:D9:F4:09:66:EA,-74,0689a00018058050949573531
8446,29-02-2024 16:56:09:090,IW30,7C:D9:F4:01:14:69,-75,0689a0001806a050949573330
8447,29-02-2024 16:56:09:106,MG1_73E3AA,7C:D9:F4:01:B4:6F,-89,0589a0001000b094d47315f373345334141
8448,29-02-2024 16:56:09:109,-,28:76:0F:3F:2C:81,-94,1e0600010920024a6e7a44f51edbf4d43f0209c8d0e9e54bea47361f59a7
8449,29-02-2024 16:56:09:116,-,3A:A6:69:60:E7:3C,-85,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
8450,29-02-2024 16:56:09:130,-,27:4A:3D:31:9E:E0,-95,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
8451,29-02-2024 16:56:09:134,-,05:3E:CF:B2:68:72,-78,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
8452,29-02-2024 16:56:09:137,ID1_7C18AA,7C:D9:F4:01:28:5A,-90,0689a000180650b094944315f374331384141
8453,29-02-2024 16:56:09:161,-,30:07:53:37:F6:B8,-76,1e060001092002f917ec5f3fade27883c34fed409db97843be0f1b645703
8454,29-02-2024 16:56:09:195,-,66:FE:07:3A:BD:D4,-98,1e0600010920027c3c6571c42c8b553a7e6b808b59a5878242b92ea53180
8455,29-02-2024 16:56:09:198,ID1_7406AA,7C:D9:F4:03:A0:3E,-90,0689a000180680b094944315f373430364141
8456,29-02-2024 16:56:09:203,-,57:E8:12:25:33:DC,-85,1a4c000c0e002283a188cff4f07344ef57fbe610054e1c9b3864
8457,29-02-2024 16:56:09:206,-,28:76:0F:3F:2C:81,-79,1e0600010920024a6e7a44f51edbf4d43f0209c8d0e9e54bea47361f59a7
8458,29-02-2024 16:56:09:216,-,3A:A6:69:60:E7:3C,-92,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
8459,29-02-2024 16:56:09:234,-,4A:40:B6:80:2E:BA,-99,1e0600010920020fa538b327c9825c0728f31c52299576dc180ad5045575
8460,29-02-2024 16:56:09:237,-,27:4A:3D:31:9E:E0,-79,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
8461,29-02-2024 16:56:09:241,-,01:BF:1A:01:63:27,-99,1e060001092022cb301b408014c73af6d0274fb0a84b65ca24e7542ef417
8462,29-02-2024 16:56:09:245,IW04,7C:D9:F4:03:99:BD,-73,0689a00018069050949573034
8463,29-02-2024 16:56:09:285,-,C8:BF:DC:48:96:89,-85,074c0012020002
8464,29-02-2024 16:56:09:312,OTAServiceMgr,7C:D9:F4:00:24:8A,-95,0389a000e094f5441536572766963654d6772
8465,29-02-2024 16:56:09:316,-,28:76:0F:3F:2C:81,-90,1e0600010920024a6e7a44f51edbf4d43f0209c8d0e9e54bea47361f59a7
8466,29-02-2024 16:56:09:327,-,7F:98:89:A0:5E:A1,-83,0a4c0010051e1ca64b49
8467,29-02-2024 16:56:09:340,IW16,7C:D9:F4:02:4D:01,-95,0689a00018067050949573136
8468,29-02-2024 16:56:09:347,-,27:4A:3D:31:9E:E0,-84,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
8469,29-02-2024 16:56:09:352,-,05:3E:CF:B2:68:72,-75,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
8470,29-02-2024 16:56:09:359,-,CF:89:BB:4D:F4:76,-87,074c0012020003
8471,29-02-2024 16:56:09:369,IW49,7C:D9:F4:02:90:59,-87,0689a00018062050949573439
8472,29-02-2024 16:56:09:374,IW24,7C:D9:F4:02:7C:E6,-92,0689a00018065050949573234
8473,29-02-2024 16:56:09:380,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
8474,29-02-2024 16:56:09:386,MG1_F2C761,7C:D9:F4:03:8F:56,-92,0689a000180660b094d47315f463243373631
8475,29-02-2024 16:56:09:391,-,30:07:53:37:F6:B8,-78,1e060001092002f917ec5f3fade27883c34fed409db97843be0f1b645703
8476,29-02-2024 16:56:09:396,-,40:F3:2A:55:AF:94,-89,0d4c00090813050ac2b88d1b58
8477,29-02-2024 16:56:09:402,UFO,55:46:4F:F3:55:27,-84,094b10055464ff35527040955464f
8478,29-02-2024 16:56:09:408,-,57:E8:12:25:33:DC,-84,1a4c000c0e002283a188cff4f07344ef57fbe610054e1c9b3864
8479,29-02-2024 16:56:09:413,IW30,7C:D9:F4:01:14:69,-74,0689a0001806a050949573330
8480,29-02-2024 16:56:09:419,-,28:76:0F:3F:2C:81,-96,1e0600010920024a6e7a44f51edbf4d43f0209c8d0e9e54bea47361f59a7
8481,29-02-2024 16:56:09:424,-,3A:A6:69:60:E7:3C,-86,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
8482,29-02-2024 16:56:09:432,-,61:1E:20:7D:C6:42,-78,1a4c000c0e002283a188cff4f07344ef57fbe610054e1c9b3864
8483,29-02-2024 16:56:09:444,-,05:3E:CF:B2:68:72,-75,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
8484,29-02-2024 16:56:09:447,-,27:4A:3D:31:9E:E0,-80,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
8485,29-02-2024 16:56:09:481,-,29:97:FB:5B:03:8C,-81,1e060001092026cce13b2a77531a58970d0f146635a6bcca7817e7547096
8486,29-02-2024 16:56:09:502,IW26,7C:D9:F4:01:63:F3,-92,0689a00018068050949573236
8487,29-02-2024 16:56:09:507,ID1_E7842C,7C:D9:F4:03:5F:95,-98,0689a000180650b094944315f453738343243
8488,29-02-2024 16:56:09:551,-,05:3E:CF:B2:68:72,-78,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
8489,29-02-2024 16:56:09:583,-,30:07:53:37:F6:B8,-80,1e060001092002f917ec5f3fade27883c34fed409db97843be0f1b645703
8490,29-02-2024 16:56:09:590,-,29:97:FB:5B:03:8C,-86,1e060001092026cce13b2a77531a58970d0f146635a6bcca7817e7547096
8491,29-02-2024 16:56:09:608,-,7F:98:89:A0:5E:A1,-84,0a4c0010051e1ca64b49
8492,29-02-2024 16:56:09:612,IW19,7C:D9:F4:01:21:33,-73,0689a00018064050949573139
8493,29-02-2024 16:56:09:619,OTAServiceMgr,7C:D9:F4:00:24:8A,-95,0389a000e094f5441536572766963654d6772
8494,29-02-2024 16:56:09:625,-,61:1E:20:7D:C6:42,-78,1a4c000c0e002283a188cff4f07344ef57fbe610054e1c9b3864
8495,29-02-2024 16:56:09:633,FB BSW053,DA:6F:87:01:C3:8C,-95,0af0ef00da6f8701c38c0a09464220425357303533
8496,29-02-2024 16:56:09:639,-,28:76:0F:3F:2C:81,-89,1e0600010920024a6e7a44f51edbf4d43f0209c8d0e9e54bea47361f59a7
8497,29-02-2024 16:56:09:646,-,3A:A6:69:60:E7:3C,-96,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
8498,29-02-2024 16:56:09:652,IW16,7C:D9:F4:02:4D:01,-95,0689a00018067050949573136
8499,29-02-2024 16:56:09:685,-,30:07:53:37:F6:B8,-83,1e060001092002f917ec5f3fade27883c34fed409db97843be0f1b645703
8500,29-02-2024 16:56:09:707,IW30,7C:D9:F4:01:14:69,-75,0689a0001806a050949573330
8501,29-02-2024 16:56:09:736,-,3A:A6:69:60:E7:3C,-86,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
8502,29-02-2024 16:56:09:741,-,28:76:0F:3F:2C:81,-90,1e0600010920024a6e7a44f51edbf4d43f0209c8d0e9e54bea47361f59a7
8503,29-02-2024 16:56:09:746,ID1_D00AAA,7C:D9:F4:00:0B:41,-93,0689a000180680b094944315f443030414141
8504,29-02-2024 16:56:09:756,-,05:3E:CF:B2:68:72,-74,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
8505,29-02-2024 16:56:09:786,-,30:07:53:37:F6:B8,-76,1e060001092002f917ec5f3fade27883c34fed409db97843be0f1b645703
8506,29-02-2024 16:56:09:798,UFO,55:46:4F:F3:55:27,-83,094b10055464ff35527040955464f
8507,29-02-2024 16:56:09:805,-,61:1E:20:7D:C6:42,-86,1a4c000c0e002283a188cff4f07344ef57fbe610054e1c9b3864
8508,29-02-2024 16:56:09:815,ID1_E7842C,7C:D9:F4:03:5F:95,-98,0689a000180650b094944315f453738343243
8509,29-02-2024 16:56:09:821,MG1_93EDAA,7C:D9:F4:00:FA:4C,-96,0589a0001000b094d47315f393345444141
8510,29-02-2024 16:56:09:840,-,28:76:0F:3F:2C:81,-84,1e0600010920024a6e7a44f51edbf4d43f0209c8d0e9e54bea47361f59a7
8511,29-02-2024 16:56:09:845,-,3A:A6:69:60:E7:3C,-92,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
8512,29-02-2024 16:56:09:862,-,05:3E:CF:B2:68:72,-78,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
8513,29-02-2024 16:56:09:868,-,27:4A:3D:31:9E:E0,-92,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
8514,29-02-2024 16:56:09:886,-,30:07:53:37:F6:B8,-80,1e060001092002f917ec5f3fade27883c34fed409db97843be0f1b645703
8515,29-02-2024 16:56:09:941,-,40:F3:2A:55:AF:94,-78,0d4c00090813050ac2b88d1b58
8516,29-02-2024 16:56:09:948,-,28:76:0F:3F:2C:81,-90,1e0600010920024a6e7a44f51edbf4d43f0209c8d0e9e54bea47361f59a7
8517,29-02-2024 16:56:09:956,-,57:E8:12:25:33:DC,-78,1a4c000c0e002283a188cff4f07344ef57fbe610054e1c9b3864
8518,29-02-2024 16:56:09:962,-,79:E4:84:C0:03:43,-95,0b4c001006721ec19cb6bf
8519,29-02-2024 16:56:09:969,-,05:3E:CF:B2:68:72,-81,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
8520,29-02-2024 16:56:09:985,MG1_6FE3AA,7C:D9:F4:00:5A:A6,-91,0589a0001000b094d47315f364645334141
8521,29-02-2024 16:56:10:011,IW40,7C:D9:F4:03:AF:F6,-70,0689a00018064050949573430
8522,29-02-2024 16:56:10:048,-,3A:A6:69:60:E7:3C,-87,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
8523,29-02-2024 16:56:10:055,-,28:76:0F:3F:2C:81,-93,1e0600010920024a6e7a44f51edbf4d43f0209c8d0e9e54bea47361f59a7
8524,29-02-2024 16:56:10:091,-,05:3E:CF:B2:68:72,-78,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
8525,29-02-2024 16:56:10:091,-,27:4A:3D:31:9E:E0,-80,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
8526,29-02-2024 16:56:10:091,-,01:BF:1A:01:63:27,-102,1e060001092022cb301b408014c73af6d0274fb0a84b65ca24e7542ef417
8527,29-02-2024 16:56:10:124,MG1_73E3AA,7C:D9:F4:01:B4:6F,-89,0589a0001000b094d47315f373345334141
8528,29-02-2024 16:56:10:129,ID1_240CAA,7C:D9:F4:02:13:C3,-85,0689a000180650b094944315f323430434141
8529,29-02-2024 16:56:10:145,-,40:F3:2A:55:AF:94,-83,0d4c00090813050ac2b88d1b58
8530,29-02-2024 16:56:10:153,-,57:E8:12:25:33:DC,-82,1a4c000c0e002283a188cff4f07344ef57fbe610054e1c9b3864
8531,29-02-2024 16:56:10:159,-,7F:98:89:A0:5E:A1,-84,0a4c0010051e1ca64b49
8532,29-02-2024 16:56:10:175,-,61:1E:20:7D:C6:42,-83,1a4c000c0e002283a188cff4f07344ef57fbe610054e1c9b3864
8533,29-02-2024 16:56:10:180,-,27:4A:3D:31:9E:E0,-84,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
8534,29-02-2024 16:56:10:188,IW48,7C:D9:F4:02:AD:45,-92,0689a00018066050949573438
8535,29-02-2024 16:56:10:196,-,01:BF:1A:01:63:27,-98,1e060001092022cb301b408014c73af6d0274fb0a84b65ca24e7542ef417
8536,29-02-2024 16:56:10:209,OTAServiceMgr,7C:D9:F4:00:24:8A,-84,0389a000e094f5441536572766963654d6772
8537,29-02-2024 16:56:10:213,-,30:07:53:37:F6:B8,-80,1e060001092002f917ec5f3fade27883c34fed409db97843be0f1b645703
8538,29-02-2024 16:56:10:230,-,79:E4:84:C0:03:43,-95,0b4c001006721ec19cb6bf
8539,29-02-2024 16:56:10:237,-,66:FE:07:3A:BD:D4,-99,1e0600010920027c3c6571c42c8b553a7e6b808b59a5878242b92ea53180
8540,29-02-2024 16:56:10:257,-,3A:A6:69:60:E7:3C,-90,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
8541,29-02-2024 16:56:10:263,MG1_B7F8AA,7C:D9:F4:03:2E:F6,-96,0589a0001000b094d47315f423746384141
8542,29-02-2024 16:56:10:272,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
8543,29-02-2024 16:56:10:281,-,28:76:0F:3F:2C:81,-90,1e0600010920024a6e7a44f51edbf4d43f0209c8d0e9e54bea47361f59a7
8544,29-02-2024 16:56:10:286,-,05:3E:CF:B2:68:72,-75,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
8545,29-02-2024 16:56:10:294,IW29,7C:D9:F4:03:F3:9F,-87,0689a00018066050949573239
8546,29-02-2024 16:56:10:300,IW24,7C:D9:F4:02:7C:E6,-92,0689a00018065050949573234
8547,29-02-2024 16:56:10:305,-,01:BF:1A:01:63:27,-90,1e060001092022cb301b408014c73af6d0274fb0a84b65ca24e7542ef417
8548,29-02-2024 16:56:10:310,IW51,7C:D9:F4:09:66:EA,-71,0689a00018057050949573531
8549,29-02-2024 16:56:10:315,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
8550,29-02-2024 16:56:10:321,IW40,7C:D9:F4:03:AF:F6,-70,0689a00018064050949573430
8551,29-02-2024 16:56:10:326,-,40:F3:2A:55:AF:94,-78,0d4c00090813050ac2b88d1b58
8552,29-02-2024 16:56:10:331,-,29:97:FB:5B:03:8C,-82,1e060001092026cce13b2a77531a58970d0f146635a6bcca7817e7547096
8553,29-02-2024 16:56:10:337,-,57:E8:12:25:33:DC,-78,1a4c000c0e002283a188cff4f07344ef57fbe610054e1c9b3864
8554,29-02-2024 16:56:10:361,-,61:1E:20:7D:C6:42,-78,1a4c000c0e002283a188cff4f07344ef57fbe610054e1c9b3864
8555,29-02-2024 16:56:10:367,-,05:3E:CF:B2:68:72,-76,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
8556,29-02-2024 16:56:10:371,-,28:76:0F:3F:2C:81,-79,1e0600010920024a6e7a44f51edbf4d43f0209c8d0e9e54bea47361f59a7
8557,29-02-2024 16:56:10:377,MG1_B3E0AA,7C:D9:F4:03:18:51,-97,0589a0001000b094d47315f423345304141
8558,29-02-2024 16:56:10:383,-,4A:40:B6:80:2E:BA,-105,1e0600010920020fa538b327c9825c0728f31c52299576dc180ad5045575
8559,29-02-2024 16:56:10:389,-,27:4A:3D:31:9E:E0,-79,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
8560,29-02-2024 16:56:10:397,MG1_F2C761,7C:D9:F4:03:8F:56,-92,0689a000180640b094d47315f463243373631
8561,29-02-2024 16:56:10:414,OTAServiceMgr,7C:D9:F4:00:24:8A,-84,0389a000e094f5441536572766963654d6772
8562,29-02-2024 16:56:10:425,-,30:07:53:37:F6:B8,-76,1e060001092002f917ec5f3fade27883c34fed409db97843be0f1b645703
8563,29-02-2024 16:56:10:431,-,7F:98:89:A0:5E:A1,-84,0a4c0010051e1ca64b49
8564,29-02-2024 16:56:10:459,-,3A:A6:69:60:E7:3C,-87,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
8565,29-02-2024 16:56:10:468,OTAServiceMgr,7C:D9:F4:00:24:8A,-95,0389a000e094f5441536572766963654d6772
8566,29-02-2024 16:56:10:473,IW47,7C:D9:F4:03:D2:6C,-97,0689a00018065050949573437
8567,29-02-2024 16:56:10:479,-,28:76:0F:3F:2C:81,-90,1e0600010920024a6e7a44f51edbf4d43f0209c8d0e9e54bea47361f59a7
8568,29-02-2024 16:56:10:488,-,27:4A:3D:31:9E:E0,-80,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
8569,29-02-2024 16:56:10:494,IW48,7C:D9:F4:02:AD:45,-91,0689a00018066050949573438
8570,29-02-2024 16:56:10:513,OTAServiceMgr,7C:D9:F4:00:24:8A,-96,0389a000e094f5441536572766963654d6772
8571,29-02-2024 16:56:10:517,-,40:F3:2A:55:AF:94,-79,0d4c00090813050ac2b88d1b58
8572,29-02-2024 16:56:10:527,-,30:07:53:37:F6:B8,-76,1e060001092002f917ec5f3fade27883c34fed409db97843be0f1b645703
8573,29-02-2024 16:56:10:550,-,61:1E:20:7D:C6:42,-86,1a4c000c0e002283a188cff4f07344ef57fbe610054e1c9b3864
8574,29-02-2024 16:56:10:559,-,3A:A6:69:60:E7:3C,-93,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
8575,29-02-2024 16:56:10:565,-,F4:69:BA:8E:46:9C,-93,074c0012020003
8576,29-02-2024 16:56:10:572,UFO,55:46:4F:60:16:36,-95,094b10055464f601636040955464f
8577,29-02-2024 16:56:10:577,-,05:3E:CF:B2:68:72,-76,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
8578,29-02-2024 16:56:10:581,-,28:76:0F:3F:2C:81,-78,1e0600010920024a6e7a44f51edbf4d43f0209c8d0e9e54bea47361f59a7
8579,29-02-2024 16:56:10:597,IW49,7C:D9:F4:02:90:59,-90,0689a00018061050949573439
8580,29-02-2024 16:56:10:620,IW51,7C:D9:F4:09:66:EA,-70,0689a00018057050949573531
8581,29-02-2024 16:56:10:628,-,30:07:53:37:F6:B8,-76,1e060001092002f917ec5f3fade27883c34fed409db97843be0f1b645703
8582,29-02-2024 16:56:10:645,-,29:97:FB:5B:03:8C,-83,1e060001092026cce13b2a77531a58970d0f146635a6bcca7817e7547096
8583,29-02-2024 16:56:10:657,MG1_6C19AA,7C:D9:F4:03:48:4D,-96,0589a0001000b094d47315f364331394141
8584,29-02-2024 16:56:10:664,OTAServiceMgr,7C:D9:F4:00:24:8A,-84,0389a000e094f5441536572766963654d6772
8585,29-02-2024 16:56:10:671,MG1_5BEFAA,7C:D9:F4:02:80:E6,-89,0589a0001000b094d47315f354245464141
8586,29-02-2024 16:56:10:676,IW46,7C:D9:F4:02:0C:10,-90,0689a00018065050949573436
8587,29-02-2024 16:56:10:681,-,28:76:0F:3F:2C:81,-78,1e0600010920024a6e7a44f51edbf4d43f0209c8d0e9e54bea47361f59a7
8588,29-02-2024 16:56:10:695,-,27:4A:3D:31:9E:E0,-83,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
8589,29-02-2024 16:56:10:701,-,40:F3:2A:55:AF:94,-86,0d4c00090813050ac2b88d1b58
8590,29-02-2024 16:56:10:718,IW36,7C:D9:F4:03:02:D8,-93,0689a0001806a050949573336
8591,29-02-2024 16:56:10:747,-,57:E8:12:25:33:DC,-84,1a4c000c0e002283a188cff4f07344ef57fbe610054e1c9b3864
8592,29-02-2024 16:56:10:751,-,61:1E:20:7D:C6:42,-83,1a4c000c0e002283a188cff4f07344ef57fbe610054e1c9b3864
8593,29-02-2024 16:56:10:760,-,3A:A6:69:60:E7:3C,-85,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
8594,29-02-2024 16:56:10:777,IW11,7C:D9:F4:00:41:91,-97,0689a00018066050949573131
8595,29-02-2024 16:56:10:783,IW47,7C:D9:F4:03:D2:6C,-97,0689a00018065050949573437
8596,29-02-2024 16:56:10:788,-,79:E4:84:C0:03:43,-95,0b4c001006721ec19cb6bf
8597,29-02-2024 16:56:10:794,-,05:3E:CF:B2:68:72,-75,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
8598,29-02-2024 16:56:10:800,IW04,7C:D9:F4:03:99:BD,-78,0689a00018069050949573034
8599,29-02-2024 16:56:10:806,-,27:4A:3D:31:9E:E0,-80,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
8600,29-02-2024 16:56:10:812,IW52,7C:D9:F4:07:12:56,-96,0689a0001805c050949573532
8601,29-02-2024 16:56:10:816,IW48,7C:D9:F4:02:AD:45,-92,0689a00018066050949573438
