Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
4753,29-02-2024 16:24:58:714,IW52,7C:D9:F4:07:12:56,-88,0689a0001805b050949573532
4754,29-02-2024 16:24:58:740,-,2B:2A:9F:8C:8B:BC,-93,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4755,29-02-2024 16:24:58:773,-,40:55:C9:B7:BC:F3,-86,0a4c0010051b1c7be8e3
4756,29-02-2024 16:24:58:792,-,40:59:D0:82:36:DC,-95,0a4c0010054e1cbb06bb
4757,29-02-2024 16:24:58:797,-,68:16:C1:A9:16:14,-95,0a4c0010054e1cbb06bb
4758,29-02-2024 16:24:58:807,L3250 Series,A6:D7:3C:1C:2D:FE,-94,064000006d020d094c3332353020536572696573
4759,29-02-2024 16:24:58:823,IW24,7C:D9:F4:02:7C:E6,-65,0689a00018065050949573234
4760,29-02-2024 16:24:58:826,-,0A:05:55:66:05:B1,-91,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
4761,29-02-2024 16:24:58:837,-,2B:2A:9F:8C:8B:BC,-87,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4762,29-02-2024 16:24:58:840,-,54:D4:0E:60:21:98,-87,0a4c0010050118653ebd
4763,29-02-2024 16:24:58:842,-,67:91:48:45:32:15,-87,0a4c0010050118653ebd
4764,29-02-2024 16:24:58:851,-,4C:BA:9F:07:8C:F7,-87,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
4765,29-02-2024 16:24:58:868,-,22:7F:74:5C:B6:8C,-90,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
4766,29-02-2024 16:24:58:912,IW42,7C:D9:F4:03:4B:CB,-87,0689a00018064050949573432
4767,29-02-2024 16:24:58:926,OTAServiceMgr,7C:D9:F4:00:24:8A,-96,0389a000e094f5441536572766963654d6772
4768,29-02-2024 16:24:58:933,-,0A:05:55:66:05:B1,-96,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
4769,29-02-2024 16:24:58:935,-,2B:2A:9F:8C:8B:BC,-82,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4770,29-02-2024 16:24:58:953,-,63:3F:57:20:1C:64,-90,0d4c001608006e07211c8afc61
4771,29-02-2024 16:24:58:956,-,4C:BA:9F:07:8C:F7,-81,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
4772,29-02-2024 16:24:59:011,IW11,7C:D9:F4:00:41:91,-89,0689a00018066050949573131
4773,29-02-2024 16:24:59:035,-,2B:2A:9F:8C:8B:BC,-82,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4774,29-02-2024 16:24:59:039,-,0A:05:55:66:05:B1,-91,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
4775,29-02-2024 16:24:59:048,-,40:55:C9:B7:BC:F3,-86,0a4c0010051b1c7be8e3
4776,29-02-2024 16:24:59:064,-,4C:BA:9F:07:8C:F7,-81,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
4777,29-02-2024 16:24:59:084,IW28,7C:D9:F4:01:13:8F,-95,0689a00018066050949573238
4778,29-02-2024 16:24:59:137,-,2B:2A:9F:8C:8B:BC,-90,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4779,29-02-2024 16:24:59:171,-,4C:BA:9F:07:8C:F7,-87,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
4780,29-02-2024 16:24:59:177,OTAServiceMgr,7C:D9:F4:00:24:8A,-96,0389a000e094f5441536572766963654d6772
4781,29-02-2024 16:24:59:181,-,C2:8D:5C:46:7F:97,-96,074c0012020000
4782,29-02-2024 16:24:59:183,-,22:7F:74:5C:B6:8C,-89,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
4783,29-02-2024 16:24:59:186,-,1C:FA:58:5D:A1:42,-95,1e0600010920223ac159bd9c76f6803d1b466600e9c3807ed9f7ecf0196b
4784,29-02-2024 16:24:59:237,-,2B:2A:9F:8C:8B:BC,-86,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4785,29-02-2024 16:24:59:241,-,0A:05:55:66:05:B1,-92,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
4786,29-02-2024 16:24:59:283,IW56,7C:D9:F4:1D:65:E1,-93,0689a0001805c050949573536
4787,29-02-2024 16:24:59:289,-,22:7F:74:5C:B6:8C,-90,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
4788,29-02-2024 16:24:59:292,-,1C:FA:58:5D:A1:42,-97,1e0600010920223ac159bd9c76f6803d1b466600e9c3807ed9f7ecf0196b
4789,29-02-2024 16:24:59:325,-,63:3F:57:20:1C:64,-87,0d4c001608006e07211c8afc61
4790,29-02-2024 16:24:59:349,-,0A:05:55:66:05:B1,-93,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
4791,29-02-2024 16:24:59:383,-,4C:BA:9F:07:8C:F7,-81,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
4792,29-02-2024 16:24:59:390,-,22:7F:74:5C:B6:8C,-93,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
4793,29-02-2024 16:24:59:401,-,1C:FA:58:5D:A1:42,-98,1e0600010920223ac159bd9c76f6803d1b466600e9c3807ed9f7ecf0196b
4794,29-02-2024 16:24:59:437,IW24,7C:D9:F4:02:7C:E6,-72,0689a00018065050949573234
4795,29-02-2024 16:24:59:455,-,0A:05:55:66:05:B1,-91,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
4796,29-02-2024 16:24:59:486,-,4C:BA:9F:07:8C:F7,-81,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
4797,29-02-2024 16:24:59:497,-,22:7F:74:5C:B6:8C,-93,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
4798,29-02-2024 16:24:59:499,-,3B:49:10:EB:1B:DC,-97,1e0600010920262e0877d8c1be13a43c3c33c724c1ddfe678fa561bf39ff
4799,29-02-2024 16:24:59:514,-,63:3F:57:20:1C:64,-102,0d4c001608006e07211c8afc61
4800,29-02-2024 16:24:59:528,IW42,7C:D9:F4:03:4B:CB,-83,0689a00018064050949573432
4801,29-02-2024 16:24:59:597,-,4C:BA:9F:07:8C:F7,-87,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
4802,29-02-2024 16:24:59:601,-,40:55:C9:B7:BC:F3,-86,0a4c0010051b1c7be8e3
4803,29-02-2024 16:24:59:606,-,22:7F:74:5C:B6:8C,-87,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
4804,29-02-2024 16:24:59:610,-,1C:FA:58:5D:A1:42,-93,1e0600010920223ac159bd9c76f6803d1b466600e9c3807ed9f7ecf0196b
4805,29-02-2024 16:24:59:614,-,37:D6:51:82:53:5B,-99,1e0600010f20222d9d925e079b5fb8e209dc0cf0c52ef4ccd3d376308262
4806,29-02-2024 16:24:59:623,IW11,7C:D9:F4:00:41:91,-84,0689a00018066050949573131
4807,29-02-2024 16:24:59:632,IW52,7C:D9:F4:07:12:56,-77,0689a0001805b050949573532
4808,29-02-2024 16:24:59:648,-,2B:2A:9F:8C:8B:BC,-89,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4809,29-02-2024 16:24:59:702,-,4C:BA:9F:07:8C:F7,-83,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
4810,29-02-2024 16:24:59:705,-,1C:FA:58:5D:A1:42,-95,1e0600010920223ac159bd9c76f6803d1b466600e9c3807ed9f7ecf0196b
4811,29-02-2024 16:24:59:725,-,18:DE:EC:7C:4D:E6,-101,1e060001092022737730fd1c225b154c0d6093519aed78446e8587edad8e
4812,29-02-2024 16:24:59:728,OTAServiceMgr,7C:D9:F4:00:24:8A,-96,0389a000e094f5441536572766963654d6772
4813,29-02-2024 16:24:59:748,-,2B:2A:9F:8C:8B:BC,-89,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4814,29-02-2024 16:24:59:765,-,0A:05:55:66:05:B1,-89,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
4815,29-02-2024 16:24:59:805,-,22:7F:74:5C:B6:8C,-99,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
4816,29-02-2024 16:24:59:807,-,1C:FA:58:5D:A1:42,-93,1e0600010920223ac159bd9c76f6803d1b466600e9c3807ed9f7ecf0196b
4817,29-02-2024 16:24:59:810,-,4C:BA:9F:07:8C:F7,-78,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
4818,29-02-2024 16:24:59:818,-,50:AF:1F:B0:B2:69,-69,0d4c001608000b5575a8305f14
4819,29-02-2024 16:24:59:834,IW42,7C:D9:F4:03:4B:CB,-80,0689a00018064050949573432
4820,29-02-2024 16:24:59:853,-,2B:2A:9F:8C:8B:BC,-83,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4821,29-02-2024 16:24:59:871,-,40:55:C9:B7:BC:F3,-86,0a4c0010051b1c7be8e3
4822,29-02-2024 16:24:59:873,-,0A:05:55:66:05:B1,-90,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
4823,29-02-2024 16:24:59:886,-,63:3F:57:20:1C:64,-87,0d4c001608006e07211c8afc61
4824,29-02-2024 16:24:59:907,-,3B:49:10:EB:1B:DC,-96,1e0600010920262e0877d8c1be13a43c3c33c724c1ddfe678fa561bf39ff
4825,29-02-2024 16:24:59:910,-,22:7F:74:5C:B6:8C,-99,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
4826,29-02-2024 16:24:59:913,-,4C:BA:9F:07:8C:F7,-78,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
4827,29-02-2024 16:24:59:931,IW11,7C:D9:F4:00:41:91,-86,0689a00018066050949573131
4828,29-02-2024 16:24:59:940,IW52,7C:D9:F4:07:12:56,-77,0689a0001805b050949573532
4829,29-02-2024 16:24:59:957,-,2B:2A:9F:8C:8B:BC,-81,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4830,29-02-2024 16:25:00:013,-,4C:BA:9F:07:8C:F7,-85,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
4831,29-02-2024 16:25:00:016,-,3B:49:10:EB:1B:DC,-98,1e0600010920262e0877d8c1be13a43c3c33c724c1ddfe678fa561bf39ff
4832,29-02-2024 16:25:00:059,-,2B:2A:9F:8C:8B:BC,-83,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4833,29-02-2024 16:25:00:063,-,CF:C4:01:89:4D:EC,-87,074c0012020003
4834,29-02-2024 16:25:00:071,-,63:3F:57:20:1C:64,-89,0d4c001608006e07211c8afc61
4835,29-02-2024 16:25:00:079,IW51,7C:D9:F4:09:66:EA,-89,0689a00018058050949573531
4836,29-02-2024 16:25:00:082,OTAServiceMgr,7C:D9:F4:00:24:8A,-96,0389a000e094f5441536572766963654d6772
4837,29-02-2024 16:25:00:085,-,0A:05:55:66:05:B1,-91,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
4838,29-02-2024 16:25:00:121,-,4C:BA:9F:07:8C:F7,-81,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
4839,29-02-2024 16:25:00:164,-,2B:2A:9F:8C:8B:BC,-83,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4840,29-02-2024 16:25:00:201,IW56,7C:D9:F4:1D:65:E1,-96,0689a0001805c050949573536
4841,29-02-2024 16:25:00:223,-,49:60:D8:35:BC:50,-96,0d4c00090813050ac2b88d1b58
4842,29-02-2024 16:25:00:226,-,4C:BA:9F:07:8C:F7,-78,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
4843,29-02-2024 16:25:00:229,-,1C:FA:58:5D:A1:42,-93,1e0600010920223ac159bd9c76f6803d1b466600e9c3807ed9f7ecf0196b
4844,29-02-2024 16:25:00:241,IW11,7C:D9:F4:00:41:91,-84,0689a00018066050949573131
4845,29-02-2024 16:25:00:260,-,63:3F:57:20:1C:64,-102,0d4c001608006e07211c8afc61
4846,29-02-2024 16:25:00:262,-,2B:2A:9F:8C:8B:BC,-83,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4847,29-02-2024 16:25:00:306,IW19,7C:D9:F4:01:21:33,-96,0689a00018064050949573139
4848,29-02-2024 16:25:00:327,OTAServiceMgr,7C:D9:F4:00:24:8A,-96,0389a000e094f5441536572766963654d6772
4849,29-02-2024 16:25:00:332,-,4C:BA:9F:07:8C:F7,-82,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
4850,29-02-2024 16:25:00:360,IW24,7C:D9:F4:02:7C:E6,-69,0689a00018065050949573234
4851,29-02-2024 16:25:00:368,-,2B:2A:9F:8C:8B:BC,-81,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4852,29-02-2024 16:25:00:372,L3250 Series,A6:D7:3C:1C:2D:FE,-94,064000006d020d094c3332353020536572696573
4853,29-02-2024 16:25:00:405,-,0A:05:55:66:05:B1,-96,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
4854,29-02-2024 16:25:00:409,-,49:60:D8:35:BC:50,-91,0d4c00090813050ac2b88d1b58
4855,29-02-2024 16:25:00:440,-,4C:BA:9F:07:8C:F7,-82,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
4856,29-02-2024 16:25:00:451,-,22:7F:74:5C:B6:8C,-90,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
4857,29-02-2024 16:25:00:469,-,2B:2A:9F:8C:8B:BC,-81,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4858,29-02-2024 16:25:00:507,IW56,7C:D9:F4:1D:65:E1,-88,0689a0001805c050949573536
4859,29-02-2024 16:25:00:513,-,0A:05:55:66:05:B1,-91,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
4860,29-02-2024 16:25:00:546,-,4C:BA:9F:07:8C:F7,-90,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
4861,29-02-2024 16:25:00:574,-,2B:2A:9F:8C:8B:BC,-90,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4862,29-02-2024 16:25:00:579,UFO,55:46:4F:F3:55:27,-97,094b10055464ff35527040955464f
4863,29-02-2024 16:25:00:583,L3250 Series,A6:D7:3C:1C:2D:FE,-96,064000006d020d094c3332353020536572696573
4864,29-02-2024 16:25:00:615,-,0A:05:55:66:05:B1,-96,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
4865,29-02-2024 16:25:00:641,-,54:D4:0E:60:21:98,-95,0a4c0010050118653ebd
4866,29-02-2024 16:25:00:643,-,67:91:48:45:32:15,-95,0a4c0010050118653ebd
4867,29-02-2024 16:25:00:645,-,63:3F:57:20:1C:64,-95,0d4c001608006e07211c8afc61
4868,29-02-2024 16:25:00:649,-,4C:BA:9F:07:8C:F7,-86,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
4869,29-02-2024 16:25:00:660,-,22:7F:74:5C:B6:8C,-96,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
4870,29-02-2024 16:25:00:666,IW24,7C:D9:F4:02:7C:E6,-66,0689a00018065050949573234
4871,29-02-2024 16:25:00:680,-,2B:2A:9F:8C:8B:BC,-86,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4872,29-02-2024 16:25:00:697,-,DF:BD:D0:13:D9:AC,-96,074c0012020000
4873,29-02-2024 16:25:00:702,IW40,7C:D9:F4:03:AF:F6,-95,0689a00018064050949573430
4874,29-02-2024 16:25:00:711,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
4875,29-02-2024 16:25:00:720,-,0A:05:55:66:05:B1,-92,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
4876,29-02-2024 16:25:00:759,-,4C:BA:9F:07:8C:F7,-81,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
4877,29-02-2024 16:25:00:764,IW42,7C:D9:F4:03:4B:CB,-73,0689a00018064050949573432
4878,29-02-2024 16:25:00:770,-,22:7F:74:5C:B6:8C,-93,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
4879,29-02-2024 16:25:00:783,-,2B:2A:9F:8C:8B:BC,-87,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4880,29-02-2024 16:25:00:832,-,63:3F:57:20:1C:64,-99,0d4c001608006e07211c8afc61
4881,29-02-2024 16:25:00:857,-,4C:BA:9F:07:8C:F7,-84,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
4882,29-02-2024 16:25:00:860,IW52,7C:D9:F4:07:12:56,-81,0689a0001805b050949573532
4883,29-02-2024 16:25:00:863,-,1C:FA:58:5D:A1:42,-99,1e0600010920223ac159bd9c76f6803d1b466600e9c3807ed9f7ecf0196b
4884,29-02-2024 16:25:00:888,-,2B:2A:9F:8C:8B:BC,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4885,29-02-2024 16:25:00:891,-,40:59:D0:82:36:DC,-91,0a4c0010054e1cbb06bb
4886,29-02-2024 16:25:00:894,-,68:16:C1:A9:16:14,-93,0a4c0010054e1cbb06bb
4887,29-02-2024 16:25:00:930,IW19,7C:D9:F4:01:21:33,-92,0689a00018064050949573139
4888,29-02-2024 16:25:00:933,IW28,7C:D9:F4:01:13:8F,-93,0689a00018066050949573238
4889,29-02-2024 16:25:00:946,-,54:D4:0E:60:21:98,-95,0a4c0010050118653ebd
4890,29-02-2024 16:25:00:965,-,4C:BA:9F:07:8C:F7,-87,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
4891,29-02-2024 16:25:00:973,-,40:55:C9:B7:BC:F3,-95,0a4c0010051b1c7be8e3
4892,29-02-2024 16:25:00:978,IW24,7C:D9:F4:02:7C:E6,-66,0689a00018065050949573234
4893,29-02-2024 16:25:00:982,-,22:7F:74:5C:B6:8C,-93,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
4894,29-02-2024 16:25:00:992,-,2B:2A:9F:8C:8B:BC,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4895,29-02-2024 16:25:01:004,IW51,7C:D9:F4:09:66:EA,-89,0689a00018058050949573531
4896,29-02-2024 16:25:01:020,-,63:3F:57:20:1C:64,-93,0d4c001608006e07211c8afc61
4897,29-02-2024 16:25:01:029,-,0A:05:55:66:05:B1,-96,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
4898,29-02-2024 16:25:01:070,-,4C:BA:9F:07:8C:F7,-84,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
4899,29-02-2024 16:25:01:079,-,22:7F:74:5C:B6:8C,-89,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
4900,29-02-2024 16:25:01:089,-,2B:2A:9F:8C:8B:BC,-80,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4901,29-02-2024 16:25:01:139,-,0A:05:55:66:05:B1,-96,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
4902,29-02-2024 16:25:01:174,-,1C:FA:58:5D:A1:42,-102,1e0600010920223ac159bd9c76f6803d1b466600e9c3807ed9f7ecf0196b
4903,29-02-2024 16:25:01:193,-,2B:2A:9F:8C:8B:BC,-92,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4904,29-02-2024 16:25:01:207,-,63:3F:57:20:1C:64,-99,0d4c001608006e07211c8afc61
4905,29-02-2024 16:25:01:212,-,3C:E0:F4:75:84:D9,-99,1e0600010f2022ca436fce43c39866d0d4515bb981b446386387975e78c1
4906,29-02-2024 16:25:01:231,IW19,7C:D9:F4:01:21:33,-90,0689a00018064050949573139
4907,29-02-2024 16:25:01:238,IW28,7C:D9:F4:01:13:8F,-92,0689a00018066050949573238
4908,29-02-2024 16:25:01:242,-,54:D4:0E:60:21:98,-95,0a4c0010050118653ebd
4909,29-02-2024 16:25:01:246,-,67:91:48:45:32:15,-90,0a4c0010050118653ebd
4910,29-02-2024 16:25:01:248,-,40:55:C9:B7:BC:F3,-89,0a4c0010051b1c7be8e3
4911,29-02-2024 16:25:01:252,-,31:1D:87:4D:B3:90,-99,1e060001092022bcf314f6e37c234707eafec8a2593bd7ea69e9d0460c3e
4912,29-02-2024 16:25:01:289,-,22:7F:74:5C:B6:8C,-88,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
4913,29-02-2024 16:25:01:293,-,2B:2A:9F:8C:8B:BC,-78,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4914,29-02-2024 16:25:01:339,IW30,7C:D9:F4:01:14:69,-97,0689a0001806a050949573330
4915,29-02-2024 16:25:01:371,IW42,7C:D9:F4:03:4B:CB,-76,0689a00018064050949573432
4916,29-02-2024 16:25:01:391,UFO,55:46:4F:F3:55:27,-96,094b10055464ff35527040955464f
4917,29-02-2024 16:25:01:396,-,63:3F:57:20:1C:64,-93,0d4c001608006e07211c8afc61
4918,29-02-2024 16:25:01:421,-,5B:D1:F2:23:EC:4D,-95,0a4c001005091cfe3e67
4919,29-02-2024 16:25:01:430,IW56,7C:D9:F4:1D:65:E1,-93,0689a0001805c050949573536
4920,29-02-2024 16:25:01:465,IW04,7C:D9:F4:03:99:BD,-100,0689a00018069050949573034
4921,29-02-2024 16:25:01:472,IW11,7C:D9:F4:00:41:91,-92,0689a00018066050949573131
4922,29-02-2024 16:25:01:476,IW52,7C:D9:F4:07:12:56,-81,0689a0001805c050949573532
4923,29-02-2024 16:25:01:492,-,4C:BA:9F:07:8C:F7,-81,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
4924,29-02-2024 16:25:01:499,-,2B:2A:9F:8C:8B:BC,-78,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4925,29-02-2024 16:25:01:524,-,40:55:C9:B7:BC:F3,-89,0a4c0010051b1c7be8e3
4926,29-02-2024 16:25:01:545,-,67:91:48:45:32:15,-90,0a4c0010050118653ebd
4927,29-02-2024 16:25:01:545,-,54:D4:0E:60:21:98,-90,0a4c0010050118653ebd
4928,29-02-2024 16:25:01:550,-,0A:05:55:66:05:B1,-96,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
4929,29-02-2024 16:25:01:554,-,49:60:D8:35:BC:50,-92,0d4c00090813050ac2b88d1b58
4930,29-02-2024 16:25:01:587,-,1C:FA:58:5D:A1:42,-95,1e0600010920223ac159bd9c76f6803d1b466600e9c3807ed9f7ecf0196b
4931,29-02-2024 16:25:01:595,IW24,7C:D9:F4:02:7C:E6,-66,0689a00018065050949573234
4932,29-02-2024 16:25:01:599,-,4C:BA:9F:07:8C:F7,-87,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
4933,29-02-2024 16:25:01:602,-,2B:2A:9F:8C:8B:BC,-96,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4934,29-02-2024 16:25:01:605,-,22:7F:74:5C:B6:8C,-93,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
4935,29-02-2024 16:25:01:646,IW30,7C:D9:F4:01:14:69,-96,0689a0001806a050949573330
4936,29-02-2024 16:25:01:686,-,3B:49:10:EB:1B:DC,-99,1e0600010920262e0877d8c1be13a43c3c33c724c1ddfe678fa561bf39ff
4937,29-02-2024 16:25:01:701,-,2B:2A:9F:8C:8B:BC,-80,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4938,29-02-2024 16:25:01:706,-,4C:BA:9F:07:8C:F7,-90,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
4939,29-02-2024 16:25:01:737,IW56,7C:D9:F4:1D:65:E1,-92,0689a0001805c050949573536
4940,29-02-2024 16:25:01:753,-,0A:05:55:66:05:B1,-96,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
4941,29-02-2024 16:25:01:762,-,31:1D:87:4D:B3:90,-102,1e060001092022bcf314f6e37c234707eafec8a2593bd7ea69e9d0460c3e
4942,29-02-2024 16:25:01:771,-,63:3F:57:20:1C:64,-90,0d4c001608006e07211c8afc61
4943,29-02-2024 16:25:01:807,-,2B:2A:9F:8C:8B:BC,-81,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4944,29-02-2024 16:25:01:812,-,4C:BA:9F:07:8C:F7,-78,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
4945,29-02-2024 16:25:01:826,-,50:AF:1F:B0:B2:69,-66,0d4c001608000b5575a8305f14
4946,29-02-2024 16:25:01:843,-,54:D4:0E:60:21:98,-90,0a4c0010050118653ebd
4947,29-02-2024 16:25:01:847,-,67:91:48:45:32:15,-92,0a4c0010050118653ebd
4948,29-02-2024 16:25:01:908,-,2B:2A:9F:8C:8B:BC,-79,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4949,29-02-2024 16:25:01:913,-,4C:BA:9F:07:8C:F7,-80,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
4950,29-02-2024 16:25:01:916,-,22:7F:74:5C:B6:8C,-89,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
4951,29-02-2024 16:25:01:928,IW51,7C:D9:F4:09:66:EA,-89,0689a00018058050949573531
4952,29-02-2024 16:25:01:933,OTAServiceMgr,7C:D9:F4:00:24:8A,-97,0389a000e094f5441536572766963654d6772
4953,29-02-2024 16:25:01:937,IW40,7C:D9:F4:03:AF:F6,-93,0689a00018064050949573430
4954,29-02-2024 16:25:01:963,-,0A:05:55:66:05:B1,-96,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
4955,29-02-2024 16:25:01:970,-,31:1D:87:4D:B3:90,-99,1e060001092022bcf314f6e37c234707eafec8a2593bd7ea69e9d0460c3e
4956,29-02-2024 16:25:01:990,IW42,7C:D9:F4:03:4B:CB,-71,0689a00018064050949573432
4957,29-02-2024 16:25:02:013,-,4C:BA:9F:07:8C:F7,-87,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
4958,29-02-2024 16:25:02:016,-,2B:2A:9F:8C:8B:BC,-90,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4959,29-02-2024 16:25:02:085,IW11,7C:D9:F4:00:41:91,-83,0689a00018066050949573131
4960,29-02-2024 16:25:02:094,IW52,7C:D9:F4:07:12:56,-80,0689a0001805c050949573532
4961,29-02-2024 16:25:02:098,-,40:59:D0:82:36:DC,-92,0a4c0010054e1cbb06bb
4962,29-02-2024 16:25:02:114,-,49:60:D8:35:BC:50,-92,0d4c00090813050ac2b88d1b58
4963,29-02-2024 16:25:02:119,-,4C:BA:9F:07:8C:F7,-90,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
4964,29-02-2024 16:25:02:124,-,2B:2A:9F:8C:8B:BC,-89,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4965,29-02-2024 16:25:02:144,-,63:3F:57:20:1C:64,-93,0d4c001608006e07211c8afc61
4966,29-02-2024 16:25:02:149,-,3C:E0:F4:75:84:D9,-99,1e0600010f2022ca436fce43c39866d0d4515bb981b446386387975e78c1
4967,29-02-2024 16:25:02:176,OTAServiceMgr,7C:D9:F4:00:24:8A,-96,0389a000e094f5441536572766963654d6772
