Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
10849,29-02-2024 16:54:12:879,-,05:3E:CF:B2:68:72,-71,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
10850,29-02-2024 16:54:12:882,-,0B:C7:96:38:99:9B,-93,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
10851,29-02-2024 16:54:12:889,IW46,7C:D9:F4:02:0C:10,-94,0689a00018064050949573436
10852,29-02-2024 16:54:12:900,-,57:E8:12:25:33:DC,-79,1a4c000c0e001d83a88df247a1b1f7ad7f87f71005421c9b3864
10853,29-02-2024 16:54:12:908,OTAServiceMgr,7C:D9:F4:00:24:8A,-82,0389a000e094f5441536572766963654d6772
10854,29-02-2024 16:54:12:912,-,40:F3:2A:55:AF:94,-78,0d4c00090813050ac2b88d1b58
10855,29-02-2024 16:54:12:944,-,7F:98:89:A0:5E:A1,-76,0a4c0010051e1ca64b49
10856,29-02-2024 16:54:12:947,IW45,7C:D9:F4:01:D6:F9,-92,0689a00018064050949573435
10857,29-02-2024 16:54:12:951,-,02:97:58:AE:21:12,-84,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
10858,29-02-2024 16:54:12:956,IW26,7C:D9:F4:01:63:F3,-98,0689a00018068050949573236
10859,29-02-2024 16:54:12:959,ID1_E7842C,7C:D9:F4:03:5F:95,-90,0689a000180650b094944315f453738343243
10860,29-02-2024 16:54:12:962,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
10861,29-02-2024 16:54:12:979,-,05:3E:CF:B2:68:72,-84,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
10862,29-02-2024 16:54:12:983,-,30:07:53:37:F6:B8,-87,1e060001092002f917ec5f3fade27883c34fed409db97843be0f1b645703
10863,29-02-2024 16:54:12:998,IW47,7C:D9:F4:03:D2:6C,-90,0689a00018065050949573437
10864,29-02-2024 16:54:13:003,-,C8:BF:DC:48:96:89,-76,074c0012020002
10865,29-02-2024 16:54:13:006,IW04,7C:D9:F4:03:99:BD,-76,0689a00018069050949573034
10866,29-02-2024 16:54:13:019,MG1_1811AA,7C:D9:F4:03:AC:66,-93,0589a0001000b094d47315f313831314141
10867,29-02-2024 16:54:13:022,IW52,7C:D9:F4:07:12:56,-93,0689a0001805c050949573532
10868,29-02-2024 16:54:13:038,-,61:1E:20:7D:C6:42,-75,1a4c000c0e001d83a88df247a1b1f7ad7f87f71005421c9b3864
10869,29-02-2024 16:54:13:063,IW19,7C:D9:F4:01:21:33,-63,0689a00018064050949573139
10870,29-02-2024 16:54:13:068,MG1_13D9AA,7C:D9:F4:01:1A:CF,-85,0589a0001000b094d47315f313344394141
10871,29-02-2024 16:54:13:074,MG1_3C05AA,7C:D9:F4:01:0B:D2,-88,0589a0001000b094d47315f334330354141
10872,29-02-2024 16:54:13:077,-,05:3E:CF:B2:68:72,-67,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
10873,29-02-2024 16:54:13:090,-,57:E8:12:25:33:DC,-78,1a4c000c0e001d83a88df247a1b1f7ad7f87f71005421c9b3864
10874,29-02-2024 16:54:13:104,-,40:F3:2A:55:AF:94,-80,0d4c00090813050ac2b88d1b58
10875,29-02-2024 16:54:13:107,OTAServiceMgr,7C:D9:F4:00:24:8A,-82,0389a000e094f5441536572766963654d6772
10876,29-02-2024 16:54:13:132,-,27:4A:3D:31:9E:E0,-96,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
10877,29-02-2024 16:54:13:160,UFO,55:46:4F:F3:55:27,-89,094b10055464ff35527040955464f
10878,29-02-2024 16:54:13:160,-,02:97:58:AE:21:12,-87,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
10879,29-02-2024 16:54:13:162,IW30,7C:D9:F4:01:14:69,-81,0689a0001806a050949573330
10880,29-02-2024 16:54:13:170,-,3A:A6:69:60:E7:3C,-89,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
10881,29-02-2024 16:54:13:174,MG1_67D3AA,7C:D9:F4:03:92:E9,-93,0589a0001000b094d47315f363744334141
10882,29-02-2024 16:54:13:177,-,05:3E:CF:B2:68:72,-75,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
10883,29-02-2024 16:54:13:182,-,30:07:53:37:F6:B8,-90,1e060001092002f917ec5f3fade27883c34fed409db97843be0f1b645703
10884,29-02-2024 16:54:13:186,-,2A:04:3A:AB:D3:1D,-93,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
10885,29-02-2024 16:54:13:191,-,0B:C7:96:38:99:9B,-92,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
10886,29-02-2024 16:54:13:206,MG1_B806AA,7C:D9:F4:03:F3:96,-90,0589a0001000b094d47315f423830364141
10887,29-02-2024 16:54:13:209,OTAServiceMgr,7C:D9:F4:00:24:8A,-89,0389a000e094f5441536572766963654d6772
10888,29-02-2024 16:54:13:212,-,7F:98:89:A0:5E:A1,-71,0a4c0010051e1ca64b49
10889,29-02-2024 16:54:13:234,-,27:4A:3D:31:9E:E0,-87,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
10890,29-02-2024 16:54:13:267,-,02:97:58:AE:21:12,-93,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
10891,29-02-2024 16:54:13:274,-,57:E8:12:25:33:DC,-69,1a4c000c0e001d83a88df247a1b1f7ad7f87f71005421c9b3864
10892,29-02-2024 16:54:13:280,-,05:3E:CF:B2:68:72,-77,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
10893,29-02-2024 16:54:13:286,-,67:16:2E:77:4D:76,-62,0d4c0016080041e5f861dcc698
10894,29-02-2024 16:54:13:293,-,40:F3:2A:55:AF:94,-70,0d4c00090813050ac2b88d1b58
10895,29-02-2024 16:54:13:297,-,2A:04:3A:AB:D3:1D,-95,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
10896,29-02-2024 16:54:13:307,IW47,7C:D9:F4:03:D2:6C,-89,0689a00018065050949573437
10897,29-02-2024 16:54:13:310,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
10898,29-02-2024 16:54:13:313,IW04,7C:D9:F4:03:99:BD,-76,0689a00018069050949573034
10899,29-02-2024 16:54:13:373,-,02:97:58:AE:21:12,-75,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
10900,29-02-2024 16:54:13:375,-,3A:A6:69:60:E7:3C,-89,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
10901,29-02-2024 16:54:13:383,-,05:3E:CF:B2:68:72,-70,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
10902,29-02-2024 16:54:13:407,IW16,7C:D9:F4:02:4D:01,-92,0689a00018067050949573136
10903,29-02-2024 16:54:13:410,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
10904,29-02-2024 16:54:13:436,-,79:EC:05:EF:92:0D,-99,0d4c00160800bc42a6af5dbb19
10905,29-02-2024 16:54:13:445,-,27:4A:3D:31:9E:E0,-92,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
10906,29-02-2024 16:54:13:475,-,02:97:58:AE:21:12,-77,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
10907,29-02-2024 16:54:13:484,-,57:E8:12:25:33:DC,-78,1a4c000c0e001d83a88df247a1b1f7ad7f87f71005421c9b3864
10908,29-02-2024 16:54:13:487,-,40:F3:2A:55:AF:94,-78,0d4c00090813050ac2b88d1b58
10909,29-02-2024 16:54:13:490,-,7F:98:89:A0:5E:A1,-75,0a4c0010051e1ca64b49
10910,29-02-2024 16:54:13:530,MG1_201FAA,7C:D9:F4:00:7E:25,-89,0589a0001000b094d47315f323031464141
10911,29-02-2024 16:54:13:546,-,27:4A:3D:31:9E:E0,-92,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
10912,29-02-2024 16:54:13:555,IW36,7C:D9:F4:03:02:D8,-97,0689a0001806a050949573336
10913,29-02-2024 16:54:13:572,ID1_E7842C,7C:D9:F4:03:5F:95,-88,0689a000180650b094944315f453738343243
10914,29-02-2024 16:54:13:580,-,02:97:58:AE:21:12,-74,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
10915,29-02-2024 16:54:13:587,-,3A:A6:69:60:E7:3C,-89,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
10916,29-02-2024 16:54:13:592,-,05:3E:CF:B2:68:72,-70,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
10917,29-02-2024 16:54:13:597,-,61:1E:20:7D:C6:42,-75,1a4c000c0e001d83a88df247a1b1f7ad7f87f71005421c9b3864
10918,29-02-2024 16:54:13:614,IW47,7C:D9:F4:03:D2:6C,-86,0689a00018065050949573437
10919,29-02-2024 16:54:13:620,IW04,7C:D9:F4:03:99:BD,-77,0689a00018069050949573034
10920,29-02-2024 16:54:13:624,ID1_BC14AA,7C:D9:F4:03:BB:C6,-84,0689a000180680b094944315f424331344141
10921,29-02-2024 16:54:13:626,MG1_AC2CAA,7C:D9:F4:00:8F:C3,-88,0589a0001000b094d47315f414332434141
10922,29-02-2024 16:54:13:641,-,45:40:60:76:4E:DB,-102,1e06000109200285b8bdf1faddde244965a8c14a5f07751a6bbf3466211a
10923,29-02-2024 16:54:13:644,MG1_E7D9AA,7C:D9:F4:01:08:35,-84,0589a0001000b094d47315f453744394141
10924,29-02-2024 16:54:13:647,-,27:4A:3D:31:9E:E0,-87,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
10925,29-02-2024 16:54:13:668,-,57:E8:12:25:33:DC,-75,1a4c000c0e001d83a88df247a1b1f7ad7f87f71005421c9b3864
10926,29-02-2024 16:54:13:671,-,40:F3:2A:55:AF:94,-75,0d4c00090813050ac2b88d1b58
10927,29-02-2024 16:54:13:673,IW19,7C:D9:F4:01:21:33,-64,0689a00018064050949573139
10928,29-02-2024 16:54:13:679,-,02:97:58:AE:21:12,-74,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
10929,29-02-2024 16:54:13:739,IW49,7C:D9:F4:02:90:59,-86,0689a00018062050949573439
10930,29-02-2024 16:54:13:751,-,27:4A:3D:31:9E:E0,-96,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
10931,29-02-2024 16:54:13:761,IW51,7C:D9:F4:09:66:EA,-75,0689a00018058050949573531
10932,29-02-2024 16:54:13:775,IW30,7C:D9:F4:01:14:69,-81,0689a0001806a050949573330
10933,29-02-2024 16:54:13:786,-,61:1E:20:7D:C6:42,-71,1a4c000c0e001d83a88df247a1b1f7ad7f87f71005421c9b3864
10934,29-02-2024 16:54:13:788,-,02:97:58:AE:21:12,-78,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
10935,29-02-2024 16:54:13:798,-,05:3E:CF:B2:68:72,-69,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
10936,29-02-2024 16:54:13:827,-,0B:C7:96:38:99:9B,-92,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
10937,29-02-2024 16:54:13:829,-,2A:04:3A:AB:D3:1D,-94,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
10938,29-02-2024 16:54:13:849,-,57:E8:12:25:33:DC,-74,1a4c000c0e001d83a88df247a1b1f7ad7f87f71005421c9b3864
10939,29-02-2024 16:54:13:851,-,27:4A:3D:31:9E:E0,-90,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
10940,29-02-2024 16:54:13:859,IW36,7C:D9:F4:03:02:D8,-85,0689a0001806a050949573336
10941,29-02-2024 16:54:13:862,-,40:F3:2A:55:AF:94,-80,0d4c00090813050ac2b88d1b58
10942,29-02-2024 16:54:13:891,-,02:97:58:AE:21:12,-86,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
10943,29-02-2024 16:54:13:906,-,05:3E:CF:B2:68:72,-81,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
10944,29-02-2024 16:54:13:923,-,30:07:53:37:F6:B8,-90,1e060001092002f917ec5f3fade27883c34fed409db97843be0f1b645703
10945,29-02-2024 16:54:13:933, BSS-728,01:B6:EC:E1:3D:87,-95,0c1c990088a001b6ece13d870909204253532d373238
10946,29-02-2024 16:54:13:935,-,2A:04:3A:AB:D3:1D,-93,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
10947,29-02-2024 16:54:13:941,IW52,7C:D9:F4:07:12:56,-93,0689a0001805c050949573532
10948,29-02-2024 16:54:13:946,IW48,7C:D9:F4:02:AD:45,-96,0689a00018067050949573438
10949,29-02-2024 16:54:13:960,-,27:4A:3D:31:9E:E0,-93,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
10950,29-02-2024 16:54:13:983,IW19,7C:D9:F4:01:21:33,-64,0689a00018064050949573139
10951,29-02-2024 16:54:13:999,-,02:97:58:AE:21:12,-73,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
10952,29-02-2024 16:54:14:007,OTAServiceMgr,7C:D9:F4:00:24:8A,-83,0389a000e094f5441536572766963654d6772
10953,29-02-2024 16:54:14:009,-,05:3E:CF:B2:68:72,-67,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
10954,29-02-2024 16:54:14:032,-,57:E8:12:25:33:DC,-80,1a4c000c0e001d83a88df247a1b1f7ad7f87f71005421c9b3864
10955,29-02-2024 16:54:14:062,OTAServiceMgr,7C:D9:F4:00:24:8A,-89,0389a000e094f5441536572766963654d6772
10956,29-02-2024 16:54:14:071,IW51,7C:D9:F4:09:66:EA,-75,0689a00018058050949573531
10957,29-02-2024 16:54:14:083,-,40:F3:2A:55:AF:94,-74,0d4c00090813050ac2b88d1b58
10958,29-02-2024 16:54:14:098,MG1_93EDAA,7C:D9:F4:00:FA:4C,-92,0589a0001000b094d47315f393345444141
10959,29-02-2024 16:54:14:114,ID1_B015AA,7C:D9:F4:01:19:06,-87,0689a0001806b0b094944315f423031354141
10960,29-02-2024 16:54:14:130,-,CD:14:A4:70:87:0A,-74,074c0012020000
10961,29-02-2024 16:54:14:133,-,0B:C7:96:38:99:9B,-97,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
10962,29-02-2024 16:54:14:155,-,DC:75:F8:79:15:39,-85,074c0012020003
10963,29-02-2024 16:54:14:158,OTAServiceMgr,7C:D9:F4:00:24:8A,-84,0389a000e094f5441536572766963654d6772
10964,29-02-2024 16:54:14:167,IW36,7C:D9:F4:03:02:D8,-85,0689a0001806a050949573336
10965,29-02-2024 16:54:14:171,-,27:4A:3D:31:9E:E0,-83,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
10966,29-02-2024 16:54:14:182,-,79:EC:05:EF:92:0D,-99,0d4c00160800bc42a6af5dbb19
10967,29-02-2024 16:54:14:189,-,42:32:CD:A7:51:B9,-96,0a4c001005099892aea3
10968,29-02-2024 16:54:14:208,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
10969,29-02-2024 16:54:14:211,-,02:97:58:AE:21:12,-73,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
10970,29-02-2024 16:54:14:218,MG1_B806AA,7C:D9:F4:03:F3:96,-90,0589a0001000b094d47315f423830364141
10971,29-02-2024 16:54:14:233,IW04,7C:D9:F4:03:99:BD,-74,0689a00018069050949573034
10972,29-02-2024 16:54:14:238,-,30:07:53:37:F6:B8,-92,1e060001092002f917ec5f3fade27883c34fed409db97843be0f1b645703
10973,29-02-2024 16:54:14:241,-,2A:04:3A:AB:D3:1D,-95,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
10974,29-02-2024 16:54:14:244,-,0B:C7:96:38:99:9B,-93,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
10975,29-02-2024 16:54:14:247,IW52,7C:D9:F4:07:12:56,-93,0689a0001805b050949573532
10976,29-02-2024 16:54:14:270,-,40:F3:2A:55:AF:94,-84,0d4c00090813050ac2b88d1b58
10977,29-02-2024 16:54:14:279,IW44,7C:D9:F4:02:53:B1,-92,0689a0001806b050949573434
10978,29-02-2024 16:54:14:288,ID1_E3EFAA,7C:D9:F4:02:3B:FB,-88,0689a000180680b094944315f453345464141
10979,29-02-2024 16:54:14:292,IW19,7C:D9:F4:01:21:33,-63,0689a00018064050949573139
10980,29-02-2024 16:54:14:307,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
10981,29-02-2024 16:54:14:312,-,02:97:58:AE:21:12,-78,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
10982,29-02-2024 16:54:14:344,-,61:1E:20:7D:C6:42,-75,1a4c000c0e001d83a88df247a1b1f7ad7f87f71005421c9b3864
10983,29-02-2024 16:54:14:346,-,2A:04:3A:AB:D3:1D,-94,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
10984,29-02-2024 16:54:14:348,-,30:07:53:37:F6:B8,-92,1e060001092002f917ec5f3fade27883c34fed409db97843be0f1b645703
10985,29-02-2024 16:54:14:359,MG1_A000AA,7C:D9:F4:01:14:91,-84,0589a0001000b094d47315f413030304141
10986,29-02-2024 16:54:14:366,MG1_A3FCAA,7C:D9:F4:01:1C:CC,-86,0589a0001000b094d47315f413346434141
10987,29-02-2024 16:54:14:376,IW51,7C:D9:F4:09:66:EA,-78,0689a00018058050949573531
10988,29-02-2024 16:54:14:379,-,27:4A:3D:31:9E:E0,-83,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
10989,29-02-2024 16:54:14:383,IW40,7C:D9:F4:03:AF:F6,-83,0689a00018064050949573430
10990,29-02-2024 16:54:14:415,-,05:3E:CF:B2:68:72,-67,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
10991,29-02-2024 16:54:14:421,-,02:97:58:AE:21:12,-74,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
10992,29-02-2024 16:54:14:454,-,2A:04:3A:AB:D3:1D,-99,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
10993,29-02-2024 16:54:14:457,-,30:07:53:37:F6:B8,-88,1e060001092002f917ec5f3fade27883c34fed409db97843be0f1b645703
10994,29-02-2024 16:54:14:463,-,40:F3:2A:55:AF:94,-71,0d4c00090813050ac2b88d1b58
10995,29-02-2024 16:54:14:479,-,27:4A:3D:31:9E:E0,-93,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
10996,29-02-2024 16:54:14:493,IW26,7C:D9:F4:01:63:F3,-89,0689a00018068050949573236
10997,29-02-2024 16:54:14:565,-,30:07:53:37:F6:B8,-93,1e060001092002f917ec5f3fade27883c34fed409db97843be0f1b645703
10998,29-02-2024 16:54:14:572,ID1_7FF8AA,7C:D9:F4:00:95:DA,-97,0689a0001806c0b094944315f374646384141
10999,29-02-2024 16:54:14:579,ID1_240CAA,7C:D9:F4:02:13:C3,-95,0689a000180650b094944315f323430434141
11000,29-02-2024 16:54:14:628,-,DE:1F:01:E2:CC:50,-96,1e4c0012190002b4d491fe043b275126f95af3353238897d7200d7b30000
11001,29-02-2024 16:54:14:701,IW30,7C:D9:F4:01:14:69,-78,0689a0001806a050949573330
11002,29-02-2024 16:54:14:726,-,05:3E:CF:B2:68:72,-78,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
11003,29-02-2024 16:54:14:738,-,02:97:58:AE:21:12,-81,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
11004,29-02-2024 16:54:14:744,-,79:EC:05:EF:92:0D,-96,0d4c00160800bc42a6af5dbb19
11005,29-02-2024 16:54:14:761,UFO,55:46:4F:F3:55:27,-89,094b10055464ff35527040955464f
11006,29-02-2024 16:54:14:767,-,2A:04:3A:AB:D3:1D,-97,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
11007,29-02-2024 16:54:14:770,-,0B:C7:96:38:99:9B,-92,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
11008,29-02-2024 16:54:14:782,IW36,7C:D9:F4:03:02:D8,-92,0689a0001806a050949573336
11009,29-02-2024 16:54:14:798,-,27:4A:3D:31:9E:E0,-90,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
11010,29-02-2024 16:54:14:808,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
11011,29-02-2024 16:54:14:827,-,05:3E:CF:B2:68:72,-67,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
11012,29-02-2024 16:54:14:840,-,02:97:58:AE:21:12,-74,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
11013,29-02-2024 16:54:14:879,-,30:07:53:37:F6:B8,-90,1e060001092002f917ec5f3fade27883c34fed409db97843be0f1b645703
11014,29-02-2024 16:54:14:904,-,27:4A:3D:31:9E:E0,-83,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
11015,29-02-2024 16:54:14:908,-,61:1E:20:7D:C6:42,-71,1a4c000c0e001d83a88df247a1b1f7ad7f87f71005421c9b3864
11016,29-02-2024 16:54:14:932,-,05:3E:CF:B2:68:72,-69,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
11017,29-02-2024 16:54:14:941,-,02:97:58:AE:21:12,-72,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
11018,29-02-2024 16:54:14:977,-,2A:04:3A:AB:D3:1D,-99,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
11019,29-02-2024 16:54:14:981,-,0B:C7:96:38:99:9B,-95,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
11020,29-02-2024 16:54:14:985,-,57:E8:12:25:33:DC,-71,1a4c000c0e001d83a88df247a1b1f7ad7f87f71005421c9b3864
11021,29-02-2024 16:54:15:016,-,40:F3:2A:55:AF:94,-68,0d4c00090813050ac2b88d1b58
11022,29-02-2024 16:54:15:047,-,02:97:58:AE:21:12,-70,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
11023,29-02-2024 16:54:15:090,-,30:07:53:37:F6:B8,-87,1e060001092002f917ec5f3fade27883c34fed409db97843be0f1b645703
11024,29-02-2024 16:54:15:117,MG1_93EDAA,7C:D9:F4:00:FA:4C,-92,0589a0001000b094d47315f393345444141
11025,29-02-2024 16:54:15:120,-,27:4A:3D:31:9E:E0,-86,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
11026,29-02-2024 16:54:15:134,-,05:3E:CF:B2:68:72,-73,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
11027,29-02-2024 16:54:15:152,-,02:97:58:AE:21:12,-76,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
11028,29-02-2024 16:54:15:168,MG1_F01CAA,7C:D9:F4:03:A1:46,-92,0589a0001000b094d47315f463031434141
11029,29-02-2024 16:54:15:173,-,57:E8:12:25:33:DC,-72,1a4c000c0e001d83a88df247a1b1f7ad7f87f71005421c9b3864
11030,29-02-2024 16:54:15:197,-,30:07:53:37:F6:B8,-91,1e060001092002f917ec5f3fade27883c34fed409db97843be0f1b645703
11031,29-02-2024 16:54:15:199,-,40:F3:2A:55:AF:94,-74,0d4c00090813050ac2b88d1b58
11032,29-02-2024 16:54:15:237,-,27:4A:3D:31:9E:E0,-82,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
11033,29-02-2024 16:54:15:241,-,3A:A6:69:60:E7:3C,-89,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
11034,29-02-2024 16:54:15:245,-,05:3E:CF:B2:68:72,-65,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
11035,29-02-2024 16:54:15:260,-,02:97:58:AE:21:12,-72,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
11036,29-02-2024 16:54:15:290,-,0B:C7:96:38:99:9B,-90,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
11037,29-02-2024 16:54:15:294,-,67:16:2E:77:4D:76,-60,0d4c0016080041e5f861dcc698
11038,29-02-2024 16:54:15:332,-,05:3E:CF:B2:68:72,-68,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
11039,29-02-2024 16:54:15:337,-,27:4A:3D:31:9E:E0,-84,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
11040,29-02-2024 16:54:15:352,IW46,7C:D9:F4:02:0C:10,-90,0689a00018065050949573436
11041,29-02-2024 16:54:15:357,-,02:97:58:AE:21:12,-70,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
11042,29-02-2024 16:54:15:361,IW42,7C:D9:F4:03:4B:CB,-95,0689a00018065050949573432
11043,29-02-2024 16:54:15:364,ID1_9FF6AA,7C:D9:F4:03:76:BD,-89,0689a000180670b094944315f394646364141
11044,29-02-2024 16:54:15:382,-,40:F3:2A:55:AF:94,-84,0d4c00090813050ac2b88d1b58
11045,29-02-2024 16:54:15:417,-,7F:98:89:A0:5E:A1,-74,0a4c0010051e1ca64b49
11046,29-02-2024 16:54:15:430,-,05:3E:CF:B2:68:72,-74,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
11047,29-02-2024 16:54:15:441,-,27:4A:3D:31:9E:E0,-89,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
11048,29-02-2024 16:54:15:463,-,02:97:58:AE:21:12,-72,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
11049,29-02-2024 16:54:15:468,-,61:1E:20:7D:C6:42,-74,1a4c000c0e001d83a88df247a1b1f7ad7f87f71005421c9b3864
11050,29-02-2024 16:54:15:492,MG1_7C28AA,7C:D9:F4:00:08:3E,-81,0589a0001000b094d47315f374332384141
11051,29-02-2024 16:54:15:524,IW19,7C:D9:F4:01:21:33,-63,0689a00018064050949573139
11052,29-02-2024 16:54:15:534,-,05:3E:CF:B2:68:72,-81,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
11053,29-02-2024 16:54:15:539,-,57:E8:12:25:33:DC,-74,1a4c000c0e001d83a88df247a1b1f7ad7f87f71005421c9b3864
11054,29-02-2024 16:54:15:542,-,27:4A:3D:31:9E:E0,-87,1e060001092002f044a773f8d3a5a85a3c00e734aa03545bc0ed16e11296
11055,29-02-2024 16:54:15:559,MG1_B7F8AA,7C:D9:F4:03:2E:F6,-95,0589a0001000b094d47315f423746384141
11056,29-02-2024 16:54:15:565,-,02:97:58:AE:21:12,-78,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
11057,29-02-2024 16:54:15:572,MG1_EBF4AA,7C:D9:F4:04:95:03,-93,0589a0001000b094d47315f454246344141
11058,29-02-2024 16:54:15:580,IW29,7C:D9:F4:03:F3:9F,-92,0689a00018066050949573239
11059,29-02-2024 16:54:15:589,IW49,7C:D9:F4:02:90:59,-84,0689a00018062050949573439
11060,29-02-2024 16:54:15:592,ID1_6BDCAA,7C:D9:F4:03:40:AA,-89,0689a000180690b094944315f364244434141
