Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
4270,29-02-2024 16:10:47:449,-,2C:D5:2B:51:E2:3F,-89,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
4271,29-02-2024 16:10:47:455,-,E3:E2:A9:19:C4:65,-87,074c0012020003
4272,29-02-2024 16:10:47:466,-,28:F2:53:74:87:80,-81,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4273,29-02-2024 16:10:47:472,-,7C:E3:00:5C:45:6F,-99,0200
4274,29-02-2024 16:10:47:496,-,0E:D8:60:B2:72:6C,-98,1e0600010920222dd745ffca1c21ac00c4bb09cc2d732d3dd11a4e76a64f
4275,29-02-2024 16:10:47:502,-,72:6E:A1:D9:1A:5F,-90,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
4276,29-02-2024 16:10:47:544,IW52,7C:D9:F4:07:12:56,-81,0689a0001805c050949573532
4277,29-02-2024 16:10:47:551,IW11,7C:D9:F4:00:41:91,-86,0689a00018066050949573131
4278,29-02-2024 16:10:47:557,-,2C:D5:2B:51:E2:3F,-93,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
4279,29-02-2024 16:10:47:594,-,0E:D8:60:B2:72:6C,-99,1e0600010920222dd745ffca1c21ac00c4bb09cc2d732d3dd11a4e76a64f
4280,29-02-2024 16:10:47:608,-,72:6E:A1:D9:1A:5F,-87,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
4281,29-02-2024 16:10:47:614,IW19,7C:D9:F4:01:21:33,-96,0689a00018064050949573139
4282,29-02-2024 16:10:47:620,IW28,7C:D9:F4:01:13:8F,-96,0689a00018066050949573238
4283,29-02-2024 16:10:47:653,-,2C:D5:2B:51:E2:3F,-93,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
4284,29-02-2024 16:10:47:717,-,72:6E:A1:D9:1A:5F,-93,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
4285,29-02-2024 16:10:47:723,-,7C:E3:00:5C:45:6F,-92,0200
4286,29-02-2024 16:10:47:755,IW42,7C:D9:F4:03:4B:CB,-68,0689a00018065050949573432
4287,29-02-2024 16:10:47:819,-,72:6E:A1:D9:1A:5F,-89,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
4288,29-02-2024 16:10:47:859,-,2C:D5:2B:51:E2:3F,-99,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
4289,29-02-2024 16:10:47:886,-,28:F2:53:74:87:80,-77,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4290,29-02-2024 16:10:47:921,IW19,7C:D9:F4:01:21:33,-96,0689a00018064050949573139
4291,29-02-2024 16:10:47:927,IW28,7C:D9:F4:01:13:8F,-96,0689a00018066050949573238
4292,29-02-2024 16:10:47:933,-,72:6E:A1:D9:1A:5F,-87,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
4293,29-02-2024 16:10:47:962,-,2C:D5:2B:51:E2:3F,-89,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
4294,29-02-2024 16:10:47:967,-,21:12:F3:12:EE:78,-99,1e06000109202210486f79f1083b5c0df0d2ab64590be6f464350582d22d
4295,29-02-2024 16:10:47:988,-,28:F2:53:74:87:80,-77,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4296,29-02-2024 16:10:48:012,IW40,7C:D9:F4:03:AF:F6,-92,0689a00018063050949573430
4297,29-02-2024 16:10:48:031,-,72:6E:A1:D9:1A:5F,-89,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
4298,29-02-2024 16:10:48:119,IW56,7C:D9:F4:1D:65:E1,-95,0689a0001805c050949573536
4299,29-02-2024 16:10:48:139,-,72:6E:A1:D9:1A:5F,-87,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
4300,29-02-2024 16:10:48:153,-,54:F1:88:C1:65:ED,-94,1b4c000c0e006c4f0de3a1fa705a03cf6d04e210064c1d159ebb48
4301,29-02-2024 16:10:48:164,-,2C:D5:2B:51:E2:3F,-95,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
4302,29-02-2024 16:10:48:224,-,0E:D8:60:B2:72:6C,-102,1e0600010920222dd745ffca1c21ac00c4bb09cc2d732d3dd11a4e76a64f
4303,29-02-2024 16:10:48:229,IW19,7C:D9:F4:01:21:33,-95,0689a00018064050949573139
4304,29-02-2024 16:10:48:239,-,72:6E:A1:D9:1A:5F,-83,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
4305,29-02-2024 16:10:48:263,-,2C:D5:2B:51:E2:3F,-96,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
4306,29-02-2024 16:10:48:267,-,21:12:F3:12:EE:78,-96,1e06000109202210486f79f1083b5c0df0d2ab64590be6f464350582d22d
4307,29-02-2024 16:10:48:296,-,28:F2:53:74:87:80,-78,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4308,29-02-2024 16:10:48:337,-,72:6E:A1:D9:1A:5F,-96,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
4309,29-02-2024 16:10:48:371,IW42,7C:D9:F4:03:4B:CB,-72,0689a00018065050949573432
4310,29-02-2024 16:10:48:399,-,28:F2:53:74:87:80,-77,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4311,29-02-2024 16:10:48:441,-,72:6E:A1:D9:1A:5F,-96,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
4312,29-02-2024 16:10:48:456,IW04,7C:D9:F4:03:99:BD,-98,0689a00018069050949573034
4313,29-02-2024 16:10:48:464,IW52,7C:D9:F4:07:12:56,-81,0689a0001805c050949573532
4314,29-02-2024 16:10:48:472,-,21:12:F3:12:EE:78,-99,1e06000109202210486f79f1083b5c0df0d2ab64590be6f464350582d22d
4315,29-02-2024 16:10:48:478,-,2C:D5:2B:51:E2:3F,-94,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
4316,29-02-2024 16:10:48:483,-,7C:E3:00:5C:45:6F,-87,0200
4317,29-02-2024 16:10:48:505,-,28:F2:53:74:87:80,-72,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4318,29-02-2024 16:10:48:513,-,60:88:46:B1:69:7C,-93,0a4c001005391c097b85
4319,29-02-2024 16:10:48:537,IW19,7C:D9:F4:01:21:33,-95,0689a00018064050949573139
4320,29-02-2024 16:10:48:545,-,72:6E:A1:D9:1A:5F,-83,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
4321,29-02-2024 16:10:48:583,IW24,7C:D9:F4:02:7C:E6,-79,0689a00018065050949573234
4322,29-02-2024 16:10:48:589,-,2C:D5:2B:51:E2:3F,-92,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
4323,29-02-2024 16:10:48:605,-,28:F2:53:74:87:80,-72,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4324,29-02-2024 16:10:48:641,-,7F:60:12:49:19:24,-99,0a4c001005431c792b4f
4325,29-02-2024 16:10:48:648,-,72:6E:A1:D9:1A:5F,-83,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
4326,29-02-2024 16:10:48:695,-,2C:D5:2B:51:E2:3F,-99,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
4327,29-02-2024 16:10:48:732,FB BSW053,FA:61:2E:65:0A:30,-49,0af0ef00fa612e650a300a09464220425357303533
4328,29-02-2024 16:10:48:737,IW56,7C:D9:F4:1D:65:E1,-95,0689a0001805c050949573536
4329,29-02-2024 16:10:48:742,-,7C:E3:00:5C:45:6F,-94,0200
4330,29-02-2024 16:10:48:747,-,4A:A5:88:79:99:FB,-86,0b4c001006331e93978d72
4331,29-02-2024 16:10:48:790,-,2C:D5:2B:51:E2:3F,-99,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
4332,29-02-2024 16:10:48:808,-,28:F2:53:74:87:80,-80,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4333,29-02-2024 16:10:48:850,-,0E:D8:60:B2:72:6C,-102,1e0600010920222dd745ffca1c21ac00c4bb09cc2d732d3dd11a4e76a64f
4334,29-02-2024 16:10:48:863,-,21:12:F3:12:EE:78,-99,1e06000109202210486f79f1083b5c0df0d2ab64590be6f464350582d22d
4335,29-02-2024 16:10:48:886,IW24,7C:D9:F4:02:7C:E6,-81,0689a00018065050949573234
4336,29-02-2024 16:10:48:951,-,72:6E:A1:D9:1A:5F,-87,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
4337,29-02-2024 16:10:48:958,-,0E:D8:60:B2:72:6C,-98,1e0600010920222dd745ffca1c21ac00c4bb09cc2d732d3dd11a4e76a64f
4338,29-02-2024 16:10:48:964,-,50:AF:1F:B0:B2:69,-84,0d4c001608000b5575a8305f14
4339,29-02-2024 16:10:48:977,IW42,7C:D9:F4:03:4B:CB,-78,0689a00018064050949573432
4340,29-02-2024 16:10:48:982,-,7C:E3:00:5C:45:6F,-96,0200
4341,29-02-2024 16:10:49:021,-,28:F2:53:74:87:80,-72,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4342,29-02-2024 16:10:49:039,IW56,7C:D9:F4:1D:65:E1,-98,0689a0001805c050949573536
4343,29-02-2024 16:10:49:052,-,72:6E:A1:D9:1A:5F,-83,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
4344,29-02-2024 16:10:49:080,IW11,7C:D9:F4:00:41:91,-84,0689a00018066050949573131
4345,29-02-2024 16:10:49:122,-,28:F2:53:74:87:80,-75,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4346,29-02-2024 16:10:49:148,IW19,7C:D9:F4:01:21:33,-96,0689a00018064050949573139
4347,29-02-2024 16:10:49:152,-,72:6E:A1:D9:1A:5F,-96,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
4348,29-02-2024 16:10:49:193,IW24,7C:D9:F4:02:7C:E6,-86,0689a00018065050949573234
4349,29-02-2024 16:10:49:211,-,2C:D5:2B:51:E2:3F,-96,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
4350,29-02-2024 16:10:49:232,-,7C:E3:00:5C:45:6F,-89,0200
4351,29-02-2024 16:10:49:285,IW42,7C:D9:F4:03:4B:CB,-69,0689a00018064050949573432
4352,29-02-2024 16:10:49:293,-,4A:A5:88:79:99:FB,-94,0b4c001006331e93978d72
4353,29-02-2024 16:10:49:321,-,2C:D5:2B:51:E2:3F,-96,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
4354,29-02-2024 16:10:49:331,-,28:F2:53:74:87:80,-80,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4355,29-02-2024 16:10:49:386,IW11,7C:D9:F4:00:41:91,-84,0689a00018066050949573131
4356,29-02-2024 16:10:49:430,-,2C:D5:2B:51:E2:3F,-95,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
4357,29-02-2024 16:10:49:435,-,28:F2:53:74:87:80,-80,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4358,29-02-2024 16:10:49:456,IW28,7C:D9:F4:01:13:8F,-98,0689a00018066050949573238
4359,29-02-2024 16:10:49:460,-,72:6E:A1:D9:1A:5F,-87,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
4360,29-02-2024 16:10:49:495,-,7C:E3:00:5C:45:6F,-90,0200
4361,29-02-2024 16:10:49:538,-,2C:D5:2B:51:E2:3F,-99,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
4362,29-02-2024 16:10:49:544,-,28:F2:53:74:87:80,-77,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4363,29-02-2024 16:10:49:564,-,72:6E:A1:D9:1A:5F,-81,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
4364,29-02-2024 16:10:49:586,-,D3:E9:73:80:5B:27,-96,074c0012020000
4365,29-02-2024 16:10:49:588,-,59:D4:ED:BD:1E:EE,-93,0d4c00160800009c60c6b04969
4366,29-02-2024 16:10:49:652,-,28:F2:53:74:87:80,-77,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4367,29-02-2024 16:10:49:666,-,72:6E:A1:D9:1A:5F,-84,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
4368,29-02-2024 16:10:49:696,IW11,7C:D9:F4:00:41:91,-83,0689a00018066050949573131
4369,29-02-2024 16:10:49:748,-,7C:E3:00:5C:45:6F,-92,0200
4370,29-02-2024 16:10:49:755,-,2C:D5:2B:51:E2:3F,-96,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
4371,29-02-2024 16:10:49:759,-,28:F2:53:74:87:80,-72,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4372,29-02-2024 16:10:49:844,-,4A:A5:88:79:99:FB,-91,0b4c001006331e93978d72
4373,29-02-2024 16:10:49:856,-,2C:D5:2B:51:E2:3F,-93,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
4374,29-02-2024 16:10:49:862,-,28:F2:53:74:87:80,-72,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4375,29-02-2024 16:10:49:883,-,72:6E:A1:D9:1A:5F,-95,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
4376,29-02-2024 16:10:49:897,-,6E:4C:ED:95:78:15,-69,0a4c0010057a1c6715a9
4377,29-02-2024 16:10:49:903,IW42,7C:D9:F4:03:4B:CB,-69,0689a00018064050949573432
4378,29-02-2024 16:10:49:912,-,50:AF:1F:B0:B2:69,-84,0d4c001608000b5575a8305f14
4379,29-02-2024 16:10:49:935,-,EC:FF:77:D9:A2:30,-79,074c0012020001
4380,29-02-2024 16:10:49:962,-,2C:D5:2B:51:E2:3F,-96,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
4381,29-02-2024 16:10:49:969,-,28:F2:53:74:87:80,-81,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4382,29-02-2024 16:10:49:995,IW04,7C:D9:F4:03:99:BD,-98,0689a00018069050949573034
4383,29-02-2024 16:10:50:000,IW52,7C:D9:F4:07:12:56,-83,0689a0001805c050949573532
4384,29-02-2024 16:10:50:006,IW11,7C:D9:F4:00:41:91,-84,0689a00018066050949573131
4385,29-02-2024 16:10:50:010,-,7C:E3:00:5C:45:6F,-89,0200
4386,29-02-2024 16:10:50:015,-,F6:FF:5D:60:FF:B9,-98,074c0012020003
4387,29-02-2024 16:10:50:077,-,28:F2:53:74:87:80,-78,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4388,29-02-2024 16:10:50:097,-,72:6E:A1:D9:1A:5F,-82,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
4389,29-02-2024 16:10:50:121,IW24,7C:D9:F4:02:7C:E6,-80,0689a00018065050949573234
4390,29-02-2024 16:10:50:127,-,0E:D8:60:B2:72:6C,-96,1e0600010920222dd745ffca1c21ac00c4bb09cc2d732d3dd11a4e76a64f
4391,29-02-2024 16:10:50:166,-,2C:D5:2B:51:E2:3F,-96,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
4392,29-02-2024 16:10:50:171,-,6E:4C:ED:95:78:15,-69,0a4c0010057a1c6715a9
4393,29-02-2024 16:10:50:210,IW42,7C:D9:F4:03:4B:CB,-69,0689a00018064050949573432
4394,29-02-2024 16:10:50:256,-,7C:E3:00:5C:45:6F,-89,0200
4395,29-02-2024 16:10:50:271,-,2C:D5:2B:51:E2:3F,-90,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
4396,29-02-2024 16:10:50:289,-,28:F2:53:74:87:80,-72,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4397,29-02-2024 16:10:50:302,-,72:6E:A1:D9:1A:5F,-87,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
4398,29-02-2024 16:10:50:308,IW52,7C:D9:F4:07:12:56,-93,0689a0001805b050949573532
4399,29-02-2024 16:10:50:375,-,2C:D5:2B:51:E2:3F,-99,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
4400,29-02-2024 16:10:50:436,-,0E:D8:60:B2:72:6C,-102,1e0600010920222dd745ffca1c21ac00c4bb09cc2d732d3dd11a4e76a64f
4401,29-02-2024 16:10:50:447,-,6E:4C:ED:95:78:15,-78,0a4c0010057a1c6715a9
4402,29-02-2024 16:10:50:462,IW51,7C:D9:F4:09:66:EA,-96,0689a00018058050949573531
4403,29-02-2024 16:10:50:471,IW40,7C:D9:F4:03:AF:F6,-93,0689a00018064050949573430
4404,29-02-2024 16:10:50:482,-,2C:D5:2B:51:E2:3F,-94,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
4405,29-02-2024 16:10:50:501,-,28:F2:53:74:87:80,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4406,29-02-2024 16:10:50:508,-,48:B1:C8:93:DA:C4,-90,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
4407,29-02-2024 16:10:50:513,-,7C:E3:00:5C:45:6F,-88,0200
4408,29-02-2024 16:10:50:520,-,72:6E:A1:D9:1A:5F,-87,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
4409,29-02-2024 16:10:50:526,IW42,7C:D9:F4:03:4B:CB,-78,0689a00018064050949573432
4410,29-02-2024 16:10:50:544,-,0E:D8:60:B2:72:6C,-99,1e0600010920222dd745ffca1c21ac00c4bb09cc2d732d3dd11a4e76a64f
4411,29-02-2024 16:10:50:579,IW56,7C:D9:F4:1D:65:E1,-95,0689a0001805c050949573536
4412,29-02-2024 16:10:50:583,-,2C:D5:2B:51:E2:3F,-96,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
4413,29-02-2024 16:10:50:607,-,21:12:F3:12:EE:78,-98,1e06000109202210486f79f1083b5c0df0d2ab64590be6f464350582d22d
4414,29-02-2024 16:10:50:620,-,72:6E:A1:D9:1A:5F,-93,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
4415,29-02-2024 16:10:50:680,-,4A:A5:88:79:99:FB,-86,0b4c001006331e93978d72
4416,29-02-2024 16:10:50:713,-,28:F2:53:74:87:80,-77,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4417,29-02-2024 16:10:50:721,-,6E:4C:ED:95:78:15,-77,0a4c0010057a1c6715a9
4418,29-02-2024 16:10:50:728,-,72:6E:A1:D9:1A:5F,-84,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
4419,29-02-2024 16:10:50:736,FB BSW053,FA:61:2E:65:0A:30,-50,0af0ef00fa612e650a300a09464220425357303533
4420,29-02-2024 16:10:50:743,IW24,7C:D9:F4:02:7C:E6,-84,0689a00018065050949573234
4421,29-02-2024 16:10:50:764,-,7C:E3:00:5C:45:6F,-86,0200
4422,29-02-2024 16:10:50:769,IW51,7C:D9:F4:09:66:EA,-96,0689a00018058050949573531
4423,29-02-2024 16:10:50:823,-,28:F2:53:74:87:80,-78,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4424,29-02-2024 16:10:50:829,IW42,7C:D9:F4:03:4B:CB,-70,0689a00018064050949573432
4425,29-02-2024 16:10:50:835,-,72:6E:A1:D9:1A:5F,-84,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
4426,29-02-2024 16:10:50:921,-,21:12:F3:12:EE:78,-93,1e06000109202210486f79f1083b5c0df0d2ab64590be6f464350582d22d
4427,29-02-2024 16:10:50:927,-,48:B1:C8:93:DA:C4,-90,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
4428,29-02-2024 16:10:50:933,-,28:F2:53:74:87:80,-78,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4429,29-02-2024 16:10:51:020,-,7C:E3:00:5C:45:6F,-92,0200
4430,29-02-2024 16:10:51:034,-,28:F2:53:74:87:80,-80,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4431,29-02-2024 16:10:51:052,IW24,7C:D9:F4:02:7C:E6,-85,0689a00018065050949573234
4432,29-02-2024 16:10:51:112,-,2C:D5:2B:51:E2:3F,-96,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
4433,29-02-2024 16:10:51:136,IW42,7C:D9:F4:03:4B:CB,-69,0689a00018064050949573432
4434,29-02-2024 16:10:51:142,-,28:F2:53:74:87:80,-77,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4435,29-02-2024 16:10:51:148,-,72:6E:A1:D9:1A:5F,-83,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
4436,29-02-2024 16:10:51:154,-,54:F1:88:C1:65:ED,-97,1b4c000c0e006c4f0de3a1fa705a03cf6d04e210064c1d159ebb48
4437,29-02-2024 16:10:51:191,IW56,7C:D9:F4:1D:65:E1,-93,0689a0001805c050949573536
4438,29-02-2024 16:10:51:222,-,2C:D5:2B:51:E2:3F,-96,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
4439,29-02-2024 16:10:51:233,IW11,7C:D9:F4:00:41:91,-83,0689a00018066050949573131
4440,29-02-2024 16:10:51:244,-,4A:A5:88:79:99:FB,-86,0b4c001006331e93978d72
4441,29-02-2024 16:10:51:250,-,28:F2:53:74:87:80,-72,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4442,29-02-2024 16:10:51:256,-,72:6E:A1:D9:1A:5F,-89,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
4443,29-02-2024 16:10:51:266,-,6E:4C:ED:95:78:15,-69,0a4c0010057a1c6715a9
4444,29-02-2024 16:10:51:277,-,0E:D8:60:B2:72:6C,-99,1e0600010920222dd745ffca1c21ac00c4bb09cc2d732d3dd11a4e76a64f
4445,29-02-2024 16:10:51:282,-,7C:E3:00:5C:45:6F,-95,0200
4446,29-02-2024 16:10:51:326,-,2C:D5:2B:51:E2:3F,-102,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
4447,29-02-2024 16:10:51:331,-,21:12:F3:12:EE:78,-97,1e06000109202210486f79f1083b5c0df0d2ab64590be6f464350582d22d
4448,29-02-2024 16:10:51:344,-,28:F2:53:74:87:80,-79,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4449,29-02-2024 16:10:51:350,IW24,7C:D9:F4:02:7C:E6,-85,0689a00018065050949573234
4450,29-02-2024 16:10:51:356,-,72:6E:A1:D9:1A:5F,-86,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
4451,29-02-2024 16:10:51:428,-,2C:D5:2B:51:E2:3F,-96,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
4452,29-02-2024 16:10:51:439,IW42,7C:D9:F4:03:4B:CB,-74,0689a00018064050949573432
4453,29-02-2024 16:10:51:453,-,28:F2:53:74:87:80,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4454,29-02-2024 16:10:51:460,-,E3:E2:A9:19:C4:65,-95,074c0012020003
4455,29-02-2024 16:10:51:466,-,72:6E:A1:D9:1A:5F,-87,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
4456,29-02-2024 16:10:51:485,-,0E:D8:60:B2:72:6C,-99,1e0600010920222dd745ffca1c21ac00c4bb09cc2d732d3dd11a4e76a64f
4457,29-02-2024 16:10:51:498,IW56,7C:D9:F4:1D:65:E1,-96,0689a0001805c050949573536
4458,29-02-2024 16:10:51:515,-,4A:A5:88:79:99:FB,-86,0b4c001006331e93978d72
4459,29-02-2024 16:10:51:541,-,6E:4C:ED:95:78:15,-69,0a4c0010057a1c6715a9
4460,29-02-2024 16:10:51:559,-,28:F2:53:74:87:80,-81,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4461,29-02-2024 16:10:51:566,-,72:6E:A1:D9:1A:5F,-87,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
4462,29-02-2024 16:10:51:603,-,59:D4:ED:BD:1E:EE,-96,0d4c00160800009c60c6b04969
4463,29-02-2024 16:10:51:611,IW19,7C:D9:F4:01:21:33,-99,0689a00018064050949573139
4464,29-02-2024 16:10:51:618,IW28,7C:D9:F4:01:13:8F,-96,0689a00018066050949573238
4465,29-02-2024 16:10:51:631,-,21:12:F3:12:EE:78,-102,1e06000109202210486f79f1083b5c0df0d2ab64590be6f464350582d22d
4466,29-02-2024 16:10:51:642,-,2C:D5:2B:51:E2:3F,-96,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
4467,29-02-2024 16:10:51:660,-,28:F2:53:74:87:80,-78,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4468,29-02-2024 16:10:51:666,-,72:6E:A1:D9:1A:5F,-90,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
4469,29-02-2024 16:10:51:690,IW51,7C:D9:F4:09:66:EA,-97,0689a00018057050949573531
4470,29-02-2024 16:10:51:696,-,0E:D8:60:B2:72:6C,-94,1e0600010920222dd745ffca1c21ac00c4bb09cc2d732d3dd11a4e76a64f
4471,29-02-2024 16:10:51:701,-,54:F1:88:C1:65:ED,-96,1b4c000c0e006c4f0de3a1fa705a03cf6d04e210064c1d159ebb48
4472,29-02-2024 16:10:51:732,-,21:12:F3:12:EE:78,-102,1e06000109202210486f79f1083b5c0df0d2ab64590be6f464350582d22d
4473,29-02-2024 16:10:51:748,IW42,7C:D9:F4:03:4B:CB,-74,0689a00018064050949573432
4474,29-02-2024 16:10:51:752,-,2C:D5:2B:51:E2:3F,-96,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
4475,29-02-2024 16:10:51:769,-,72:6E:A1:D9:1A:5F,-90,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
4476,29-02-2024 16:10:51:786,-,4A:A5:88:79:99:FB,-85,0b4c001006331e93978d72
4477,29-02-2024 16:10:51:800,-,0E:D8:60:B2:72:6C,-99,1e0600010920222dd745ffca1c21ac00c4bb09cc2d732d3dd11a4e76a64f
4478,29-02-2024 16:10:51:827,-,6E:4C:ED:95:78:15,-69,0a4c0010057a1c6715a9
4479,29-02-2024 16:10:51:861,-,2C:D5:2B:51:E2:3F,-99,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
4480,29-02-2024 16:10:51:873,-,28:F2:53:74:87:80,-77,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4481,29-02-2024 16:10:51:880,-,72:6E:A1:D9:1A:5F,-79,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
4482,29-02-2024 16:10:51:886,-,54:F1:88:C1:65:ED,-98,1b4c000c0e006c4f0de3a1fa705a03cf6d04e210064c1d159ebb48
4483,29-02-2024 16:10:51:920,IW28,7C:D9:F4:01:13:8F,-97,0689a00018066050949573238
