Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
764,27-02-2024 11:32:17:057,-,52:0D:93:9E:4A:47,-86,0a4c0010050b1c10cdf6
765,27-02-2024 11:32:17:140,IW52,7C:D9:F4:07:12:56,-80,0689a0001805c050949573532
766,27-02-2024 11:32:17:334,-,52:0D:93:9E:4A:47,-77,0a4c0010050b1c10cdf6
767,27-02-2024 11:32:17:422,IW42,7C:D9:F4:03:4B:CB,-72,0689a00018064050949573432
768,27-02-2024 11:32:17:448,IW52,7C:D9:F4:07:12:56,-80,0689a0001805c050949573532
769,27-02-2024 11:32:17:607,-,52:0D:93:9E:4A:47,-81,0a4c0010050b1c10cdf6
770,27-02-2024 11:32:17:619,IW24,7C:D9:F4:02:7C:E6,-80,0689a00018065050949573234
771,27-02-2024 11:32:17:650,-,18:B5:0E:0C:F7:D6,-99,1e0600010920268a1102cafd0abc65054acd1cd4fa9a0a0800e7713f6cba
772,27-02-2024 11:32:17:733,IW42,7C:D9:F4:03:4B:CB,-73,0689a00018064050949573432
773,27-02-2024 11:32:17:755,IW52,7C:D9:F4:07:12:56,-80,0689a0001805c050949573532
774,27-02-2024 11:32:17:881,-,52:0D:93:9E:4A:47,-80,0a4c0010050b1c10cdf6
775,27-02-2024 11:32:18:149,-,52:0D:93:9E:4A:47,-84,0a4c0010050b1c10cdf6
776,27-02-2024 11:32:18:234,IW24,7C:D9:F4:02:7C:E6,-92,0689a00018065050949573234
777,27-02-2024 11:32:18:341,IW56,7C:D9:F4:1D:65:E1,-93,0689a0001805c050949573536
778,27-02-2024 11:32:18:350,IW42,7C:D9:F4:03:4B:CB,-73,0689a00018064050949573432
779,27-02-2024 11:32:18:372,-,18:B5:0E:0C:F7:D6,-99,1e0600010920268a1102cafd0abc65054acd1cd4fa9a0a0800e7713f6cba
780,27-02-2024 11:32:18:515,-,11:48:C5:83:61:31,-102,1e0600010920228ab6dd3e78b40f6d2451873891ba8c1eacfcb1a6649d3b
781,27-02-2024 11:32:18:538,IW24,7C:D9:F4:02:7C:E6,-93,0689a00018065050949573234
782,27-02-2024 11:32:18:639,IW56,7C:D9:F4:1D:65:E1,-94,0689a0001805c050949573536
783,27-02-2024 11:32:18:717,IW11,7C:D9:F4:00:41:91,-84,0689a00018065050949573131
784,27-02-2024 11:32:18:743,FB BSW053,FA:61:2E:65:0A:30,-62,0af0ef00fa612e650a300a09464220425357303533
785,27-02-2024 11:32:18:847,IW24,7C:D9:F4:02:7C:E6,-95,0689a00018065050949573234
786,27-02-2024 11:32:18:958,IW56,7C:D9:F4:1D:65:E1,-95,0689a0001805c050949573536
787,27-02-2024 11:32:18:968,IW42,7C:D9:F4:03:4B:CB,-73,0689a00018064050949573432
788,27-02-2024 11:32:18:976,-,52:0D:93:9E:4A:47,-84,0a4c0010050b1c10cdf6
789,27-02-2024 11:32:19:031,IW11,7C:D9:F4:00:41:91,-83,0689a00018065050949573131
790,27-02-2024 11:32:19:082,-,10:92:28:B8:1C:36,-99,1e0600010920267d505da0303a05baa3ca7b9247a1599ca39804d32f5856
791,27-02-2024 11:32:19:240,-,52:0D:93:9E:4A:47,-90,0a4c0010050b1c10cdf6
792,27-02-2024 11:32:19:266,IW42,7C:D9:F4:03:4B:CB,-72,0689a00018064050949573432
793,27-02-2024 11:32:19:297,IW52,7C:D9:F4:07:12:56,-86,0689a0001805c050949573532
794,27-02-2024 11:32:19:342,IW11,7C:D9:F4:00:41:91,-83,0689a00018065050949573131
795,27-02-2024 11:32:19:514,-,52:0D:93:9E:4A:47,-81,0a4c0010050b1c10cdf6
796,27-02-2024 11:32:19:648,IW11,7C:D9:F4:00:41:91,-83,0689a00018065050949573131
797,27-02-2024 11:32:19:777,IW24,7C:D9:F4:02:7C:E6,-78,0689a00018065050949573234
798,27-02-2024 11:32:19:786,-,52:0D:93:9E:4A:47,-84,0a4c0010050b1c10cdf6
799,27-02-2024 11:32:19:878,IW56,7C:D9:F4:1D:65:E1,-86,0689a0001805d050949573536
800,27-02-2024 11:32:19:885,IW42,7C:D9:F4:03:4B:CB,-71,0689a00018064050949573432
801,27-02-2024 11:32:19:911,IW52,7C:D9:F4:07:12:56,-87,0689a0001805c050949573532
802,27-02-2024 11:32:20:058,-,52:0D:93:9E:4A:47,-77,0a4c0010050b1c10cdf6
803,27-02-2024 11:32:20:084,IW24,7C:D9:F4:02:7C:E6,-78,0689a00018064050949573234
804,27-02-2024 11:32:20:218,IW52,7C:D9:F4:07:12:56,-89,0689a0001805c050949573532
805,27-02-2024 11:32:20:328,-,52:0D:93:9E:4A:47,-86,0a4c0010050b1c10cdf6
806,27-02-2024 11:32:20:530,IW52,7C:D9:F4:07:12:56,-89,0689a0001805c050949573532
807,27-02-2024 11:32:20:601,-,52:0D:93:9E:4A:47,-87,0a4c0010050b1c10cdf6
808,27-02-2024 11:32:20:695,IW24,7C:D9:F4:02:7C:E6,-93,0689a00018064050949573234
809,27-02-2024 11:32:20:747,FB BSW053,FA:61:2E:65:0A:30,-60,0af0ef00fa612e650a300a09464220425357303533
810,27-02-2024 11:32:20:766,-,10:92:28:B8:1C:36,-99,1e0600010920267d505da0303a05baa3ca7b9247a1599ca39804d32f5856
811,27-02-2024 11:32:20:852,IW30,7C:D9:F4:01:14:69,-94,0689a0001806a050949573330
812,27-02-2024 11:32:20:871,-,52:0D:93:9E:4A:47,-92,0a4c0010050b1c10cdf6
813,27-02-2024 11:32:20:880,IW11,7C:D9:F4:00:41:91,-83,0689a00018065050949573131
814,27-02-2024 11:32:20:889,IW40,7C:D9:F4:03:AF:F6,-97,0689a00018064050949573430
815,27-02-2024 11:32:21:010,-,FD:32:6E:D2:27:57,-93,074c0012020000
816,27-02-2024 11:32:21:110,IW42,7C:D9:F4:03:4B:CB,-72,0689a00018064050949573432
817,27-02-2024 11:32:21:140,IW52,7C:D9:F4:07:12:56,-88,0689a0001805c050949573532
818,27-02-2024 11:32:21:152,-,52:0D:93:9E:4A:47,-88,0a4c0010050b1c10cdf6
819,27-02-2024 11:32:21:415,-,52:0D:93:9E:4A:47,-89,0a4c0010050b1c10cdf6
820,27-02-2024 11:32:21:423,IW56,7C:D9:F4:1D:65:E1,-94,0689a0001805d050949573536
821,27-02-2024 11:32:21:431,IW42,7C:D9:F4:03:4B:CB,-72,0689a00018064050949573432
822,27-02-2024 11:32:21:493,IW11,7C:D9:F4:00:41:91,-95,0689a00018065050949573131
823,27-02-2024 11:32:21:625,IW24,7C:D9:F4:02:7C:E6,-92,0689a00018065050949573234
824,27-02-2024 11:32:21:728,IW42,7C:D9:F4:03:4B:CB,-69,0689a00018064050949573432
825,27-02-2024 11:32:21:759,IW52,7C:D9:F4:07:12:56,-89,0689a0001805c050949573532
826,27-02-2024 11:32:21:806,IW11,7C:D9:F4:00:41:91,-95,0689a00018065050949573131
827,27-02-2024 11:32:21:925,IW24,7C:D9:F4:02:7C:E6,-91,0689a00018065050949573234
828,27-02-2024 11:32:21:953,-,52:0D:93:9E:4A:47,-85,0a4c0010050b1c10cdf6
829,27-02-2024 11:32:21:961,-,18:B5:0E:0C:F7:D6,-96,1e0600010920268a1102cafd0abc65054acd1cd4fa9a0a0800e7713f6cba
830,27-02-2024 11:32:22:033,IW56,7C:D9:F4:1D:65:E1,-93,0689a0001805d050949573536
831,27-02-2024 11:32:22:040,IW42,7C:D9:F4:03:4B:CB,-72,0689a00018064050949573432
832,27-02-2024 11:32:22:064,IW52,7C:D9:F4:07:12:56,-78,0689a0001805c050949573532
833,27-02-2024 11:32:22:221,-,52:0D:93:9E:4A:47,-81,0a4c0010050b1c10cdf6
834,27-02-2024 11:32:22:234,IW24,7C:D9:F4:02:7C:E6,-92,0689a00018065050949573234
835,27-02-2024 11:32:22:340,IW56,7C:D9:F4:1D:65:E1,-93,0689a0001805b050949573536
836,27-02-2024 11:32:22:348,IW42,7C:D9:F4:03:4B:CB,-72,0689a00018064050949573432
837,27-02-2024 11:32:22:369,IW52,7C:D9:F4:07:12:56,-78,0689a0001805c050949573532
838,27-02-2024 11:32:22:496,-,52:0D:93:9E:4A:47,-75,0a4c0010050b1c10cdf6
839,27-02-2024 11:32:22:540,IW24,7C:D9:F4:02:7C:E6,-93,0689a00018065050949573234
840,27-02-2024 11:32:22:643,IW56,7C:D9:F4:1D:65:E1,-93,0689a0001805b050949573536
841,27-02-2024 11:32:22:651,IW42,7C:D9:F4:03:4B:CB,-72,0689a00018064050949573432
842,27-02-2024 11:32:22:751,FB BSW053,FA:61:2E:65:0A:30,-59,0af0ef00fa612e650a300a09464220425357303533
843,27-02-2024 11:32:22:770,-,52:0D:93:9E:4A:47,-84,0a4c0010050b1c10cdf6
844,27-02-2024 11:32:22:849,IW24,7C:D9:F4:02:7C:E6,-90,0689a00018065050949573234
845,27-02-2024 11:32:23:017,-,FD:32:6E:D2:27:57,-81,074c0012020000
846,27-02-2024 11:32:23:030,IW11,7C:D9:F4:00:41:91,-84,0689a00018066050949573131
847,27-02-2024 11:32:23:039,-,52:0D:93:9E:4A:47,-83,0a4c0010050b1c10cdf6
848,27-02-2024 11:32:23:114,-,18:B5:0E:0C:F7:D6,-102,1e0600010920268a1102cafd0abc65054acd1cd4fa9a0a0800e7713f6cba
849,27-02-2024 11:32:23:310,-,52:0D:93:9E:4A:47,-84,0a4c0010050b1c10cdf6
850,27-02-2024 11:32:23:319,-,18:B5:0E:0C:F7:D6,-97,1e0600010920268a1102cafd0abc65054acd1cd4fa9a0a0800e7713f6cba
851,27-02-2024 11:32:23:338,IW11,7C:D9:F4:00:41:91,-83,0689a00018066050949573131
852,27-02-2024 11:32:23:598,IW52,7C:D9:F4:07:12:56,-89,0689a0001805c050949573532
853,27-02-2024 11:32:23:644,IW11,7C:D9:F4:00:41:91,-84,0689a00018066050949573131
854,27-02-2024 11:32:23:774,IW24,7C:D9:F4:02:7C:E6,-78,0689a00018065050949573234
855,27-02-2024 11:32:23:850,-,18:B5:0E:0C:F7:D6,-102,1e0600010920268a1102cafd0abc65054acd1cd4fa9a0a0800e7713f6cba
856,27-02-2024 11:32:23:857,-,52:0D:93:9E:4A:47,-88,0a4c0010050b1c10cdf6
857,27-02-2024 11:32:23:876,IW56,7C:D9:F4:1D:65:E1,-89,0689a0001805d050949573536
858,27-02-2024 11:32:23:888,IW42,7C:D9:F4:03:4B:CB,-69,0689a00018064050949573432
859,27-02-2024 11:32:23:956,IW40,7C:D9:F4:03:AF:F6,-97,0689a00018064050949573430
860,27-02-2024 11:32:23:994,-,10:92:28:B8:1C:36,-99,1e0600010920267d505da0303a05baa3ca7b9247a1599ca39804d32f5856
861,27-02-2024 11:32:24:083,IW24,7C:D9:F4:02:7C:E6,-78,0689a00018065050949573234
862,27-02-2024 11:32:24:183,IW56,7C:D9:F4:1D:65:E1,-88,0689a0001805d050949573536
863,27-02-2024 11:32:24:192,IW42,7C:D9:F4:03:4B:CB,-69,0689a00018064050949573432
864,27-02-2024 11:32:24:318,-,11:48:C5:83:61:31,-102,1e0600010920228ab6dd3e78b40f6d2451873891ba8c1eacfcb1a6649d3b
865,27-02-2024 11:32:24:390,IW24,7C:D9:F4:02:7C:E6,-78,0689a00018065050949573234
866,27-02-2024 11:32:24:398,-,52:0D:93:9E:4A:47,-91,0a4c0010050b1c10cdf6
867,27-02-2024 11:32:24:495,IW56,7C:D9:F4:1D:65:E1,-89,0689a0001805d050949573536
868,27-02-2024 11:32:24:503,IW42,7C:D9:F4:03:4B:CB,-68,0689a00018064050949573432
869,27-02-2024 11:32:24:526,IW52,7C:D9:F4:07:12:56,-91,0689a0001805c050949573532
870,27-02-2024 11:32:24:629,-,10:92:28:B8:1C:36,-102,1e0600010920267d505da0303a05baa3ca7b9247a1599ca39804d32f5856
871,27-02-2024 11:32:24:669,-,52:0D:93:9E:4A:47,-88,0a4c0010050b1c10cdf6
872,27-02-2024 11:32:24:695,IW24,7C:D9:F4:02:7C:E6,-78,0689a00018065050949573234
873,27-02-2024 11:32:24:749,FB BSW053,FA:61:2E:65:0A:30,-58,0af0ef00fa612e650a300a09464220425357303533
874,27-02-2024 11:32:24:829,IW52,7C:D9:F4:07:12:56,-93,0689a0001805c050949573532
875,27-02-2024 11:32:24:849,IW30,7C:D9:F4:01:14:69,-91,0689a0001806a050949573330
876,27-02-2024 11:32:24:938,-,52:0D:93:9E:4A:47,-83,0a4c0010050b1c10cdf6
877,27-02-2024 11:32:25:018,-,FD:32:6E:D2:27:57,-90,074c0012020000
878,27-02-2024 11:32:25:105,IW56,7C:D9:F4:1D:65:E1,-90,0689a0001805d050949573536
879,27-02-2024 11:32:25:152,IW30,7C:D9:F4:01:14:69,-92,0689a0001806a050949573330
880,27-02-2024 11:32:25:183,IW11,7C:D9:F4:00:41:91,-96,0689a00018065050949573131
881,27-02-2024 11:32:25:193,IW40,7C:D9:F4:03:AF:F6,-96,0689a00018064050949573430
882,27-02-2024 11:32:25:308,IW24,7C:D9:F4:02:7C:E6,-88,0689a00018064050949573234
883,27-02-2024 11:32:25:481,-,52:0D:93:9E:4A:47,-89,0a4c0010050b1c10cdf6
884,27-02-2024 11:32:25:497,IW40,7C:D9:F4:03:AF:F6,-93,0689a00018064050949573430
885,27-02-2024 11:32:25:672,-,11:48:C5:83:61:31,-102,1e0600010920228ab6dd3e78b40f6d2451873891ba8c1eacfcb1a6649d3b
886,27-02-2024 11:32:25:753,IW52,7C:D9:F4:07:12:56,-79,0689a0001805c050949573532
887,27-02-2024 11:32:25:777,-,11:48:C5:83:61:31,-98,1e0600010920228ab6dd3e78b40f6d2451873891ba8c1eacfcb1a6649d3b
888,27-02-2024 11:32:25:796,IW11,7C:D9:F4:00:41:91,-86,0689a00018065050949573131
889,27-02-2024 11:32:25:928,IW24,7C:D9:F4:02:7C:E6,-87,0689a00018064050949573234
890,27-02-2024 11:32:26:026,-,52:0D:93:9E:4A:47,-91,0a4c0010050b1c10cdf6
891,27-02-2024 11:32:26:067,IW52,7C:D9:F4:07:12:56,-80,0689a0001805c050949573532
892,27-02-2024 11:32:26:096,-,11:48:C5:83:61:31,-102,1e0600010920228ab6dd3e78b40f6d2451873891ba8c1eacfcb1a6649d3b
893,27-02-2024 11:32:26:113,IW40,7C:D9:F4:03:AF:F6,-93,0689a00018064050949573430
894,27-02-2024 11:32:26:232,IW24,7C:D9:F4:02:7C:E6,-89,0689a00018065050949573234
895,27-02-2024 11:32:26:252,-,18:B5:0E:0C:F7:D6,-96,1e0600010920268a1102cafd0abc65054acd1cd4fa9a0a0800e7713f6cba
896,27-02-2024 11:32:26:300,-,52:0D:93:9E:4A:47,-93,0a4c0010050b1c10cdf6
897,27-02-2024 11:32:26:346,IW42,7C:D9:F4:03:4B:CB,-71,0689a00018064050949573432
898,27-02-2024 11:32:26:367,IW52,7C:D9:F4:07:12:56,-80,0689a0001805c050949573532
899,27-02-2024 11:32:26:406,IW11,7C:D9:F4:00:41:91,-84,0689a00018065050949573131
900,27-02-2024 11:32:26:507,-,11:48:C5:83:61:31,-99,1e0600010920228ab6dd3e78b40f6d2451873891ba8c1eacfcb1a6649d3b
901,27-02-2024 11:32:26:540,IW24,7C:D9:F4:02:7C:E6,-89,0689a00018065050949573234
902,27-02-2024 11:32:26:638,-,FD:32:6E:D2:27:57,-84,074c0012020000
903,27-02-2024 11:32:26:646,-,52:0D:93:9E:4A:47,-81,0a4c0010050b1c10cdf6
904,27-02-2024 11:32:26:655,IW42,7C:D9:F4:03:4B:CB,-70,0689a00018064050949573432
905,27-02-2024 11:32:26:678,IW52,7C:D9:F4:07:12:56,-80,0689a0001805b050949573532
906,27-02-2024 11:32:26:749,FB BSW053,FA:61:2E:65:0A:30,-50,0af0ef00fa612e650a300a09464220425357303533
907,27-02-2024 11:32:26:845,IW24,7C:D9:F4:02:7C:E6,-88,0689a00018065050949573234
908,27-02-2024 11:32:26:959,IW42,7C:D9:F4:03:4B:CB,-70,0689a00018064050949573432
909,27-02-2024 11:32:26:982,IW52,7C:D9:F4:07:12:56,-89,0689a0001805b050949573532
910,27-02-2024 11:32:27:159,IW24,7C:D9:F4:02:7C:E6,-81,0689a00018065050949573234
911,27-02-2024 11:32:27:228,-,11:48:C5:83:61:31,-102,1e0600010920228ab6dd3e78b40f6d2451873891ba8c1eacfcb1a6649d3b
912,27-02-2024 11:32:27:256,IW56,7C:D9:F4:1D:65:E1,-91,0689a0001805d050949573536
913,27-02-2024 11:32:27:336,IW11,7C:D9:F4:00:41:91,-83,0689a00018066050949573131
914,27-02-2024 11:32:27:462,IW24,7C:D9:F4:02:7C:E6,-81,0689a00018064050949573234
915,27-02-2024 11:32:27:516,-,18:B5:0E:0C:F7:D6,-105,1e0600010920268a1102cafd0abc65054acd1cd4fa9a0a0800e7713f6cba
916,27-02-2024 11:32:27:571,IW42,7C:D9:F4:03:4B:CB,-69,0689a00018064050949573432
917,27-02-2024 11:32:27:601,IW52,7C:D9:F4:07:12:56,-92,0689a0001805b050949573532
918,27-02-2024 11:32:27:643,IW11,7C:D9:F4:00:41:91,-85,0689a00018066050949573131
919,27-02-2024 11:32:27:753,-,11:48:C5:83:61:31,-99,1e0600010920228ab6dd3e78b40f6d2451873891ba8c1eacfcb1a6649d3b
920,27-02-2024 11:32:27:775,IW24,7C:D9:F4:02:7C:E6,-81,0689a00018064050949573234
921,27-02-2024 11:32:27:875,IW56,7C:D9:F4:1D:65:E1,-89,0689a0001805d050949573536
922,27-02-2024 11:32:27:882,IW42,7C:D9:F4:03:4B:CB,-71,0689a00018064050949573432
923,27-02-2024 11:32:27:950,IW11,7C:D9:F4:00:41:91,-84,0689a00018066050949573131
924,27-02-2024 11:32:27:965,-,11:48:C5:83:61:31,-95,1e0600010920228ab6dd3e78b40f6d2451873891ba8c1eacfcb1a6649d3b
925,27-02-2024 11:32:28:227,IW30,7C:D9:F4:01:14:69,-92,0689a0001806a050949573330
926,27-02-2024 11:32:28:259,IW11,7C:D9:F4:00:41:91,-83,0689a00018066050949573131
927,27-02-2024 11:32:28:384,-,11:48:C5:83:61:31,-96,1e0600010920228ab6dd3e78b40f6d2451873891ba8c1eacfcb1a6649d3b
928,27-02-2024 11:32:28:519,IW52,7C:D9:F4:07:12:56,-88,0689a0001805b050949573532
929,27-02-2024 11:32:28:527,IW28,7C:D9:F4:01:13:8F,-97,0689a00018066050949573238
930,27-02-2024 11:32:28:542,IW30,7C:D9:F4:01:14:69,-93,0689a0001806a050949573330
931,27-02-2024 11:32:28:687,IW24,7C:D9:F4:02:7C:E6,-85,0689a00018065050949573234
932,27-02-2024 11:32:28:746,FB BSW053,FA:61:2E:65:0A:30,-46,0af0ef00fa612e650a300a09464220425357303533
933,27-02-2024 11:32:28:793,IW42,7C:D9:F4:03:4B:CB,-69,0689a00018064050949573432
934,27-02-2024 11:32:28:801,-,FD:32:6E:D2:27:57,-84,074c0012020000
935,27-02-2024 11:32:28:875,IW40,7C:D9:F4:03:AF:F6,-93,0689a00018064050949573430
936,27-02-2024 11:32:29:110,IW42,7C:D9:F4:03:4B:CB,-70,0689a00018064050949573432
937,27-02-2024 11:32:29:133,IW52,7C:D9:F4:07:12:56,-78,0689a0001805c050949573532
938,27-02-2024 11:32:29:321,-,11:48:C5:83:61:31,-99,1e0600010920228ab6dd3e78b40f6d2451873891ba8c1eacfcb1a6649d3b
939,27-02-2024 11:32:29:443,IW52,7C:D9:F4:07:12:56,-78,0689a0001805c050949573532
940,27-02-2024 11:32:29:464,IW30,7C:D9:F4:01:14:69,-97,0689a0001806a050949573330
941,27-02-2024 11:32:29:607,-,18:B5:0E:0C:F7:D6,-99,1e0600010920268a1102cafd0abc65054acd1cd4fa9a0a0800e7713f6cba
942,27-02-2024 11:32:29:615,IW24,7C:D9:F4:02:7C:E6,-89,0689a00018065050949573234
943,27-02-2024 11:32:29:713,IW56,7C:D9:F4:1D:65:E1,-94,0689a0001805d050949573536
944,27-02-2024 11:32:29:792,IW11,7C:D9:F4:00:41:91,-83,0689a00018066050949573131
945,27-02-2024 11:32:29:927,-,18:B5:0E:0C:F7:D6,-99,1e0600010920268a1102cafd0abc65054acd1cd4fa9a0a0800e7713f6cba
946,27-02-2024 11:32:30:055,IW52,7C:D9:F4:07:12:56,-86,0689a0001805c050949573532
947,27-02-2024 11:32:30:230,IW24,7C:D9:F4:02:7C:E6,-81,0689a00018065050949573234
948,27-02-2024 11:32:30:259,-,11:48:C5:83:61:31,-102,1e0600010920228ab6dd3e78b40f6d2451873891ba8c1eacfcb1a6649d3b
949,27-02-2024 11:32:30:333,IW56,7C:D9:F4:1D:65:E1,-90,0689a0001805d050949573536
950,27-02-2024 11:32:30:343,IW42,7C:D9:F4:03:4B:CB,-69,0689a00018064050949573432
951,27-02-2024 11:32:30:365,IW52,7C:D9:F4:07:12:56,-86,0689a0001805c050949573532
952,27-02-2024 11:32:30:538,IW24,7C:D9:F4:02:7C:E6,-81,0689a00018065050949573234
953,27-02-2024 11:32:30:641,IW56,7C:D9:F4:1D:65:E1,-91,0689a0001805d050949573536
954,27-02-2024 11:32:30:651,IW42,7C:D9:F4:03:4B:CB,-68,0689a00018064050949573432
955,27-02-2024 11:32:30:670,IW52,7C:D9:F4:07:12:56,-84,0689a0001805c050949573532
956,27-02-2024 11:32:30:813,-,FD:32:6E:D2:27:57,-84,074c0012020000
957,27-02-2024 11:32:30:883,-,11:48:C5:83:61:31,-99,1e0600010920228ab6dd3e78b40f6d2451873891ba8c1eacfcb1a6649d3b
958,27-02-2024 11:32:30:954,IW42,7C:D9:F4:03:4B:CB,-70,0689a00018064050949573432
959,27-02-2024 11:32:30:988,-,11:48:C5:83:61:31,-96,1e0600010920228ab6dd3e78b40f6d2451873891ba8c1eacfcb1a6649d3b
960,27-02-2024 11:32:31:017,IW51,7C:D9:F4:09:66:EA,-97,0689a00018058050949573531
961,27-02-2024 11:32:31:025,IW11,7C:D9:F4:00:41:91,-85,0689a00018066050949573131
962,27-02-2024 11:32:31:461,IW24,7C:D9:F4:02:7C:E6,-83,0689a00018065050949573234
963,27-02-2024 11:32:31:512,-,11:48:C5:83:61:31,-95,1e0600010920228ab6dd3e78b40f6d2451873891ba8c1eacfcb1a6649d3b
964,27-02-2024 11:32:31:566,IW42,7C:D9:F4:03:4B:CB,-71,0689a00018064050949573432
965,27-02-2024 11:32:31:593,IW52,7C:D9:F4:07:12:56,-83,0689a0001805c050949573532
966,27-02-2024 11:32:31:643,IW11,7C:D9:F4:00:41:91,-80,0689a00018066050949573131
967,27-02-2024 11:32:31:766,IW24,7C:D9:F4:02:7C:E6,-80,0689a00018065050949573234
968,27-02-2024 11:32:31:900,IW52,7C:D9:F4:07:12:56,-76,0689a0001805c050949573532
969,27-02-2024 11:32:32:079,IW24,7C:D9:F4:02:7C:E6,-78,0689a00018065050949573234
970,27-02-2024 11:32:32:139,-,11:48:C5:83:61:31,-102,1e0600010920228ab6dd3e78b40f6d2451873891ba8c1eacfcb1a6649d3b
971,27-02-2024 11:32:32:214,IW52,7C:D9:F4:07:12:56,-81,0689a0001805c050949573532
972,27-02-2024 11:32:32:245,-,11:48:C5:83:61:31,-96,1e0600010920228ab6dd3e78b40f6d2451873891ba8c1eacfcb1a6649d3b
973,27-02-2024 11:32:32:350,-,11:48:C5:83:61:31,-102,1e0600010920228ab6dd3e78b40f6d2451873891ba8c1eacfcb1a6649d3b
974,27-02-2024 11:32:32:384,IW24,7C:D9:F4:02:7C:E6,-78,0689a00018064050949573234
975,27-02-2024 11:32:32:521,IW52,7C:D9:F4:07:12:56,-85,0689a0001805c050949573532
976,27-02-2024 11:32:32:536,IW30,7C:D9:F4:01:14:69,-92,0689a0001806a050949573330
977,27-02-2024 11:32:32:666,-,11:48:C5:83:61:31,-99,1e0600010920228ab6dd3e78b40f6d2451873891ba8c1eacfcb1a6649d3b
978,27-02-2024 11:32:32:696,IW24,7C:D9:F4:02:7C:E6,-76,0689a00018064050949573234
979,27-02-2024 11:32:32:758,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
980,27-02-2024 11:32:32:823,-,FD:32:6E:D2:27:57,-81,074c0012020000
981,27-02-2024 11:32:32:833,IW52,7C:D9:F4:07:12:56,-78,0689a0001805c050949573532
982,27-02-2024 11:32:32:842,IW28,7C:D9:F4:01:13:8F,-96,0689a00018066050949573238
983,27-02-2024 11:32:32:866,IW11,7C:D9:F4:00:41:91,-81,0689a00018066050949573131
984,27-02-2024 11:32:32:985,-,11:48:C5:83:61:31,-99,1e0600010920228ab6dd3e78b40f6d2451873891ba8c1eacfcb1a6649d3b
985,27-02-2024 11:32:32:997,IW24,7C:D9:F4:02:7C:E6,-78,0689a00018064050949573234
986,27-02-2024 11:32:33:086,-,11:48:C5:83:61:31,-102,1e0600010920228ab6dd3e78b40f6d2451873891ba8c1eacfcb1a6649d3b
987,27-02-2024 11:32:33:106,IW56,7C:D9:F4:1D:65:E1,-95,0689a0001805d050949573536
988,27-02-2024 11:32:33:115,IW42,7C:D9:F4:03:4B:CB,-75,0689a00018064050949573432
989,27-02-2024 11:32:33:138,IW52,7C:D9:F4:07:12:56,-76,0689a0001805c050949573532
990,27-02-2024 11:32:33:186,IW11,7C:D9:F4:00:41:91,-81,0689a00018066050949573131
991,27-02-2024 11:32:33:196,IW40,7C:D9:F4:03:AF:F6,-94,0689a00018064050949573430
992,27-02-2024 11:32:33:204,-,3F:E3:23:CB:0C:38,-96,1e06000109202217b39431943b755e597d00b6fd6374732a3684fd193fcb
993,27-02-2024 11:32:33:299,-,11:48:C5:83:61:31,-102,1e0600010920228ab6dd3e78b40f6d2451873891ba8c1eacfcb1a6649d3b
994,27-02-2024 11:32:33:440,IW52,7C:D9:F4:07:12:56,-75,0689a0001805c050949573532
995,27-02-2024 11:32:33:612,IW24,7C:D9:F4:02:7C:E6,-84,0689a00018065050949573234
996,27-02-2024 11:32:33:719,IW42,7C:D9:F4:03:4B:CB,-72,0689a00018064050949573432
997,27-02-2024 11:32:33:748,IW52,7C:D9:F4:07:12:56,-75,0689a0001805c050949573532
998,27-02-2024 11:32:33:766,IW30,7C:D9:F4:01:14:69,-92,0689a0001806a050949573330
999,27-02-2024 11:32:34:025,IW56,7C:D9:F4:1D:65:E1,-90,0689a0001805d050949573536
1000,27-02-2024 11:32:34:033,IW42,7C:D9:F4:03:4B:CB,-72,0689a00018064050949573432
1001,27-02-2024 11:32:34:058,IW52,7C:D9:F4:07:12:56,-78,0689a0001805b050949573532
1002,27-02-2024 11:32:34:226,IW24,7C:D9:F4:02:7C:E6,-88,0689a00018065050949573234
1003,27-02-2024 11:32:34:364,IW52,7C:D9:F4:07:12:56,-78,0689a0001805b050949573532
1004,27-02-2024 11:32:34:372,IW28,7C:D9:F4:01:13:8F,-97,0689a00018066050949573238
1005,27-02-2024 11:32:34:380,-,18:B5:0E:0C:F7:D6,-98,1e0600010920268a1102cafd0abc65054acd1cd4fa9a0a0800e7713f6cba
1006,27-02-2024 11:32:34:535,IW24,7C:D9:F4:02:7C:E6,-90,0689a00018065050949573234
1007,27-02-2024 11:32:34:645,IW42,7C:D9:F4:03:4B:CB,-69,0689a00018064050949573432
1008,27-02-2024 11:32:34:676,IW52,7C:D9:F4:07:12:56,-78,0689a0001805b050949573532
1009,27-02-2024 11:32:34:687,IW30,7C:D9:F4:01:14:69,-93,0689a0001806a050949573330
1010,27-02-2024 11:32:34:756,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
1011,27-02-2024 11:32:34:821,-,FD:32:6E:D2:27:57,-87,074c0012020000
1012,27-02-2024 11:32:34:842,IW24,7C:D9:F4:02:7C:E6,-82,0689a00018065050949573234
1013,27-02-2024 11:32:34:951,IW42,7C:D9:F4:03:4B:CB,-74,0689a00018064050949573432
