Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
4194,27-02-2024 14:52:19:854,-,00:5E:9D:10:A5:D4,-84,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
4195,27-02-2024 14:52:19:866,-,05:D2:CE:B6:3A:41,-96,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
4196,27-02-2024 14:52:19:896,-,4F:38:2A:91:8C:E9,-93,174c000908131e0ac2b24c1b58160800cb67327696f913
4197,27-02-2024 14:52:19:929,Smart Matic,A4:C1:38:E4:ED:60,-80,02000c09536d617274204d61746963
4198,27-02-2024 14:52:19:936,-,18:7A:A7:33:05:EC,-76,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
4199,27-02-2024 14:52:19:959,-,00:5E:9D:10:A5:D4,-78,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
4200,27-02-2024 14:52:19:969,-,3B:CD:CB:A0:FD:64,-89,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
4201,27-02-2024 14:52:20:016,IW03,7C:D9:F4:01:24:1D,-81,0689a00018066050949573033
4202,27-02-2024 14:52:20:024,-,65:16:E4:61:99:FC,-85,0a4c001005751c3b616c
4203,27-02-2024 14:52:20:032,-,18:7A:A7:33:05:EC,-81,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
4204,27-02-2024 14:52:20:040,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
4205,27-02-2024 14:52:20:067,-,00:5E:9D:10:A5:D4,-81,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
4206,27-02-2024 14:52:20:132,Smart Matic,A4:C1:38:E4:ED:60,-82,02000c09536d617274204d61746963
4207,27-02-2024 14:52:20:138,-,0D:F4:3B:8A:B4:5D,-96,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
4208,27-02-2024 14:52:20:143,L3250 Series,A6:D7:3C:1C:2D:FE,-96,064000006d020d094c3332353020536572696573
4209,27-02-2024 14:52:20:167,-,05:D2:CE:B6:3A:41,-99,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
4210,27-02-2024 14:52:20:174,-,3B:CD:CB:A0:FD:64,-77,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
4211,27-02-2024 14:52:20:236,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
4212,27-02-2024 14:52:20:277,-,00:5E:9D:10:A5:D4,-78,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
4213,27-02-2024 14:52:20:283,-,4F:38:2A:91:8C:E9,-98,174c000908131e0ac2b24c1b58160800cb67327696f913
4214,27-02-2024 14:52:20:296,-,65:16:E4:61:99:FC,-84,0a4c001005751c3b616c
4215,27-02-2024 14:52:20:322,IW03,7C:D9:F4:01:24:1D,-69,0689a00018066050949573033
4216,27-02-2024 14:52:20:333,Smart Matic,A4:C1:38:E4:ED:60,-83,02000c09536d617274204d61746963
4217,27-02-2024 14:52:20:353,-,18:7A:A7:33:05:EC,-81,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
4218,27-02-2024 14:52:20:384,-,00:5E:9D:10:A5:D4,-84,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
4219,27-02-2024 14:52:20:390,-,3B:CD:CB:A0:FD:64,-78,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
4220,27-02-2024 14:52:20:425,IW02,7C:D9:F4:01:B8:83,-86,0689a00018064050949573032
4221,27-02-2024 14:52:20:452,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
4222,27-02-2024 14:52:20:461,-,18:7A:A7:33:05:EC,-81,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
4223,27-02-2024 14:52:20:466,-,4F:38:2A:91:8C:E9,-93,174c000908131e0ac2b24c1b58160800cb67327696f913
4224,27-02-2024 14:52:20:480,-,05:D2:CE:B6:3A:41,-96,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
4225,27-02-2024 14:52:20:487,-,00:5E:9D:10:A5:D4,-78,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
4226,27-02-2024 14:52:20:492,-,3B:CD:CB:A0:FD:64,-77,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
4227,27-02-2024 14:52:20:503,-,5E:06:1C:F6:0D:76,-78,0d4c00160800c9065394415c53
4228,27-02-2024 14:52:20:539,-,CF:EC:87:91:0C:47,-78,074c0012020002
4229,27-02-2024 14:52:20:558,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
4230,27-02-2024 14:52:20:564,-,18:7A:A7:33:05:EC,-92,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
4231,27-02-2024 14:52:20:569,-,65:16:E4:61:99:FC,-85,0a4c001005751c3b616c
4232,27-02-2024 14:52:20:584,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
4233,27-02-2024 14:52:20:589,-,00:5E:9D:10:A5:D4,-73,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
4234,27-02-2024 14:52:20:598,-,3B:CD:CB:A0:FD:64,-86,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
4235,27-02-2024 14:52:20:628,IW03,7C:D9:F4:01:24:1D,-69,0689a00018066050949573033
4236,27-02-2024 14:52:20:649,-,4F:38:2A:91:8C:E9,-93,174c000908131e0ac2b24c1b58160800cb67327696f913
4237,27-02-2024 14:52:20:666,-,18:7A:A7:33:05:EC,-81,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
4238,27-02-2024 14:52:20:698,-,00:5E:9D:10:A5:D4,-79,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
4239,27-02-2024 14:52:20:704,-,3B:CD:CB:A0:FD:64,-90,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
4240,27-02-2024 14:52:20:729,IW02,7C:D9:F4:01:B8:83,-86,0689a00018064050949573032
4241,27-02-2024 14:52:20:742,Smart Matic,A4:C1:38:E4:ED:60,-83,02000c09536d617274204d61746963
4242,27-02-2024 14:52:20:762,IW33,7C:D9:F4:00:B6:FA,-69,0689a0001806a050949573333
4243,27-02-2024 14:52:20:777,-,18:7A:A7:33:05:EC,-81,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
4244,27-02-2024 14:52:20:800,-,00:5E:9D:10:A5:D4,-84,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
4245,27-02-2024 14:52:20:838,-,4F:38:2A:91:8C:E9,-93,174c000908131e0ac2b24c1b58160800cb67327696f913
4246,27-02-2024 14:52:20:849,-,65:16:E4:61:99:FC,-75,0a4c001005751c3b616c
4247,27-02-2024 14:52:20:863,L3250 Series,A6:D7:3C:1C:2D:FE,-96,064000006d020d094c3332353020536572696573
4248,27-02-2024 14:52:20:867,-,0D:F4:3B:8A:B4:5D,-95,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
4249,27-02-2024 14:52:20:917,-,3B:CD:CB:A0:FD:64,-81,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
4250,27-02-2024 14:52:20:943,Smart Matic,A4:C1:38:E4:ED:60,-83,02000c09536d617274204d61746963
4251,27-02-2024 14:52:20:983,-,18:7A:A7:33:05:EC,-78,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
4252,27-02-2024 14:52:21:004,-,00:5E:9D:10:A5:D4,-80,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
4253,27-02-2024 14:52:21:020,-,3B:CD:CB:A0:FD:64,-90,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
4254,27-02-2024 14:52:21:088,-,18:7A:A7:33:05:EC,-78,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
4255,27-02-2024 14:52:21:114,-,00:5E:9D:10:A5:D4,-84,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
4256,27-02-2024 14:52:21:173,-,0D:F4:3B:8A:B4:5D,-99,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
4257,27-02-2024 14:52:21:189,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
4258,27-02-2024 14:52:21:197,-,18:7A:A7:33:05:EC,-81,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
4259,27-02-2024 14:52:21:203,-,05:D2:CE:B6:3A:41,-95,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
4260,27-02-2024 14:52:21:216,-,4F:38:2A:91:8C:E9,-92,174c000908131e0ac2b24c1b58160800cb67327696f913
4261,27-02-2024 14:52:21:246,IW03,7C:D9:F4:01:24:1D,-74,0689a00018066050949573033
4262,27-02-2024 14:52:21:290,-,18:7A:A7:33:05:EC,-81,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
4263,27-02-2024 14:52:21:295,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
4264,27-02-2024 14:52:21:318,-,00:5E:9D:10:A5:D4,-84,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
4265,27-02-2024 14:52:21:348,Smart Matic,A4:C1:38:E4:ED:60,-81,02000c09536d617274204d61746963
4266,27-02-2024 14:52:21:371,IW33,7C:D9:F4:00:B6:FA,-67,0689a0001806a050949573333
4267,27-02-2024 14:52:21:391,-,0D:F4:3B:8A:B4:5D,-99,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
4268,27-02-2024 14:52:21:397,-,18:7A:A7:33:05:EC,-95,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
4269,27-02-2024 14:52:21:403,-,4F:38:2A:91:8C:E9,-99,174c000908131e0ac2b24c1b58160800cb67327696f913
4270,27-02-2024 14:52:21:428,-,00:5E:9D:10:A5:D4,-81,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
4271,27-02-2024 14:52:21:498,-,0D:F4:3B:8A:B4:5D,-99,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
4272,27-02-2024 14:52:21:506,L3250 Series,A6:D7:3C:1C:2D:FE,-96,064000006d020d094c3332353020536572696573
4273,27-02-2024 14:52:21:534,-,00:5E:9D:10:A5:D4,-84,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
4274,27-02-2024 14:52:21:544,-,3B:CD:CB:A0:FD:64,-77,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
4275,27-02-2024 14:52:21:553,IW03,7C:D9:F4:01:24:1D,-68,0689a00018066050949573033
4276,27-02-2024 14:52:21:581,-,4F:38:2A:91:8C:E9,-93,174c000908131e0ac2b24c1b58160800cb67327696f913
4277,27-02-2024 14:52:21:608,-,18:7A:A7:33:05:EC,-81,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
4278,27-02-2024 14:52:21:678,IW33,7C:D9:F4:00:B6:FA,-70,0689a0001806a050949573333
4279,27-02-2024 14:52:21:708,-,05:D2:CE:B6:3A:41,-99,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
4280,27-02-2024 14:52:21:715,-,18:7A:A7:33:05:EC,-77,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
4281,27-02-2024 14:52:21:755,Smart Matic,A4:C1:38:E4:ED:60,-80,02000c09536d617274204d61746963
4282,27-02-2024 14:52:21:760,-,3B:CD:CB:A0:FD:64,-76,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
4283,27-02-2024 14:52:21:771,-,4F:38:2A:91:8C:E9,-87,174c000908131e0ac2b24c1b58160800cb67327696f913
4284,27-02-2024 14:52:21:807,-,0D:F4:3B:8A:B4:5D,-99,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
4285,27-02-2024 14:52:21:844,-,00:5E:9D:10:A5:D4,-84,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
4286,27-02-2024 14:52:21:860,IW03,7C:D9:F4:01:24:1D,-69,0689a00018066050949573033
4287,27-02-2024 14:52:21:865,-,3B:CD:CB:A0:FD:64,-77,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
4288,27-02-2024 14:52:21:915,-,0D:F4:3B:8A:B4:5D,-96,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
4289,27-02-2024 14:52:21:918,-,18:7A:A7:33:05:EC,-77,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
4290,27-02-2024 14:52:21:923,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
4291,27-02-2024 14:52:21:954,-,65:16:E4:61:99:FC,-85,0a4c001005751c3b616c
4292,27-02-2024 14:52:21:961,-,00:5E:9D:10:A5:D4,-77,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
4293,27-02-2024 14:52:21:970,-,3B:CD:CB:A0:FD:64,-86,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
4294,27-02-2024 14:52:22:020,-,05:D2:CE:B6:3A:41,-99,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
4295,27-02-2024 14:52:22:025,-,18:7A:A7:33:05:EC,-77,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
4296,27-02-2024 14:52:22:032,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
4297,27-02-2024 14:52:22:062,-,00:5E:9D:10:A5:D4,-80,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
4298,27-02-2024 14:52:22:069,-,3B:CD:CB:A0:FD:64,-77,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
4299,27-02-2024 14:52:22:126,-,05:D2:CE:B6:3A:41,-99,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
4300,27-02-2024 14:52:22:145,-,4F:38:2A:91:8C:E9,-91,174c000908131e0ac2b24c1b58160800cb67327696f913
4301,27-02-2024 14:52:22:174,-,3B:CD:CB:A0:FD:64,-81,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
4302,27-02-2024 14:52:22:265,IW02,7C:D9:F4:01:B8:83,-87,0689a00018064050949573032
4303,27-02-2024 14:52:22:278,-,00:5E:9D:10:A5:D4,-75,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
4304,27-02-2024 14:52:22:283,-,3B:CD:CB:A0:FD:64,-87,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
4305,27-02-2024 14:52:22:292,IW33,7C:D9:F4:00:B6:FA,-66,0689a0001806a050949573333
4306,27-02-2024 14:52:22:330,-,4F:38:2A:91:8C:E9,-90,174c000908131e0ac2b24c1b58160800cb67327696f913
4307,27-02-2024 14:52:22:336,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
4308,27-02-2024 14:52:22:340,-,0D:F4:3B:8A:B4:5D,-99,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
4309,27-02-2024 14:52:22:347,-,18:7A:A7:33:05:EC,-96,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
4310,27-02-2024 14:52:22:366,Smart Matic,A4:C1:38:E4:ED:60,-82,02000c09536d617274204d61746963
4311,27-02-2024 14:52:22:378,-,3B:CD:CB:A0:FD:64,-81,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
4312,27-02-2024 14:52:22:482,-,3B:CD:CB:A0:FD:64,-79,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
4313,27-02-2024 14:52:22:487,-,00:5E:9D:10:A5:D4,-78,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
4314,27-02-2024 14:52:22:512,-,65:16:E4:61:99:FC,-83,0a4c001005751c3b616c
4315,27-02-2024 14:52:22:518,-,5E:06:1C:F6:0D:76,-83,0d4c00160800c9065394415c53
4316,27-02-2024 14:52:22:523,-,4F:38:2A:91:8C:E9,-96,174c000908131e0ac2b24c1b58160800cb67327696f913
4317,27-02-2024 14:52:22:540,-,CF:EC:87:91:0C:47,-81,074c0012020002
4318,27-02-2024 14:52:22:551,-,18:7A:A7:33:05:EC,-78,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
4319,27-02-2024 14:52:22:572,IW02,7C:D9:F4:01:B8:83,-87,0689a00018063050949573032
4320,27-02-2024 14:52:22:588,FB BSW053,FA:61:2E:65:0A:30,-57,0af0ef00fa612e650a300a09464220425357303533
4321,27-02-2024 14:52:22:594,-,3B:CD:CB:A0:FD:64,-77,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
4322,27-02-2024 14:52:22:600,-,00:5E:9D:10:A5:D4,-77,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
4323,27-02-2024 14:52:22:645,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
4324,27-02-2024 14:52:22:654,-,0D:F4:3B:8A:B4:5D,-96,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
4325,27-02-2024 14:52:22:702,-,4F:38:2A:91:8C:E9,-96,174c000908131e0ac2b24c1b58160800cb67327696f913
4326,27-02-2024 14:52:22:752,-,18:7A:A7:33:05:EC,-81,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
4327,27-02-2024 14:52:22:757,-,0D:F4:3B:8A:B4:5D,-93,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
4328,27-02-2024 14:52:22:771,Smart Matic,A4:C1:38:E4:ED:60,-81,02000c09536d617274204d61746963
4329,27-02-2024 14:52:22:792,-,3B:CD:CB:A0:FD:64,-93,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
4330,27-02-2024 14:52:22:802,-,00:5E:9D:10:A5:D4,-74,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
4331,27-02-2024 14:52:22:878,IW02,7C:D9:F4:01:B8:83,-87,0689a00018063050949573032
4332,27-02-2024 14:52:22:884,-,4F:38:2A:91:8C:E9,-94,174c000908131e0ac2b24c1b58160800cb67327696f913
4333,27-02-2024 14:52:22:889,-,3B:CD:CB:A0:FD:64,-78,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
4334,27-02-2024 14:52:22:917,IW33,7C:D9:F4:00:B6:FA,-70,0689a0001806a050949573333
4335,27-02-2024 14:52:22:962,-,18:7A:A7:33:05:EC,-96,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
4336,27-02-2024 14:52:22:967,-,05:D2:CE:B6:3A:41,-99,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
4337,27-02-2024 14:52:22:993,-,3B:CD:CB:A0:FD:64,-81,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
4338,27-02-2024 14:52:23:018,-,00:5E:9D:10:A5:D4,-81,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
4339,27-02-2024 14:52:23:058,-,65:16:E4:61:99:FC,-75,0a4c001005751c3b616c
4340,27-02-2024 14:52:23:065,-,18:7A:A7:33:05:EC,-96,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
4341,27-02-2024 14:52:23:071,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
4342,27-02-2024 14:52:23:078,-,0D:F4:3B:8A:B4:5D,-94,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
4343,27-02-2024 14:52:23:085,-,4F:38:2A:91:8C:E9,-98,174c000908131e0ac2b24c1b58160800cb67327696f913
4344,27-02-2024 14:52:23:093,IW03,7C:D9:F4:01:24:1D,-79,0689a00018066050949573033
4345,27-02-2024 14:52:23:099,-,3B:CD:CB:A0:FD:64,-93,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
4346,27-02-2024 14:52:23:174,-,18:7A:A7:33:05:EC,-96,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
4347,27-02-2024 14:52:23:190,IW02,7C:D9:F4:01:B8:83,-87,0689a00018063050949573032
4348,27-02-2024 14:52:23:195,-,3B:CD:CB:A0:FD:64,-89,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
4349,27-02-2024 14:52:23:229,-,00:5E:9D:10:A5:D4,-81,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
4350,27-02-2024 14:52:23:267,-,4F:38:2A:91:8C:E9,-93,174c000908131e0ac2b24c1b58160800cb67327696f913
4351,27-02-2024 14:52:23:273,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
4352,27-02-2024 14:52:23:279,-,18:7A:A7:33:05:EC,-76,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
4353,27-02-2024 14:52:23:285,-,0D:F4:3B:8A:B4:5D,-92,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
4354,27-02-2024 14:52:23:334,-,65:16:E4:61:99:FC,-83,0a4c001005751c3b616c
4355,27-02-2024 14:52:23:339,-,00:5E:9D:10:A5:D4,-74,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
4356,27-02-2024 14:52:23:372,L3250 Series,A6:D7:3C:1C:2D:FE,-88,064000006d020d094c3332353020536572696573
4357,27-02-2024 14:52:23:434,-,00:5E:9D:10:A5:D4,-77,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
4358,27-02-2024 14:52:23:445,-,4F:38:2A:91:8C:E9,-90,174c000908131e0ac2b24c1b58160800cb67327696f913
4359,27-02-2024 14:52:23:475,-,18:7A:A7:33:05:EC,-81,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
4360,27-02-2024 14:52:23:479,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
4361,27-02-2024 14:52:23:486,-,0D:F4:3B:8A:B4:5D,-94,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
4362,27-02-2024 14:52:23:497,IW02,7C:D9:F4:01:B8:83,-86,0689a00018063050949573032
4363,27-02-2024 14:52:23:538,-,00:5E:9D:10:A5:D4,-81,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
4364,27-02-2024 14:52:23:599,-,0D:F4:3B:8A:B4:5D,-95,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
4365,27-02-2024 14:52:23:605,-,65:16:E4:61:99:FC,-83,0a4c001005751c3b616c
4366,27-02-2024 14:52:23:620,-,3B:CD:CB:A0:FD:64,-90,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
4367,27-02-2024 14:52:23:635,-,4F:38:2A:91:8C:E9,-100,174c000908131e0ac2b24c1b58160800cb67327696f913
4368,27-02-2024 14:52:23:647,-,00:5E:9D:10:A5:D4,-73,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
4369,27-02-2024 14:52:23:702,IW03,7C:D9:F4:01:24:1D,-71,0689a00018065050949573033
4370,27-02-2024 14:52:23:729,-,3B:CD:CB:A0:FD:64,-90,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
4371,27-02-2024 14:52:23:755,-,00:5E:9D:10:A5:D4,-72,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
4372,27-02-2024 14:52:23:784,Smart Matic,A4:C1:38:E4:ED:60,-84,02000c09536d617274204d61746963
4373,27-02-2024 14:52:23:796,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
4374,27-02-2024 14:52:23:801,-,18:7A:A7:33:05:EC,-79,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
4375,27-02-2024 14:52:23:807,IW02,7C:D9:F4:01:B8:83,-87,0689a00018063050949573032
4376,27-02-2024 14:52:23:813,-,0D:F4:3B:8A:B4:5D,-96,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
4377,27-02-2024 14:52:23:818,-,4F:38:2A:91:8C:E9,-89,174c000908131e0ac2b24c1b58160800cb67327696f913
4378,27-02-2024 14:52:23:831,-,3B:CD:CB:A0:FD:64,-81,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
4379,27-02-2024 14:52:23:881,-,65:16:E4:61:99:FC,-84,0a4c001005751c3b616c
4380,27-02-2024 14:52:23:916,L3250 Series,A6:D7:3C:1C:2D:FE,-94,064000006d020d094c3332353020536572696573
4381,27-02-2024 14:52:23:917,-,18:7A:A7:33:05:EC,-90,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
4382,27-02-2024 14:52:23:939,-,3B:CD:CB:A0:FD:64,-84,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
4383,27-02-2024 14:52:23:965,-,00:5E:9D:10:A5:D4,-81,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
4384,27-02-2024 14:52:24:014,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
4385,27-02-2024 14:52:24:018,-,18:7A:A7:33:05:EC,-90,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
4386,27-02-2024 14:52:24:046,-,3B:CD:CB:A0:FD:64,-86,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
4387,27-02-2024 14:52:24:078,-,00:5E:9D:10:A5:D4,-81,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
4388,27-02-2024 14:52:24:124,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
4389,27-02-2024 14:52:24:130,-,18:7A:A7:33:05:EC,-92,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
4390,27-02-2024 14:52:24:136,-,0D:F4:3B:8A:B4:5D,-96,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
4391,27-02-2024 14:52:24:142,IW33,7C:D9:F4:00:B6:FA,-69,0689a0001806a050949573333
4392,27-02-2024 14:52:24:152,-,65:16:E4:61:99:FC,-83,0a4c001005751c3b616c
