Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
7652,27-02-2024 14:39:52:635,Smart Matic,A4:C1:38:E4:ED:60,-86,02000c09536d617274204d61746963
7653,27-02-2024 14:39:52:650,FB BSW053,FA:61:2E:65:0A:30,-49,0af0ef00fa612e650a300a09464220425357303533
7654,27-02-2024 14:39:52:656,-,4F:38:2A:91:8C:E9,-80,174c000908131e0ac2b24c1b58160800cb67327696f913
7655,27-02-2024 14:39:52:672,-,0D:EC:34:F0:24:6A,-85,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
7656,27-02-2024 14:39:52:677,-,2E:CB:DB:10:74:97,-74,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
7657,27-02-2024 14:39:52:683,-,65:A4:58:8F:90:03,-86,0d4c001608006899e6609447f4
7658,27-02-2024 14:39:52:689,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
7659,27-02-2024 14:39:52:702,-,17:1B:06:38:17:70,-85,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
7660,27-02-2024 14:39:52:713,-,1F:B7:0C:B5:05:AE,-78,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
7661,27-02-2024 14:39:52:732,-,1A:EA:2A:70:43:0C,-99,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
7662,27-02-2024 14:39:52:768,-,2E:CB:DB:10:74:97,-78,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
7663,27-02-2024 14:39:52:773,-,0D:EC:34:F0:24:6A,-85,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
7664,27-02-2024 14:39:52:786,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
7665,27-02-2024 14:39:52:796,IW03,7C:D9:F4:01:24:1D,-72,0689a00018066050949573033
7666,27-02-2024 14:39:52:802,IW56,7C:D9:F4:1D:65:E1,-87,0689a0001805e050949573536
7667,27-02-2024 14:39:52:838,-,4F:38:2A:91:8C:E9,-78,174c000908131e0ac2b24c1b58160800cb67327696f913
7668,27-02-2024 14:39:52:884,IW02,7C:D9:F4:01:B8:83,-78,0689a00018063050949573032
7669,27-02-2024 14:39:52:899,-,17:1B:06:38:17:70,-81,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
7670,27-02-2024 14:39:52:915,IW33,7C:D9:F4:00:B6:FA,-85,0689a0001806a050949573333
7671,27-02-2024 14:39:52:920,-,1F:B7:0C:B5:05:AE,-71,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
7672,27-02-2024 14:39:52:976,-,0D:EC:34:F0:24:6A,-72,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
7673,27-02-2024 14:39:52:982,-,2E:CB:DB:10:74:97,-70,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
7674,27-02-2024 14:39:52:992,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
7675,27-02-2024 14:39:53:006,-,17:1B:06:38:17:70,-87,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
7676,27-02-2024 14:39:53:015,-,08:CA:A4:49:52:49,-99,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
7677,27-02-2024 14:39:53:023,-,1F:B7:0C:B5:05:AE,-75,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
7678,27-02-2024 14:39:53:028,-,4F:38:2A:91:8C:E9,-80,174c000908131e0ac2b24c1b58160800cb67327696f913
7679,27-02-2024 14:39:53:039,Smart Matic,A4:C1:38:E4:ED:60,-85,02000c09536d617274204d61746963
7680,27-02-2024 14:39:53:055,-,38:88:42:30:40:5E,-99,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
7681,27-02-2024 14:39:53:081,-,0D:EC:34:F0:24:6A,-75,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
7682,27-02-2024 14:39:53:105,-,EA:D8:D1:DF:5A:83,-92,06650001c904
7683,27-02-2024 14:39:53:109,-,17:1B:06:38:17:70,-84,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
7684,27-02-2024 14:39:53:131,-,1F:B7:0C:B5:05:AE,-78,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
7685,27-02-2024 14:39:53:163,-,38:88:42:30:40:5E,-93,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
7686,27-02-2024 14:39:53:173,-,0A:C1:56:7A:54:9A,-99,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
7687,27-02-2024 14:39:53:199,IW02,7C:D9:F4:01:B8:83,-68,0689a00018063050949573032
7688,27-02-2024 14:39:53:199,-,0D:EC:34:F0:24:6A,-84,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
7689,27-02-2024 14:39:53:199,-,2E:CB:DB:10:74:97,-74,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
7690,27-02-2024 14:39:53:202,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
7691,27-02-2024 14:39:53:209,-,4F:38:2A:91:8C:E9,-78,174c000908131e0ac2b24c1b58160800cb67327696f913
7692,27-02-2024 14:39:53:214,-,17:1B:06:38:17:70,-85,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
7693,27-02-2024 14:39:53:220,-,14:B7:3B:02:68:E5,-97,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
7694,27-02-2024 14:39:53:228,IW33,7C:D9:F4:00:B6:FA,-84,0689a0001806a050949573333
7695,27-02-2024 14:39:53:290,-,0D:EC:34:F0:24:6A,-72,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
7696,27-02-2024 14:39:53:296,-,2E:CB:DB:10:74:97,-70,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
7697,27-02-2024 14:39:53:303,L3250 Series,A6:D7:3C:1C:2D:FE,-85,064000006d020d094c3332353020536572696573
7698,27-02-2024 14:39:53:321,-,17:1B:06:38:17:70,-87,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
7699,27-02-2024 14:39:53:342,-,1F:B7:0C:B5:05:AE,-76,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
7700,27-02-2024 14:39:53:394,-,0D:EC:34:F0:24:6A,-78,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
7701,27-02-2024 14:39:53:400,-,2E:CB:DB:10:74:97,-77,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
7702,27-02-2024 14:39:53:413,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
7703,27-02-2024 14:39:53:427,-,17:1B:06:38:17:70,-87,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
7704,27-02-2024 14:39:53:454,-,1F:B7:0C:B5:05:AE,-78,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
7705,27-02-2024 14:39:53:477,-,38:88:42:30:40:5E,-96,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
7706,27-02-2024 14:39:53:487,-,0A:C1:56:7A:54:9A,-102,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
7707,27-02-2024 14:39:53:493,IW20,7C:D9:F4:02:4C:FB,-95,0689a00018064050949573230
7708,27-02-2024 14:39:53:499,-,0D:EC:34:F0:24:6A,-84,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
7709,27-02-2024 14:39:53:512,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
7710,27-02-2024 14:39:53:517,-,EA:D8:D1:DF:5A:83,-86,06650001c904
7711,27-02-2024 14:39:53:534,-,17:1B:06:38:17:70,-84,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
7712,27-02-2024 14:39:53:560,-,1F:B7:0C:B5:05:AE,-75,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
7713,27-02-2024 14:39:53:581,-,38:88:42:30:40:5E,-97,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
7714,27-02-2024 14:39:53:618,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
7715,27-02-2024 14:39:53:627,-,EA:D8:D1:DF:5A:83,-87,06650001c904
7716,27-02-2024 14:39:53:634,-,17:1B:06:38:17:70,-81,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
7717,27-02-2024 14:39:53:652,-,14:B7:3B:02:68:E5,-102,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
7718,27-02-2024 14:39:53:665,-,1F:B7:0C:B5:05:AE,-71,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
7719,27-02-2024 14:39:53:686,-,38:88:42:30:40:5E,-105,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
7720,27-02-2024 14:39:53:715,IW03,7C:D9:F4:01:24:1D,-74,0689a00018066050949573033
7721,27-02-2024 14:39:53:720,-,2E:CB:DB:10:74:97,-70,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
7722,27-02-2024 14:39:53:738,-,17:1B:06:38:17:70,-87,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
7723,27-02-2024 14:39:53:752,-,08:CA:A4:49:52:49,-95,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
7724,27-02-2024 14:39:53:768,-,4F:38:2A:91:8C:E9,-74,174c000908131e0ac2b24c1b58160800cb67327696f913
7725,27-02-2024 14:39:53:773,-,1F:B7:0C:B5:05:AE,-71,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
7726,27-02-2024 14:39:53:778,IW11,7C:D9:F4:00:41:91,-96,0689a00018066050949573131
7727,27-02-2024 14:39:53:796,-,38:88:42:30:40:5E,-96,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
7728,27-02-2024 14:39:53:805,IW02,7C:D9:F4:01:B8:83,-75,0689a00018063050949573032
7729,27-02-2024 14:39:53:816,-,0D:EC:34:F0:24:6A,-69,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
7730,27-02-2024 14:39:53:823,-,2E:CB:DB:10:74:97,-70,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
7731,27-02-2024 14:39:53:831,L3250 Series,A6:D7:3C:1C:2D:FE,-83,064000006d020d094c3332353020536572696573
7732,27-02-2024 14:39:53:837,-,17:1B:06:38:17:70,-87,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
7733,27-02-2024 14:39:53:849,Smart Matic,A4:C1:38:E4:ED:60,-92,02000c09536d617274204d61746963
7734,27-02-2024 14:39:53:870,-,1F:B7:0C:B5:05:AE,-73,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
7735,27-02-2024 14:39:53:896,-,38:88:42:30:40:5E,-96,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
7736,27-02-2024 14:39:53:915,-,2E:CB:DB:10:74:97,-75,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
7737,27-02-2024 14:39:53:920,-,0D:EC:34:F0:24:6A,-90,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
7738,27-02-2024 14:39:53:932,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
7739,27-02-2024 14:39:53:937,-,EA:D8:D1:DF:5A:83,-92,06650001c904
7740,27-02-2024 14:39:53:946,-,17:1B:06:38:17:70,-84,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
7741,27-02-2024 14:39:53:958,-,4F:38:2A:91:8C:E9,-78,174c000908131e0ac2b24c1b58160800cb67327696f913
7742,27-02-2024 14:39:53:976,-,1F:B7:0C:B5:05:AE,-78,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
7743,27-02-2024 14:39:53:985,-,1A:EA:2A:70:43:0C,-97,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
7744,27-02-2024 14:39:54:005,-,38:88:42:30:40:5E,-108,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
7745,27-02-2024 14:39:54:020,-,2E:CB:DB:10:74:97,-75,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
7746,27-02-2024 14:39:54:027,-,0D:EC:34:F0:24:6A,-87,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
7747,27-02-2024 14:39:54:033,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
7748,27-02-2024 14:39:54:048,-,17:1B:06:38:17:70,-87,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
7749,27-02-2024 14:39:54:054,-,F6:0D:1F:45:BE:3E,-94,1e4c00121910e5ebd9ce0f78b2177f3ff72fd7aa993cfacbf8003de5023e
7750,27-02-2024 14:39:54:079,-,1F:B7:0C:B5:05:AE,-72,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
7751,27-02-2024 14:39:54:086,IW11,7C:D9:F4:00:41:91,-96,0689a00018066050949573131
7752,27-02-2024 14:39:54:091,-,14:B7:3B:02:68:E5,-95,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
7753,27-02-2024 14:39:54:131,-,2E:CB:DB:10:74:97,-70,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
7754,27-02-2024 14:39:54:137,-,0D:EC:34:F0:24:6A,-70,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
7755,27-02-2024 14:39:54:143,IW33,7C:D9:F4:00:B6:FA,-88,0689a0001806a050949573333
7756,27-02-2024 14:39:54:157,-,17:1B:06:38:17:70,-83,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
7757,27-02-2024 14:39:54:175,-,08:CA:A4:49:52:49,-96,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
7758,27-02-2024 14:39:54:202,-,1F:B7:0C:B5:05:AE,-75,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
7759,27-02-2024 14:39:54:232,-,2E:CB:DB:10:74:97,-77,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
7760,27-02-2024 14:39:54:239,-,0D:EC:34:F0:24:6A,-71,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
7761,27-02-2024 14:39:54:245,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
7762,27-02-2024 14:39:54:262,-,17:1B:06:38:17:70,-87,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
7763,27-02-2024 14:39:54:286,-,1F:B7:0C:B5:05:AE,-73,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
7764,27-02-2024 14:39:54:320,-,38:88:42:30:40:5E,-96,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
7765,27-02-2024 14:39:54:325,-,0A:C1:56:7A:54:9A,-99,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
7766,27-02-2024 14:39:54:334,-,4F:38:2A:91:8C:E9,-87,174c000908131e0ac2b24c1b58160800cb67327696f913
7767,27-02-2024 14:39:54:339,-,2E:CB:DB:10:74:97,-75,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
7768,27-02-2024 14:39:54:348,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
7769,27-02-2024 14:39:54:364,-,17:1B:06:38:17:70,-81,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
7770,27-02-2024 14:39:54:388,-,08:CA:A4:49:52:49,-96,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
7771,27-02-2024 14:39:54:393,-,1F:B7:0C:B5:05:AE,-75,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
7772,27-02-2024 14:39:54:413,IW20,7C:D9:F4:02:4C:FB,-92,0689a00018064050949573230
7773,27-02-2024 14:39:54:421,-,38:88:42:30:40:5E,-96,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
7774,27-02-2024 14:39:54:436,-,2E:CB:DB:10:74:97,-74,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
7775,27-02-2024 14:39:54:442,-,0D:EC:34:F0:24:6A,-90,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
7776,27-02-2024 14:39:54:450,IW33,7C:D9:F4:00:B6:FA,-90,0689a0001806a050949573333
7777,27-02-2024 14:39:54:458,L3250 Series,A6:D7:3C:1C:2D:FE,-80,064000006d020d094c3332353020536572696573
7778,27-02-2024 14:39:54:469,Smart Matic,A4:C1:38:E4:ED:60,-88,02000c09536d617274204d61746963
7779,27-02-2024 14:39:54:504,-,1F:B7:0C:B5:05:AE,-78,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
7780,27-02-2024 14:39:54:513,-,1A:EA:2A:70:43:0C,-96,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
7781,27-02-2024 14:39:54:519,-,4F:38:2A:91:8C:E9,-98,174c000908131e0ac2b24c1b58160800cb67327696f913
7782,27-02-2024 14:39:54:557,L3250 Series,A6:D7:3C:1C:2D:FE,-83,064000006d020d094c3332353020536572696573
7783,27-02-2024 14:39:54:574,-,17:1B:06:38:17:70,-87,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
7784,27-02-2024 14:39:54:606,-,1F:B7:0C:B5:05:AE,-75,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
7785,27-02-2024 14:39:54:637,IW03,7C:D9:F4:01:24:1D,-70,0689a00018066050949573033
7786,27-02-2024 14:39:54:661,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
7787,27-02-2024 14:39:54:667,FB BSW053,FA:61:2E:65:0A:30,-46,0af0ef00fa612e650a300a09464220425357303533
7788,27-02-2024 14:39:54:673,Smart Matic,A4:C1:38:E4:ED:60,-84,02000c09536d617274204d61746963
7789,27-02-2024 14:39:54:678,-,65:A4:58:8F:90:03,-90,0d4c001608006899e6609447f4
7790,27-02-2024 14:39:54:686,-,17:1B:06:38:17:70,-85,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
7791,27-02-2024 14:39:54:725,IW02,7C:D9:F4:01:B8:83,-72,0689a00018064050949573032
7792,27-02-2024 14:39:54:746,XTEND,DD:3E:90:99:1F:43,-96,101c6000dd3e90991f4302010e01010a06095854454e44
7793,27-02-2024 14:39:54:756,-,2E:CB:DB:10:74:97,-71,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
7794,27-02-2024 14:39:54:762,-,0D:EC:34:F0:24:6A,-70,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
7795,27-02-2024 14:39:54:767,IW33,7C:D9:F4:00:B6:FA,-87,0689a0001806a050949573333
7796,27-02-2024 14:39:54:774,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
7797,27-02-2024 14:39:54:787,-,17:1B:06:38:17:70,-83,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
7798,27-02-2024 14:39:54:806,-,08:CA:A4:49:52:49,-93,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
7799,27-02-2024 14:39:54:813,-,1F:B7:0C:B5:05:AE,-76,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
7800,27-02-2024 14:39:54:857,-,2E:CB:DB:10:74:97,-77,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
7801,27-02-2024 14:39:54:862,-,0D:EC:34:F0:24:6A,-75,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
7802,27-02-2024 14:39:54:867,Smart Matic,A4:C1:38:E4:ED:60,-90,02000c09536d617274204d61746963
7803,27-02-2024 14:39:54:872,L3250 Series,A6:D7:3C:1C:2D:FE,-85,064000006d020d094c3332353020536572696573
7804,27-02-2024 14:39:54:880,-,4F:38:2A:91:8C:E9,-75,174c000908131e0ac2b24c1b58160800cb67327696f913
7805,27-02-2024 14:39:54:885,-,17:1B:06:38:17:70,-82,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
7806,27-02-2024 14:39:54:912,-,1F:B7:0C:B5:05:AE,-75,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
7807,27-02-2024 14:39:54:928,-,1A:EA:2A:70:43:0C,-96,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
7808,27-02-2024 14:39:54:943,IW03,7C:D9:F4:01:24:1D,-72,0689a00018066050949573033
7809,27-02-2024 14:39:54:950,IW56,7C:D9:F4:1D:65:E1,-90,0689a0001805e050949573536
7810,27-02-2024 14:39:54:957,-,2E:CB:DB:10:74:97,-74,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
7811,27-02-2024 14:39:54:966,-,0D:EC:34:F0:24:6A,-84,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
7812,27-02-2024 14:39:54:975,L3250 Series,A6:D7:3C:1C:2D:FE,-82,064000006d020d094c3332353020536572696573
7813,27-02-2024 14:39:54:988,-,17:1B:06:38:17:70,-87,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
7814,27-02-2024 14:39:54:994,-,EA:D8:D1:DF:5A:83,-87,06650001c904
7815,27-02-2024 14:39:55:012,-,08:CA:A4:49:52:49,-93,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
7816,27-02-2024 14:39:55:017,-,1F:B7:0C:B5:05:AE,-77,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
7817,27-02-2024 14:39:55:061,-,2E:CB:DB:10:74:97,-81,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
7818,27-02-2024 14:39:55:067,IW33,7C:D9:F4:00:B6:FA,-87,0689a0001806a050949573333
7819,27-02-2024 14:39:55:085,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
7820,27-02-2024 14:39:55:091,-,17:1B:06:38:17:70,-81,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
7821,27-02-2024 14:39:55:121,-,1F:B7:0C:B5:05:AE,-78,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
7822,27-02-2024 14:39:55:148,-,38:88:42:30:40:5E,-96,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
7823,27-02-2024 14:39:55:170,-,2E:CB:DB:10:74:97,-81,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
7824,27-02-2024 14:39:55:200,L3250 Series,A6:D7:3C:1C:2D:FE,-83,064000006d020d094c3332353020536572696573
7825,27-02-2024 14:39:55:201,-,17:1B:06:38:17:70,-82,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
7826,27-02-2024 14:39:55:225,-,1F:B7:0C:B5:05:AE,-78,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
7827,27-02-2024 14:39:55:246,-,1A:EA:2A:70:43:0C,-97,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
7828,27-02-2024 14:39:55:261,IW56,7C:D9:F4:1D:65:E1,-86,0689a0001805e050949573536
7829,27-02-2024 14:39:55:276,-,2E:CB:DB:10:74:97,-78,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
7830,27-02-2024 14:39:55:282,Smart Matic,A4:C1:38:E4:ED:60,-86,02000c09536d617274204d61746963
7831,27-02-2024 14:39:55:289,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
7832,27-02-2024 14:39:55:304,-,17:1B:06:38:17:70,-84,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
7833,27-02-2024 14:39:55:309,-,EA:D8:D1:DF:5A:83,-87,06650001c904
7834,27-02-2024 14:39:55:331,-,1F:B7:0C:B5:05:AE,-77,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
7835,27-02-2024 14:39:55:336,-,08:CA:A4:49:52:49,-95,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
7836,27-02-2024 14:39:55:347,-,14:B7:3B:02:68:E5,-95,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
7837,27-02-2024 14:39:55:393,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
7838,27-02-2024 14:39:55:410,-,17:1B:06:38:17:70,-83,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
7839,27-02-2024 14:39:55:435,-,4F:38:2A:91:8C:E9,-84,174c000908131e0ac2b24c1b58160800cb67327696f913
7840,27-02-2024 14:39:55:441,-,1F:B7:0C:B5:05:AE,-76,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
7841,27-02-2024 14:39:55:460,-,38:88:42:30:40:5E,-92,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
7842,27-02-2024 14:39:55:479,Smart Matic,A4:C1:38:E4:ED:60,-91,02000c09536d617274204d61746963
7843,27-02-2024 14:39:55:484,-,2E:CB:DB:10:74:97,-74,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
7844,27-02-2024 14:39:55:494,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
7845,27-02-2024 14:39:55:499,-,0D:EC:34:F0:24:6A,-74,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
7846,27-02-2024 14:39:55:514,-,17:1B:06:38:17:70,-87,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
7847,27-02-2024 14:39:55:537,-,1F:B7:0C:B5:05:AE,-73,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
7848,27-02-2024 14:39:55:570,IW56,7C:D9:F4:1D:65:E1,-92,0689a0001805e050949573536
7849,27-02-2024 14:39:55:593,-,2E:CB:DB:10:74:97,-75,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
7850,27-02-2024 14:39:55:599,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
7851,27-02-2024 14:39:55:605,-,0D:EC:34:F0:24:6A,-84,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
7852,27-02-2024 14:39:55:622,-,17:1B:06:38:17:70,-87,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
7853,27-02-2024 14:39:55:627,-,4F:38:2A:91:8C:E9,-78,174c000908131e0ac2b24c1b58160800cb67327696f913
7854,27-02-2024 14:39:55:648,-,1F:B7:0C:B5:05:AE,-71,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
