Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
2846,29-02-2024 15:46:12:189,-,75:5F:2C:E4:AB:2B,-96,174c00090813c90ac2bf181b5816080045d79b4052d321
2847,29-02-2024 15:46:12:204,-,23:1E:1D:E5:29:B5,-96,1e0600010f20228c9c0d0c73750bf2c8ca49c22e06b5ad94c17036ffac10
2848,29-02-2024 15:46:12:247,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
2849,29-02-2024 15:46:12:261,-,3F:D3:5F:00:8C:0F,-99,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
2850,29-02-2024 15:46:12:296,-,19:A9:D0:74:F6:2D,-94,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
2851,29-02-2024 15:46:12:316,-,04:65:19:04:AD:43,-93,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
2852,29-02-2024 15:46:12:345,-,70:7B:0F:2C:53:F2,-99,0d4c00090813050ac2b88d1b58
2853,29-02-2024 15:46:12:347,-,7B:C0:67:6B:3C:65,-94,0b4c001006371edf4fa756
2854,29-02-2024 15:46:12:371,-,3F:D3:5F:00:8C:0F,-99,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
2855,29-02-2024 15:46:12:383,IW20,7C:D9:F4:02:4C:FB,-98,0689a00018065050949573230
2856,29-02-2024 15:46:12:390,-,12:EA:20:0D:74:EC,-94,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
2857,29-02-2024 15:46:12:395,-,19:A9:D0:74:F6:2D,-99,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
2858,29-02-2024 15:46:12:413,IW56,7C:D9:F4:1D:65:E1,-82,0689a0001805c050949573536
2859,29-02-2024 15:46:12:479,-,3F:D3:5F:00:8C:0F,-89,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
2860,29-02-2024 15:46:12:492,-,51:C2:96:7E:F6:3B,-89,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
2861,29-02-2024 15:46:12:496,-,19:A9:D0:74:F6:2D,-90,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
2862,29-02-2024 15:46:12:539,DIZO Watch Pro,D0:8B:21:C0:43:64,-99,096000d08b21c043640f0944495a4f2057617463682050726f
2863,29-02-2024 15:46:12:569,IW24,7C:D9:F4:02:7C:E6,-81,0689a00018065050949573234
2864,29-02-2024 15:46:12:572,-,75:5F:2C:E4:AB:2B,-98,174c00090813c90ac2bf181b5816080045d79b4052d321
2865,29-02-2024 15:46:12:576,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
2866,29-02-2024 15:46:12:591,IW31,7C:D9:F4:02:66:A7,-78,0689a00018066050949573331
2867,29-02-2024 15:46:12:594,-,17:75:E5:C3:E5:F6,-96,1e0600010f20227fe8ec885c1a779a5d81e3df6e690da8863643479ab959
2868,29-02-2024 15:46:12:603,-,19:A9:D0:74:F6:2D,-86,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
2869,29-02-2024 15:46:12:628,-,7B:C0:67:6B:3C:65,-93,0b4c001006371edf4fa756
2870,29-02-2024 15:46:12:633,-,23:1E:1D:E5:29:B5,-91,1e0600010f20228c9c0d0c73750bf2c8ca49c22e06b5ad94c17036ffac10
2871,29-02-2024 15:46:12:641,-,04:65:19:04:AD:43,-90,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
2872,29-02-2024 15:46:12:657,IW42,7C:D9:F4:03:4B:CB,-90,0689a00018064050949573432
2873,29-02-2024 15:46:12:670,-,55:7C:E9:8E:5B:6C,-89,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
2874,29-02-2024 15:46:12:673,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
2875,29-02-2024 15:46:12:692,-,3F:D3:5F:00:8C:0F,-102,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
2876,29-02-2024 15:46:12:706,-,19:A9:D0:74:F6:2D,-96,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
2877,29-02-2024 15:46:12:728,-,43:2E:BA:C2:F5:39,-97,0d4c0016080024c60b248bd7e0
2878,29-02-2024 15:46:12:732,-,23:1E:1D:E5:29:B5,-98,1e0600010f20228c9c0d0c73750bf2c8ca49c22e06b5ad94c17036ffac10
2879,29-02-2024 15:46:12:762,IW11,7C:D9:F4:00:41:91,-72,0689a00018066050949573131
2880,29-02-2024 15:46:12:811,-,19:A9:D0:74:F6:2D,-96,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
2881,29-02-2024 15:46:12:836,-,23:1E:1D:E5:29:B5,-96,1e0600010f20228c9c0d0c73750bf2c8ca49c22e06b5ad94c17036ffac10
2882,29-02-2024 15:46:12:872,IW24,7C:D9:F4:02:7C:E6,-81,0689a00018065050949573234
2883,29-02-2024 15:46:12:900,IW31,7C:D9:F4:02:66:A7,-87,0689a00018066050949573331
2884,29-02-2024 15:46:12:904,-,3F:D3:5F:00:8C:0F,-96,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
2885,29-02-2024 15:46:12:908,-,51:C2:96:7E:F6:3B,-93,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
2886,29-02-2024 15:46:12:912,-,17:75:E5:C3:E5:F6,-99,1e0600010f20227fe8ec885c1a779a5d81e3df6e690da8863643479ab959
2887,29-02-2024 15:46:13:006,-,3F:D3:5F:00:8C:0F,-99,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
2888,29-02-2024 15:46:13:020,-,19:A9:D0:74:F6:2D,-95,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
2889,29-02-2024 15:46:13:052,IW52,7C:D9:F4:07:12:56,-71,0689a0001805c050949573532
2890,29-02-2024 15:46:13:056,-,04:65:19:04:AD:43,-96,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
2891,29-02-2024 15:46:13:072,IW11,7C:D9:F4:00:41:91,-72,0689a00018066050949573131
2892,29-02-2024 15:46:13:085,-,70:7B:0F:2C:53:F2,-105,0d4c00090813050ac2b88d1b58
2893,29-02-2024 15:46:13:091,FB BSW053,FA:61:2E:65:0A:30,-54,0af0ef00fa612e650a300a09464220425357303533
2894,29-02-2024 15:46:13:098,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
2895,29-02-2024 15:46:13:123,-,17:75:E5:C3:E5:F6,-102,1e0600010f20227fe8ec885c1a779a5d81e3df6e690da8863643479ab959
2896,29-02-2024 15:46:13:134,-,75:5F:2C:E4:AB:2B,-96,174c00090813c90ac2bf181b5816080045d79b4052d321
2897,29-02-2024 15:46:13:137,IW28,7C:D9:F4:01:13:8F,-96,0689a00018066050949573238
2898,29-02-2024 15:46:13:173,-,67:BE:82:62:70:DA,-96,0a4c0010054a1c25f882
2899,29-02-2024 15:46:13:213,-,4E:F4:D8:C5:38:F9,-92,0b4c001006071d23adb338
2900,29-02-2024 15:46:13:221,-,4D:FB:C8:A8:F4:EE,-91,0b4c001006071d23adb338
2901,29-02-2024 15:46:13:234,-,19:A9:D0:74:F6:2D,-84,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
2902,29-02-2024 15:46:13:256,-,23:1E:1D:E5:29:B5,-96,1e0600010f20228c9c0d0c73750bf2c8ca49c22e06b5ad94c17036ffac10
2903,29-02-2024 15:46:13:268,-,04:65:19:04:AD:43,-93,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
2904,29-02-2024 15:46:13:320,-,3F:D3:5F:00:8C:0F,-96,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
2905,29-02-2024 15:46:13:323,-,75:5F:2C:E4:AB:2B,-97,174c00090813c90ac2bf181b5816080045d79b4052d321
2906,29-02-2024 15:46:13:330,IW56,7C:D9:F4:1D:65:E1,-79,0689a0001805c050949573536
2907,29-02-2024 15:46:13:340,-,19:A9:D0:74:F6:2D,-87,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
2908,29-02-2024 15:46:13:358,IW52,7C:D9:F4:07:12:56,-73,0689a0001805c050949573532
2909,29-02-2024 15:46:13:363,-,23:1E:1D:E5:29:B5,-95,1e0600010f20228c9c0d0c73750bf2c8ca49c22e06b5ad94c17036ffac10
2910,29-02-2024 15:46:13:378,IW11,7C:D9:F4:00:41:91,-73,0689a00018066050949573131
2911,29-02-2024 15:46:13:405,-,55:7C:E9:8E:5B:6C,-93,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
2912,29-02-2024 15:46:13:427,-,3F:D3:5F:00:8C:0F,-99,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
2913,29-02-2024 15:46:13:443,-,19:A9:D0:74:F6:2D,-96,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
2914,29-02-2024 15:46:13:456,-,7B:C0:67:6B:3C:65,-93,0b4c001006371edf4fa756
2915,29-02-2024 15:46:13:463,-,23:1E:1D:E5:29:B5,-98,1e0600010f20228c9c0d0c73750bf2c8ca49c22e06b5ad94c17036ffac10
2916,29-02-2024 15:46:13:479,-,04:65:19:04:AD:43,-99,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
2917,29-02-2024 15:46:13:488,IW24,7C:D9:F4:02:7C:E6,-80,0689a00018065050949573234
2918,29-02-2024 15:46:13:499,-,6E:D4:00:F7:BD:AF,-96,0200
2919,29-02-2024 15:46:13:524,-,22:B8:A3:B6:38:48,-87,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2920,29-02-2024 15:46:13:534,-,3F:D3:5F:00:8C:0F,-99,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
2921,29-02-2024 15:46:13:544,-,19:A9:D0:74:F6:2D,-87,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
2922,29-02-2024 15:46:13:570,-,23:1E:1D:E5:29:B5,-93,1e0600010f20228c9c0d0c73750bf2c8ca49c22e06b5ad94c17036ffac10
2923,29-02-2024 15:46:13:604,-,12:EA:20:0D:74:EC,-99,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
2924,29-02-2024 15:46:13:642,-,3F:D3:5F:00:8C:0F,-95,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
2925,29-02-2024 15:46:13:646,-,17:75:E5:C3:E5:F6,-102,1e0600010f20227fe8ec885c1a779a5d81e3df6e690da8863643479ab959
2926,29-02-2024 15:46:13:661,IW04,7C:D9:F4:03:99:BD,-93,0689a00018069050949573034
2927,29-02-2024 15:46:13:667,IW52,7C:D9:F4:07:12:56,-78,0689a0001805c050949573532
2928,29-02-2024 15:46:13:669,-,70:7B:0F:2C:53:F2,-97,0d4c00090813050ac2b88d1b58
2929,29-02-2024 15:46:13:676,-,23:1E:1D:E5:29:B5,-97,1e0600010f20228c9c0d0c73750bf2c8ca49c22e06b5ad94c17036ffac10
2930,29-02-2024 15:46:13:686,IW11,7C:D9:F4:00:41:91,-72,0689a00018066050949573131
2931,29-02-2024 15:46:13:691,-,04:65:19:04:AD:43,-96,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
2932,29-02-2024 15:46:13:706,-,55:7C:E9:8E:5B:6C,-98,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
2933,29-02-2024 15:46:13:710,-,75:5F:2C:E4:AB:2B,-94,174c00090813c90ac2bf181b5816080045d79b4052d321
2934,29-02-2024 15:46:13:750,-,19:A9:D0:74:F6:2D,-92,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
2935,29-02-2024 15:46:13:754,-,3F:D3:5F:00:8C:0F,-93,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
2936,29-02-2024 15:46:13:757,-,6E:D4:00:F7:BD:AF,-96,0200
2937,29-02-2024 15:46:13:770,-,4D:FB:C8:A8:F4:EE,-97,0b4c001006071d23adb338
2938,29-02-2024 15:46:13:777,-,23:1E:1D:E5:29:B5,-94,1e0600010f20228c9c0d0c73750bf2c8ca49c22e06b5ad94c17036ffac10
2939,29-02-2024 15:46:13:797,IW24,7C:D9:F4:02:7C:E6,-80,0689a00018065050949573234
2940,29-02-2024 15:46:13:800,-,04:65:19:04:AD:43,-99,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
2941,29-02-2024 15:46:13:820,IW31,7C:D9:F4:02:66:A7,-88,0689a00018066050949573331
2942,29-02-2024 15:46:13:832,-,22:B8:A3:B6:38:48,-87,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2943,29-02-2024 15:46:13:834,-,51:C2:96:7E:F6:3B,-92,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
2944,29-02-2024 15:46:13:856,-,3F:D3:5F:00:8C:0F,-91,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
2945,29-02-2024 15:46:13:898,-,75:5F:2C:E4:AB:2B,-102,174c00090813c90ac2bf181b5816080045d79b4052d321
2946,29-02-2024 15:46:13:946,IW56,7C:D9:F4:1D:65:E1,-83,0689a0001805c050949573536
2947,29-02-2024 15:46:13:959,-,19:A9:D0:74:F6:2D,-93,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
2948,29-02-2024 15:46:13:962,-,17:75:E5:C3:E5:F6,-93,1e0600010f20227fe8ec885c1a779a5d81e3df6e690da8863643479ab959
2949,29-02-2024 15:46:13:968,IW04,7C:D9:F4:03:99:BD,-93,0689a00018069050949573034
2950,29-02-2024 15:46:13:977,IW52,7C:D9:F4:07:12:56,-81,0689a0001805c050949573532
2951,29-02-2024 15:46:13:991,IW11,7C:D9:F4:00:41:91,-73,0689a00018066050949573131
2952,29-02-2024 15:46:13:998,-,7B:C0:67:6B:3C:65,-96,0b4c001006371edf4fa756
2953,29-02-2024 15:46:14:010,-,6E:D4:00:F7:BD:AF,-97,0200
2954,29-02-2024 15:46:14:013,-,12:EA:20:0D:74:EC,-96,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
2955,29-02-2024 15:46:14:017,-,04:65:19:04:AD:43,-90,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
2956,29-02-2024 15:46:14:024,-,55:7C:E9:8E:5B:6C,-90,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
2957,29-02-2024 15:46:14:057,L3250 Series,A6:D7:3C:1C:2D:FE,-94,064000006d020d094c3332353020536572696573
2958,29-02-2024 15:46:14:066,-,3F:D3:5F:00:8C:0F,-93,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
2959,29-02-2024 15:46:14:068,-,19:A9:D0:74:F6:2D,-92,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
2960,29-02-2024 15:46:14:139,IW51,7C:D9:F4:09:66:EA,-95,0689a00018058050949573531
2961,29-02-2024 15:46:14:166,L3250 Series,A6:D7:3C:1C:2D:FE,-94,064000006d020d094c3332353020536572696573
2962,29-02-2024 15:46:14:168,-,19:A9:D0:74:F6:2D,-92,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
2963,29-02-2024 15:46:14:195,IW42,7C:D9:F4:03:4B:CB,-99,0689a00018065050949573432
2964,29-02-2024 15:46:14:230,-,55:7C:E9:8E:5B:6C,-99,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
2965,29-02-2024 15:46:14:248,-,22:B8:A3:B6:38:48,-87,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2966,29-02-2024 15:46:14:300,IW11,7C:D9:F4:00:41:91,-83,0689a00018066050949573131
2967,29-02-2024 15:46:14:312,-,23:1E:1D:E5:29:B5,-98,1e0600010f20228c9c0d0c73750bf2c8ca49c22e06b5ad94c17036ffac10
2968,29-02-2024 15:46:14:353,-,22:B8:A3:B6:38:48,-90,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2969,29-02-2024 15:46:14:356,-,51:C2:96:7E:F6:3B,-96,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
2970,29-02-2024 15:46:14:383,-,3F:D3:5F:00:8C:0F,-102,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
2971,29-02-2024 15:46:14:411,IW24,7C:D9:F4:02:7C:E6,-79,0689a00018065050949573234
2972,29-02-2024 15:46:14:418,-,12:EA:20:0D:74:EC,-99,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
2973,29-02-2024 15:46:14:433,-,55:7C:E9:8E:5B:6C,-100,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
2974,29-02-2024 15:46:14:451,-,75:5F:2C:E4:AB:2B,-96,174c00090813c90ac2bf181b5816080045d79b4052d321
2975,29-02-2024 15:46:14:485,-,3F:D3:5F:00:8C:0F,-95,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
2976,29-02-2024 15:46:14:487,-,19:A9:D0:74:F6:2D,-91,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
2977,29-02-2024 15:46:14:523,-,23:1E:1D:E5:29:B5,-93,1e0600010f20228c9c0d0c73750bf2c8ca49c22e06b5ad94c17036ffac10
2978,29-02-2024 15:46:14:550,-,7B:C0:67:6B:3C:65,-92,0b4c001006371edf4fa756
2979,29-02-2024 15:46:14:561,IW56,7C:D9:F4:1D:65:E1,-84,0689a0001805d050949573536
2980,29-02-2024 15:46:14:567,-,51:C2:96:7E:F6:3B,-90,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
2981,29-02-2024 15:46:14:609,IW11,7C:D9:F4:00:41:91,-69,0689a00018066050949573131
2982,29-02-2024 15:46:14:619,-,12:EA:20:0D:74:EC,-99,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
2983,29-02-2024 15:46:14:628,-,23:1E:1D:E5:29:B5,-92,1e0600010f20228c9c0d0c73750bf2c8ca49c22e06b5ad94c17036ffac10
2984,29-02-2024 15:46:14:640,-,04:65:19:04:AD:43,-93,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
2985,29-02-2024 15:46:14:643,-,55:7C:E9:8E:5B:6C,-90,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
2986,29-02-2024 15:46:14:670,-,FB:AB:7F:5C:84:FB,-92,074c0012020002
2987,29-02-2024 15:46:14:672,-,E5:23:48:9B:07:53,-88,074c0012020001
2988,29-02-2024 15:46:14:689,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
2989,29-02-2024 15:46:14:692,-,19:A9:D0:74:F6:2D,-93,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
2990,29-02-2024 15:46:14:717,IW24,7C:D9:F4:02:7C:E6,-93,0689a00018065050949573234
2991,29-02-2024 15:46:14:743,IW31,7C:D9:F4:02:66:A7,-86,0689a00018066050949573331
2992,29-02-2024 15:46:14:747,-,04:65:19:04:AD:43,-96,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
2993,29-02-2024 15:46:14:752,IW51,7C:D9:F4:09:66:EA,-97,0689a00018058050949573531
2994,29-02-2024 15:46:14:774,-,22:B8:A3:B6:38:48,-86,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2995,29-02-2024 15:46:14:823,-,12:EA:20:0D:74:EC,-96,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
2996,29-02-2024 15:46:14:828,-,7B:C0:67:6B:3C:65,-92,0b4c001006371edf4fa756
2997,29-02-2024 15:46:14:841,IW20,7C:D9:F4:02:4C:FB,-95,0689a00018065050949573230
2998,29-02-2024 15:46:14:875,OnePlus Bullets Wireless Z2,8C:64:A2:AD:E8:1B,-98,0c72f001404052300019804021c094f6e65506c75732042756c6c65747320576972656c657373205a32
2999,29-02-2024 15:46:14:882,-,51:C2:96:7E:F6:3B,-90,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
3000,29-02-2024 15:46:14:899,IW52,7C:D9:F4:07:12:56,-77,0689a0001805c050949573532
3001,29-02-2024 15:46:14:902,-,19:A9:D0:74:F6:2D,-87,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
3002,29-02-2024 15:46:14:905,-,17:75:E5:C3:E5:F6,-95,1e0600010f20227fe8ec885c1a779a5d81e3df6e690da8863643479ab959
3003,29-02-2024 15:46:14:941,-,44:E5:32:BF:8F:9F,-99,0d4c00160800aa509c5e64d963
3004,29-02-2024 15:46:14:945,-,23:1E:1D:E5:29:B5,-91,1e0600010f20228c9c0d0c73750bf2c8ca49c22e06b5ad94c17036ffac10
3005,29-02-2024 15:46:14:952,-,55:7C:E9:8E:5B:6C,-90,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
3006,29-02-2024 15:46:14:987,-,22:B8:A3:B6:38:48,-87,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3007,29-02-2024 15:46:14:990,-,F9:F8:74:E3:AB:57,-95,074c0012020003
3008,29-02-2024 15:46:14:998,Noise Ultra 2_1AD2,D4:21:04:30:1A:D2,-96,0afec500d42104301ad213094e6f69736520556c74726120325f31414432
3009,29-02-2024 15:46:15:002,-,19:A9:D0:74:F6:2D,-87,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
3010,29-02-2024 15:46:15:005,-,17:75:E5:C3:E5:F6,-95,1e0600010f20227fe8ec885c1a779a5d81e3df6e690da8863643479ab959
3011,29-02-2024 15:46:15:007,-,75:5F:2C:E4:AB:2B,-95,174c00090813c90ac2bf181b5816080045d79b4052d321
3012,29-02-2024 15:46:15:011,-,3F:D3:5F:00:8C:0F,-96,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
3013,29-02-2024 15:46:15:025,IW24,7C:D9:F4:02:7C:E6,-93,0689a00018065050949573234
3014,29-02-2024 15:46:15:029,-,6E:D4:00:F7:BD:AF,-95,0200
3015,29-02-2024 15:46:15:035,-,12:EA:20:0D:74:EC,-99,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
3016,29-02-2024 15:46:15:044,-,23:1E:1D:E5:29:B5,-90,1e0600010f20228c9c0d0c73750bf2c8ca49c22e06b5ad94c17036ffac10
3017,29-02-2024 15:46:15:084,-,51:C2:96:7E:F6:3B,-92,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
3018,29-02-2024 15:46:15:091,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
3019,29-02-2024 15:46:15:097,-,22:B8:A3:B6:38:48,-88,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3020,29-02-2024 15:46:15:118,IW42,7C:D9:F4:03:4B:CB,-87,0689a00018065050949573432
3021,29-02-2024 15:46:15:121,-,3F:D3:5F:00:8C:0F,-94,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
3022,29-02-2024 15:46:15:138,-,12:EA:20:0D:74:EC,-95,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
3023,29-02-2024 15:46:15:150,-,23:1E:1D:E5:29:B5,-93,1e0600010f20228c9c0d0c73750bf2c8ca49c22e06b5ad94c17036ffac10
3024,29-02-2024 15:46:15:160,-,4D:FB:C8:A8:F4:EE,-96,0b4c001006071d23adb338
3025,29-02-2024 15:46:15:169,-,04:65:19:04:AD:43,-94,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
3026,29-02-2024 15:46:15:180,IW56,7C:D9:F4:1D:65:E1,-87,0689a0001805d050949573536
3027,29-02-2024 15:46:15:191,-,51:C2:96:7E:F6:3B,-92,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
3028,29-02-2024 15:46:15:206,IW52,7C:D9:F4:07:12:56,-70,0689a0001805c050949573532
3029,29-02-2024 15:46:15:212,L3250 Series,A6:D7:3C:1C:2D:FE,-88,064000006d020d094c3332353020536572696573
3030,29-02-2024 15:46:15:218,-,19:A9:D0:74:F6:2D,-96,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
3031,29-02-2024 15:46:15:223,IW11,7C:D9:F4:00:41:91,-68,0689a00018066050949573131
3032,29-02-2024 15:46:15:230,-,3F:D3:5F:00:8C:0F,-92,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
3033,29-02-2024 15:46:15:243,-,12:EA:20:0D:74:EC,-99,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
3034,29-02-2024 15:46:15:272,-,55:7C:E9:8E:5B:6C,-99,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
3035,29-02-2024 15:46:15:275,-,6C:14:A9:69:55:B2,-99,0a4c0010054a1c25f882
3036,29-02-2024 15:46:15:287,IW28,7C:D9:F4:01:13:8F,-91,0689a00018066050949573238
3037,29-02-2024 15:46:15:307,DIZO Watch Pro,D0:8B:21:C0:43:64,-93,096000d08b21c043640f0944495a4f2057617463682050726f
3038,29-02-2024 15:46:15:331,IW24,7C:D9:F4:02:7C:E6,-95,0689a00018064050949573234
3039,29-02-2024 15:46:15:341,-,12:EA:20:0D:74:EC,-93,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
3040,29-02-2024 15:46:15:420,-,4E:F4:D8:C5:38:F9,-94,0b4c001006071d23adb338
3041,29-02-2024 15:46:15:428,-,19:A9:D0:74:F6:2D,-88,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
3042,29-02-2024 15:46:15:435,-,4D:FB:C8:A8:F4:EE,-95,0b4c001006071d23adb338
3043,29-02-2024 15:46:15:461,-,23:1E:1D:E5:29:B5,-92,1e0600010f20228c9c0d0c73750bf2c8ca49c22e06b5ad94c17036ffac10
3044,29-02-2024 15:46:15:477,-,55:7C:E9:8E:5B:6C,-89,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
3045,29-02-2024 15:46:15:494,-,51:C2:96:7E:F6:3B,-93,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
3046,29-02-2024 15:46:15:505,IW04,7C:D9:F4:03:99:BD,-93,0689a00018069050949573034
3047,29-02-2024 15:46:15:512,IW52,7C:D9:F4:07:12:56,-71,0689a0001805b050949573532
3048,29-02-2024 15:46:15:525,L3250 Series,A6:D7:3C:1C:2D:FE,-91,064000006d020d094c3332353020536572696573
3049,29-02-2024 15:46:15:537,-,17:75:E5:C3:E5:F6,-96,1e0600010f20227fe8ec885c1a779a5d81e3df6e690da8863643479ab959
3050,29-02-2024 15:46:15:547,-,12:EA:20:0D:74:EC,-102,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
3051,29-02-2024 15:46:15:560,-,75:5F:2C:E4:AB:2B,-99,174c00090813c90ac2bf181b5816080045d79b4052d321
3052,29-02-2024 15:46:15:562,-,23:1E:1D:E5:29:B5,-93,1e0600010f20228c9c0d0c73750bf2c8ca49c22e06b5ad94c17036ffac10
