Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
510,27-02-2024 11:41:24:113,FB BSW053,FA:61:2E:65:0A:30,-53,0af0ef00fa612e650a300a09464220425357303533
511,27-02-2024 11:41:24:151,IW56,7C:D9:F4:1D:65:E1,-93,0689a0001805d050949573536
512,27-02-2024 11:41:24:154,IW42,7C:D9:F4:03:4B:CB,-81,0689a00018064050949573432
513,27-02-2024 11:41:24:180,-,10:AF:A5:4E:7F:31,-98,1e060001092026de2df52446b08f36523cc553be82b1a15eec169f1f8f50
514,27-02-2024 11:41:24:222,IW11,7C:D9:F4:00:41:91,-93,0689a00018066050949573131
515,27-02-2024 11:41:24:465,IW42,7C:D9:F4:03:4B:CB,-83,0689a00018064050949573432
516,27-02-2024 11:41:24:532,IW11,7C:D9:F4:00:41:91,-94,0689a00018066050949573131
517,27-02-2024 11:41:24:661,IW24,7C:D9:F4:02:7C:E6,-93,0689a00018065050949573234
518,27-02-2024 11:41:24:800,IW52,7C:D9:F4:07:12:56,-94,0689a0001805c050949573532
519,27-02-2024 11:41:24:967,IW24,7C:D9:F4:02:7C:E6,-93,0689a00018064050949573234
520,27-02-2024 11:41:25:075,IW42,7C:D9:F4:03:4B:CB,-87,0689a00018064050949573432
521,27-02-2024 11:41:25:275,IW24,7C:D9:F4:02:7C:E6,-93,0689a00018064050949573234
522,27-02-2024 11:41:25:384,IW42,7C:D9:F4:03:4B:CB,-87,0689a00018064050949573432
523,27-02-2024 11:41:25:722,IW52,7C:D9:F4:07:12:56,-92,0689a0001805c050949573532
524,27-02-2024 11:41:25:995,IW56,7C:D9:F4:1D:65:E1,-96,0689a0001805d050949573536
525,27-02-2024 11:41:25:999,-,10:AF:A5:4E:7F:31,-100,1e060001092026de2df52446b08f36523cc553be82b1a15eec169f1f8f50
526,27-02-2024 11:41:26:005,IW42,7C:D9:F4:03:4B:CB,-84,0689a00018064050949573432
527,27-02-2024 11:41:26:115,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
528,27-02-2024 11:41:26:199,IW24,7C:D9:F4:02:7C:E6,-93,0689a00018065050949573234
529,27-02-2024 11:41:26:334,IW52,7C:D9:F4:07:12:56,-92,0689a0001805c050949573532
530,27-02-2024 11:41:26:646,IW52,7C:D9:F4:07:12:56,-92,0689a0001805c050949573532
531,27-02-2024 11:41:26:843,-,10:AF:A5:4E:7F:31,-108,1e060001092026de2df52446b08f36523cc553be82b1a15eec169f1f8f50
532,27-02-2024 11:41:26:915,IW56,7C:D9:F4:1D:65:E1,-96,0689a0001805d050949573536
533,27-02-2024 11:41:26:930,IW42,7C:D9:F4:03:4B:CB,-81,0689a00018064050949573432
534,27-02-2024 11:41:26:954,IW52,7C:D9:F4:07:12:56,-92,0689a0001805c050949573532
535,27-02-2024 11:41:27:122,IW24,7C:D9:F4:02:7C:E6,-87,0689a00018065050949573234
536,27-02-2024 11:41:27:228,IW42,7C:D9:F4:03:4B:CB,-82,0689a00018064050949573432
537,27-02-2024 11:41:27:293,IW11,7C:D9:F4:00:41:91,-94,0689a00018066050949573131
538,27-02-2024 11:41:27:433,IW24,7C:D9:F4:02:7C:E6,-87,0689a00018065050949573234
539,27-02-2024 11:41:27:538,IW42,7C:D9:F4:03:4B:CB,-85,0689a00018064050949573432
540,27-02-2024 11:41:27:565,IW52,7C:D9:F4:07:12:56,-95,0689a0001805c050949573532
541,27-02-2024 11:41:27:603,IW11,7C:D9:F4:00:41:91,-94,0689a00018066050949573131
542,27-02-2024 11:41:27:910,IW11,7C:D9:F4:00:41:91,-95,0689a00018066050949573131
543,27-02-2024 11:41:28:115,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
544,27-02-2024 11:41:28:153,IW42,7C:D9:F4:03:4B:CB,-87,0689a00018064050949573432
545,27-02-2024 11:41:28:349,IW24,7C:D9:F4:02:7C:E6,-92,0689a00018065050949573234
546,27-02-2024 11:41:28:659,IW24,7C:D9:F4:02:7C:E6,-92,0689a00018065050949573234
547,27-02-2024 11:41:28:767,IW42,7C:D9:F4:03:4B:CB,-82,0689a00018064050949573432
548,27-02-2024 11:41:29:372,IW56,7C:D9:F4:1D:65:E1,-98,0689a0001805d050949573536
549,27-02-2024 11:41:29:379,IW42,7C:D9:F4:03:4B:CB,-84,0689a00018064050949573432
550,27-02-2024 11:41:29:688,IW42,7C:D9:F4:03:4B:CB,-87,0689a00018064050949573432
551,27-02-2024 11:41:29:718,IW52,7C:D9:F4:07:12:56,-92,0689a0001805c050949573532
552,27-02-2024 11:41:30:028,IW52,7C:D9:F4:07:12:56,-90,0689a0001805c050949573532
553,27-02-2024 11:41:30:124,FB BSW053,FA:61:2E:65:0A:30,-54,0af0ef00fa612e650a300a09464220425357303533
554,27-02-2024 11:41:30:196,IW24,7C:D9:F4:02:7C:E6,-88,0689a00018065050949573234
555,27-02-2024 11:41:30:305,IW42,7C:D9:F4:03:4B:CB,-81,0689a00018064050949573432
556,27-02-2024 11:41:30:504,IW24,7C:D9:F4:02:7C:E6,-88,0689a00018065050949573234
557,27-02-2024 11:41:30:603,IW56,7C:D9:F4:1D:65:E1,-93,0689a0001805d050949573536
558,27-02-2024 11:41:30:608,IW42,7C:D9:F4:03:4B:CB,-81,0689a00018064050949573432
559,27-02-2024 11:41:30:681,IW11,7C:D9:F4:00:41:91,-95,0689a00018066050949573131
560,27-02-2024 11:41:30:709,-,25:0A:B3:12:5B:39,-97,1e060001092022b06ac7b7044232663c6fd11c7b9dea0f576aa90d051283
561,27-02-2024 11:41:30:811,IW24,7C:D9:F4:02:7C:E6,-87,0689a00018065050949573234
562,27-02-2024 11:41:30:913,IW56,7C:D9:F4:1D:65:E1,-94,0689a0001805d050949573536
563,27-02-2024 11:41:30:918,IW42,7C:D9:F4:03:4B:CB,-81,0689a00018064050949573432
564,27-02-2024 11:41:30:948,IW52,7C:D9:F4:07:12:56,-94,0689a0001805c050949573532
565,27-02-2024 11:41:31:118,IW24,7C:D9:F4:02:7C:E6,-88,0689a00018065050949573234
566,27-02-2024 11:41:31:254,IW52,7C:D9:F4:07:12:56,-94,0689a0001805c050949573532
567,27-02-2024 11:41:31:563,IW52,7C:D9:F4:07:12:56,-94,0689a0001805c050949573532
568,27-02-2024 11:41:31:608,IW11,7C:D9:F4:00:41:91,-93,0689a00018066050949573131
569,27-02-2024 11:41:31:874,IW52,7C:D9:F4:07:12:56,-95,0689a0001805c050949573532
570,27-02-2024 11:41:31:978,-,10:AF:A5:4E:7F:31,-102,1e060001092026de2df52446b08f36523cc553be82b1a15eec169f1f8f50
571,27-02-2024 11:41:32:126,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
572,27-02-2024 11:41:32:166,IW42,7C:D9:F4:03:4B:CB,-84,0689a00018064050949573432
573,27-02-2024 11:41:32:282,-,10:AF:A5:4E:7F:31,-105,1e060001092026de2df52446b08f36523cc553be82b1a15eec169f1f8f50
574,27-02-2024 11:41:32:453,IW42,7C:D9:F4:03:4B:CB,-85,0689a00018064050949573432
575,27-02-2024 11:41:32:484,IW52,7C:D9:F4:07:12:56,-93,0689a0001805c050949573532
576,27-02-2024 11:41:32:655,IW24,7C:D9:F4:02:7C:E6,-92,0689a00018065050949573234
577,27-02-2024 11:41:32:762,IW42,7C:D9:F4:03:4B:CB,-85,0689a00018064050949573432
578,27-02-2024 11:41:32:964,IW24,7C:D9:F4:02:7C:E6,-92,0689a00018065050949573234
579,27-02-2024 11:41:33:068,IW42,7C:D9:F4:03:4B:CB,-86,0689a00018064050949573432
580,27-02-2024 11:41:33:366,IW24,7C:D9:F4:02:7C:E6,-87,0689a00018065050949573234
581,27-02-2024 11:41:33:581,IW24,7C:D9:F4:02:7C:E6,-88,0689a00018065050949573234
582,27-02-2024 11:41:33:998,IW42,7C:D9:F4:03:4B:CB,-81,0689a00018065050949573432
583,27-02-2024 11:41:34:024,IW52,7C:D9:F4:07:12:56,-92,0689a0001805c050949573532
584,27-02-2024 11:41:34:122,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
585,27-02-2024 11:41:34:310,IW42,7C:D9:F4:03:4B:CB,-90,0689a00018065050949573432
586,27-02-2024 11:41:34:336,IW52,7C:D9:F4:07:12:56,-92,0689a0001805c050949573532
587,27-02-2024 11:41:34:611,IW56,7C:D9:F4:1D:65:E1,-96,0689a0001805d050949573536
588,27-02-2024 11:41:34:688,IW11,7C:D9:F4:00:41:91,-95,0689a00018066050949573131
589,27-02-2024 11:41:34:926,IW56,7C:D9:F4:1D:65:E1,-98,0689a0001805d050949573536
590,27-02-2024 11:41:34:934,IW42,7C:D9:F4:03:4B:CB,-82,0689a00018065050949573432
591,27-02-2024 11:41:34:980,IW11,7C:D9:F4:00:41:91,-94,0689a00018066050949573131
592,27-02-2024 11:41:35:118,IW24,7C:D9:F4:02:7C:E6,-88,0689a00018065050949573234
593,27-02-2024 11:41:35:256,IW52,7C:D9:F4:07:12:56,-92,0689a0001805c050949573532
594,27-02-2024 11:41:35:294,IW11,7C:D9:F4:00:41:91,-95,0689a00018066050949573131
595,27-02-2024 11:41:35:885,IW52,7C:D9:F4:07:12:56,-96,0689a0001805c050949573532
596,27-02-2024 11:41:35:913,IW11,7C:D9:F4:00:41:91,-95,0689a00018066050949573131
597,27-02-2024 11:41:36:044,IW24,7C:D9:F4:02:7C:E6,-93,0689a00018065050949573234
598,27-02-2024 11:41:36:130,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
599,27-02-2024 11:41:36:178,IW52,7C:D9:F4:07:12:56,-94,0689a0001805c050949573532
600,27-02-2024 11:41:36:220,IW11,7C:D9:F4:00:41:91,-95,0689a00018066050949573131
601,27-02-2024 11:41:36:357,IW24,7C:D9:F4:02:7C:E6,-93,0689a00018065050949573234
602,27-02-2024 11:41:36:533,IW11,7C:D9:F4:00:41:91,-100,0689a00018066050949573131
603,27-02-2024 11:41:36:766,IW42,7C:D9:F4:03:4B:CB,-81,0689a00018064050949573432
604,27-02-2024 11:41:37:075,IW56,7C:D9:F4:1D:65:E1,-98,0689a0001805d050949573536
605,27-02-2024 11:41:37:083,IW42,7C:D9:F4:03:4B:CB,-84,0689a00018064050949573432
606,27-02-2024 11:41:37:684,IW42,7C:D9:F4:03:4B:CB,-84,0689a00018064050949573432
607,27-02-2024 11:41:37:997,IW42,7C:D9:F4:03:4B:CB,-84,0689a00018064050949573432
608,27-02-2024 11:41:38:184,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
609,27-02-2024 11:41:38:408,IW52,7C:D9:F4:07:12:56,-91,0689a0001805c050949573532
610,27-02-2024 11:41:38:617,IW42,7C:D9:F4:03:4B:CB,-81,0689a00018064050949573432
611,27-02-2024 11:41:38:656,IW52,7C:D9:F4:07:12:56,-92,0689a0001805c050949573532
612,27-02-2024 11:41:38:905,IW56,7C:D9:F4:1D:65:E1,-94,0689a0001805c050949573536
613,27-02-2024 11:41:38:980,IW11,7C:D9:F4:00:41:91,-95,0689a00018066050949573131
614,27-02-2024 11:41:39:112,IW24,7C:D9:F4:02:7C:E6,-87,0689a00018065050949573234
615,27-02-2024 11:41:39:228,IW42,7C:D9:F4:03:4B:CB,-81,0689a00018064050949573432
616,27-02-2024 11:41:39:430,IW24,7C:D9:F4:02:7C:E6,-87,0689a00018065050949573234
617,27-02-2024 11:41:39:530,IW56,7C:D9:F4:1D:65:E1,-95,0689a0001805d050949573536
618,27-02-2024 11:41:39:541,IW42,7C:D9:F4:03:4B:CB,-81,0689a00018064050949573432
619,27-02-2024 11:41:39:575,-,DA:7B:BF:7C:CE:6C,-102,074c0012020002
620,27-02-2024 11:41:39:735,-,10:AF:A5:4E:7F:31,-105,1e060001092026de2df52446b08f36523cc553be82b1a15eec169f1f8f50
621,27-02-2024 11:41:39:742,IW24,7C:D9:F4:02:7C:E6,-87,0689a00018065050949573234
622,27-02-2024 11:41:39:837,IW42,7C:D9:F4:03:4B:CB,-81,0689a00018064050949573432
623,27-02-2024 11:41:40:133,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
624,27-02-2024 11:41:40:142,IW42,7C:D9:F4:03:4B:CB,-86,0689a00018064050949573432
625,27-02-2024 11:41:40:171,IW52,7C:D9:F4:07:12:56,-93,0689a0001805c050949573532
626,27-02-2024 11:41:40:341,IW24,7C:D9:F4:02:7C:E6,-93,0689a00018065050949573234
627,27-02-2024 11:41:40:451,IW42,7C:D9:F4:03:4B:CB,-84,0689a00018064050949573432
628,27-02-2024 11:41:40:478,IW52,7C:D9:F4:07:12:56,-93,0689a0001805c050949573532
629,27-02-2024 11:41:40:654,IW24,7C:D9:F4:02:7C:E6,-92,0689a00018065050949573234
630,27-02-2024 11:41:40:960,IW24,7C:D9:F4:02:7C:E6,-87,0689a00018065050949573234
631,27-02-2024 11:41:40:972,-,10:AF:A5:4E:7F:31,-100,1e060001092026de2df52446b08f36523cc553be82b1a15eec169f1f8f50
632,27-02-2024 11:41:41:062,IW56,7C:D9:F4:1D:65:E1,-93,0689a0001805d050949573536
633,27-02-2024 11:41:41:678,IW56,7C:D9:F4:1D:65:E1,-95,0689a0001805d050949573536
634,27-02-2024 11:41:41:684,IW42,7C:D9:F4:03:4B:CB,-83,0689a00018064050949573432
635,27-02-2024 11:41:41:696,-,10:AF:A5:4E:7F:31,-102,1e060001092026de2df52446b08f36523cc553be82b1a15eec169f1f8f50
636,27-02-2024 11:41:42:144,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
637,27-02-2024 11:41:42:294,IW42,7C:D9:F4:03:4B:CB,-84,0689a00018064050949573432
638,27-02-2024 11:41:42:325,IW52,7C:D9:F4:07:12:56,-92,0689a0001805c050949573532
639,27-02-2024 11:41:42:362,IW11,7C:D9:F4:00:41:91,-93,0689a00018066050949573131
640,27-02-2024 11:41:42:497,IW24,7C:D9:F4:02:7C:E6,-87,0689a00018065050949573234
641,27-02-2024 11:41:42:553,-,DA:7B:BF:7C:CE:6C,-102,074c0012020002
642,27-02-2024 11:41:42:603,IW42,7C:D9:F4:03:4B:CB,-84,0689a00018064050949573432
643,27-02-2024 11:41:42:629,IW52,7C:D9:F4:07:12:56,-95,0689a0001805c050949573532
644,27-02-2024 11:41:42:738,-,10:AF:A5:4E:7F:31,-102,1e060001092026de2df52446b08f36523cc553be82b1a15eec169f1f8f50
645,27-02-2024 11:41:42:802,IW24,7C:D9:F4:02:7C:E6,-92,0689a00018065050949573234
646,27-02-2024 11:41:43:054,-,10:AF:A5:4E:7F:31,-102,1e060001092026de2df52446b08f36523cc553be82b1a15eec169f1f8f50
647,27-02-2024 11:41:43:246,IW52,7C:D9:F4:07:12:56,-94,0689a0001805c050949573532
648,27-02-2024 11:41:43:415,IW24,7C:D9:F4:02:7C:E6,-92,0689a00018065050949573234
649,27-02-2024 11:41:43:554,IW52,7C:D9:F4:07:12:56,-94,0689a0001805c050949573532
650,27-02-2024 11:41:43:725,IW24,7C:D9:F4:02:7C:E6,-93,0689a00018065050949573234
651,27-02-2024 11:41:43:892,-,10:AF:A5:4E:7F:31,-102,1e060001092026de2df52446b08f36523cc553be82b1a15eec169f1f8f50
652,27-02-2024 11:41:44:133,IW56,7C:D9:F4:1D:65:E1,-93,0689a0001805d050949573536
653,27-02-2024 11:41:44:440,IW56,7C:D9:F4:1D:65:E1,-94,0689a0001805d050949573536
654,27-02-2024 11:41:44:757,IW42,7C:D9:F4:03:4B:CB,-82,0689a00018064050949573432
655,27-02-2024 11:41:45:241,-,10:AF:A5:4E:7F:31,-105,1e060001092026de2df52446b08f36523cc553be82b1a15eec169f1f8f50
656,27-02-2024 11:41:45:262,IW24,7C:D9:F4:02:7C:E6,-88,0689a00018065050949573234
657,27-02-2024 11:41:45:370,IW42,7C:D9:F4:03:4B:CB,-81,0689a00018064050949573432
658,27-02-2024 11:41:45:681,IW42,7C:D9:F4:03:4B:CB,-84,0689a00018064050949573432
659,27-02-2024 11:41:45:989,IW42,7C:D9:F4:03:4B:CB,-87,0689a00018064050949573432
660,27-02-2024 11:41:46:140,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
661,27-02-2024 11:41:46:187,IW24,7C:D9:F4:02:7C:E6,-93,0689a00018065050949573234
662,27-02-2024 11:41:46:295,IW42,7C:D9:F4:03:4B:CB,-87,0689a00018064050949573432
663,27-02-2024 11:41:46:324,IW52,7C:D9:F4:07:12:56,-94,0689a0001805c050949573532
664,27-02-2024 11:41:46:494,IW24,7C:D9:F4:02:7C:E6,-92,0689a00018065050949573234
665,27-02-2024 11:41:46:805,-,4A:23:18:A9:52:F9,-98,0a4c001005121c4e4ed0
666,27-02-2024 11:41:46:805,IW24,7C:D9:F4:02:7C:E6,-93,0689a00018065050949573234
667,27-02-2024 11:41:47:771,-,10:AF:A5:4E:7F:31,-105,1e060001092026de2df52446b08f36523cc553be82b1a15eec169f1f8f50
668,27-02-2024 11:41:48:201,IW56,7C:D9:F4:1D:65:E1,-93,0689a0001805d050949573536
669,27-02-2024 11:41:48:210,IW42,7C:D9:F4:03:4B:CB,-81,0689a00018064050949573432
670,27-02-2024 11:41:48:229,FB BSW053,FA:61:2E:65:0A:30,-54,0af0ef00fa612e650a300a09464220425357303533
671,27-02-2024 11:41:48:249,IW52,7C:D9:F4:07:12:56,-92,0689a0001805c050949573532
672,27-02-2024 11:41:48:346,IW24,7C:D9:F4:02:7C:E6,-87,0689a00018065050949573234
673,27-02-2024 11:41:48:439,IW56,7C:D9:F4:1D:65:E1,-93,0689a0001805d050949573536
674,27-02-2024 11:41:48:448,IW42,7C:D9:F4:03:4B:CB,-82,0689a00018064050949573432
675,27-02-2024 11:41:48:476,IW52,7C:D9:F4:07:12:56,-94,0689a0001805c050949573532
676,27-02-2024 11:41:48:519,IW11,7C:D9:F4:00:41:91,-93,0689a00018066050949573131
677,27-02-2024 11:41:48:762,IW42,7C:D9:F4:03:4B:CB,-84,0689a00018064050949573432
678,27-02-2024 11:41:48:837,IW11,7C:D9:F4:00:41:91,-93,0689a00018066050949573131
679,27-02-2024 11:41:49:058,IW56,7C:D9:F4:1D:65:E1,-93,0689a0001805d050949573536
680,27-02-2024 11:41:49:101,IW52,7C:D9:F4:07:12:56,-94,0689a0001805c050949573532
681,27-02-2024 11:41:49:139,IW11,7C:D9:F4:00:41:91,-93,0689a00018066050949573131
682,27-02-2024 11:41:49:376,IW42,7C:D9:F4:03:4B:CB,-84,0689a00018064050949573432
683,27-02-2024 11:41:49:400,IW52,7C:D9:F4:07:12:56,-93,0689a0001805c050949573532
684,27-02-2024 11:41:49:573,IW24,7C:D9:F4:02:7C:E6,-93,0689a00018065050949573234
685,27-02-2024 11:41:49:681,IW42,7C:D9:F4:03:4B:CB,-84,0689a00018064050949573432
686,27-02-2024 11:41:49:765,-,10:AF:A5:4E:7F:31,-105,1e060001092026de2df52446b08f36523cc553be82b1a15eec169f1f8f50
687,27-02-2024 11:41:49:886,IW24,7C:D9:F4:02:7C:E6,-93,0689a00018065050949573234
688,27-02-2024 11:41:50:090,-,10:AF:A5:4E:7F:31,-102,1e060001092026de2df52446b08f36523cc553be82b1a15eec169f1f8f50
689,27-02-2024 11:41:50:163,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
690,27-02-2024 11:41:50:293,IW42,7C:D9:F4:03:4B:CB,-84,0689a00018064050949573432
691,27-02-2024 11:41:50:618,IW56,7C:D9:F4:1D:65:E1,-97,0689a0001805d050949573536
692,27-02-2024 11:41:50:623,IW42,7C:D9:F4:03:4B:CB,-84,0689a00018064050949573432
693,27-02-2024 11:41:50:727,-,10:AF:A5:4E:7F:31,-105,1e060001092026de2df52446b08f36523cc553be82b1a15eec169f1f8f50
694,27-02-2024 11:41:50:911,IW42,7C:D9:F4:03:4B:CB,-84,0689a00018064050949573432
695,27-02-2024 11:41:51:215,IW56,7C:D9:F4:1D:65:E1,-96,0689a0001805d050949573536
696,27-02-2024 11:41:51:221,IW42,7C:D9:F4:03:4B:CB,-84,0689a00018064050949573432
697,27-02-2024 11:41:51:519,IW56,7C:D9:F4:1D:65:E1,-98,0689a0001805d050949573536
698,27-02-2024 11:41:51:524,IW42,7C:D9:F4:03:4B:CB,-87,0689a00018064050949573432
699,27-02-2024 11:41:51:556,IW52,7C:D9:F4:07:12:56,-91,0689a0001805c050949573532
700,27-02-2024 11:41:51:841,IW42,7C:D9:F4:03:4B:CB,-82,0689a00018064050949573432
701,27-02-2024 11:41:51:872,IW52,7C:D9:F4:07:12:56,-91,0689a0001805c050949573532
702,27-02-2024 11:41:52:033,IW24,7C:D9:F4:02:7C:E6,-89,0689a00018065050949573234
703,27-02-2024 11:41:52:141,IW42,7C:D9:F4:03:4B:CB,-81,0689a00018064050949573432
704,27-02-2024 11:41:52:165,FB BSW053,FA:61:2E:65:0A:30,-56,0af0ef00fa612e650a300a09464220425357303533
705,27-02-2024 11:41:52:209,IW11,7C:D9:F4:00:41:91,-94,0689a00018066050949573131
706,27-02-2024 11:41:52:475,IW52,7C:D9:F4:07:12:56,-91,0689a0001805c050949573532
707,27-02-2024 11:41:52:513,IW11,7C:D9:F4:00:41:91,-94,0689a00018066050949573131
708,27-02-2024 11:41:52:785,IW52,7C:D9:F4:07:12:56,-90,0689a0001805c050949573532
709,27-02-2024 11:41:53:062,IW42,7C:D9:F4:03:4B:CB,-91,0689a00018064050949573432
710,27-02-2024 11:41:53:090,IW52,7C:D9:F4:07:12:56,-95,0689a0001805c050949573532
711,27-02-2024 11:41:53:375,IW42,7C:D9:F4:03:4B:CB,-87,0689a00018064050949573432
712,27-02-2024 11:41:53:983,IW56,7C:D9:F4:1D:65:E1,-97,0689a0001805d050949573536
713,27-02-2024 11:41:53:992,IW42,7C:D9:F4:03:4B:CB,-89,0689a00018064050949573432
714,27-02-2024 11:41:54:015,IW52,7C:D9:F4:07:12:56,-91,0689a0001805c050949573532
715,27-02-2024 11:41:54:168,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
716,27-02-2024 11:41:54:602,IW42,7C:D9:F4:03:4B:CB,-89,0689a00018064050949573432
717,27-02-2024 11:41:54:907,IW42,7C:D9:F4:03:4B:CB,-89,0689a00018064050949573432
718,27-02-2024 11:41:55:218,IW42,7C:D9:F4:03:4B:CB,-87,0689a00018064050949573432
719,27-02-2024 11:41:56:173,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
720,27-02-2024 11:41:56:440,IW42,7C:D9:F4:03:4B:CB,-89,0689a00018064050949573432
721,27-02-2024 11:41:56:472,IW52,7C:D9:F4:07:12:56,-92,0689a0001805c050949573532
722,27-02-2024 11:41:56:641,IW24,7C:D9:F4:02:7C:E6,-87,0689a00018065050949573234
723,27-02-2024 11:41:56:740,IW56,7C:D9:F4:1D:65:E1,-95,0689a0001805d050949573536
724,27-02-2024 11:41:56:751,IW42,7C:D9:F4:03:4B:CB,-84,0689a00018064050949573432
725,27-02-2024 11:41:57:085,IW52,7C:D9:F4:07:12:56,-94,0689a0001805c050949573532
726,27-02-2024 11:41:57:255,IW24,7C:D9:F4:02:7C:E6,-96,0689a00018065050949573234
727,27-02-2024 11:41:57:364,IW42,7C:D9:F4:03:4B:CB,-88,0689a00018064050949573432
728,27-02-2024 11:41:57:391,IW52,7C:D9:F4:07:12:56,-96,0689a0001805c050949573532
729,27-02-2024 11:41:57:698,IW52,7C:D9:F4:07:12:56,-95,0689a0001805c050949573532
730,27-02-2024 11:41:57:981,IW42,7C:D9:F4:03:4B:CB,-87,0689a00018064050949573432
731,27-02-2024 11:41:58:179,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
732,27-02-2024 11:41:58:286,IW42,7C:D9:F4:03:4B:CB,-87,0689a00018064050949573432
733,27-02-2024 11:41:58:597,IW42,7C:D9:F4:03:4B:CB,-87,0689a00018064050949573432
734,27-02-2024 11:41:58:904,IW42,7C:D9:F4:03:4B:CB,-87,0689a00018064050949573432
735,27-02-2024 11:41:59:815,IW56,7C:D9:F4:1D:65:E1,-96,0689a0001805d050949573536
736,27-02-2024 11:42:00:136,IW42,7C:D9:F4:03:4B:CB,-85,0689a00018064050949573432
737,27-02-2024 11:42:00:184,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
738,27-02-2024 11:42:00:334,IW24,7C:D9:F4:02:7C:E6,-89,0689a00018065050949573234
739,27-02-2024 11:42:00:439,IW42,7C:D9:F4:03:4B:CB,-84,0689a00018064050949573432
740,27-02-2024 11:42:00:471,IW52,7C:D9:F4:07:12:56,-93,0689a0001805c050949573532
741,27-02-2024 11:42:00:779,IW52,7C:D9:F4:07:12:56,-96,0689a0001805c050949573532
742,27-02-2024 11:42:00:946,IW24,7C:D9:F4:02:7C:E6,-94,0689a00018065050949573234
743,27-02-2024 11:42:01:055,IW56,7C:D9:F4:1D:65:E1,-95,0689a0001805d050949573536
744,27-02-2024 11:42:01:060,IW42,7C:D9:F4:03:4B:CB,-88,0689a00018064050949573432
745,27-02-2024 11:42:01:086,IW52,7C:D9:F4:07:12:56,-98,0689a0001805c050949573532
746,27-02-2024 11:42:01:254,IW24,7C:D9:F4:02:7C:E6,-95,0689a00018065050949573234
747,27-02-2024 11:42:01:356,IW56,7C:D9:F4:1D:65:E1,-95,0689a0001805d050949573536
748,27-02-2024 11:42:01:363,IW42,7C:D9:F4:03:4B:CB,-87,0689a00018064050949573432
749,27-02-2024 11:42:01:662,IW56,7C:D9:F4:1D:65:E1,-95,0689a0001805d050949573536
750,27-02-2024 11:42:01:668,IW42,7C:D9:F4:03:4B:CB,-87,0689a00018064050949573432
751,27-02-2024 11:42:02:188,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
752,27-02-2024 11:42:02:597,IW42,7C:D9:F4:03:4B:CB,-89,0689a00018064050949573432
753,27-02-2024 11:42:02:795,IW24,7C:D9:F4:02:7C:E6,-89,0689a00018065050949573234
754,27-02-2024 11:42:03:204,IW56,7C:D9:F4:1D:65:E1,-98,0689a0001805d050949573536
755,27-02-2024 11:42:03:204,IW42,7C:D9:F4:03:4B:CB,-87,0689a00018064050949573432
756,27-02-2024 11:42:03:520,IW42,7C:D9:F4:03:4B:CB,-84,0689a00018064050949573432
757,27-02-2024 11:42:03:547,IW52,7C:D9:F4:07:12:56,-95,0689a0001805c050949573532
758,27-02-2024 11:42:03:825,IW42,7C:D9:F4:03:4B:CB,-84,0689a00018064050949573432
759,27-02-2024 11:42:03:847,IW52,7C:D9:F4:07:12:56,-95,0689a0001805c050949573532
760,27-02-2024 11:42:04:133,IW56,7C:D9:F4:1D:65:E1,-98,0689a0001805d050949573536
761,27-02-2024 11:42:04:143,IW42,7C:D9:F4:03:4B:CB,-88,0689a00018064050949573432
762,27-02-2024 11:42:04:196,FB BSW053,FA:61:2E:65:0A:30,-56,0af0ef00fa612e650a300a09464220425357303533
763,27-02-2024 11:42:04:431,IW56,7C:D9:F4:1D:65:E1,-97,0689a0001805d050949573536
764,27-02-2024 11:42:04:440,IW42,7C:D9:F4:03:4B:CB,-88,0689a00018064050949573432
765,27-02-2024 11:42:04:811,IW52,7C:D9:F4:07:12:56,-96,0689a0001805c050949573532
766,27-02-2024 11:42:04:948,IW24,7C:D9:F4:02:7C:E6,-91,0689a00018065050949573234
767,27-02-2024 11:42:05:062,IW42,7C:D9:F4:03:4B:CB,-81,0689a00018064050949573432
