Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
2356,27-02-2024 11:58:06:416,-,18:B7:98:A7:A5:90,-93,1e0600010920229f76ff26393f75263fe26f9dd5228dcd48930c2eefad7f
2357,27-02-2024 11:58:06:422,-,39:85:C8:F7:C1:E7,-83,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
2358,27-02-2024 11:58:06:502,-,3D:28:A5:2F:2B:80,-96,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
2359,27-02-2024 11:58:06:531,-,39:85:C8:F7:C1:E7,-90,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
2360,27-02-2024 11:58:06:547,-,29:44:FC:F3:26:76,-93,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
2361,27-02-2024 11:58:06:557,FB BSW053,FA:61:2E:65:0A:30,-49,0af0ef00fa612e650a300a09464220425357303533
2362,27-02-2024 11:58:06:564,-,54:C5:9B:85:C6:1B,-89,0b4c0010061d1ee597f021
2363,27-02-2024 11:58:06:627,-,18:B7:98:A7:A5:90,-93,1e0600010920229f76ff26393f75263fe26f9dd5228dcd48930c2eefad7f
2364,27-02-2024 11:58:06:633,-,39:85:C8:F7:C1:E7,-82,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
2365,27-02-2024 11:58:06:672,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
2366,27-02-2024 11:58:06:686,IW11,7C:D9:F4:00:41:91,-72,0689a00018066050949573131
2367,27-02-2024 11:58:06:719,-,67:96:0A:0F:9B:19,-90,0a4c0010053a18c0e151
2368,27-02-2024 11:58:06:731,-,3E:DA:9E:1D:00:C2,-93,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
2369,27-02-2024 11:58:06:769,-,31:DE:AB:4A:F4:5A,-93,1e0600010f2022f5d818674dc09745559a0f974ded056fe2419a170a8173
2370,27-02-2024 11:58:06:818,-,3D:28:A5:2F:2B:80,-99,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
2371,27-02-2024 11:58:06:839,-,39:85:C8:F7:C1:E7,-89,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
2372,27-02-2024 11:58:06:860,-,CA:91:76:43:B8:CD,-90,074c0012020003
2373,27-02-2024 11:58:06:928,-,3D:28:A5:2F:2B:80,-93,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
2374,27-02-2024 11:58:06:934,-,18:B7:98:A7:A5:90,-92,1e0600010920229f76ff26393f75263fe26f9dd5228dcd48930c2eefad7f
2375,27-02-2024 11:58:06:965,IW28,7C:D9:F4:01:13:8F,-95,0689a00018066050949573238
2376,27-02-2024 11:58:06:970,IW52,7C:D9:F4:07:12:56,-90,0689a0001805c050949573532
2377,27-02-2024 11:58:06:979,IW31,7C:D9:F4:02:66:A7,-89,0689a00018066050949573331
2378,27-02-2024 11:58:06:983,-,31:DE:AB:4A:F4:5A,-99,1e0600010f2022f5d818674dc09745559a0f974ded056fe2419a170a8173
2379,27-02-2024 11:58:07:034,-,3D:28:A5:2F:2B:80,-93,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
2380,27-02-2024 11:58:07:061,IW04,7C:D9:F4:03:99:BD,-94,0689a00018069050949573034
2381,27-02-2024 11:58:07:070,-,29:44:FC:F3:26:76,-96,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
2382,27-02-2024 11:58:07:094,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
2383,27-02-2024 11:58:07:106,-,54:C5:9B:85:C6:1B,-85,0b4c0010061d1ee597f021
2384,27-02-2024 11:58:07:129,IW24,7C:D9:F4:02:7C:E6,-92,0689a00018065050949573234
2385,27-02-2024 11:58:07:137,-,3D:28:A5:2F:2B:80,-93,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
2386,27-02-2024 11:58:07:179,-,29:44:FC:F3:26:76,-96,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
2387,27-02-2024 11:58:07:186,-,31:DE:AB:4A:F4:5A,-93,1e0600010f2022f5d818674dc09745559a0f974ded056fe2419a170a8173
2388,27-02-2024 11:58:07:224,IW56,7C:D9:F4:1D:65:E1,-83,0689a0001805d050949573536
2389,27-02-2024 11:58:07:241,-,3D:28:A5:2F:2B:80,-99,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
2390,27-02-2024 11:58:07:248,-,3E:DA:9E:1D:00:C2,-92,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
2391,27-02-2024 11:58:07:255,-,39:85:C8:F7:C1:E7,-90,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
2392,27-02-2024 11:58:07:263,-,18:B7:98:A7:A5:90,-95,1e0600010920229f76ff26393f75263fe26f9dd5228dcd48930c2eefad7f
2393,27-02-2024 11:58:07:271,IW52,7C:D9:F4:07:12:56,-79,0689a0001805c050949573532
2394,27-02-2024 11:58:07:275,IW31,7C:D9:F4:02:66:A7,-89,0689a00018066050949573331
2395,27-02-2024 11:58:07:281,-,29:44:FC:F3:26:76,-96,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
2396,27-02-2024 11:58:07:292,-,31:DE:AB:4A:F4:5A,-93,1e0600010f2022f5d818674dc09745559a0f974ded056fe2419a170a8173
2397,27-02-2024 11:58:07:298,-,54:C5:9B:85:C6:1B,-87,0b4c0010061d1ee597f025
2398,27-02-2024 11:58:07:372,IW04,7C:D9:F4:03:99:BD,-95,0689a00018069050949573034
2399,27-02-2024 11:58:07:446,-,3E:DA:9E:1D:00:C2,-99,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
2400,27-02-2024 11:58:07:458,-,39:85:C8:F7:C1:E7,-102,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
2401,27-02-2024 11:58:07:465,-,18:B7:98:A7:A5:90,-98,1e0600010920229f76ff26393f75263fe26f9dd5228dcd48930c2eefad7f
2402,27-02-2024 11:58:07:509,-,31:DE:AB:4A:F4:5A,-93,1e0600010f2022f5d818674dc09745559a0f974ded056fe2419a170a8173
2403,27-02-2024 11:58:07:536,-,67:96:0A:0F:9B:19,-93,0a4c0010053a18c0e151
2404,27-02-2024 11:58:07:555,-,3D:28:A5:2F:2B:80,-99,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
2405,27-02-2024 11:58:07:600,-,29:44:FC:F3:26:76,-96,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
2406,27-02-2024 11:58:07:613,-,31:DE:AB:4A:F4:5A,-99,1e0600010f2022f5d818674dc09745559a0f974ded056fe2419a170a8173
2407,27-02-2024 11:58:07:682,IW04,7C:D9:F4:03:99:BD,-96,0689a00018069050949573034
2408,27-02-2024 11:58:07:732,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
2409,27-02-2024 11:58:07:763,-,3E:DA:9E:1D:00:C2,-99,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
2410,27-02-2024 11:58:07:777,-,18:B7:98:A7:A5:90,-96,1e0600010920229f76ff26393f75263fe26f9dd5228dcd48930c2eefad7f
2411,27-02-2024 11:58:07:808,-,67:96:0A:0F:9B:19,-92,0a4c0010053a18c0e151
2412,27-02-2024 11:58:07:815,-,29:44:FC:F3:26:76,-92,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
2413,27-02-2024 11:58:07:826,-,31:DE:AB:4A:F4:5A,-99,1e0600010f2022f5d818674dc09745559a0f974ded056fe2419a170a8173
2414,27-02-2024 11:58:07:837,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
2415,27-02-2024 11:58:07:868,-,3E:DA:9E:1D:00:C2,-96,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
2416,27-02-2024 11:58:07:883,IW52,7C:D9:F4:07:12:56,-69,0689a0001805c050949573532
2417,27-02-2024 11:58:07:894,Smart Matic,A4:C1:38:E4:ED:60,-93,02000c09536d617274204d61746963
2418,27-02-2024 11:58:07:926,-,31:DE:AB:4A:F4:5A,-96,1e0600010f2022f5d818674dc09745559a0f974ded056fe2419a170a8173
2419,27-02-2024 11:58:07:986,-,18:B7:98:A7:A5:90,-93,1e0600010920229f76ff26393f75263fe26f9dd5228dcd48930c2eefad7f
2420,27-02-2024 11:58:08:064,-,3D:28:A5:2F:2B:80,-99,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
2421,27-02-2024 11:58:08:109,-,54:C5:9B:85:C6:1B,-85,0b4c0010061d1ee597f025
2422,27-02-2024 11:58:08:151,IW56,7C:D9:F4:1D:65:E1,-89,0689a0001805d050949573536
2423,27-02-2024 11:58:08:160,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
2424,27-02-2024 11:58:08:201,-,18:B7:98:A7:A5:90,-102,1e0600010920229f76ff26393f75263fe26f9dd5228dcd48930c2eefad7f
2425,27-02-2024 11:58:08:236,-,29:44:FC:F3:26:76,-90,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
2426,27-02-2024 11:58:08:278,-,7F:23:B4:9C:32:4D,-102,0d4c0016080010b8777e39dfb8
2427,27-02-2024 11:58:08:300,IW04,7C:D9:F4:03:99:BD,-97,0689a00018069050949573034
2428,27-02-2024 11:58:08:308,-,3E:DA:9E:1D:00:C2,-93,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
2429,27-02-2024 11:58:08:315,Smart Matic,A4:C1:38:E4:ED:60,-93,02000c09536d617274204d61746963
2430,27-02-2024 11:58:08:321,-,39:85:C8:F7:C1:E7,-102,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
2431,27-02-2024 11:58:08:331,-,4B:58:8E:09:66:13,-100,174c0013081a80a66885c2ff001608008080a6689b5a8f
2432,27-02-2024 11:58:08:337,-,31:DE:AB:4A:F4:5A,-96,1e0600010f2022f5d818674dc09745559a0f974ded056fe2419a170a8173
2433,27-02-2024 11:58:08:374,-,3D:28:A5:2F:2B:80,-94,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
2434,27-02-2024 11:58:08:381,-,54:C5:9B:85:C6:1B,-90,0b4c0010061d1ee597f025
2435,27-02-2024 11:58:08:414,-,39:85:C8:F7:C1:E7,-99,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
2436,27-02-2024 11:58:08:440,-,29:44:FC:F3:26:76,-96,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
2437,27-02-2024 11:58:08:456,IW56,7C:D9:F4:1D:65:E1,-87,0689a0001805b050949573536
2438,27-02-2024 11:58:08:520,-,4B:58:8E:09:66:13,-102,174c0013081a80a66885c2ff001608008080a6689b5a8f
2439,27-02-2024 11:58:08:528,IW11,7C:D9:F4:00:41:91,-89,0689a00018066050949573131
2440,27-02-2024 11:58:08:555,FB BSW053,FA:61:2E:65:0A:30,-49,0af0ef00fa612e650a300a09464220425357303533
2441,27-02-2024 11:58:08:620,-,39:85:C8:F7:C1:E7,-102,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
2442,27-02-2024 11:58:08:637,-,67:96:0A:0F:9B:19,-95,0a4c0010053a18c0e151
2443,27-02-2024 11:58:08:645,-,29:44:FC:F3:26:76,-93,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
2444,27-02-2024 11:58:08:652,-,31:DE:AB:4A:F4:5A,-95,1e0600010f2022f5d818674dc09745559a0f974ded056fe2419a170a8173
2445,27-02-2024 11:58:08:658,-,54:C5:9B:85:C6:1B,-91,0b4c0010061d1ee597f025
2446,27-02-2024 11:58:08:667,IW24,7C:D9:F4:02:7C:E6,-87,0689a00018065050949573234
2447,27-02-2024 11:58:08:721,-,39:85:C8:F7:C1:E7,-93,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
2448,27-02-2024 11:58:08:752,-,29:44:FC:F3:26:76,-99,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
2449,27-02-2024 11:58:08:790,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
2450,27-02-2024 11:58:08:796,-,3D:28:A5:2F:2B:80,-94,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
2451,27-02-2024 11:58:08:809,IW31,7C:D9:F4:02:66:A7,-81,0689a00018066050949573331
2452,27-02-2024 11:58:08:821,-,39:85:C8:F7:C1:E7,-96,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
2453,27-02-2024 11:58:08:837,IW11,7C:D9:F4:00:41:91,-79,0689a00018066050949573131
2454,27-02-2024 11:58:08:857,-,29:44:FC:F3:26:76,-99,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
2455,27-02-2024 11:58:08:893,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
2456,27-02-2024 11:58:08:904,-,3D:28:A5:2F:2B:80,-94,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
2457,27-02-2024 11:58:08:911,-,67:96:0A:0F:9B:19,-94,0a4c0010053a18c0e151
2458,27-02-2024 11:58:08:924,-,3E:DA:9E:1D:00:C2,-102,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
2459,27-02-2024 11:58:08:930,-,39:85:C8:F7:C1:E7,-99,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
2460,27-02-2024 11:58:08:966,-,29:44:FC:F3:26:76,-96,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
2461,27-02-2024 11:58:08:973,-,31:DE:AB:4A:F4:5A,-93,1e0600010f2022f5d818674dc09745559a0f974ded056fe2419a170a8173
2462,27-02-2024 11:58:08:980,IW24,7C:D9:F4:02:7C:E6,-85,0689a00018065050949573234
2463,27-02-2024 11:58:09:005,-,3D:28:A5:2F:2B:80,-102,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
2464,27-02-2024 11:58:09:025,-,3E:DA:9E:1D:00:C2,-99,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
2465,27-02-2024 11:58:09:031,-,39:85:C8:F7:C1:E7,-92,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
2466,27-02-2024 11:58:09:070,IW56,7C:D9:F4:1D:65:E1,-85,0689a0001805b050949573536
2467,27-02-2024 11:58:09:076,-,31:DE:AB:4A:F4:5A,-96,1e0600010f2022f5d818674dc09745559a0f974ded056fe2419a170a8173
2468,27-02-2024 11:58:09:082,-,29:44:FC:F3:26:76,-93,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
2469,27-02-2024 11:58:09:137,-,3E:DA:9E:1D:00:C2,-99,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
2470,27-02-2024 11:58:09:143,-,39:85:C8:F7:C1:E7,-95,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
2471,27-02-2024 11:58:09:149,-,18:B7:98:A7:A5:90,-93,1e0600010920229f76ff26393f75263fe26f9dd5228dcd48930c2eefad7f
2472,27-02-2024 11:58:09:171,-,31:DE:AB:4A:F4:5A,-99,1e0600010f2022f5d818674dc09745559a0f974ded056fe2419a170a8173
2473,27-02-2024 11:58:09:186,-,67:96:0A:0F:9B:19,-97,0a4c0010053a18c0e151
2474,27-02-2024 11:58:09:221,-,3D:28:A5:2F:2B:80,-96,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
2475,27-02-2024 11:58:09:235,-,3E:DA:9E:1D:00:C2,-96,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
2476,27-02-2024 11:58:09:241,-,39:85:C8:F7:C1:E7,-90,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
2477,27-02-2024 11:58:09:273,-,31:DE:AB:4A:F4:5A,-99,1e0600010f2022f5d818674dc09745559a0f974ded056fe2419a170a8173
2478,27-02-2024 11:58:09:280,IW24,7C:D9:F4:02:7C:E6,-92,0689a00018065050949573234
2479,27-02-2024 11:58:09:286,-,29:44:FC:F3:26:76,-93,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
2480,27-02-2024 11:58:09:346,-,18:B7:98:A7:A5:90,-90,1e0600010920229f76ff26393f75263fe26f9dd5228dcd48930c2eefad7f
2481,27-02-2024 11:58:09:377,-,31:DE:AB:4A:F4:5A,-99,1e0600010f2022f5d818674dc09745559a0f974ded056fe2419a170a8173
2482,27-02-2024 11:58:09:384,IW56,7C:D9:F4:1D:65:E1,-81,0689a0001805b050949573536
2483,27-02-2024 11:58:09:391,-,29:44:FC:F3:26:76,-96,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
2484,27-02-2024 11:58:09:427,IW31,7C:D9:F4:02:66:A7,-91,0689a00018066050949573331
2485,27-02-2024 11:58:09:455,-,18:B7:98:A7:A5:90,-90,1e0600010920229f76ff26393f75263fe26f9dd5228dcd48930c2eefad7f
2486,27-02-2024 11:58:09:475,-,6C:4F:8A:5A:92:8E,-93,0a4c001005781c5501f8
2487,27-02-2024 11:58:09:479,-,31:DE:AB:4A:F4:5A,-95,1e0600010f2022f5d818674dc09745559a0f974ded056fe2419a170a8173
2488,27-02-2024 11:58:09:490,-,29:44:FC:F3:26:76,-93,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
2489,27-02-2024 11:58:09:509,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
2490,27-02-2024 11:58:09:540,-,3D:28:A5:2F:2B:80,-99,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
2491,27-02-2024 11:58:09:547,-,3E:DA:9E:1D:00:C2,-93,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
2492,27-02-2024 11:58:09:554,-,39:85:C8:F7:C1:E7,-99,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
2493,27-02-2024 11:58:09:582,-,31:DE:AB:4A:F4:5A,-99,1e0600010f2022f5d818674dc09745559a0f974ded056fe2419a170a8173
2494,27-02-2024 11:58:09:589,IW24,7C:D9:F4:02:7C:E6,-84,0689a00018065050949573234
2495,27-02-2024 11:58:09:613,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
2496,27-02-2024 11:58:09:652,-,3E:DA:9E:1D:00:C2,-93,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
2497,27-02-2024 11:58:09:668,-,18:B7:98:A7:A5:90,-98,1e0600010920229f76ff26393f75263fe26f9dd5228dcd48930c2eefad7f
2498,27-02-2024 11:58:09:676,-,DA:E1:94:08:CD:54,-81,074c0012020002
2499,27-02-2024 11:58:09:743,-,54:C5:9B:85:C6:1B,-86,0b4c0010061d1ee597f025
2500,27-02-2024 11:58:09:750,-,3D:28:A5:2F:2B:80,-99,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
2501,27-02-2024 11:58:09:756,-,42:28:6E:47:0C:EA,-95,0c4c001007731fb1cfdb3e78
2502,27-02-2024 11:58:09:787,-,31:DE:AB:4A:F4:5A,-99,1e0600010f2022f5d818674dc09745559a0f974ded056fe2419a170a8173
2503,27-02-2024 11:58:09:847,-,3D:28:A5:2F:2B:80,-96,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
2504,27-02-2024 11:58:09:858,-,3E:DA:9E:1D:00:C2,-92,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
2505,27-02-2024 11:58:09:881,-,18:B7:98:A7:A5:90,-93,1e0600010920229f76ff26393f75263fe26f9dd5228dcd48930c2eefad7f
2506,27-02-2024 11:58:09:889,-,31:DE:AB:4A:F4:5A,-95,1e0600010f2022f5d818674dc09745559a0f974ded056fe2419a170a8173
2507,27-02-2024 11:58:09:896,IW24,7C:D9:F4:02:7C:E6,-90,0689a00018064050949573234
2508,27-02-2024 11:58:09:910,-,29:44:FC:F3:26:76,-90,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
2509,27-02-2024 11:58:09:927,Smart Matic,A4:C1:38:E4:ED:60,-93,02000c09536d617274204d61746963
2510,27-02-2024 11:58:09:933,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
2511,27-02-2024 11:58:09:955,-,3D:28:A5:2F:2B:80,-99,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
2512,27-02-2024 11:58:09:964,-,39:85:C8:F7:C1:E7,-92,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
2513,27-02-2024 11:58:09:993,-,31:DE:AB:4A:F4:5A,-99,1e0600010f2022f5d818674dc09745559a0f974ded056fe2419a170a8173
2514,27-02-2024 11:58:10:020,-,29:44:FC:F3:26:76,-89,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
2515,27-02-2024 11:58:10:038,IW28,7C:D9:F4:01:13:8F,-95,0689a00018066050949573238
2516,27-02-2024 11:58:10:045,IW52,7C:D9:F4:07:12:56,-79,0689a0001805c050949573532
2517,27-02-2024 11:58:10:069,-,3E:DA:9E:1D:00:C2,-96,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
2518,27-02-2024 11:58:10:088,-,18:B7:98:A7:A5:90,-88,1e0600010920229f76ff26393f75263fe26f9dd5228dcd48930c2eefad7f
2519,27-02-2024 11:58:10:103,-,31:DE:AB:4A:F4:5A,-102,1e0600010f2022f5d818674dc09745559a0f974ded056fe2419a170a8173
2520,27-02-2024 11:58:10:193,-,18:B7:98:A7:A5:90,-93,1e0600010920229f76ff26393f75263fe26f9dd5228dcd48930c2eefad7f
2521,27-02-2024 11:58:10:200,IW24,7C:D9:F4:02:7C:E6,-84,0689a00018064050949573234
2522,27-02-2024 11:58:10:206,-,31:DE:AB:4A:F4:5A,-93,1e0600010f2022f5d818674dc09745559a0f974ded056fe2419a170a8173
2523,27-02-2024 11:58:10:264,-,3D:28:A5:2F:2B:80,-105,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
2524,27-02-2024 11:58:10:278,-,3E:DA:9E:1D:00:C2,-96,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
2525,27-02-2024 11:58:10:286,-,54:C5:9B:85:C6:1B,-82,0b4c0010061d1ee597f025
2526,27-02-2024 11:58:10:299,-,18:B7:98:A7:A5:90,-88,1e0600010920229f76ff26393f75263fe26f9dd5228dcd48930c2eefad7f
2527,27-02-2024 11:58:10:334,-,29:44:FC:F3:26:76,-96,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
2528,27-02-2024 11:58:10:345,IW52,7C:D9:F4:07:12:56,-75,0689a0001805c050949573532
2529,27-02-2024 11:58:10:374,IW11,7C:D9:F4:00:41:91,-72,0689a00018066050949573131
2530,27-02-2024 11:58:10:382,-,3E:DA:9E:1D:00:C2,-99,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
2531,27-02-2024 11:58:10:404,-,18:B7:98:A7:A5:90,-94,1e0600010920229f76ff26393f75263fe26f9dd5228dcd48930c2eefad7f
2532,27-02-2024 11:58:10:416,-,31:DE:AB:4A:F4:5A,-99,1e0600010f2022f5d818674dc09745559a0f974ded056fe2419a170a8173
2533,27-02-2024 11:58:10:439,-,29:44:FC:F3:26:76,-93,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
2534,27-02-2024 11:58:10:450,L3250 Series,A6:D7:3C:1C:2D:FE,-96,064000006d020d094c3332353020536572696573
2535,27-02-2024 11:58:10:486,-,3E:DA:9E:1D:00:C2,-92,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
2536,27-02-2024 11:58:10:554,-,54:C5:9B:85:C6:1B,-81,0b4c0010061d1ee597f025
2537,27-02-2024 11:58:10:562,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
2538,27-02-2024 11:58:10:584,-,3D:28:A5:2F:2B:80,-96,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
2539,27-02-2024 11:58:10:591,-,39:85:C8:F7:C1:E7,-93,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
2540,27-02-2024 11:58:10:610,IW56,7C:D9:F4:1D:65:E1,-78,0689a0001805d050949573536
2541,27-02-2024 11:58:10:618,-,18:B7:98:A7:A5:90,-93,1e0600010920229f76ff26393f75263fe26f9dd5228dcd48930c2eefad7f
2542,27-02-2024 11:58:10:625,-,31:DE:AB:4A:F4:5A,-96,1e0600010f2022f5d818674dc09745559a0f974ded056fe2419a170a8173
2543,27-02-2024 11:58:10:654,-,29:44:FC:F3:26:76,-96,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
2544,27-02-2024 11:58:10:662,L3250 Series,A6:D7:3C:1C:2D:FE,-97,064000006d020d094c3332353020536572696573
2545,27-02-2024 11:58:10:682,-,3D:28:A5:2F:2B:80,-96,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
2546,27-02-2024 11:58:10:702,-,3E:DA:9E:1D:00:C2,-92,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
2547,27-02-2024 11:58:10:731,Smart Matic,A4:C1:38:E4:ED:60,-93,02000c09536d617274204d61746963
2548,27-02-2024 11:58:10:755,-,29:44:FC:F3:26:76,-96,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
2549,27-02-2024 11:58:10:781,-,3D:28:A5:2F:2B:80,-96,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
2550,27-02-2024 11:58:10:825,-,54:C5:9B:85:C6:1B,-89,0b4c0010061d1ee597f025
2551,27-02-2024 11:58:10:840,-,31:DE:AB:4A:F4:5A,-95,1e0600010f2022f5d818674dc09745559a0f974ded056fe2419a170a8173
2552,27-02-2024 11:58:10:858,-,29:44:FC:F3:26:76,-99,1e0600010f2022df725ccaa91b09a9fa86a4258708c0410df3e6e4244953
2553,27-02-2024 11:58:10:866,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
2554,27-02-2024 11:58:10:883,-,3D:28:A5:2F:2B:80,-97,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
2555,27-02-2024 11:58:10:910,-,39:85:C8:F7:C1:E7,-90,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
2556,27-02-2024 11:58:10:917,IW56,7C:D9:F4:1D:65:E1,-81,0689a0001805d050949573536
2557,27-02-2024 11:58:10:924,-,3E:DA:9E:1D:00:C2,-96,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
