Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
6170,29-02-2024 15:23:39:665,-,37:8C:CD:2F:26:6C,-84,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
6171,29-02-2024 15:23:39:671,UFO,55:46:4F:F3:55:27,-93,094b10055464ff35527040955464f
6172,29-02-2024 15:23:39:676,-,45:8B:76:36:C6:CA,-81,0a4c001005171c1f1b40
6173,29-02-2024 15:23:39:684,IW46,7C:D9:F4:02:0C:10,-92,0689a00018065050949573436
6174,29-02-2024 15:23:39:701,-,19:6B:8A:7E:B0:16,-98,1e0600010920221f5e2d6b3a579ac84fb62e6b1c71e710b8f49588db13cd
6175,29-02-2024 15:23:39:701,-,0F:BD:CE:75:47:41,-71,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
6176,29-02-2024 15:23:39:730,IW52,7C:D9:F4:07:12:56,-90,0689a0001805c050949573532
6177,29-02-2024 15:23:39:740,-,70:44:5B:23:39:E0,-87,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
6178,29-02-2024 15:23:39:757,-,13:A9:A0:42:F5:78,-93,1c06000109212a86a2034a93a84c4150544f502d3633513453545055
6179,29-02-2024 15:23:39:764,-,37:8C:CD:2F:26:6C,-84,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
6180,29-02-2024 15:23:39:793,-,0F:BD:CE:75:47:41,-72,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
6181,29-02-2024 15:23:39:803,-,D5:F7:34:DA:70:2B,-86,074c0012020000
6182,29-02-2024 15:23:39:845,-,70:44:5B:23:39:E0,-74,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
6183,29-02-2024 15:23:39:869,IW24,7C:D9:F4:02:7C:E6,-95,0689a00018065050949573234
6184,29-02-2024 15:23:39:874,-,22:C3:FA:14:0A:C7,-74,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
6185,29-02-2024 15:23:39:881,-,37:8C:CD:2F:26:6C,-81,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
6186,29-02-2024 15:23:39:897,-,0F:BD:CE:75:47:41,-77,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
6187,29-02-2024 15:23:39:907,IW51,7C:D9:F4:09:66:EA,-75,0689a00018057050949573531
6188,29-02-2024 15:23:39:937,IW40,7C:D9:F4:03:AF:F6,-84,0689a00018064050949573430
6189,29-02-2024 15:23:39:943,-,45:8B:76:36:C6:CA,-81,0a4c001005171c1f1b40
6190,29-02-2024 15:23:39:950,-,70:44:5B:23:39:E0,-78,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
6191,29-02-2024 15:23:39:974,-,22:C3:FA:14:0A:C7,-74,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
6192,29-02-2024 15:23:39:980,-,37:8C:CD:2F:26:6C,-81,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
6193,29-02-2024 15:23:40:000,-,0F:BD:CE:75:47:41,-80,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
6194,29-02-2024 15:23:40:033,IW04,7C:D9:F4:03:99:BD,-78,0689a00018069050949573034
6195,29-02-2024 15:23:40:052,-,70:44:5B:23:39:E0,-81,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
6196,29-02-2024 15:23:40:060,-,13:A9:A0:42:F5:78,-92,1c06000109212a86a2034a93a84c4150544f502d3633513453545055
6197,29-02-2024 15:23:40:110,-,0F:BD:CE:75:47:41,-78,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
6198,29-02-2024 15:23:40:154,-,70:44:5B:23:39:E0,-81,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
6199,29-02-2024 15:23:40:183,-,37:8C:CD:2F:26:6C,-89,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
6200,29-02-2024 15:23:40:266,IW40,7C:D9:F4:03:AF:F6,-78,0689a00018064050949573430
6201,29-02-2024 15:23:40:271,-,70:44:5B:23:39:E0,-80,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
6202,29-02-2024 15:23:40:276,IW30,7C:D9:F4:01:14:69,-75,0689a0001806a050949573330
6203,29-02-2024 15:23:40:281,-,13:A9:A0:42:F5:78,-92,1c06000109212a86a2034a93a84c4150544f502d3633513453545055
6204,29-02-2024 15:23:40:285,-,22:C3:FA:14:0A:C7,-83,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
6205,29-02-2024 15:23:40:327,-,0F:BD:CE:75:47:41,-74,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
6206,29-02-2024 15:23:40:361,-,70:44:5B:23:39:E0,-83,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
6207,29-02-2024 15:23:40:394,-,37:8C:CD:2F:26:6C,-89,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
6208,29-02-2024 15:23:40:428,-,0F:BD:CE:75:47:41,-75,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
6209,29-02-2024 15:23:40:463,-,70:44:5B:23:39:E0,-78,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
6210,29-02-2024 15:23:40:475,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
6211,29-02-2024 15:23:40:490,UFO,55:46:4F:F3:55:27,-93,094b10055464ff35527040955464f
6212,29-02-2024 15:23:40:497,-,45:8B:76:36:C6:CA,-84,0a4c001005171c1f1b40
6213,29-02-2024 15:23:40:502,-,37:8C:CD:2F:26:6C,-87,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
6214,29-02-2024 15:23:40:519,IW51,7C:D9:F4:09:66:EA,-90,0689a00018057050949573531
6215,29-02-2024 15:23:40:524,-,19:6B:8A:7E:B0:16,-97,1e0600010920221f5e2d6b3a579ac84fb62e6b1c71e710b8f49588db13cd
6216,29-02-2024 15:23:40:535,-,0F:BD:CE:75:47:41,-74,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
6217,29-02-2024 15:23:40:540,IW40,7C:D9:F4:03:AF:F6,-78,0689a00018064050949573430
6218,29-02-2024 15:23:40:571,-,70:44:5B:23:39:E0,-80,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
6219,29-02-2024 15:23:40:579,-,22:C3:FA:14:0A:C7,-80,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
6220,29-02-2024 15:23:40:583,-,13:A9:A0:42:F5:78,-96,1c06000109212a86a2034a93a84c4150544f502d3633513453545055
6221,29-02-2024 15:23:40:613,-,37:8C:CD:2F:26:6C,-86,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
6222,29-02-2024 15:23:40:635, BSS-728,01:B6:EC:E1:3D:87,-97,0c1c990088a001b6ece13d870909204253532d373238
6223,29-02-2024 15:23:40:640,-,0F:BD:CE:75:47:41,-79,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
6224,29-02-2024 15:23:40:651,IW04,7C:D9:F4:03:99:BD,-86,0689a00018069050949573034
6225,29-02-2024 15:23:40:656,IW52,7C:D9:F4:07:12:56,-89,0689a0001805b050949573532
6226,29-02-2024 15:23:40:671,-,51:5D:59:D3:0F:3F,-75,0d4c0016080075c331e48889da
6227,29-02-2024 15:23:40:679,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
6228,29-02-2024 15:23:40:686,ID1_D00AAA,7C:D9:F4:00:0B:41,-96,0689a000180680b094944315f443030414141
6229,29-02-2024 15:23:40:696,-,70:44:5B:23:39:E0,-77,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
6230,29-02-2024 15:23:40:715,-,37:8C:CD:2F:26:6C,-91,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
6231,29-02-2024 15:23:40:751,-,0F:BD:CE:75:47:41,-84,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
6232,29-02-2024 15:23:40:765,-,45:8B:76:36:C6:CA,-84,0a4c001005171c1f1b40
6233,29-02-2024 15:23:40:781,-,22:C3:FA:14:0A:C7,-74,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
6234,29-02-2024 15:23:40:784,-,70:44:5B:23:39:E0,-78,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
6235,29-02-2024 15:23:40:814,-,37:8C:CD:2F:26:6C,-85,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
6236,29-02-2024 15:23:40:835,-,19:6B:8A:7E:B0:16,-96,1e0600010920221f5e2d6b3a579ac84fb62e6b1c71e710b8f49588db13cd
6237,29-02-2024 15:23:40:851,IW40,7C:D9:F4:03:AF:F6,-78,0689a00018064050949573430
6238,29-02-2024 15:23:40:855,ID1_97D9AA,7C:D9:F4:01:DA:CE,-96,0689a000180650b094944315f393744394141
6239,29-02-2024 15:23:40:859,-,0F:BD:CE:75:47:41,-74,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
6240,29-02-2024 15:23:40:882,-,13:A9:A0:42:F5:78,-96,1c06000109212a86a2034a93a84c4150544f502d3633513453545055
6241,29-02-2024 15:23:40:886,-,22:C3:FA:14:0A:C7,-80,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
6242,29-02-2024 15:23:40:892,-,70:44:5B:23:39:E0,-77,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
6243,29-02-2024 15:23:40:919,-,37:8C:CD:2F:26:6C,-86,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
6244,29-02-2024 15:23:40:923,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
6245,29-02-2024 15:23:40:935,-,19:6B:8A:7E:B0:16,-98,1e0600010920221f5e2d6b3a579ac84fb62e6b1c71e710b8f49588db13cd
6246,29-02-2024 15:23:40:953,IW04,7C:D9:F4:03:99:BD,-86,0689a00018069050949573034
6247,29-02-2024 15:23:40:970,ID1_E3EFAA,7C:D9:F4:02:3B:FB,-96,0689a000180680b094944315f453345464141
6248,29-02-2024 15:23:40:975,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
6249,29-02-2024 15:23:40:986,-,13:A9:A0:42:F5:78,-96,1c06000109212a86a2034a93a84c4150544f502d3633513453545055
6250,29-02-2024 15:23:40:994,-,70:44:5B:23:39:E0,-76,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
6251,29-02-2024 15:23:41:040,-,45:8B:76:36:C6:CA,-81,0a4c001005171c1f1b40
6252,29-02-2024 15:23:41:068,MG1_7824AA,7C:D9:F4:00:8A:4A,-95,0589a0001000b094d47315f373832344141
6253,29-02-2024 15:23:41:072,-,0F:BD:CE:75:47:41,-71,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
6254,29-02-2024 15:23:41:097,-,22:C3:FA:14:0A:C7,-80,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
6255,29-02-2024 15:23:41:103,-,70:44:5B:23:39:E0,-73,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
6256,29-02-2024 15:23:41:127,OTAServiceMgr,7C:D9:F4:00:24:8A,-89,0389a000e094f5441536572766963654d6772
6257,29-02-2024 15:23:41:136,-,37:8C:CD:2F:26:6C,-90,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
6258,29-02-2024 15:23:41:148,-,30:13:B7:88:9A:83,-78,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
6259,29-02-2024 15:23:41:171,-,0F:BD:CE:75:47:41,-84,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
6260,29-02-2024 15:23:41:176,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
6261,29-02-2024 15:23:41:192,IW42,7C:D9:F4:03:4B:CB,-96,0689a00018064050949573432
6262,29-02-2024 15:23:41:197,IW30,7C:D9:F4:01:14:69,-93,0689a0001806a050949573330
6263,29-02-2024 15:23:41:203,-,22:C3:FA:14:0A:C7,-75,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
6264,29-02-2024 15:23:41:211,-,70:44:5B:23:39:E0,-73,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
6265,29-02-2024 15:23:41:225,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
6266,29-02-2024 15:23:41:236,-,37:8C:CD:2F:26:6C,-81,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
6267,29-02-2024 15:23:41:248,-,19:6B:8A:7E:B0:16,-96,1e0600010920221f5e2d6b3a579ac84fb62e6b1c71e710b8f49588db13cd
6268,29-02-2024 15:23:41:266,ID1_6BDCAA,7C:D9:F4:03:40:AA,-95,0689a000180690b094944315f364244434141
6269,29-02-2024 15:23:41:282,-,0F:BD:CE:75:47:41,-78,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
6270,29-02-2024 15:23:41:327,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
6271,29-02-2024 15:23:41:343,-,37:8C:CD:2F:26:6C,-81,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
6272,29-02-2024 15:23:41:363,IW19,7C:D9:F4:01:21:33,-89,0689a00018064050949573139
6273,29-02-2024 15:23:41:370,IW44,7C:D9:F4:02:53:B1,-93,0689a0001806b050949573434
6274,29-02-2024 15:23:41:374,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
6275,29-02-2024 15:23:41:378,ID1_F435AA,7C:D9:F4:00:C0:04,-96,0689a000180630b094944315f463433354141
6276,29-02-2024 15:23:41:381,-,0F:BD:CE:75:47:41,-75,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
6277,29-02-2024 15:23:41:391,-,12:AA:9B:31:73:F4,-95,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
6278,29-02-2024 15:23:41:398,IW24,7C:D9:F4:02:7C:E6,-87,0689a00018065050949573234
6279,29-02-2024 15:23:41:462,MG1_281CAA,7C:D9:F4:02:73:86,-95,0589a0001000b094d47315f323831434141
6280,29-02-2024 15:23:41:466,IW40,7C:D9:F4:03:AF:F6,-83,0689a00018064050949573430
6281,29-02-2024 15:23:41:475,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
6282,29-02-2024 15:23:41:489,-,0F:BD:CE:75:47:41,-79,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
6283,29-02-2024 15:23:41:498,IW30,7C:D9:F4:01:14:69,-95,0689a0001806a050949573330
6284,29-02-2024 15:23:41:513,-,22:C3:FA:14:0A:C7,-75,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
6285,29-02-2024 15:23:41:519,-,70:44:5B:23:39:E0,-73,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
6286,29-02-2024 15:23:41:526,IW46,7C:D9:F4:02:0C:10,-92,0689a00018065050949573436
6287,29-02-2024 15:23:41:551,-,37:8C:CD:2F:26:6C,-84,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
6288,29-02-2024 15:23:41:588,-,45:8B:76:36:C6:CA,-81,0a4c001005171c1f1b40
6289,29-02-2024 15:23:41:595,-,0F:BD:CE:75:47:41,-71,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
6290,29-02-2024 15:23:41:610,IW47,7C:D9:F4:03:D2:6C,-90,0689a00018065050949573437
6291,29-02-2024 15:23:41:615,-,22:C3:FA:14:0A:C7,-84,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
6292,29-02-2024 15:23:41:621,-,70:44:5B:23:39:E0,-78,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
6293,29-02-2024 15:23:41:626,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
6294,29-02-2024 15:23:41:633,FB BSW053,FA:61:2E:65:0A:30,-51,0af0ef00fa612e650a300a09464220425357303533
6295,29-02-2024 15:23:41:654,-,37:8C:CD:2F:26:6C,-81,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
6296,29-02-2024 15:23:41:682,-,19:6B:8A:7E:B0:16,-97,1e0600010920221f5e2d6b3a579ac84fb62e6b1c71e710b8f49588db13cd
6297,29-02-2024 15:23:41:704,IW44,7C:D9:F4:02:53:B1,-94,0689a0001806a050949573434
6298,29-02-2024 15:23:41:705,ID1_D00AAA,7C:D9:F4:00:0B:41,-95,0689a000180670b094944315f443030414141
6299,29-02-2024 15:23:41:705,-,0F:BD:CE:75:47:41,-78,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
6300,29-02-2024 15:23:41:716,-,22:C3:FA:14:0A:C7,-81,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
6301,29-02-2024 15:23:41:721,-,13:A9:A0:42:F5:78,-92,1c06000109212a86a2034a93a84c4150544f502d3633513453545055
6302,29-02-2024 15:23:41:727,-,70:44:5B:23:39:E0,-76,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
6303,29-02-2024 15:23:41:742,MG1_93EDAA,7C:D9:F4:00:FA:4C,-93,0589a0001000b094d47315f393345444141
6304,29-02-2024 15:23:41:755,IW51,7C:D9:F4:09:66:EA,-88,0689a00018057050949573531
6305,29-02-2024 15:23:41:760,IW49,7C:D9:F4:02:90:59,-89,0689a00018062050949573439
6306,29-02-2024 15:23:41:766,-,37:8C:CD:2F:26:6C,-81,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
6307,29-02-2024 15:23:41:774,IW40,7C:D9:F4:03:AF:F6,-83,0689a00018064050949573430
6308,29-02-2024 15:23:41:779,OTAServiceMgr,7C:D9:F4:00:24:8A,-89,0389a000e094f5441536572766963654d6772
6309,29-02-2024 15:23:41:794,-,0F:BD:CE:75:47:41,-75,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
6310,29-02-2024 15:23:41:807,IW30,7C:D9:F4:01:14:69,-75,0689a0001806a050949573330
6311,29-02-2024 15:23:41:812,-,D5:F7:34:DA:70:2B,-80,074c0012020000
6312,29-02-2024 15:23:41:819,-,12:AA:9B:31:73:F4,-99,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
6313,29-02-2024 15:23:41:824,-,13:A9:A0:42:F5:78,-92,1c06000109212a86a2034a93a84c4150544f502d3633513453545055
6314,29-02-2024 15:23:41:831,-,70:44:5B:23:39:E0,-77,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
6315,29-02-2024 15:23:41:861,-,37:8C:CD:2F:26:6C,-85,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
6316,29-02-2024 15:23:41:865,-,45:8B:76:36:C6:CA,-81,0a4c001005171c1f1b40
6317,29-02-2024 15:23:41:883,IW04,7C:D9:F4:03:99:BD,-80,0689a00018069050949573034
6318,29-02-2024 15:23:41:903,-,0F:BD:CE:75:47:41,-81,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
6319,29-02-2024 15:23:41:970,-,37:8C:CD:2F:26:6C,-87,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
6320,29-02-2024 15:23:41:975,OTAServiceMgr,7C:D9:F4:00:24:8A,-89,0389a000e094f5441536572766963654d6772
6321,29-02-2024 15:23:41:986,IW19,7C:D9:F4:01:21:33,-90,0689a00018064050949573139
6322,29-02-2024 15:23:42:007,-,0F:BD:CE:75:47:41,-72,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
6323,29-02-2024 15:23:42:029,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
6324,29-02-2024 15:23:42:036,-,22:C3:FA:14:0A:C7,-74,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
6325,29-02-2024 15:23:42:043,-,70:44:5B:23:39:E0,-74,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
6326,29-02-2024 15:23:42:061,IW51,7C:D9:F4:09:66:EA,-87,0689a00018057050949573531
6327,29-02-2024 15:23:42:073, BSS-728,01:B6:EC:E1:3D:87,-99,0c1c990088a001b6ece13d870909204253532d373238
6328,29-02-2024 15:23:42:082,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
6329,29-02-2024 15:23:42:087,-,19:6B:8A:7E:B0:16,-99,1e0600010920221f5e2d6b3a579ac84fb62e6b1c71e710b8f49588db13cd
6330,29-02-2024 15:23:42:093,-,F9:51:04:B9:11:FF,-89,074c0012020000
6331,29-02-2024 15:23:42:103,UFO,55:46:4F:F3:55:27,-95,094b10055464ff35527040955464f
6332,29-02-2024 15:23:42:139,IW46,7C:D9:F4:02:0C:10,-92,0689a00018065050949573436
6333,29-02-2024 15:23:42:184,-,37:8C:CD:2F:26:6C,-84,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
6334,29-02-2024 15:23:42:220,-,0F:BD:CE:75:47:41,-81,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
6335,29-02-2024 15:23:42:231,-,13:A9:A0:42:F5:78,-93,1c06000109212a86a2034a93a84c4150544f502d3633513453545055
6336,29-02-2024 15:23:42:241,MG1_AFF3AA,7C:D9:F4:02:E9:E4,-90,0589a0001000b094d47315f414646334141
6337,29-02-2024 15:23:42:280,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
6338,29-02-2024 15:23:42:288,ID1_6BDCAA,7C:D9:F4:03:40:AA,-94,0689a000180690b094944315f364244434141
6339,29-02-2024 15:23:42:293,IW19,7C:D9:F4:01:21:33,-89,0689a00018064050949573139
6340,29-02-2024 15:23:42:300,-,37:8C:CD:2F:26:6C,-84,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
6341,29-02-2024 15:23:42:328,-,0F:BD:CE:75:47:41,-76,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
6342,29-02-2024 15:23:42:371,IW51,7C:D9:F4:09:66:EA,-89,0689a00018057050949573531
6343,29-02-2024 15:23:42:378,IW49,7C:D9:F4:02:90:59,-89,0689a00018062050949573439
6344,29-02-2024 15:23:42:384,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
6345,29-02-2024 15:23:42:390,-,E2:5E:4D:DF:EC:2E,-87,074c0012020002
6346,29-02-2024 15:23:42:396,IW40,7C:D9:F4:03:AF:F6,-83,0689a00018064050949573430
6347,29-02-2024 15:23:42:403,ID1_F435AA,7C:D9:F4:00:C0:04,-99,0689a000180630b094944315f463433354141
6348,29-02-2024 15:23:42:408,-,37:8C:CD:2F:26:6C,-81,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
6349,29-02-2024 15:23:42:417,-,45:8B:76:36:C6:CA,-83,0a4c001005171c1f1b40
6350,29-02-2024 15:23:42:424,IW30,7C:D9:F4:01:14:69,-75,0689a0001806a050949573330
6351,29-02-2024 15:23:42:435,-,0F:BD:CE:75:47:41,-76,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
6352,29-02-2024 15:23:42:440,-,13:A9:A0:42:F5:78,-92,1c06000109212a86a2034a93a84c4150544f502d3633513453545055
6353,29-02-2024 15:23:42:445,-,12:AA:9B:31:73:F4,-95,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
6354,29-02-2024 15:23:42:493,MG1_27F2AA,7C:D9:F4:04:A6:DD,-92,0589a0001000b094d47315f323746324141
6355,29-02-2024 15:23:42:499,-,37:8C:CD:2F:26:6C,-85,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
6356,29-02-2024 15:23:42:529,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
6357,29-02-2024 15:23:42:536,-,22:C3:FA:14:0A:C7,-74,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
6358,29-02-2024 15:23:42:541,-,0F:BD:CE:75:47:41,-77,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
6359,29-02-2024 15:23:42:610,-,37:8C:CD:2F:26:6C,-90,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
6360,29-02-2024 15:23:42:645,-,0F:BD:CE:75:47:41,-80,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
6361,29-02-2024 15:23:42:677,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
6362,29-02-2024 15:23:42:683,-,51:5D:59:D3:0F:3F,-76,0d4c0016080075c331e48889da
6363,29-02-2024 15:23:42:704,-,45:8B:76:36:C6:CA,-78,0a4c001005171c1f1b40
6364,29-02-2024 15:23:42:716,-,37:8C:CD:2F:26:6C,-87,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
6365,29-02-2024 15:23:42:722,-,19:6B:8A:7E:B0:16,-102,1e0600010920221f5e2d6b3a579ac84fb62e6b1c71e710b8f49588db13cd
6366,29-02-2024 15:23:42:731,IW30,7C:D9:F4:01:14:69,-75,0689a0001806a050949573330
6367,29-02-2024 15:23:42:750,-,0F:BD:CE:75:47:41,-77,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
6368,29-02-2024 15:23:42:803,IW04,7C:D9:F4:03:99:BD,-78,0689a00018069050949573034
6369,29-02-2024 15:23:42:809,IW52,7C:D9:F4:07:12:56,-91,0689a0001805c050949573532
6370,29-02-2024 15:23:42:824,-,37:8C:CD:2F:26:6C,-85,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
6371,29-02-2024 15:23:42:828,-,19:6B:8A:7E:B0:16,-98,1e0600010920221f5e2d6b3a579ac84fb62e6b1c71e710b8f49588db13cd
6372,29-02-2024 15:23:42:853,-,0F:BD:CE:75:47:41,-72,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
6373,29-02-2024 15:23:42:926,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
6374,29-02-2024 15:23:42:942,IW24,7C:D9:F4:02:7C:E6,-86,0689a00018065050949573234
6375,29-02-2024 15:23:42:959,-,0F:BD:CE:75:47:41,-77,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
6376,29-02-2024 15:23:42:983,IW51,7C:D9:F4:09:66:EA,-75,0689a00018057050949573531
6377,29-02-2024 15:23:42:990,IW49,7C:D9:F4:02:90:59,-87,0689a00018062050949573439
