Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
3286,27-02-2024 12:50:32:335,-,08:E7:9F:80:76:44,-95,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
3287,27-02-2024 12:50:32:342, BSS-728,01:B6:EC:E1:3D:87,-89,0c1c990088a001b6ece13d870909204253532d373238
3288,27-02-2024 12:50:32:348,-,6F:D8:96:FE:8C:D8,-95,0d4c00090813120ac2bfc61b58
3289,27-02-2024 12:50:32:363,-,15:43:62:FE:D2:46,-99,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
3290,27-02-2024 12:50:32:390,IW20,7C:D9:F4:02:4C:FB,-94,0689a00018064050949573230
3291,27-02-2024 12:50:32:397,-,52:F2:A2:45:C1:4E,-87,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
3292,27-02-2024 12:50:32:404,Smart Matic,A4:C1:38:E4:ED:60,-96,02000c09536d617274204d61746963
3293,27-02-2024 12:50:32:427,-,63:46:3C:FD:E7:CA,-88,0a4c001005091c0c3a54
3294,27-02-2024 12:50:32:572,-,52:F2:A2:45:C1:4E,-93,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
3295,27-02-2024 12:50:32:593,-,03:47:FF:5F:D2:E0,-93,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
3296,27-02-2024 12:50:32:598,-,60:3E:1F:25:DE:59,-99,0d4c0016080043e75487a53743
3297,27-02-2024 12:50:32:683,IW14,7C:D9:F4:02:8B:FE,-84,0689a00018068050949573134
3298,27-02-2024 12:50:32:691,-,15:43:62:FE:D2:46,-96,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
3299,27-02-2024 12:50:32:698,IW20,7C:D9:F4:02:4C:FB,-92,0689a00018064050949573230
3300,27-02-2024 12:50:32:703,-,63:46:3C:FD:E7:CA,-99,0a4c001005091c0c3a54
3301,27-02-2024 12:50:32:752,-,53:4A:DF:D4:4C:B6,-98,0b4c001006401dcb9a6a78
3302,27-02-2024 12:50:32:785,-,15:43:62:FE:D2:46,-96,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
3303,27-02-2024 12:50:32:791,-,F4:50:F3:C7:EF:0D,-96,074c0012020001
3304,27-02-2024 12:50:32:800,-,03:47:FF:5F:D2:E0,-93,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
3305,27-02-2024 12:50:32:819,IW15,7C:D9:F4:03:86:1A,-75,0689a00018064050949573135
3306,27-02-2024 12:50:32:888,-,15:43:62:FE:D2:46,-99,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
3307,27-02-2024 12:50:32:908,-,03:47:FF:5F:D2:E0,-91,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
3308,27-02-2024 12:50:32:984,IW14,7C:D9:F4:02:8B:FE,-84,0689a00018068050949573134
3309,27-02-2024 12:50:33:020,UFO,55:46:4F:F3:55:27,-92,094b10055464ff35527040955464f
3310,27-02-2024 12:50:33:049,-,51:FD:EE:4E:E8:BB,-95,0b4c001006401dcb9a6a78
3311,27-02-2024 12:50:33:056,-,54:F0:D6:C1:84:D9,-96,1e0600010920021371a8e36e77d38fc9ed313d92dbfa8d9b3069680ec4a9
3312,27-02-2024 12:50:33:062,-,08:E7:9F:80:76:44,-94,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
3313,27-02-2024 12:50:33:136,-,52:F2:A2:45:C1:4E,-93,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
3314,27-02-2024 12:50:33:153, BSS-728,01:B6:EC:E1:3D:87,-97,0c1c990088a001b6ece13d870909204253532d373238
3315,27-02-2024 12:50:33:161,-,EC:5A:13:A9:D7:BC,-88,074c0012020002
3316,27-02-2024 12:50:33:211,-,15:43:62:FE:D2:46,-93,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
3317,27-02-2024 12:50:33:222,-,03:47:FF:5F:D2:E0,-90,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
3318,27-02-2024 12:50:33:295,-,6F:D8:96:FE:8C:D8,-102,0d4c00090813120ac2bfc61b58
3319,27-02-2024 12:50:33:331,-,03:47:FF:5F:D2:E0,-90,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
3320,27-02-2024 12:50:33:431,IW15,7C:D9:F4:03:86:1A,-90,0689a00018064050949573135
3321,27-02-2024 12:50:33:437,-,03:47:FF:5F:D2:E0,-96,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
3322,27-02-2024 12:50:33:477,-,6F:D8:96:FE:8C:D8,-96,0d4c00090813120ac2bfc61b58
3323,27-02-2024 12:50:33:506,-,52:F2:A2:45:C1:4E,-90,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
3324,27-02-2024 12:50:33:528,-,15:43:62:FE:D2:46,-99,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
3325,27-02-2024 12:50:33:588,-,54:F0:D6:C1:84:D9,-99,1e0600010920021371a8e36e77d38fc9ed313d92dbfa8d9b3069680ec4a9
3326,27-02-2024 12:50:33:690,-,52:F2:A2:45:C1:4E,-87,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
3327,27-02-2024 12:50:33:740,IW15,7C:D9:F4:03:86:1A,-92,0689a00018064050949573135
3328,27-02-2024 12:50:33:799,-,63:46:3C:FD:E7:CA,-87,0a4c001005091c0c3a54
3329,27-02-2024 12:50:33:831,UFO,55:46:4F:F3:55:27,-93,094b10055464ff35527040955464f
3330,27-02-2024 12:50:33:848,-,6F:D8:96:FE:8C:D8,-102,0d4c00090813120ac2bfc61b58
3331,27-02-2024 12:50:33:879,-,52:F2:A2:45:C1:4E,-93,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
3332,27-02-2024 12:50:33:895,-,54:F0:D6:C1:84:D9,-96,1e0600010920021371a8e36e77d38fc9ed313d92dbfa8d9b3069680ec4a9
3333,27-02-2024 12:50:33:902,-,08:E7:9F:80:76:44,-98,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
3334,27-02-2024 12:50:33:911,IW14,7C:D9:F4:02:8B:FE,-78,0689a00018068050949573134
3335,27-02-2024 12:50:33:945,-,15:43:62:FE:D2:46,-96,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
3336,27-02-2024 12:50:33:960,-,03:47:FF:5F:D2:E0,-93,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
3337,27-02-2024 12:50:33:981, BSS-728,01:B6:EC:E1:3D:87,-95,0c1c990088a001b6ece13d870909204253532d373238
3338,27-02-2024 12:50:34:004,-,54:F0:D6:C1:84:D9,-99,1e0600010920021371a8e36e77d38fc9ed313d92dbfa8d9b3069680ec4a9
3339,27-02-2024 12:50:34:034,-,6F:D8:96:FE:8C:D8,-99,0d4c00090813120ac2bfc61b58
3340,27-02-2024 12:50:34:047,IW15,7C:D9:F4:03:86:1A,-87,0689a00018064050949573135
3341,27-02-2024 12:50:34:052,-,15:43:62:FE:D2:46,-96,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
3342,27-02-2024 12:50:34:066,-,52:F2:A2:45:C1:4E,-87,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
3343,27-02-2024 12:50:34:170,-,03:47:FF:5F:D2:E0,-93,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
3344,27-02-2024 12:50:34:185, BSS-728,01:B6:EC:E1:3D:87,-89,0c1c990088a001b6ece13d870909204253532d373238
3345,27-02-2024 12:50:34:238,UFO,55:46:4F:F3:55:27,-92,094b10055464ff35527040955464f
3346,27-02-2024 12:50:34:249,-,15:43:62:FE:D2:46,-96,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
3347,27-02-2024 12:50:34:255,-,52:F2:A2:45:C1:4E,-87,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
3348,27-02-2024 12:50:34:273,-,03:47:FF:5F:D2:E0,-93,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
3349,27-02-2024 12:50:34:308,-,D5:85:5B:2C:CD:CC,-96,074c0012020003
3350,27-02-2024 12:50:34:330,FB BSW053,FA:61:2E:65:0A:30,-58,0af0ef00fa612e650a300a09464220425357303533
3351,27-02-2024 12:50:34:353,IW15,7C:D9:F4:03:86:1A,-76,0689a00018064050949573135
3352,27-02-2024 12:50:34:358,-,63:46:3C:FD:E7:CA,-91,0a4c001005091c0c3a54
3353,27-02-2024 12:50:34:382,-,03:47:FF:5F:D2:E0,-93,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
3354,27-02-2024 12:50:34:415,-,08:E7:9F:80:76:44,-93,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
3355,27-02-2024 12:50:34:421,-,54:F0:D6:C1:84:D9,-95,1e0600010920021371a8e36e77d38fc9ed313d92dbfa8d9b3069680ec4a9
3356,27-02-2024 12:50:34:430,-,6F:D8:96:FE:8C:D8,-94,0d4c00090813120ac2bfc61b58
3357,27-02-2024 12:50:34:460,-,15:43:62:FE:D2:46,-93,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
3358,27-02-2024 12:50:34:523,IW14,7C:D9:F4:02:8B:FE,-77,0689a00018067050949573134
3359,27-02-2024 12:50:34:548,-,53:4A:DF:D4:4C:B6,-95,0b4c001006401dcb9a6a78
3360,27-02-2024 12:50:34:554,-,51:FD:EE:4E:E8:BB,-95,0b4c001006401dcb9a6a78
3361,27-02-2024 12:50:34:570,-,15:43:62:FE:D2:46,-93,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
3362,27-02-2024 12:50:34:592,-,60:3E:1F:25:DE:59,-102,0d4c0016080043e75487a53743
3363,27-02-2024 12:50:34:613,-,52:F2:A2:45:C1:4E,-87,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
3364,27-02-2024 12:50:34:673,-,15:43:62:FE:D2:46,-102,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
3365,27-02-2024 12:50:34:693,-,03:47:FF:5F:D2:E0,-90,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
3366,27-02-2024 12:50:34:745,-,54:F0:D6:C1:84:D9,-95,1e0600010920021371a8e36e77d38fc9ed313d92dbfa8d9b3069680ec4a9
3367,27-02-2024 12:50:34:784,-,15:43:62:FE:D2:46,-102,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
3368,27-02-2024 12:50:34:797,-,03:47:FF:5F:D2:E0,-93,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
3369,27-02-2024 12:50:34:804,-,52:F2:A2:45:C1:4E,-92,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
3370,27-02-2024 12:50:34:808, BSS-728,01:B6:EC:E1:3D:87,-96,0c1c990088a001b6ece13d870909204253532d373238
3371,27-02-2024 12:50:34:814,-,6F:D8:96:FE:8C:D8,-95,0d4c00090813120ac2bfc61b58
3372,27-02-2024 12:50:34:845,-,51:FD:EE:4E:E8:BB,-96,0b4c001006401dcb9a6a78
3373,27-02-2024 12:50:34:892,-,15:43:62:FE:D2:46,-89,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
3374,27-02-2024 12:50:34:898,-,63:46:3C:FD:E7:CA,-92,0a4c001005091c0c3a54
3375,27-02-2024 12:50:34:904,-,03:47:FF:5F:D2:E0,-93,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
3376,27-02-2024 12:50:34:929,-,5F:B4:DF:7E:4B:D8,-95,0a4c001005301cdb02de
3377,27-02-2024 12:50:34:969,IW15,7C:D9:F4:03:86:1A,-89,0689a00018064050949573135
3378,27-02-2024 12:50:34:984,-,52:F2:A2:45:C1:4E,-96,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
3379,27-02-2024 12:50:34:990,-,6F:D8:96:FE:8C:D8,-95,0d4c00090813120ac2bfc61b58
3380,27-02-2024 12:50:35:058,-,54:F0:D6:C1:84:D9,-96,1e0600010920021371a8e36e77d38fc9ed313d92dbfa8d9b3069680ec4a9
3381,27-02-2024 12:50:35:170,-,52:F2:A2:45:C1:4E,-96,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
3382,27-02-2024 12:50:35:177,-,EC:5A:13:A9:D7:BC,-93,074c0012020002
3383,27-02-2024 12:50:35:183,-,63:46:3C:FD:E7:CA,-88,0a4c001005091c0c3a54
3384,27-02-2024 12:50:35:189,-,6F:D8:96:FE:8C:D8,-94,0d4c00090813120ac2bfc61b58
3385,27-02-2024 12:50:35:203,-,15:43:62:FE:D2:46,-89,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
3386,27-02-2024 12:50:35:209,-,5F:B4:DF:7E:4B:D8,-95,0a4c001005301cdb02de
3387,27-02-2024 12:50:35:278,IW15,7C:D9:F4:03:86:1A,-89,0689a00018064050949573135
3388,27-02-2024 12:50:35:355,-,52:F2:A2:45:C1:4E,-96,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
3389,27-02-2024 12:50:35:366,-,08:E7:9F:80:76:44,-95,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
3390,27-02-2024 12:50:35:371,-,6F:D8:96:FE:8C:D8,-95,0d4c00090813120ac2bfc61b58
3391,27-02-2024 12:50:35:422, BSS-728,01:B6:EC:E1:3D:87,-96,0c1c990088a001b6ece13d870909204253532d373238
3392,27-02-2024 12:50:35:428,-,03:47:FF:5F:D2:E0,-91,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
3393,27-02-2024 12:50:35:449,-,51:FD:EE:4E:E8:BB,-95,0b4c001006401dcb9a6a78
3394,27-02-2024 12:50:35:454,-,63:46:3C:FD:E7:CA,-87,0a4c001005091c0c3a54
3395,27-02-2024 12:50:35:475,-,54:F0:D6:C1:84:D9,-95,1e0600010920021371a8e36e77d38fc9ed313d92dbfa8d9b3069680ec4a9
3396,27-02-2024 12:50:35:484,-,5F:B4:DF:7E:4B:D8,-95,0a4c001005301cdb02de
3397,27-02-2024 12:50:35:581,IW15,7C:D9:F4:03:86:1A,-93,0689a00018064050949573135
3398,27-02-2024 12:50:35:721,-,52:F2:A2:45:C1:4E,-93,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
3399,27-02-2024 12:50:35:752,-,51:FD:EE:4E:E8:BB,-95,0b4c001006401dcb9a6a78
3400,27-02-2024 12:50:35:756,-,6F:D8:96:FE:8C:D8,-96,0d4c00090813120ac2bfc61b58
3401,27-02-2024 12:50:35:763,-,03:47:FF:5F:D2:E0,-90,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
3402,27-02-2024 12:50:35:769,-,5F:B4:DF:7E:4B:D8,-95,0a4c001005301cdb02de
3403,27-02-2024 12:50:35:783,-,08:E7:9F:80:76:44,-99,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
3404,27-02-2024 12:50:35:816,-,15:43:62:FE:D2:46,-95,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
3405,27-02-2024 12:50:35:832, BSS-728,01:B6:EC:E1:3D:87,-95,0c1c990088a001b6ece13d870909204253532d373238
3406,27-02-2024 12:50:35:854,-,03:47:FF:5F:D2:E0,-89,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
3407,27-02-2024 12:50:35:866,UFO,55:46:4F:F3:55:27,-93,094b10055464ff35527040955464f
3408,27-02-2024 12:50:35:916,-,15:43:62:FE:D2:46,-90,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
3409,27-02-2024 12:50:35:999,-,63:46:3C:FD:E7:CA,-87,0a4c001005091c0c3a54
3410,27-02-2024 12:50:36:046,-,51:FD:EE:4E:E8:BB,-94,0b4c001006401dcb9a6a78
3411,27-02-2024 12:50:36:052,-,53:4A:DF:D4:4C:B6,-95,0b4c001006401dcb9a6a78
3412,27-02-2024 12:50:36:104,-,52:F2:A2:45:C1:4E,-90,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
3413,27-02-2024 12:50:36:121,-,15:43:62:FE:D2:46,-102,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
3414,27-02-2024 12:50:36:177,-,03:47:FF:5F:D2:E0,-93,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
3415,27-02-2024 12:50:36:223,-,15:43:62:FE:D2:46,-102,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
3416,27-02-2024 12:50:36:282,-,03:47:FF:5F:D2:E0,-93,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
3417,27-02-2024 12:50:36:288,-,52:F2:A2:45:C1:4E,-93,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
3418,27-02-2024 12:50:36:295,-,6F:D8:96:FE:8C:D8,-95,0d4c00090813120ac2bfc61b58
3419,27-02-2024 12:50:36:315,-,D5:85:5B:2C:CD:CC,-90,074c0012020003
3420,27-02-2024 12:50:36:330,-,15:43:62:FE:D2:46,-87,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
3421,27-02-2024 12:50:36:338,FB BSW053,FA:61:2E:65:0A:30,-59,0af0ef00fa612e650a300a09464220425357303533
3422,27-02-2024 12:50:36:344,-,51:FD:EE:4E:E8:BB,-95,0b4c001006401dcb9a6a78
3423,27-02-2024 12:50:36:349,-,53:4A:DF:D4:4C:B6,-94,0b4c001006401dcb9a6a78
3424,27-02-2024 12:50:36:368,IW14,7C:D9:F4:02:8B:FE,-82,0689a00018068050949573134
3425,27-02-2024 12:50:36:471,-,52:F2:A2:45:C1:4E,-90,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
3426,27-02-2024 12:50:36:479,-,6F:D8:96:FE:8C:D8,-99,0d4c00090813120ac2bfc61b58
3427,27-02-2024 12:50:36:492,-,03:47:FF:5F:D2:E0,-93,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
3428,27-02-2024 12:50:36:507,IW15,7C:D9:F4:03:86:1A,-76,0689a00018063050949573135
3429,27-02-2024 12:50:36:534,-,15:43:62:FE:D2:46,-102,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
3430,27-02-2024 12:50:36:593,-,03:47:FF:5F:D2:E0,-96,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
3431,27-02-2024 12:50:36:622,-,54:F0:D6:C1:84:D9,-102,1e0600010920021371a8e36e77d38fc9ed313d92dbfa8d9b3069680ec4a9
3432,27-02-2024 12:50:36:628,-,08:E7:9F:80:76:44,-96,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
3433,27-02-2024 12:50:36:642,-,EB:2B:1E:9C:0F:C7,-96,074c0012020001
3434,27-02-2024 12:50:36:649,-,15:43:62:FE:D2:46,-87,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
3435,27-02-2024 12:50:36:657,-,52:F2:A2:45:C1:4E,-87,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
3436,27-02-2024 12:50:36:675,IW14,7C:D9:F4:02:8B:FE,-83,0689a00018067050949573134
3437,27-02-2024 12:50:36:812,IW15,7C:D9:F4:03:86:1A,-90,0689a00018063050949573135
3438,27-02-2024 12:50:36:842,-,52:F2:A2:45:C1:4E,-96,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
3439,27-02-2024 12:50:36:851, BSS-728,01:B6:EC:E1:3D:87,-95,0c1c990088a001b6ece13d870909204253532d373238
3440,27-02-2024 12:50:36:863,-,5F:B4:DF:7E:4B:D8,-96,0a4c001005301cdb02de
3441,27-02-2024 12:50:36:946,-,53:4A:DF:D4:4C:B6,-96,0b4c001006401dcb9a6a78
3442,27-02-2024 12:50:36:983,IW14,7C:D9:F4:02:8B:FE,-77,0689a00018067050949573134
3443,27-02-2024 12:50:37:026,-,52:F2:A2:45:C1:4E,-90,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
3444,27-02-2024 12:50:37:096,-,63:46:3C:FD:E7:CA,-87,0a4c001005091c0c3a54
3445,27-02-2024 12:50:37:113,-,03:47:FF:5F:D2:E0,-93,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
3446,27-02-2024 12:50:37:148,-,08:E7:9F:80:76:44,-99,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
3447,27-02-2024 12:50:37:171,-,EC:5A:13:A9:D7:BC,-90,074c0012020002
3448,27-02-2024 12:50:37:210,-,52:F2:A2:45:C1:4E,-90,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
3449,27-02-2024 12:50:37:220,-,03:47:FF:5F:D2:E0,-102,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
3450,27-02-2024 12:50:37:245,-,53:4A:DF:D4:4C:B6,-95,0b4c001006401dcb9a6a78
3451,27-02-2024 12:50:37:250,-,51:FD:EE:4E:E8:BB,-95,0b4c001006401dcb9a6a78
3452,27-02-2024 12:50:37:259,-,6F:D8:96:FE:8C:D8,-96,0d4c00090813120ac2bfc61b58
3453,27-02-2024 12:50:37:268,-,15:43:62:FE:D2:46,-86,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
3454,27-02-2024 12:50:37:290,IW14,7C:D9:F4:02:8B:FE,-78,0689a00018067050949573134
3455,27-02-2024 12:50:37:371,-,15:43:62:FE:D2:46,-102,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
3456,27-02-2024 12:50:37:376,-,63:46:3C:FD:E7:CA,-87,0a4c001005091c0c3a54
3457,27-02-2024 12:50:37:396,-,52:F2:A2:45:C1:4E,-96,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
3458,27-02-2024 12:50:37:423,-,03:47:FF:5F:D2:E0,-96,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
3459,27-02-2024 12:50:37:433,-,6F:D8:96:FE:8C:D8,-99,0d4c00090813120ac2bfc61b58
3460,27-02-2024 12:50:37:474, BSS-728,01:B6:EC:E1:3D:87,-97,0c1c990088a001b6ece13d870909204253532d373238
3461,27-02-2024 12:50:37:481,-,15:43:62:FE:D2:46,-99,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
3462,27-02-2024 12:50:37:524,-,03:47:FF:5F:D2:E0,-99,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
3463,27-02-2024 12:50:37:544,-,53:4A:DF:D4:4C:B6,-96,0b4c001006401dcb9a6a78
3464,27-02-2024 12:50:37:549,-,51:FD:EE:4E:E8:BB,-96,0b4c001006401dcb9a6a78
3465,27-02-2024 12:50:37:579,-,15:43:62:FE:D2:46,-87,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
3466,27-02-2024 12:50:37:586,-,52:F2:A2:45:C1:4E,-90,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
3467,27-02-2024 12:50:37:600,IW14,7C:D9:F4:02:8B:FE,-78,0689a00018067050949573134
3468,27-02-2024 12:50:37:628,-,EC:4F:4A:EE:95:F2,-99,074c0012020001
3469,27-02-2024 12:50:37:656,-,63:46:3C:FD:E7:CA,-96,0a4c001005091c0c3a54
3470,27-02-2024 12:50:37:689,-,5F:B4:DF:7E:4B:D8,-96,0a4c001005301cdb02de
3471,27-02-2024 12:50:37:740,IW15,7C:D9:F4:03:86:1A,-75,0689a00018064050949573135
3472,27-02-2024 12:50:37:767,-,52:F2:A2:45:C1:4E,-93,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
3473,27-02-2024 12:50:37:847,-,51:FD:EE:4E:E8:BB,-96,0b4c001006401dcb9a6a78
3474,27-02-2024 12:50:37:854,-,53:4A:DF:D4:4C:B6,-95,0b4c001006401dcb9a6a78
3475,27-02-2024 12:50:37:907,IW14,7C:D9:F4:02:8B:FE,-78,0689a00018068050949573134
3476,27-02-2024 12:50:37:951,-,52:F2:A2:45:C1:4E,-90,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
3477,27-02-2024 12:50:38:130,-,52:F2:A2:45:C1:4E,-90,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
3478,27-02-2024 12:50:38:149,-,53:4A:DF:D4:4C:B6,-95,0b4c001006401dcb9a6a78
3479,27-02-2024 12:50:38:156,-,03:47:FF:5F:D2:E0,-93,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
3480,27-02-2024 12:50:38:178,-,6F:D8:96:FE:8C:D8,-99,0d4c00090813120ac2bfc61b58
3481,27-02-2024 12:50:38:191,-,08:E7:9F:80:76:44,-99,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
3482,27-02-2024 12:50:38:206,-,63:46:3C:FD:E7:CA,-89,0a4c001005091c0c3a54
3483,27-02-2024 12:50:38:212,-,15:43:62:FE:D2:46,-87,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
3484,27-02-2024 12:50:38:218,IW14,7C:D9:F4:02:8B:FE,-78,0689a00018068050949573134
3485,27-02-2024 12:50:38:232,IW20,7C:D9:F4:02:4C:FB,-90,0689a00018064050949573230
3486,27-02-2024 12:50:38:241,-,5F:B4:DF:7E:4B:D8,-97,0a4c001005301cdb02de
3487,27-02-2024 12:50:38:258,-,03:47:FF:5F:D2:E0,-93,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
3488,27-02-2024 12:50:38:285,UFO,55:46:4F:F3:55:27,-90,094b10055464ff35527040955464f
3489,27-02-2024 12:50:38:296,-,08:E7:9F:80:76:44,-95,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
3490,27-02-2024 12:50:38:312,-,15:43:62:FE:D2:46,-87,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
3491,27-02-2024 12:50:38:349,FB BSW053,FA:61:2E:65:0A:30,-57,0af0ef00fa612e650a300a09464220425357303533
3492,27-02-2024 12:50:38:355,IW15,7C:D9:F4:03:86:1A,-75,0689a00018064050949573135
3493,27-02-2024 12:50:38:445,-,51:FD:EE:4E:E8:BB,-92,0b4c001006401dcb9a6a78
3494,27-02-2024 12:50:38:451,-,53:4A:DF:D4:4C:B6,-93,0b4c001006401dcb9a6a78
3495,27-02-2024 12:50:38:468,-,03:47:FF:5F:D2:E0,-92,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
3496,27-02-2024 12:50:38:476,-,63:46:3C:FD:E7:CA,-90,0a4c001005091c0c3a54
3497,27-02-2024 12:50:38:499,-,52:F2:A2:45:C1:4E,-87,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
3498,27-02-2024 12:50:38:559,-,6F:D8:96:FE:8C:D8,-102,0d4c00090813120ac2bfc61b58
3499,27-02-2024 12:50:38:569,-,03:47:FF:5F:D2:E0,-93,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
3500,27-02-2024 12:50:38:600,-,60:3E:1F:25:DE:59,-96,0d4c0016080043e75487a53743
3501,27-02-2024 12:50:38:661,IW15,7C:D9:F4:03:86:1A,-90,0689a00018064050949573135
3502,27-02-2024 12:50:38:669,-,03:47:FF:5F:D2:E0,-96,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
3503,27-02-2024 12:50:38:683,-,52:F2:A2:45:C1:4E,-93,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
3504,27-02-2024 12:50:38:689,UFO,55:46:4F:F3:55:27,-93,094b10055464ff35527040955464f
