Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
2206,29-02-2024 16:12:20:576,-,72:6E:A1:D9:1A:5F,-96,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2207,29-02-2024 16:12:20:585,-,E3:E2:A9:19:C4:65,-87,074c0012020003
2208,29-02-2024 16:12:20:652,-,19:5B:9A:D3:A6:3C,-96,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
2209,29-02-2024 16:12:20:679,-,72:6E:A1:D9:1A:5F,-86,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2210,29-02-2024 16:12:20:784,-,72:6E:A1:D9:1A:5F,-102,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2211,29-02-2024 16:12:20:815,-,4A:A5:88:79:99:FB,-89,0b4c001006721e93978d72
2212,29-02-2024 16:12:20:836,IW24,7C:D9:F4:02:7C:E6,-84,0689a00018065050949573234
2213,29-02-2024 16:12:20:891,-,72:6E:A1:D9:1A:5F,-93,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2214,29-02-2024 16:12:20:920,FB BSW053,FA:61:2E:65:0A:30,-51,0af0ef00fa612e650a300a09464220425357303533
2215,29-02-2024 16:12:20:926,IW42,7C:D9:F4:03:4B:CB,-69,0689a00018064050949573432
2216,29-02-2024 16:12:21:022,IW52,7C:D9:F4:07:12:56,-89,0689a0001805c050949573532
2217,29-02-2024 16:12:21:065,-,19:5B:9A:D3:A6:3C,-93,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
2218,29-02-2024 16:12:21:098,-,72:6E:A1:D9:1A:5F,-92,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2219,29-02-2024 16:12:21:172,-,28:F2:53:74:87:80,-87,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2220,29-02-2024 16:12:21:187,IW40,7C:D9:F4:03:AF:F6,-97,0689a00018064050949573430
2221,29-02-2024 16:12:21:199,-,72:6E:A1:D9:1A:5F,-93,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2222,29-02-2024 16:12:21:233,IW42,7C:D9:F4:03:4B:CB,-74,0689a00018064050949573432
2223,29-02-2024 16:12:21:290,IW56,7C:D9:F4:1D:65:E1,-89,0689a0001805c050949573536
2224,29-02-2024 16:12:21:302,-,72:6E:A1:D9:1A:5F,-95,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2225,29-02-2024 16:12:21:365,-,4A:A5:88:79:99:FB,-91,0b4c001006721e93978d72
2226,29-02-2024 16:12:21:373,-,19:5B:9A:D3:A6:3C,-91,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
2227,29-02-2024 16:12:21:378,-,28:F2:53:74:87:80,-86,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2228,29-02-2024 16:12:21:410,-,72:6E:A1:D9:1A:5F,-92,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2229,29-02-2024 16:12:21:451,IW24,7C:D9:F4:02:7C:E6,-84,0689a00018065050949573234
2230,29-02-2024 16:12:21:473,-,19:5B:9A:D3:A6:3C,-93,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
2231,29-02-2024 16:12:21:478,-,28:F2:53:74:87:80,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2232,29-02-2024 16:12:21:513,-,72:6E:A1:D9:1A:5F,-90,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2233,29-02-2024 16:12:21:539,IW42,7C:D9:F4:03:4B:CB,-69,0689a00018064050949573432
2234,29-02-2024 16:12:21:583,-,28:F2:53:74:87:80,-87,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2235,29-02-2024 16:12:21:600,IW56,7C:D9:F4:1D:65:E1,-88,0689a0001805c050949573536
2236,29-02-2024 16:12:21:611,-,72:6E:A1:D9:1A:5F,-92,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2237,29-02-2024 16:12:21:641,IW52,7C:D9:F4:07:12:56,-88,0689a0001805b050949573532
2238,29-02-2024 16:12:21:648,-,4A:A5:88:79:99:FB,-83,0b4c001006721e93978d72
2239,29-02-2024 16:12:21:686,-,19:5B:9A:D3:A6:3C,-99,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
2240,29-02-2024 16:12:21:708,-,50:AF:1F:B0:B2:69,-81,0d4c001608000b5575a8305f14
2241,29-02-2024 16:12:21:718,-,72:6E:A1:D9:1A:5F,-90,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2242,29-02-2024 16:12:21:760,IW24,7C:D9:F4:02:7C:E6,-84,0689a00018065050949573234
2243,29-02-2024 16:12:21:766,-,7C:E3:00:5C:45:6F,-97,0200
2244,29-02-2024 16:12:21:785,-,28:F2:53:74:87:80,-87,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2245,29-02-2024 16:12:21:792,-,19:5B:9A:D3:A6:3C,-92,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
2246,29-02-2024 16:12:21:823,-,72:6E:A1:D9:1A:5F,-96,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2247,29-02-2024 16:12:21:846,IW42,7C:D9:F4:03:4B:CB,-69,0689a00018064050949573432
2248,29-02-2024 16:12:21:889,-,28:F2:53:74:87:80,-90,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2249,29-02-2024 16:12:21:897,-,19:5B:9A:D3:A6:3C,-91,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
2250,29-02-2024 16:12:21:923,-,4A:A5:88:79:99:FB,-84,0b4c001006721e93978d72
2251,29-02-2024 16:12:21:991,-,28:F2:53:74:87:80,-85,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2252,29-02-2024 16:12:22:029,-,7C:E3:00:5C:45:6F,-95,0200
2253,29-02-2024 16:12:22:040,-,72:6E:A1:D9:1A:5F,-90,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2254,29-02-2024 16:12:22:051,-,51:49:5A:FF:F0:7C,-102,1e0600010920026e1cd06a5839100834f8a9f90d82dfa31953c5cd347199
2255,29-02-2024 16:12:22:102,-,19:5B:9A:D3:A6:3C,-93,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
2256,29-02-2024 16:12:22:146,-,72:6E:A1:D9:1A:5F,-93,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2257,29-02-2024 16:12:22:159,IW42,7C:D9:F4:03:4B:CB,-74,0689a00018064050949573432
2258,29-02-2024 16:12:22:205,-,19:5B:9A:D3:A6:3C,-95,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
2259,29-02-2024 16:12:22:213,IW56,7C:D9:F4:1D:65:E1,-88,0689a0001805c050949573536
2260,29-02-2024 16:12:22:259,IW11,7C:D9:F4:00:41:91,-89,0689a00018066050949573131
2261,29-02-2024 16:12:22:260,-,72:6E:A1:D9:1A:5F,-85,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2262,29-02-2024 16:12:22:266,-,51:49:5A:FF:F0:7C,-93,1e0600010920026e1cd06a5839100834f8a9f90d82dfa31953c5cd347199
2263,29-02-2024 16:12:22:308,-,19:5B:9A:D3:A6:3C,-95,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
2264,29-02-2024 16:12:22:357,-,72:6E:A1:D9:1A:5F,-90,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2265,29-02-2024 16:12:22:363,-,51:49:5A:FF:F0:7C,-94,1e0600010920026e1cd06a5839100834f8a9f90d82dfa31953c5cd347199
2266,29-02-2024 16:12:22:405,-,28:F2:53:74:87:80,-90,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2267,29-02-2024 16:12:22:460,-,72:6E:A1:D9:1A:5F,-96,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2268,29-02-2024 16:12:22:468,IW42,7C:D9:F4:03:4B:CB,-69,0689a00018064050949573432
2269,29-02-2024 16:12:22:476,-,4A:A5:88:79:99:FB,-77,0b4c001006721e93978d72
2270,29-02-2024 16:12:22:510,-,28:F2:53:74:87:80,-90,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2271,29-02-2024 16:12:22:517,-,19:5B:9A:D3:A6:3C,-93,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
2272,29-02-2024 16:12:22:524,-,7C:E3:00:5C:45:6F,-92,0200
2273,29-02-2024 16:12:22:664,-,72:6E:A1:D9:1A:5F,-87,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2274,29-02-2024 16:12:22:677,-,51:49:5A:FF:F0:7C,-93,1e0600010920026e1cd06a5839100834f8a9f90d82dfa31953c5cd347199
2275,29-02-2024 16:12:22:683,IW24,7C:D9:F4:02:7C:E6,-84,0689a00018065050949573234
2276,29-02-2024 16:12:22:717,-,19:5B:9A:D3:A6:3C,-92,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
2277,29-02-2024 16:12:22:722,-,28:F2:53:74:87:80,-87,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2278,29-02-2024 16:12:22:754,-,4A:A5:88:79:99:FB,-80,0b4c001006721e93978d72
2279,29-02-2024 16:12:22:780,-,7C:E3:00:5C:45:6F,-95,0200
2280,29-02-2024 16:12:22:821,-,28:F2:53:74:87:80,-87,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2281,29-02-2024 16:12:22:826,-,0E:D8:60:B2:72:6C,-96,1e0600010920222dd745ffca1c21ac00c4bb09cc2d732d3dd11a4e76a64f
2282,29-02-2024 16:12:22:832,-,19:5B:9A:D3:A6:3C,-93,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
2283,29-02-2024 16:12:22:839,IW56,7C:D9:F4:1D:65:E1,-90,0689a0001805c050949573536
2284,29-02-2024 16:12:22:869,IW52,7C:D9:F4:07:12:56,-84,0689a0001805c050949573532
2285,29-02-2024 16:12:22:876,-,72:6E:A1:D9:1A:5F,-90,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2286,29-02-2024 16:12:22:923,FB BSW053,FA:61:2E:65:0A:30,-52,0af0ef00fa612e650a300a09464220425357303533
2287,29-02-2024 16:12:22:928,-,19:5B:9A:D3:A6:3C,-96,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
2288,29-02-2024 16:12:22:992,-,51:49:5A:FF:F0:7C,-99,1e0600010920026e1cd06a5839100834f8a9f90d82dfa31953c5cd347199
2289,29-02-2024 16:12:23:032,-,28:F2:53:74:87:80,-90,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2290,29-02-2024 16:12:23:044,-,7C:E3:00:5C:45:6F,-97,0200
2291,29-02-2024 16:12:23:136,IW56,7C:D9:F4:1D:65:E1,-90,0689a0001805c050949573536
2292,29-02-2024 16:12:23:141,-,19:5B:9A:D3:A6:3C,-96,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
2293,29-02-2024 16:12:23:187,-,72:6E:A1:D9:1A:5F,-93,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2294,29-02-2024 16:12:23:236,-,28:F2:53:74:87:80,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2295,29-02-2024 16:12:23:241,-,19:5B:9A:D3:A6:3C,-95,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
2296,29-02-2024 16:12:23:292,-,7C:E3:00:5C:45:6F,-87,0200
2297,29-02-2024 16:12:23:305,-,4A:A5:88:79:99:FB,-85,0b4c001006721e93978d72
2298,29-02-2024 16:12:23:341,IW40,7C:D9:F4:03:AF:F6,-101,0689a00018064050949573430
2299,29-02-2024 16:12:23:346,-,28:F2:53:74:87:80,-87,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2300,29-02-2024 16:12:23:350,-,19:5B:9A:D3:A6:3C,-92,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
2301,29-02-2024 16:12:23:382,IW42,7C:D9:F4:03:4B:CB,-69,0689a00018064050949573432
2302,29-02-2024 16:12:23:388,-,72:6E:A1:D9:1A:5F,-90,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2303,29-02-2024 16:12:23:499,-,72:6E:A1:D9:1A:5F,-93,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2304,29-02-2024 16:12:23:601,-,72:6E:A1:D9:1A:5F,-87,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2305,29-02-2024 16:12:23:661,-,28:F2:53:74:87:80,-89,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2306,29-02-2024 16:12:23:668,-,19:5B:9A:D3:A6:3C,-92,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
2307,29-02-2024 16:12:23:715,-,50:AF:1F:B0:B2:69,-87,0d4c001608000b5575a8305f14
2308,29-02-2024 16:12:23:767,-,28:F2:53:74:87:80,-90,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2309,29-02-2024 16:12:23:775,-,19:5B:9A:D3:A6:3C,-96,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
2310,29-02-2024 16:12:23:792,IW52,7C:D9:F4:07:12:56,-84,0689a0001805c050949573532
2311,29-02-2024 16:12:23:800,IW11,7C:D9:F4:00:41:91,-90,0689a00018066050949573131
2312,29-02-2024 16:12:23:807,-,7C:E3:00:5C:45:6F,-96,0200
2313,29-02-2024 16:12:23:813,-,72:6E:A1:D9:1A:5F,-89,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2314,29-02-2024 16:12:23:855,-,4A:A5:88:79:99:FB,-79,0b4c001006721e93978d72
2315,29-02-2024 16:12:23:866,-,28:F2:53:74:87:80,-83,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2316,29-02-2024 16:12:23:870,-,19:5B:9A:D3:A6:3C,-90,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
2317,29-02-2024 16:12:23:907,IW24,7C:D9:F4:02:7C:E6,-92,0689a00018065050949573234
2318,29-02-2024 16:12:23:919,-,72:6E:A1:D9:1A:5F,-93,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2319,29-02-2024 16:12:23:968,-,28:F2:53:74:87:80,-83,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2320,29-02-2024 16:12:23:972,-,19:5B:9A:D3:A6:3C,-90,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
2321,29-02-2024 16:12:23:995,IW42,7C:D9:F4:03:4B:CB,-68,0689a00018064050949573432
2322,29-02-2024 16:12:24:025,-,72:6E:A1:D9:1A:5F,-87,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2323,29-02-2024 16:12:24:079,-,19:5B:9A:D3:A6:3C,-99,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
2324,29-02-2024 16:12:24:096,IW52,7C:D9:F4:07:12:56,-81,0689a0001805c050949573532
2325,29-02-2024 16:12:24:100,IW11,7C:D9:F4:00:41:91,-89,0689a00018066050949573131
2326,29-02-2024 16:12:24:125,-,4A:A5:88:79:99:FB,-82,0b4c001006721e93978d72
2327,29-02-2024 16:12:24:129,-,72:6E:A1:D9:1A:5F,-84,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2328,29-02-2024 16:12:24:186,-,19:5B:9A:D3:A6:3C,-99,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
2329,29-02-2024 16:12:24:221,IW24,7C:D9:F4:02:7C:E6,-93,0689a00018065050949573234
2330,29-02-2024 16:12:24:231,-,72:6E:A1:D9:1A:5F,-89,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2331,29-02-2024 16:12:24:288,-,19:5B:9A:D3:A6:3C,-96,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
2332,29-02-2024 16:12:24:299,IW42,7C:D9:F4:03:4B:CB,-69,0689a00018064050949573432
2333,29-02-2024 16:12:24:304,-,7C:E3:00:5C:45:6F,-91,0200
2334,29-02-2024 16:12:24:333,-,72:6E:A1:D9:1A:5F,-90,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2335,29-02-2024 16:12:24:391,-,19:5B:9A:D3:A6:3C,-99,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
2336,29-02-2024 16:12:24:400,IW52,7C:D9:F4:07:12:56,-86,0689a0001805c050949573532
2337,29-02-2024 16:12:24:404,IW11,7C:D9:F4:00:41:91,-90,0689a00018066050949573131
2338,29-02-2024 16:12:24:443,-,72:6E:A1:D9:1A:5F,-90,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2339,29-02-2024 16:12:24:503,-,19:5B:9A:D3:A6:3C,-93,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
2340,29-02-2024 16:12:24:529,IW24,7C:D9:F4:02:7C:E6,-90,0689a00018065050949573234
2341,29-02-2024 16:12:24:539,-,72:6E:A1:D9:1A:5F,-96,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2342,29-02-2024 16:12:24:566,IW40,7C:D9:F4:03:AF:F6,-98,0689a00018064050949573430
2343,29-02-2024 16:12:24:595,-,E3:E2:A9:19:C4:65,-92,074c0012020003
2344,29-02-2024 16:12:24:618,IW42,7C:D9:F4:03:4B:CB,-69,0689a00018064050949573432
2345,29-02-2024 16:12:24:673,IW56,7C:D9:F4:1D:65:E1,-92,0689a0001805d050949573536
2346,29-02-2024 16:12:24:688,-,4A:A5:88:79:99:FB,-78,0b4c001006721e93978d72
2347,29-02-2024 16:12:24:711,-,19:5B:9A:D3:A6:3C,-95,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
2348,29-02-2024 16:12:24:716,IW52,7C:D9:F4:07:12:56,-87,0689a0001805c050949573532
2349,29-02-2024 16:12:24:721,IW11,7C:D9:F4:00:41:91,-90,0689a00018066050949573131
2350,29-02-2024 16:12:24:751,-,72:6E:A1:D9:1A:5F,-89,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2351,29-02-2024 16:12:24:813,-,19:5B:9A:D3:A6:3C,-99,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
2352,29-02-2024 16:12:24:857,-,72:6E:A1:D9:1A:5F,-87,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2353,29-02-2024 16:12:24:919,-,19:5B:9A:D3:A6:3C,-96,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
2354,29-02-2024 16:12:24:927,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
2355,29-02-2024 16:12:25:019,IW52,7C:D9:F4:07:12:56,-86,0689a0001805b050949573532
2356,29-02-2024 16:12:25:026,IW11,7C:D9:F4:00:41:91,-92,0689a00018066050949573131
2357,29-02-2024 16:12:25:032,-,19:5B:9A:D3:A6:3C,-93,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
2358,29-02-2024 16:12:25:058,-,7C:E3:00:5C:45:6F,-96,0200
2359,29-02-2024 16:12:25:169,-,72:6E:A1:D9:1A:5F,-90,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2360,29-02-2024 16:12:25:232,-,4A:A5:88:79:99:FB,-83,0b4c001006721e93978d72
2361,29-02-2024 16:12:25:274,-,72:6E:A1:D9:1A:5F,-88,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2362,29-02-2024 16:12:25:289,IW56,7C:D9:F4:1D:65:E1,-93,0689a0001805c050949573536
2363,29-02-2024 16:12:25:378,-,72:6E:A1:D9:1A:5F,-90,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2364,29-02-2024 16:12:25:449,IW24,7C:D9:F4:02:7C:E6,-86,0689a00018065050949573234
2365,29-02-2024 16:12:25:517,-,0E:D8:60:B2:72:6C,-99,1e0600010920222dd745ffca1c21ac00c4bb09cc2d732d3dd11a4e76a64f
2366,29-02-2024 16:12:25:526,-,51:49:5A:FF:F0:7C,-93,1e0600010920026e1cd06a5839100834f8a9f90d82dfa31953c5cd347199
2367,29-02-2024 16:12:25:551,-,19:5B:9A:D3:A6:3C,-99,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
2368,29-02-2024 16:12:25:596,IW56,7C:D9:F4:1D:65:E1,-88,0689a0001805c050949573536
2369,29-02-2024 16:12:25:635,IW11,7C:D9:F4:00:41:91,-87,0689a00018066050949573131
2370,29-02-2024 16:12:25:653,-,19:5B:9A:D3:A6:3C,-94,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
2371,29-02-2024 16:12:25:700,-,72:6E:A1:D9:1A:5F,-87,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2372,29-02-2024 16:12:25:720,-,50:AF:1F:B0:B2:69,-87,0d4c001608000b5575a8305f14
2373,29-02-2024 16:12:25:757,IW24,7C:D9:F4:02:7C:E6,-84,0689a00018065050949573234
2374,29-02-2024 16:12:25:764,-,19:5B:9A:D3:A6:3C,-94,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
2375,29-02-2024 16:12:25:772,-,4A:A5:88:79:99:FB,-81,0b4c001006721e93978d72
2376,29-02-2024 16:12:25:809,-,72:6E:A1:D9:1A:5F,-90,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2377,29-02-2024 16:12:25:869,-,19:5B:9A:D3:A6:3C,-99,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
2378,29-02-2024 16:12:25:912,-,72:6E:A1:D9:1A:5F,-93,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2379,29-02-2024 16:12:25:946,IW11,7C:D9:F4:00:41:91,-92,0689a00018066050949573131
2380,29-02-2024 16:12:25:970,-,19:5B:9A:D3:A6:3C,-99,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
2381,29-02-2024 16:12:26:015,-,72:6E:A1:D9:1A:5F,-93,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2382,29-02-2024 16:12:26:046,-,4A:A5:88:79:99:FB,-83,0b4c001006721e93978d72
2383,29-02-2024 16:12:26:076,-,19:5B:9A:D3:A6:3C,-102,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
2384,29-02-2024 16:12:26:150,-,51:49:5A:FF:F0:7C,-105,1e0600010920026e1cd06a5839100834f8a9f90d82dfa31953c5cd347199
2385,29-02-2024 16:12:26:155,IW42,7C:D9:F4:03:4B:CB,-75,0689a00018065050949573432
2386,29-02-2024 16:12:26:226,-,72:6E:A1:D9:1A:5F,-93,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2387,29-02-2024 16:12:26:277,-,3E:C1:97:76:34:CC,-102,1e060001092026ae88f9fc133ec866e0719cab6fbf293444f3f559a9b52c
2388,29-02-2024 16:12:26:285,-,19:5B:9A:D3:A6:3C,-95,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
2389,29-02-2024 16:12:26:391,-,19:5B:9A:D3:A6:3C,-99,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
2390,29-02-2024 16:12:26:437,-,72:6E:A1:D9:1A:5F,-93,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2391,29-02-2024 16:12:26:486,L3250 Series,A6:D7:3C:1C:2D:FE,-96,064000006d020d094c3332353020536572696573
2392,29-02-2024 16:12:26:498,-,19:5B:9A:D3:A6:3C,-93,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
2393,29-02-2024 16:12:26:520,IW56,7C:D9:F4:1D:65:E1,-94,0689a0001805c050949573536
2394,29-02-2024 16:12:26:539,-,72:6E:A1:D9:1A:5F,-93,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2395,29-02-2024 16:12:26:561,IW52,7C:D9:F4:07:12:56,-90,0689a0001805b050949573532
2396,29-02-2024 16:12:26:600,-,4A:A5:88:79:99:FB,-85,0b4c001006721e93978d72
2397,29-02-2024 16:12:26:607,-,E3:E2:A9:19:C4:65,-86,074c0012020003
2398,29-02-2024 16:12:26:614,-,19:5B:9A:D3:A6:3C,-93,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
2399,29-02-2024 16:12:26:648,-,72:6E:A1:D9:1A:5F,-96,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2400,29-02-2024 16:12:26:680,IW24,7C:D9:F4:02:7C:E6,-83,0689a00018065050949573234
2401,29-02-2024 16:12:26:687,-,51:49:5A:FF:F0:7C,-93,1e0600010920026e1cd06a5839100834f8a9f90d82dfa31953c5cd347199
2402,29-02-2024 16:12:26:710,-,19:5B:9A:D3:A6:3C,-99,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
2403,29-02-2024 16:12:26:765,IW42,7C:D9:F4:03:4B:CB,-72,0689a00018065050949573432
2404,29-02-2024 16:12:26:819,-,19:5B:9A:D3:A6:3C,-96,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
2405,29-02-2024 16:12:26:826,IW56,7C:D9:F4:1D:65:E1,-96,0689a0001805c050949573536
2406,29-02-2024 16:12:26:859,-,72:6E:A1:D9:1A:5F,-96,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2407,29-02-2024 16:12:26:865,IW52,7C:D9:F4:07:12:56,-84,0689a0001805b050949573532
2408,29-02-2024 16:12:26:879,-,4A:A5:88:79:99:FB,-85,0b4c001006721e93978d72
2409,29-02-2024 16:12:26:926,-,19:5B:9A:D3:A6:3C,-99,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
2410,29-02-2024 16:12:26:933,FB BSW053,FA:61:2E:65:0A:30,-52,0af0ef00fa612e650a300a09464220425357303533
2411,29-02-2024 16:12:26:969,-,72:6E:A1:D9:1A:5F,-96,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2412,29-02-2024 16:12:26:985,IW24,7C:D9:F4:02:7C:E6,-84,0689a00018065050949573234
2413,29-02-2024 16:12:27:031,-,19:5B:9A:D3:A6:3C,-102,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
2414,29-02-2024 16:12:27:070,-,72:6E:A1:D9:1A:5F,-96,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2415,29-02-2024 16:12:27:109,-,7C:E3:00:5C:45:6F,-84,0200
2416,29-02-2024 16:12:27:120,-,28:F2:53:74:87:80,-93,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
