Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
9183,29-02-2024 16:49:21:633,-,48:95:32:46:7E:31,-77,0d4c00160800c93f49420d8526
9184,29-02-2024 16:49:21:638,IW51,7C:D9:F4:09:66:EA,-81,0689a00018057050949573531
9185,29-02-2024 16:49:21:655,-,02:97:58:AE:21:12,-90,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
9186,29-02-2024 16:49:21:661,-,40:F3:2A:55:AF:94,-84,0d4c00090813050ac2b88d1b58
9187,29-02-2024 16:49:21:667,-,2A:04:3A:AB:D3:1D,-83,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
9188,29-02-2024 16:49:21:677,-,3A:A6:69:60:E7:3C,-93,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
9189,29-02-2024 16:49:21:682,MG1_43F4AA,7C:D9:F4:02:6B:ED,-93,0589a0001000b094d47315f343346344141
9190,29-02-2024 16:49:21:690,-,01:5E:36:8C:DC:D6,-93,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
9191,29-02-2024 16:49:21:694,IW46,7C:D9:F4:02:0C:10,-83,0689a00018065050949573436
9192,29-02-2024 16:49:21:699,-,11:7E:D0:4E:E0:1B,-62,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
9193,29-02-2024 16:49:21:708,ID1_D00AAA,7C:D9:F4:00:0B:41,-90,0689a000180680b094944315f443030414141
9194,29-02-2024 16:49:21:714,MG1_FBCEAA,7C:D9:F4:00:B6:DE,-87,0589a0001000b094d47315f464243454141
9195,29-02-2024 16:49:21:720,MG1_73E7AA,7C:D9:F4:00:A1:24,-95,0589a0001000b094d47315f373345374141
9196,29-02-2024 16:49:21:727,MG1_1811AA,7C:D9:F4:03:AC:66,-92,0589a0001000b094d47315f313831314141
9197,29-02-2024 16:49:21:731,-,CD:14:A4:70:87:0A,-81,074c0012020000
9198,29-02-2024 16:49:21:739,-,29:E7:80:6E:5B:F2,-81,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
9199,29-02-2024 16:49:21:749,ID1_5BF9AA,7C:D9:F4:03:8D:9F,-90,0689a000180680b094944315f354246394141
9200,29-02-2024 16:49:21:759,IW26,7C:D9:F4:01:63:F3,-82,0689a00018068050949573236
9201,29-02-2024 16:49:21:768,-,02:97:58:AE:21:12,-70,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
9202,29-02-2024 16:49:21:774,-,61:1E:20:7D:C6:42,-78,1a4c000c0e000e830cfa0c5ec2bc7a2929ff9d10054e1c9b3864
9203,29-02-2024 16:49:21:779,MG1_93EDAA,7C:D9:F4:00:FA:4C,-90,0589a0001000b094d47315f393345444141
9204,29-02-2024 16:49:21:795,-,01:5E:36:8C:DC:D6,-86,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
9205,29-02-2024 16:49:21:799,-,11:7E:D0:4E:E0:1B,-55,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
9206,29-02-2024 16:49:21:804,ID1_B015AA,7C:D9:F4:01:19:06,-90,0689a0001806b0b094944315f423031354141
9207,29-02-2024 16:49:21:812, BSS-728,01:B6:EC:E1:3D:87,-88,0c1c990088a001b6ece13d870909204253532d373238
9208,29-02-2024 16:49:21:818,-,48:95:32:46:7E:31,-75,0d4c00160800c93f49420d8526
9209,29-02-2024 16:49:21:847,-,29:E7:80:6E:5B:F2,-87,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
9210,29-02-2024 16:49:21:853,IW44,7C:D9:F4:02:53:B1,-86,0689a0001806b050949573434
9211,29-02-2024 16:49:21:861,-,40:F3:2A:55:AF:94,-80,0d4c00090813050ac2b88d1b58
9212,29-02-2024 16:49:21:867,IW19,7C:D9:F4:01:21:33,-82,0689a00018064050949573139
9213,29-02-2024 16:49:21:874,-,2A:04:3A:AB:D3:1D,-93,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
9214,29-02-2024 16:49:21:899,ID1_97D9AA,7C:D9:F4:01:DA:CE,-89,0689a000180650b094944315f393744394141
9215,29-02-2024 16:49:21:905,-,01:5E:36:8C:DC:D6,-90,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
9216,29-02-2024 16:49:21:911,-,11:7E:D0:4E:E0:1B,-58,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
9217,29-02-2024 16:49:21:920,IW29,7C:D9:F4:03:F3:9F,-96,0689a00018066050949573239
9218,29-02-2024 16:49:21:931,IW49,7C:D9:F4:02:90:59,-81,0689a00018062050949573439
9219,29-02-2024 16:49:21:949,MG1_F7EFAA,7C:D9:F4:02:BD:E9,-86,0589a0001000b094d47315f463745464141
9220,29-02-2024 16:49:21:959,-,61:1E:20:7D:C6:42,-79,1a4c000c0e000e830cfa0c5ec2bc7a2929ff9d10054e1c9b3864
9221,29-02-2024 16:49:21:966,IW30,7C:D9:F4:01:14:69,-79,0689a0001806a050949573330
9222,29-02-2024 16:49:21:971,OTAServiceMgr,7C:D9:F4:00:24:8A,-76,0389a000e094f5441536572766963654d6772
9223,29-02-2024 16:49:21:976,-,2A:04:3A:AB:D3:1D,-84,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
9224,29-02-2024 16:49:21:982,-,02:97:58:AE:21:12,-76,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
9225,29-02-2024 16:49:21:993,-,3A:A6:69:60:E7:3C,-96,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
9226,29-02-2024 16:49:21:999,-,48:95:32:46:7E:31,-84,0d4c00160800c93f49420d8526
9227,29-02-2024 16:49:22:007,-,11:7E:D0:4E:E0:1B,-59,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
9228,29-02-2024 16:49:22:016,OTAServiceMgr,7C:D9:F4:00:24:8A,-81,0389a000e094f5441536572766963654d6772
9229,29-02-2024 16:49:22:030,ID1_9FF6AA,7C:D9:F4:03:76:BD,-88,0689a000180670b094944315f394646364141
9230,29-02-2024 16:49:22:049,IW45,7C:D9:F4:01:D6:F9,-95,0689a00018065050949573435
9231,29-02-2024 16:49:22:054,-,29:E7:80:6E:5B:F2,-96,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
9232,29-02-2024 16:49:22:070,-,2A:04:3A:AB:D3:1D,-87,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
9233,29-02-2024 16:49:22:077,MG1_97DBAA,7C:D9:F4:00:67:72,-89,0589a0001000b094d47315f393744424141
9234,29-02-2024 16:49:22:083,-,57:E8:12:25:33:DC,-80,1a4c000c0e000e830cfa0c5ec2bc7a2929ff9d10054e1c9b3864
9235,29-02-2024 16:49:22:114,-,52:D4:60:6F:F2:B7,-83,0a4c001005161c174417
9236,29-02-2024 16:49:22:114,-,63:E9:2B:24:F0:35,-98,1b4c000c0e00d22cc3265be84748f6e62e5f4d1006761dc0d88e88
9237,29-02-2024 16:49:22:114,MG1_73E3AA,7C:D9:F4:01:B4:6F,-82,0589a0001000b094d47315f373345334141
9238,29-02-2024 16:49:22:115,-,02:97:58:AE:21:12,-76,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
9239,29-02-2024 16:49:22:115,-,3A:A6:69:60:E7:3C,-93,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
9240,29-02-2024 16:49:22:116,IW47,7C:D9:F4:03:D2:6C,-84,0689a00018065050949573437
9241,29-02-2024 16:49:22:119,-,01:5E:36:8C:DC:D6,-95,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
9242,29-02-2024 16:49:22:125,IW04,7C:D9:F4:03:99:BD,-75,0689a00018069050949573034
9243,29-02-2024 16:49:22:128,-,0B:C7:96:38:99:9B,-87,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
9244,29-02-2024 16:49:22:133,MG1_BD8AA5,7C:D9:F4:01:96:15,-91,0589a0001000b094d47315f424438414135
9245,29-02-2024 16:49:22:138,-,11:7E:D0:4E:E0:1B,-63,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
9246,29-02-2024 16:49:22:144,-,61:1E:20:7D:C6:42,-80,1a4c000c0e000e830cfa0c5ec2bc7a2929ff9d10054e1c9b3864
9247,29-02-2024 16:49:22:154,-,29:E7:80:6E:5B:F2,-81,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
9248,29-02-2024 16:49:22:167,OTAServiceMgr,7C:D9:F4:00:24:8A,-88,0389a000e094f5441536572766963654d6772
9249,29-02-2024 16:49:22:171,-,2A:04:3A:AB:D3:1D,-87,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
9250,29-02-2024 16:49:22:178,IW19,7C:D9:F4:01:21:33,-90,0689a00018064050949573139
9251,29-02-2024 16:49:22:182,-,75:4A:24:41:22:56,-97,0d4c00160800b6339bcaf871e9
9252,29-02-2024 16:49:22:186,ID1_7406AA,7C:D9:F4:03:A0:3E,-88,0689a000180680b094944315f373430364141
9253,29-02-2024 16:49:22:196,-,02:97:58:AE:21:12,-87,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
9254,29-02-2024 16:49:22:205,IW16,7C:D9:F4:02:4D:01,-86,0689a00018067050949573136
9255,29-02-2024 16:49:22:216,-,40:F3:2A:55:AF:94,-80,0d4c00090813050ac2b88d1b58
9256,29-02-2024 16:49:22:221, BSS-728,01:B6:EC:E1:3D:87,-86,0c1c990088a001b6ece13d870909204253532d373238
9257,29-02-2024 16:49:22:224,-,48:95:32:46:7E:31,-78,0d4c00160800c93f49420d8526
9258,29-02-2024 16:49:22:257,ID1_7FF8AA,7C:D9:F4:00:95:DA,-86,0689a0001806c0b094944315f374646384141
9259,29-02-2024 16:49:22:262,ID1_401CAA,7C:D9:F4:02:69:1B,-83,0689a000180660b094944315f343031434141
9260,29-02-2024 16:49:22:267,IW40,7C:D9:F4:03:AF:F6,-85,0689a00018064050949573430
9261,29-02-2024 16:49:22:273,IW50,7C:D9:F4:01:1E:CE,-81,0689a00018067050949573530
9262,29-02-2024 16:49:22:277,-,57:E8:12:25:33:DC,-80,1a4c000c0e000e830cfa0c5ec2bc7a2929ff9d10054e1c9b3864
9263,29-02-2024 16:49:22:280,-,2A:04:3A:AB:D3:1D,-87,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
9264,29-02-2024 16:49:22:301,MG1_7C28AA,7C:D9:F4:00:08:3E,-90,0589a0001000b094d47315f374332384141
9265,29-02-2024 16:49:22:305,-,02:97:58:AE:21:12,-76,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
9266,29-02-2024 16:49:22:310,-,3A:A6:69:60:E7:3C,-92,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
9267,29-02-2024 16:49:22:323,IW46,7C:D9:F4:02:0C:10,-84,0689a00018065050949573436
9268,29-02-2024 16:49:22:327,-,11:7E:D0:4E:E0:1B,-65,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
9269,29-02-2024 16:49:22:331,OTAServiceMgr,7C:D9:F4:00:24:8A,-75,0389a000e094f5441536572766963654d6772
9270,29-02-2024 16:49:22:335,-,0B:C7:96:38:99:9B,-87,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
9271,29-02-2024 16:49:22:340,MG1_AC2CAA,7C:D9:F4:00:8F:C3,-82,0589a0001000b094d47315f414332434141
9272,29-02-2024 16:49:22:342,-,61:1E:20:7D:C6:42,-80,1a4c000c0e000e830cfa0c5ec2bc7a2929ff9d10054e1c9b3864
9273,29-02-2024 16:49:22:347,MG1_EFFBAA,7C:D9:F4:00:53:25,-84,0589a0001000b094d47315f454646424141
9274,29-02-2024 16:49:22:352,ID1_DE8D86,7C:D9:F4:02:A9:06,-89,0689a0001806a0b094944315f444538443836
9275,29-02-2024 16:49:22:357,MG1_F2C761,7C:D9:F4:03:8F:56,-90,0689a000180660b094d47315f463243373631
9276,29-02-2024 16:49:22:361,MG1_EC0EAA,7C:D9:F4:01:CA:7A,-94,0589a0001000b094d47315f454330454141
9277,29-02-2024 16:49:22:373,-,2A:04:3A:AB:D3:1D,-96,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
9278,29-02-2024 16:49:22:389,ID1_F435AA,7C:D9:F4:00:C0:04,-90,0689a000180630b094944315f463433354141
9279,29-02-2024 16:49:22:402,-,3A:A6:69:60:E7:3C,-99,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
9280,29-02-2024 16:49:22:405,FB BSW053,FA:61:2E:65:0A:30,-50,0af0ef00fa612e650a300a09464220425357303533
9281,29-02-2024 16:49:22:409,-,40:F3:2A:55:AF:94,-80,0d4c00090813050ac2b88d1b58
9282,29-02-2024 16:49:22:412,-,02:97:58:AE:21:12,-70,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
9283,29-02-2024 16:49:22:415,-,11:7E:D0:4E:E0:1B,-60,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
9284,29-02-2024 16:49:22:419,-,01:5E:36:8C:DC:D6,-92,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
9285,29-02-2024 16:49:22:429,IW52,7C:D9:F4:07:12:56,-95,0689a0001805c050949573532
9286,29-02-2024 16:49:22:475,-,29:E7:80:6E:5B:F2,-90,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
9287,29-02-2024 16:49:22:478,-,2A:04:3A:AB:D3:1D,-84,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
9288,29-02-2024 16:49:22:483,-,67:16:2E:77:4D:76,-63,0d4c0016080041e5f861dcc698
9289,29-02-2024 16:49:22:500,-,3A:A6:69:60:E7:3C,-92,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
9290,29-02-2024 16:49:22:509,-,11:7E:D0:4E:E0:1B,-69,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
9291,29-02-2024 16:49:22:512,-,61:1E:20:7D:C6:42,-79,1a4c000c0e000e830cfa0c5ec2bc7a2929ff9d10054e1c9b3864
9292,29-02-2024 16:49:22:514,-,02:97:58:AE:21:12,-76,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
9293,29-02-2024 16:49:22:525,MG1_C009AA,7C:D9:F4:01:43:F7,-78,0589a0001000b094d47315f433030394141
9294,29-02-2024 16:49:22:526,-,01:5E:36:8C:DC:D6,-91,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
9295,29-02-2024 16:49:22:542,MG1_27F2AA,7C:D9:F4:04:A6:DD,-81,0589a0001000b094d47315f323746324141
9296,29-02-2024 16:49:22:548,ID1_87F2AA,7C:D9:F4:02:33:00,-93,0689a000180670b094944315f383746324141
9297,29-02-2024 16:49:22:557,IW51,7C:D9:F4:09:66:EA,-80,0689a00018058050949573531
9298,29-02-2024 16:49:22:559,OTAServiceMgr,7C:D9:F4:00:24:8A,-80,0389a000e094f5441536572766963654d6772
9299,29-02-2024 16:49:22:574,IW30,7C:D9:F4:01:14:69,-80,0689a0001806a050949573330
9300,29-02-2024 16:49:22:581,IW14,7C:D9:F4:02:8B:FE,-92,0689a00018067050949573134
9301,29-02-2024 16:49:22:585,IW31,7C:D9:F4:02:66:A7,-91,0689a00018066050949573331
9302,29-02-2024 16:49:22:588,-,29:E7:80:6E:5B:F2,-93,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
9303,29-02-2024 16:49:22:592,-,2A:04:3A:AB:D3:1D,-87,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
9304,29-02-2024 16:49:22:595,-,40:F3:2A:55:AF:94,-80,0d4c00090813050ac2b88d1b58
9305,29-02-2024 16:49:22:601,-,48:95:32:46:7E:31,-76,0d4c00160800c93f49420d8526
9306,29-02-2024 16:49:22:612,-,11:7E:D0:4E:E0:1B,-60,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
9307,29-02-2024 16:49:22:617,-,02:97:58:AE:21:12,-86,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
9308,29-02-2024 16:49:22:629,-,01:5E:36:8C:DC:D6,-90,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
9309,29-02-2024 16:49:22:634, BSS-728,01:B6:EC:E1:3D:87,-91,0c1c990088a001b6ece13d870909204253532d373238
9310,29-02-2024 16:49:22:665,OTAServiceMgr,7C:D9:F4:00:24:8A,-80,0389a000e094f5441536572766963654d6772
9311,29-02-2024 16:49:22:683,IW26,7C:D9:F4:01:63:F3,-84,0689a00018068050949573236
9312,29-02-2024 16:49:22:692,-,2A:04:3A:AB:D3:1D,-87,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
9313,29-02-2024 16:49:22:697,-,29:E7:80:6E:5B:F2,-84,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
9314,29-02-2024 16:49:22:703,-,61:1E:20:7D:C6:42,-82,1a4c000c0e000e830cfa0c5ec2bc7a2929ff9d10054e1c9b3864
9315,29-02-2024 16:49:22:710,-,11:7E:D0:4E:E0:1B,-66,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
9316,29-02-2024 16:49:22:726,-,02:97:58:AE:21:12,-73,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
9317,29-02-2024 16:49:22:734,-,01:5E:36:8C:DC:D6,-90,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
9318,29-02-2024 16:49:22:739,IW52,7C:D9:F4:07:12:56,-95,0689a0001805b050949573532
9319,29-02-2024 16:49:22:769,OTAServiceMgr,7C:D9:F4:00:24:8A,-88,0389a000e094f5441536572766963654d6772
9320,29-02-2024 16:49:22:776,IW44,7C:D9:F4:02:53:B1,-93,0689a0001806b050949573434
9321,29-02-2024 16:49:22:781,MG1_13D9AA,7C:D9:F4:01:1A:CF,-95,0589a0001000b094d47315f313344394141
9322,29-02-2024 16:49:22:785,-,40:F3:2A:55:AF:94,-81,0d4c00090813050ac2b88d1b58
9323,29-02-2024 16:49:22:791,MG1_3C05AA,7C:D9:F4:01:0B:D2,-90,0589a0001000b094d47315f334330354141
9324,29-02-2024 16:49:22:796,IW19,7C:D9:F4:01:21:33,-84,0689a00018064050949573139
9325,29-02-2024 16:49:22:801,-,2A:04:3A:AB:D3:1D,-85,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
9326,29-02-2024 16:49:22:808,-,29:E7:80:6E:5B:F2,-90,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
9327,29-02-2024 16:49:22:814,-,3A:A6:69:60:E7:3C,-93,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
9328,29-02-2024 16:49:22:819,-,11:7E:D0:4E:E0:1B,-68,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
9329,29-02-2024 16:49:22:825,OTAServiceMgr,7C:D9:F4:00:24:8A,-78,0389a000e094f5441536572766963654d6772
9330,29-02-2024 16:49:22:832,-,57:E8:12:25:33:DC,-79,1a4c000c0e000e830cfa0c5ec2bc7a2929ff9d10054e1c9b3864
9331,29-02-2024 16:49:22:838,-,59:9D:33:8E:3D:FC,-79,0a4c0010050118ddb3ef
9332,29-02-2024 16:49:22:843,-,48:95:32:46:7E:31,-80,0d4c00160800c93f49420d8526
9333,29-02-2024 16:49:22:849,-,69:79:C1:27:3F:65,-79,0a4c0010050118ddb3ef
9334,29-02-2024 16:49:22:853,-,02:97:58:AE:21:12,-75,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
9335,29-02-2024 16:49:22:857,-,01:5E:36:8C:DC:D6,-89,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
9336,29-02-2024 16:49:22:861,MG1_F01CAA,7C:D9:F4:03:A1:46,-85,0589a0001000b094d47315f463031434141
9337,29-02-2024 16:49:22:873,IW50,7C:D9:F4:01:1E:CE,-81,0689a00018067050949573530
9338,29-02-2024 16:49:22:877,IW40,7C:D9:F4:03:AF:F6,-86,0689a00018064050949573430
9339,29-02-2024 16:49:22:896,-,61:1E:20:7D:C6:42,-80,1a4c000c0e000e830cfa0c5ec2bc7a2929ff9d10054e1c9b3864
9340,29-02-2024 16:49:22:921,-,52:D4:60:6F:F2:B7,-78,0a4c001005161c174417
9341,29-02-2024 16:49:22:924,-,2A:04:3A:AB:D3:1D,-87,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
9342,29-02-2024 16:49:22:925,-,11:7E:D0:4E:E0:1B,-60,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
9343,29-02-2024 16:49:22:925,IW46,7C:D9:F4:02:0C:10,-89,0689a00018064050949573436
9344,29-02-2024 16:49:22:939,-,02:97:58:AE:21:12,-84,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
9345,29-02-2024 16:49:23:006,-,57:E8:12:25:33:DC,-80,1a4c000c0e000e830cfa0c5ec2bc7a2929ff9d10054e1c9b3864
9346,29-02-2024 16:49:23:011,-,2A:04:3A:AB:D3:1D,-88,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
9347,29-02-2024 16:49:23:017,-,48:95:32:46:7E:31,-79,0d4c00160800c93f49420d8526
9348,29-02-2024 16:49:23:021,-,29:E7:80:6E:5B:F2,-90,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
9349,29-02-2024 16:49:23:026,OTAServiceMgr,7C:D9:F4:00:24:8A,-78,0389a000e094f5441536572766963654d6772
9350,29-02-2024 16:49:23:031,-,11:7E:D0:4E:E0:1B,-67,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
9351,29-02-2024 16:49:23:036,IW47,7C:D9:F4:03:D2:6C,-87,0689a00018065050949573437
9352,29-02-2024 16:49:23:041,IW04,7C:D9:F4:03:99:BD,-74,0689a00018069050949573034
9353,29-02-2024 16:49:23:045,-,02:97:58:AE:21:12,-75,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
9354,29-02-2024 16:49:23:050,-,01:5E:36:8C:DC:D6,-90,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
9355,29-02-2024 16:49:23:118,-,3A:A6:69:60:E7:3C,-94,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
9356,29-02-2024 16:49:23:118,-,2A:04:3A:AB:D3:1D,-90,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
9357,29-02-2024 16:49:23:118,OTAServiceMgr,7C:D9:F4:00:24:8A,-78,0389a000e094f5441536572766963654d6772
9358,29-02-2024 16:49:23:121,-,59:9D:33:8E:3D:FC,-80,0a4c0010050118ddb3ef
9359,29-02-2024 16:49:23:126,-,11:7E:D0:4E:E0:1B,-67,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
9360,29-02-2024 16:49:23:131,-,69:79:C1:27:3F:65,-80,0a4c0010050118ddb3ef
9361,29-02-2024 16:49:23:150,-,02:97:58:AE:21:12,-75,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
9362,29-02-2024 16:49:23:159,-,40:F3:2A:55:AF:94,-81,0d4c00090813050ac2b88d1b58
9363,29-02-2024 16:49:23:166,OTAServiceMgr,7C:D9:F4:00:24:8A,-86,0389a000e094f5441536572766963654d6772
9364,29-02-2024 16:49:23:172,-,52:D4:60:6F:F2:B7,-80,0a4c001005161c174417
9365,29-02-2024 16:49:23:178,IW51,7C:D9:F4:09:66:EA,-80,0689a00018058050949573531
9366,29-02-2024 16:49:23:197,IW30,7C:D9:F4:01:14:69,-80,0689a0001806a050949573330
9367,29-02-2024 16:49:23:202,-,57:E8:12:25:33:DC,-80,1a4c000c0e000e830cfa0c5ec2bc7a2929ff9d10054e1c9b3864
9368,29-02-2024 16:49:23:219,-,2A:04:3A:AB:D3:1D,-87,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
9369,29-02-2024 16:49:23:253, BSS-728,01:B6:EC:E1:3D:87,-88,0c1c990088a001b6ece13d870909204253532d373238
9370,29-02-2024 16:49:23:257,-,02:97:58:AE:21:12,-84,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
9371,29-02-2024 16:49:23:273,-,61:1E:20:7D:C6:42,-80,1a4c000c0e000e830cfa0c5ec2bc7a2929ff9d10054e1c9b3864
9372,29-02-2024 16:49:23:279,IW45,7C:D9:F4:01:D6:F9,-86,0689a00018064050949573435
9373,29-02-2024 16:49:23:285,-,0B:C7:96:38:99:9B,-89,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
9374,29-02-2024 16:49:23:291,-,63:E9:2B:24:F0:35,-97,1b4c000c0e00d22cc3265be84748f6e62e5f4d1006761dc0d88e88
9375,29-02-2024 16:49:23:297,IW26,7C:D9:F4:01:63:F3,-83,0689a00018068050949573236
9376,29-02-2024 16:49:23:305,-,3A:A6:69:60:E7:3C,-99,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
9377,29-02-2024 16:49:23:321,-,2A:04:3A:AB:D3:1D,-93,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
9378,29-02-2024 16:49:23:328,-,11:7E:D0:4E:E0:1B,-57,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
9379,29-02-2024 16:49:23:335,MG1_BD8AA5,7C:D9:F4:01:96:15,-95,0589a0001000b094d47315f424438414135
9380,29-02-2024 16:49:23:343,ID1_BC14AA,7C:D9:F4:03:BB:C6,-96,0689a000180680b094944315f424331344141
9381,29-02-2024 16:49:23:353,IW47,7C:D9:F4:03:D2:6C,-88,0689a00018065050949573437
9382,29-02-2024 16:49:23:363,IW04,7C:D9:F4:03:99:BD,-74,0689a00018069050949573034
9383,29-02-2024 16:49:23:371,MG1_EFFBAA,7C:D9:F4:00:53:25,-87,0589a0001000b094d47315f454646424141
9384,29-02-2024 16:49:23:375,ID1_DE8D86,7C:D9:F4:02:A9:06,-96,0689a000180690b094944315f444538443836
9385,29-02-2024 16:49:23:380,MG1_E7D9AA,7C:D9:F4:01:08:35,-88,0589a0001000b094d47315f453744394141
9386,29-02-2024 16:49:23:384,MG1_B3E0AA,7C:D9:F4:03:18:51,-94,0589a0001000b094d47315f423345304141
9387,29-02-2024 16:49:23:389,-,01:5E:36:8C:DC:D6,-95,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
9388,29-02-2024 16:49:23:392,-,48:95:32:46:7E:31,-81,0d4c00160800c93f49420d8526
9389,29-02-2024 16:49:23:395,-,0B:C7:96:38:99:9B,-89,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
9390,29-02-2024 16:49:23:399,IW19,7C:D9:F4:01:21:33,-84,0689a00018064050949573139
9391,29-02-2024 16:49:23:402,ID1_7BD4AA,7C:D9:F4:00:3C:12,-87,0689a000180680b094944315f374244344141
9392,29-02-2024 16:49:23:405,-,3A:A6:69:60:E7:3C,-94,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
9393,29-02-2024 16:49:23:412,OTAServiceMgr,7C:D9:F4:00:24:8A,-79,0389a000e094f5441536572766963654d6772
9394,29-02-2024 16:49:23:421,-,59:9D:33:8E:3D:FC,-78,0a4c0010050118ddb3ef
9395,29-02-2024 16:49:23:426,-,11:7E:D0:4E:E0:1B,-63,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
