Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
200,29-02-2024 15:15:39:543,-,13:BC:A4:51:06:A9,-70,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
201,29-02-2024 15:15:39:587,IW51,7C:D9:F4:09:66:EA,-90,0689a00018057050949573531
202,29-02-2024 15:15:39:623,-,09:F4:73:89:83:36,-87,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
203,29-02-2024 15:15:39:640,-,45:31:EE:C0:19:C9,-76,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
204,29-02-2024 15:15:39:644,IW30,7C:D9:F4:01:14:69,-66,0689a0001806a050949573330
205,29-02-2024 15:15:39:649,-,13:BC:A4:51:06:A9,-69,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
206,29-02-2024 15:15:39:726,-,09:F4:73:89:83:36,-99,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
207,29-02-2024 15:15:39:738,-,3A:D6:B6:4B:94:F2,-88,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
208,29-02-2024 15:15:39:743,-,45:31:EE:C0:19:C9,-78,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
209,29-02-2024 15:15:39:794,-,09:F0:B8:BB:C2:76,-102,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
210,29-02-2024 15:15:39:826,-,09:F4:73:89:83:36,-93,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
211,29-02-2024 15:15:39:841,-,3A:D6:B6:4B:94:F2,-93,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
212,29-02-2024 15:15:39:904,IW51,7C:D9:F4:09:66:EA,-86,0689a00018057050949573531
213,29-02-2024 15:15:39:906,-,09:F0:B8:BB:C2:76,-90,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
214,29-02-2024 15:15:39:923,-,09:F4:73:89:83:36,-87,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
215,29-02-2024 15:15:39:939,-,2E:1C:5A:C4:1A:D5,-92,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
216,29-02-2024 15:15:39:944,-,3A:D6:B6:4B:94:F2,-90,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
217,29-02-2024 15:15:39:954,-,13:BC:A4:51:06:A9,-78,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
218,29-02-2024 15:15:40:018,-,09:F4:73:89:83:36,-81,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
219,29-02-2024 15:15:40:049,-,3A:D6:B6:4B:94:F2,-93,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
220,29-02-2024 15:15:40:053,-,45:31:EE:C0:19:C9,-81,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
221,29-02-2024 15:15:40:061,-,13:BC:A4:51:06:A9,-73,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
222,29-02-2024 15:15:40:120,-,09:F0:B8:BB:C2:76,-96,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
223,29-02-2024 15:15:40:125,-,09:F4:73:89:83:36,-89,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
224,29-02-2024 15:15:40:145,-,2E:1C:5A:C4:1A:D5,-87,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
225,29-02-2024 15:15:40:159,-,45:31:EE:C0:19:C9,-84,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
226,29-02-2024 15:15:40:225,-,09:F0:B8:BB:C2:76,-96,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
227,29-02-2024 15:15:40:227,-,09:F4:73:89:83:36,-92,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
228,29-02-2024 15:15:40:261,IW30,7C:D9:F4:01:14:69,-71,0689a0001806a050949573330
229,29-02-2024 15:15:40:267,-,3A:D6:B6:4B:94:F2,-89,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
230,29-02-2024 15:15:40:272,-,13:BC:A4:51:06:A9,-72,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
231,29-02-2024 15:15:40:278,-,45:31:EE:C0:19:C9,-78,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
232,29-02-2024 15:15:40:298,-,43:88:4F:D9:76:4C,-91,0a4c001005181ca6025e
233,29-02-2024 15:15:40:300,-,CA:D0:20:2D:66:9D,-86,074c0012020000
234,29-02-2024 15:15:40:326,IW04,7C:D9:F4:03:99:BD,-81,0689a00018069050949573034
235,29-02-2024 15:15:40:330,-,09:F0:B8:BB:C2:76,-86,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
236,29-02-2024 15:15:40:335,-,09:F4:73:89:83:36,-83,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
237,29-02-2024 15:15:40:355,-,2E:1C:5A:C4:1A:D5,-90,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
238,29-02-2024 15:15:40:367,-,45:31:EE:C0:19:C9,-75,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
239,29-02-2024 15:15:40:426,-,09:F4:73:89:83:36,-78,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
240,29-02-2024 15:15:40:430,FB BSW053,FA:61:2E:65:0A:30,-46,0af0ef00fa612e650a300a09464220425357303533
241,29-02-2024 15:15:40:435,-,09:F0:B8:BB:C2:76,-82,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
242,29-02-2024 15:15:40:456,-,2E:1C:5A:C4:1A:D5,-96,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
243,29-02-2024 15:15:40:466,-,3A:D6:B6:4B:94:F2,-86,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
244,29-02-2024 15:15:40:470,-,13:BC:A4:51:06:A9,-67,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
245,29-02-2024 15:15:40:571,IW30,7C:D9:F4:01:14:69,-78,0689a0001806a050949573330
246,29-02-2024 15:15:40:579,-,3A:D6:B6:4B:94:F2,-90,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
247,29-02-2024 15:15:40:589,-,45:31:EE:C0:19:C9,-75,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
248,29-02-2024 15:15:40:642,-,09:F4:73:89:83:36,-84,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
249,29-02-2024 15:15:40:653,-,E2:5E:4D:DF:EC:2E,-99,074c0012020002
250,29-02-2024 15:15:40:662,-,09:F0:B8:BB:C2:76,-84,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
251,29-02-2024 15:15:40:671,-,2E:1C:5A:C4:1A:D5,-86,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
252,29-02-2024 15:15:40:678,-,3A:D6:B6:4B:94:F2,-89,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
253,29-02-2024 15:15:40:683,-,13:BC:A4:51:06:A9,-69,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
254,29-02-2024 15:15:40:689,-,45:31:EE:C0:19:C9,-84,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
255,29-02-2024 15:15:40:749,-,09:F4:73:89:83:36,-84,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
256,29-02-2024 15:15:40:756,-,09:F0:B8:BB:C2:76,-89,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
257,29-02-2024 15:15:40:774,-,2E:1C:5A:C4:1A:D5,-90,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
258,29-02-2024 15:15:40:782,-,45:31:EE:C0:19:C9,-82,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
259,29-02-2024 15:15:40:786,-,3A:D6:B6:4B:94:F2,-92,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
260,29-02-2024 15:15:40:792,-,13:BC:A4:51:06:A9,-78,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
261,29-02-2024 15:15:40:804,-,CB:19:92:89:EB:E5,-84,074c0012020000
262,29-02-2024 15:15:40:848,-,09:F4:73:89:83:36,-78,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
263,29-02-2024 15:15:40:853,-,09:F0:B8:BB:C2:76,-90,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
264,29-02-2024 15:15:40:873,IW30,7C:D9:F4:01:14:69,-72,0689a0001806a050949573330
265,29-02-2024 15:15:40:880,-,45:31:EE:C0:19:C9,-72,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
266,29-02-2024 15:15:40:884,-,3A:D6:B6:4B:94:F2,-86,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
267,29-02-2024 15:15:40:892,-,13:BC:A4:51:06:A9,-77,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
268,29-02-2024 15:15:40:906,-,23:FE:39:87:6A:04,-97,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
269,29-02-2024 15:15:40:946,-,09:F4:73:89:83:36,-90,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
270,29-02-2024 15:15:40:961,-,09:F0:B8:BB:C2:76,-91,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
271,29-02-2024 15:15:40:990,-,2E:1C:5A:C4:1A:D5,-84,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
272,29-02-2024 15:15:40:999,-,3A:D6:B6:4B:94:F2,-93,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
273,29-02-2024 15:15:41:006,-,13:BC:A4:51:06:A9,-75,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
274,29-02-2024 15:15:41:043,-,09:F4:73:89:83:36,-84,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
275,29-02-2024 15:15:41:062,-,09:F0:B8:BB:C2:76,-90,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
276,29-02-2024 15:15:41:090,-,2E:1C:5A:C4:1A:D5,-87,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
277,29-02-2024 15:15:41:100,-,3A:D6:B6:4B:94:F2,-93,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
278,29-02-2024 15:15:41:109,-,13:BC:A4:51:06:A9,-75,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
279,29-02-2024 15:15:41:123,-,43:88:4F:D9:76:4C,-94,0a4c001005181ca6025e
280,29-02-2024 15:15:41:144,-,09:F4:73:89:83:36,-90,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
281,29-02-2024 15:15:41:184,IW42,7C:D9:F4:03:4B:CB,-93,0689a00018065050949573432
282,29-02-2024 15:15:41:195,-,45:31:EE:C0:19:C9,-71,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
283,29-02-2024 15:15:41:204,-,3A:D6:B6:4B:94:F2,-86,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
284,29-02-2024 15:15:41:215,-,13:BC:A4:51:06:A9,-69,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
285,29-02-2024 15:15:41:235,-,D5:F7:34:DA:70:2B,-99,074c0012020000
286,29-02-2024 15:15:41:243,-,09:F4:73:89:83:36,-79,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
287,29-02-2024 15:15:41:290,-,2E:1C:5A:C4:1A:D5,-96,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
288,29-02-2024 15:15:41:306,-,45:31:EE:C0:19:C9,-93,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
289,29-02-2024 15:15:41:315,-,3A:D6:B6:4B:94:F2,-97,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
290,29-02-2024 15:15:41:324,-,13:BC:A4:51:06:A9,-71,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
291,29-02-2024 15:15:41:345,-,09:F4:73:89:83:36,-81,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
292,29-02-2024 15:15:41:356,-,51:5D:59:D3:0F:3F,-54,0d4c0016080075c331e48889da
293,29-02-2024 15:15:41:383,-,09:F0:B8:BB:C2:76,-90,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
294,29-02-2024 15:15:41:396,IW24,7C:D9:F4:02:7C:E6,-96,0689a00018065050949573234
295,29-02-2024 15:15:41:403,-,43:88:4F:D9:76:4C,-89,0a4c001005181ca6025e
296,29-02-2024 15:15:41:411,-,3A:D6:B6:4B:94:F2,-90,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
297,29-02-2024 15:15:41:424,-,13:BC:A4:51:06:A9,-75,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
298,29-02-2024 15:15:41:438,IW51,7C:D9:F4:09:66:EA,-87,0689a00018057050949573531
299,29-02-2024 15:15:41:449,-,09:F4:73:89:83:36,-78,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
300,29-02-2024 15:15:41:457,IW40,7C:D9:F4:03:AF:F6,-84,0689a00018064050949573430
301,29-02-2024 15:15:41:488,-,09:F0:B8:BB:C2:76,-83,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
302,29-02-2024 15:15:41:495,IW30,7C:D9:F4:01:14:69,-76,0689a0001806a050949573330
303,29-02-2024 15:15:41:505,-,45:31:EE:C0:19:C9,-84,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
304,29-02-2024 15:15:41:518,-,3A:D6:B6:4B:94:F2,-89,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
305,29-02-2024 15:15:41:531,-,13:BC:A4:51:06:A9,-67,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
306,29-02-2024 15:15:41:544,-,09:F4:73:89:83:36,-81,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
307,29-02-2024 15:15:41:588,-,09:F0:B8:BB:C2:76,-93,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
308,29-02-2024 15:15:41:605,-,45:31:EE:C0:19:C9,-78,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
309,29-02-2024 15:15:41:631,-,3A:D6:B6:4B:94:F2,-93,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
310,29-02-2024 15:15:41:637,-,13:BC:A4:51:06:A9,-78,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
311,29-02-2024 15:15:41:654,-,09:F4:73:89:83:36,-79,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
312,29-02-2024 15:15:41:690,-,09:F0:B8:BB:C2:76,-87,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
313,29-02-2024 15:15:41:697,-,2E:1C:5A:C4:1A:D5,-93,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
314,29-02-2024 15:15:41:713,-,45:31:EE:C0:19:C9,-84,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
315,29-02-2024 15:15:41:741,-,13:BC:A4:51:06:A9,-75,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
316,29-02-2024 15:15:41:754,-,09:F4:73:89:83:36,-84,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
317,29-02-2024 15:15:41:770,IW40,7C:D9:F4:03:AF:F6,-84,0689a00018064050949573430
318,29-02-2024 15:15:41:780,-,55:D7:A3:AD:40:FE,-100,1e060001092002bf04027b5691dc16602f083148f27599fc5f7ec575877b
319,29-02-2024 15:15:41:805,IW30,7C:D9:F4:01:14:69,-66,0689a0001806a050949573330
320,29-02-2024 15:15:41:821,-,45:31:EE:C0:19:C9,-78,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
321,29-02-2024 15:15:41:844,-,13:BC:A4:51:06:A9,-75,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
322,29-02-2024 15:15:41:853,-,3A:D6:B6:4B:94:F2,-90,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
323,29-02-2024 15:15:41:861,-,09:F4:73:89:83:36,-87,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
324,29-02-2024 15:15:41:904,-,09:F0:B8:BB:C2:76,-87,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
325,29-02-2024 15:15:41:917,-,45:31:EE:C0:19:C9,-78,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
326,29-02-2024 15:15:41:948,-,13:BC:A4:51:06:A9,-75,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
327,29-02-2024 15:15:41:952,-,3A:D6:B6:4B:94:F2,-93,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
328,29-02-2024 15:15:41:957,-,09:F4:73:89:83:36,-86,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
329,29-02-2024 15:15:41:972,IW19,7C:D9:F4:01:21:33,-90,0689a00018064050949573139
330,29-02-2024 15:15:42:003,-,2E:1C:5A:C4:1A:D5,-90,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
331,29-02-2024 15:15:42:014,-,45:31:EE:C0:19:C9,-89,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
332,29-02-2024 15:15:42:044,-,13:BC:A4:51:06:A9,-75,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
333,29-02-2024 15:15:42:054,-,3A:D6:B6:4B:94:F2,-90,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
334,29-02-2024 15:15:42:060,-,09:F4:73:89:83:36,-84,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
335,29-02-2024 15:15:42:107,IW30,7C:D9:F4:01:14:69,-75,0689a0001806a050949573330
336,29-02-2024 15:15:42:157,-,13:BC:A4:51:06:A9,-75,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
337,29-02-2024 15:15:42:164,-,3A:D6:B6:4B:94:F2,-90,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
338,29-02-2024 15:15:42:171,-,09:F4:73:89:83:36,-90,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
339,29-02-2024 15:15:42:236,-,45:31:EE:C0:19:C9,-72,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
340,29-02-2024 15:15:42:262,-,13:BC:A4:51:06:A9,-75,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
341,29-02-2024 15:15:42:271,-,3A:D6:B6:4B:94:F2,-90,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
342,29-02-2024 15:15:42:278,-,09:F4:73:89:83:36,-87,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
343,29-02-2024 15:15:42:304,-,CA:D0:20:2D:66:9D,-90,074c0012020000
344,29-02-2024 15:15:42:318,-,09:F0:B8:BB:C2:76,-86,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
345,29-02-2024 15:15:42:325,-,2E:1C:5A:C4:1A:D5,-84,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
346,29-02-2024 15:15:42:341,-,45:31:EE:C0:19:C9,-72,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
347,29-02-2024 15:15:42:363,IW51,7C:D9:F4:09:66:EA,-83,0689a00018057050949573531
348,29-02-2024 15:15:42:373,-,13:BC:A4:51:06:A9,-75,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
349,29-02-2024 15:15:42:380,-,3A:D6:B6:4B:94:F2,-90,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
350,29-02-2024 15:15:42:389,-,09:F4:73:89:83:36,-86,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
351,29-02-2024 15:15:42:422,-,09:F0:B8:BB:C2:76,-82,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
352,29-02-2024 15:15:42:439,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
353,29-02-2024 15:15:42:447,-,23:FE:39:87:6A:04,-99,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
354,29-02-2024 15:15:42:480,-,3A:D6:B6:4B:94:F2,-93,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
355,29-02-2024 15:15:42:488,-,13:BC:A4:51:06:A9,-65,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
356,29-02-2024 15:15:42:496,-,09:F4:73:89:83:36,-84,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
357,29-02-2024 15:15:42:504,IW04,7C:D9:F4:03:99:BD,-80,0689a00018069050949573034
358,29-02-2024 15:15:42:511,-,43:88:4F:D9:76:4C,-96,0a4c001005181ca6025e
359,29-02-2024 15:15:42:528,-,2E:1C:5A:C4:1A:D5,-92,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
360,29-02-2024 15:15:42:541,-,45:31:EE:C0:19:C9,-78,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
361,29-02-2024 15:15:42:581,-,09:F4:73:89:83:36,-80,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
362,29-02-2024 15:15:42:584,-,13:BC:A4:51:06:A9,-70,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
363,29-02-2024 15:15:42:589,IW19,7C:D9:F4:01:21:33,-95,0689a00018064050949573139
364,29-02-2024 15:15:42:624,-,2E:1C:5A:C4:1A:D5,-85,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
365,29-02-2024 15:15:42:654,-,45:31:EE:C0:19:C9,-93,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
366,29-02-2024 15:15:42:693,-,13:BC:A4:51:06:A9,-68,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
367,29-02-2024 15:15:42:732,-,2E:1C:5A:C4:1A:D5,-83,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
368,29-02-2024 15:15:42:741,-,09:F0:B8:BB:C2:76,-90,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
369,29-02-2024 15:15:42:794,-,13:BC:A4:51:06:A9,-67,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
370,29-02-2024 15:15:42:803,-,09:F4:73:89:83:36,-79,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
371,29-02-2024 15:15:42:814,-,CB:19:92:89:EB:E5,-80,074c0012020000
372,29-02-2024 15:15:42:843,-,09:F0:B8:BB:C2:76,-90,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
373,29-02-2024 15:15:42:894,-,13:BC:A4:51:06:A9,-72,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
374,29-02-2024 15:15:42:902,-,09:F4:73:89:83:36,-78,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
375,29-02-2024 15:15:42:907,-,3A:D6:B6:4B:94:F2,-87,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
376,29-02-2024 15:15:42:940,-,09:F0:B8:BB:C2:76,-86,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
377,29-02-2024 15:15:42:969,-,45:31:EE:C0:19:C9,-90,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
378,29-02-2024 15:15:42:978,IW51,7C:D9:F4:09:66:EA,-80,0689a00018057050949573531
379,29-02-2024 15:15:42:996,-,13:BC:A4:51:06:A9,-65,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
380,29-02-2024 15:15:43:005,-,09:F4:73:89:83:36,-90,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
381,29-02-2024 15:15:43:049,-,09:F0:B8:BB:C2:76,-87,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
382,29-02-2024 15:15:43:098,-,09:F4:73:89:83:36,-90,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
383,29-02-2024 15:15:43:106,-,13:BC:A4:51:06:A9,-68,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
384,29-02-2024 15:15:43:115,IW04,7C:D9:F4:03:99:BD,-92,0689a00018069050949573034
385,29-02-2024 15:15:43:153,-,09:F0:B8:BB:C2:76,-88,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
386,29-02-2024 15:15:43:169,-,45:31:EE:C0:19:C9,-78,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
387,29-02-2024 15:15:43:196,-,09:F4:73:89:83:36,-77,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
388,29-02-2024 15:15:43:204,-,13:BC:A4:51:06:A9,-72,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
389,29-02-2024 15:15:43:212,IW19,7C:D9:F4:01:21:33,-95,0689a00018064050949573139
390,29-02-2024 15:15:43:221,-,3A:D6:B6:4B:94:F2,-89,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
391,29-02-2024 15:15:43:245,-,2E:1C:5A:C4:1A:D5,-81,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
392,29-02-2024 15:15:43:257,-,09:F0:B8:BB:C2:76,-87,1e0600010920025126a8d8d8e4355f0d474a26d91278edebaf8df009af5c
393,29-02-2024 15:15:43:275,-,45:31:EE:C0:19:C9,-78,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
394,29-02-2024 15:15:43:283,IW51,7C:D9:F4:09:66:EA,-83,0689a00018057050949573531
395,29-02-2024 15:15:43:292,-,09:F4:73:89:83:36,-81,1e06000109202250c1a2413adfba15b3fafbe78458677f06b700f6928da2
396,29-02-2024 15:15:43:313,-,13:BC:A4:51:06:A9,-67,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
397,29-02-2024 15:15:43:321,-,3A:D6:B6:4B:94:F2,-93,1e0600010920229fc6c06f73522859c86c43f5afdf953332346b48c40149
