Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
8078,27-02-2024 12:25:36:150,-,2D:DC:0B:B0:01:08,-76,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
8079,27-02-2024 12:25:36:155,-,30:36:1C:9C:23:CB,-90,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
8080,27-02-2024 12:25:36:161,-,03:1B:EB:B6:30:B8,-85,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
8081,27-02-2024 12:25:36:166,-,08:58:5F:3B:94:27,-90,1e0600010920223be670aa8a9dcda362c1f4e6e93ef8f72f82abc5e70cb8
8082,27-02-2024 12:25:36:212,-,34:0A:10:AE:96:8E,-87,1e060001092022703c412f4fc67a7126f78c198abcc60091b4b1e2d87937
8083,27-02-2024 12:25:36:236,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
8084,27-02-2024 12:25:36:242,-,15:E9:B6:F3:CD:7A,-95,1e060001092022fd2eba31c1176ac21c327992f36b4b8e832c5f84534a4b
8085,27-02-2024 12:25:36:266,-,03:1B:EB:B6:30:B8,-75,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
8086,27-02-2024 12:25:36:277,-,08:58:5F:3B:94:27,-90,1e0600010920223be670aa8a9dcda362c1f4e6e93ef8f72f82abc5e70cb8
8087,27-02-2024 12:25:36:284,-,21:53:62:D8:EC:CA,-80,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
8088,27-02-2024 12:25:36:301,-,38:88:42:30:40:5E,-96,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
8089,27-02-2024 12:25:36:333,-,52:49:D3:9A:46:DB,-78,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
8090,27-02-2024 12:25:36:343,L3250 Series,A6:D7:3C:1C:2D:FE,-69,064000006d020d094c3332353020536572696573
8091,27-02-2024 12:25:36:360,IW56,7C:D9:F4:1D:65:E1,-79,0689a0001805d050949573536
8092,27-02-2024 12:25:36:367,-,2D:DC:0B:B0:01:08,-71,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
8093,27-02-2024 12:25:36:374,-,30:36:1C:9C:23:CB,-73,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
8094,27-02-2024 12:25:36:381,IW20,7C:D9:F4:02:4C:FB,-71,0689a00018064050949573230
8095,27-02-2024 12:25:36:389,-,08:58:5F:3B:94:27,-93,1e0600010920223be670aa8a9dcda362c1f4e6e93ef8f72f82abc5e70cb8
8096,27-02-2024 12:25:36:395,-,21:53:62:D8:EC:CA,-86,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
8097,27-02-2024 12:25:36:401,-,5B:F3:C3:95:6C:6E,-86,0a4c001005701c38a3e2
8098,27-02-2024 12:25:36:411,-,38:88:42:30:40:5E,-90,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
8099,27-02-2024 12:25:36:415,-,34:0A:10:AE:96:8E,-92,1e060001092022703c412f4fc67a7126f78c198abcc60091b4b1e2d87937
8100,27-02-2024 12:25:36:434,-,52:49:D3:9A:46:DB,-78,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
8101,27-02-2024 12:25:36:466,IW33,7C:D9:F4:00:B6:FA,-97,0689a0001806a050949573333
8102,27-02-2024 12:25:36:471,-,30:36:1C:9C:23:CB,-74,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
8103,27-02-2024 12:25:36:477,-,03:1B:EB:B6:30:B8,-75,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
8104,27-02-2024 12:25:36:487,-,08:58:5F:3B:94:27,-99,1e0600010920223be670aa8a9dcda362c1f4e6e93ef8f72f82abc5e70cb8
8105,27-02-2024 12:25:36:493,-,21:53:62:D8:EC:CA,-86,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
8106,27-02-2024 12:25:36:502,-,F3:2C:38:7F:7E:A5,-87,074c0012020001
8107,27-02-2024 12:25:36:513,-,38:88:42:30:40:5E,-87,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
8108,27-02-2024 12:25:36:518,-,34:0A:10:AE:96:8E,-83,1e060001092022703c412f4fc67a7126f78c198abcc60091b4b1e2d87937
8109,27-02-2024 12:25:36:544,-,52:49:D3:9A:46:DB,-78,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
8110,27-02-2024 12:25:36:550,-,EA:D8:D1:DF:5A:83,-86,06650001c904
8111,27-02-2024 12:25:36:569,-,2D:DC:0B:B0:01:08,-75,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
8112,27-02-2024 12:25:36:574,-,30:36:1C:9C:23:CB,-79,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
8113,27-02-2024 12:25:36:579,-,03:1B:EB:B6:30:B8,-76,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
8114,27-02-2024 12:25:36:596,-,21:53:62:D8:EC:CA,-93,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
8115,27-02-2024 12:25:36:614,-,38:88:42:30:40:5E,-96,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
8116,27-02-2024 12:25:36:627,-,34:0A:10:AE:96:8E,-90,1e060001092022703c412f4fc67a7126f78c198abcc60091b4b1e2d87937
8117,27-02-2024 12:25:36:643,-,52:49:D3:9A:46:DB,-74,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
8118,27-02-2024 12:25:36:656,L3250 Series,A6:D7:3C:1C:2D:FE,-71,064000006d020d094c3332353020536572696573
8119,27-02-2024 12:25:36:661,FB BSW053,FA:61:2E:65:0A:30,-52,0af0ef00fa612e650a300a09464220425357303533
8120,27-02-2024 12:25:36:694,-,08:58:5F:3B:94:27,-87,1e0600010920223be670aa8a9dcda362c1f4e6e93ef8f72f82abc5e70cb8
8121,27-02-2024 12:25:36:703,-,21:53:62:D8:EC:CA,-81,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
8122,27-02-2024 12:25:36:722,IW02,7C:D9:F4:01:B8:83,-83,0689a00018063050949573032
8123,27-02-2024 12:25:36:731,-,34:0A:10:AE:96:8E,-93,1e060001092022703c412f4fc67a7126f78c198abcc60091b4b1e2d87937
8124,27-02-2024 12:25:36:748,-,52:49:D3:9A:46:DB,-81,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
8125,27-02-2024 12:25:36:776,IW33,7C:D9:F4:00:B6:FA,-96,0689a0001806a050949573333
8126,27-02-2024 12:25:36:783,-,2D:DC:0B:B0:01:08,-77,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
8127,27-02-2024 12:25:36:794,-,03:1B:EB:B6:30:B8,-78,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
8128,27-02-2024 12:25:36:803,-,08:58:5F:3B:94:27,-98,1e0600010920223be670aa8a9dcda362c1f4e6e93ef8f72f82abc5e70cb8
8129,27-02-2024 12:25:36:809,-,21:53:62:D8:EC:CA,-87,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
8130,27-02-2024 12:25:36:830,-,38:88:42:30:40:5E,-93,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
8131,27-02-2024 12:25:36:839,-,34:0A:10:AE:96:8E,-94,1e060001092022703c412f4fc67a7126f78c198abcc60091b4b1e2d87937
8132,27-02-2024 12:25:36:850,-,52:49:D3:9A:46:DB,-78,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
8133,27-02-2024 12:25:36:861,-,5E:FE:FF:09:08:96,-89,0a4c0010053d1c4885a8
8134,27-02-2024 12:25:36:867,-,EA:D8:D1:DF:5A:83,-84,06650001c904
8135,27-02-2024 12:25:36:873,L3250 Series,A6:D7:3C:1C:2D:FE,-69,064000006d020d094c3332353020536572696573
8136,27-02-2024 12:25:36:879,Smart Matic,A4:C1:38:E4:ED:60,-86,02000c09536d617274204d61746963
8137,27-02-2024 12:25:36:887,-,2D:DC:0B:B0:01:08,-81,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
8138,27-02-2024 12:25:36:893,-,30:36:1C:9C:23:CB,-86,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
8139,27-02-2024 12:25:36:899,-,03:1B:EB:B6:30:B8,-78,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
8140,27-02-2024 12:25:36:905,-,08:58:5F:3B:94:27,-93,1e0600010920223be670aa8a9dcda362c1f4e6e93ef8f72f82abc5e70cb8
8141,27-02-2024 12:25:36:912,-,21:53:62:D8:EC:CA,-83,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
8142,27-02-2024 12:25:36:930,-,38:88:42:30:40:5E,-93,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
8143,27-02-2024 12:25:36:944,-,34:0A:10:AE:96:8E,-96,1e060001092022703c412f4fc67a7126f78c198abcc60091b4b1e2d87937
8144,27-02-2024 12:25:36:949,-,5B:F3:C3:95:6C:6E,-80,0a4c001005701c38a3e2
8145,27-02-2024 12:25:36:956,-,52:49:D3:9A:46:DB,-73,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
8146,27-02-2024 12:25:36:972,IW56,7C:D9:F4:1D:65:E1,-79,0689a0001805d050949573536
8147,27-02-2024 12:25:36:983,-,CB:BB:B8:12:97:18,-91,074c0012020000
8148,27-02-2024 12:25:36:989,L3250 Series,A6:D7:3C:1C:2D:FE,-69,064000006d020d094c3332353020536572696573
8149,27-02-2024 12:25:36:997,-,30:36:1C:9C:23:CB,-85,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
8150,27-02-2024 12:25:37:003,-,03:1B:EB:B6:30:B8,-79,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
8151,27-02-2024 12:25:37:008,-,08:58:5F:3B:94:27,-92,1e0600010920223be670aa8a9dcda362c1f4e6e93ef8f72f82abc5e70cb8
8152,27-02-2024 12:25:37:018,-,21:53:62:D8:EC:CA,-90,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
8153,27-02-2024 12:25:37:025,IW02,7C:D9:F4:01:B8:83,-90,0689a00018063050949573032
8154,27-02-2024 12:25:37:040,IW11,7C:D9:F4:00:41:91,-88,0689a00018066050949573131
8155,27-02-2024 12:25:37:050,-,34:0A:10:AE:96:8E,-86,1e060001092022703c412f4fc67a7126f78c198abcc60091b4b1e2d87937
8156,27-02-2024 12:25:37:056,-,52:49:D3:9A:46:DB,-78,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
8157,27-02-2024 12:25:37:065,-,15:E9:B6:F3:CD:7A,-102,1e060001092022fd2eba31c1176ac21c327992f36b4b8e832c5f84534a4b
8158,27-02-2024 12:25:37:070,Smart Matic,A4:C1:38:E4:ED:60,-89,02000c09536d617274204d61746963
8159,27-02-2024 12:25:37:076,L3250 Series,A6:D7:3C:1C:2D:FE,-72,064000006d020d094c3332353020536572696573
8160,27-02-2024 12:25:37:084,-,53:DC:6E:0A:7A:FD,-93,0d4c0016080074ccc652ac96cc
8161,27-02-2024 12:25:37:090,IW33,7C:D9:F4:00:B6:FA,-96,0689a0001806a050949573333
8162,27-02-2024 12:25:37:096,-,2D:DC:0B:B0:01:08,-75,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
8163,27-02-2024 12:25:37:100,-,30:36:1C:9C:23:CB,-75,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
8164,27-02-2024 12:25:37:117,-,21:53:62:D8:EC:CA,-79,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
8165,27-02-2024 12:25:37:143,-,38:88:42:30:40:5E,-93,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
8166,27-02-2024 12:25:37:156,-,34:0A:10:AE:96:8E,-87,1e060001092022703c412f4fc67a7126f78c198abcc60091b4b1e2d87937
8167,27-02-2024 12:25:37:162,-,52:49:D3:9A:46:DB,-74,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
8168,27-02-2024 12:25:37:177,L3250 Series,A6:D7:3C:1C:2D:FE,-72,064000006d020d094c3332353020536572696573
8169,27-02-2024 12:25:37:202,-,C1:96:89:7C:7C:BA,-85,074c0012020003
8170,27-02-2024 12:25:37:202,-,2D:DC:0B:B0:01:08,-89,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
8171,27-02-2024 12:25:37:202,-,30:36:1C:9C:23:CB,-77,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
8172,27-02-2024 12:25:37:211,-,03:1B:EB:B6:30:B8,-72,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
8173,27-02-2024 12:25:37:215,-,08:58:5F:3B:94:27,-89,1e0600010920223be670aa8a9dcda362c1f4e6e93ef8f72f82abc5e70cb8
8174,27-02-2024 12:25:37:223,-,21:53:62:D8:EC:CA,-80,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
8175,27-02-2024 12:25:37:252,-,38:88:42:30:40:5E,-99,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
8176,27-02-2024 12:25:37:279,L3250 Series,A6:D7:3C:1C:2D:FE,-69,064000006d020d094c3332353020536572696573
8177,27-02-2024 12:25:37:296,-,2D:DC:0B:B0:01:08,-84,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
8178,27-02-2024 12:25:37:311,-,30:36:1C:9C:23:CB,-88,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
8179,27-02-2024 12:25:37:320,-,08:58:5F:3B:94:27,-99,1e0600010920223be670aa8a9dcda362c1f4e6e93ef8f72f82abc5e70cb8
8180,27-02-2024 12:25:37:324,-,21:53:62:D8:EC:CA,-82,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
8181,27-02-2024 12:25:37:366,-,52:49:D3:9A:46:DB,-78,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
8182,27-02-2024 12:25:37:372,-,F3:44:55:9F:78:7E,-98,074c0012020001
8183,27-02-2024 12:25:37:383,L3250 Series,A6:D7:3C:1C:2D:FE,-74,064000006d020d094c3332353020536572696573
8184,27-02-2024 12:25:37:403,-,2D:DC:0B:B0:01:08,-84,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
8185,27-02-2024 12:25:37:418,-,30:36:1C:9C:23:CB,-93,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
8186,27-02-2024 12:25:37:425,-,03:1B:EB:B6:30:B8,-84,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
8187,27-02-2024 12:25:37:429,-,08:58:5F:3B:94:27,-92,1e0600010920223be670aa8a9dcda362c1f4e6e93ef8f72f82abc5e70cb8
8188,27-02-2024 12:25:37:435,-,21:53:62:D8:EC:CA,-80,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
8189,27-02-2024 12:25:37:444,IW15,7C:D9:F4:03:86:1A,-91,0689a00018064050949573135
8190,27-02-2024 12:25:37:455,-,38:88:42:30:40:5E,-93,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
8191,27-02-2024 12:25:37:474,Smart Matic,A4:C1:38:E4:ED:60,-87,02000c09536d617274204d61746963
8192,27-02-2024 12:25:37:480,-,52:49:D3:9A:46:DB,-75,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
8193,27-02-2024 12:25:37:486,L3250 Series,A6:D7:3C:1C:2D:FE,-69,064000006d020d094c3332353020536572696573
8194,27-02-2024 12:25:37:491,-,34:0A:10:AE:96:8E,-85,1e060001092022703c412f4fc67a7126f78c198abcc60091b4b1e2d87937
8195,27-02-2024 12:25:37:526,-,08:58:5F:3B:94:27,-90,1e0600010920223be670aa8a9dcda362c1f4e6e93ef8f72f82abc5e70cb8
8196,27-02-2024 12:25:37:531,-,30:36:1C:9C:23:CB,-80,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
8197,27-02-2024 12:25:37:537,-,03:1B:EB:B6:30:B8,-68,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
8198,27-02-2024 12:25:37:560,-,38:88:42:30:40:5E,-89,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
8199,27-02-2024 12:25:37:587,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
8200,27-02-2024 12:25:37:628,-,30:36:1C:9C:23:CB,-84,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
8201,27-02-2024 12:25:37:634,-,03:1B:EB:B6:30:B8,-67,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
8202,27-02-2024 12:25:37:640,-,21:53:62:D8:EC:CA,-79,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
8203,27-02-2024 12:25:37:731,-,30:36:1C:9C:23:CB,-77,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
8204,27-02-2024 12:25:37:739,-,03:1B:EB:B6:30:B8,-78,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
8205,27-02-2024 12:25:37:751,-,21:53:62:D8:EC:CA,-80,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
8206,27-02-2024 12:25:37:771,-,5B:F3:C3:95:6C:6E,-83,0a4c001005701c38a3e2
8207,27-02-2024 12:25:37:791,-,52:49:D3:9A:46:DB,-81,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
8208,27-02-2024 12:25:37:817,-,2D:DC:0B:B0:01:08,-85,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
8209,27-02-2024 12:25:37:839,-,30:36:1C:9C:23:CB,-81,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
8210,27-02-2024 12:25:37:848,-,08:58:5F:3B:94:27,-90,1e0600010920223be670aa8a9dcda362c1f4e6e93ef8f72f82abc5e70cb8
8211,27-02-2024 12:25:37:854,-,03:1B:EB:B6:30:B8,-73,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
8212,27-02-2024 12:25:37:860,-,21:53:62:D8:EC:CA,-82,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
8213,27-02-2024 12:25:37:876,-,38:88:42:30:40:5E,-96,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
8214,27-02-2024 12:25:37:890,-,52:49:D3:9A:46:DB,-71,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
8215,27-02-2024 12:25:37:906,-,15:E9:B6:F3:CD:7A,-94,1e060001092022fd2eba31c1176ac21c327992f36b4b8e832c5f84534a4b
8216,27-02-2024 12:25:37:920,-,2D:DC:0B:B0:01:08,-71,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
8217,27-02-2024 12:25:37:950,-,08:58:5F:3B:94:27,-96,1e0600010920223be670aa8a9dcda362c1f4e6e93ef8f72f82abc5e70cb8
8218,27-02-2024 12:25:37:957,-,21:53:62:D8:EC:CA,-80,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
8219,27-02-2024 12:25:37:963,-,5E:FE:FF:09:08:96,-93,0a4c0010053d1c4885a8
8220,27-02-2024 12:25:37:979,-,38:88:42:30:40:5E,-89,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
8221,27-02-2024 12:25:37:996,-,52:49:D3:9A:46:DB,-78,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
8222,27-02-2024 12:25:38:002,L3250 Series,A6:D7:3C:1C:2D:FE,-69,064000006d020d094c3332353020536572696573
8223,27-02-2024 12:25:38:008,-,34:0A:10:AE:96:8E,-93,1e060001092022703c412f4fc67a7126f78c198abcc60091b4b1e2d87937
8224,27-02-2024 12:25:38:015,IW33,7C:D9:F4:00:B6:FA,-93,0689a0001806a050949573333
8225,27-02-2024 12:25:38:024,-,EA:D8:D1:DF:5A:83,-90,06650001c904
8226,27-02-2024 12:25:38:029,-,2D:DC:0B:B0:01:08,-71,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
8227,27-02-2024 12:25:38:044,IW15,7C:D9:F4:03:86:1A,-93,0689a00018064050949573135
8228,27-02-2024 12:25:38:050,-,03:1B:EB:B6:30:B8,-89,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
8229,27-02-2024 12:25:38:057,-,21:53:62:D8:EC:CA,-83,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
8230,27-02-2024 12:25:38:077,Smart Matic,A4:C1:38:E4:ED:60,-86,02000c09536d617274204d61746963
8231,27-02-2024 12:25:38:086,-,38:88:42:30:40:5E,-89,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
8232,27-02-2024 12:25:38:098,-,52:49:D3:9A:46:DB,-74,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
8233,27-02-2024 12:25:38:106,L3250 Series,A6:D7:3C:1C:2D:FE,-72,064000006d020d094c3332353020536572696573
8234,27-02-2024 12:25:38:112,-,34:0A:10:AE:96:8E,-89,1e060001092022703c412f4fc67a7126f78c198abcc60091b4b1e2d87937
8235,27-02-2024 12:25:38:118,-,15:E9:B6:F3:CD:7A,-96,1e060001092022fd2eba31c1176ac21c327992f36b4b8e832c5f84534a4b
8236,27-02-2024 12:25:38:126,-,2D:DC:0B:B0:01:08,-84,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
8237,27-02-2024 12:25:38:133,-,EA:D8:D1:DF:5A:83,-89,06650001c904
8238,27-02-2024 12:25:38:152,-,03:1B:EB:B6:30:B8,-90,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
8239,27-02-2024 12:25:38:159,-,30:36:1C:9C:23:CB,-88,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
8240,27-02-2024 12:25:38:165,-,08:58:5F:3B:94:27,-90,1e0600010920223be670aa8a9dcda362c1f4e6e93ef8f72f82abc5e70cb8
8241,27-02-2024 12:25:38:171,-,20:4B:09:94:9C:84,-99,1906000109212a9979825059a0566962686f72536861726d61
8242,27-02-2024 12:25:38:177,-,21:53:62:D8:EC:CA,-87,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
8243,27-02-2024 12:25:38:198,-,52:49:D3:9A:46:DB,-78,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
8244,27-02-2024 12:25:38:209,L3250 Series,A6:D7:3C:1C:2D:FE,-72,064000006d020d094c3332353020536572696573
8245,27-02-2024 12:25:38:213,-,34:0A:10:AE:96:8E,-90,1e060001092022703c412f4fc67a7126f78c198abcc60091b4b1e2d87937
8246,27-02-2024 12:25:38:232,-,2D:DC:0B:B0:01:08,-87,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
8247,27-02-2024 12:25:38:239,-,EA:D8:D1:DF:5A:83,-84,06650001c904
8248,27-02-2024 12:25:38:255,-,30:36:1C:9C:23:CB,-78,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
8249,27-02-2024 12:25:38:261,-,03:1B:EB:B6:30:B8,-72,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
8250,27-02-2024 12:25:38:269,-,08:58:5F:3B:94:27,-91,1e0600010920223be670aa8a9dcda362c1f4e6e93ef8f72f82abc5e70cb8
8251,27-02-2024 12:25:38:276,-,21:53:62:D8:EC:CA,-82,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
8252,27-02-2024 12:25:38:283,Smart Matic,A4:C1:38:E4:ED:60,-84,02000c09536d617274204d61746963
8253,27-02-2024 12:25:38:306,-,52:49:D3:9A:46:DB,-78,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
8254,27-02-2024 12:25:38:316,-,5B:F3:C3:95:6C:6E,-85,0a4c001005701c38a3e2
8255,27-02-2024 12:25:38:323,L3250 Series,A6:D7:3C:1C:2D:FE,-69,064000006d020d094c3332353020536572696573
8256,27-02-2024 12:25:38:359,-,30:36:1C:9C:23:CB,-81,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
8257,27-02-2024 12:25:38:367,-,03:1B:EB:B6:30:B8,-75,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
8258,27-02-2024 12:25:38:372,-,08:58:5F:3B:94:27,-92,1e0600010920223be670aa8a9dcda362c1f4e6e93ef8f72f82abc5e70cb8
8259,27-02-2024 12:25:38:378,-,21:53:62:D8:EC:CA,-83,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
8260,27-02-2024 12:25:38:412,-,52:49:D3:9A:46:DB,-78,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
8261,27-02-2024 12:25:38:421,-,34:0A:10:AE:96:8E,-92,1e060001092022703c412f4fc67a7126f78c198abcc60091b4b1e2d87937
8262,27-02-2024 12:25:38:428,L3250 Series,A6:D7:3C:1C:2D:FE,-68,064000006d020d094c3332353020536572696573
8263,27-02-2024 12:25:38:462,-,30:36:1C:9C:23:CB,-90,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
8264,27-02-2024 12:25:38:474,-,08:58:5F:3B:94:27,-90,1e0600010920223be670aa8a9dcda362c1f4e6e93ef8f72f82abc5e70cb8
8265,27-02-2024 12:25:38:482,-,03:1B:EB:B6:30:B8,-90,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
8266,27-02-2024 12:25:38:489,-,21:53:62:D8:EC:CA,-90,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
8267,27-02-2024 12:25:38:506,-,F3:2C:38:7F:7E:A5,-90,074c0012020001
8268,27-02-2024 12:25:38:514,IW56,7C:D9:F4:1D:65:E1,-73,0689a0001805d050949573536
8269,27-02-2024 12:25:38:521,-,52:49:D3:9A:46:DB,-79,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
8270,27-02-2024 12:25:38:526,-,34:0A:10:AE:96:8E,-90,1e060001092022703c412f4fc67a7126f78c198abcc60091b4b1e2d87937
8271,27-02-2024 12:25:38:532,-,15:E9:B6:F3:CD:7A,-94,1e060001092022fd2eba31c1176ac21c327992f36b4b8e832c5f84534a4b
8272,27-02-2024 12:25:38:555,-,EA:D8:D1:DF:5A:83,-84,06650001c904
8273,27-02-2024 12:25:38:562,-,30:36:1C:9C:23:CB,-75,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
8274,27-02-2024 12:25:38:569,IW02,7C:D9:F4:01:B8:83,-88,0689a00018063050949573032
8275,27-02-2024 12:25:38:581,-,03:1B:EB:B6:30:B8,-69,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
8276,27-02-2024 12:25:38:586,-,5B:F3:C3:95:6C:6E,-83,0a4c001005701c38a3e2
8277,27-02-2024 12:25:38:592,-,21:53:62:D8:EC:CA,-80,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
